"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
26505.599609,16498.000000,105289.789062,56586.000000,28178.000000,131606.937500,616.989990,2940.000000,82.376320
19184.000000,13000.000000,96710.976562,48582.000000,23064.000000,138045.015625,372.880005,1989.000000,82.436363
161609.609375,123068.000000,86060.125000,83627.000000,52716.000000,103964.257812,1414.890015,4494.000000,82.451630
81236.000000,56308.000000,94549.304688,97454.000000,50560.000000,126320.125000,1446.489990,7156.000000,82.615471
36292.000000,23593.000000,100810.937500,52130.000000,25277.000000,135158.125000,846.090027,2501.000000,82.655159
31679.201172,18716.000000,110927.984375,65645.000000,28344.000000,151782.062500,1299.550049,3319.000000,82.823074
66544.000000,56524.000000,77153.562500,70155.000000,44284.000000,103822.554688,752.869995,6889.000000,82.848511
36960.800781,27360.000000,88533.007812,74532.000000,33648.000000,145165.515625,1062.550049,3984.000000,82.951302
140883.203125,119936.000000,76982.070312,75431.000000,52164.000000,94767.390625,583.809998,3595.000000,83.133461
167984.796875,141054.000000,78048.500000,69036.000000,48062.000000,94135.562500,519.820007,3676.000000,83.183319
54673.601562,47205.000000,75904.867188,53625.000000,34897.000000,100706.875000,559.320007,2319.000000,83.275932
27126.400391,16616.000000,106990.593750,34279.000000,19580.000000,114734.859375,460.570007,1583.000000,83.284073
31128.800781,26432.000000,77181.343750,26514.000000,22788.000000,76251.601562,688.090027,2295.000000,83.291199
69066.398438,52365.000000,86438.187500,32779.000000,19965.000000,107598.531250,230.680008,1225.000000,83.609726
127824.804688,106364.000000,78759.046875,98902.000000,61224.000000,105867.656250,361.029999,3217.000000,83.609726
159696.796875,129844.000000,80603.570312,80931.000000,54448.000000,97412.101562,1015.150024,5742.000000,83.843788
36765.601562,17060.000000,141235.078125,29834.000000,10528.000000,185714.390625,884.010010,1308.000000,83.919090
54532.800781,45879.000000,77897.554688,64759.000000,36791.000000,115355.546875,1258.470093,2672.000000,83.959793
19163.201172,11004.000000,114129.375000,42145.000000,16684.000000,165548.734375,586.179993,1757.000000,84.002541
144870.406250,120668.000000,78680.570312,68275.000000,50456.000000,88680.640625,391.839996,3667.000000,84.071739
95342.398438,65737.000000,95050.875000,102370.000000,56493.000000,118756.664062,1357.220093,6124.000000,84.088020
106379.203125,95636.000000,72897.937500,47434.000000,34672.000000,89658.359375,364.190002,2035.000000,84.226425
16783.201172,12620.000000,87155.625000,47935.000000,28488.000000,110273.390625,492.170013,5459.000000,84.380081
106722.398438,84396.000000,82873.109375,81151.000000,49260.000000,107964.109375,756.820007,2945.000000,84.409599
110454.398438,96106.000000,75320.375000,63025.000000,39502.000000,104561.953125,925.880005,2070.000000,84.478798
52379.199219,43417.000000,79064.031250,37932.000000,32205.000000,77190.234375,263.070007,3364.000000,84.591766
17974.400391,13685.000000,86077.484375,34151.000000,21541.000000,103900.476562,1281.380005,4750.000000,84.791222
91310.398438,65812.000000,90927.460938,34650.000000,23268.000000,97594.218750,237.000000,1470.000000,84.793259
45177.601562,29264.000000,101174.117188,79801.000000,27476.000000,190342.078125,492.960022,2763.000000,84.840065
37222.402344,30561.000000,79820.929688,38499.000000,28005.000000,90093.570312,455.830017,2451.000000,84.944885
49482.402344,34326.000000,94472.960938,85322.000000,45334.000000,123343.687500,1159.719971,4284.000000,85.006966
40623.199219,26050.000000,102198.921875,83533.000000,39266.000000,139418.812500,1014.360046,5282.000000,85.118912
38136.800781,26844.000000,93105.851562,72431.000000,47836.000000,99231.500000,364.190002,1225.000000,85.133148
146358.406250,122181.000000,78504.398438,85955.000000,56053.000000,100496.789062,1193.690063,4878.000000,85.144348
47419.199219,36796.000000,84456.593750,91416.000000,44072.000000,135937.546875,1410.150024,4519.000000,85.285797
28305.599609,16695.000000,111113.250000,53861.000000,27255.000000,129511.445312,1364.330078,3257.000000,85.408943
19556.000000,10593.000000,120987.632812,42856.000000,16949.000000,165709.531250,392.630005,3131.000000,85.553452
23640.800781,12245.000000,126527.031250,64939.000000,24417.000000,174298.328125,787.630005,3620.000000,85.609421
32297.599609,16372.000000,129285.093750,60338.000000,33584.000000,117743.906250,924.300049,2852.000000,85.613487
14430.400391,8732.000000,108304.023438,57258.000000,23752.000000,157985.015625,541.150024,3019.000000,85.683708
30177.599609,12624.000000,156663.437500,62400.000000,21648.000000,188906.437500,1474.140015,3384.000000,85.685745
41491.199219,29552.000000,92012.968750,67978.000000,35040.000000,127140.585938,1263.210083,3722.000000,85.846535
31294.400391,27924.000000,73446.140625,27232.000000,25172.000000,70899.265625,125.610001,1011.000000,85.992058
43461.601562,32088.000000,88765.257812,40779.000000,21164.000000,126275.398438,449.510010,1785.000000,85.993073
40935.199219,36857.000000,72787.507812,63500.000000,35933.000000,115813.765625,549.049988,3993.000000,86.004272
126796.804688,111441.000000,74566.406250,74950.000000,49921.000000,98393.929688,465.309998,3043.000000,86.036835
31944.000000,24597.000000,85111.273438,31513.000000,24241.000000,85195.984375,672.290039,2926.000000,86.109085
85489.601562,72313.000000,77477.726562,63596.000000,38141.000000,109274.203125,579.070007,2736.000000,86.400131
101965.601562,76660.000000,87169.546875,103885.000000,51975.000000,130990.039062,575.910034,4297.000000,86.439827
56877.601562,43728.000000,85243.570312,61655.000000,45584.000000,88641.234375,751.290039,3067.000000,86.600616
42770.402344,33561.000000,83519.601562,58143.000000,35385.000000,107685.734375,492.170013,4668.000000,86.715607
109640.000000,88936.000000,80792.562500,99134.000000,49772.000000,130532.140625,1237.930054,3891.000000,86.753265
60697.601562,45627.000000,87182.554688,91258.000000,49871.000000,119923.085938,540.359985,5184.000000,86.757339
45820.000000,31045.000000,96726.023438,79470.000000,38885.000000,133937.156250,883.220032,3021.000000,86.764465
172885.609375,145488.000000,77877.437500,106508.000000,66868.000000,104386.375000,976.440002,5611.000000,86.845879
22354.400391,13611.000000,107634.851562,50404.000000,27355.000000,120755.859375,408.430023,2262.000000,86.919136
72847.203125,56429.000000,84603.914062,74115.000000,41241.000000,117776.007812,859.520020,5092.000000,87.130821
68868.804688,58232.000000,77506.968750,20344.000000,17736.000000,75172.781250,252.010010,1888.000000,87.288559
168228.000000,139409.000000,79083.773438,73335.000000,49957.000000,96204.382812,767.880005,4789.000000,87.307884
155543.203125,124096.000000,82143.500000,77778.000000,51248.000000,99462.601562,835.820007,4693.000000,87.340454
52646.402344,38769.000000,88994.671875,86832.000000,41157.000000,138266.203125,1011.990051,7462.000000,87.347580
54220.000000,43756.000000,81208.570312,80290.000000,46588.000000,112945.085938,837.400024,4669.000000,87.416779
27116.000000,10920.000000,162735.734375,66011.000000,23900.000000,181008.250000,669.130005,3457.000000,87.633537
30774.400391,21512.000000,93753.765625,70303.000000,31228.000000,147539.953125,627.260010,4140.000000,87.665092
43936.000000,29702.000000,96942.617188,76238.000000,40374.000000,123751.265625,1309.820068,4189.000000,87.670181
50916.000000,43440.000000,76814.710938,43480.000000,26084.000000,109243.421875,607.510010,2915.000000,87.672203
136008.796875,105901.000000,84167.968750,84507.000000,49501.000000,111881.593750,1106.000000,5498.000000,87.697647
140737.609375,125080.000000,73739.843750,75697.000000,50616.000000,98010.085938,627.260010,3244.000000,87.725128
24685.599609,15316.000000,105627.804688,63324.000000,30548.000000,135851.828125,793.950012,3387.000000,87.785172
26989.599609,17736.000000,99728.828125,68077.000000,32200.000000,138555.718750,1215.020020,3815.000000,87.801453
40197.601562,29612.000000,88963.601562,29463.000000,19532.000000,98857.632812,553.790039,1251.000000,87.885910
37892.000000,21185.000000,117219.265625,52344.000000,24337.000000,140954.765625,670.710022,2593.000000,88.150505
137520.000000,114246.000000,78886.875000,98737.000000,62173.000000,104077.781250,788.420044,4548.000000,88.243118
69189.601562,50316.000000,90118.640625,90068.000000,45324.000000,130233.359375,440.820007,4335.000000,88.468018
153427.203125,126376.000000,79564.203125,69240.000000,47432.000000,95667.757812,1087.830078,3720.000000,88.603363
65020.000000,49297.000000,86438.343750,71804.000000,34405.000000,136775.093750,785.260010,5400.000000,88.606422
53179.199219,35640.000000,97787.656250,75334.000000,31896.000000,154787.093750,1281.380005,5057.000000,88.624741
41576.800781,32577.000000,83641.140625,46774.000000,31429.000000,97533.515625,263.860016,3610.000000,88.720390
19644.800781,14708.000000,87533.429688,80510.000000,66608.000000,79214.257812,539.570007,13146.000000,88.933090
51951.199219,37352.000000,91151.039062,60536.000000,37752.000000,105088.132812,1071.239990,4573.000000,88.953438
157984.796875,137068.000000,75536.898438,90644.000000,52956.000000,112177.007812,1128.119995,5118.000000,89.009415
36276.000000,27943.000000,85079.765625,50967.000000,31011.000000,107709.304688,1304.290039,3917.000000,89.028748
24736.800781,10957.000000,147955.750000,53333.000000,17113.000000,204244.234375,1667.690063,3321.000000,89.065384
54601.601562,35232.000000,101565.929688,60315.000000,17460.000000,226392.000000,818.440002,1475.000000,89.094902
36665.601562,32683.000000,73521.921875,71018.000000,35711.000000,130330.593750,798.690002,3244.000000,89.107101
74519.203125,54546.000000,89533.429688,76356.000000,32626.000000,153376.671875,1723.780029,7975.000000,89.116264
39839.199219,29413.000000,88766.929688,49196.000000,36433.000000,88494.203125,769.460022,11752.000000,89.138657
21796.000000,7164.000000,199388.984375,61254.000000,17468.000000,229811.218750,1047.540039,3557.000000,89.187500
32988.800781,17697.000000,122165.007812,64098.000000,43301.000000,97012.234375,1571.310059,19106.000000,89.375771
61336.800781,50549.000000,79522.218750,85886.000000,41333.000000,136177.515625,791.580017,4734.000000,89.415459
65974.398438,47888.000000,90287.718750,68315.000000,33312.000000,134398.781250,542.730042,3244.000000,89.627129
13361.600586,6340.000000,138117.640625,35074.000000,16960.000000,135531.218750,470.050018,1670.000000,89.977203
162347.203125,129096.000000,82416.078125,108981.000000,68248.000000,104650.367188,828.710022,4477.000000,90.060646
51712.800781,32062.000000,105703.015625,63398.000000,34126.000000,121750.320312,630.420044,4923.000000,90.122734
53963.199219,39840.000000,88768.375000,81323.000000,37556.000000,141910.343750,1500.210083,4598.000000,90.129852
48091.199219,34305.000000,91873.054688,74425.000000,43301.000000,112642.132812,628.840027,3307.000000,90.157326
117304.804688,98153.000000,78323.507812,87584.000000,48585.000000,118141.500000,989.080017,4243.000000,90.170555
26854.400391,18542.000000,94915.875000,30446.000000,17162.000000,116263.203125,741.020020,1621.000000,90.279449
39944.800781,23626.000000,110802.609375,88511.000000,32234.000000,179954.609375,908.500000,3513.000000,90.291656
175880.796875,141236.000000,81611.804688,59512.000000,38720.000000,100727.750000,616.200012,4626.000000,90.301834
69076.804688,56033.000000,80791.992188,36331.000000,21649.000000,109981.453125,180.910004,2704.000000,90.554214
53221.601562,32385.000000,107702.046875,87513.000000,41569.000000,137969.453125,817.650024,5219.000000,90.595947
113092.000000,90732.000000,81686.695312,80187.000000,47436.000000,110783.695312,601.980042,2629.000000,90.621384
54685.601562,41418.000000,86529.421875,44887.000000,31262.000000,94098.734375,469.260010,3710.000000,90.678368
122588.000000,102495.000000,78383.601562,60363.000000,38159.000000,103670.164062,1162.880005,4735.000000,90.857475
51678.402344,42194.000000,80267.242188,86854.000000,47058.000000,120958.468750,694.410034,4464.000000,90.875801
43668.800781,26279.000000,108903.632812,83388.000000,38851.000000,140663.453125,636.739990,4745.000000,90.989769
28695.201172,23156.000000,81213.023438,26766.000000,18116.000000,96828.039062,230.680008,1086.000000,91.073219
41422.402344,31416.000000,86410.070312,49170.000000,28936.000000,111363.179688,1094.150024,4296.000000,91.073219
29628.000000,18953.000000,102448.203125,27338.000000,16221.000000,110450.843750,146.940002,1320.000000,91.176010
46050.402344,31684.000000,95251.835938,78424.000000,43316.000000,118653.507812,861.100037,4262.000000,91.228920
38993.601562,31349.000000,81517.265625,43680.000000,26197.000000,109272.539062,705.470032,2460.000000,91.295067
51334.402344,32392.000000,103860.562500,63041.000000,30472.000000,135582.000000,1015.150024,4296.000000,91.313393
78275.203125,54537.000000,94061.718750,72906.000000,46697.000000,102318.515625,1072.030029,4440.000000,91.446701
113014.398438,89636.000000,82628.757812,61931.000000,41172.000000,98579.375000,531.670044,2932.000000,91.509796
18311.201172,14569.000000,82369.609375,42487.000000,15161.000000,183657.281250,512.710022,3490.000000,91.509796
114448.000000,98240.000000,76348.367188,53048.000000,39204.000000,88678.546875,458.990021,2580.000000,91.546432
76081.601562,53618.000000,92992.726562,74362.000000,36774.000000,132522.640625,1794.090088,6359.000000,91.595276
39293.601562,26520.000000,97102.015625,68074.000000,36424.000000,122482.359375,1020.680054,6204.000000,91.692978
42983.199219,32485.000000,86715.312500,48172.000000,29765.000000,106064.171875,548.260010,3508.000000,91.755051
116492.804688,86013.000000,88759.515625,82733.000000,48205.000000,112477.750000,1203.170044,4365.000000,91.881241
31777.599609,22149.000000,94025.773438,28600.000000,20337.000000,92163.523438,206.980011,2131.000000,91.967743
56017.601562,32396.000000,113321.687500,79583.000000,39864.000000,130833.625000,820.809998,3578.000000,92.156013
13977.600586,11380.000000,80495.257812,38220.000000,33728.000000,74264.296875,27.650002,543.000000,92.165161
126680.000000,113545.000000,73117.281250,104479.000000,69129.000000,99048.671875,720.480042,6665.000000,92.189590
49490.402344,39044.000000,83070.460938,68749.000000,35780.000000,125923.257812,654.119995,2180.000000,92.383957
81623.203125,73060.000000,73217.328125,85149.000000,51156.000000,109084.460938,816.860046,4387.000000,92.461311
173589.609375,129228.000000,88033.312500,115050.000000,70124.000000,107522.632812,1201.590088,9518.000000,92.640411
39380.800781,21872.000000,117998.367188,46677.000000,25252.000000,121139.867188,793.160034,2505.000000,92.817490
24964.800781,16153.000000,101287.265625,54011.000000,27497.000000,128729.140625,835.820007,2288.000000,92.839882
27071.201172,19864.000000,89314.250000,57942.000000,25500.000000,148913.218750,647.010010,3218.000000,93.010841
56699.199219,34092.000000,108994.453125,80425.000000,35740.000000,147474.359375,1625.030029,4282.000000,93.011856
158406.406250,126581.000000,82013.273438,92960.000000,57589.000000,105788.031250,929.830017,3587.000000,93.014908
16893.599609,9136.000000,121184.210938,41343.000000,19444.000000,139346.578125,2524.840088,3314.000000,93.187912
23908.800781,19961.000000,78497.437500,34965.000000,20713.000000,110629.375000,169.059998,1830.000000,93.401619
25965.599609,16173.000000,105217.437500,74679.000000,34813.000000,140584.343750,696.780029,3758.000000,93.410782
125453.601562,105908.000000,77630.835938,55591.000000,41376.000000,88051.335938,617.780029,3437.000000,93.457588
9937.600586,9133.000000,71309.609375,51737.000000,44813.000000,75661.882812,75.050003,1078.000000,93.472855
35439.199219,18286.000000,127012.109375,70532.000000,28314.000000,163254.406250,488.220001,3148.000000,93.626526
72046.398438,47600.000000,99193.968750,92042.000000,51572.000000,116963.945312,1108.369995,4228.000000,93.935890
148804.796875,119213.000000,81803.757812,108853.000000,69213.000000,103070.093750,889.540039,4506.000000,94.064117
159192.000000,134448.000000,77597.335938,84619.000000,58816.000000,94287.109375,1313.770020,5624.000000,94.095665
167653.609375,126610.000000,86781.031250,97315.000000,51250.000000,124441.671875,1062.550049,4473.000000,94.096687
61691.199219,50724.000000,79705.757812,81844.000000,43380.000000,123645.195312,737.860046,4034.000000,94.112961
63743.199219,52564.000000,79474.054688,80857.000000,52160.000000,101592.109375,380.779999,2362.000000,94.136368
104273.601562,85572.000000,79858.773438,103120.000000,54676.000000,123602.171875,885.590027,5117.000000,94.226944
58448.800781,39997.000000,95769.695312,49149.000000,31949.000000,100817.828125,484.270020,1346.000000,94.335838
36013.601562,24714.000000,95500.023438,51326.000000,29386.000000,114466.101562,871.369995,4022.000000,94.374504
126652.000000,95983.000000,86476.421875,96622.000000,51483.000000,122996.312500,933.780029,4762.000000,94.480331
28406.400391,19205.000000,96935.273438,78475.000000,28353.000000,181389.546875,2064.270020,4714.000000,94.545471
