"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
20969.599609,11957.000000,114933.812500,32159.000000,17797.000000,118422.898438,2323.390137,2721.000000,25.594086
97898.398438,81421.000000,78798.710938,58229.000000,41677.000000,91563.593750,1531.810059,2850.000000,25.766775
32515.201172,26462.000000,80527.414062,31251.000000,25578.000000,80071.367188,391.050018,1786.000000,25.852116
57624.000000,50356.000000,74994.968750,48765.000000,35264.000000,90626.789062,1494.680054,3161.000000,26.002716
104863.203125,91532.000000,75081.015625,62612.000000,37496.000000,109434.078125,9740.700195,7020.000000,26.207535
36495.199219,22892.000000,104479.703125,71436.000000,35420.000000,132174.750000,3950.790039,9758.000000,26.239662
58477.601562,53092.000000,72183.906250,58597.000000,34688.000000,110707.250000,5323.020020,7715.000000,26.270786
23528.000000,19812.000000,77828.140625,43484.000000,37348.000000,76303.078125,624.100037,12829.000000,26.409338
36684.000000,32093.000000,74911.125000,29612.000000,20297.000000,95612.750000,4011.620117,5468.000000,26.430424
88537.601562,58897.000000,98517.750000,69478.000000,42021.000000,108357.976562,8121.200195,34187.000000,26.441467
21672.000000,14160.000000,100303.398438,32439.000000,20228.000000,105097.992188,2610.160156,6696.000000,26.527811
30541.599609,24484.000000,81750.296875,45465.000000,28400.000000,104915.296875,5124.729980,13477.000000,27.044872
27516.800781,22640.000000,79652.882812,41025.000000,24848.000000,108202.445312,4856.919922,23988.000000,27.128206
184829.609375,154505.000000,78398.726562,100362.000000,63545.000000,103506.554688,5577.400391,21004.000000,27.621174
34212.800781,15425.000000,145359.484375,72957.000000,33301.000000,143578.578125,8360.570312,11267.000000,27.631214
85885.601562,59221.000000,95043.960938,49409.000000,30209.000000,107188.851562,7973.470215,3474.000000,28.005705
34043.199219,14400.000000,154934.390625,54111.000000,22144.000000,160143.546875,18752.230469,8450.000000,28.178396
67523.203125,54880.000000,80634.125000,59918.000000,38548.000000,101867.437500,2577.770020,5886.000000,28.252691
62182.402344,51001.000000,79904.039062,48105.000000,31737.000000,99335.453125,3245.320068,13969.000000,28.290844
44104.000000,32960.000000,87694.171875,41419.000000,23856.000000,113784.187500,9539.250000,26926.000000,28.395260
69685.601562,46819.000000,97544.070312,52945.000000,32455.000000,106911.226562,3922.350098,19206.000000,28.532808
63518.402344,44750.000000,93022.171875,83134.000000,36314.000000,150032.218750,6990.709961,35461.000000,28.537828
110736.000000,93785.000000,77381.179688,76364.000000,44573.000000,112278.539062,22532.380859,4163.000000,28.629192
84192.000000,66653.000000,82781.070312,61769.000000,38077.000000,106313.343750,5269.300293,21486.000000,28.652287
44081.601562,39254.000000,73595.867188,51379.000000,31254.000000,107735.781250,2500.350098,14517.000000,28.719553
165312.000000,141081.000000,76791.960938,61594.000000,40537.000000,99578.773438,3876.530029,14539.000000,28.945454
40276.000000,31737.000000,83168.789062,43762.000000,23481.000000,122140.726562,25147.281250,5754.000000,29.500669
76574.398438,58451.000000,85856.179688,63884.000000,37507.000000,111624.546875,6448.770020,11184.000000,29.579985
44607.199219,37452.000000,78056.648438,38131.000000,23292.000000,107288.054688,2303.640137,3602.000000,29.920343
42547.199219,27665.000000,100790.640625,81049.000000,28193.000000,188402.359375,57804.300781,18624.000000,29.964520
55459.199219,42089.000000,86354.492188,26588.000000,20393.000000,85444.570312,3482.320068,6887.000000,30.017733
34123.199219,15408.000000,145138.765625,59066.000000,23872.000000,162154.390625,5497.610352,27313.000000,30.122147
81651.203125,62088.000000,86185.632812,57228.000000,38556.000000,97273.945312,3836.239990,48042.000000,30.175360
87536.000000,68018.000000,84341.781250,48039.000000,26994.000000,116629.023438,7975.840332,6517.000000,30.597042
64793.601562,56921.000000,74600.117188,30021.000000,21737.000000,90511.859375,1496.260010,2949.000000,30.777763
119662.398438,106432.000000,73682.679688,63122.000000,44528.000000,92902.523438,24189.009766,3586.000000,30.799850
33188.800781,27653.000000,78655.523438,28838.000000,19589.000000,96479.007812,4087.460205,4851.000000,30.809891
75200.000000,64506.000000,76400.757812,61824.000000,35966.000000,112653.554688,11537.950195,24438.000000,30.905272
111344.000000,96900.000000,75304.859375,78273.000000,51716.000000,99189.796875,16522.849609,4562.000000,31.067919
109163.203125,91260.000000,78392.726562,46217.000000,35016.000000,86499.812500,5673.780273,4762.000000,31.086996
193745.609375,156537.000000,81113.812500,95485.000000,57625.000000,108593.578125,5405.180176,16091.000000,31.100050
127756.804688,104233.000000,80326.492188,64459.000000,45849.000000,92136.914062,24145.560547,10362.000000,31.427353
54233.601562,44561.000000,79761.523438,46499.000000,32517.000000,93715.851562,9404.950195,3623.000000,31.454462
123285.601562,106224.000000,76062.335938,84157.000000,54228.000000,101706.015625,8919.890625,7846.000000,31.750643
62473.601562,46274.000000,88478.835938,45899.000000,25938.000000,115970.273438,4393.189941,11403.000000,31.783775
74591.203125,63140.000000,77421.750000,42552.000000,23332.000000,119522.023438,3067.570068,6667.000000,31.838995
19852.800781,9888.000000,131581.031250,50042.000000,26500.000000,123756.703125,1790.930054,15896.000000,31.918314
59244.800781,44137.000000,87968.531250,81983.000000,37709.000000,142481.593750,8802.180664,44935.000000,31.963493
29895.201172,18629.000000,105170.000000,27655.000000,11237.000000,161288.437500,2792.650146,7005.000000,32.001644
23183.201172,15321.000000,99166.781250,37089.000000,20461.000000,118795.015625,1469.400024,2912.000000,32.146221
46391.199219,35792.000000,84943.390625,85054.000000,38272.000000,145644.312500,4548.030273,8407.000000,32.173328
32820.800781,22820.000000,94256.968750,40264.000000,23952.000000,110167.906250,3671.130127,20675.000000,32.174335
56496.000000,44544.000000,83120.554688,45562.000000,25200.000000,118490.125000,898.230042,4657.000000,32.176342
150398.406250,121456.000000,81152.929688,69354.000000,44868.000000,101301.234375,22554.500000,10581.000000,32.310879
49572.000000,37785.000000,85979.898438,80211.000000,38285.000000,137304.625000,9719.370117,30968.000000,32.440395
61492.000000,38160.000000,105606.390625,51694.000000,30660.000000,110496.343750,1462.290039,8792.000000,32.651237
46287.199219,40212.000000,75437.132812,53018.000000,25760.000000,134883.062500,1850.970093,9368.000000,32.879147
181037.609375,145327.000000,81639.890625,86215.000000,51007.000000,110772.773438,57106.730469,5815.000000,32.953442
54276.000000,42569.000000,83559.210938,34812.000000,25881.000000,88151.117188,1333.520020,44930.000000,32.990589
18885.599609,9441.000000,131096.984375,30493.000000,12945.000000,154375.375000,2719.180176,31373.000000,33.052837
105884.000000,90984.000000,76268.515625,50257.000000,31320.000000,105161.007812,3394.630127,2910.000000,33.132153
32660.000000,22665.000000,94436.609375,27519.000000,15533.000000,116106.687500,1606.070068,7157.000000,33.193398
27834.400391,13017.000000,140136.375000,83881.000000,25565.000000,215029.359375,10525.959961,13538.000000,33.254642
82724.804688,67649.000000,80140.914062,73576.000000,33093.000000,145706.859375,3792.000000,22426.000000,33.284763
116636.804688,90801.000000,84183.101562,87635.000000,45557.000000,126067.296875,86243.515625,7353.000000,33.443394
35581.601562,24260.000000,96120.195312,38043.000000,22448.000000,111064.953125,6297.090332,16328.000000,33.456448
124896.000000,95710.000000,85520.687500,97482.000000,47860.000000,133484.765625,11160.330078,8374.000000,33.509659
145861.609375,122185.000000,78235.343750,58649.000000,40281.000000,95420.195312,8522.520508,12334.000000,33.537769
35060.800781,27064.000000,84900.406250,34318.000000,19100.000000,117752.062500,7463.130371,4408.000000,33.784756
26179.201172,21832.000000,78585.570312,40847.000000,23096.000000,115905.312500,1945.770020,6928.000000,33.893188
99614.398438,85568.000000,76294.046875,60711.000000,39696.000000,100230.664062,10580.470703,3110.000000,34.042786
58376.000000,39425.000000,97038.156250,56440.000000,30869.000000,119824.164062,20182.130859,35672.000000,34.175312
41206.402344,35066.000000,77012.007812,24110.000000,20510.000000,77039.148438,1541.290039,2705.000000,34.304832
46364.000000,28444.000000,106824.328125,82566.000000,41832.000000,129351.820312,4399.510254,83693.000000,34.429329
40463.199219,28020.000000,94639.406250,62934.000000,31296.000000,131788.171875,4887.729980,18455.000000,34.444389
61689.601562,48173.000000,83924.390625,52554.000000,29629.000000,116243.515625,5296.950195,3082.000000,34.463467
43820.000000,29480.000000,97414.781250,61576.000000,40232.000000,100304.367188,3840.980225,15689.000000,34.473507
35037.601562,16104.000000,142587.187500,86676.000000,37964.000000,149625.906250,21986.490234,19228.000000,34.476517
73108.804688,56897.000000,84209.335938,80781.000000,41937.000000,126238.492188,8046.150391,65612.000000,34.505634
98846.398438,87820.000000,73764.492188,61747.000000,34296.000000,117991.937500,3950.790039,3188.000000,34.586956
72135.203125,55252.000000,85561.656250,79475.000000,39364.000000,132315.656250,30780.771484,28228.000000,34.627117
70571.203125,54057.000000,85557.000000,86152.000000,47261.000000,119465.468750,25298.169922,2967.000000,34.700409
43528.000000,27864.000000,102377.656250,52526.000000,26956.000000,127702.328125,17112.191406,44072.000000,34.867073
50852.000000,40440.000000,82409.414062,35484.000000,25564.000000,90966.968750,6464.570312,3640.000000,34.990566
77824.000000,55688.000000,91586.578125,96976.000000,48700.000000,130501.421875,11577.450195,18558.000000,35.141167
138897.609375,105469.000000,86307.765625,90194.000000,50973.000000,115962.453125,6553.840332,11791.000000,35.183334
48536.000000,38437.000000,82755.039062,26216.000000,20389.000000,84265.625000,9790.470703,7382.000000,35.219479
24692.000000,11997.000000,134884.968750,40232.000000,14525.000000,181524.578125,6339.750000,17458.000000,35.257633
27967.201172,18734.000000,97835.937500,32037.000000,20922.000000,100352.593750,2674.940186,17980.000000,35.635139
117960.804688,85553.000000,90361.296875,56815.000000,37697.000000,98772.523438,7918.960449,5209.000000,35.945374
40014.402344,33286.000000,78783.382812,39324.000000,24114.000000,106873.093750,4754.220215,9814.000000,35.981518
52488.800781,35007.000000,98263.382812,80154.000000,33755.000000,155620.578125,25277.630859,4915.000000,36.002602
37359.199219,18748.000000,130593.789062,85889.000000,37948.000000,148329.859375,8626.009766,12652.000000,36.220474
40165.601562,28392.000000,92712.492188,36586.000000,21464.000000,111707.984375,1506.530029,4508.000000,36.454403
30961.599609,24797.000000,81828.421875,65287.000000,22361.000000,191344.250000,13915.850586,11253.000000,36.533722
45756.000000,34796.000000,86178.445312,33149.000000,22252.000000,97629.554688,13610.120117,6065.000000,36.780704
89364.804688,78554.000000,74555.234375,44028.000000,33726.000000,85554.742188,13226.970703,4598.000000,37.216446
19229.599609,15422.000000,81716.445312,34334.000000,16810.000000,133855.625000,1218.180054,7624.000000,37.228493
51747.199219,34696.000000,97743.390625,64418.000000,40344.000000,104642.531250,16969.201172,12360.000000,37.334919
66985.601562,44488.000000,98677.585938,77848.000000,37128.000000,137412.375000,2643.340088,3012.000000,37.363029
91458.398438,67357.000000,88985.820312,84749.000000,49933.000000,111231.257812,3390.680176,4466.000000,37.435318
57936.000000,35471.000000,107042.195312,75373.000000,33307.000000,148306.515625,13334.410156,8219.000000,37.532707
98407.203125,85049.000000,75829.398438,38831.000000,31805.000000,80013.476562,498.490021,3200.000000,37.539734
87140.000000,77433.000000,73751.601562,38004.000000,28573.000000,87167.265625,12891.220703,2569.000000,37.576881
64109.601562,46484.000000,90385.656250,76087.000000,36336.000000,137231.343750,14673.459961,9997.000000,37.697361
117164.804688,105122.000000,73043.828125,50895.000000,37922.000000,87955.671875,6080.630371,14868.000000,37.709412
59596.800781,42173.000000,92612.242188,71317.000000,44925.000000,104036.304688,1503.369995,8148.000000,37.980492
57027.199219,48688.000000,76760.898438,41818.000000,23904.000000,114649.609375,5304.850098,6654.000000,38.113022
14868.000000,13129.000000,74216.570312,70095.000000,59241.000000,77543.359375,331.800018,2532.000000,38.115028
74739.203125,59400.000000,82459.742188,77280.000000,51868.000000,97644.453125,6106.700195,67492.000000,38.136112
19278.400391,9867.000000,128045.945312,48500.000000,19887.000000,159827.828125,2811.610107,5037.000000,38.208401
103556.804688,76393.000000,88839.273438,47360.000000,27485.000000,112926.500000,1068.080078,5188.000000,38.242538
41046.402344,26861.000000,100145.835938,43738.000000,23417.000000,122407.390625,1595.800049,2352.000000,38.779678
46672.000000,38040.000000,80407.367188,72699.000000,31644.000000,150562.562500,3633.210205,30770.000000,39.036705
78766.398438,53709.000000,96111.171875,39290.000000,26121.000000,98576.218750,4933.550293,5117.000000,39.694328
22126.400391,19120.000000,75840.789062,47015.000000,25124.000000,122638.718750,12296.350586,24965.000000,39.730473
104784.804688,76569.000000,89686.125000,52675.000000,32765.000000,105359.648438,9683.820312,15217.000000,39.989506
47226.402344,32429.000000,95440.179688,72771.000000,33293.000000,143246.937500,11861.850586,23191.000000,40.012600
57736.000000,46621.000000,81160.554688,49875.000000,28381.000000,115168.890625,3138.670166,10200.000000,40.426247
19136.800781,8547.000000,146735.625000,30448.000000,19187.000000,103999.585938,7444.959961,22137.000000,40.580864
28263.201172,11641.000000,159114.968750,60322.000000,18585.000000,212712.531250,10056.700195,11783.000000,40.694317
71516.000000,46232.000000,101377.242188,39011.000000,19544.000000,130813.804688,36801.359375,15032.000000,40.721424
88176.000000,77035.000000,75013.984375,87442.000000,42843.000000,133758.109375,13952.980469,30556.000000,40.928249
196711.203125,154756.000000,83303.179688,85761.000000,58228.000000,96524.578125,41738.070312,12271.000000,41.024635
83267.203125,60149.000000,90724.687500,61576.000000,38389.000000,105119.820312,11595.620117,37301.000000,41.076843
78004.804688,62892.000000,81284.148438,73489.000000,42072.000000,114474.601562,7542.130371,14472.000000,41.153145
50460.000000,40460.000000,81733.726562,36578.000000,19564.000000,122529.937500,4040.850098,5265.000000,41.188286
34916.800781,17431.000000,131278.046875,41159.000000,17123.000000,157530.593750,1749.850098,2378.000000,41.471416
34878.402344,24573.000000,93020.429688,58456.000000,27133.000000,141192.375000,8237.330078,6191.000000,41.501537
149388.000000,127536.000000,76764.929688,65402.000000,46100.000000,92975.828125,8731.080078,8415.000000,41.519608
35372.800781,17802.000000,130220.859375,62520.000000,29530.000000,138750.796875,2279.150146,7078.000000,41.658165
60882.402344,51889.000000,76894.695312,38790.000000,27409.000000,92748.421875,5097.080078,5600.000000,42.007557
47072.800781,33272.000000,92719.500000,50179.000000,33500.000000,98165.101562,12577.590820,4969.000000,42.181248
152031.203125,129304.000000,77054.968750,65928.000000,45788.000000,94362.218750,7708.820312,8815.000000,42.431248
