"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
38835.199219,29104.000000,87448.585938,54502.000000,29188.000000,122373.687500,3840.190186,15957.000000,99.482170
154033.609375,117622.000000,85823.632812,86877.000000,54633.000000,104214.882812,71264.320312,14119.000000,99.597824
49346.402344,29509.000000,109592.523438,74601.000000,34529.000000,141592.625000,33813.582031,6617.000000,99.607880
25140.800781,17464.000000,94344.218750,40606.000000,19912.000000,133645.765625,3964.220215,8156.000000,99.738625
32928.000000,23633.000000,91311.703125,42847.000000,21653.000000,129682.781250,3652.960205,8438.000000,99.922668
89573.601562,72112.000000,81405.257812,55958.000000,34736.000000,105575.296875,7354.110352,5263.000000,100.088615
72846.398438,51801.000000,92161.570312,55336.000000,28089.000000,129107.484375,6593.340332,8797.000000,100.208298
56451.199219,47759.000000,77463.640625,26392.000000,22395.000000,77232.695312,38656.281250,2073.000000,100.311882
32089.599609,18560.000000,113309.492188,38608.000000,20144.000000,125606.328125,2948.280029,16766.000000,100.769485
61886.402344,49108.000000,82589.148438,38516.000000,28848.000000,87499.476562,11518.990234,6346.000000,100.910286
25494.400391,12126.000000,137786.671875,40873.000000,19726.000000,135793.015625,7654.310059,6384.000000,101.077225
95240.804688,79788.000000,78228.578125,51374.000000,31208.000000,107884.085938,10286.589844,4494.000000,101.093323
24913.599609,19513.000000,83674.359375,35535.000000,19337.000000,120433.468750,2937.219971,5893.000000,101.195900
71048.804688,59309.000000,78508.390625,57289.000000,35417.000000,106008.179688,8581.770508,3760.000000,101.307541
75665.601562,51140.000000,96965.609375,46370.000000,26352.000000,115319.687500,1286.119995,4015.000000,101.441299
49436.800781,40309.000000,80376.343750,69531.000000,36485.000000,124894.710938,6126.450195,12859.000000,101.462410
119233.601562,89061.000000,87738.664062,86357.000000,51701.000000,109465.812500,11532.419922,8499.000000,101.578072
118286.398438,104796.000000,73972.453125,44725.000000,32364.000000,90566.609375,8301.320312,7316.000000,101.680656
36582.402344,27353.000000,87649.046875,34729.000000,23117.000000,98455.671875,3461.780029,7185.000000,101.833527
27945.599609,23205.000000,78924.484375,31660.000000,18981.000000,109312.984375,2882.709961,5586.000000,101.842583
140821.609375,117352.000000,78642.757812,45778.000000,31848.000000,94200.796875,18992.390625,6509.000000,102.124184
33460.000000,22953.000000,95535.859375,39221.000000,18953.000000,135619.046875,30391.300781,7067.000000,102.388680
48432.800781,36716.000000,86449.828125,56928.000000,34104.000000,109395.773438,3215.300049,11442.000000,102.506355
107622.398438,83613.000000,84354.609375,75410.000000,47901.000000,103172.578125,38867.210938,9834.000000,102.937798
146694.406250,119901.000000,80180.851562,71190.000000,49005.000000,95204.726562,29895.181641,6116.000000,103.228455
82528.804688,70137.000000,77114.906250,57535.000000,37165.000000,101456.046875,4903.530273,3722.000000,103.304886
132512.796875,101362.000000,85676.671875,80875.000000,47014.000000,112737.140625,7312.240234,10861.000000,103.586479
54483.199219,34841.000000,102483.023438,59559.000000,27801.000000,140399.937500,5468.380371,102188.000000,103.590508
60985.601562,40912.000000,97691.445312,74730.000000,40368.000000,121321.484375,11965.339844,9506.000000,103.672981
55775.199219,47001.000000,77770.335938,51820.000000,31033.000000,109434.320312,6646.270020,16471.000000,103.676994
64278.402344,47405.000000,88862.976562,84567.000000,46333.000000,119616.328125,14469.640625,10294.000000,103.690071
39721.601562,25713.000000,101240.414062,48741.000000,25557.000000,124986.898438,15265.170898,4883.000000,103.879150
36096.800781,28125.000000,84111.648438,33136.000000,22413.000000,96890.242188,12406.160156,14192.000000,104.071236
36039.199219,27630.000000,85481.898438,26453.000000,21898.000000,79168.132812,354.710022,5939.000000,104.095383
38958.402344,20204.000000,126369.929688,53544.000000,27788.000000,126279.687500,38533.042969,3128.000000,104.126549
31412.800781,21139.000000,97387.265625,37624.000000,28887.000000,85357.656250,2467.959961,7592.000000,104.338753
37015.199219,23607.000000,102758.851562,36536.000000,21063.000000,113679.125000,5441.520020,10479.000000,104.412178
51908.000000,40740.000000,83501.296875,37767.000000,27508.000000,89977.390625,1332.729980,5545.000000,104.438324
35312.800781,29244.000000,79136.226562,27978.000000,18664.000000,98240.796875,4928.020020,5708.000000,104.468498
46879.199219,32753.000000,93801.343750,35347.000000,16113.000000,143765.968750,4173.570312,15529.000000,104.470505
92034.398438,80500.000000,74926.289062,35808.000000,25844.000000,90803.007812,70066.679688,5218.000000,104.855698
37622.402344,30981.000000,79584.960938,44306.000000,27813.000000,104398.585938,1598.960083,6937.000000,104.943192
97328.000000,83018.000000,76832.585938,58730.000000,31470.000000,122304.710938,18865.990234,5009.000000,105.242897
110332.804688,85393.000000,84676.390625,52697.000000,28162.000000,122631.578125,9546.360352,5259.000000,105.587852
25655.201172,19133.000000,87876.414062,28199.000000,18237.000000,101335.179688,2798.969971,5887.000000,105.752792
182468.000000,146620.000000,81559.296875,67610.000000,43080.000000,102852.578125,4163.300293,7590.000000,105.800064
100210.398438,80215.000000,81872.328125,51006.000000,33943.000000,98480.664062,8285.520508,3192.000000,105.834251
96414.398438,75873.000000,83278.820312,30699.000000,21521.000000,93484.953125,3773.040039,6527.000000,105.885551
41145.601562,22212.000000,121399.164062,45280.000000,21988.000000,134958.609375,9167.950195,9475.000000,105.945892
91228.000000,76841.000000,77806.359375,39370.000000,27805.000000,92794.546875,35080.742188,3423.000000,105.945892
67445.601562,43270.000000,102151.953125,46850.000000,28418.000000,108042.851562,1527.859985,4139.000000,106.282806
73848.804688,59061.000000,81945.031250,58469.000000,37249.000000,102870.531250,3019.380127,1884.000000,106.299896
190563.203125,156193.000000,79957.164062,63525.000000,46353.000000,89814.562500,7185.050293,5535.000000,106.333092
122172.000000,88048.000000,90935.226562,53488.000000,34596.000000,101323.546875,1944.190063,4587.000000,106.648880
38166.402344,30561.000000,81845.265625,32593.000000,24117.000000,88568.851562,11925.050781,2719.000000,106.777611
73744.000000,52661.000000,91773.546875,73652.000000,40097.000000,120379.515625,4122.220215,4660.000000,106.799736
48822.402344,39220.000000,81581.460938,54958.000000,34704.000000,103784.226562,18433.861328,13004.000000,106.816833
71683.203125,49776.000000,94379.421875,73238.000000,38468.000000,124771.906250,5573.450195,21012.000000,107.006920
48539.199219,34341.000000,92631.695312,38022.000000,28533.000000,87330.804688,4138.020020,3938.000000,107.139664
51611.199219,29664.000000,114023.445312,73296.000000,34132.000000,140733.828125,1930.760010,10813.000000,107.207054
39825.601562,27226.000000,95864.632812,50931.000000,27744.000000,120307.601562,24024.691406,13074.000000,107.325722
119084.000000,87198.000000,89500.781250,80638.000000,43178.000000,122393.171875,59467.250000,6317.000000,107.450432
22700.800781,17881.000000,83201.148438,31687.000000,16605.000000,125061.078125,5022.820312,6811.000000,107.575150
79456.804688,66092.000000,78788.375000,46587.000000,30120.000000,101365.390625,8072.220215,6245.000000,107.672691
52688.800781,34870.000000,99025.328125,72406.000000,35446.000000,133871.234375,6143.040039,18213.000000,107.678734
32921.601562,21907.000000,98486.796875,54130.000000,28371.000000,125038.367188,3095.219971,7732.000000,107.958321
13509.600586,12595.000000,70294.968750,38374.000000,36803.000000,68333.523438,342.070007,8174.000000,108.166504
126060.000000,103768.000000,79614.796875,43461.000000,31144.000000,91454.539062,14612.630859,3399.000000,108.238922
36033.601562,18729.000000,126087.789062,68158.000000,31913.000000,139968.125000,1715.880005,6395.000000,108.284180
72101.601562,56748.000000,83267.257812,54986.000000,35560.000000,101337.531250,5130.260254,7606.000000,108.421951
70804.804688,54365.000000,85353.882812,54610.000000,30685.000000,116634.226562,13225.390625,4788.000000,108.610023
119428.804688,98028.000000,79843.367188,59633.000000,39272.000000,99513.859375,1569.730103,6361.000000,108.828262
52572.000000,44564.000000,77312.609375,48532.000000,27008.000000,117764.851562,4073.239990,13463.000000,108.829262
43535.199219,32825.000000,86919.195312,59393.000000,29033.000000,134067.437500,3250.850098,7009.000000,109.206406
130792.000000,98486.000000,87033.539062,84215.000000,49122.000000,112355.242188,28697.541016,6555.000000,109.367325
49128.000000,32304.000000,99667.304688,41911.000000,21588.000000,127231.757812,4392.399902,14592.000000,109.494049
159684.000000,130461.000000,80215.937500,50337.000000,37145.000000,88811.023438,15606.450195,6444.000000,109.514160
61804.000000,47629.000000,85040.351562,41708.000000,28797.000000,94918.757812,3284.820068,2949.000000,109.529251
106316.804688,89880.000000,77520.898438,68278.000000,42476.000000,105345.773438,6351.600098,4047.000000,109.531258
70600.804688,53428.000000,86600.546875,67629.000000,39716.000000,111595.687500,41581.652344,5578.000000,109.534279
58443.199219,43764.000000,87517.906250,42453.000000,25204.000000,110387.234375,1570.520020,5636.000000,109.749496
69808.804688,57629.000000,79386.937500,58289.000000,32189.000000,118674.945312,8971.240234,12694.000000,109.770622
49110.402344,29778.000000,108083.117188,77336.000000,34422.000000,147239.921875,14208.150391,8461.000000,109.799782
95706.398438,83177.000000,75408.039062,40979.000000,31673.000000,84791.453125,1091.780029,3505.000000,109.913429
41502.402344,27772.000000,97936.828125,45739.000000,22396.000000,133843.156250,5707.750000,9053.000000,109.960693
66012.000000,48000.000000,90128.390625,70873.000000,41728.000000,111309.742188,2479.810059,32091.000000,109.966736
147693.609375,118858.000000,81435.390625,45468.000000,31662.000000,94112.523438,12185.750000,3798.000000,110.296608
48705.601562,35505.000000,89901.992188,46528.000000,24709.000000,123406.820312,10277.900391,10429.000000,110.364990
45212.000000,31080.000000,95335.054688,52595.000000,34060.000000,101199.828125,2952.229980,20354.000000,110.376060
20468.800781,12073.000000,111111.015625,28858.000000,17769.000000,106434.679688,2757.100098,7691.000000,110.438408
96972.804688,85879.000000,74001.914062,32195.000000,25767.000000,81885.031250,4923.280273,2656.000000,110.476631
85548.000000,69845.000000,80270.218750,53752.000000,33809.000000,104193.882812,10441.430664,3704.000000,110.927193
33907.199219,23763.000000,93512.703125,58724.000000,28264.000000,136163.875000,4866.399902,7069.000000,110.994576
36651.199219,26521.000000,90568.726562,44444.000000,21705.000000,134194.046875,4969.890137,5691.000000,111.074020
57420.800781,38520.000000,97692.875000,67362.000000,31884.000000,138459.281250,8356.620117,28372.000000,111.961060
112652.804688,96613.000000,76416.375000,56540.000000,41157.000000,90030.992188,10072.500000,4695.000000,112.030457
124020.000000,108805.000000,74700.382812,65238.000000,39365.000000,108610.132812,26689.361328,6742.000000,112.182320
24913.599609,7724.000000,211385.000000,65325.000000,17368.000000,246495.812500,10461.180664,9031.000000,112.201431
86966.398438,74884.000000,76110.125000,40653.000000,28816.000000,92456.796875,25125.951172,5159.000000,112.259758
13113.600586,11212.000000,76651.171875,40950.000000,37436.000000,71687.656250,180.910004,1060.000000,112.375420
43032.000000,22572.000000,124939.976562,27600.000000,19452.000000,92987.539062,7216.650391,10643.000000,112.472977
57342.402344,43969.000000,85469.117188,59618.000000,29665.000000,131708.250000,3611.880127,5638.000000,112.479004
87180.000000,70544.000000,80990.992188,40837.000000,29940.000000,89388.570312,989.870056,3020.000000,112.533318
134678.406250,108693.000000,81203.796875,59283.000000,40934.000000,94913.046875,2786.330078,5594.000000,112.634888
76323.203125,49031.000000,102015.406250,68971.000000,45623.000000,99074.671875,3329.850098,5770.000000,112.647964
44019.199219,30920.000000,93300.203125,42898.000000,31340.000000,89705.273438,5621.640137,814.000000,112.707306
34029.601562,17785.000000,125395.773438,55271.000000,29001.000000,124900.539062,2397.650146,7709.000000,112.919502
99678.398438,80276.000000,81375.804688,39064.000000,30160.000000,84883.898438,830.290039,3655.000000,112.948677
78488.000000,53861.000000,95501.195312,82482.000000,47249.000000,114405.390625,2573.820068,4427.000000,113.032143
57922.402344,35396.000000,107243.828125,67490.000000,45764.000000,96648.562500,921.140015,16913.000000,113.039185
34273.601562,28017.000000,80171.132812,53074.000000,28897.000000,120367.429688,8268.140625,7422.000000,113.100533
113000.804688,92473.000000,80084.148438,61853.000000,36557.000000,110884.335938,8408.759766,4631.000000,113.162888
70831.203125,48339.000000,96029.992188,41934.000000,22611.000000,121542.031250,3487.060059,4089.000000,113.440460
26569.599609,12244.000000,142213.765625,41281.000000,16932.000000,159779.796875,16639.769531,2887.000000,113.446503
42412.800781,27213.000000,102141.085938,37013.000000,19789.000000,122577.390625,1916.540039,12377.000000,113.512878
21042.400391,17777.000000,77574.101562,57582.000000,51429.000000,73376.765625,396.580017,3891.000000,113.519920
52192.000000,37909.000000,90228.046875,36334.000000,14929.000000,159500.640625,3857.570068,7192.000000,113.659714
140856.796875,116569.000000,79190.789062,63076.000000,38925.000000,106197.789062,12963.110352,6133.000000,113.711006
88812.804688,61096.000000,95267.054688,70764.000000,36152.000000,128280.296875,4297.600098,8832.000000,113.779388
152103.203125,119573.000000,83365.273438,67640.000000,40933.000000,108295.382812,5841.260254,7492.000000,113.844757
56966.402344,36692.000000,101748.343750,81703.000000,37520.000000,142710.234375,12004.050781,7906.000000,114.538704
123358.398438,108893.000000,74241.835938,67309.000000,41689.000000,105811.187500,3926.300049,4367.000000,114.633247
60078.402344,42817.000000,91956.429688,41888.000000,27713.000000,99057.203125,6319.209961,4586.000000,114.654358
195963.203125,162192.000000,79181.742188,77496.000000,50500.000000,100569.859375,3701.940186,4891.000000,114.829361
105382.398438,88920.000000,77669.156250,50868.000000,35896.000000,92870.664062,22552.130859,3871.000000,115.050613
31082.400391,20309.000000,100301.156250,29456.000000,19029.000000,101446.656250,14481.490234,4586.000000,115.351318
48509.601562,32489.000000,97852.351562,70512.000000,43565.000000,106073.101562,4935.919922,188011.000000,115.369431
94666.398438,67583.000000,91799.078125,47860.000000,28859.000000,108685.437500,3489.430176,2260.000000,115.572571
72968.000000,46421.000000,103014.390625,72321.000000,40485.000000,117071.234375,6420.330078,11960.000000,115.615829
40957.601562,30448.000000,88156.765625,63717.000000,32912.000000,126876.445312,7370.700195,9024.000000,116.028168
77251.203125,58675.000000,86284.367188,54633.000000,35043.000000,102172.421875,63040.421875,4904.000000,116.065376
41538.402344,31668.000000,85962.507812,42930.000000,24176.000000,116374.117188,6009.530273,4206.000000,116.153885
