"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66634.398438,46652.000000,93606.960938,72895.000000,33180.000000,143979.718750,504.810028,3475.000000,16.153641
46790.402344,27480.000000,111588.632812,56767.000000,35160.000000,105810.078125,2374.739990,5498.000000,16.169811
139396.000000,105280.000000,86772.960938,83574.000000,49428.000000,110809.781250,971.700012,4324.000000,16.215292
106816.804688,85265.000000,82101.054688,57024.000000,38981.000000,95870.421875,959.059998,3649.000000,16.251677
43080.800781,33156.000000,85153.312500,46224.000000,29524.000000,102605.882812,959.850037,3891.000000,16.258751
70190.398438,46169.000000,99633.914062,54298.000000,22493.000000,158203.625000,1659.790039,4365.000000,16.295135
102300.804688,81320.000000,82444.484375,71430.000000,47916.000000,97696.734375,696.780029,3621.000000,16.370937
22445.599609,13185.000000,111565.781250,76899.000000,32229.000000,156370.140625,1553.930054,3475.000000,16.399235
121550.398438,102100.000000,78020.835938,71956.000000,48432.000000,97367.625000,797.110046,3890.000000,16.427534
28338.400391,21293.000000,87220.468750,33109.000000,20921.000000,103715.476562,168.270004,695.000000,16.456844
145119.203125,121121.000000,78520.921875,87031.000000,54933.000000,103829.453125,1312.190063,4986.000000,16.496260
29667.201172,22889.000000,84943.414062,41582.000000,22969.000000,118643.304688,1368.280029,3330.000000,16.577114
25067.201172,19525.000000,84138.500000,83100.000000,35217.000000,154642.406250,827.920044,5005.000000,16.707491
32345.599609,27498.000000,77089.281250,44534.000000,26206.000000,111370.687500,1012.780029,2833.000000,16.775208
71288.000000,56094.000000,83287.523438,71403.000000,33018.000000,141724.734375,987.500000,5289.000000,16.810581
27565.599609,22080.000000,81817.898438,30196.000000,17732.000000,111601.906250,671.500000,2051.000000,16.925797
21938.400391,11892.000000,120901.023438,35483.000000,20548.000000,113169.835938,440.029999,2469.000000,17.017769
27216.800781,19365.000000,92108.460938,83804.000000,29089.000000,188806.046875,1266.369995,5591.000000,17.077398
70740.000000,46696.000000,99280.804688,88772.000000,44188.000000,131659.312500,940.890015,4032.000000,17.199692
48416.800781,39499.000000,80332.250000,36423.000000,24447.000000,97640.523438,750.500000,2632.000000,17.287619
32161.599609,25278.000000,83382.500000,54637.000000,29994.000000,119380.218750,802.640015,3556.000000,17.309855
56227.199219,35685.000000,103262.039062,92091.000000,42785.000000,141060.546875,855.570007,4264.000000,17.402838
68006.398438,59396.000000,75036.492188,53582.000000,28880.000000,121591.078125,993.030029,3782.000000,17.420017
45321.601562,36657.000000,81026.718750,35002.000000,20037.000000,114482.757812,732.330017,3699.000000,17.624176
57424.800781,43564.000000,86387.656250,63519.000000,36428.000000,114274.218750,1696.920044,13355.000000,17.688858
110623.203125,92392.000000,78467.859375,43895.000000,33580.000000,85667.148438,527.720032,2127.000000,17.747477
154465.609375,128333.000000,78881.171875,96727.000000,66029.000000,96004.789062,935.360046,4300.000000,17.811150
142817.609375,115733.000000,80873.179688,62359.000000,41717.000000,97963.882812,1238.720093,3061.000000,17.903122
46218.402344,33188.000000,91267.000000,62940.000000,35552.000000,116022.609375,2549.330078,4634.000000,17.915249
23948.800781,14904.000000,105307.890625,70814.000000,22076.000000,210222.250000,1286.910034,4012.000000,18.447876
37724.800781,21116.000000,117083.382812,52344.000000,23916.000000,143436.046875,2655.979980,4561.000000,18.458994
42385.601562,33184.000000,83708.500000,45213.000000,26564.000000,111544.921875,4460.340332,30869.000000,18.501442
36539.199219,30505.000000,78499.695312,44981.000000,26793.000000,110024.070312,817.650024,3439.000000,18.679321
33138.402344,19773.000000,109834.546875,53752.000000,20669.000000,170433.546875,1084.670044,2368.000000,18.805655
48329.601562,29864.000000,106058.421875,60740.000000,25160.000000,158213.687500,1440.170044,3174.000000,18.831934
63662.402344,54725.000000,76239.007812,59952.000000,39653.000000,99084.914062,1875.460083,5925.000000,18.832943
33812.800781,27712.000000,79963.765625,25565.000000,17651.000000,94919.710938,647.010010,1653.000000,18.859221
129584.804688,101277.000000,83853.882812,89497.000000,50153.000000,116947.648438,827.130005,4096.000000,18.959278
55632.800781,44412.000000,82093.835938,63144.000000,36408.000000,113661.976562,571.960022,2549.000000,18.994652
67045.601562,45384.000000,96816.070312,77121.000000,48428.000000,104365.289062,739.440002,3683.000000,19.022951
38493.601562,30306.000000,83241.500000,44835.000000,25302.000000,116129.414062,886.380005,2979.000000,19.260460
78305.601562,66493.000000,77178.585938,72949.000000,40025.000000,119444.984375,1854.920044,6336.000000,19.429243
117141.601562,100172.000000,76638.117188,56754.000000,36092.000000,103054.140625,1828.850098,5710.000000,19.436317
56138.402344,46513.000000,79098.023438,40921.000000,20069.000000,133628.921875,887.960022,2076.000000,19.519194
11220.000000,9824.000000,74848.734375,31458.000000,27124.000000,76007.656250,17.380001,122.000000,19.525257
85147.203125,73538.000000,75881.953125,50304.000000,34870.000000,94543.250000,461.360016,2316.000000,19.536375
71985.601562,57996.000000,81344.382812,48900.000000,31464.000000,101853.242188,1201.590088,2710.000000,19.729414
46890.402344,34845.000000,88190.843750,59385.000000,32121.000000,121162.343750,1224.500000,4662.000000,19.789043
23900.800781,16637.000000,94149.359375,66632.000000,34601.000000,126204.304688,844.510010,4820.000000,19.878994
40056.000000,29689.000000,88420.289062,42887.000000,28857.000000,97398.976562,1095.729980,3966.000000,19.921442
119068.804688,85829.000000,90916.750000,101856.000000,43329.000000,154059.296875,1454.390015,4466.000000,19.963892
58047.199219,40797.000000,93246.593750,48568.000000,28953.000000,109935.156250,703.890015,3054.000000,19.984104
98224.804688,78173.000000,82346.343750,103298.000000,52173.000000,129755.578125,1220.550049,5944.000000,19.995222
33978.402344,21160.000000,105236.695312,64893.000000,29148.000000,145904.609375,726.010010,3850.000000,20.086184
23335.201172,19441.000000,78663.429688,29907.000000,18581.000000,105483.304688,432.920013,2146.000000,20.109426
85624.804688,68996.000000,81330.906250,50394.000000,31332.000000,105407.296875,990.660034,2790.000000,20.226667
14444.799805,7048.000000,134315.328125,30130.000000,16440.000000,120109.468750,1293.229980,2849.000000,20.228687
20924.000000,11009.000000,124559.468750,46060.000000,19381.000000,155749.875000,406.850006,3731.000000,20.254965
111528.000000,88997.000000,82127.484375,64126.000000,40453.000000,103887.507812,1801.200073,5751.000000,20.288319
33146.402344,25816.000000,84144.828125,33762.000000,19128.000000,115674.750000,624.100037,2661.000000,20.371193
41176.800781,30464.000000,88582.023438,37912.000000,24272.000000,102364.898438,675.450012,3944.000000,20.398481
117483.203125,89620.000000,85911.390625,58508.000000,39280.000000,97616.609375,955.110046,3064.000000,20.525827
37588.800781,27101.000000,90897.734375,44799.000000,24105.000000,121798.265625,506.390015,2872.000000,20.527847
64484.000000,52585.000000,80365.570312,49074.000000,32445.000000,99125.093750,692.040039,2863.000000,20.828020
119910.398438,99449.000000,79019.875000,67552.000000,40761.000000,108610.875000,1516.010010,4875.000000,20.978609
32922.402344,17481.000000,123425.578125,36927.000000,20253.000000,119490.843750,1164.460083,3544.000000,21.074623
59915.199219,47177.000000,83231.289062,51737.000000,30905.000000,109711.578125,1236.349976,4128.000000,21.074623
17054.400391,13299.000000,84042.195312,28323.000000,17607.000000,105422.625000,372.089996,2560.000000,21.189842
88341.601562,74228.000000,77996.921875,68812.000000,28596.000000,157702.593750,1406.200073,5916.000000,21.219151
70380.804688,57345.000000,80433.804688,88061.000000,41281.000000,139802.000000,1711.140015,6122.000000,21.349527
46457.601562,40232.000000,75677.210938,36547.000000,26524.000000,90301.015625,966.960022,2516.000000,21.437458
63712.800781,52361.000000,79744.125000,29703.000000,22601.000000,86129.640625,485.850006,1388.000000,21.449585
143780.000000,107833.000000,87382.960938,69813.000000,34845.000000,131303.343750,720.480042,4730.000000,21.480915
187383.203125,149328.000000,82237.398438,75252.000000,52208.000000,94462.820312,1112.320068,5110.000000,21.654753
117202.398438,95562.000000,80376.890625,51488.000000,33594.000000,100444.054688,665.970032,3659.000000,21.659807
113844.804688,85401.000000,87363.539062,90125.000000,43833.000000,134748.546875,1845.440063,4700.000000,21.709328
33508.000000,22233.000000,98771.210938,33126.000000,22761.000000,95380.062500,586.179993,2430.000000,21.769970
153511.203125,116849.000000,86098.390625,106901.000000,77013.000000,90969.890625,1186.580078,4741.000000,21.796247
56590.402344,43677.000000,84912.164062,62221.000000,34093.000000,119605.656250,1031.739990,4433.000000,21.812418
130093.601562,101431.000000,84055.304688,93645.000000,46419.000000,132211.343750,1115.479980,4323.000000,21.836676
82181.601562,65345.000000,82421.828125,67678.000000,32165.000000,137893.531250,747.340027,3461.000000,21.880133
18066.400391,14799.000000,80005.375000,78004.000000,66491.000000,76883.640625,62.410000,106.000000,21.919550
13208.799805,11904.000000,72719.414062,51439.000000,44180.000000,76303.906250,40.290001,712.000000,22.072161
75293.601562,60741.000000,81237.406250,45037.000000,33493.000000,88124.234375,432.920013,2803.000000,22.190413
25127.201172,21332.000000,77195.593750,31782.000000,18272.000000,113992.187500,826.340027,2409.000000,22.206581
163509.609375,132491.000000,80879.203125,65954.000000,48891.000000,88408.125000,937.730042,5609.000000,22.280361
70190.398438,58201.000000,79036.398438,55068.000000,38365.000000,94068.453125,977.230042,2629.000000,22.335949
94737.601562,76184.000000,81496.429688,56855.000000,38572.000000,96599.843750,1408.570068,4348.000000,22.410738
92065.601562,66977.000000,90084.828125,46437.000000,25345.000000,120074.781250,769.460022,4019.000000,22.432974
23517.599609,12667.000000,121674.382812,67523.000000,28255.000000,156616.093750,680.980042,4542.000000,22.462282
24560.800781,18004.000000,89403.281250,34153.000000,17524.000000,127724.890625,664.390015,2637.000000,22.491590
150726.406250,123284.000000,80124.000000,69648.000000,38084.000000,119852.203125,1700.080078,3897.000000,22.706865
114772.000000,93691.000000,80281.968750,94377.000000,60687.000000,101917.890625,918.770020,4295.000000,22.770538
99428.000000,86936.000000,74952.992188,74910.000000,39772.000000,123436.140625,702.309998,3963.000000,22.772560
107790.398438,75968.000000,92988.515625,67904.000000,44784.000000,99369.335938,930.619995,3497.000000,22.807934
33127.199219,16545.000000,131219.359375,41986.000000,18321.000000,150188.015625,1488.359985,3853.000000,22.820061
25211.201172,9132.000000,180928.765625,39680.000000,12876.000000,201962.453125,555.369995,2393.000000,22.874640
111916.000000,77900.000000,94153.101562,112061.000000,51756.000000,141897.156250,806.590027,5787.000000,23.044434
64045.601562,42141.000000,99601.171875,88404.000000,39405.000000,147028.156250,1279.010010,4170.000000,23.090923
27358.400391,22584.000000,79390.726562,33533.000000,27464.000000,80018.156250,1578.420044,24049.000000,23.132362
57030.402344,42648.000000,87637.046875,59618.000000,35192.000000,111023.109375,3126.820068,28758.000000,23.171778
51840.000000,41859.000000,81162.625000,51793.000000,29368.000000,115578.398438,1196.060059,3342.000000,23.425457
89952.804688,62196.000000,94783.390625,54544.000000,33300.000000,107345.210938,816.860046,2467.000000,23.494184
43268.000000,37950.000000,74719.679688,56251.000000,34266.000000,107583.773438,865.840027,4352.000000,23.498226
138396.796875,121968.000000,74363.539062,59411.000000,41312.000000,94247.656250,1123.380005,3521.000000,23.593229
122556.000000,102387.000000,78445.796875,57951.000000,41779.000000,90903.968750,943.260010,2644.000000,23.606367
44315.199219,25532.000000,113749.062500,49534.000000,29244.000000,111006.031250,215.670013,3527.000000,23.775150
21174.400391,12084.000000,114836.609375,46135.000000,25104.000000,120439.117188,541.940002,2655.000000,23.797386
16930.400391,9566.000000,115988.992188,51179.000000,19182.000000,174854.921875,543.520020,2845.000000,23.818609
133001.609375,100116.000000,87062.953125,83911.000000,47728.000000,115219.398438,2089.550049,5427.000000,23.844889
47138.402344,34661.000000,89127.898438,43595.000000,23445.000000,121861.460938,550.630005,2676.000000,23.902496
149394.406250,129589.000000,75552.031250,62303.000000,43509.000000,93844.710938,916.400024,4010.000000,23.930796
39108.800781,30769.000000,83299.242188,76782.000000,38069.000000,132180.671875,1003.300049,3397.000000,23.986383
109808.804688,90384.000000,79620.625000,55463.000000,37796.000000,96169.523438,965.380005,3987.000000,24.030851
20301.599609,15472.000000,85993.125000,34590.000000,21572.000000,105084.843750,726.800049,2983.000000,24.042980
29619.201172,20173.000000,96223.875000,49427.000000,25229.000000,128393.828125,1165.250000,2915.000000,24.048033
61708.000000,50173.000000,80603.023438,53401.000000,31261.000000,111950.617188,995.400024,2809.000000,24.070271
59902.402344,36120.000000,108686.703125,50936.000000,26347.000000,126699.117188,961.430054,3282.000000,24.090483
106586.398438,77858.000000,89717.773438,77687.000000,46621.000000,109206.046875,1027.000000,3852.000000,24.171337
57823.199219,40688.000000,93135.601562,41906.000000,30272.000000,90722.500000,336.540009,3423.000000,24.180433
38239.199219,32745.000000,76532.117188,39130.000000,24877.000000,103084.117188,944.050049,3880.000000,24.238041
120760.804688,94921.000000,83376.500000,98122.000000,56381.000000,114054.789062,970.910034,4928.000000,24.279480
33818.402344,24548.000000,90285.273438,55872.000000,26788.000000,136689.093750,1078.349976,3569.000000,24.363365
31414.400391,22937.000000,89757.781250,42139.000000,14569.000000,189554.625000,1200.800049,2889.000000,24.447250
25613.599609,20153.000000,83293.445312,34801.000000,20973.000000,108745.453125,469.260010,2672.000000,24.500816
36451.199219,21889.000000,109135.445312,56859.000000,24273.000000,153516.734375,1249.780029,2697.000000,24.877800
44242.402344,33769.000000,85861.890625,41536.000000,29773.000000,91428.585938,1157.349976,3292.000000,24.900034
60422.402344,49135.000000,80591.078125,47721.000000,33247.000000,94066.945312,786.050049,4292.000000,24.979877
55181.601562,39432.000000,91711.851562,75102.000000,39356.000000,125060.593750,906.920044,3999.000000,25.029400
32615.201172,24169.000000,88438.492188,40750.000000,20313.000000,131472.062500,604.350037,2754.000000,25.060732
15240.799805,7688.000000,129919.492188,37242.000000,17516.000000,139340.718750,1052.280029,1399.000000,25.107222
123192.000000,104944.000000,76931.609375,43725.000000,31908.000000,89807.000000,731.540039,2239.000000,25.119350
63009.601562,45265.000000,91227.156250,45691.000000,28385.000000,105492.531250,1005.670044,3392.000000,25.289145
23144.000000,16152.000000,93905.726562,54070.000000,25416.000000,139421.281250,827.130005,3480.000000,25.342710
47347.199219,38805.000000,79962.531250,56155.000000,31425.000000,117109.757812,1519.960083,4300.000000,25.348776
36962.402344,24980.000000,96972.296875,66155.000000,36836.000000,117698.296875,1486.780029,4240.000000,25.389202
81186.398438,56492.000000,94183.804688,44036.000000,28392.000000,101646.351562,1190.530029,3221.000000,25.444790
55248.000000,41711.000000,86805.234375,37002.000000,19487.000000,124440.039062,601.980042,2283.000000,25.457926
71576.804688,61885.000000,75799.593750,38967.000000,25805.000000,98963.046875,659.650024,3644.000000,25.505430
48244.800781,37856.000000,83521.015625,51278.000000,29268.000000,114820.117188,526.140015,3233.000000,25.870283
159592.796875,132800.000000,78758.085938,66603.000000,44564.000000,97946.648438,767.880005,3366.000000,25.881401
123322.398438,107489.000000,75189.617188,67195.000000,48421.000000,90945.906250,748.920044,3214.000000,25.917784
