"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
69503.203125,50805.000000,89655.781250,67129.000000,42145.000000,104386.437500,1542.869995,4955.000000,92.794701
76644.000000,65149.000000,77099.281250,41382.000000,34829.000000,77866.460938,356.290009,1758.000000,92.860283
79346.398438,60684.000000,85690.546875,46813.000000,31004.000000,98952.929688,585.390015,2607.000000,92.989426
92111.203125,78469.000000,76929.742188,55623.000000,44737.000000,81483.093750,333.380005,3385.000000,92.998512
91360.000000,80473.000000,74402.210938,68465.000000,50345.000000,89123.484375,1961.570068,5187.000000,93.247726
99348.000000,80216.000000,81166.734375,63163.000000,37948.000000,109082.171875,1090.989990,7369.000000,93.286064
69141.601562,56996.000000,79501.445312,35602.000000,28288.000000,82480.648438,323.110016,1839.000000,93.413193
53631.199219,47780.000000,73561.617188,30841.000000,23776.000000,85009.914062,316.790009,1376.000000,93.605911
71624.804688,60217.000000,77951.468750,38955.000000,26393.000000,96728.492188,2551.699951,6362.000000,93.764313
115855.203125,89829.000000,84523.773438,75541.000000,54197.000000,91345.554688,447.140015,2806.000000,93.778442
139588.796875,119648.000000,76458.375000,78582.000000,55760.000000,92359.218750,876.110046,5443.000000,93.895477
102600.804688,88716.000000,75792.937500,70169.000000,53148.000000,86524.335938,1206.330078,4686.000000,93.967117
60936.800781,50778.000000,78647.328125,45668.000000,32889.000000,90999.968750,960.640015,3514.000000,94.120483
82161.601562,70690.000000,76171.210938,47032.000000,36162.000000,85235.578125,470.050018,2393.000000,94.347504
68551.203125,55225.000000,81350.328125,75740.000000,43949.000000,112942.203125,1360.380005,5258.000000,94.451424
78258.398438,63060.000000,81331.156250,50435.000000,35296.000000,93645.406250,528.510010,3727.000000,94.511963
70003.203125,61296.000000,74845.507812,59260.000000,43760.000000,88749.156250,638.320007,2486.000000,94.605797
62312.000000,38013.000000,107428.492188,48746.000000,29657.000000,107718.851562,962.220032,3540.000000,94.792450
38404.800781,23120.000000,108862.328125,43387.000000,15892.000000,178920.875000,10210.750000,23407.000000,94.830788
54486.402344,42053.000000,84912.390625,64045.000000,34529.000000,121557.328125,465.309998,3423.000000,94.864082
96841.601562,82389.000000,77032.265625,61646.000000,44273.000000,91252.734375,889.540039,3241.000000,94.875191
72291.203125,64709.000000,73215.101562,48724.000000,36245.000000,88099.773438,540.359985,3714.000000,95.055786
74595.203125,50528.000000,96751.726562,41462.000000,28832.000000,94244.367188,917.190002,3043.000000,95.074966
12472.799805,11901.000000,68684.765625,61749.000000,60057.000000,67382.359375,-2.370000,504.000000,95.171822
40131.199219,26733.000000,98381.718750,40010.000000,22297.000000,117598.570312,316.000000,1533.000000,95.368568
78860.000000,66385.000000,77851.453125,51834.000000,37381.000000,90874.859375,285.980011,2509.000000,95.505791
63865.601562,49164.000000,85133.343750,43953.000000,28540.000000,100928.656250,254.380005,1659.000000,95.726753
40089.601562,32062.000000,81944.734375,39930.000000,19262.000000,135855.687500,304.149994,1742.000000,95.739876
24767.201172,18123.000000,89562.609375,33967.000000,15467.000000,143923.265625,856.360046,2043.000000,96.053658
65075.199219,58144.000000,73348.382812,51884.000000,35616.000000,95470.289062,378.410004,3025.000000,96.133377
106752.000000,91979.000000,76061.921875,50361.000000,40507.000000,81478.718750,772.619995,3271.000000,96.226189
83640.000000,72516.000000,75589.265625,57912.000000,42912.000000,88444.281250,642.270020,2165.000000,96.374512
91741.601562,78225.000000,76860.054688,44457.000000,36405.000000,80031.148438,361.029999,3397.000000,96.438072
76289.601562,57948.000000,86279.343750,61021.000000,36556.000000,109395.781250,5279.570312,14374.000000,96.530899
87844.000000,79036.000000,72839.523438,46782.000000,36072.000000,84994.054688,820.809998,3902.000000,96.630791
51242.402344,43885.000000,76523.234375,58785.000000,39977.000000,96368.750000,227.520004,2307.000000,96.683258
57583.199219,50613.000000,74561.335938,40307.000000,30209.000000,87442.796875,850.830017,3609.000000,96.719582
89229.601562,77637.000000,75321.710938,39393.000000,30629.000000,84288.085938,78.209999,1854.000000,96.788185
64385.601562,55165.000000,76490.070312,42727.000000,32729.000000,85555.828125,585.390015,2226.000000,96.835609
86112.000000,69612.000000,81069.882812,55562.000000,41112.000000,88570.523438,492.170013,2889.000000,96.844696
91073.601562,64217.000000,92944.234375,44171.000000,31785.000000,91074.109375,519.030029,3030.000000,96.897156
67940.000000,52448.000000,84893.906250,54128.000000,37728.000000,94023.875000,1162.880005,3794.000000,97.086845
44432.000000,36577.000000,79610.015625,26730.000000,20881.000000,83893.367188,722.059998,2543.000000,97.096939
74575.203125,63090.000000,77466.484375,49483.000000,35970.000000,90156.179688,640.690002,3390.000000,97.117119
16868.000000,11720.000000,94322.625000,29786.000000,20504.000000,95203.640625,146.150009,636.000000,97.286621
85019.203125,72490.000000,76863.273438,87585.000000,51466.000000,111529.367188,1953.670044,6901.000000,97.348167
80200.804688,70437.000000,74620.437500,36168.000000,29445.000000,80499.445312,870.580017,3038.000000,98.131126
68851.203125,55201.000000,81741.867188,54936.000000,35717.000000,100800.343750,566.429993,2991.000000,98.138184
51921.601562,32836.000000,103628.148438,39521.000000,28912.000000,89583.851562,436.870026,2100.000000,98.154335
10388.000000,8308.000000,81943.671875,31392.000000,27328.000000,75281.984375,2482.969971,11909.000000,98.179558
69658.398438,46285.000000,98630.937500,65939.000000,40301.000000,107227.578125,733.119995,3577.000000,98.251190
48131.199219,38101.000000,82788.546875,32475.000000,18325.000000,116140.882812,449.510010,1968.000000,98.548836
48197.601562,25457.000000,124078.960938,63022.000000,28421.000000,145322.468750,620.940002,5086.000000,98.581123
99364.000000,81005.000000,80389.101562,53888.000000,40233.000000,87778.789062,458.990021,2715.000000,98.746597
65918.398438,56440.000000,76541.953125,24268.000000,21180.000000,75091.007812,138.250000,1414.000000,98.948395
65731.203125,55580.000000,77505.578125,48927.000000,28696.000000,111739.609375,289.929993,2349.000000,98.970581
80028.804688,66828.000000,78481.593750,48406.000000,35848.000000,88494.078125,146.150009,2274.000000,99.113853
73080.000000,63840.000000,75021.468750,38267.000000,29460.000000,85127.843750,298.619995,2159.000000,99.218796
86182.398438,71242.000000,79279.773438,34331.000000,28234.000000,79688.187500,311.260010,1971.000000,99.541664
94740.000000,83108.000000,74708.585938,46291.000000,34400.000000,88189.734375,1169.989990,6095.000000,99.629448
102018.398438,89112.000000,75027.812500,54202.000000,43084.000000,82447.835938,339.700012,2408.000000,99.731346
86967.203125,72633.000000,78469.609375,46687.000000,36409.000000,84036.343750,421.070007,3297.000000,99.765656
50484.000000,36213.000000,91362.757812,47630.000000,29845.000000,104589.703125,1089.410034,4977.000000,99.821152
67223.203125,56706.000000,77690.890625,47139.000000,33206.000000,93034.429688,387.100006,2048.000000,99.876640
55480.000000,45421.000000,80049.703125,54887.000000,36749.000000,97882.242188,691.250000,3453.000000,100.270142
60752.000000,40692.000000,97843.382812,49540.000000,29876.000000,108670.960938,1531.020020,6170.000000,100.278206
39000.000000,33705.000000,75831.601562,34047.000000,22573.000000,98848.367188,1324.830078,38018.000000,100.348839
65477.601562,56309.000000,76207.000000,28672.000000,21029.000000,89355.093750,1225.290039,2274.000000,100.433586
82888.804688,71977.000000,75471.343750,43252.000000,32201.000000,88027.179688,949.580017,4869.000000,100.513298
36056.800781,18726.000000,126189.179688,54325.000000,29762.000000,119623.789062,894.280029,2978.000000,100.877525
59980.800781,50126.000000,78420.421875,52817.000000,30634.000000,112992.585938,295.460022,2219.000000,101.148941
94891.203125,81420.000000,76379.148438,44097.000000,34828.000000,82977.515625,523.770020,3287.000000,101.159035
64240.000000,40660.000000,103542.375000,68111.000000,28196.000000,158310.500000,12786.150391,16108.000000,101.172150
74582.398438,63576.000000,76881.726562,38864.000000,29964.000000,85001.703125,4602.540039,6420.000000,101.395134
44556.800781,37984.000000,76876.437500,23251.000000,20596.000000,73984.156250,360.240021,1425.000000,101.469795
114735.203125,94156.000000,79859.875000,84345.000000,57884.000000,95495.023438,915.610046,4572.000000,101.488968
100220.804688,87136.000000,75377.234375,50960.000000,38724.000000,86244.046875,452.670013,2429.000000,101.497040
64336.800781,56720.000000,74336.687500,51642.000000,37060.000000,91322.453125,417.120026,3002.000000,101.601974
69308.804688,56268.000000,80724.781250,34656.000000,26200.000000,86687.625000,2127.469971,4526.000000,101.768456
68921.601562,58704.000000,76942.734375,41873.000000,32436.000000,84603.187500,613.040039,2253.000000,101.780556
113867.203125,81694.000000,91345.773438,63675.000000,43230.000000,96530.304688,603.559998,4701.000000,101.915756
23968.000000,18769.000000,83689.421875,40781.000000,34629.000000,77178.773438,55.300003,1294.000000,102.273941
38648.800781,27145.000000,93309.554688,52620.000000,29289.000000,117740.601562,711.000000,2518.000000,102.403091
82437.601562,73692.000000,73313.664062,47108.000000,36636.000000,84268.750000,380.779999,1720.000000,102.418221
83944.804688,67283.000000,81765.187500,52276.000000,39107.000000,87604.773438,446.350006,2862.000000,102.475739
87572.000000,75584.000000,75930.335938,37883.000000,30468.000000,81485.507812,371.300018,1837.000000,102.579659
83291.203125,67024.000000,81442.062500,63046.000000,46324.000000,89193.132812,816.860046,4637.000000,103.035713
54174.402344,40801.000000,87016.828125,40786.000000,28097.000000,95132.992188,673.080017,3603.000000,103.044800
95223.203125,78825.000000,79169.656250,72466.000000,48281.000000,98364.406250,1208.700073,5722.000000,103.152748
60652.800781,52049.000000,76369.226562,29800.000000,23445.000000,83300.187500,165.110001,1825.000000,103.222374
42892.800781,35835.000000,78443.492188,42932.000000,26831.000000,104863.468750,4673.640137,14219.000000,103.320244
114060.804688,79644.000000,93856.273438,80417.000000,45484.000000,115869.500000,1997.119995,9385.000000,103.593674
72124.000000,59688.000000,79190.437500,35351.000000,22364.000000,103593.414062,597.239990,2664.000000,103.596695
103874.398438,86890.000000,78346.328125,39648.000000,29998.000000,86618.156250,1294.020020,4954.000000,103.636047
81628.804688,70317.000000,76078.695312,24359.000000,21661.000000,73698.875000,613.040039,1529.000000,103.645134
93190.398438,78925.000000,77381.390625,58690.000000,44125.000000,87168.453125,464.520020,3127.000000,103.658249
77219.203125,62804.000000,80578.273438,43462.000000,29056.000000,98028.828125,706.260010,2788.000000,103.889297
108136.804688,91948.000000,77074.593750,63104.000000,42376.000000,97592.593750,527.720032,2014.000000,103.893333
64943.199219,56740.000000,75010.882812,53178.000000,40288.000000,86504.007812,1193.690063,3401.000000,103.898376
77248.000000,65580.000000,77196.171875,40212.000000,31836.000000,82778.414062,853.990051,3594.000000,103.994232
72140.000000,55016.000000,85934.398438,76009.000000,50204.000000,99221.695312,1138.390015,5932.000000,104.040642
32705.599609,26956.000000,79514.546875,30411.000000,22520.000000,88499.796875,494.540009,3570.000000,104.254547
61234.402344,51176.000000,78416.789062,24488.000000,19864.000000,80791.664062,1741.950073,13809.000000,104.353416
45956.800781,25579.000000,117746.000000,61546.000000,31903.000000,126429.453125,1006.460022,3933.000000,104.365532
88242.398438,73076.000000,79137.539062,41715.000000,31024.000000,88119.984375,1036.479980,3457.000000,104.410934
71437.601562,61833.000000,75715.789062,62289.000000,41241.000000,98983.335938,1406.989990,3399.000000,104.684372
115204.804688,89320.000000,84528.242188,77337.000000,49644.000000,102094.062500,624.890015,5018.000000,104.738846
52077.601562,34885.000000,97834.539062,37379.000000,26865.000000,91184.453125,311.260010,2111.000000,104.941658
101360.000000,79301.000000,83766.023438,39328.000000,28293.000000,91096.734375,1309.030029,3698.000000,104.997147
65361.601562,50548.000000,84741.992188,52553.000000,34544.000000,99702.218750,451.090027,3208.000000,105.029427
23412.000000,10948.000000,140146.953125,49072.000000,25508.000000,126077.421875,461.360016,3131.000000,105.512726
70140.000000,58761.000000,78226.976562,40360.000000,30525.000000,86651.367188,162.740005,1912.000000,105.683250
71981.601562,60675.000000,77748.437500,33294.000000,27875.000000,78276.429688,516.660034,1764.000000,105.980888
95595.203125,82659.000000,75792.437500,46027.000000,36659.000000,82283.351562,284.399994,2354.000000,106.019234
45344.800781,32844.000000,90479.750000,30556.000000,22876.000000,87537.953125,240.950012,1857.000000,106.024277
68753.601562,58593.000000,76900.593750,45287.000000,33105.000000,89651.984375,618.570007,2765.000000,106.160484
96850.398438,83352.000000,76149.195312,33672.000000,25576.000000,86281.210938,260.700012,2709.000000,106.366310
47390.402344,32307.000000,96133.265625,53882.000000,35523.000000,99406.328125,1320.880005,3923.000000,106.704315
34064.800781,22513.000000,99163.632812,39285.000000,24561.000000,104823.976562,1323.250000,5744.000000,106.717438
87354.398438,75807.000000,75518.859375,45407.000000,34363.000000,86598.765625,741.020020,3085.000000,106.809250
75453.601562,63653.000000,77685.687500,41263.000000,31553.000000,85703.804688,613.040039,3043.000000,106.828423
35800.800781,28804.000000,81455.398438,39170.000000,23236.000000,110477.070312,1628.980103,2934.000000,107.075623
78524.000000,59035.000000,87171.148438,72513.000000,55147.000000,86173.531250,5762.260254,6699.000000,107.112946
29299.201172,25791.000000,74450.484375,38009.000000,23979.000000,103880.804688,261.490021,1550.000000,107.159363
100680.804688,89149.000000,74013.367188,58001.000000,41149.000000,92375.359375,397.370026,2995.000000,107.352074
50374.402344,29510.000000,111871.796875,43406.000000,26278.000000,108252.367188,633.580017,3116.000000,107.473145
63358.402344,45385.000000,91489.617188,46976.000000,34201.000000,90015.476562,730.750000,4267.000000,107.686043
50404.000000,41880.000000,78874.796875,38761.000000,27740.000000,91573.210938,102.700005,1853.000000,107.870682
90824.000000,75521.000000,78815.718750,46152.000000,36273.000000,83384.812500,290.720001,1892.000000,107.912048
54237.601562,38388.000000,92594.445312,32531.000000,22116.000000,96398.609375,259.119995,1683.000000,108.009918
79076.000000,69317.000000,74762.679688,41305.000000,33137.000000,81690.085938,420.279999,2551.000000,108.058350
83083.203125,69929.000000,77863.843750,43475.000000,34349.000000,82947.914062,297.040009,2050.000000,108.093666
89039.203125,77237.000000,75550.234375,43616.000000,31685.000000,90213.617188,884.800049,4426.000000,108.125954
101732.804688,84157.000000,79222.898438,55056.000000,43789.000000,82398.546875,917.190002,3894.000000,108.315636
58126.402344,47937.000000,79466.210938,39773.000000,29825.000000,87395.250000,733.119995,2505.000000,108.542656
47240.000000,35937.000000,86148.554688,51349.000000,30881.000000,108973.414062,2839.260010,4896.000000,108.551735
79396.804688,64261.000000,80972.125000,46279.000000,34389.000000,88195.078125,1589.480103,4049.000000,108.577965
55587.199219,44556.000000,81761.437500,43856.000000,23276.000000,123481.132812,3291.140137,3889.000000,108.695015
57408.000000,44849.000000,83887.953125,65008.000000,38913.000000,109484.351562,832.660034,4686.000000,108.867546
36118.402344,29108.000000,81319.765625,43639.000000,26896.000000,106332.750000,333.380005,2403.000000,108.981552
56547.199219,48784.000000,75965.015625,26776.000000,21184.000000,82835.718750,435.290009,1864.000000,109.005775
84980.000000,72873.000000,76424.039062,66722.000000,46621.000000,93792.343750,748.920044,2878.000000,109.141983
65670.398438,55641.000000,77348.992188,57043.000000,39437.000000,94793.468750,1018.309998,4551.000000,109.162163
101784.804688,87175.000000,76519.289062,48330.000000,36695.000000,86315.703125,868.210022,2270.000000,109.268105
67350.398438,53544.000000,82434.554688,34221.000000,28152.000000,79664.234375,224.360001,1688.000000,109.506218
77995.203125,62000.000000,82443.453125,69544.000000,45284.000000,100645.609375,489.010010,2908.000000,109.538506
63206.402344,52284.000000,79226.812500,32219.000000,24332.000000,86778.914062,250.430008,1316.000000,109.619225
91112.804688,73470.000000,81273.562500,40247.000000,30666.000000,86011.460938,2839.260010,6319.000000,109.633354
68244.000000,56424.000000,79264.835938,35771.000000,27564.000000,85048.914062,774.200012,2575.000000,110.159019
87584.000000,71545.000000,80227.906250,37151.000000,30569.000000,79646.960938,264.649994,1678.000000,110.503075
120977.601562,102715.000000,77188.226562,45611.000000,35947.000000,83154.710938,1083.090088,4150.000000,110.522247
84759.203125,76118.000000,72975.898438,59807.000000,42130.000000,93033.742188,553.000000,3256.000000,110.580765
133476.796875,116205.000000,75276.750000,117833.000000,69309.000000,111418.484375,1261.630005,6990.000000,111.002510
113176.000000,98424.000000,75358.679688,55431.000000,40092.000000,90609.750000,776.570007,4033.000000,111.062042
78488.804688,67997.000000,75648.078125,46245.000000,35037.000000,86500.343750,605.140015,3083.000000,111.157898
29345.599609,23397.000000,82198.289062,31875.000000,25701.000000,81279.328125,464.520020,2345.000000,111.178078
118253.601562,105161.000000,73695.265625,71389.000000,50141.000000,93307.859375,783.679993,3068.000000,111.180099
62573.601562,51656.000000,79387.171875,25752.000000,20204.000000,83532.132812,416.330017,1666.000000,111.488838
80886.398438,69109.000000,76704.507812,49528.000000,37553.000000,86434.289062,665.970032,3210.000000,111.656334
62362.402344,42064.000000,97161.046875,36050.000000,20980.000000,112610.710938,161.949997,1970.000000,111.885361
88988.804688,77108.000000,75633.796875,31312.000000,25600.000000,80158.718750,679.400024,1724.000000,111.906555
36172.800781,28224.000000,83993.078125,40067.000000,28036.000000,93659.257812,341.279999,2611.000000,111.909576
59935.199219,51381.000000,76446.804688,46971.000000,33473.000000,91963.414062,4617.550293,7777.000000,111.924713
111936.804688,97533.000000,75214.445312,62624.000000,47129.000000,87082.828125,367.350006,3090.000000,112.150726
58499.199219,50832.000000,75421.062500,36085.000000,29232.000000,80899.921875,380.779999,2367.000000,112.265739
100112.000000,84690.000000,77470.062500,61823.000000,45622.000000,88808.734375,1651.100098,3444.000000,112.347473
108327.203125,83844.000000,84673.109375,87182.000000,52068.000000,109732.656250,4225.709961,8533.000000,112.437263
73751.203125,61337.000000,78800.062500,41994.000000,33133.000000,83062.773438,762.350037,3053.000000,112.444328
61172.800781,49548.000000,80911.851562,35109.000000,24200.000000,95078.664062,1008.830017,3160.000000,112.580544
77810.398438,67837.000000,75171.101562,60094.000000,45497.000000,86562.203125,1040.430054,3896.000000,112.658234
92745.601562,73764.000000,82400.296875,70408.000000,46496.000000,99239.906250,1368.280029,4464.000000,112.812607
91921.601562,80444.000000,74886.562500,53104.000000,38136.000000,91258.234375,648.590027,3305.000000,112.997246
82621.601562,67448.000000,80279.460938,31027.000000,23100.000000,88025.343750,432.130005,1796.000000,113.027512
84487.203125,62848.000000,88100.703125,34742.000000,26996.000000,84340.335938,910.869995,4231.000000,113.109245
98332.804688,86143.000000,74809.781250,30151.000000,25211.000000,78377.531250,470.050018,2778.000000,113.165741
80791.203125,71621.000000,73927.085938,39787.000000,31585.000000,82554.398438,240.950012,2001.000000,113.227287
48644.800781,42705.000000,74651.351562,24613.000000,17861.000000,90310.601562,275.710022,1808.000000,113.583458
87850.398438,73204.000000,78648.210938,53152.000000,40576.000000,85848.031250,1190.530029,5394.000000,113.596573
52873.601562,38312.000000,90444.890625,36518.000000,25688.000000,93165.828125,338.119995,2026.000000,113.636932
23489.599609,19509.000000,78907.914062,27590.000000,14149.000000,127792.656250,231.470001,1739.000000,113.811478
72084.804688,52625.000000,89770.070312,82277.000000,48049.000000,112220.976562,583.809998,3475.000000,113.977959
75014.398438,62360.000000,78834.882812,34344.000000,24716.000000,91065.234375,3898.650146,4583.000000,114.088943
53534.402344,40112.000000,87465.867188,58489.000000,36068.000000,106275.234375,670.710022,3557.000000,114.111145
57946.402344,50389.000000,75365.164062,45265.000000,31553.000000,94016.007812,1037.270020,2982.000000,114.164619
58096.800781,41689.000000,91329.421875,64937.000000,38893.000000,109421.007812,2750.780029,7988.000000,114.328072
53935.199219,45916.000000,76981.820312,44345.000000,30904.000000,94039.414062,425.809998,2783.000000,114.428970
74236.000000,61293.000000,79374.984375,34950.000000,27437.000000,83481.546875,609.090027,2071.000000,114.855759
53300.800781,45660.000000,76502.875000,33184.000000,25928.000000,83876.382812,516.660034,1988.000000,114.867874
72925.601562,56245.000000,84972.039062,100520.000000,53189.000000,123854.164062,3445.979980,4671.000000,114.936478
39537.601562,32985.000000,78554.984375,71543.000000,42701.000000,109801.695312,549.840027,4186.000000,115.067642
33459.199219,24429.000000,89761.437500,30451.000000,19309.000000,103352.664062,345.230011,1898.000000,115.115067
67224.000000,57053.000000,77219.289062,41814.000000,31369.000000,87357.664062,736.280029,2767.000000,115.115067
41372.000000,29036.000000,93379.093750,47572.000000,28712.000000,108584.515625,628.049988,2672.000000,115.287598
121681.601562,96980.000000,82228.562500,64460.000000,45060.000000,93751.679688,832.660034,4803.000000,115.293655
68393.601562,58612.000000,76473.132812,35940.000000,27844.000000,84591.429688,544.309998,2110.000000,115.346115
73684.000000,66086.000000,73070.765625,53794.000000,40274.000000,87536.460938,977.230042,5348.000000,115.691185
76292.804688,62356.000000,80183.546875,51406.000000,37216.000000,90524.062500,987.500000,3779.000000,115.734566
90456.000000,80688.000000,73469.710938,45997.000000,37092.000000,81269.804688,267.020020,2641.000000,115.861702
64543.199219,53332.000000,79312.664062,33079.000000,24736.000000,87640.093750,372.880005,1720.000000,116.018097
66895.203125,49872.000000,87905.914062,65852.000000,42612.000000,101278.429688,425.020020,2627.000000,116.158333
66681.601562,58937.000000,74147.742188,37168.000000,27165.000000,89668.406250,377.619995,2295.000000,116.173470
72824.000000,58945.000000,80966.898438,36578.000000,29621.000000,80928.250000,450.300018,1934.000000,116.182556
60645.601562,54087.000000,73482.906250,41583.000000,32263.000000,84467.765625,270.970001,1795.000000,116.288498
82588.000000,72281.000000,74881.187500,37911.000000,30265.000000,82092.695312,432.130005,2673.000000,116.398476
103927.203125,86937.000000,78343.781250,42947.000000,34477.000000,81636.304688,368.140015,1776.000000,116.493317
116624.000000,99356.000000,76926.117188,63691.000000,46424.000000,89911.546875,793.950012,3153.000000,116.541740
88520.804688,76420.000000,75913.367188,55921.000000,37284.000000,98295.210938,520.609985,2361.000000,116.840401
75244.000000,62621.000000,78746.601562,41276.000000,31069.000000,87066.335938,403.690002,2634.000000,117.514389
85892.804688,75471.000000,74585.882812,44556.000000,34927.000000,83603.578125,269.390015,2678.000000,117.662712
56887.199219,38531.000000,96757.398438,46926.000000,30979.000000,99271.843750,955.900024,2672.000000,117.706093
58339.199219,40389.000000,94662.351562,66231.000000,33877.000000,128125.718750,2020.820068,6059.000000,117.742416
67588.000000,60144.000000,73647.367188,27835.000000,21680.000000,84141.820312,663.600037,1573.000000,117.970444
80743.203125,71416.000000,74095.250000,40549.000000,31048.000000,85590.671875,87.690002,1879.000000,118.016853
89442.398438,79587.000000,73651.445312,56511.000000,46787.000000,79156.703125,701.520020,2896.000000,118.252953
77511.203125,61680.000000,82356.914062,62292.000000,40160.000000,101652.609375,443.190002,3074.000000,118.274139
81134.398438,69570.000000,76429.835938,36615.000000,27702.000000,86621.929688,549.049988,2650.000000,118.514275
41504.000000,34126.000000,79704.804688,27674.000000,18718.000000,96893.000000,868.210022,3059.000000,118.850266
85768.804688,75228.000000,74718.781250,50498.000000,40088.000000,82554.312500,417.120026,2596.000000,118.987480
90316.804688,69061.000000,85706.875000,61630.000000,45057.000000,89641.648438,353.130005,2519.000000,119.222572
53977.601562,41593.000000,85049.796875,74483.000000,42029.000000,116141.664062,906.920044,4746.000000,119.366852
53463.199219,38056.000000,92068.648438,50135.000000,31356.000000,104785.289062,421.070007,2574.000000,119.371895
9848.000000,8995.000000,71750.812500,47319.000000,32407.000000,95692.226562,68.730003,2486.000000,119.456650
80682.398438,67405.000000,78445.250000,62654.000000,42253.000000,97178.726562,965.380005,5856.000000,119.458672
65396.000000,57960.000000,73943.960938,32870.000000,24056.000000,89548.070312,176.169998,1358.000000,119.475822
39752.800781,31725.000000,82119.445312,25772.000000,21945.000000,76964.859375,319.950012,1790.000000,119.490959
44245.601562,33777.000000,85847.750000,42169.000000,24705.000000,111863.492188,3019.380127,2799.000000,119.516182
60148.000000,51488.000000,76558.796875,47473.000000,32644.000000,95306.656250,254.380005,2156.000000,119.584793
129704.000000,95304.000000,89191.234375,88019.000000,52696.000000,109465.867188,951.950012,10026.000000,119.712936
51082.402344,42766.000000,78280.328125,73810.000000,34890.000000,138641.796875,4645.200195,5510.000000,119.906647
96116.804688,82977.000000,75913.937500,28559.000000,23941.000000,78177.296875,435.290009,1791.000000,119.986359
95144.000000,76788.000000,81202.234375,54912.000000,40304.000000,89289.226562,1964.730103,2920.000000,120.102394
67279.203125,56430.000000,78135.914062,31231.000000,23674.000000,86455.812500,522.190002,2186.000000,120.121567
26609.599609,20592.000000,84687.585938,30062.000000,16192.000000,121673.867188,3765.930176,6799.000000,120.215393
88208.000000,75976.000000,76087.187500,42656.000000,32856.000000,85083.507812,278.869995,2169.000000,120.310234
35358.402344,25293.000000,91616.195312,39681.000000,26905.000000,96656.164062,2211.209961,3633.000000,120.372795
96535.203125,77445.000000,81690.640625,41295.000000,32561.000000,83115.054688,402.110016,2547.000000,120.406082
127273.601562,104820.000000,79574.531250,46891.000000,35396.000000,86819.093750,680.190002,4316.000000,120.510017
75524.804688,58021.000000,85306.937500,43591.000000,30357.000000,94106.125000,617.780029,2890.000000,120.541290
61984.000000,45649.000000,88987.351562,39467.000000,29413.000000,87937.625000,289.929993,2098.000000,120.579628
112112.000000,99679.000000,73710.335938,58862.000000,44827.000000,86054.828125,681.770020,2917.000000,120.608894
135955.203125,110079.000000,80941.507812,90307.000000,63723.000000,92876.351562,571.170044,4113.000000,120.699699
44850.402344,35848.000000,81993.859375,30916.000000,23052.000000,87893.070312,279.660004,1474.000000,121.056870
99778.398438,82553.000000,79210.648438,78926.000000,54617.000000,94704.843750,2187.510010,6530.000000,121.189049
74068.000000,63449.000000,76504.289062,43990.000000,32749.000000,88031.046875,255.170013,1882.000000,121.424141
31685.599609,22972.000000,90394.718750,43962.000000,29880.000000,96422.148438,342.070007,2275.000000,121.697563
59944.800781,49501.000000,79362.890625,62489.000000,40109.000000,102103.742188,1004.090027,3186.000000,121.937706
69129.601562,61722.000000,73401.343750,48592.000000,35166.000000,90556.945312,331.010010,3503.000000,122.138481
72752.000000,63793.000000,74739.789062,47891.000000,37969.000000,82661.765625,380.779999,2755.000000,122.183891
78000.000000,65932.000000,77531.523438,40255.000000,30776.000000,85721.070312,654.910034,2214.000000,122.432098
74545.601562,61068.000000,79999.671875,47087.000000,30616.000000,100793.492188,985.130005,3607.000000,122.455307
70651.203125,61273.000000,75566.687500,39982.000000,31049.000000,84391.140625,199.870010,2363.000000,122.520889
120387.203125,86557.000000,91150.296875,94977.000000,52845.000000,117786.218750,327.059998,3397.000000,122.566292
112604.000000,85316.000000,86497.445312,90380.000000,57556.000000,102910.976562,588.549988,4287.000000,122.658104
66776.000000,60084.000000,72835.226562,43904.000000,32452.000000,88663.031250,1230.030029,3496.000000,122.910347
46966.402344,27604.000000,111505.218750,38327.000000,21028.000000,119450.171875,1581.580078,4675.000000,123.036461
75970.398438,65349.000000,76187.796875,41610.000000,33109.000000,82362.890625,548.260010,2219.000000,123.038483
68453.601562,44119.000000,101683.523438,76939.000000,42295.000000,119216.796875,1908.640015,7027.000000,123.301819
110347.203125,97548.000000,74134.929688,63102.000000,49576.000000,83416.421875,423.440002,2540.000000,123.554062
105874.398438,87384.000000,79403.375000,48031.000000,36936.000000,85222.000000,1029.369995,4131.000000,123.700363
62576.800781,51789.000000,79187.343750,57890.000000,36573.000000,103734.421875,196.710007,2076.000000,123.716515
51486.402344,44256.000000,76243.062500,34269.000000,24704.000000,90910.507812,2015.290039,4031.000000,123.873909
67996.804688,56608.000000,78721.007812,41801.000000,30404.000000,90102.296875,599.610046,3377.000000,123.953621
116451.203125,96040.000000,79464.250000,52887.000000,40328.000000,85945.312500,739.440002,3719.000000,124.139267
86196.804688,74613.000000,75710.601562,37689.000000,29653.000000,83296.343750,281.240021,1678.000000,124.263374
61116.800781,52568.000000,76193.710938,39593.000000,27784.000000,93390.687500,598.820007,2962.000000,124.643745
42210.402344,23401.000000,118212.937500,41914.000000,24877.000000,110418.296875,652.540039,3174.000000,124.882874
