"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
91124.000000,77884.000000,76676.882812,30944.000000,22264.000000,91086.320312,462.150024,1827.000000,1.219791
20315.201172,15393.000000,86492.359375,30323.000000,24741.000000,80322.062500,639.110046,21317.000000,1.245962
63124.800781,53056.000000,77973.218750,56114.000000,32516.000000,113097.773438,378.410004,1648.000000,1.259781
81488.000000,67975.000000,78564.148438,32062.000000,24547.000000,85599.679688,155.630005,1311.000000,1.266690
85729.601562,70105.000000,80142.289062,39017.000000,28825.000000,88708.343750,688.090027,2424.000000,1.278624
85709.601562,76620.000000,73310.679688,43518.000000,32348.000000,88166.062500,932.200012,2249.000000,1.287418
69312.000000,57793.000000,78598.296875,37403.000000,24053.000000,101910.070312,252.010010,1766.000000,1.307308
69703.203125,44700.000000,102193.937500,67308.000000,33448.000000,131879.250000,1383.290039,3084.000000,1.313798
93945.601562,79521.000000,77423.804688,45816.000000,33205.000000,90426.062500,512.710022,2172.000000,1.383100
50657.601562,33768.000000,98314.867188,53695.000000,32220.000000,109216.507812,492.960022,1934.000000,1.389381
71983.203125,51724.000000,91205.078125,45200.000000,25964.000000,114089.789062,1421.210083,1949.000000,1.414715
85101.601562,61001.000000,91428.312500,50240.000000,28169.000000,116884.828125,827.920044,2212.000000,1.417227
64671.199219,49809.000000,85090.875000,42824.000000,23317.000000,120363.414062,974.070007,1896.000000,1.440048
69241.601562,55261.000000,82116.101562,38741.000000,25641.000000,99018.375000,276.500000,1374.000000,1.442352
37583.199219,21619.000000,113930.000000,35766.000000,13987.000000,167581.390625,624.100037,1641.000000,1.474176
76944.804688,64473.000000,78213.437500,39809.000000,30845.000000,84581.703125,331.800018,1558.000000,1.528612
85540.000000,75913.000000,73847.031250,44012.000000,30013.000000,96104.039062,488.220001,1762.000000,1.568183
38438.402344,26317.000000,95721.359375,35442.000000,20553.000000,113011.578125,729.170044,3220.000000,1.590167
70799.203125,51539.000000,90026.906250,36075.000000,24807.000000,95304.203125,609.880005,1654.000000,1.619269
60885.601562,38938.000000,102475.695312,35739.000000,18122.000000,129245.734375,394.210022,1995.000000,1.625551
63568.000000,56592.000000,73614.507812,29150.000000,22420.000000,85208.500000,712.580017,1458.000000,1.634135
81686.398438,69384.000000,77156.117188,50693.000000,35320.000000,94060.484375,496.120026,1898.000000,1.637275
74506.398438,57385.000000,85089.335938,28539.000000,22077.000000,84718.570312,443.190002,1227.000000,1.677684
102690.398438,88120.000000,76372.203125,52126.000000,40088.000000,85215.765625,381.570007,2250.000000,1.704274
94450.398438,68325.000000,90594.968750,42993.000000,28933.000000,97383.242188,372.880005,1883.000000,1.711811
108326.398438,90656.000000,78310.078125,39635.000000,28084.000000,92491.078125,929.040039,2214.000000,1.733167
99520.000000,81696.000000,79834.296875,38012.000000,28592.000000,87127.679688,669.130005,1985.000000,1.744054
71826.398438,59261.000000,79431.921875,34350.000000,27497.000000,81869.359375,233.050003,1511.000000,1.761641
86360.804688,76008.000000,74462.453125,23569.000000,18712.000000,82546.921875,349.970001,1247.000000,1.770853
88576.000000,75141.000000,77253.656250,31909.000000,24469.000000,85462.765625,583.809998,1884.000000,1.781113
74756.804688,62729.000000,78102.031250,34424.000000,24173.000000,93327.734375,670.710022,2096.000000,1.784881
66639.203125,50842.000000,85898.804688,50470.000000,29982.000000,110319.585938,576.700012,2148.000000,1.792628
92604.000000,74189.000000,81803.171875,39604.000000,26137.000000,99303.203125,353.130005,2289.000000,1.811890
83941.601562,71424.000000,77021.687500,37020.000000,27584.000000,87954.703125,615.410034,2022.000000,1.821312
66959.203125,52388.000000,83764.179688,43438.000000,29952.000000,95043.828125,511.130005,2236.000000,1.833036
98921.601562,89108.000000,72753.585938,42017.000000,28900.000000,95281.179688,308.100006,1673.000000,1.858161
65336.800781,54281.000000,78884.187500,37787.000000,28493.000000,86912.882812,600.400024,1885.000000,1.865698
70032.000000,60409.000000,75975.718750,28177.000000,23241.000000,79454.750000,334.960022,1045.000000,1.883285
96073.601562,81397.000000,77352.726562,47084.000000,33361.000000,92494.132812,476.370026,2347.000000,1.900872
48962.402344,41948.000000,76494.710938,38978.000000,25452.000000,100363.914062,623.309998,3357.000000,1.904850
115881.601562,99144.000000,76599.859375,54116.000000,39368.000000,90087.031250,470.050018,2771.000000,1.919506
72909.601562,63342.000000,75435.000000,47569.000000,32798.000000,95050.984375,501.650024,1968.000000,1.922228
111462.398438,98562.000000,74113.757812,64254.000000,39394.000000,106893.187500,462.150024,2882.000000,1.973943
101532.804688,86164.000000,77225.453125,62764.000000,43828.000000,93851.007812,711.790039,3449.000000,1.999695
104396.804688,76065.000000,89946.093750,43366.000000,28737.000000,98898.085938,432.130005,1279.000000,2.005767
110232.000000,91015.000000,79373.335938,74266.000000,47335.000000,102822.367188,744.179993,2587.000000,2.012676
74079.203125,67308.000000,72128.937500,34856.000000,25912.000000,88156.953125,553.790039,2269.000000,2.101030
88880.804688,77485.000000,75174.453125,30863.000000,23241.000000,87028.859375,612.250000,1836.000000,2.117571
97674.398438,82596.000000,77499.992188,48609.000000,30304.000000,105122.742188,391.839996,1826.000000,2.139136
71051.203125,62104.000000,74977.640625,44847.000000,30728.000000,95648.695312,584.600037,2872.000000,2.154629
85278.398438,74053.000000,75470.335938,28885.000000,23237.000000,81465.226562,594.869995,2229.000000,2.183313
89880.804688,75827.000000,77682.468750,27571.000000,22723.000000,79518.250000,323.899994,1213.000000,2.220162
74275.203125,62517.000000,77862.023438,46983.000000,32881.000000,93643.070312,473.210022,1709.000000,2.237330
70861.601562,61009.000000,76119.687500,42440.000000,29285.000000,94975.171875,766.300049,2446.000000,2.266433
19039.201172,13688.000000,91156.710938,47707.000000,28984.000000,107870.750000,493.750000,2486.000000,2.266433
58791.199219,39588.000000,97325.960938,42884.000000,25728.000000,109236.851562,344.440002,1903.000000,2.297629
121006.398438,100545.000000,78872.890625,56219.000000,36849.000000,99985.578125,1021.470032,3534.000000,2.300141
107362.398438,93320.000000,75397.585938,33346.000000,25656.000000,85179.429688,540.359985,1628.000000,2.326103
70661.601562,58725.000000,78857.023438,31949.000000,22581.000000,92724.406250,378.410004,1653.000000,2.342225
53737.601562,44810.000000,78592.890625,47525.000000,25918.000000,120171.257812,561.690002,1545.000000,2.351646
81455.203125,64489.000000,82777.656250,39658.000000,27849.000000,93325.679688,373.670013,1717.000000,2.370071
75040.000000,67805.000000,72528.890625,49277.000000,35101.000000,92003.578125,440.820007,2188.000000,2.417389
73752.804688,63000.000000,76721.648438,26700.000000,21404.000000,81751.601562,296.250000,1119.000000,2.418645
99044.000000,80536.000000,80596.851562,65084.000000,44424.000000,96014.429688,719.690002,2401.000000,2.428066
40958.402344,30845.000000,87023.820312,35024.000000,19693.000000,116555.773438,1406.200073,2109.000000,2.446701
90933.601562,74988.000000,79471.710938,61053.000000,40136.000000,99690.289062,530.090027,2316.000000,2.468684
102680.000000,86636.000000,77672.523438,48515.000000,33224.000000,95698.265625,1006.460022,2627.000000,2.471825
51500.800781,37305.000000,90474.640625,32879.000000,20269.000000,106308.070312,573.540039,1686.000000,2.529402
76726.398438,65033.000000,77319.835938,43230.000000,29213.000000,96981.531250,526.140015,1834.000000,2.532333
79832.804688,67628.000000,77363.265625,38640.000000,27116.000000,93388.070312,736.280029,2728.000000,2.559760
92056.000000,79816.000000,75586.125000,38637.000000,29052.000000,87158.007812,216.460007,1546.000000,2.567926
109813.601562,95977.000000,74984.046875,45669.000000,35309.000000,84764.890625,534.040039,2647.000000,2.591166
83241.601562,64221.000000,84946.078125,42797.000000,23817.000000,117762.273438,581.440002,2483.000000,2.624037
59016.800781,46560.000000,83069.695312,41033.000000,26960.000000,99745.500000,255.170013,1511.000000,2.658583
48960.800781,38560.000000,83213.054688,26846.000000,18756.000000,93803.554688,515.869995,2179.000000,2.702342
92809.601562,75388.000000,80680.890625,38190.000000,27288.000000,91718.695312,1035.690063,2797.000000,2.707366
93564.000000,83420.000000,73505.281250,34872.000000,26620.000000,85851.671875,259.119995,1493.000000,2.711344
106260.804688,84969.000000,81958.226562,55906.000000,39801.000000,92054.359375,626.470032,3322.000000,2.759709
64177.601562,54354.000000,77380.570312,66011.000000,36166.000000,119617.789062,919.559998,2221.000000,2.774156
92258.398438,75971.000000,79586.242188,40013.000000,31939.000000,82103.140625,822.390015,1966.000000,2.789021
99957.601562,85467.000000,76647.375000,62629.000000,44815.000000,91586.609375,482.690002,2516.000000,2.819798
86248.000000,74921.000000,75444.117188,36233.000000,27293.000000,87002.742188,328.640015,1715.000000,2.886169
56993.601562,39321.000000,94990.781250,40694.000000,21421.000000,124500.351562,1063.340088,1762.000000,2.904593
32436.000000,25109.000000,84659.914062,36513.000000,21045.000000,113704.726562,250.430008,1440.000000,2.926996
59484.800781,45226.000000,86198.125000,46899.000000,22938.000000,133994.812500,1072.820068,2679.000000,2.942699
72877.601562,53200.000000,89776.445312,35616.000000,22768.000000,102518.015625,923.510010,2267.000000,2.961542
153681.609375,126857.000000,79393.945312,92405.000000,50893.000000,118991.882812,791.580017,3605.000000,2.972639
57136.800781,44517.000000,84114.320312,55109.000000,36069.000000,100130.953125,861.890015,2505.000000,3.010325
70112.804688,53961.000000,85152.484375,38978.000000,25757.000000,99175.453125,555.369995,1810.000000,3.017025
65526.402344,42159.000000,101860.531250,48593.000000,30607.000000,104047.796875,606.720032,2279.000000,3.037962
127948.000000,109195.000000,76791.062500,55770.000000,38415.000000,95143.640625,545.890015,2690.000000,3.045081
91087.203125,75289.000000,79287.695312,42931.000000,28221.000000,99696.187500,421.070007,1834.000000,3.057852
27047.201172,20408.000000,86856.406250,33745.000000,23740.000000,93155.531250,505.600006,3104.000000,3.061411
74330.398438,59887.000000,81341.812500,46435.000000,32523.000000,93569.601562,676.239990,2251.000000,3.078999
58281.601562,45241.000000,84426.585938,36581.000000,24029.000000,99769.968750,901.390015,2031.000000,3.091352
42809.601562,24955.000000,112425.164062,55352.000000,17855.000000,203167.125000,660.440002,2585.000000,3.124851
79180.804688,61244.000000,84729.820312,50783.000000,37176.000000,89523.203125,588.549988,2632.000000,3.141391
27638.400391,22775.000000,79530.640625,43603.000000,26759.000000,106788.976562,198.290009,2050.000000,3.141600
93986.398438,76849.000000,80150.593750,71898.000000,47281.000000,99657.531250,708.630005,3257.000000,3.207552
72164.804688,62520.000000,75646.070312,33089.000000,26908.000000,80590.187500,443.190002,1061.000000,3.211321
46946.402344,36244.000000,84887.960938,43190.000000,26580.000000,106489.843750,641.480042,2696.000000,3.224092
91884.804688,73722.000000,81682.031250,50846.000000,34814.000000,95715.617188,752.080017,2540.000000,3.225767
84308.000000,69576.000000,79412.570312,28116.000000,22828.000000,80717.117188,440.820007,1321.000000,3.236864
68155.203125,55572.000000,80375.359375,42968.000000,25028.000000,112512.023438,253.590012,1692.000000,3.276226
77466.398438,65281.000000,77769.000000,39800.000000,27281.000000,95609.867188,468.470001,1922.000000,3.318518
122964.000000,100880.000000,79882.718750,85515.000000,53060.000000,105622.148438,864.260010,3402.000000,3.390123
67946.398438,57485.000000,77462.554688,32330.000000,24461.000000,86618.656250,270.179993,1841.000000,3.394310
90480.804688,80134.000000,73997.929688,59620.000000,40653.000000,96112.367188,826.340027,2245.000000,3.408338
68752.000000,61281.000000,73525.750000,32691.000000,22997.000000,93161.601562,488.220001,2049.000000,3.434928
59095.199219,49632.000000,78031.570312,32614.000000,22384.000000,95487.453125,432.130005,1672.000000,3.439744
92341.601562,81418.000000,74328.765625,50378.000000,35354.000000,93386.109375,845.300049,2441.000000,3.453562
79246.398438,70408.000000,73762.820312,32375.000000,25900.000000,81920.000000,387.100006,1629.000000,3.505695
42829.601562,33340.000000,84189.593750,27169.000000,17244.000000,103256.070312,549.840027,1934.000000,3.509254
63414.402344,55625.000000,74713.281250,39325.000000,28365.000000,90858.562500,278.869995,1381.000000,3.518467
73491.203125,62169.000000,77471.390625,29082.000000,21757.000000,87600.218750,403.690002,1439.000000,3.538566
37978.402344,29641.000000,83969.921875,33525.000000,20425.000000,107568.882812,346.020020,3713.000000,3.538566
68895.203125,47967.000000,94129.640625,35033.000000,23083.000000,99463.789062,926.670044,2370.000000,3.558247
60100.000000,36284.000000,108552.351562,41631.000000,23256.000000,117317.218750,601.980042,1549.000000,3.585047
86505.601562,69137.000000,81999.960938,47672.000000,32353.000000,96567.000000,384.730011,1584.000000,3.614986
61426.402344,54237.000000,74223.140625,37493.000000,26429.000000,92971.406250,1128.119995,3669.000000,3.672563
91576.804688,77875.000000,77066.804688,35053.000000,27319.000000,84089.218750,290.720001,1573.000000,3.714228
94948.000000,81141.000000,76687.640625,40655.000000,30565.000000,87170.492188,449.510010,2473.000000,3.739980
110534.398438,81836.000000,88518.289062,65932.000000,37688.000000,114649.742188,585.390015,2550.000000,3.742493
79624.000000,58220.000000,89629.656250,63529.000000,39512.000000,105371.453125,1115.479980,3650.000000,3.748983
37101.601562,30736.000000,79108.890625,27624.000000,20756.000000,87221.351562,694.410034,2704.000000,3.760499
82921.601562,69257.000000,78466.445312,35097.000000,28045.000000,82015.226562,397.370026,1775.000000,3.781017
102150.398438,87072.000000,76884.968750,39832.000000,31156.000000,83785.789062,499.279999,2358.000000,3.801745
85344.000000,67257.000000,83160.179688,44986.000000,33069.000000,89153.054688,831.869995,2265.000000,3.810748
70821.601562,57509.000000,80706.750000,30832.000000,23429.000000,86243.796875,581.440002,1786.000000,3.852412
53801.601562,33836.000000,104206.820312,41611.000000,22540.000000,120985.742188,1632.140015,2213.000000,3.858903
82643.203125,61989.000000,87372.031250,56137.000000,31201.000000,117912.703125,630.420044,2577.000000,3.914805
97210.398438,84933.000000,75009.484375,25565.000000,21249.000000,78847.375000,287.559998,1627.000000,3.922970
41431.199219,31792.000000,85406.250000,62760.000000,35552.000000,115690.796875,463.730011,2266.000000,3.925064
46861.601562,27249.000000,112705.851562,41403.000000,19701.000000,137728.390625,395.000000,1869.000000,3.930717
42040.000000,31560.000000,87298.273438,42220.000000,24156.000000,114544.218750,316.790009,1458.000000,3.955422
60253.601562,52804.000000,74781.835938,26240.000000,19392.000000,88679.085938,334.170013,1366.000000,3.982641
66110.398438,55850.000000,77575.851562,40810.000000,27870.000000,95964.273438,837.400024,3186.000000,4.003578
83809.601562,75195.000000,73044.031250,35173.000000,26699.000000,86336.484375,555.369995,1800.000000,4.020955
120734.398438,97472.000000,81176.640625,53985.000000,35424.000000,99874.695312,493.750000,2903.000000,4.026399
67272.804688,53205.000000,82864.218750,36025.000000,26465.000000,89209.687500,395.790009,1903.000000,4.026399
50489.601562,37224.000000,88891.210938,55864.000000,21532.000000,170030.812500,629.630005,1826.000000,4.027236
114708.000000,95692.000000,78559.382812,48956.000000,33964.000000,94464.156250,1903.900024,2470.000000,4.035402
58276.000000,43187.000000,88433.468750,65233.000000,36055.000000,118571.906250,536.410034,2844.000000,4.042730
81490.398438,67963.000000,78580.328125,49073.000000,35051.000000,91753.390625,372.089996,2446.000000,4.043149
27885.599609,23737.000000,76989.960938,50646.000000,47725.000000,69547.125000,62.410000,411.000000,4.144693
75076.804688,62961.000000,78147.320312,23511.000000,16693.000000,92303.171875,564.850037,1684.000000,4.209598
35380.800781,26288.000000,88204.367188,56409.000000,26548.000000,139250.421875,1010.410034,2525.000000,4.252519
104167.203125,85661.000000,79694.406250,68581.000000,41549.000000,108174.062500,752.869995,3109.000000,4.252519
90552.804688,77552.000000,76522.445312,49266.000000,35104.000000,91975.171875,440.029999,2677.000000,4.262778
75339.203125,62457.000000,79053.265625,29318.000000,22589.000000,85058.406250,148.520004,1175.000000,4.272618
19800.000000,15573.000000,83324.523438,34122.000000,18037.000000,123979.562500,993.820007,2223.000000,4.301093
93747.203125,81940.000000,74979.460938,33736.000000,26704.000000,82793.687500,439.240021,2201.000000,4.319936
63380.800781,47314.000000,87790.601562,45426.000000,29330.000000,101501.476562,379.200012,2289.000000,4.337523
87838.398438,66612.000000,86419.531250,56078.000000,40740.000000,90209.328125,410.800018,1663.000000,4.355738
61084.000000,40632.000000,98523.359375,43537.000000,28056.000000,101698.062500,529.299988,2171.000000,4.376675
50664.800781,41117.000000,80754.148438,48801.000000,25997.000000,123022.742188,1049.119995,2407.000000,4.440533
22592.800781,12748.000000,116146.984375,57441.000000,28716.000000,131092.546875,4141.180176,4009.000000,4.446395
106081.601562,80047.000000,86851.023438,53100.000000,29519.000000,117888.867188,790.790039,2539.000000,4.451421
75741.601562,65653.000000,75606.625000,47850.000000,30737.000000,102023.539062,495.330017,1890.000000,4.485129
67982.398438,59312.000000,75116.234375,28714.000000,22608.000000,83236.054688,668.340027,1409.000000,4.498320
37525.601562,29464.000000,83467.210938,35692.000000,22284.000000,104968.187500,811.330017,1871.000000,4.514441
94159.203125,81168.000000,76025.257812,33662.000000,25028.000000,88144.195312,373.670013,1959.000000,4.523444
83212.804688,71720.000000,76037.843750,27398.000000,21496.000000,83529.750000,180.910004,1312.000000,4.545218
126659.203125,104945.000000,79096.070312,61889.000000,41585.000000,97534.148438,490.590027,3118.000000,4.582277
63616.800781,53965.000000,77257.312500,42231.000000,30057.000000,92080.070312,226.730011,1262.000000,4.590233
85103.203125,73859.000000,75513.132812,49511.000000,35171.000000,92256.492188,556.160034,1958.000000,4.615777
53051.199219,47112.000000,73797.828125,36051.000000,24184.000000,97694.273438,739.440002,1952.000000,4.641110
57680.800781,40289.000000,93826.328125,37360.000000,26597.000000,92056.429688,289.929993,1705.000000,4.698059
110000.000000,93593.000000,77024.562500,36617.000000,29213.000000,82146.023438,577.489990,2176.000000,4.719833
117552.000000,102012.000000,75519.429688,46715.000000,36092.000000,84825.289062,1051.489990,3198.000000,4.731977
75488.000000,63081.000000,78425.859375,47027.000000,32169.000000,95805.320312,1369.070068,3047.000000,4.735326
74800.000000,61284.000000,79989.765625,34836.000000,27968.000000,81629.437500,434.500000,1472.000000,4.756054
134680.796875,110648.000000,79770.453125,44326.000000,32284.000000,89981.070312,797.900024,2721.000000,4.776572
124452.804688,103200.000000,79032.359375,50450.000000,36064.000000,91678.437500,733.910034,2802.000000,4.785575
51357.601562,48127.000000,69935.210938,36903.000000,26815.000000,90191.132812,533.250000,2545.000000,4.791647
105833.601562,90773.000000,76409.414062,43401.000000,31637.000000,89905.117188,672.290039,1963.000000,4.834149
64739.199219,56321.000000,75331.539062,29960.000000,22993.000000,85393.757812,256.750000,1355.000000,4.886073
42280.800781,27305.000000,101480.109375,50066.000000,25913.000000,126620.820312,436.870026,1718.000000,4.954328
74496.000000,64681.000000,75480.742188,40396.000000,27513.000000,96223.328125,624.890015,2085.000000,4.956212
89704.000000,79016.000000,74400.648438,26105.000000,20456.000000,83634.015625,421.860016,1405.000000,4.974009
93673.601562,78800.000000,77906.007812,33517.000000,26340.000000,83392.945312,1192.109985,2250.000000,5.034517
86020.000000,68928.000000,81786.890625,34659.000000,23632.000000,96115.953125,440.029999,2104.000000,5.034726
41292.800781,35480.000000,76272.976562,39291.000000,19020.000000,135382.484375,307.309998,1568.000000,5.041216
45393.601562,35893.000000,82882.875000,38549.000000,25605.000000,98666.164062,831.869995,3101.000000,5.043939
30137.599609,24141.000000,81815.078125,30421.000000,19673.000000,101340.445312,491.380005,1551.000000,5.047079
65450.402344,51113.000000,83919.117188,48340.000000,29165.000000,108623.695312,1072.030029,2586.000000,5.059013
74394.398438,51729.000000,94251.031250,73317.000000,32949.000000,145828.500000,361.820007,4740.000000,5.085813
104198.398438,81641.000000,83643.593750,65696.000000,45677.000000,94258.664062,1489.150024,2874.000000,5.133339
112132.804688,98005.000000,74983.273438,42490.000000,31169.000000,89339.562500,318.369995,2293.000000,5.172073
86134.398438,74021.000000,76260.843750,40894.000000,31969.000000,83832.132812,590.920044,1452.000000,5.236978
60268.800781,49835.000000,79257.078125,28424.000000,20879.000000,89218.609375,677.030029,1277.000000,5.272361
77163.203125,58969.000000,85756.375000,47534.000000,31965.000000,97456.226562,712.580017,2520.000000,5.283668
92647.203125,77105.000000,78746.218750,33401.000000,26021.000000,84123.132812,534.040039,1539.000000,5.301882
126949.601562,108389.000000,76758.421875,50451.000000,39045.000000,84680.671875,406.850006,3036.000000,5.321982
80118.398438,68769.000000,76351.835938,30631.000000,25409.000000,79004.812500,632.000000,1599.000000,5.350456
75759.203125,56716.000000,87540.648438,44303.000000,27672.000000,104923.445312,841.350037,2653.000000,5.375581
60000.000000,53225.000000,73878.070312,37225.000000,26909.000000,90660.281250,293.089996,1405.000000,5.419967
80490.398438,61832.000000,85312.117188,51788.000000,32716.000000,103740.625000,448.720001,2129.000000,5.420595
97332.804688,84192.000000,75764.945312,54224.000000,35296.000000,100680.648438,537.989990,2141.000000,5.424573
57900.000000,47461.000000,79950.578125,33295.000000,23761.000000,91832.039062,402.900024,1653.000000,5.453676
63035.199219,52664.000000,78442.101562,32148.000000,21548.000000,97774.789062,419.490021,1867.000000,5.459957
103392.804688,91756.000000,73847.500000,30466.000000,26008.000000,76769.453125,782.890015,2285.000000,5.582857
84189.601562,64408.000000,85664.046875,50578.000000,33420.000000,99182.523438,397.370026,3960.000000,5.601282
63148.800781,52093.000000,79444.843750,36594.000000,26333.000000,91072.968750,104.280006,1402.000000,5.615100
105388.000000,95029.000000,72680.007812,36918.000000,28977.000000,83495.812500,620.940002,1914.000000,5.696336
16540.800781,14657.000000,73959.054688,36585.000000,29637.000000,80900.046875,139.040009,1266.000000,5.726066
48480.000000,40363.000000,78715.289062,35024.000000,20123.000000,114065.148438,303.360016,1648.000000,5.750563
71956.000000,58501.000000,80609.023438,52476.000000,33377.000000,103037.039062,703.100037,2490.000000,5.775897
71233.601562,62797.000000,74340.578125,33567.000000,25049.000000,87821.750000,456.620026,1861.000000,5.778828
84905.601562,74668.000000,74521.523438,37760.000000,28636.000000,86417.070312,525.350037,1946.000000,5.800393
22288.000000,18684.000000,78177.390625,27215.000000,18200.000000,97997.921875,387.100006,1913.000000,5.807930
78086.398438,59728.000000,85679.585938,50179.000000,34896.000000,94238.054688,1062.550049,2911.000000,5.829705
50442.402344,33569.000000,98477.570312,38317.000000,20753.000000,121001.445312,695.200012,1367.000000,5.837242
91990.398438,77124.000000,78168.687500,39314.000000,32148.000000,80144.398438,887.960022,1967.000000,5.860063
58561.601562,39265.000000,97743.367188,77713.000000,39141.000000,130119.289062,752.869995,3471.000000,5.883513
68485.601562,57046.000000,78678.125000,45724.000000,24534.000000,122139.398438,503.230011,1822.000000,5.885397
100249.601562,82921.000000,79231.531250,46514.000000,34537.000000,88263.062500,1690.600098,2434.000000,5.894609
127362.398438,107449.000000,77681.710938,67480.000000,43293.000000,102149.757812,916.400024,2796.000000,5.897750
21321.599609,12641.000000,110539.695312,36746.000000,17413.000000,138298.156250,290.720001,2048.000000,5.909265
73519.203125,60765.000000,79291.601562,40094.000000,29693.000000,88492.257812,304.940002,2212.000000,5.914709
109105.601562,89321.000000,80052.234375,67446.000000,41069.000000,107627.187500,844.510010,2692.000000,5.925178
97635.203125,76052.000000,84134.820312,50488.000000,29172.000000,113423.203125,713.369995,2125.000000,5.928946
131260.796875,111432.000000,77197.828125,50288.000000,35720.000000,92264.125000,653.330017,2694.000000,5.957839
109243.203125,90768.000000,78875.398438,65348.000000,40464.000000,105838.445312,859.520020,3277.000000,5.971658
34037.601562,23449.000000,95129.359375,30392.000000,17833.000000,111690.132812,858.730042,1929.000000,5.998248
50073.601562,38133.000000,86057.320312,30135.000000,20065.000000,98426.484375,635.160034,1554.000000,6.015835
61852.000000,38821.000000,104415.976562,37952.000000,23953.000000,103837.609375,541.940002,2247.000000,6.020650
66600.000000,59381.000000,73503.273438,21667.000000,17041.000000,83326.601562,209.350006,1079.000000,6.039913
94374.398438,83144.000000,74388.054688,48560.000000,37212.000000,85521.554688,597.239990,2406.000000,6.044518
118454.398438,101021.000000,76845.679688,52599.000000,38877.000000,88667.546875,1365.119995,2635.000000,6.056871
68715.203125,57072.000000,78905.937500,52019.000000,36932.000000,92307.945312,304.149994,1754.000000,6.057291
72428.804688,60794.000000,78078.328125,45842.000000,34794.000000,86345.382812,533.250000,1864.000000,6.091627
68478.398438,56329.000000,79671.226562,58931.000000,34717.000000,111245.273438,355.500000,2551.000000,6.092255
68220.000000,49940.000000,89524.742188,43147.000000,27316.000000,103517.414062,221.990005,1470.000000,6.150250
78660.804688,58908.000000,87511.273438,56994.000000,35564.000000,105026.406250,925.880005,2657.000000,6.153182
57747.199219,37239.000000,101627.882812,34265.000000,22547.000000,99596.000000,707.840027,2139.000000,6.153601
54316.000000,40136.000000,88689.796875,40755.000000,27880.000000,95800.570312,308.100006,1404.000000,6.166790
97034.398438,82442.000000,77136.007812,29607.000000,23950.000000,81015.632812,515.869995,1538.000000,6.177050
106221.601562,90901.000000,76581.554688,79247.000000,45429.000000,114321.945312,952.740051,3330.000000,6.241745
116497.601562,99440.000000,76777.828125,62379.000000,43780.000000,93377.578125,590.130005,2548.000000,6.290738
77322.398438,62056.000000,81658.515625,31619.000000,25080.000000,82622.914062,575.910034,2024.000000,6.317747
78859.203125,56775.000000,91028.039062,61783.000000,34675.000000,116770.320312,815.280029,3693.000000,6.331565
54236.800781,42428.000000,83776.359375,33655.000000,23416.000000,94192.609375,319.160004,1302.000000,6.340987
69125.601562,58824.000000,77013.046875,30662.000000,23676.000000,84873.492188,391.050018,1524.000000,6.413847
37944.000000,30772.000000,80810.421875,32851.000000,19856.000000,108426.835938,519.030029,1623.000000,6.441066
71239.203125,59021.000000,79102.898438,43492.000000,29289.000000,97316.117188,558.530029,1782.000000,6.461793
39574.402344,26020.000000,99675.179688,33335.000000,17984.000000,121477.007812,515.869995,1127.000000,6.474984
78046.398438,69648.000000,73438.570312,28841.000000,22384.000000,84440.843750,410.010010,1565.000000,6.477077
152898.406250,124348.000000,80583.125000,74762.000000,43608.000000,112355.585938,901.390015,4483.000000,6.487127
118040.804688,102245.000000,75660.640625,35219.000000,25541.000000,90368.914062,590.920044,2591.000000,6.516858
145051.203125,116459.000000,81625.945312,62306.000000,44593.000000,91567.867188,1003.300049,3209.000000,6.555800
43268.800781,23271.000000,121853.984375,68051.000000,40179.000000,110998.039062,195.130005,2847.000000,6.587206
90661.601562,66245.000000,89691.281250,59236.000000,29173.000000,133071.343750,620.940002,1951.000000,6.596628
80011.203125,67420.000000,77775.359375,37794.000000,28844.000000,85871.156250,360.240021,1613.000000,6.724344
20318.400391,16673.000000,79864.859375,52880.000000,26949.000000,128596.367188,381.570007,2953.000000,6.824632
66791.203125,59350.000000,73752.796875,27096.000000,19442.000000,91336.460938,517.450012,1575.000000,6.833007
72421.601562,47941.000000,99001.312500,45077.000000,23477.000000,125832.359375,658.860046,2291.000000,6.870694
95312.000000,78628.000000,79442.015625,52652.000000,37968.000000,90881.835938,513.500000,2508.000000,6.872368
83059.203125,71815.000000,75797.093750,33118.000000,24947.000000,87001.296875,370.510010,1582.000000,6.903984
81620.804688,72444.000000,73837.734375,32203.000000,23292.000000,90608.617188,937.730042,2448.000000,6.921989
83577.601562,72419.000000,75634.046875,37792.000000,28643.000000,86469.179688,517.450012,1663.000000,6.928689
48766.402344,38559.000000,82884.812500,40843.000000,26715.000000,100194.156250,494.540009,2242.000000,6.932877
90789.601562,79317.000000,75015.281250,23749.000000,19825.000000,78507.664062,241.740005,1311.000000,6.938948
91120.000000,78161.000000,76401.789062,30828.000000,24401.000000,82797.585938,442.400024,1663.000000,7.001759
57568.800781,48552.000000,77706.976562,27602.000000,19868.000000,91047.140625,472.420013,1735.000000,7.033165
54158.402344,44398.000000,79943.351562,41548.000000,29822.000000,91304.734375,327.850006,1430.000000,7.102048
99773.601562,86011.000000,76022.398438,45982.000000,34779.000000,86646.437500,589.340027,1542.000000,7.124032
