"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
37108.000000,30801.000000,78955.554688,36832.000000,27877.000000,86588.296875,1267.950073,20665.000000,3.887336
152419.203125,128573.000000,77690.851562,63747.000000,46313.000000,90206.273438,2915.890137,11745.000000,3.928466
22840.000000,15933.000000,93946.039062,34777.000000,21961.000000,103781.500000,3239.790039,73243.000000,4.142144
43333.601562,29844.000000,95158.523438,77100.000000,42468.000000,118979.601562,2370.000000,71037.000000,4.195313
23991.201172,19091.000000,82357.523438,44441.000000,21191.000000,137439.734375,905.340027,20628.000000,4.208354
72805.601562,54397.000000,87714.179688,88222.000000,44441.000000,130098.718750,23776.630859,54342.000000,4.241459
107176.804688,94557.000000,74282.593750,94176.000000,57293.000000,107725.531250,10867.240234,29240.000000,4.258513
61392.800781,43992.000000,91458.414062,82638.000000,45320.000000,119500.531250,2684.420166,23985.000000,4.379899
47633.601562,35088.000000,88968.187500,69862.000000,34500.000000,132709.453125,1312.979980,24105.000000,4.437080
118857.601562,87356.000000,89169.054688,54895.000000,35592.000000,101078.867188,993.820007,7839.000000,4.442096
48164.800781,30669.000000,102922.445312,87522.000000,38057.000000,150717.140625,1875.460083,22584.000000,4.494262
30386.400391,24727.000000,80535.570312,31161.000000,15351.000000,133031.546875,722.059998,16412.000000,4.560472
80892.804688,61524.000000,86167.851562,86335.000000,52884.000000,106989.843750,1753.010010,11917.000000,4.598593
49293.601562,32653.000000,98934.421875,86384.000000,38729.000000,146176.296875,1404.619995,52399.000000,4.719978
20095.201172,9069.000000,145215.468750,38350.000000,17309.000000,145202.250000,1587.900024,17582.000000,5.089149
37155.199219,30196.000000,80639.921875,51121.000000,28756.000000,116506.671875,2889.030029,2998.000000,5.095169
40958.402344,29601.000000,90681.046875,39314.000000,27477.000000,93768.687500,1248.200073,19346.000000,5.113226
39688.800781,26844.000000,96894.843750,61485.000000,33976.000000,118597.859375,2580.930176,17448.000000,5.328910
36414.402344,25404.000000,93940.109375,33456.000000,14520.000000,151003.609375,865.840027,16103.000000,5.553623
113673.601562,98165.000000,75889.703125,82745.000000,55393.000000,97896.421875,34660.460938,25417.000000,5.622843
50024.000000,35172.000000,93209.734375,61560.000000,29744.000000,135637.312500,938.520020,61971.000000,5.690056
20143.201172,9373.000000,140841.234375,36609.000000,11129.000000,215581.593750,1794.880005,16074.000000,5.796394
42135.199219,25752.000000,107229.429688,74290.000000,40536.000000,120107.296875,2136.949951,32164.000000,5.807429
49409.601562,27405.000000,118157.554688,86058.000000,43305.000000,130236.625000,1325.619995,21628.000000,5.913766
15945.600586,10066.000000,103815.906250,62368.000000,32425.000000,126055.492188,868.210022,31171.000000,6.007062
141805.609375,114697.000000,81025.421875,110859.000000,72857.000000,99719.382812,2901.670166,40910.000000,6.062237
40259.199219,24797.000000,106401.046875,62925.000000,31785.000000,129742.109375,14454.630859,20841.000000,6.122428
59945.601562,48055.000000,81752.054688,60183.000000,44291.000000,89050.890625,10207.589844,9092.000000,6.128448
36939.199219,30113.000000,80392.093750,51146.000000,22517.000000,148861.046875,992.240051,14911.000000,6.276919
38912.800781,35285.000000,72274.031250,51293.000000,29893.000000,112452.343750,1106.000000,9168.000000,6.330087
41175.199219,29873.000000,90331.000000,43783.000000,24197.000000,118583.406250,1523.910034,13042.000000,6.519689
153147.203125,128273.000000,78244.484375,93651.000000,61121.000000,100415.765625,9346.490234,5383.000000,6.566838
51347.199219,33005.000000,101956.968750,34637.000000,20217.000000,112280.281250,863.470032,29387.000000,6.602953
131248.000000,103767.000000,82892.140625,103989.000000,66451.000000,102557.117188,5262.189941,94041.000000,6.662141
50190.402344,40403.000000,81411.742188,54987.000000,36979.000000,97450.664062,1359.590088,101642.000000,6.712300
57885.601562,45081.000000,84150.554688,93798.000000,48845.000000,125850.054688,2327.340088,47725.000000,6.738383
35716.800781,18712.000000,125092.796875,54653.000000,31228.000000,114696.406250,1091.780029,21960.000000,6.765469
27148.800781,16743.000000,106266.734375,46542.000000,20540.000000,148499.343750,928.250000,30971.000000,6.931997
28821.599609,12985.000000,145464.187500,66310.000000,25049.000000,173487.656250,1613.180054,36261.000000,7.087491
38901.601562,24785.000000,102862.835938,55174.000000,25061.000000,144283.265625,1084.670044,28032.000000,7.278096
82430.398438,70251.000000,76897.968750,30283.000000,19775.000000,100360.390625,2095.080078,5131.000000,7.417539
36866.402344,18229.000000,132540.281250,82377.000000,34965.000000,154401.796875,4474.560059,29423.000000,7.433589
55928.000000,40673.000000,90116.234375,65594.000000,34037.000000,126296.929688,4707.610352,28444.000000,7.451646
25676.000000,19617.000000,85777.765625,35557.000000,23217.000000,100368.851562,5451.000000,2231.000000,7.472713
99395.203125,76764.000000,84857.023438,75028.000000,41240.000000,119229.757812,10369.540039,37740.000000,7.514847
26001.599609,14437.000000,118032.898438,68523.000000,37345.000000,120249.664062,581.440002,13291.000000,7.693414
50015.199219,39649.000000,82670.335938,39689.000000,22241.000000,116948.804688,367.350006,5851.000000,7.790722
21063.201172,10593.000000,130312.273438,67830.000000,27505.000000,161618.140625,2366.050049,22712.000000,7.870977
87132.804688,59428.000000,96088.296875,68326.000000,38276.000000,116987.476562,1270.320068,33181.000000,7.896057
56835.199219,36624.000000,101702.484375,39067.000000,24836.000000,103088.062500,1499.420044,10085.000000,7.953238
40385.601562,29930.000000,88430.031250,56095.000000,22222.000000,165432.531250,897.440002,11757.000000,8.127792
70760.000000,51548.000000,89961.343750,100215.000000,50492.000000,130073.882812,3257.170166,10099.000000,8.240149
118056.000000,101605.000000,76147.023438,51394.000000,37829.000000,89036.382812,1227.660034,9819.000000,8.255197
37964.800781,23961.000000,103837.953125,28829.000000,21949.000000,86078.515625,725.220032,27521.000000,8.350499
46107.199219,31412.000000,96195.132812,72221.000000,35744.000000,132415.953125,1558.670044,36321.000000,8.418715
69899.203125,45948.000000,99697.789062,83689.000000,50136.000000,109395.296875,646.220032,11414.000000,8.428747
115145.601562,98696.000000,76458.843750,64522.000000,45372.000000,93196.546875,817.650024,10846.000000,8.459846
68080.804688,54839.000000,81360.781250,48404.000000,31287.000000,101390.500000,822.390015,92669.000000,8.572203
38441.601562,18492.000000,136237.781250,58782.000000,28348.000000,135894.500000,959.850037,36554.000000,8.649447
45249.601562,31023.000000,95589.656250,89018.000000,40885.000000,142690.078125,2157.489990,31280.000000,8.798922
30916.800781,17596.000000,115149.093750,68085.000000,36664.000000,121700.265625,1927.600098,28802.000000,8.834033
146295.203125,125615.000000,76325.304688,86705.000000,53727.000000,105762.445312,31851.220703,9300.000000,8.910275
30101.599609,14420.000000,136805.718750,58756.000000,24048.000000,160122.812500,985.130005,57245.000000,8.940371
124468.000000,101232.000000,80578.617188,82552.000000,55044.000000,98287.343750,2045.310059,67402.000000,9.041692
80430.398438,58709.000000,89783.281250,90538.000000,45525.000000,130334.945312,41545.312500,150521.000000,9.042696
78085.601562,63992.000000,79969.656250,82302.000000,47564.000000,113399.718750,1101.260010,15110.000000,9.061756
116068.804688,83616.000000,90971.648438,67655.000000,37472.000000,118324.023438,6076.680176,51357.000000,9.114924
55898.402344,41118.000000,89093.773438,71470.000000,45534.000000,102865.070312,1422.790039,83117.000000,9.165084
31886.400391,28292.000000,73862.125000,42222.000000,22400.000000,123529.507812,1125.750000,11239.000000,9.237313
45002.402344,35284.000000,83586.820312,32703.000000,18880.000000,113518.210938,1047.540039,13644.000000,9.297503
43929.601562,28517.000000,100956.289062,56929.000000,31585.000000,118122.492188,779.730042,13235.000000,9.433937
38341.601562,30203.000000,83195.554688,78480.000000,39339.000000,130742.148438,1560.250000,10296.000000,9.438953
127464.000000,108184.000000,77215.492188,63530.000000,48088.000000,86580.906250,2155.910156,45645.000000,9.574383
159832.000000,126913.000000,82534.882812,76882.000000,53333.000000,94473.187500,85805.851562,19921.000000,9.582408
78873.601562,67429.000000,76659.304688,98621.000000,43478.000000,148655.078125,1713.510010,80505.000000,9.765990
56811.199219,43112.000000,86360.617188,82222.000000,44092.000000,122210.406250,3250.060059,38640.000000,9.857280
40791.199219,21576.000000,123901.195312,79277.000000,40236.000000,129125.609375,1484.410034,17454.000000,9.865306
75272.804688,58205.000000,84753.523438,97532.000000,56937.000000,112261.929688,1330.359985,23316.000000,9.924494
24179.201172,15406.000000,102856.554688,49090.000000,23934.000000,134418.078125,1475.720093,20922.000000,10.026818
39690.402344,26497.000000,98167.718750,75721.000000,35425.000000,140083.296875,2026.350098,46564.000000,10.091022
130868.804688,110822.000000,77390.937500,73017.000000,48374.000000,98921.781250,9092.110352,8910.000000,10.108076
52298.402344,33350.000000,102771.453125,42208.000000,27986.000000,98840.257812,1539.710083,9871.000000,10.133156
43100.000000,28670.000000,98521.164062,81596.000000,33438.000000,159922.093750,1459.920044,59593.000000,10.258554
65693.601562,57100.000000,75399.226562,43973.000000,29592.000000,97384.929688,1167.619995,52994.000000,10.333793
48850.402344,37908.000000,84453.421875,49105.000000,26736.000000,120367.492188,1768.020020,18218.000000,10.417057
45423.199219,32332.000000,92071.476562,65318.000000,37916.000000,112899.046875,2929.320068,17397.000000,10.488283
108060.000000,77384.000000,91515.304688,56479.000000,32504.000000,113875.460938,3062.830078,33528.000000,10.505337
63926.402344,38813.000000,107940.140625,88535.000000,50605.000000,114657.242188,3189.229980,66041.000000,10.662837
142792.000000,114788.000000,81524.343750,119229.000000,81360.000000,96039.718750,1499.420044,33058.000000,10.685909
22052.800781,13638.000000,105972.460938,40197.000000,19586.000000,134501.718750,492.960022,10937.000000,10.818331
53197.601562,41444.000000,84122.140625,33199.000000,22112.000000,98395.882812,656.489990,8899.000000,11.080161
25308.000000,16257.000000,102022.828125,49597.000000,22641.000000,143562.078125,1399.880005,52541.000000,11.080161
153802.406250,119752.000000,84170.562500,78364.000000,44444.000000,115553.570312,10333.200195,25462.000000,11.101228
31540.000000,27408.000000,75416.140625,52944.000000,31908.000000,108741.953125,1788.560059,30238.000000,11.109254
39750.402344,24420.000000,106678.234375,52158.000000,28292.000000,120819.546875,515.869995,9292.000000,11.111259
31875.201172,12223.000000,170905.125000,78392.000000,27775.000000,184968.421875,2211.209961,57046.000000,11.127310
41372.800781,24833.000000,109185.679688,89074.000000,48561.000000,120210.742188,2005.810059,9512.000000,11.132326
121340.000000,98082.000000,81076.429688,48756.000000,32402.000000,98613.460938,11844.470703,8895.000000,11.183489
30264.800781,16544.000000,119888.429688,57683.000000,22080.000000,171209.843750,679.400024,20845.000000,11.216594
44373.601562,37909.000000,76711.820312,63416.000000,37077.000000,112091.882812,902.970032,46869.000000,11.490463
43667.199219,34376.000000,83249.171875,78760.000000,43192.000000,119503.968750,1057.020020,20045.000000,11.550654
118296.804688,102893.000000,75347.203125,58292.000000,38361.000000,99586.156250,1245.040039,21705.000000,11.625893
17266.400391,6493.000000,174275.500000,44767.000000,20249.000000,144888.640625,1901.530029,26617.000000,11.672039
105079.203125,79422.000000,86707.351562,87966.000000,42922.000000,134312.015625,23076.691406,22165.000000,11.723201
69625.601562,49521.000000,92142.398438,80303.000000,45553.000000,115529.984375,3598.450195,54078.000000,11.742262
35320.000000,23128.000000,100083.507812,41855.000000,28492.000000,96272.960938,884.010010,13979.000000,11.745272
66610.398438,56412.000000,77383.875000,62933.000000,36344.000000,113481.648438,2676.520020,106295.000000,11.790415
57822.402344,33816.000000,112060.828125,87405.000000,38728.000000,147907.812500,5405.970215,89238.000000,11.862644
48854.402344,42604.000000,75150.742188,67450.000000,36812.000000,120080.500000,1219.760010,26981.000000,11.932867
41637.601562,32673.000000,83517.335938,70962.000000,39073.000000,119022.500000,3625.310059,59184.000000,11.965972
144153.609375,120745.000000,78241.335938,113992.000000,65357.000000,114304.203125,6764.770020,67804.000000,11.965972
10389.600586,8355.000000,81495.257812,40499.000000,34055.000000,77936.945312,940.890015,17917.000000,12.017135
65684.804688,55596.000000,77428.585938,91756.000000,53512.000000,112373.320312,2199.360107,53804.000000,12.167612
151936.796875,124149.000000,80204.671875,94868.000000,60849.000000,102175.367188,3750.130127,138799.000000,12.256896
139305.609375,104521.000000,87346.398438,77390.000000,45037.000000,112614.765625,4378.970215,17180.000000,12.359220
55579.199219,43064.000000,84581.992188,93108.000000,37212.000000,163977.375000,2093.500000,40398.000000,12.505684
33051.199219,19781.000000,109501.210938,67735.000000,31861.000000,139326.484375,970.910034,13066.000000,12.529761
84074.398438,66039.000000,83434.031250,104147.000000,47427.000000,143913.343750,1733.260010,88618.000000,12.548821
65361.601562,48330.000000,88631.039062,77930.000000,37118.000000,137594.171875,5311.959961,59288.000000,12.552835
47720.000000,41065.000000,76156.781250,32798.000000,27961.000000,76873.132812,1505.739990,3052.000000,12.667196
34171.199219,25721.000000,87066.750000,37666.000000,28681.000000,86066.703125,7314.610352,5817.000000,12.714347
151244.000000,114348.000000,86682.117188,71556.000000,47708.000000,98295.765625,115696.296875,32645.000000,12.839745
131561.609375,100253.000000,86002.632812,71746.000000,44569.000000,105498.125000,4695.760254,8096.000000,12.926019
52141.601562,36733.000000,93026.765625,78858.000000,44361.000000,116499.585938,1799.619995,6513.000000,13.167786
35061.601562,22455.000000,102328.976562,47532.000000,23187.000000,134344.984375,970.910034,13710.000000,13.171799
44136.800781,32541.000000,88889.382812,63986.000000,29789.000000,140769.625000,2388.170166,34448.000000,13.286161
19105.599609,10107.000000,123884.898438,74407.000000,30383.000000,160495.578125,3808.590088,14262.000000,13.310238
106119.203125,87073.000000,79871.242188,83783.000000,54181.000000,101341.843750,4472.189941,152282.000000,13.350366
74436.000000,47895.000000,101852.757812,99100.000000,45783.000000,141856.531250,3257.170166,24707.000000,13.445668
85571.203125,67665.000000,82878.804688,96087.000000,50065.000000,125779.648438,2148.800049,30643.000000,13.852961
191576.000000,158928.000000,78998.820312,88154.000000,56256.000000,102695.898438,2045.310059,25324.000000,14.002435
77249.601562,72057.000000,70258.679688,42883.000000,30921.000000,90889.046875,553.000000,27353.000000,14.073661
12357.600586,11609.000000,69762.062500,41814.000000,40349.000000,67915.492188,170.639999,257.000000,14.078676
22066.400391,14416.000000,100315.171875,68719.000000,30352.000000,148377.984375,1286.119995,31952.000000,14.111781
145391.203125,127100.000000,74967.406250,107400.000000,65548.000000,107380.343750,10053.540039,17865.000000,14.197051
43280.800781,33401.000000,84921.125000,49322.000000,37673.000000,85800.617188,1805.940063,5344.000000,14.203072
183319.203125,148836.000000,80719.773438,80125.000000,55492.000000,94627.546875,9020.220703,62433.000000,14.207083
62428.800781,47135.000000,86800.335938,70868.000000,37995.000000,122237.273438,31226.330078,30875.000000,14.243198
101000.000000,79800.000000,82946.570312,60097.000000,39292.000000,100237.125000,1177.890015,50320.000000,14.249218
152627.203125,121284.000000,82472.351562,83000.000000,49044.000000,110910.367188,3283.239990,22131.000000,14.371606
28345.599609,17777.000000,104497.796875,53722.000000,27493.000000,128058.960938,1129.700073,7467.000000,14.413740
101745.601562,69776.000000,95562.945312,88658.000000,44912.000000,129370.570312,4916.169922,71299.000000,14.452863
32894.402344,23917.000000,90135.375000,75063.000000,35817.000000,137346.203125,5514.990234,49312.000000,14.510045
49607.199219,34787.000000,93456.093750,73070.000000,30243.000000,158341.296875,11475.540039,23648.000000,14.683596
172132.796875,137261.000000,82185.742188,73773.000000,47433.000000,101928.765625,1481.250000,113178.000000,14.825046
29773.599609,21364.000000,91333.203125,79101.000000,34052.000000,152236.687500,828.710022,33178.000000,14.869184
114698.398438,96557.000000,77849.093750,72984.000000,48973.000000,97667.679688,3051.770020,66216.000000,14.907306
22158.400391,14872.000000,97644.765625,31676.000000,20632.000000,100616.437500,902.180054,15188.000000,14.910316
118240.804688,94684.000000,81840.960938,64339.000000,44152.000000,95500.109375,5978.720215,120254.000000,14.951446
42101.601562,21233.000000,129947.273438,79936.000000,28769.000000,182094.812500,3000.420166,47727.000000,14.978532
51423.199219,33165.000000,101615.281250,65184.000000,26585.000000,160688.312500,2540.640137,57457.000000,14.980538
64436.000000,47641.000000,88639.570312,84881.000000,45069.000000,123427.664062,3263.489990,36735.000000,15.013643
47204.000000,30168.000000,102544.468750,73876.000000,34024.000000,142297.734375,1776.710083,12492.000000,15.106939
26197.599609,13774.000000,124646.875000,35687.000000,15306.000000,152801.718750,669.920044,25695.000000,15.115969
31944.000000,16296.000000,128466.007812,65221.000000,21368.000000,200033.859375,3791.210205,24210.000000,15.158101
57540.000000,42293.000000,89162.312500,93983.000000,39617.000000,155470.375000,11571.129883,29736.000000,15.215282
38442.402344,31641.000000,79623.320312,50827.000000,28589.000000,116513.281250,1058.599976,13138.000000,15.255410
20352.800781,9872.000000,135113.578125,56086.000000,18628.000000,197318.671875,582.230042,11994.000000,15.260426
23544.800781,13226.000000,116666.570312,33336.000000,18990.000000,115045.187500,67.150002,13587.000000,15.267448
40344.000000,33269.000000,79472.914062,70010.000000,44273.000000,103633.710938,2875.600098,46608.000000,15.306573
55611.199219,41705.000000,87388.453125,65837.000000,38637.000000,111672.585938,2811.610107,25312.000000,15.539311
111952.804688,91628.000000,80073.109375,56285.000000,37272.000000,98966.882812,2002.650024,30085.000000,15.617560
26398.400391,18733.000000,92352.828125,55880.000000,29021.000000,126189.726562,902.180054,98671.000000,15.624582
52252.800781,41161.000000,83196.210938,56872.000000,30221.000000,123330.242188,1008.830017,59176.000000,15.632607
44853.601562,38543.000000,76266.140625,57161.000000,29067.000000,128878.226562,932.200012,6885.000000,15.703834
88902.398438,66431.000000,87704.648438,70816.000000,41541.000000,111720.890625,2068.219971,28720.000000,15.799136
18212.800781,12100.000000,98644.140625,43567.000000,19060.000000,149801.000000,3156.840088,5306.000000,15.915505
24472.000000,12753.000000,125758.406250,50236.000000,19061.000000,172722.656250,1555.510010,44915.000000,16.082033
35079.199219,23924.000000,96093.898438,39001.000000,22512.000000,113538.093750,2285.469971,18139.000000,16.091063
22231.201172,13080.000000,111387.156250,67881.000000,26652.000000,166916.156250,861.890015,43809.000000,16.132193
61992.800781,54277.000000,74852.328125,86383.000000,50321.000000,112501.664062,3831.500000,53544.000000,16.144232
32852.000000,22419.000000,96034.109375,67742.000000,36455.000000,121781.367188,908.500000,38173.000000,16.173323
65524.800781,56166.000000,76456.101562,69469.000000,37430.000000,121632.921875,1403.040039,26284.000000,16.176332
21268.000000,18249.000000,76377.867188,49961.000000,44153.000000,74156.773438,81.370003,2419.000000,16.184359
38336.000000,32712.000000,76803.257812,25909.000000,20872.000000,81351.679688,1635.300049,10767.000000,16.232512
47746.402344,29501.000000,106067.859375,93458.000000,45209.000000,135478.859375,1666.900024,56683.000000,16.251572
30258.400391,16348.000000,121300.132812,50962.000000,27244.000000,122590.140625,2090.340088,33146.000000,16.268625
31016.000000,22869.000000,88882.960938,70424.000000,25905.000000,178162.812500,1211.070068,18568.000000,16.269629
47850.402344,35664.000000,87929.679688,22555.000000,18180.000000,81307.179688,278.869995,10015.000000,16.388004
32584.800781,19944.000000,107073.679688,43325.000000,22024.000000,128920.601562,741.020020,9441.000000,16.444181
65013.601562,51961.000000,81998.640625,93289.000000,45673.000000,133860.015625,1098.890015,8847.000000,16.512400
22851.201172,19281.000000,77671.093750,31835.000000,21713.000000,96087.070312,312.839996,9675.000000,16.514404
29064.000000,16745.000000,113749.679688,47394.000000,23757.000000,130740.968750,939.309998,12609.000000,16.683943
30584.800781,23553.000000,85101.921875,42821.000000,21045.000000,133348.390625,1446.489990,34059.000000,16.719055
24946.400391,14369.000000,113778.781250,53297.000000,24737.000000,141200.312500,912.450012,21552.000000,16.785265
66623.203125,56396.000000,77420.710938,54497.000000,34312.000000,104089.398438,2004.230103,59902.000000,16.790281
35526.402344,32989.000000,70576.812500,79662.000000,36025.000000,144919.609375,1102.050049,63910.000000,16.805328
29262.400391,18449.000000,103948.226562,68408.000000,32817.000000,136611.718750,1448.070068,47647.000000,17.058130
125550.398438,98041.000000,83924.789062,110822.000000,63913.000000,113636.203125,34831.890625,13085.000000,17.071173
55633.601562,36701.000000,99343.437500,75029.000000,34041.000000,144446.421875,3007.530029,17663.000000,17.151426
13126.400391,5517.000000,155927.453125,75203.000000,20781.000000,237163.953125,3804.640137,10306.000000,17.196569
64146.402344,57517.000000,73089.679688,37703.000000,26301.000000,93947.140625,4138.810059,36182.000000,17.223656
101834.398438,87021.000000,76692.062500,67784.000000,45129.000000,98435.429688,6338.959961,37961.000000,17.236696
152471.203125,119125.000000,83881.242188,105454.000000,69013.000000,100141.039062,3290.350098,36996.000000,17.246729
34279.199219,28161.000000,79774.218750,29208.000000,23333.000000,82037.265625,1128.119995,5429.000000,17.300901
71920.804688,52609.000000,89593.078125,68479.000000,36229.000000,123874.234375,1481.250000,62594.000000,17.336012
89176.000000,74869.000000,78059.523438,83989.000000,54529.000000,100942.671875,47027.910156,41989.000000,17.376141
11124.000000,9760.000000,74694.921875,48668.000000,46112.000000,69168.679688,285.190002,14805.000000,17.418274
177377.609375,142081.000000,81816.843750,88948.000000,59893.000000,97328.507812,4694.180176,18951.000000,17.464420
149049.609375,114176.000000,85553.140625,108459.000000,57696.000000,123196.921875,1169.989990,47661.000000,17.473450
94784.804688,69833.000000,88952.460938,86744.000000,43821.000000,129729.000000,7945.030273,17933.000000,17.581793
170577.609375,131182.000000,85217.296875,96577.000000,56570.000000,111883.875000,2877.180176,53853.000000,17.872715
140715.203125,104280.000000,88434.132812,110651.000000,64920.000000,111700.921875,13441.060547,33157.000000,17.885757
49853.601562,41868.000000,78035.867188,91243.000000,41884.000000,142768.171875,2487.709961,29688.000000,17.918861
44945.601562,30341.000000,97081.671875,64881.000000,35921.000000,118372.015625,7471.030273,34391.000000,18.024197
47579.199219,27508.000000,113354.304688,92023.000000,37584.000000,160462.406250,1507.320068,21218.000000,18.030216
147661.609375,118369.000000,81754.101562,75760.000000,49313.000000,100683.546875,45217.230469,28201.000000,18.195742
21516.800781,17610.000000,80075.242188,48395.000000,27838.000000,113931.132812,569.590027,40675.000000,18.211792
84804.804688,67133.000000,82787.414062,52520.000000,37549.000000,91665.578125,448.720001,2943.000000,18.334181
42492.800781,27123.000000,102673.312500,71202.000000,28631.000000,162980.484375,4642.830078,103600.000000,18.351234
133388.000000,99600.000000,87768.234375,89053.000000,53088.000000,109934.023438,3131.560059,53429.000000,18.448544
31950.400391,22749.000000,92043.664062,52765.000000,24701.000000,139994.625000,2445.050049,41741.000000,18.452557
49382.402344,38652.000000,83729.828125,56759.000000,34792.000000,106914.171875,2230.170166,8929.000000,18.599020
33356.000000,21372.000000,102284.242188,36349.000000,18604.000000,128046.015625,872.950012,28375.000000,18.728432
41947.199219,35632.000000,77151.203125,43974.000000,27008.000000,106704.679688,16922.589844,5306.000000,18.779594
59206.402344,46789.000000,82928.687500,43234.000000,32229.000000,87914.093750,1938.660034,29805.000000,18.829752
47319.199219,31567.000000,98239.015625,39199.000000,23099.000000,111214.578125,1482.040039,26461.000000,18.870884
177243.203125,147257.000000,78881.218750,118301.000000,78377.000000,98919.000000,4171.990234,24977.000000,18.921041
85009.601562,72413.000000,76936.312500,47634.000000,32301.000000,96645.359375,3029.650146,12525.000000,18.983240
116256.000000,98993.000000,76964.570312,98204.000000,56913.000000,113083.085938,11687.260742,69345.000000,18.987251
39108.000000,35744.000000,71703.828125,51875.000000,28528.000000,119169.937500,1199.220093,132433.000000,19.061487
21040.800781,10357.000000,133139.906250,75574.000000,25313.000000,195663.015625,2816.350098,26787.000000,19.129705
35816.800781,24606.000000,95395.015625,68664.000000,35678.000000,126127.132812,1231.609985,16181.000000,19.166822
32776.800781,13557.000000,158446.593750,73419.000000,28929.000000,166324.015625,4359.220215,197417.000000,19.189896
42949.601562,29104.000000,96713.351562,32362.000000,21316.000000,99496.906250,1602.910034,33559.000000,19.252092
42110.402344,32767.000000,84223.375000,66929.000000,32143.000000,136460.796875,1019.100037,7646.000000,19.290215
86242.398438,64634.000000,87445.953125,56914.000000,33006.000000,113007.218750,2287.840088,42930.000000,19.338366
113123.203125,96121.000000,77128.218750,45513.000000,34477.000000,86513.914062,1865.980103,37892.000000,19.362444
30370.400391,27973.000000,71152.703125,33967.000000,21525.000000,103417.484375,914.820007,34367.000000,19.385517
91544.804688,82332.000000,72869.359375,88187.000000,37612.000000,153659.031250,3176.590088,33870.000000,19.410597
46060.000000,34825.000000,86678.773438,70736.000000,44953.000000,103124.476562,2935.640137,23029.000000,19.421631
20554.400391,11404.000000,118121.117188,35193.000000,13624.000000,169290.125000,2095.080078,13923.000000,19.430660
188766.406250,157321.000000,78635.367188,86625.000000,55961.000000,101446.656250,890.330017,33462.000000,19.448717
40758.402344,26369.000000,101298.601562,46664.000000,24341.000000,125638.718750,2323.390137,22425.000000,19.545023
27892.800781,19424.000000,94109.492188,32182.000000,19908.000000,105941.312500,695.200012,31853.000000,19.556057
53468.000000,43508.000000,80538.726562,32985.000000,26596.000000,81279.328125,665.970032,4565.000000,19.575119
33141.601562,24964.000000,87004.007812,60631.000000,30260.000000,131312.390625,1004.880005,20054.000000,19.579130
32826.402344,19365.000000,111092.757812,80446.000000,35345.000000,149161.375000,2425.300049,38323.000000,19.649353
53447.199219,42923.000000,81604.632812,52050.000000,31483.000000,108348.914062,1383.290039,36371.000000,19.654369
36437.601562,17988.000000,132753.765625,63816.000000,28112.000000,148770.828125,1170.780029,9296.000000,19.690485
97472.804688,85185.000000,74989.468750,46160.000000,34405.000000,87927.382812,3756.450195,57849.000000,19.693493
149264.796875,121616.000000,80435.281250,78399.000000,55508.000000,92562.453125,2506.670166,27128.000000,19.730612
32320.000000,13996.000000,151337.796875,56516.000000,29048.000000,127507.320312,536.410034,34238.000000,19.819895
94834.398438,81238.000000,76504.437500,99968.000000,50274.000000,130315.921875,3156.840088,57355.000000,20.138906
23056.000000,11708.000000,129056.890625,30196.000000,16444.000000,120343.289062,225.150009,6487.000000,20.167999
85624.000000,75333.000000,74488.664062,61333.000000,36209.000000,111008.851562,1956.830078,28777.000000,20.302427
18895.201172,11589.000000,106852.703125,84178.000000,35009.000000,157579.171875,733.910034,8340.000000,20.338541
26656.000000,17254.000000,101247.687500,76647.000000,39474.000000,127251.804688,1697.710083,42000.000000,20.436852
68807.203125,47634.000000,94666.601562,40232.000000,22482.000000,117278.015625,325.480011,9838.000000,20.474974
50325.601562,35833.000000,92041.929688,72755.000000,25929.000000,183889.531250,1726.940063,45944.000000,20.714733
62714.402344,48125.000000,85403.656250,79131.000000,35773.000000,144967.687500,4119.060059,24851.000000,20.869225
34386.402344,20160.000000,111783.093750,74828.000000,40852.000000,120041.320312,857.150024,11458.000000,20.932426
46252.800781,32644.000000,92856.984375,85514.000000,36496.000000,153557.812500,3196.340088,16753.000000,20.978571
73702.398438,60385.000000,79989.406250,69405.000000,51045.000000,89108.171875,3796.739990,47340.000000,20.984591
46103.199219,30064.000000,100499.578125,58745.000000,26996.000000,142610.468750,1473.350098,41401.000000,21.043777
152509.609375,117959.000000,84731.726562,98802.000000,54067.000000,119760.445312,2156.699951,5798.000000,21.181213
89630.398438,78717.000000,74621.976562,45529.000000,31757.000000,93956.875000,1971.840088,23465.000000,21.588507
44204.800781,28169.000000,102843.757812,81865.000000,42045.000000,127603.867188,2283.100098,208452.000000,21.605560
37636.800781,23265.000000,106020.437500,33995.000000,20069.000000,111011.835938,1524.700073,26460.000000,21.794161
106548.804688,73431.000000,95093.109375,111001.000000,52455.000000,138681.937500,2811.610107,89873.000000,21.822250
101562.398438,86793.000000,76688.132812,43895.000000,32105.000000,89602.953125,4166.459961,17754.000000,21.829271
36003.199219,28904.000000,81632.500000,81600.000000,27624.000000,193590.281250,8322.650391,35997.000000,21.904510
29353.599609,22428.000000,85773.023438,48912.000000,25996.000000,123307.304688,722.850037,13318.000000,21.968714
34427.199219,18128.000000,124460.554688,64788.000000,33584.000000,126427.656250,1510.479980,6667.000000,22.094110
