"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
62054.402344,50136.000000,81115.312500,36527.000000,24856.000000,96308.078125,4065.340088,4655.000000,121.313881
90543.203125,77320.000000,76743.914062,28296.000000,22396.000000,82800.804688,936.940002,2345.000000,121.317924
31315.201172,21712.000000,94522.523438,41798.000000,20528.000000,133440.843750,2078.489990,2690.000000,121.323982
27983.201172,17673.000000,103768.851562,38229.000000,21529.000000,116372.132812,1994.750000,11596.000000,121.327019
24136.800781,20193.000000,78335.531250,40474.000000,22773.000000,116475.835938,1593.430054,6923.000000,121.329033
71493.601562,50005.000000,93698.726562,80678.000000,32177.000000,164319.640625,1683.489990,6553.000000,121.342171
85178.398438,68241.000000,81802.023438,60509.000000,41313.000000,95987.171875,3412.800049,8148.000000,121.346207
64270.402344,52925.000000,79584.796875,35073.000000,25373.000000,90590.164062,700.730042,3602.000000,121.363380
69874.398438,62789.000000,72931.382812,30729.000000,25093.000000,80255.687500,561.690002,1820.000000,121.386612
88606.398438,71677.000000,81014.960938,71422.000000,47433.000000,98680.500000,1129.700073,5935.000000,121.397728
95524.804688,64225.000000,97474.718750,76367.000000,47233.000000,105959.562500,3505.229980,4407.000000,121.411865
66448.000000,54354.000000,80118.046875,41903.000000,30690.000000,89480.453125,411.589996,3761.000000,121.426018
96157.601562,77536.000000,81275.601562,51429.000000,35200.000000,95751.445312,5474.700195,8888.000000,121.427025
73392.804688,54097.000000,88911.976562,66813.000000,32097.000000,136419.500000,1021.470032,11289.000000,121.429047
106375.203125,86961.000000,80167.031250,45315.000000,33413.000000,88880.492188,1390.400024,8947.000000,121.439148
54346.402344,32416.000000,109873.078125,76029.000000,28176.000000,176839.750000,9246.160156,9107.000000,121.442177
120994.398438,97900.000000,80995.804688,58836.000000,39244.000000,98253.898438,886.380005,7288.000000,121.443192
109303.203125,93204.000000,76856.085938,54674.000000,41136.000000,87104.117188,4090.620117,9271.000000,121.445206
105176.804688,93664.000000,73591.421875,36162.000000,28608.000000,82840.914062,2388.959961,6581.000000,121.453293
101948.804688,84432.000000,79132.523438,61404.000000,41968.000000,95886.687500,1291.650024,12637.000000,121.473495
69480.804688,58865.000000,77354.859375,49978.000000,32593.000000,100492.695312,3453.090088,5892.000000,121.480560
90211.203125,78405.000000,75404.390625,37498.000000,29377.000000,83652.828125,4202.010254,8924.000000,121.489655
37375.199219,26596.000000,92097.351562,30147.000000,18656.000000,105902.320312,379.200012,2144.000000,121.490662
46851.199219,40892.000000,75086.570312,56904.000000,34316.000000,108674.101562,1297.970093,9356.000000,121.508850
78705.601562,68568.000000,75225.328125,27097.000000,20876.000000,85065.585938,3374.880127,4844.000000,121.512886
13788.799805,10913.000000,82806.085938,47340.000000,37793.000000,82091.234375,324.690002,8740.000000,121.518951
89335.203125,76812.000000,76220.796875,33753.000000,23036.000000,96025.203125,1568.150024,4110.000000,121.532082
37794.402344,35922.000000,68952.007812,31237.000000,21954.000000,93247.156250,628.049988,6145.000000,121.557335
114869.601562,99900.000000,75356.296875,59344.000000,43512.000000,89381.515625,1577.630005,8449.000000,121.565414
79295.203125,68154.000000,76249.242188,30927.000000,23306.000000,86966.101562,1885.730103,18265.000000,121.578552
46787.199219,37025.000000,82815.554688,33691.000000,22213.000000,99400.054688,1136.810059,8732.000000,121.580574
91371.203125,77757.000000,77010.476562,43465.000000,31853.000000,89427.125000,1971.050049,9293.000000,121.583603
87651.203125,75273.000000,76313.015625,37920.000000,28153.000000,88272.125000,5631.120117,10752.000000,121.583603
82193.601562,70680.000000,76211.656250,35670.000000,25580.000000,91386.601562,4255.729980,5009.000000,121.616936
79018.398438,68872.000000,75190.937500,37530.000000,27992.000000,87866.750000,2238.070068,9079.000000,121.642189
52189.601562,37420.000000,91402.937500,58128.000000,36456.000000,104495.195312,1428.320068,6974.000000,121.647240
89628.804688,77436.000000,75855.070312,29271.000000,22668.000000,84626.085938,1863.610107,5586.000000,121.652290
50064.800781,39941.000000,82147.335938,31854.000000,18325.000000,113919.976562,2846.370117,2458.000000,121.657341
85604.000000,69752.000000,80429.859375,49082.000000,29416.000000,109349.945312,1058.599976,2673.000000,121.674515
59929.601562,40239.000000,97605.468750,46536.000000,24031.000000,126910.375000,7368.330078,2861.000000,121.682594
45129.601562,37305.000000,79281.960938,40923.000000,25625.000000,104660.679688,964.590027,9937.000000,121.697746
98388.000000,79969.000000,80630.695312,52331.000000,37201.000000,92190.117188,1500.210083,11271.000000,121.699768
99299.203125,84240.000000,77251.578125,58654.000000,39748.000000,96707.976562,1596.590088,6808.000000,121.701790
30039.201172,21393.000000,92023.046875,53870.000000,20933.000000,168653.531250,1636.880005,17067.000000,121.704819
40765.601562,27893.000000,95780.820312,44364.000000,25521.000000,113923.406250,4540.919922,11513.000000,121.728050
87898.398438,78214.000000,73650.625000,28129.000000,21734.000000,84819.273438,847.670044,2297.000000,121.729073
69394.398438,60636.000000,75002.171875,28406.000000,22520.000000,82664.992188,2519.310059,2124.000000,121.730080
101509.601562,73337.000000,90711.828125,42252.000000,29737.000000,93117.226562,267.020020,2998.000000,121.740181
123257.601562,102505.000000,78804.062500,47493.000000,32637.000000,95367.257812,2304.430176,5695.000000,121.754326
62030.402344,53544.000000,75923.070312,37414.000000,25324.000000,96823.726562,3210.560059,2084.000000,121.835136
64292.000000,55076.000000,76502.304688,39404.000000,27364.000000,94371.460938,2257.030029,3173.000000,121.848267
76292.000000,66413.000000,75284.546875,28925.000000,22381.000000,84698.132812,3105.489990,8189.000000,121.853317
162418.406250,128801.000000,82641.070312,103470.000000,61269.000000,110676.046875,2039.780029,21789.000000,121.857368
74738.398438,64300.000000,76175.054688,31081.000000,24392.000000,83507.890625,2129.840088,2869.000000,121.861397
96526.398438,84701.000000,74685.703125,34060.000000,26317.000000,84818.039062,1323.250000,8626.000000,121.862419
115264.804688,89893.000000,84033.171875,54659.000000,36177.000000,99016.843750,6816.910156,9291.000000,121.864426
132345.609375,108968.000000,79595.867188,58258.000000,43004.000000,88782.351562,1629.770020,7486.000000,121.866447
112784.804688,89665.000000,82434.234375,74534.000000,41937.000000,116476.156250,3020.170166,4083.000000,121.869476
80188.000000,66489.000000,79038.648438,48610.000000,29849.000000,106727.367188,2576.190186,10678.000000,121.882622
76284.000000,68051.000000,73464.734375,39667.000000,28663.000000,90695.898438,1074.400024,3521.000000,121.884628
29771.201172,25352.000000,76959.812500,48023.000000,25336.000000,124219.898438,624.890015,18339.000000,121.891708
153449.609375,127873.000000,78644.234375,64349.000000,42837.000000,98447.046875,2996.469971,9429.000000,121.900803
97054.398438,82503.000000,77094.851562,39265.000000,29395.000000,87541.109375,806.590027,5334.000000,121.906860
36100.800781,31784.000000,74436.890625,27342.000000,17816.000000,100577.304688,638.320007,4160.000000,121.910904
104090.398438,89466.000000,76248.726562,34232.000000,27802.000000,80693.062500,1414.100098,6102.000000,121.914940
115468.000000,95325.000000,79384.328125,59730.000000,35369.000000,110675.039062,2431.620117,3350.000000,121.916962
67108.804688,53825.000000,81710.039062,31159.000000,22785.000000,89621.960938,351.550018,1705.000000,121.933128
112811.203125,97761.000000,75625.195312,36249.000000,28577.000000,83130.289062,2319.439941,4115.000000,121.934135
85688.804688,70869.000000,79240.593750,88875.000000,43253.000000,134661.468750,4985.689941,5196.000000,121.943230
75592.000000,63889.000000,77540.695312,58184.000000,38049.000000,100216.734375,5972.400391,21149.000000,121.946259
36659.199219,29372.000000,81795.500000,44126.000000,23740.000000,121813.039062,1512.850098,4743.000000,121.947266
50378.402344,32275.000000,102295.867188,40406.000000,22551.000000,117424.843750,2005.020020,3085.000000,121.949287
106760.000000,82773.000000,84527.843750,90915.000000,44421.000000,134130.390625,2426.090088,37056.000000,121.950294
38668.000000,21008.000000,120627.671875,57827.000000,20688.000000,183185.937500,3320.370117,13901.000000,121.952316
53426.402344,41680.000000,84005.585938,24017.000000,18320.000000,85915.835938,805.800049,1617.000000,121.954338
110373.601562,91537.000000,79022.078125,47986.000000,35233.000000,89257.531250,1431.479980,9756.000000,121.956360
43322.402344,32554.000000,87214.382812,32691.000000,24906.000000,86020.937500,842.140015,4816.000000,121.971512
33583.199219,27712.000000,79420.781250,26899.000000,16916.000000,104212.164062,645.429993,6493.000000,121.976562
68220.000000,59243.000000,75466.570312,59842.000000,34799.000000,112698.796875,1286.910034,12299.000000,121.985649
67924.000000,59720.000000,74538.968750,36429.000000,28072.000000,85045.984375,1195.270020,4003.000000,121.987671
52299.199219,31318.000000,109441.218750,87197.000000,34342.000000,166400.984375,3938.940186,50833.000000,121.991714
92247.203125,79568.000000,75979.203125,42478.000000,31732.000000,87729.679688,2229.380127,9871.000000,122.008896
76813.601562,66344.000000,75878.093750,32851.000000,24188.000000,89007.898438,2208.840088,2038.000000,122.031105
73976.000000,61795.000000,78454.429688,38650.000000,27331.000000,92677.414062,355.500000,5156.000000,122.034149
55748.000000,48520.000000,75298.875000,38479.000000,23704.000000,106385.414062,2885.080078,30467.000000,122.035156
76334.398438,61405.000000,81469.773438,46729.000000,30813.000000,99387.648438,948.790039,6389.000000,122.053337
27540.000000,23287.000000,77505.101562,54869.000000,27411.000000,131184.375000,1534.180054,14028.000000,122.053337
70568.000000,55992.000000,82596.523438,46670.000000,34216.000000,89389.906250,1561.830078,18097.000000,122.055359
24292.000000,21904.000000,72680.812500,31590.000000,29776.000000,69528.546875,232.260010,6026.000000,122.063438
67786.398438,58450.000000,76004.265625,45383.000000,31570.000000,94210.335938,1471.770020,8311.000000,122.068489
123213.601562,104740.000000,77094.968750,54719.000000,39712.000000,90301.789062,5942.380371,15042.000000,122.078590
77560.804688,61403.000000,82781.375000,46530.000000,31103.000000,98041.671875,2528.000000,7671.000000,122.080612
80594.398438,70653.000000,74757.398438,36791.000000,28589.000000,84337.851562,2574.610107,4737.000000,122.102837
82496.000000,69277.000000,78041.171875,30484.000000,23145.000000,86316.671875,5729.080078,3702.000000,122.162430
21204.800781,8885.000000,156407.187500,44220.000000,19861.000000,145914.218750,1247.410034,17621.000000,122.167480
116232.000000,96529.000000,78912.875000,62523.000000,46257.000000,88581.351562,3478.370117,26480.000000,122.175575
168487.203125,133176.000000,82912.671875,86656.000000,56540.000000,100443.710938,959.059998,5978.000000,122.177582
82467.203125,68456.000000,78949.554688,37776.000000,29916.000000,82754.648438,2242.020020,3628.000000,122.189713
109715.203125,86272.000000,83344.484375,71880.000000,44336.000000,106250.625000,7899.210449,26316.000000,122.193756
129259.203125,104040.000000,81421.875000,47033.000000,33496.000000,92021.570312,2652.030029,11582.000000,122.196785
43276.000000,37293.000000,76050.093750,33008.000000,22089.000000,97931.648438,3427.020020,9816.000000,122.196785
67459.203125,50287.000000,87915.492188,81979.000000,38127.000000,140912.656250,1363.540039,4457.000000,122.201836
99932.000000,80924.000000,80929.562500,57164.000000,35164.000000,106537.929688,2610.160156,23127.000000,122.204865
17936.000000,7488.000000,156978.328125,42166.000000,12048.000000,229365.125000,353.920013,14885.000000,122.228096
84698.398438,69628.000000,79720.718750,35460.000000,29128.000000,79782.562500,1401.460083,3399.000000,122.239212
138555.203125,115016.000000,78948.617188,62634.000000,43720.000000,93887.968750,6608.350098,3916.000000,122.240219
69376.804688,57396.000000,79215.937500,34051.000000,26656.000000,83717.234375,720.480042,5007.000000,122.249313
86711.203125,60008.000000,94699.125000,47965.000000,25260.000000,124443.156250,2535.110107,3434.000000,122.269516
42573.601562,34205.000000,81570.054688,44576.000000,19869.000000,147029.687500,2195.410156,31168.000000,122.274567
124428.000000,104007.000000,78403.500000,53066.000000,40387.000000,86110.218750,3645.850098,13627.000000,122.279617
107673.601562,92300.000000,76451.757812,35806.000000,29148.000000,80505.773438,238.580002,3689.000000,122.290726
69482.398438,52536.000000,86675.773438,46070.000000,30072.000000,100400.492188,2035.830078,7077.000000,122.295776
96040.804688,84521.000000,74468.242188,29373.000000,24105.000000,79858.492188,334.170013,2260.000000,122.301842
47251.199219,38588.000000,80249.164062,37529.000000,27052.000000,90917.515625,563.270020,10042.000000,122.306900
78479.203125,63464.000000,81041.437500,42673.000000,31944.000000,87547.515625,677.030029,2410.000000,122.307899
57968.800781,50168.000000,75726.429688,34950.000000,23436.000000,97733.539062,1297.180054,2879.000000,122.315979
93204.804688,76788.000000,79547.195312,37603.000000,29568.000000,83345.171875,950.370056,4004.000000,122.348312
108260.000000,88628.000000,80052.890625,57749.000000,38640.000000,97946.132812,3743.810059,6050.000000,122.360435
53764.800781,42332.000000,83235.625000,32776.000000,22840.000000,94045.882812,451.090027,3768.000000,122.365486
92243.203125,80249.000000,75331.164062,45991.000000,34905.000000,86350.562500,2823.459961,4931.000000,122.370537
102104.804688,83980.000000,79680.164062,58479.000000,39848.000000,96177.476562,2103.770020,4077.000000,122.374573
26204.800781,21916.000000,78360.914062,28441.000000,12152.000000,153382.953125,598.030029,11988.000000,122.381645
57298.402344,48331.000000,77695.648438,31625.000000,22303.000000,92928.125000,1227.660034,3213.000000,122.383667
84456.000000,70479.000000,78532.742188,34924.000000,26015.000000,87979.210938,2140.900146,6603.000000,122.402863
52675.199219,37983.000000,90885.976562,42593.000000,28319.000000,98568.976562,3492.590088,9826.000000,122.404877
72044.804688,59577.000000,79250.851562,44657.000000,29593.000000,98896.406250,1092.570068,16617.000000,122.414978
34830.402344,24218.000000,94254.070312,62100.000000,29338.000000,138720.625000,1779.869995,10594.000000,122.415993
54720.000000,46153.000000,77700.906250,36995.000000,23689.000000,102347.265625,3314.840088,28167.000000,122.422050
56168.000000,48180.000000,76401.546875,33626.000000,22724.000000,96977.367188,805.800049,2057.000000,122.426094
135008.000000,110636.000000,79972.921875,66804.000000,45868.000000,95449.273438,15811.850586,9904.000000,122.442253
54466.402344,47737.000000,74774.500000,24698.000000,18957.000000,85383.132812,887.170044,2903.000000,122.481659
92237.601562,76945.000000,78561.101562,57142.000000,40561.000000,92326.570312,2081.650146,8215.000000,122.489738
126663.203125,91526.000000,90695.539062,53513.000000,32742.000000,107111.000000,808.960022,3902.000000,122.499840
73697.601562,61550.000000,78470.281250,45482.000000,33418.000000,89194.695312,1800.410034,12190.000000,122.522064
57728.800781,42533.000000,88950.101562,46407.000000,28481.000000,106784.500000,5778.060059,54107.000000,122.523071
29180.800781,15169.000000,126072.445312,41215.000000,25445.000000,106153.125000,472.420013,4451.000000,122.545296
73739.203125,64121.000000,75366.453125,30116.000000,23913.000000,82535.945312,1036.479980,5351.000000,122.548325
72467.203125,55934.000000,84907.406250,33014.000000,23386.000000,92517.125000,2185.140137,5562.000000,122.552368
92272.000000,80151.000000,75446.820312,35715.000000,26711.000000,87627.500000,1865.190063,9930.000000,122.581657
131896.796875,96301.000000,89760.109375,76170.000000,45737.000000,109143.085938,3895.489990,19641.000000,122.588730
67815.203125,56790.000000,78259.148438,21211.000000,15730.000000,88371.523438,2194.620117,4308.000000,122.598831
130061.601562,105149.000000,81063.226562,74757.000000,48649.000000,100706.593750,1342.210083,5756.000000,122.602875
91080.000000,75873.000000,78671.179688,35123.000000,27233.000000,84523.218750,5344.350098,2674.000000,122.603882
32654.400391,25696.000000,83282.960938,26686.000000,16884.000000,103582.898438,1344.580078,19519.000000,122.616005
88200.804688,67562.000000,85555.914062,43107.000000,30606.000000,92304.132812,1603.700073,5015.000000,122.633186
96989.601562,79709.000000,79743.945312,77001.000000,46765.000000,107908.421875,4747.899902,13156.000000,122.644295
43776.000000,25600.000000,112066.562500,55795.000000,20292.000000,180198.171875,878.480042,5619.000000,122.646317
66185.601562,55764.000000,77783.867188,33332.000000,24352.000000,89702.937500,879.270020,5536.000000,122.664497
78172.000000,67684.000000,75691.156250,28642.000000,21856.000000,85884.070312,1636.880005,5555.000000,122.665512
58929.601562,51761.000000,74612.359375,28482.000000,18245.000000,102307.281250,1341.420044,2446.000000,122.671570
76561.601562,66800.000000,75112.898438,38960.000000,29504.000000,86540.218750,4157.770020,9405.000000,122.677628
54505.601562,45876.000000,77863.789062,32375.000000,24436.000000,86827.960938,964.590027,3986.000000,122.681671
30764.000000,25232.000000,79904.468750,28200.000000,19104.000000,96739.695312,1167.619995,3821.000000,122.682678
22771.201172,19659.000000,75910.953125,28215.000000,12319.000000,150101.328125,1069.660034,3355.000000,122.704903
91324.804688,78357.000000,76381.976562,35299.000000,27253.000000,84884.429688,421.860016,1458.000000,122.733185
72181.601562,55268.000000,85591.914062,35255.000000,24832.000000,93044.125000,1792.510010,7398.000000,122.743286
71964.804688,53793.000000,87674.703125,66167.000000,34213.000000,126744.820312,2623.590088,20996.000000,122.744301
72849.601562,52997.000000,90085.687500,56775.000000,29649.000000,125495.164062,7667.740234,42666.000000,122.758438
50048.800781,33920.000000,96698.062500,65962.000000,27520.000000,157081.609375,1061.760010,25315.000000,122.774612
66728.804688,55896.000000,78237.062500,30480.000000,23192.000000,86130.453125,326.270020,2557.000000,122.779663
74360.804688,62288.000000,78238.343750,43687.000000,27572.000000,103839.820312,3389.100098,18244.000000,122.798851
79244.804688,61589.000000,84323.296875,46506.000000,32113.000000,94909.140625,1780.660034,5025.000000,122.798851
28199.201172,22181.000000,83317.382812,36133.000000,21509.000000,110094.023438,1059.390015,12071.000000,122.804916
72904.804688,61696.000000,77442.453125,34645.000000,25412.000000,89347.343750,2028.720093,6298.000000,122.810974
56903.199219,45349.000000,82233.523438,49105.000000,30693.000000,104849.484375,1246.619995,35288.000000,122.810974
87010.398438,76453.000000,74585.875000,30910.000000,24197.000000,83717.718750,2499.560059,9519.000000,122.812996
80560.804688,61512.000000,85830.945312,41203.000000,23528.000000,114768.773438,4576.470215,6058.000000,122.812996
119148.804688,100136.000000,77979.312500,40171.000000,26248.000000,100298.945312,1993.170044,8006.000000,122.814003
13956.000000,12197.000000,74987.328125,76079.000000,68273.000000,73029.070312,406.059998,1233.000000,122.852394
98428.000000,84577.000000,76268.703125,40748.000000,29269.000000,91238.546875,4698.130371,17273.000000,122.861481
57066.402344,49980.000000,74828.007812,28179.000000,21672.000000,85213.132812,575.119995,4400.000000,122.868553
83942.398438,66322.000000,82947.578125,44236.000000,32262.000000,89859.601562,635.160034,5526.000000,122.925117
72510.398438,53304.000000,89149.812500,30785.000000,20812.000000,96940.507812,387.100006,4423.000000,122.932190
81804.000000,69460.000000,77182.648438,30573.000000,23556.000000,85058.250000,4809.520020,2932.000000,122.943314
92906.398438,67545.000000,90143.078125,53395.000000,27805.000000,125851.273438,479.529999,4082.000000,122.951393
92823.203125,80121.000000,75925.929688,46135.000000,31449.000000,96139.890625,1167.619995,4869.000000,122.960480
63194.402344,45835.000000,90356.898438,57174.000000,33435.000000,112066.859375,662.020020,5469.000000,122.968567
86134.398438,76396.000000,73890.054688,27064.000000,21836.000000,81226.703125,1847.810059,11312.000000,122.977654
84819.203125,73000.000000,76146.726562,54299.000000,38328.000000,92844.390625,5372.790039,15927.000000,122.997856
72950.398438,62605.000000,76365.742188,36683.000000,25661.000000,93685.242188,3322.739990,11576.000000,123.008972
102137.601562,83788.000000,79888.414062,43215.000000,31596.000000,89635.968750,623.309998,7694.000000,123.032204
77490.398438,71130.000000,71396.187500,43949.000000,32090.000000,89755.117188,3087.320068,25143.000000,123.053413
91376.000000,81265.000000,73689.992188,40374.000000,31585.000000,83772.375000,1309.030029,2606.000000,123.066544
70974.398438,55293.000000,84122.375000,53267.000000,28473.000000,122604.078125,1103.630005,12698.000000,123.099892
100214.398438,85981.000000,76384.914062,31448.000000,25405.000000,81124.828125,945.630005,7771.000000,123.106956
91900.000000,77463.000000,77750.125000,34710.000000,25191.000000,90300.296875,672.290039,4036.000000,123.139282
87180.000000,75212.000000,75964.312500,39275.000000,27160.000000,94769.015625,460.570007,3860.000000,123.153427
81397.601562,68460.000000,77921.023438,57482.000000,37368.000000,100811.937500,8523.310547,4371.000000,123.159485
83385.601562,67301.000000,81198.773438,36680.000000,25009.000000,96119.820312,4871.930176,12110.000000,123.178680
75124.000000,64856.000000,75911.656250,33365.000000,26012.000000,84061.546875,1730.100098,7902.000000,123.198883
36452.800781,26648.000000,89649.164062,47920.000000,20396.000000,153975.531250,2633.070068,16803.000000,123.203934
77136.804688,67257.000000,75163.000000,27419.000000,21305.000000,84343.187500,938.520020,2443.000000,123.209991
80816.804688,69292.000000,76436.093750,41176.000000,31336.000000,86115.343750,602.770020,8083.000000,123.218071
97972.000000,80533.000000,79727.476562,47382.000000,33685.000000,92184.257812,714.160034,5905.000000,123.223122
108967.203125,90685.000000,78748.140625,93226.000000,55325.000000,110432.156250,966.960022,10734.000000,123.230194
42354.402344,32117.000000,86425.820312,59423.000000,26817.000000,145219.281250,2540.640137,11800.000000,123.258484
47266.402344,34750.000000,89141.031250,33542.000000,24030.000000,91477.679688,713.369995,3030.000000,123.282730
91428.000000,73684.000000,81317.867188,46153.000000,34612.000000,87388.273438,5971.610352,12820.000000,123.285759
42343.199219,25156.000000,110311.820312,66844.000000,33076.000000,132443.109375,3064.410156,56911.000000,123.296875
126463.203125,106186.000000,78050.710938,50929.000000,37022.000000,90154.046875,1948.930054,8455.000000,123.304955
71407.203125,59700.000000,78387.648438,41118.000000,27344.000000,98548.468750,2036.619995,9590.000000,123.319092
103492.000000,74240.000000,91358.460938,52158.000000,36000.000000,94950.750000,4248.620117,8250.000000,123.327179
105268.804688,87714.000000,78652.171875,49228.000000,36882.000000,87473.734375,4183.050293,9860.000000,123.333237
85203.203125,73677.000000,75788.617188,22285.000000,18505.000000,78922.984375,515.869995,3721.000000,123.336266
50653.601562,29157.000000,113853.773438,48643.000000,24309.000000,131139.406250,1548.400024,7783.000000,123.350410
54572.000000,41489.000000,86201.906250,23927.000000,13153.000000,119218.414062,3333.800049,28314.000000,123.352432
95709.601562,82680.000000,75863.875000,38936.000000,31932.000000,79910.734375,592.500000,4487.000000,123.364548
59350.402344,36849.000000,105554.781250,93134.000000,42513.000000,143570.906250,5579.770020,21620.000000,123.372643
74907.203125,65692.000000,74729.320312,29359.000000,22956.000000,83815.625000,1473.350098,5462.000000,123.385773
62317.601562,41984.000000,97276.257812,57745.000000,25972.000000,145709.859375,2181.979980,28470.000000,123.407997
98425.601562,84713.000000,76144.406250,35373.000000,27661.000000,83807.710938,2351.040039,5766.000000,123.417084
90282.398438,78074.000000,75783.843750,47067.000000,35066.000000,87965.062500,1361.170044,8743.000000,123.427185
63577.601562,45984.000000,90610.250000,53328.000000,31024.000000,112651.625000,5609.000000,20458.000000,123.429207
49486.402344,27604.000000,117488.078125,55695.000000,23712.000000,153931.671875,1614.760010,15951.000000,123.433250
107617.601562,93529.000000,75407.921875,38347.000000,30253.000000,83069.750000,885.590027,3749.000000,123.434258
69828.000000,45972.000000,99544.234375,48404.000000,25060.000000,126584.375000,9273.810547,19323.000000,123.439308
67291.203125,54388.000000,81084.000000,37672.000000,24096.000000,102459.835938,2386.590088,16590.000000,123.449409
106300.000000,88580.000000,78646.164062,35933.000000,27904.000000,84393.093750,669.130005,3983.000000,123.477692
97786.398438,77049.000000,83174.726562,58832.000000,38841.000000,99266.601562,2156.699951,5989.000000,123.480721
72394.398438,63317.000000,74931.523438,24580.000000,19633.000000,82049.351562,1165.250000,1508.000000,123.481735
86106.398438,59221.000000,95288.304688,54621.000000,29077.000000,123109.054688,970.910034,7202.000000,123.485771
77720.000000,66104.000000,77052.187500,35636.000000,27676.000000,84385.062500,1938.660034,2560.000000,123.486786
47880.800781,39696.000000,79048.679688,25360.000000,19044.000000,87271.210938,6457.459961,2391.000000,123.494865
123436.000000,104051.000000,77745.546875,52969.000000,38503.000000,90158.593750,4721.040039,4318.000000,123.518097
74380.804688,65989.000000,73870.195312,37230.000000,27025.000000,90283.265625,1191.320068,9155.000000,123.520119
89216.000000,72077.000000,81119.632812,56265.000000,34397.000000,107200.710938,757.610046,7332.000000,123.523148
105527.203125,85513.000000,80874.617188,47964.000000,37753.000000,83261.429688,364.980011,2995.000000,123.541328
78460.000000,60552.000000,84918.000000,51213.000000,31676.000000,105957.046875,3186.070068,10073.000000,123.544373
22515.201172,20709.000000,71251.929688,38600.000000,34801.000000,72690.140625,396.580017,17382.000000,123.545380
101367.203125,83985.000000,79099.859375,61366.000000,42129.000000,95461.132812,3203.450195,10652.000000,123.553459
97122.398438,79793.000000,79769.070312,54768.000000,35025.000000,102477.531250,2749.989990,13238.000000,123.586792
74181.601562,60489.000000,80371.070312,32693.000000,24009.000000,89240.218750,2103.770020,2606.000000,123.587807
69336.000000,49917.000000,91031.195312,38144.000000,26893.000000,92953.750000,2117.989990,6792.000000,123.597908
101508.804688,85924.000000,77422.851562,30116.000000,23472.000000,84086.664062,1122.590088,3676.000000,123.599930
114356.804688,90836.000000,82505.703125,65583.000000,44128.000000,97399.554688,2605.420166,3746.000000,123.602959
71268.000000,60817.000000,76797.929688,32411.000000,23413.000000,90722.570312,824.760010,6867.000000,123.603966
87652.804688,63740.000000,90122.593750,50661.000000,29992.000000,110700.164062,2663.090088,11666.000000,123.604980
65021.601562,52078.000000,81824.484375,28843.000000,20938.000000,90278.671875,1074.400024,4346.000000,123.622147
91712.000000,75149.000000,79980.273438,31200.000000,24585.000000,83169.539062,902.180054,2435.000000,123.628212
69326.398438,60413.000000,75205.242188,26666.000000,20281.000000,86168.476562,482.690002,6006.000000,123.643364
187492.796875,149327.000000,82286.046875,91625.000000,57807.000000,103875.585938,12166.000000,10709.000000,123.648415
79996.804688,66621.000000,78693.960938,35437.000000,27389.000000,84793.140625,2017.660034,6045.000000,123.649422
122156.000000,105252.000000,76061.414062,54275.000000,38948.000000,91326.031250,3903.390137,11751.000000,123.653465
147763.203125,122861.000000,78819.234375,72894.000000,48713.000000,98067.890625,883.220032,5334.000000,123.655487
89823.203125,73142.000000,80482.531250,59241.000000,38882.000000,99851.304688,1102.050049,3440.000000,123.657501
46556.800781,41232.000000,73999.484375,44431.000000,26320.000000,110631.843750,4273.110352,8459.000000,123.658516
71624.804688,63952.000000,73398.843750,23410.000000,18240.000000,84111.726562,896.650024,2333.000000,123.668617
62932.000000,47018.000000,87717.718750,52908.000000,27930.000000,124145.320312,843.720032,10672.000000,123.691856
30404.000000,25669.000000,77625.015625,29148.000000,15649.000000,122068.078125,1283.750000,4170.000000,123.696907
40511.199219,32620.000000,81390.000000,50996.000000,31484.000000,106151.500000,641.480042,14571.000000,123.738319
28097.599609,21184.000000,86924.289062,32117.000000,17232.000000,122145.984375,1027.790039,8523.000000,123.768623
72964.804688,47848.000000,99937.757812,56844.000000,28120.000000,132479.687500,3125.239990,12811.000000,123.772667
43883.199219,31245.000000,92044.468750,47178.000000,27321.000000,113167.796875,1373.810059,20431.000000,123.781761
87812.000000,73416.000000,78386.828125,32319.000000,25932.000000,81677.390625,1146.290039,9074.000000,123.798927
83288.000000,71372.000000,76477.648438,32192.000000,24728.000000,85317.656250,1632.930054,4007.000000,123.809029
76215.203125,64269.000000,77717.710938,32703.000000,24649.000000,86949.734375,4056.650146,5707.000000,123.858536
77251.203125,62748.000000,80683.601562,57403.000000,35836.000000,104977.203125,3826.760010,6266.000000,123.863586
24837.599609,14265.000000,114108.445312,37298.000000,16845.000000,145109.046875,1400.670044,9210.000000,123.872681
44720.000000,29349.000000,99859.281250,42415.000000,25649.000000,108374.960938,1803.570068,9082.000000,123.876717
93341.601562,80151.000000,76321.382812,33378.000000,25367.000000,86232.531250,933.780029,17390.000000,123.876717
107965.601562,85602.000000,82657.343750,48112.000000,34594.000000,91144.937500,1031.739990,2924.000000,123.881767
12444.000000,6734.000000,121106.328125,35633.000000,20254.000000,115297.945312,548.260010,6374.000000,123.929245
142327.203125,122335.000000,76246.015625,61698.000000,45339.000000,89182.382812,1230.030029,3687.000000,123.932274
58958.402344,50053.000000,77196.132812,27716.000000,19937.000000,91106.781250,3058.880127,11525.000000,123.940353
