"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
64509.601562,55717.000000,75878.125000,25369.000000,20933.000000,79424.015625,1500.210083,5446.000000,21.491467
30848.000000,17169.000000,117750.281250,50800.000000,20261.000000,164317.093750,1621.080078,6552.000000,21.634041
64223.199219,56752.000000,74163.585938,20675.000000,16592.000000,81663.257812,1049.119995,5283.000000,21.647093
77468.804688,68733.000000,73865.468750,30969.000000,24541.000000,82701.789062,854.780029,2033.000000,21.653118
81170.398438,70547.000000,75404.820312,41583.000000,29795.000000,91464.460938,5895.770020,27182.000000,21.707336
71836.804688,62914.000000,74830.679688,41672.000000,31654.000000,86277.132812,2221.479980,4551.000000,21.798704
151924.796875,120441.000000,82667.390625,100100.000000,66393.000000,98807.921875,1467.820068,6017.000000,21.857943
47244.800781,41321.000000,74931.281250,42778.000000,31225.000000,89783.789062,331.800018,1753.000000,21.906136
64338.402344,55088.000000,76540.835938,42147.000000,32128.000000,85973.164062,697.570007,3605.000000,21.924210
85370.398438,72185.000000,77506.890625,49238.000000,39773.000000,81131.960938,1286.910034,4087.000000,21.951319
71472.000000,60504.000000,77416.187500,35289.000000,26332.000000,87828.492188,978.809998,5938.000000,22.057745
69110.398438,60181.000000,75259.953125,32455.000000,25265.000000,84186.460938,2064.270020,3847.000000,22.064775
47294.402344,29617.000000,104652.250000,45133.000000,28081.000000,105332.296875,1722.989990,8701.000000,22.173210
85540.000000,66960.000000,83720.867188,43506.000000,32896.000000,86673.429688,4394.770020,29084.000000,22.177227
39560.000000,30248.000000,85711.593750,33929.000000,28268.000000,78660.359375,1206.330078,6734.000000,22.347914
55409.601562,42485.000000,85473.078125,38715.000000,28929.000000,87705.281250,2360.520020,4558.000000,22.351929
60609.601562,49902.000000,79598.234375,20478.000000,15822.000000,84821.531250,647.799988,4116.000000,22.382050
58454.402344,43312.000000,88448.187500,41564.000000,28932.000000,94149.671875,886.380005,23738.000000,22.397110
75980.000000,68212.000000,72999.265625,35273.000000,26164.000000,88352.367188,1079.930054,5233.000000,22.408155
95748.000000,82264.000000,76278.093750,62568.000000,44396.000000,92360.945312,713.369995,4792.000000,22.577837
87792.804688,73509.000000,78270.546875,43070.000000,34289.000000,82318.984375,1862.030029,3280.000000,22.933270
118336.804688,104272.000000,74375.882812,80531.000000,54532.000000,96781.335938,2586.459961,7389.000000,22.973431
89293.601562,74209.000000,78857.625000,42095.000000,34241.000000,80568.273438,1188.160034,4271.000000,23.297733
77401.601562,63901.000000,79382.039062,52634.000000,38025.000000,90714.578125,8846.419922,7805.000000,23.322834
83134.398438,68913.000000,79060.500000,42191.000000,34661.000000,79773.500000,1264.790039,5051.000000,23.393118
59831.199219,48300.000000,81182.148438,55594.000000,39128.000000,93115.117188,1409.359985,262143.000000,23.455370
69788.000000,62776.000000,72856.289062,41328.000000,31180.000000,86865.679688,10348.209961,2523.000000,23.555775
74199.203125,61039.000000,79665.773438,28247.000000,21867.000000,84657.039062,3088.110107,13930.000000,23.613003
74659.203125,67304.000000,72697.992188,48345.000000,35976.000000,88068.101562,3256.380127,2920.000000,23.676258
84083.203125,71405.000000,77172.140625,63972.000000,43849.000000,95611.515625,2678.890137,25337.000000,23.682281
68607.203125,60197.000000,74692.125000,27101.000000,21685.000000,81904.140625,5075.750000,2073.000000,23.725456
68203.203125,58145.000000,76872.734375,41584.000000,32677.000000,83399.609375,2317.860107,13984.000000,23.740517
77529.601562,60401.000000,84120.796875,52199.000000,36501.000000,93721.093750,946.420044,5057.000000,23.758589
59650.402344,45269.000000,86355.976562,48763.000000,32005.000000,99851.031250,7172.410156,7832.000000,23.774652
73161.601562,61333.000000,78175.195312,27792.000000,22565.000000,80716.890625,1707.980103,4989.000000,23.794733
63676.000000,49394.000000,84485.375000,36694.000000,26982.000000,89125.273438,2775.270020,4395.000000,23.881083
67278.398438,56431.000000,78133.601562,45778.000000,35131.000000,85397.710938,1779.080078,3298.000000,23.956385
36440.000000,24300.000000,98277.031250,56188.000000,30588.000000,120385.007812,2700.219971,5110.000000,23.992531
76246.398438,66432.000000,75218.031250,50071.000000,38420.000000,85410.023438,1685.859985,8899.000000,24.054781
74136.000000,54117.000000,89779.125000,45768.000000,28017.000000,107058.273438,1380.130005,6745.000000,24.080885
81684.000000,69829.000000,76662.171875,60019.000000,38341.000000,102590.062500,679.400024,4124.000000,24.120043
38756.800781,29461.000000,86214.507812,60835.000000,28229.000000,141233.578125,3464.150146,22065.000000,24.165226
51302.402344,42848.000000,78467.007812,45135.000000,34592.000000,85510.156250,515.869995,4543.000000,24.283703
82913.601562,70077.000000,77540.789062,49537.000000,39577.000000,82028.882812,3862.310059,6211.000000,24.504591
71061.601562,57922.000000,80402.843750,50680.000000,37638.000000,88244.984375,1156.560059,8651.000000,24.521660
75405.601562,66448.000000,74370.664062,48004.000000,34592.000000,90945.601562,1957.619995,7896.000000,24.625076
69959.203125,54213.000000,84570.976562,70865.000000,39205.000000,118459.601562,2960.920166,4061.000000,24.632103
60143.199219,50368.000000,78254.929688,51123.000000,33524.000000,99940.250000,6839.030273,15677.000000,24.798773
72842.398438,48900.000000,97623.710938,51805.000000,31936.000000,106309.265625,1979.740112,9997.000000,24.802790
66351.203125,41505.000000,104767.914062,60945.000000,37861.000000,105493.562500,1285.330078,19557.000000,24.808813
106845.601562,93256.000000,75086.140625,61429.000000,45832.000000,87838.429688,539.570007,5532.000000,24.808813
53460.800781,43512.000000,80520.476562,59882.000000,32364.000000,121259.015625,486.640015,7403.000000,24.904198
78445.601562,66696.000000,77081.250000,34509.000000,28236.000000,80095.687500,1526.280029,2256.000000,24.940344
57062.402344,45441.000000,82296.640625,38939.000000,23189.000000,110048.140625,7103.680176,6064.000000,25.012634
64109.601562,55760.000000,75349.476562,46714.000000,34608.000000,88460.726562,355.500000,2463.000000,25.025686
91288.000000,74368.000000,80446.570312,55445.000000,40036.000000,90759.406250,900.600037,5546.000000,25.145166
84212.000000,70832.000000,77915.601562,46973.000000,36480.000000,84386.585938,9765.980469,25387.000000,25.243563
74420.804688,59533.000000,81925.015625,38794.000000,28601.000000,88892.117188,12699.250000,13876.000000,25.267662
93914.398438,79281.000000,77632.398438,34530.000000,27109.000000,83476.273438,790.000000,4275.000000,25.324890
77543.203125,69213.000000,73423.664062,35199.000000,25801.000000,89407.453125,5491.290039,13039.000000,25.343967
33104.800781,26240.000000,82681.257812,49778.000000,28048.000000,116309.585938,4002.140137,8068.000000,25.446379
72662.398438,63885.000000,74540.226562,33336.000000,26905.000000,81200.820312,980.390015,2445.000000,25.511641
69772.804688,63468.000000,72046.234375,37662.000000,29868.000000,82637.500000,1104.420044,5721.000000,25.560841
91031.203125,79037.000000,75481.375000,56486.000000,39977.000000,92599.906250,1030.160034,11300.000000,25.649197
30833.599609,23335.000000,86595.703125,48278.000000,30675.000000,103144.156250,1683.489990,13212.000000,25.657227
75980.804688,66525.000000,74851.226562,46060.000000,36633.000000,82400.789062,2497.979980,4273.000000,25.740562
99440.000000,82312.000000,79173.140625,86458.000000,54332.000000,104286.820312,989.870056,8810.000000,25.740562
97050.398438,84840.000000,74968.117188,56593.000000,42652.000000,86956.742188,3479.950195,8143.000000,25.893175
73077.601562,67060.000000,71416.851562,30822.000000,24240.000000,83331.296875,1706.400024,5576.000000,25.989565
60017.601562,51332.000000,76624.976562,63420.000000,34400.000000,120822.476562,2114.040039,9903.000000,26.019686
90048.000000,71140.000000,82954.531250,56192.000000,40880.000000,90083.148438,7080.770020,5720.000000,26.068882
57815.199219,50492.000000,75041.132812,52356.000000,37976.000000,90351.875000,1623.450073,5289.000000,26.089970
23798.400391,19537.000000,79830.679688,36918.000000,34001.000000,71158.437500,3538.410156,231318.000000,26.124105
83123.203125,74054.000000,73562.031250,62937.000000,46230.000000,89219.968750,769.460022,4900.000000,26.226519
57858.402344,45277.000000,83746.898438,38068.000000,27949.000000,89263.460938,7047.590332,11118.000000,26.288769
50611.199219,32801.000000,101120.554688,53740.000000,29029.000000,121323.664062,3798.320068,6583.000000,26.413269
21675.201172,12965.000000,109564.679688,56500.000000,25009.000000,148058.062500,430.550018,4702.000000,26.420298
78254.398438,70220.000000,73034.468750,39578.000000,31292.000000,82889.679688,204.610001,3900.000000,26.452429
58352.000000,51377.000000,74433.242188,34941.000000,26517.000000,86355.671875,707.050049,5884.000000,26.453430
69750.398438,59665.000000,76613.796875,27762.000000,20865.000000,87199.156250,5611.370117,6040.000000,26.469496
107304.000000,91848.000000,76564.273438,40994.000000,31896.000000,84229.460938,1633.720093,2522.000000,26.683357
101502.398438,88372.000000,75273.414062,40840.000000,32048.000000,83515.046875,869.000000,3162.000000,26.797817
178341.609375,144028.000000,81149.468750,75087.000000,53996.000000,91134.554688,1307.450073,6797.000000,26.802837
93459.203125,78328.000000,78196.078125,66281.000000,46472.000000,93471.156250,901.390015,5908.000000,27.045815
56937.601562,45641.000000,81756.812500,29719.000000,22857.000000,85210.851562,1391.979980,9627.000000,27.219513
40414.402344,30432.000000,87033.335938,28881.000000,19616.000000,96489.867188,4792.140137,40592.000000,27.596027
68185.601562,56697.000000,78815.664062,68795.000000,36525.000000,123437.351562,1707.980103,16736.000000,27.608076
65297.601562,42380.000000,100975.546875,55235.000000,32476.000000,111463.265625,1775.920044,13796.000000,27.649242
64697.601562,56236.000000,75396.945312,38287.000000,28476.000000,88115.492188,246.480011,2166.000000,27.685387
82102.398438,67612.000000,79581.468750,42975.000000,33068.000000,85170.250000,3059.670166,3884.000000,27.776754
58635.199219,50673.000000,75833.609375,37674.000000,28529.000000,86543.632812,2074.540039,9069.000000,28.048851
85711.203125,73219.000000,76717.382812,34715.000000,26583.000000,85584.101562,5670.620117,10466.000000,28.088007
65816.804688,56501.000000,76341.484375,28076.000000,19249.000000,95588.796875,1608.440063,4060.000000,28.233593
67253.601562,57684.000000,76408.226562,40031.000000,30244.000000,86743.539062,1337.470093,3194.000000,28.372150
77228.804688,62705.000000,80715.523438,40344.000000,29701.000000,89020.046875,6972.540039,8693.000000,28.373154
95056.804688,83589.000000,74527.070312,60440.000000,42373.000000,93479.234375,4716.300293,4420.000000,28.440426
93924.000000,80472.000000,76491.250000,49595.000000,38540.000000,84334.671875,2387.380127,4142.000000,28.454481
98830.398438,85049.000000,76155.500000,44472.000000,32089.000000,90826.046875,6037.970215,3405.000000,28.565931
74104.000000,58429.000000,83117.625000,58186.000000,44137.000000,86396.398438,6379.250000,8548.000000,28.610107
70745.601562,54728.000000,84716.851562,37277.000000,28876.000000,84602.640625,1005.670044,3925.000000,28.646254
100769.601562,85716.000000,77045.554688,65063.000000,47588.000000,89601.765625,638.320007,4827.000000,28.665331
83124.804688,64742.000000,84144.257812,51917.000000,33490.000000,101595.476562,9045.500000,35119.000000,28.888227
95614.398438,77429.000000,80928.148438,55399.000000,37649.000000,96433.601562,379.200012,2757.000000,28.949474
82808.000000,73028.000000,74312.656250,51427.000000,38016.000000,88655.296875,860.309998,4541.000000,29.300888
60144.800781,51077.000000,77170.734375,34937.000000,27125.000000,84410.375000,5718.020020,2595.000000,29.324984
76437.601562,64404.000000,77781.109375,43867.000000,32960.000000,87222.929688,1205.540039,16006.000000,29.344063
96134.398438,81181.000000,77607.609375,34514.000000,27737.000000,81548.460938,11622.480469,5358.000000,29.360125
98475.203125,85254.000000,75699.343750,59934.000000,45030.000000,87227.062500,1306.660034,9158.000000,29.441454
86330.398438,64358.000000,87910.578125,61309.000000,43718.000000,91906.015625,592.500000,5477.000000,29.515751
169707.203125,139009.000000,80008.718750,81190.000000,61009.000000,87214.468750,2150.380127,11624.000000,29.578001
68494.398438,48360.000000,92821.523438,67378.000000,37160.000000,118828.976562,4555.930176,7785.000000,29.621176
128125.601562,95227.000000,88177.085938,91379.000000,57003.000000,105057.875000,1338.260010,5790.000000,29.710537
96710.398438,81948.000000,77341.890625,44100.000000,36348.000000,79512.968750,1251.359985,4405.000000,29.751701
130221.601562,107405.000000,79458.156250,73737.000000,54925.000000,87982.304688,2669.410156,10551.000000,29.882225
67230.398438,61205.000000,71987.773438,31327.000000,24369.000000,84248.281250,13331.250000,2449.000000,30.015764
64157.601562,56520.000000,74391.945312,36220.000000,28604.000000,82985.390625,1854.920044,6557.000000,30.023796
48846.402344,35333.000000,90600.796875,41046.000000,28993.000000,92780.695312,4224.129883,6923.000000,30.087051
58452.000000,45305.000000,84553.804688,34784.000000,24013.000000,94932.085938,660.440002,2224.000000,30.212557
74783.203125,62500.000000,78415.867188,80739.000000,48560.000000,108964.398438,1416.470093,12675.000000,30.385250
74424.000000,64888.000000,75167.234375,36919.000000,27708.000000,87322.203125,1008.830017,1949.000000,30.852129
101643.203125,89253.000000,74633.781250,58417.000000,43365.000000,88283.562500,1053.859985,3248.000000,30.909359
58633.601562,51481.000000,74641.359375,30998.000000,23309.000000,87154.531250,1435.430054,2901.000000,30.984661
85396.804688,75044.000000,74577.109375,49142.000000,36804.000000,87505.976562,6078.260254,37036.000000,31.147316
65944.000000,53116.000000,81363.546875,28124.000000,21516.000000,85663.437500,177.750000,2342.000000,31.302942
31594.400391,24077.000000,85997.867188,33426.000000,22153.000000,98885.312500,1581.580078,3968.000000,31.332060
10230.400391,7820.000000,85736.507812,41369.000000,26008.000000,104243.265625,379.200012,4204.000000,31.344109
13876.000000,8009.000000,113544.453125,72360.000000,55817.000000,84959.507812,358.660004,4698.000000,31.434471
67650.398438,51256.000000,86497.906250,47113.000000,35400.000000,87220.265625,4220.180176,58621.000000,31.500736
70090.398438,62376.000000,73641.210938,38554.000000,29804.000000,84776.367188,472.420013,2202.000000,31.551945
127714.398438,106308.000000,78732.460938,55072.000000,44356.000000,81368.898438,1493.890015,8559.000000,31.630260
55756.000000,44744.000000,81665.148438,48978.000000,25516.000000,125796.445312,3615.830078,8463.000000,31.771828
98521.601562,67489.000000,95670.578125,81728.000000,55541.000000,96435.539062,1576.840088,20287.000000,31.879263
55100.800781,47377.000000,76220.234375,35836.000000,27333.000000,85923.546875,2201.729980,8842.000000,31.913399
51580.800781,43591.000000,77548.109375,27600.000000,20851.000000,86748.531250,1543.660034,5852.000000,31.914404
59613.601562,48320.000000,80853.421875,26696.000000,20868.000000,83838.843750,384.730011,1754.000000,31.932474
66992.000000,51172.000000,85796.687500,60600.000000,41232.000000,96320.375000,2163.020020,12504.000000,32.057980
48898.402344,37353.000000,85792.460938,35438.000000,20077.000000,115677.875000,2604.630127,14336.000000,32.191517
85296.000000,78140.000000,71537.734375,51159.000000,38908.000000,86171.382812,820.809998,4198.000000,32.256779
