"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
41517.601562,34924.000000,77909.101562,87278.000000,41404.000000,138147.312500,2530.370117,6711.000000,40.004955
107539.203125,83717.000000,84184.687500,77212.000000,48741.000000,103817.437500,7478.140137,8570.000000,40.227688
36839.199219,33128.000000,72877.742188,30181.000000,16792.000000,117790.734375,1194.479980,12010.000000,40.258793
103683.203125,85225.000000,79729.929688,101904.000000,68509.000000,97481.796875,2200.150146,22911.000000,40.652088
43596.000000,31340.000000,91164.882812,53904.000000,37068.000000,95301.945312,1233.190063,6749.000000,40.662121
54998.402344,33609.000000,107244.351562,62023.000000,32013.000000,126971.515625,1720.619995,8608.000000,41.138691
40996.000000,34420.000000,78056.765625,27151.000000,17444.000000,102004.585938,2715.229980,4105.000000,41.149727
36699.199219,29100.000000,82650.132812,45470.000000,31448.000000,94757.125000,6060.880371,7772.000000,41.245041
76528.804688,57033.000000,87938.414062,38650.000000,19657.000000,128858.242188,3064.410156,39697.000000,41.442696
41534.402344,27381.000000,99411.945312,51255.000000,30005.000000,111949.601562,974.860046,8290.000000,41.575130
18574.400391,9028.000000,134835.171875,59774.000000,25556.000000,153284.906250,2176.449951,13080.000000,41.721615
39602.402344,23966.000000,108294.375000,34773.000000,19946.000000,114252.656250,449.510010,13355.000000,41.855057
93876.804688,81628.000000,75370.109375,71627.000000,40620.000000,115562.460938,3224.780029,5700.000000,41.931305
23579.201172,17521.000000,88196.257812,48187.000000,28625.000000,110322.562500,1213.440063,6726.000000,42.068760
96567.203125,71121.000000,88983.976562,86114.000000,54417.000000,103709.640625,14230.270508,6594.000000,42.467075
81621.601562,55804.000000,95856.101562,69056.000000,38216.000000,118423.023438,8027.190430,7288.000000,42.692822
61391.199219,49973.000000,80510.148438,66118.000000,40961.000000,105786.218750,2333.660156,24438.000000,42.824249
84776.000000,56042.000000,99137.789062,49227.000000,31386.000000,102789.164062,1914.960083,4505.000000,43.024914
97613.601562,72796.000000,87878.523438,89391.000000,51084.000000,114680.296875,12599.709961,19226.000000,43.242634
18420.800781,14502.000000,83245.460938,41312.000000,21106.000000,128277.421875,1257.680054,12512.000000,43.244640
104480.000000,82941.000000,82555.085938,60246.000000,32317.000000,122173.523438,5743.300293,6465.000000,43.542622
41682.402344,30956.000000,88244.539062,39525.000000,26040.000000,99474.289062,915.610046,11381.000000,43.587769
23990.400391,16704.000000,94123.265625,77091.000000,32640.000000,154786.640625,8305.270508,16453.000000,43.751312
106344.000000,90059.000000,77386.617188,74566.000000,49451.000000,98820.203125,20310.900391,9620.000000,43.865688
39736.800781,22637.000000,115041.343750,37164.000000,23357.000000,104276.234375,467.680023,4190.000000,43.877724
21455.201172,15988.000000,87946.460938,32949.000000,18324.000000,117842.492188,1956.830078,9918.000000,44.026218
20283.201172,13221.000000,100543.078125,36191.000000,21765.000000,108973.750000,918.770020,7187.000000,44.248951
35095.199219,24408.000000,94231.359375,51129.000000,30088.000000,111366.335938,2125.100098,17694.000000,44.288082
25080.000000,16216.000000,101359.343750,28210.000000,16664.000000,110943.984375,537.200012,2608.000000,44.971333
52949.601562,34768.000000,99807.445312,58416.000000,38752.000000,98791.054688,3460.200195,13223.000000,45.049595
88272.000000,74642.000000,77503.203125,45807.000000,33078.000000,90755.414062,1123.380005,3105.000000,45.253262
34080.800781,19241.000000,116081.250000,78999.000000,36329.000000,142510.890625,3921.560059,13807.000000,45.652584
183846.406250,148821.000000,80960.062500,86271.000000,46949.000000,120425.484375,99093.656250,6897.000000,45.796055
45064.800781,29544.000000,99965.031250,31590.000000,18552.000000,111593.484375,1593.430054,10989.000000,45.884342
109696.804688,81020.000000,88732.281250,92824.000000,51676.000000,117720.289062,14475.169922,7402.000000,46.092030
41733.601562,30393.000000,89989.578125,24861.000000,16029.000000,101646.429688,2196.989990,3100.000000,46.326805
54356.800781,43290.000000,82289.851562,47138.000000,37390.000000,82621.984375,671.500000,21879.000000,46.332825
36308.000000,31092.000000,76530.335938,46926.000000,21780.000000,141200.296875,1997.119995,10634.000000,46.525463
81132.000000,61976.000000,85792.351562,103454.000000,46456.000000,145943.718750,5879.970215,67894.000000,46.537498
22089.599609,15388.000000,94077.460938,32137.000000,12748.000000,165212.609375,2229.380127,4456.000000,46.569607
19352.000000,12132.000000,104537.820312,28756.000000,14836.000000,127025.695312,6071.150391,17136.000000,46.656891
46195.199219,39819.000000,76030.250000,71327.000000,34939.000000,133789.937500,1974.210083,26887.000000,46.822437
100515.203125,81005.000000,81320.468750,83026.000000,57161.000000,95190.640625,2913.520020,24626.000000,46.857555
26509.599609,15352.000000,113166.570312,30266.000000,15516.000000,127836.593750,613.040039,12306.000000,47.065243
14055.200195,6211.000000,148304.890625,49576.000000,20023.000000,162264.046875,393.420013,10637.000000,47.131462
62148.000000,43385.000000,93878.789062,55697.000000,28697.000000,127196.523438,2387.380127,7154.000000,47.289982
87290.398438,59817.000000,95636.085938,79610.000000,42057.000000,124053.562500,2045.310059,8977.000000,47.558872
70239.203125,49638.000000,92735.328125,68021.000000,33990.000000,131151.062500,6018.220215,13513.000000,47.976246
121522.398438,108601.000000,73333.507812,53306.000000,36857.000000,94784.218750,3553.420166,9495.000000,48.166874
45883.199219,27177.000000,110645.078125,62639.000000,28061.000000,146292.359375,2822.670166,21889.000000,48.308342
71305.601562,49816.000000,93806.898438,60070.000000,35356.000000,111345.953125,2699.430176,17202.000000,48.464859
45416.000000,37044.000000,80347.234375,37736.000000,21392.000000,115607.070312,296.250000,1805.000000,48.645454
28383.201172,16381.000000,113553.601562,47057.000000,23065.000000,133705.937500,2886.660156,5323.000000,48.672546
148781.609375,109929.000000,88698.632812,91053.000000,54361.000000,109770.781250,3502.070068,11796.000000,48.707661
46756.800781,37985.000000,80670.101562,55107.000000,34421.000000,104921.187500,1416.470093,12672.000000,48.967518
72072.000000,54693.000000,86360.429688,69552.000000,35473.000000,128496.601562,3088.110107,30466.000000,49.371849
158838.406250,126697.000000,82161.648438,96925.000000,51437.000000,123492.367188,45791.562500,8864.000000,49.529369
110429.601562,83889.000000,86270.132812,78695.000000,49029.000000,105189.898438,2160.650146,14518.000000,49.532379
14740.799805,9401.000000,102760.679688,30062.000000,17561.000000,112188.562500,1732.470093,20570.000000,49.663811
82634.398438,55968.000000,96761.148438,63881.000000,38464.000000,108842.171875,2148.800049,18848.000000,49.767151
114588.000000,83580.000000,89849.718750,49583.000000,31436.000000,103367.835938,1881.780029,2966.000000,49.809292
37129.601562,31061.000000,78340.218750,54180.000000,30609.000000,116003.156250,1034.900024,7000.000000,49.946747
60942.402344,49648.000000,80444.757812,51136.000000,36816.000000,91026.968750,1490.729980,15399.000000,50.017979
103288.000000,81928.000000,82622.335938,38244.000000,27080.000000,92553.875000,12920.450195,7644.000000,50.088211
66008.804688,50503.000000,85657.351562,72176.000000,44839.000000,105491.343750,6342.120117,9579.000000,50.127342
88694.398438,61399.000000,94670.539062,101659.000000,44803.000000,148702.625000,3559.739990,21856.000000,50.268806
40152.800781,29702.000000,88595.179688,61621.000000,31638.000000,127643.781250,1681.119995,25678.000000,50.302921
14144.000000,6025.000000,153849.171875,31766.000000,10921.000000,190625.078125,4802.410156,25167.000000,50.358105
98529.601562,81864.000000,78877.609375,48272.000000,32152.000000,98393.687500,1820.160034,12961.000000,50.385189
40308.800781,27223.000000,97038.453125,71730.000000,40055.000000,117361.054688,5104.189941,24560.000000,50.719296
50803.199219,37852.000000,87959.382812,32256.000000,23544.000000,89786.320312,1437.800049,11048.000000,51.030323
72151.203125,56219.000000,84108.593750,62541.000000,39515.000000,103724.843750,1193.690063,18093.000000,51.126637
151352.000000,122325.000000,81087.304688,59805.000000,46101.000000,85017.257812,3291.140137,8876.000000,51.163761
58505.601562,45301.000000,84638.820312,64549.000000,37605.000000,112492.585938,1444.910034,10209.000000,51.206902
88564.804688,62580.000000,92748.210938,95376.000000,57056.000000,109551.343750,15192.490234,7266.000000,51.214928
84096.804688,69691.000000,79082.929688,48237.000000,30031.000000,105266.554688,13636.190430,7986.000000,51.247032
31212.800781,20332.000000,100608.015625,53831.000000,27244.000000,129491.578125,2928.530029,13384.000000,51.257065
137315.203125,111109.000000,80993.335938,114456.000000,57333.000000,130831.953125,13905.580078,12199.000000,51.354389
35210.402344,28585.000000,80725.859375,88629.000000,39193.000000,148199.671875,4092.989990,28801.000000,51.474785
70483.203125,57362.000000,80526.960938,34245.000000,25814.000000,86940.437500,4505.370117,1980.000000,51.580132
54744.800781,44702.000000,80259.390625,30908.000000,23402.000000,86556.140625,936.150024,2263.000000,51.728622
80240.000000,64887.000000,81042.562500,32005.000000,20835.000000,100670.976562,1008.830017,5787.000000,51.841999
73648.804688,60201.000000,80175.546875,51144.000000,31849.000000,105239.515625,2249.130127,22408.000000,51.850021
24124.000000,21585.000000,73244.867188,36361.000000,21557.000000,110542.039062,889.540039,6950.000000,51.901192
49885.601562,37238.000000,87794.796875,44387.000000,29414.000000,98896.671875,8309.220703,10119.000000,52.479099
38595.199219,23276.000000,108668.796875,47169.000000,31372.000000,98535.875000,495.330017,15970.000000,52.603508
94212.804688,75853.000000,81398.632812,54685.000000,34157.000000,104922.453125,7138.440430,15253.000000,52.658691
26934.400391,17228.000000,102459.539062,38245.000000,21724.000000,115375.820312,1899.160034,6760.000000,52.712868
60852.000000,44885.000000,88849.210938,83441.000000,47749.000000,114523.648438,1965.520020,17556.000000,52.806179
36022.402344,22801.000000,103537.750000,38830.000000,21665.000000,117459.625000,1749.060059,16585.000000,53.017872
36872.800781,32341.000000,74719.273438,65320.000000,38481.000000,111244.812500,861.100037,7131.000000,53.175396
98602.398438,84792.000000,76210.101562,58670.000000,37884.000000,101493.960938,3058.090088,3612.000000,53.195461
49471.199219,41180.000000,78731.054688,70823.000000,37868.000000,122569.351562,1948.930054,24805.000000,53.197472
24392.800781,15368.000000,104021.773438,59452.000000,32476.000000,119973.101562,2628.330078,27058.000000,53.284756
25463.201172,17863.000000,93419.726562,51891.000000,27587.000000,123272.867188,10190.209961,11077.000000,53.522541
116979.203125,93562.000000,81938.710938,64443.000000,48544.000000,87000.179688,5537.110352,5951.000000,53.678055
78060.804688,63710.000000,80298.109375,69211.000000,41358.000000,109671.937500,1313.770020,17035.000000,53.750290
43428.800781,26760.000000,106358.367188,58618.000000,30792.000000,124759.328125,1517.590088,10589.000000,53.774372
161670.406250,135884.000000,77972.625000,72521.000000,47228.000000,100633.867188,1993.170044,14221.000000,54.094429
30662.400391,23543.000000,85354.078125,38503.000000,18039.000000,139882.062500,745.760010,5176.000000,54.420502
49349.601562,30128.000000,107347.828125,66796.000000,30420.000000,143903.453125,1229.239990,8551.000000,54.489731
176095.203125,142864.000000,80780.148438,71306.000000,49620.000000,94177.953125,29331.910156,12602.000000,54.560966
29893.599609,24829.000000,78903.984375,34184.000000,20777.000000,107825.140625,1005.670044,19010.000000,54.587051
56082.402344,42421.000000,86641.445312,79092.000000,40821.000000,126978.101562,4506.160156,22903.000000,54.931187
47642.402344,39113.000000,79827.492188,34303.000000,23837.000000,94310.585938,843.720032,5380.000000,54.934193
123442.398438,96329.000000,83982.203125,60155.000000,34557.000000,114081.617188,3558.160156,37773.000000,54.994392
38460.000000,24082.000000,104663.843750,81664.000000,36962.000000,144795.531250,10688.700195,10663.000000,55.140877
47050.402344,34644.000000,89005.171875,48294.000000,30148.000000,104981.945312,2599.100098,21871.000000,55.141880
18039.201172,12373.000000,95548.140625,29703.000000,13313.000000,146219.171875,489.010010,2657.000000,55.364616
64105.601562,42317.000000,99279.835938,81434.000000,35497.000000,150346.750000,2711.280029,32595.000000,55.815102
87480.804688,63765.000000,89910.492188,78812.000000,33537.000000,154009.703125,4668.110352,37925.000000,55.868275
89987.203125,76771.000000,76818.101562,44490.000000,30359.000000,96040.601562,1726.150024,3490.000000,55.980648
23962.400391,15122.000000,103848.695312,45683.000000,18134.000000,165097.671875,1158.140015,9061.000000,56.149204
14992.799805,7156.000000,137306.890625,79411.000000,24468.000000,212697.375000,4854.550293,13081.000000,56.261574
63580.800781,51146.000000,81469.343750,39966.000000,30746.000000,85188.695312,3092.850098,10286.000000,56.318760
57332.800781,47753.000000,78683.273438,42391.000000,32505.000000,85467.976562,2166.180176,11331.000000,56.373943
28530.400391,19504.000000,95865.890625,57471.000000,29636.000000,127089.335938,2906.410156,25598.000000,56.599689
67077.601562,56001.000000,78498.554688,89957.000000,47797.000000,123342.929688,4961.200195,22310.000000,56.619755
58460.800781,44753.000000,85609.617188,40733.000000,29317.000000,91055.632812,2626.750000,18674.000000,56.644836
45532.000000,38851.000000,76805.875000,53859.000000,31107.000000,113469.750000,2701.800049,13153.000000,57.271904
44085.601562,34206.000000,84464.531250,31481.000000,27022.000000,76350.343750,613.040039,2613.000000,57.440464
39970.402344,30669.000000,85411.992188,58927.000000,38797.000000,99539.656250,309.680023,6055.000000,57.621059
38300.000000,30760.000000,81600.414062,85930.000000,43036.000000,130855.765625,2560.390137,19070.000000,57.920044
33601.601562,26112.000000,84333.429688,61114.000000,24132.000000,165969.140625,2457.690186,8407.000000,58.107666
53459.199219,37559.000000,93279.960938,79231.000000,42679.000000,121663.656250,4724.990234,10327.000000,58.144783
33433.601562,20090.000000,109064.437500,37746.000000,23290.000000,106213.906250,1956.040039,10200.000000,58.154816
44820.000000,36501.000000,80472.406250,51569.000000,27249.000000,124027.523438,1422.790039,6139.000000,58.347454
67600.804688,48305.000000,91714.867188,87837.000000,41569.000000,138480.250000,5511.040039,15254.000000,58.435745
24171.201172,19556.000000,81002.453125,73186.000000,62656.000000,76550.015625,209.350006,2333.000000,58.460827
52648.000000,29888.000000,115442.304688,77789.000000,36628.000000,139182.578125,2034.250000,7823.000000,58.549122
32948.000000,25437.000000,84887.375000,82406.000000,38349.000000,140826.625000,2709.700195,5854.000000,58.788910
109499.203125,78010.000000,91989.992188,79313.000000,45726.000000,113673.984375,12812.220703,6308.000000,58.902283
61785.601562,49552.000000,81715.804688,69318.000000,35908.000000,126512.875000,5170.550293,35567.000000,59.013653
33901.601562,21882.000000,101534.382812,66537.000000,32474.000000,134278.765625,4785.820312,7772.000000,59.137062
