"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
109917.601562,84955.000000,84792.664062,74974.000000,51787.000000,94878.945312,695.989990,11435.000000,1.421548
9256.000000,6863.000000,88387.187500,30244.000000,16895.000000,117317.007812,292.300018,4042.000000,1.421548
29496.800781,25572.000000,75594.492188,31590.000000,20900.000000,99056.562500,1325.619995,15116.000000,1.424613
120150.398438,103001.000000,76447.570312,42903.000000,32637.000000,86150.414062,818.440002,4074.000000,1.429723
73092.000000,61302.000000,78140.312500,54651.000000,39990.000000,89562.593750,1113.900024,17200.000000,1.433811
38521.601562,28045.000000,90017.882812,32315.000000,21081.000000,100459.937500,318.369995,5641.000000,1.434833
84436.804688,68655.000000,80600.828125,44707.000000,34283.000000,85462.710938,692.830017,14603.000000,1.436877
106338.398438,93600.000000,74455.062500,79181.000000,45476.000000,114108.679688,1579.210083,34956.000000,1.436877
135450.406250,113151.000000,78451.617188,48873.000000,34351.000000,93241.570312,1385.660034,8256.000000,1.441987
94610.398438,84504.000000,73373.882812,37138.000000,29128.000000,83557.953125,548.260010,14200.000000,1.444031
98009.601562,84244.000000,76244.687500,40773.000000,30816.000000,86711.437500,3482.320068,9158.000000,1.445053
61523.199219,53421.000000,75475.648438,39247.000000,27613.000000,93147.843750,511.130005,9295.000000,1.446075
106668.804688,92169.000000,75845.960938,75608.000000,53401.000000,92789.382812,580.650024,34448.000000,1.447097
122551.203125,103841.000000,77344.359375,66911.000000,47393.000000,92525.882812,10681.589844,28155.000000,1.447097
55434.402344,32632.000000,111330.875000,65691.000000,36204.000000,118912.976562,686.510010,11712.000000,1.448118
32681.599609,17413.000000,123001.281250,58414.000000,30737.000000,124547.617188,597.239990,28914.000000,1.459360
93609.601562,83496.000000,73474.164062,49145.000000,38108.000000,84516.812500,221.990005,8388.000000,1.460382
124052.804688,107708.000000,75481.164062,61610.000000,44744.000000,90239.429688,2080.070068,3152.000000,1.464470
77873.601562,58471.000000,87283.000000,53250.000000,36615.000000,95310.453125,904.550049,17202.000000,1.465492
76937.601562,65985.000000,76414.070312,76749.000000,46369.000000,108473.812500,3694.830078,24312.000000,1.470602
128857.601562,101236.000000,83417.093750,56680.000000,36836.000000,100841.046875,594.080017,4026.000000,1.472646
77005.601562,67428.000000,74844.859375,44015.000000,33780.000000,85392.750000,250.430008,3963.000000,1.475711
124624.804688,106864.000000,76428.085938,80042.000000,52160.000000,100568.101562,489.010010,14501.000000,1.475711
90665.601562,74446.000000,79814.375000,40050.000000,31290.000000,83883.562500,2148.800049,20653.000000,1.480821
31310.400391,18616.000000,110225.531250,28947.000000,20524.000000,92431.820312,320.740021,2815.000000,1.481843
53311.199219,46837.000000,74594.929688,58223.000000,32753.000000,116499.335938,401.320007,6569.000000,1.482865
86631.203125,72033.000000,78817.523438,37168.000000,30069.000000,81008.414062,332.589996,11691.000000,1.483887
35436.800781,19924.000000,116562.242188,68816.000000,28448.000000,158532.250000,397.370026,7882.000000,1.484909
99100.000000,83665.000000,77626.460938,48209.000000,36277.000000,87091.679688,792.369995,28607.000000,1.486953
32983.199219,15929.000000,135701.359375,64221.000000,37993.000000,110777.984375,425.020020,5989.000000,1.490019
115866.398438,102809.000000,73859.492188,80618.000000,44361.000000,119099.695312,850.830017,10957.000000,1.499217
100512.804688,76635.000000,85955.601562,44461.000000,33663.000000,86557.828125,291.510010,6696.000000,1.501260
83987.203125,72917.000000,75485.617188,32267.000000,26453.000000,79939.906250,571.960022,4185.000000,1.506370
65477.601562,55749.000000,76972.507812,48178.000000,34721.000000,90936.132812,1677.170044,19242.000000,1.506370
57266.402344,39757.000000,94398.750000,43919.000000,28397.000000,101358.437500,547.470032,2480.000000,1.507392
27189.599609,18069.000000,98616.281250,54440.000000,19329.000000,184581.703125,861.890015,8085.000000,1.507392
122122.398438,103056.000000,77660.812500,46067.000000,35412.000000,85254.914062,365.770020,2421.000000,1.514546
106940.000000,96160.000000,72882.906250,52468.000000,37204.000000,92424.015625,497.700012,7832.000000,1.514546
134762.406250,112348.000000,78611.000000,53505.000000,40792.000000,85960.570312,486.640015,8023.000000,1.516590
27912.800781,14307.000000,127860.031250,71390.000000,29047.000000,161070.531250,513.500000,23251.000000,1.517612
82172.000000,67457.000000,79831.953125,45796.000000,34853.000000,86112.718750,720.480042,19665.000000,1.521700
100367.203125,78224.000000,84087.554688,59463.000000,41184.000000,94623.328125,425.809998,33763.000000,1.527831
80977.601562,56246.000000,94352.468750,49853.000000,33410.000000,97790.070312,1684.280029,9589.000000,1.536007
86414.398438,74394.000000,76125.148438,54636.000000,40298.000000,88853.664062,940.890015,17682.000000,1.540095
26904.000000,10959.000000,160888.828125,62205.000000,20559.000000,198291.109375,361.029999,9284.000000,1.541117
93040.000000,83276.000000,73220.007812,36728.000000,28920.000000,83229.820312,1283.750000,20161.000000,1.541117
121280.804688,104440.000000,76103.593750,53282.000000,39276.000000,88906.437500,825.550049,20667.000000,1.545205
117576.804688,98387.000000,78318.406250,78707.000000,54647.000000,94390.210938,1722.989990,35306.000000,1.546227
92973.601562,80028.000000,76137.328125,39937.000000,31468.000000,83173.734375,590.130005,6941.000000,1.547249
67948.804688,56608.000000,78665.437500,68371.000000,44880.000000,99838.726562,518.239990,4894.000000,1.548271
78853.601562,66656.000000,77528.648438,51501.000000,35968.000000,93838.125000,430.550018,3692.000000,1.548271
82324.804688,71789.000000,75154.109375,29704.000000,24137.000000,80651.335938,241.740005,3000.000000,1.549293
91823.203125,76164.000000,79010.101562,34195.000000,27232.000000,82293.015625,770.250000,13325.000000,1.553380
76465.601562,65909.000000,76032.867188,32994.000000,26449.000000,81753.367188,920.350037,8210.000000,1.554402
88620.804688,74852.000000,77591.156250,65585.000000,42352.000000,101487.031250,254.380005,15131.000000,1.556446
89310.398438,66149.000000,88482.765625,54529.000000,32101.000000,111324.031250,1162.880005,19741.000000,1.559512
81588.804688,70544.000000,75796.726562,30617.000000,24992.000000,80286.320312,326.270020,9926.000000,1.559512
102064.804688,86189.000000,77607.562500,45005.000000,36313.000000,81222.914062,528.510010,6250.000000,1.561556
61900.000000,48209.000000,84147.742188,42957.000000,25797.000000,109130.132812,1008.830017,25125.000000,1.565644
86500.804688,74250.000000,76349.054688,29652.000000,23450.000000,82868.804688,338.119995,6233.000000,1.568710
45600.000000,37533.000000,79621.710938,24101.000000,15405.000000,102530.554688,481.110016,17711.000000,1.584039
70276.000000,59125.000000,77896.117188,36546.000000,27041.000000,88572.117188,146.940002,4612.000000,1.601413
74368.000000,62656.000000,77786.351562,45052.000000,33888.000000,87126.062500,618.570007,11928.000000,1.605501
87230.398438,68158.000000,83874.695312,54962.000000,37386.000000,96345.945312,1301.920044,32191.000000,1.607544
78260.804688,67309.000000,76199.328125,29046.000000,23005.000000,82745.429688,1062.550049,14177.000000,1.607544
52479.199219,35253.000000,97559.835938,43181.000000,28257.000000,100148.992188,233.840012,7844.000000,1.608566
89274.398438,78384.000000,74641.351562,33383.000000,27120.000000,80670.656250,537.200012,5909.000000,1.608566
97665.601562,84673.000000,75592.148438,36090.000000,27029.000000,87505.804688,1610.810059,7345.000000,1.617764
87903.203125,74087.000000,77757.570312,43252.000000,32919.000000,86107.210938,4131.700195,10980.000000,1.620830
125422.398438,106853.000000,76925.148438,48427.000000,36917.000000,85968.843750,566.429993,35276.000000,1.622874
124982.398438,102434.000000,79962.179688,46210.000000,34866.000000,86858.796875,332.589996,13069.000000,1.625940
93982.398438,79193.000000,77774.937500,50686.000000,36109.000000,91992.515625,2928.530029,7988.000000,1.630028
99748.804688,88069.000000,74227.453125,51636.000000,34513.000000,98050.507812,632.000000,8246.000000,1.632071
113648.000000,98859.000000,75339.984375,61738.000000,41967.000000,96410.546875,1045.170044,5354.000000,1.636159
31928.000000,23420.000000,89343.867188,49765.000000,26316.000000,123932.179688,96.380005,4590.000000,1.638203
152659.203125,122848.000000,81439.445312,78467.000000,55648.000000,92409.671875,625.679993,15957.000000,1.641269
89733.601562,76332.000000,77042.140625,46131.000000,35100.000000,86132.226562,306.520020,16167.000000,1.642291
68501.601562,56298.000000,79742.109375,38346.000000,29438.000000,85367.328125,368.140015,7422.000000,1.646379
104236.804688,86037.000000,79399.132812,62288.000000,48661.000000,83888.671875,406.850006,8939.000000,1.651489
113100.804688,94416.000000,78505.492188,47014.000000,36420.000000,84599.382812,214.090012,3164.000000,1.657620
107874.398438,91620.000000,77162.812500,47470.000000,34736.000000,89561.085938,3637.160156,22305.000000,1.658643
70586.398438,59737.000000,77438.609375,41612.000000,29293.000000,93096.781250,831.869995,11688.000000,1.666818
101728.804688,82648.000000,80666.187500,69183.000000,45436.000000,99788.210938,643.059998,18783.000000,1.666818
140850.406250,122945.000000,75080.507812,77101.000000,55409.000000,91192.601562,1256.099976,11673.000000,1.672950
174815.203125,146132.000000,78399.601562,89671.000000,58016.000000,101294.101562,780.520020,10145.000000,1.674994
98585.601562,86177.000000,74972.500000,30710.000000,26049.000000,77262.484375,173.800003,3126.000000,1.678060
60952.000000,50932.000000,78429.093750,48810.000000,28176.000000,113529.679688,1786.190063,19343.000000,1.678060
22588.000000,14589.000000,101468.726562,71210.000000,29961.000000,155763.109375,636.739990,19827.000000,1.679082
114680.000000,96488.000000,77892.265625,49394.000000,37868.000000,85483.398438,1625.030029,34891.000000,1.679082
99336.804688,86229.000000,75498.218750,40853.000000,33221.000000,80591.867188,327.850006,2985.000000,1.690323
107395.203125,93862.000000,74985.117188,52787.000000,40070.000000,86335.132812,374.460022,11167.000000,1.698499
72923.203125,62404.000000,76583.156250,27226.000000,21984.000000,81162.812500,349.970001,4482.000000,1.706675
17188.000000,9487.000000,118734.351562,58728.000000,25519.000000,150820.890625,195.130005,6288.000000,1.706675
87140.804688,74634.000000,76518.210938,45289.000000,34026.000000,87229.171875,5595.570312,11510.000000,1.707697
100148.000000,86533.000000,75847.351562,35269.000000,28357.000000,81510.359375,1030.950073,8830.000000,1.708719
107037.601562,93709.000000,74857.445312,73790.000000,48749.000000,99200.015625,1917.330078,34933.000000,1.709741
68419.203125,51953.000000,86307.257812,65621.000000,37829.000000,113683.625000,992.240051,27643.000000,1.709741
81316.804688,67155.000000,79356.390625,39807.000000,30563.000000,85357.835938,1586.320068,5765.000000,1.711784
80271.203125,70988.000000,74106.250000,32917.000000,26728.000000,80711.179688,176.169998,2718.000000,1.712806
75158.398438,60806.000000,81004.851562,56143.000000,37314.000000,98606.093750,525.350037,21174.000000,1.717916
110719.203125,88657.000000,81844.570312,62476.000000,42805.000000,95653.007812,289.929993,15957.000000,1.728136
129255.203125,110636.000000,76565.210938,50925.000000,39688.000000,84091.437500,1171.570068,8757.000000,1.731202
60222.402344,42264.000000,93382.921875,43717.000000,28984.000000,98848.929688,3177.380127,20917.000000,1.735290
28817.599609,14180.000000,133186.890625,51921.000000,26784.000000,127042.062500,255.960007,6623.000000,1.736311
58656.000000,43032.000000,89330.718750,33116.000000,24904.000000,87146.250000,221.990005,2837.000000,1.739377
28152.800781,20152.000000,91555.289062,36170.000000,23976.000000,98867.085938,461.360016,10103.000000,1.740399
88379.203125,75729.000000,76483.515625,51215.000000,37909.000000,88539.039062,6548.310059,21598.000000,1.740399
101739.203125,87948.000000,75812.757812,31192.000000,25324.000000,80721.804688,1188.950073,8130.000000,1.743465
124166.398438,111841.000000,72758.375000,91306.000000,60981.000000,98126.148438,514.290039,37558.000000,1.747553
65583.203125,46668.000000,92098.671875,60817.000000,42312.000000,94197.929688,269.390015,22637.000000,1.749597
94456.000000,78716.000000,78640.539062,70979.000000,45900.000000,101343.789062,413.960022,11285.000000,1.751641
172962.406250,146385.000000,77434.593750,120894.000000,72641.000000,109069.390625,1839.119995,95560.000000,1.752663
103952.000000,89430.000000,76178.000000,37616.000000,29270.000000,84222.828125,214.090012,5116.000000,1.755729
90982.398438,71630.000000,83241.976562,95601.000000,57950.000000,108115.742188,1060.969971,89644.000000,1.756751
144897.609375,121064.000000,78437.929688,119205.000000,68716.000000,113688.507812,906.130005,14254.000000,1.761860
119532.804688,99613.000000,78641.367188,45044.000000,35369.000000,83463.023438,237.790009,10140.000000,1.764926
33343.199219,21341.000000,102393.507812,33876.000000,21289.000000,104283.789062,160.370010,11454.000000,1.772080
56004.000000,44290.000000,82869.234375,39628.000000,29298.000000,88642.937500,665.179993,10250.000000,1.773102
141420.796875,120777.000000,76737.734375,54932.000000,42041.000000,85631.250000,4243.090332,8896.000000,1.774124
141758.406250,119592.000000,77683.101562,77001.000000,55388.000000,91108.859375,973.280029,23470.000000,1.778212
93940.804688,78168.000000,78759.914062,36785.000000,29196.000000,82570.960938,568.799988,9166.000000,1.779234
115401.601562,100385.000000,75339.546875,34283.000000,28193.000000,79692.507812,249.639999,4862.000000,1.787409
30131.201172,22370.000000,88273.515625,33563.000000,22518.000000,97681.179688,242.530014,3099.000000,1.795585
81915.203125,72284.000000,74268.093750,41551.000000,29500.000000,92308.023438,665.970032,11850.000000,1.799673
119054.398438,96578.000000,80788.062500,64869.000000,43670.000000,97349.546875,432.130005,25520.000000,1.807849
25461.599609,19348.000000,86244.132812,48158.000000,22468.000000,140470.125000,150.889999,4440.000000,1.807849
70730.398438,59860.000000,77437.140625,34142.000000,26324.000000,84999.625000,1646.359985,9819.000000,1.808871
18885.599609,8803.000000,140598.296875,71272.000000,28631.000000,163140.703125,568.799988,34133.000000,1.809893
123132.804688,106789.000000,75566.140625,49040.000000,38805.000000,82821.429688,1144.710083,8116.000000,1.816024
32456.800781,29001.000000,73345.375000,27644.000000,21801.000000,83100.648438,265.440002,5480.000000,1.816024
38371.199219,29332.000000,85732.132812,43151.000000,27748.000000,101915.234375,831.869995,23371.000000,1.820112
78008.000000,69197.000000,73880.843750,40551.000000,30249.000000,87855.812500,2258.610107,22883.000000,1.829310
99479.203125,82229.000000,79284.304688,49197.000000,36961.000000,87231.804688,446.350006,4972.000000,1.831354
81298.398438,64320.000000,82835.382812,42553.000000,29904.000000,93256.875000,1146.290039,14317.000000,1.833398
27403.201172,21709.000000,82725.890625,26867.000000,19229.000000,91567.726562,775.780029,5710.000000,1.834420
104620.000000,86004.000000,79721.601562,42557.000000,32576.000000,85615.656250,1271.109985,14814.000000,1.841573
117606.398438,97845.000000,78772.070312,56585.000000,42149.000000,87982.031250,228.310013,2770.000000,1.842595
57921.601562,38785.000000,97871.609375,64415.000000,40165.000000,105103.976562,562.480042,36031.000000,1.845661
