"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71040.804688,62737.000000,74210.273438,32300.000000,22577.000000,93759.703125,1864.400024,10526.000000,2.212913
84445.601562,72747.000000,76074.992188,33094.000000,24303.000000,89242.007812,921.140015,7996.000000,2.220045
50480.800781,36650.000000,90267.656250,48394.000000,23578.000000,134513.062500,1374.600098,45547.000000,2.221064
69817.601562,46581.000000,98228.171875,42002.000000,28113.000000,97913.539062,2833.729980,12256.000000,2.221064
64448.000000,56685.000000,74511.140625,33317.000000,23421.000000,93226.718750,4029.790039,12184.000000,2.227177
80024.000000,63996.000000,81949.695312,59331.000000,37080.000000,104862.898438,3547.890137,10723.000000,2.228196
152516.796875,126746.000000,78861.195312,58745.000000,42862.000000,89821.109375,2418.190186,17717.000000,2.230233
70027.203125,58854.000000,77977.750000,31717.000000,23702.000000,87697.468750,1928.390015,8242.000000,2.248572
43268.000000,32759.000000,86559.773438,38053.000000,19283.000000,129328.500000,1271.900024,58308.000000,2.252648
106536.804688,86497.000000,80719.515625,64766.000000,39829.000000,106568.195312,1033.320068,20264.000000,2.260798
77810.398438,63499.000000,80306.500000,44704.000000,27483.000000,106601.226562,10860.129883,9332.000000,2.272006
78944.000000,71091.000000,72775.375000,40908.000000,27507.000000,97464.156250,1425.950073,3610.000000,2.279138
70542.398438,61111.000000,75650.320312,43935.000000,28051.000000,102646.039062,4324.459961,47880.000000,2.280156
77965.601562,65360.000000,78175.554688,27599.000000,22388.000000,80790.070312,1948.140015,6269.000000,2.280156
150570.406250,126529.000000,77988.312500,56512.000000,39349.000000,94121.078125,1257.680054,20136.000000,2.281175
30748.800781,23352.000000,86294.671875,38406.000000,16936.000000,148616.875000,1660.580078,6599.000000,2.285251
70663.203125,57986.000000,79863.820312,36882.000000,26758.000000,90331.820312,1991.590088,23401.000000,2.286269
81686.398438,71873.000000,74484.164062,45107.000000,32789.000000,90156.218750,4471.399902,12161.000000,2.293401
71794.398438,58569.000000,80334.609375,53317.000000,31997.000000,109203.460938,955.900024,23437.000000,2.294420
91512.804688,81141.000000,73913.093750,43208.000000,30753.000000,92078.164062,5698.270020,19152.000000,2.303590
89034.398438,70511.000000,82752.460938,60160.000000,36447.000000,108174.773438,607.510010,53549.000000,2.311740
33899.199219,23949.000000,92764.539062,37499.000000,16765.000000,146587.203125,2711.280029,15459.000000,2.320910
64613.601562,58058.000000,72935.984375,24659.000000,18122.000000,89176.265625,2807.660156,7890.000000,2.324985
112113.601562,93475.000000,78603.664062,60589.000000,42003.000000,94535.179688,1802.780029,6546.000000,2.330079
97241.601562,84017.000000,75851.617188,32222.000000,25621.000000,82420.710938,2963.290039,15509.000000,2.333136
79974.398438,57408.000000,91297.414062,41714.000000,26496.000000,103176.656250,2172.500000,6452.000000,2.334155
122313.601562,106438.000000,75310.929688,49946.000000,32582.000000,100462.250000,2854.270020,20826.000000,2.334155
100426.398438,83502.000000,78819.007812,56050.000000,38154.000000,96275.437500,5344.350098,24578.000000,2.338230
111532.804688,96101.000000,76059.703125,59579.000000,38257.000000,102061.570312,7833.640137,15239.000000,2.343324
84580.000000,74125.000000,74779.554688,32772.000000,25629.000000,83801.382812,10103.310547,10639.000000,2.344343
143010.406250,116621.000000,80365.718750,58661.000000,38249.000000,100510.015625,1792.510010,16898.000000,2.344343
46856.000000,30161.000000,101812.101562,45237.000000,23045.000000,128646.218750,1858.869995,33662.000000,2.346381
43702.402344,27904.000000,102640.500000,40997.000000,22064.000000,121772.085938,4598.590332,5373.000000,2.350456
65197.601562,56308.000000,75882.468750,44673.000000,29024.000000,100871.343750,528.510010,6228.000000,2.351475
56569.601562,34413.000000,107730.960938,61314.000000,29581.000000,135839.703125,2117.199951,15013.000000,2.351475
178980.000000,145613.000000,80553.476562,79332.000000,54061.000000,96171.031250,3148.940186,11762.000000,2.355550
115084.804688,99425.000000,75858.171875,61011.000000,47665.000000,83885.804688,683.350037,10102.000000,2.358607
105460.804688,83808.000000,82468.015625,44361.000000,30464.000000,95432.070312,6357.920410,49003.000000,2.360644
72789.601562,64254.000000,74241.906250,29853.000000,22506.000000,86929.984375,1165.250000,7958.000000,2.365739
31440.000000,21952.000000,93861.687500,35177.000000,20580.000000,112019.437500,1277.430054,41305.000000,2.368795
70243.203125,47115.000000,97706.859375,48349.000000,29419.000000,107705.906250,2681.260010,25190.000000,2.374908
92862.398438,78737.000000,77293.148438,43552.000000,29573.000000,96514.523438,1760.119995,20072.000000,2.381021
102693.601562,85184.000000,79006.953125,57370.000000,37968.000000,99025.500000,4141.180176,18409.000000,2.381021
64362.402344,53643.000000,78631.968750,29885.000000,20587.000000,95134.953125,2330.500000,4673.000000,2.382040
106014.398438,95133.000000,73032.070312,41704.000000,32425.000000,84290.312500,7110.000000,26828.000000,2.387134
66776.000000,49964.000000,87587.703125,42912.000000,24488.000000,114843.226562,4466.660156,20997.000000,2.389172
89288.804688,73816.000000,79273.203125,35344.000000,27176.000000,85233.460938,1911.800049,5496.000000,2.396304
83505.601562,68052.000000,80418.257812,41235.000000,31216.000000,86570.257812,428.180023,3240.000000,2.398341
23606.400391,19730.000000,78412.023438,34940.000000,18134.000000,126272.625000,219.620010,6431.000000,2.400379
79416.804688,63336.000000,82175.375000,27316.000000,21464.000000,83403.906250,2249.920166,7414.000000,2.400379
36464.800781,27348.000000,87383.257812,30035.000000,18852.000000,104411.937500,1086.250000,8201.000000,2.407511
48655.199219,44414.000000,71794.187500,25116.000000,19742.000000,83375.656250,1467.820068,13929.000000,2.408530
52268.000000,42309.000000,80962.343750,33858.000000,24869.000000,89224.250000,2193.040039,6644.000000,2.413624
96996.804688,77416.000000,82112.007812,37573.000000,27848.000000,88422.296875,1829.640015,3099.000000,2.423812
85136.000000,72837.000000,76602.179688,55406.000000,36405.000000,99741.460938,4405.830078,59961.000000,2.436038
73623.203125,60652.000000,79551.710938,25754.000000,19496.000000,86572.335938,2608.580078,6675.000000,2.436038
94396.804688,83749.000000,73868.218750,35454.000000,27889.000000,83312.898438,3931.040039,11443.000000,2.442151
89143.203125,72949.000000,80084.562500,46659.000000,33605.000000,90993.726562,2006.600098,3770.000000,2.447246
25860.800781,11756.000000,144165.828125,57073.000000,18440.000000,202838.187500,620.150024,79653.000000,2.454377
84262.398438,71736.000000,76979.773438,60115.000000,41528.000000,94868.445312,4939.080078,25145.000000,2.456415
103992.804688,91591.000000,74409.851562,31864.000000,25299.000000,82542.367188,2035.040039,7132.000000,2.466604
78324.804688,65976.000000,77802.445312,32497.000000,23128.000000,92084.195312,2533.530029,17694.000000,2.482905
94695.203125,81539.000000,76110.148438,40156.000000,29731.000000,88515.820312,2117.989990,15403.000000,2.485961
90464.804688,75892.000000,78120.242188,33234.000000,23444.000000,92903.234375,3445.979980,13382.000000,2.491055
141569.609375,115731.000000,80167.859375,73520.000000,44259.000000,108863.882812,2354.989990,38727.000000,2.491055
88327.203125,74680.000000,77512.210938,59731.000000,37388.000000,104700.195312,1990.010010,39025.000000,2.503282
15760.799805,9024.000000,114461.414062,53526.000000,13088.000000,262143.000000,2088.760010,79563.000000,2.505319
73984.000000,62419.000000,77678.523438,42931.000000,29687.000000,94773.000000,1822.530029,26301.000000,2.506338
96491.203125,69245.000000,91322.812500,56874.000000,29753.000000,125274.578125,1632.930054,5134.000000,2.508376
104532.000000,87764.000000,78057.164062,43040.000000,32016.000000,88101.867188,2722.340088,8728.000000,2.527734
76997.601562,66022.000000,76430.812500,37855.000000,27254.000000,91027.570312,3171.060059,12843.000000,2.529771
60148.000000,48216.000000,81754.171875,37303.000000,24092.000000,101473.078125,1324.040039,13246.000000,2.530790
118412.000000,99827.000000,77736.968750,49378.000000,35255.000000,91789.429688,3254.800049,16625.000000,2.534866
75232.804688,64389.000000,76572.976562,30760.000000,23457.000000,85939.695312,1418.840088,16321.000000,2.538941
76696.804688,66088.000000,76056.195312,27170.000000,20984.000000,84855.757812,1839.119995,11930.000000,2.545054
51228.800781,42569.000000,78867.976562,32842.000000,20649.000000,104234.265625,4582.790039,18531.000000,2.550148
71954.398438,61365.000000,76845.171875,35642.000000,25729.000000,90786.039062,1045.960083,15223.000000,2.553205
60448.800781,50524.000000,78409.726562,22507.000000,17704.000000,83315.562500,893.490051,8443.000000,2.553205
104952.804688,92144.000000,74646.070312,36381.000000,27892.000000,85482.046875,3424.650146,9295.000000,2.554223
103028.000000,88732.000000,76094.796875,51345.000000,33724.000000,99778.968750,1814.630005,14811.000000,2.555242
51393.601562,32371.000000,104047.789062,39537.000000,19459.000000,133156.734375,914.820007,10361.000000,2.556261
107090.398438,94129.000000,74560.187500,57638.000000,36421.000000,103713.898438,1156.560059,14349.000000,2.558299
36936.000000,26373.000000,91784.695312,29478.000000,18337.000000,105353.671875,289.929993,24083.000000,2.559318
107603.203125,86752.000000,81287.851562,58223.000000,36752.000000,103822.992188,1547.609985,34998.000000,2.560337
114540.804688,96036.000000,78163.875000,44082.000000,33440.000000,86392.281250,2664.670166,22963.000000,2.561355
81551.203125,69348.000000,77068.406250,42763.000000,26852.000000,104368.984375,620.940002,25178.000000,2.563393
59580.800781,45697.000000,85447.343750,40534.000000,23749.000000,111854.656250,2788.700195,6711.000000,2.572562
153784.000000,124897.000000,80693.601562,50616.000000,31557.000000,105116.781250,3600.820068,11230.000000,2.574600
99056.804688,71335.000000,91004.234375,52093.000000,31879.000000,107091.406250,801.059998,26443.000000,2.579694
74420.804688,67645.000000,72100.554688,27993.000000,20333.000000,90225.210938,4163.300293,9715.000000,2.593958
42542.402344,36045.000000,77349.390625,28964.000000,21673.000000,87582.921875,666.760010,18919.000000,2.602109
88716.804688,73377.000000,79236.617188,36593.000000,28117.000000,85292.140625,1534.970093,9327.000000,2.607203
58630.402344,44323.000000,86690.929688,61570.000000,33331.000000,121060.023438,2068.219971,14687.000000,2.614335
79272.000000,64731.000000,80257.835938,35814.000000,25979.000000,90346.296875,4637.300293,10864.000000,2.617391
28676.800781,19680.000000,95496.085938,37566.000000,26820.000000,91794.390625,808.960022,9267.000000,2.619429
68446.398438,55875.000000,80281.046875,41982.000000,29336.000000,93786.898438,2982.250000,20225.000000,2.622485
53116.000000,40833.000000,85249.921875,45991.000000,29829.000000,101044.828125,4691.020020,14111.000000,2.622485
19257.599609,15845.000000,79650.750000,29971.000000,17345.000000,113241.828125,815.280029,19660.000000,2.628598
35468.000000,23483.000000,98983.554688,37670.000000,18735.000000,131771.609375,4570.149902,51509.000000,2.629617
39560.000000,27955.000000,92742.054688,33683.000000,19543.000000,112953.445312,1223.710083,24518.000000,2.633693
44608.000000,27192.000000,107510.664062,35734.000000,17580.000000,133211.796875,1327.200073,7638.000000,2.655088
46805.601562,31657.000000,96896.492188,39127.000000,19661.000000,130422.007812,3280.080078,34706.000000,2.655088
104262.398438,90129.000000,75812.898438,43452.000000,32117.000000,88665.515625,1190.530029,11224.000000,2.658145
80094.398438,70417.000000,74542.601562,44178.000000,31809.000000,91019.820312,3023.330078,19736.000000,2.660182
86400.000000,72432.000000,78174.156250,29127.000000,23348.000000,81757.195312,1966.310059,5410.000000,2.663239
79495.203125,67465.000000,77222.218750,35012.000000,26797.000000,85626.992188,1450.440063,8934.000000,2.665277
91683.203125,78321.000000,76716.968750,50926.000000,34881.000000,95682.070312,5818.350098,9256.000000,2.682597
126062.398438,103918.000000,79501.390625,46694.000000,35470.000000,86273.984375,4612.020020,10490.000000,2.699917
88011.203125,79449.000000,72598.804688,48230.000000,29917.000000,105652.351562,3266.650146,21237.000000,2.700936
107284.804688,78616.000000,89434.929688,65246.000000,39548.000000,108120.812500,1248.989990,17766.000000,2.701955
69432.804688,56201.000000,80965.617188,49700.000000,31577.000000,103149.101562,1219.760010,17018.000000,2.706030
92931.203125,76369.000000,79748.851562,46349.000000,33685.000000,90174.500000,1965.520020,15341.000000,2.711124
82942.398438,74528.000000,72935.179688,34770.000000,25808.000000,88293.820312,3025.700195,4893.000000,2.715200
97808.000000,79393.000000,80736.914062,74003.000000,38533.000000,125862.523438,5650.870117,48187.000000,2.716218
36616.800781,24292.000000,98786.375000,27682.000000,15396.000000,117833.695312,5028.350098,5683.000000,2.720294
101790.398438,89873.000000,74226.234375,43206.000000,33493.000000,84541.500000,1076.770020,14792.000000,2.720294
66924.804688,45208.000000,97017.875000,54638.000000,27308.000000,131124.796875,2691.530029,32600.000000,2.727426
76169.601562,62297.000000,80129.882812,29877.000000,21625.000000,90544.234375,2604.630127,4686.000000,2.727426
83300.000000,72219.000000,75591.585938,38249.000000,27947.000000,89694.296875,1361.960083,13293.000000,2.729463
27742.400391,16335.000000,111302.476562,39410.000000,19515.000000,132348.125000,1290.070068,19846.000000,2.733539
58071.199219,50305.000000,75653.593750,41798.000000,26577.000000,103069.343750,1539.710083,17812.000000,2.736595
87172.804688,76512.000000,74667.468750,25732.000000,19840.000000,84998.601562,2083.229980,14708.000000,2.742708
113479.203125,93196.000000,79799.273438,59786.000000,40616.000000,96467.781250,4101.680176,19368.000000,2.743727
84271.203125,63933.000000,86384.156250,42717.000000,25529.000000,109659.648438,1253.729980,13030.000000,2.754934
40437.601562,28781.000000,92078.757812,57346.000000,26397.000000,142373.281250,3325.900146,59608.000000,2.756972
100198.398438,84733.000000,77497.570312,49693.000000,35325.000000,92191.953125,1109.160034,25272.000000,2.762066
107560.000000,89710.000000,78575.992188,36665.000000,27694.000000,86765.273438,1517.590088,10661.000000,2.771236
81113.601562,69204.000000,76814.359375,28175.000000,21380.000000,86364.679688,2895.350098,8029.000000,2.773273
96030.398438,82124.000000,76633.484375,50827.000000,30504.000000,109198.734375,2009.760010,55503.000000,2.781424
98353.601562,85189.000000,75663.554688,42933.000000,32513.000000,86539.445312,1979.740112,9754.000000,2.791612
93386.398438,80952.000000,75602.468750,32932.000000,26296.000000,82074.523438,1195.270020,11759.000000,2.797725
35364.800781,27485.000000,84324.820312,25964.000000,16253.000000,104693.085938,2347.880127,5118.000000,2.804857
71224.000000,54596.000000,85495.945312,39398.000000,26532.000000,97315.976562,1690.600098,7994.000000,2.806895
79626.398438,69507.000000,75077.273438,31398.000000,25539.000000,80570.867188,1344.580078,2688.000000,2.806895
99564.804688,90475.000000,72120.250000,49494.000000,33423.000000,97048.101562,3619.780029,30003.000000,2.815046
83647.203125,65185.000000,84097.617188,69423.000000,42597.000000,106808.125000,3356.710205,71169.000000,2.816064
149339.203125,125285.000000,78118.648438,53182.000000,37317.000000,93398.062500,1102.050049,19445.000000,2.829309
71332.000000,55601.000000,84077.875000,42931.000000,21045.000000,133690.937500,2418.979980,33287.000000,2.829309
105870.398438,84734.000000,81883.570312,63820.000000,43454.000000,96251.382812,4357.640137,21589.000000,2.829309
32683.201172,28896.000000,74125.351562,28411.000000,17796.000000,104627.078125,1023.840027,21266.000000,2.831347
134024.000000,111913.000000,78484.156250,82262.000000,51353.000000,104981.640625,2516.150146,45436.000000,2.835422
