"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
86561.093750,76571.000000,74086.382812,56855.000000,44479.000000,83770.984375,401.940002,8873.000000,37.984261
36057.972656,31938.000000,73990.085938,39313.000000,24598.000000,104740.898438,237.929993,4552.000000,37.985294
93620.531250,82291.000000,74558.757812,55116.000000,43639.000000,82771.882812,1303.609985,15467.000000,37.993553
105909.773438,93002.000000,74631.757812,50918.000000,40490.000000,82414.476562,2370.829834,1236.000000,37.994583
95729.835938,84610.000000,74149.046875,47251.000000,37602.000000,82353.109375,662.200012,10406.000000,38.006973
108853.312500,96768.000000,73720.773438,58658.000000,45792.000000,83949.398438,2447.829834,8081.000000,38.015228
82921.562500,67634.000000,80349.351562,88886.000000,57138.000000,101950.250000,1015.630005,10327.000000,38.017296
107976.414062,98294.000000,71991.601562,48826.000000,40758.000000,78508.773438,1822.589966,1991.000000,38.017296
69388.070312,52511.000000,86599.312500,59684.000000,29967.000000,130525.265625,765.380005,4084.000000,38.022457
99487.070312,89599.000000,72768.507812,72640.000000,52815.000000,90136.046875,1060.289917,3220.000000,38.024521
91656.593750,80289.000000,74814.812500,60784.000000,46145.000000,86326.593750,495.109985,3393.000000,38.027618
81317.070312,70699.000000,75378.656250,44885.000000,33419.000000,88021.289062,1248.169922,2881.000000,38.033810
89245.515625,80915.000000,72283.187500,54945.000000,43059.000000,83626.554688,343.419983,3003.000000,38.037941
71689.343750,66290.000000,70873.937500,41344.000000,33762.000000,80253.546875,388.079987,6030.000000,38.043098
59695.562500,48435.000000,80772.343750,47830.000000,34227.000000,91582.289062,613.690002,8648.000000,38.050323
130936.976562,117317.000000,73144.437500,62775.000000,47221.000000,87122.734375,1043.349976,6673.000000,38.052387
54961.089844,34786.000000,103545.390625,55676.000000,31346.000000,116403.453125,1223.530029,6030.000000,38.060646
24887.371094,17039.000000,95722.687500,42246.000000,23211.000000,119281.109375,1224.299927,44385.000000,38.085419
164486.687500,139750.000000,77136.312500,96522.000000,64738.000000,97711.789062,1111.880005,5678.000000,38.092644
83910.640625,78669.000000,69902.609375,56382.000000,44281.000000,83445.507812,1222.760010,5195.000000,38.095741
65016.210938,59139.000000,72048.945312,39171.000000,31779.000000,80780.093750,416.569977,2252.000000,38.096775
35884.960938,27830.000000,84504.375000,39668.000000,28610.000000,90866.203125,816.969971,13691.000000,38.100903
76292.671875,66431.000000,75264.804688,42059.000000,32015.000000,86096.476562,1132.669922,4873.000000,38.120518
99511.562500,88615.000000,73594.656250,55831.000000,42643.000000,85804.023438,810.039978,2853.000000,38.120518
126221.460938,109983.000000,75212.070312,78827.000000,59519.000000,86795.929688,341.109985,5931.000000,38.121548
102030.875000,89723.000000,74525.992188,52189.000000,39583.000000,86407.250000,1253.559937,5184.000000,38.122581
80478.093750,75815.000000,69566.867188,40336.000000,33079.000000,79913.546875,1413.719971,2279.000000,38.126709
75781.539062,67058.000000,74061.539062,43963.000000,34166.000000,84328.257812,251.019989,7257.000000,38.126709
57394.292969,49984.000000,75251.921875,32311.000000,22308.000000,94922.617188,908.599976,5883.000000,38.126709
58675.671875,45949.000000,83687.757812,26838.000000,19534.000000,90040.710938,395.009979,9332.000000,38.130836
110361.421875,93110.000000,77678.515625,91009.000000,60210.000000,99059.390625,3183.949951,2509.000000,38.130836
99371.734375,88388.000000,73679.976562,65351.000000,51712.000000,82821.070312,660.659973,2866.000000,38.133934
135907.656250,107475.000000,82873.640625,86180.000000,59603.000000,94758.523438,2790.479980,2129.000000,38.138062
97324.843750,88234.000000,72288.250000,61653.000000,46558.000000,86784.039062,1119.579956,3030.000000,38.139095
83935.921875,77407.000000,71063.656250,44084.000000,35999.000000,80254.703125,264.109985,5695.000000,38.139095
72494.351562,61147.000000,77697.843750,56793.000000,39755.000000,93623.093750,1697.079956,8753.000000,38.152512
62391.832031,41391.000000,98787.445312,62551.000000,34159.000000,120007.679688,483.559998,7302.000000,38.152512
85064.039062,77135.000000,72272.734375,43882.000000,35615.000000,80748.304688,1853.390015,7285.000000,38.153545
49509.300781,43412.000000,74740.664062,47918.000000,32912.000000,95416.695312,1295.140015,8671.000000,38.154575
52819.402344,44106.000000,78483.031250,51491.000000,29690.000000,113658.273438,830.059998,3256.000000,38.157673
84834.945312,78784.000000,70569.445312,39468.000000,33684.000000,76789.414062,1710.169922,3265.000000,38.162834
102088.539062,87554.000000,76415.406250,60831.000000,46518.000000,85700.601562,3846.919922,10642.000000,38.163868
98565.140625,87842.000000,73536.179688,85769.000000,61942.000000,90745.492188,1233.539917,3357.000000,38.165932
96780.531250,83242.000000,76194.828125,64587.000000,50014.000000,84631.773438,247.169998,6701.000000,38.178318
81543.015625,77555.000000,68905.976562,43400.000000,33299.000000,85415.851562,1777.159912,3911.000000,38.185543
99194.773438,89462.000000,72665.820312,44202.000000,34290.000000,84480.093750,194.809998,1693.000000,38.185543
76706.632812,67418.000000,74565.343750,48831.000000,37898.000000,84442.148438,1516.130005,1277.000000,38.189674
83539.343750,71299.000000,76786.968750,59972.000000,42883.000000,91652.289062,1105.719971,14121.000000,38.190704
101119.210938,91636.000000,72318.179688,108022.000000,75424.000000,93860.445312,602.140015,5906.000000,38.192772
118546.609375,102193.000000,76023.507812,67917.000000,51157.000000,87006.828125,1904.209961,6843.000000,38.193802
109577.742188,93617.000000,76709.226562,77489.000000,54193.000000,93708.023438,2120.579834,8818.000000,38.194836
68591.750000,50228.000000,89496.468750,51844.000000,34848.000000,97499.093750,1152.689941,7447.000000,38.197933
80098.890625,69177.000000,75883.039062,43895.000000,33341.000000,86281.234375,681.450012,3614.000000,38.197933
32333.121094,18131.000000,116870.750000,38538.000000,23015.000000,109738.273438,1565.409912,14351.000000,38.206188
54878.929688,49180.000000,73130.250000,47636.000000,34152.000000,91411.132812,873.949951,30114.000000,38.207222
56723.582031,42754.000000,86949.453125,62252.000000,39490.000000,103310.898438,1888.039917,22580.000000,38.212383
88342.539062,78518.000000,73736.179688,46546.000000,36118.000000,84457.570312,1764.069946,5597.000000,38.214447
33173.679688,19946.000000,108997.812500,51088.000000,21262.000000,157468.875000,709.940002,7018.000000,38.217541
123423.281250,108386.000000,74628.343750,60200.000000,44406.000000,88845.367188,3109.260010,9826.000000,38.218575
146930.531250,121413.000000,79309.789062,80889.000000,61569.000000,86100.828125,2836.679932,3245.000000,38.225800
97374.609375,89365.000000,71409.859375,63074.000000,46593.000000,88717.570312,2497.109863,2223.000000,38.227863
89046.429688,69452.000000,84025.617188,88765.000000,65288.000000,89102.179688,2478.629883,9797.000000,38.229927
81496.398438,68586.000000,77872.273438,71746.000000,50030.000000,93982.523438,352.660004,20497.000000,38.234058
65409.632812,53986.000000,79403.664062,39772.000000,31266.000000,83365.250000,672.209961,2107.000000,38.241283
83780.289062,72690.000000,75534.804688,45119.000000,35986.000000,82168.585938,970.969971,29270.000000,38.243347
84287.468750,78131.000000,70700.031250,53078.000000,41031.000000,84777.851562,1074.919922,6344.000000,38.247475
75119.523438,68057.000000,72336.921875,28873.000000,24681.000000,76667.109375,1031.799927,4499.000000,38.251606
91710.312500,81310.000000,73918.671875,46575.000000,37038.000000,82411.015625,1609.299927,11015.000000,38.255733
85742.648438,64154.000000,87589.710938,81438.000000,49370.000000,108104.531250,8262.099609,8171.000000,38.261929
41666.179688,27373.000000,99756.500000,48931.000000,27817.000000,115279.945312,1094.939941,22484.000000,38.277412
27618.400391,22414.000000,80753.078125,53685.000000,42314.000000,83147.421875,120.119995,4454.000000,38.279476
89473.031250,82978.000000,70665.781250,44380.000000,36098.000000,80571.984375,1356.739990,2003.000000,38.283604
89202.851562,78851.000000,74139.804688,60326.000000,45219.000000,87430.609375,3514.280029,6663.000000,38.284637
66961.984375,62010.000000,70769.570312,46791.000000,36606.000000,83770.281250,1232.770020,4808.000000,38.301151
83533.812500,74102.000000,73877.523438,46084.000000,37634.000000,80250.867188,990.989990,5338.000000,38.306313
126121.921875,112963.000000,73170.210938,66287.000000,49955.000000,86961.968750,261.799988,11624.000000,38.310440
63407.773438,55634.000000,74693.398438,57337.000000,42786.000000,87824.000000,621.390015,7493.000000,38.319729
65411.210938,58486.000000,73295.984375,30073.000000,25350.000000,77746.125000,144.759995,3770.000000,38.324890
85379.250000,76094.000000,73532.929688,42019.000000,34094.000000,80769.562500,484.329987,5869.000000,38.327988
70846.414062,64191.000000,72330.867188,49643.000000,36651.000000,88767.125000,1270.500000,2331.000000,38.331085
51575.941406,39235.000000,86149.625000,44851.000000,25795.000000,113950.578125,445.059998,4499.000000,38.332119
138502.015625,117323.000000,77366.492188,63568.000000,45455.000000,91650.921875,1325.169922,5332.000000,38.332119
101059.171875,87087.000000,76050.539062,62933.000000,46459.000000,88774.554688,1526.140015,6633.000000,38.334183
93955.492188,80474.000000,76514.984375,55050.000000,42954.000000,83991.171875,1296.679932,2328.000000,38.336246
84988.992188,77023.000000,72313.968750,42027.000000,32091.000000,85827.226562,301.070007,4916.000000,38.337280
113878.500000,93839.000000,79531.351562,81352.000000,51327.000000,103872.914062,1120.349976,20292.000000,38.339344
126666.234375,109615.000000,75730.500000,92202.000000,68331.000000,88430.585938,2199.889893,10025.000000,38.350697
131873.906250,115626.000000,74745.203125,66718.000000,46942.000000,93145.398438,4863.319824,5119.000000,38.353794
65816.484375,62729.000000,68761.640625,44740.000000,34425.000000,85173.000000,628.320007,11020.000000,38.357925
104280.000000,92878.000000,73581.406250,52726.000000,43658.000000,79148.179688,825.440002,10584.000000,38.358955
77614.343750,65051.000000,78193.007812,38041.000000,29931.000000,83293.414062,709.940002,11379.000000,38.361019
101517.375000,89618.000000,74237.796875,55249.000000,39970.000000,90587.898438,802.339966,21795.000000,38.362053
67153.164062,60707.000000,72494.929688,36969.000000,27767.000000,87254.664062,271.039978,4975.000000,38.369278
76695.570312,64074.000000,78445.562500,47375.000000,35598.000000,87217.484375,2447.060059,4846.000000,38.371342
107625.656250,97306.000000,72486.328125,74763.000000,54350.000000,90150.289062,4258.870117,8570.000000,38.372375
98687.593750,87323.000000,74065.148438,44319.000000,33979.000000,85478.976562,1469.929932,7306.000000,38.380630
69934.750000,62520.000000,73308.437500,38630.000000,30524.000000,82939.843750,1131.130005,1343.000000,38.383728
71111.062500,61678.000000,75559.101562,39464.000000,31706.000000,81571.718750,718.409973,1981.000000,38.391983
156792.093750,128675.000000,79856.437500,161789.000000,84131.000000,126029.695312,4253.479980,43754.000000,38.394051
132445.078125,114409.000000,75867.460938,65719.000000,48493.000000,88816.125000,1435.279907,2872.000000,38.421921
79121.664062,71432.000000,72590.960938,52702.000000,40280.000000,85746.734375,1813.349976,3488.000000,38.433273
60854.492188,44565.000000,89490.859375,45754.000000,34005.000000,88179.218750,98.559998,5865.000000,38.443596
101862.601562,93051.000000,71742.023438,49998.000000,36539.000000,89675.929688,2926.770020,2978.000000,38.451855
94764.453125,84856.000000,73188.500000,40634.000000,33484.000000,79530.218750,264.109985,2276.000000,38.452888
72263.671875,63142.000000,75003.515625,38036.000000,31206.000000,79879.750000,1547.699951,3914.000000,38.458046
84321.445312,75291.000000,73396.421875,51056.000000,40203.000000,83227.765625,324.940002,3971.000000,38.461143
48745.371094,44519.000000,71757.601562,32472.000000,26147.000000,81389.265625,535.919983,2741.000000,38.466305
69681.164062,67510.000000,67643.687500,42343.000000,33110.000000,83811.257812,372.679993,4281.000000,38.468369
87435.625000,81442.000000,70359.039062,35500.000000,27686.000000,84032.648438,2954.489990,6496.000000,38.470432
82739.859375,71683.000000,75644.710938,66296.000000,46231.000000,93979.679688,2662.659912,11365.000000,38.477657
94453.195312,84550.000000,73212.125000,45720.000000,34982.000000,85652.789062,2053.589844,8570.000000,38.484882
103719.101562,90150.000000,75400.273438,78522.000000,58162.000000,88477.312500,767.690002,51917.000000,38.492111
95040.164062,79183.000000,78660.210938,57862.000000,43067.000000,88049.875000,624.469971,4672.000000,38.496239
83521.960938,69154.000000,79152.257812,67090.000000,44422.000000,98978.210938,1413.719971,14365.000000,38.499336
110858.335938,98391.000000,73840.218750,60424.000000,45335.000000,87348.570312,458.919983,8148.000000,38.499336
121267.375000,107449.000000,73964.195312,77684.000000,57453.000000,88613.273438,1976.589966,2423.000000,38.507595
115956.992188,99111.000000,76675.218750,82904.000000,59127.000000,91890.281250,2909.829834,3746.000000,38.515850
78603.421875,72286.000000,71263.507812,37963.000000,30270.000000,82191.718750,611.380005,2014.000000,38.519981
77099.265625,71823.000000,70350.414062,35147.000000,28395.000000,81119.703125,1429.890015,7852.000000,38.522045
92317.031250,81134.000000,74569.093750,43777.000000,31306.000000,91642.796875,355.739990,2593.000000,38.523079
89458.023438,81494.000000,71940.523438,70617.000000,51202.000000,90386.226562,2236.849854,4603.000000,38.531334
124112.164062,108661.000000,74854.960938,82458.000000,51937.000000,104048.515625,1513.819946,3901.000000,38.533398
90626.429688,75048.000000,79139.937500,52386.000000,40312.000000,85164.945312,277.199982,9132.000000,38.534431
108390.375000,89063.000000,79757.828125,56169.000000,41463.000000,88780.156250,1845.689941,7441.000000,38.540623
79814.492188,70787.000000,73893.828125,45992.000000,37811.000000,79715.742188,361.899994,7022.000000,38.549911
100356.859375,91322.000000,72019.742188,56836.000000,47146.000000,79005.734375,415.799988,3848.000000,38.553009
99361.460938,92833.000000,70144.812500,56432.000000,43317.000000,85378.203125,559.019958,5783.000000,38.555073
97161.312500,86929.000000,73250.171875,46382.000000,37685.000000,80660.500000,2060.520020,7776.000000,38.556107
82223.992188,75062.000000,71789.078125,50007.000000,40246.000000,81430.679688,1315.159912,1465.000000,38.557137
129136.562500,114823.000000,73705.562500,70493.000000,52659.000000,87731.046875,532.070007,7474.000000,38.563332
91681.085938,72479.000000,82898.656250,53203.000000,39883.000000,87423.507812,2049.739990,27617.000000,38.566429
115876.414062,103010.000000,73721.750000,65151.000000,52194.000000,81805.109375,373.449982,1340.000000,38.571590
93039.882812,83424.000000,73090.015625,53903.000000,41604.000000,84909.796875,890.889954,3605.000000,38.572620
94322.843750,82699.000000,74747.500000,38049.000000,31903.000000,78161.281250,421.190002,2720.000000,38.582943
81426.882812,73499.000000,72604.953125,62660.000000,43087.000000,95306.843750,2156.000000,5788.000000,38.594299
46388.011719,44757.000000,67924.234375,43675.000000,30181.000000,94837.312500,435.049988,10708.000000,38.595333
123046.453125,108017.000000,74654.656250,77542.000000,54545.000000,93166.976562,644.489990,19044.000000,38.597397
88895.539062,83589.000000,69696.476562,48332.000000,38005.000000,83343.929688,7197.959961,2625.000000,38.600494
85218.093750,75294.000000,74173.945312,47860.000000,38302.000000,81890.054688,561.329956,4905.000000,38.603588
61680.832031,42090.000000,96039.796875,66847.000000,43386.000000,100974.625000,1881.109985,26323.000000,38.605656
59347.171875,44875.000000,86671.335938,52924.000000,40207.000000,86264.265625,783.089966,9463.000000,38.607719
104891.460938,93006.000000,73911.007812,58293.000000,48170.000000,79308.492188,250.250000,5286.000000,38.607719
100477.734375,86343.000000,76264.539062,49733.000000,40243.000000,80990.531250,640.640015,3187.000000,38.608749
82100.750000,72420.000000,74296.531250,54129.000000,43680.000000,81213.328125,410.410004,3617.000000,38.615974
45514.269531,28497.000000,104671.476562,61970.000000,25845.000000,157139.328125,565.179993,21188.000000,38.621136
125194.460938,108239.000000,75802.109375,80605.000000,60591.000000,87183.398438,607.529968,3694.000000,38.621136
85529.351562,75778.000000,73969.382812,59709.000000,44818.000000,87310.656250,959.419983,12910.000000,38.625267
101941.601562,89263.000000,74844.507812,69795.000000,50207.000000,91104.531250,1168.089966,14875.000000,38.633522
106171.265625,92943.000000,74863.523438,41016.000000,31851.000000,84393.726562,940.940002,3628.000000,38.634556
50477.839844,41499.000000,79715.554688,63207.000000,35515.000000,116636.179688,1267.419922,30079.000000,38.637650
82569.218750,73480.000000,73642.578125,42310.000000,34332.000000,80765.125000,1116.500000,4272.000000,38.637650
65122.070312,57582.000000,74117.601562,44840.000000,30046.000000,97804.500000,133.209991,2477.000000,38.644875
62399.730469,52894.000000,77313.664062,47807.000000,34478.000000,90871.851562,1004.079956,6687.000000,38.651070
85274.968750,69619.000000,80273.781250,51529.000000,41319.000000,81730.062500,251.789993,2196.000000,38.653133
54901.839844,35310.000000,101898.820312,48662.000000,30026.000000,106211.718750,1102.640015,4290.000000,38.666553
62808.160156,46182.000000,89129.875000,51851.000000,27654.000000,122879.406250,463.539978,2288.000000,38.670681
89239.984375,70430.000000,83038.929688,71940.000000,43354.000000,108747.984375,1892.659912,11209.000000,38.671715
88103.171875,76643.000000,75335.382812,44048.000000,36995.000000,78030.265625,214.830002,12937.000000,38.676876
85806.640625,78373.000000,71752.062500,57638.000000,43361.000000,87114.328125,482.789978,3391.000000,38.678940
92769.703125,80666.000000,75369.492188,45882.000000,35738.000000,84137.968750,2086.699951,4045.000000,38.682037
129304.046875,111686.000000,75874.062500,72635.000000,53494.000000,88985.820312,3347.189941,3155.000000,38.694424
114448.093750,102762.000000,72988.765625,63261.000000,47562.000000,87167.765625,503.579987,13147.000000,38.696487
111021.859375,95627.000000,76086.554688,57617.000000,45163.000000,83607.992188,187.110001,6764.000000,38.700619
77431.062500,66079.000000,76794.781250,54921.000000,43243.000000,83234.351562,795.409973,4881.000000,38.703712
119512.781250,107629.000000,72772.117188,63494.000000,47773.000000,87102.398438,784.630005,2656.000000,38.709908
73977.179688,64653.000000,74987.531250,48010.000000,39005.000000,80666.156250,2792.790039,7690.000000,38.711971
104556.500000,92695.000000,73922.156250,61512.000000,46915.000000,85926.687500,1638.559937,5633.000000,38.711971
92360.484375,82454.000000,73409.867188,51719.000000,41474.000000,81724.843750,485.869995,6013.000000,38.720226
89606.539062,82054.000000,71568.171875,51045.000000,41378.000000,80846.953125,2089.010010,7130.000000,38.720226
97534.984375,85511.000000,74751.234375,61318.000000,48563.000000,82748.937500,479.709991,3610.000000,38.721260
54239.820312,49267.000000,72150.945312,51805.000000,32871.000000,103285.359375,2065.139893,9405.000000,38.736744
102045.093750,91443.000000,73134.390625,53121.000000,41219.000000,84459.554688,2300.760010,4618.000000,38.737774
54838.640625,37792.000000,95096.976562,61695.000000,35120.000000,115126.523438,326.479980,21009.000000,38.740871
49454.792969,44158.000000,73397.101562,55282.000000,34650.000000,104558.773438,772.309998,2713.000000,38.741905
103047.601562,89844.000000,75167.265625,45249.000000,35924.000000,82547.562500,379.609985,10071.000000,38.752228
60368.640625,52490.000000,75372.828125,56468.000000,39822.000000,92930.718750,764.609985,2802.000000,38.755325
113894.304688,99543.000000,74984.460938,50324.000000,39671.000000,83134.625000,577.500000,15605.000000,38.755325
100702.882812,85370.000000,77306.601562,61123.000000,48446.000000,82684.992188,1129.589966,3793.000000,38.765648
141973.281250,121930.000000,76309.039062,118355.000000,84186.000000,92135.429688,398.859985,7190.000000,38.768742
90872.125000,75327.000000,79060.570312,47647.000000,34507.000000,90491.609375,1065.679932,22029.000000,38.774937
110395.390625,100939.000000,71675.687500,61153.000000,45547.000000,87990.937500,847.769958,8919.000000,38.781128
86323.304688,76421.000000,74027.875000,52004.000000,41637.000000,81853.492188,682.989990,3319.000000,38.781128
103856.562500,83866.000000,81157.367188,144960.000000,68078.000000,139547.265625,9761.290039,11888.000000,38.785259
136293.171875,119147.000000,74967.132812,65893.000000,48047.000000,89877.906250,1728.649902,4201.000000,38.786289
88309.359375,76625.000000,75529.421875,47010.000000,34149.000000,90217.796875,1590.819946,9083.000000,38.789387
100340.273438,88900.000000,73969.632812,60134.000000,47088.000000,83693.125000,398.089996,5974.000000,38.790417
58549.273438,55855.000000,68697.257812,46301.000000,35391.000000,85738.812500,332.639984,13299.000000,38.798676
108919.671875,97643.000000,73104.671875,70135.000000,53711.000000,85575.898438,4603.060059,2483.000000,38.811062
67471.531250,60055.000000,73629.406250,29586.000000,23731.000000,81705.281250,659.119995,1661.000000,38.831707
70282.351562,51571.000000,89314.234375,63066.000000,45767.000000,90307.281250,716.099976,2458.000000,38.847191
85537.250000,76734.000000,73054.578125,42436.000000,34830.000000,79847.414062,270.269989,2214.000000,38.851318
75050.000000,68768.000000,71522.750000,50943.000000,41172.000000,81089.101562,170.940002,4012.000000,38.852352
95509.421875,85634.000000,73093.695312,40276.000000,33298.000000,79269.867188,264.880005,11278.000000,38.855450
94196.445312,84878.000000,72730.960938,44798.000000,36974.000000,79403.953125,324.940002,5463.000000,38.855450
98050.851562,90386.000000,71093.539062,77448.000000,59826.000000,84839.906250,881.649963,6855.000000,38.859577
95604.218750,83879.000000,74697.093750,48245.000000,36823.000000,85864.390625,900.899963,61732.000000,38.860611
100762.921875,92196.000000,71625.656250,52550.000000,41748.000000,82492.976562,243.319992,11127.000000,38.864738
59903.332031,45071.000000,87103.125000,69975.000000,39755.000000,115353.578125,1470.699951,4596.000000,38.867836
90323.070312,80207.000000,73801.703125,41389.000000,33807.000000,80233.960938,1240.469971,6323.000000,38.869900
123982.601562,110056.000000,73828.992188,61235.000000,46456.000000,86384.906250,530.529968,5391.000000,38.871964
111890.070312,99398.000000,73772.390625,69685.000000,54566.000000,83694.539062,906.289978,8270.000000,38.880219
82627.679688,74323.000000,72858.843750,35570.000000,28051.000000,83102.765625,1750.979980,5240.000000,38.885380
77635.671875,67194.000000,75720.031250,60621.000000,38238.000000,103898.164062,1975.049927,11402.000000,38.896736
90988.250000,81123.000000,73505.742188,37157.000000,31347.000000,77682.750000,1747.130005,3247.000000,38.914284
73557.695312,67355.000000,71571.179688,50604.000000,37883.000000,87542.796875,248.709991,8357.000000,38.932865
121336.890625,109100.000000,72886.656250,55661.000000,42040.000000,86769.726562,1955.799927,10821.000000,38.932865
108078.320312,95504.000000,74164.656250,66861.000000,49824.000000,87945.625000,3113.879883,15224.000000,38.933895
89354.531250,79478.000000,73679.992188,48014.000000,38390.000000,81965.242188,501.269989,1532.000000,38.934929
70604.671875,64819.000000,71385.679688,66079.000000,44003.000000,98414.960938,1267.419922,12561.000000,38.938026
74618.664062,64487.000000,75832.484375,48568.000000,36771.000000,86561.492188,659.889954,2122.000000,38.941124
124960.625000,113442.000000,72190.367188,82660.000000,59266.000000,91404.953125,2927.540039,5230.000000,38.945251
81511.414062,64597.000000,82696.296875,60183.000000,39701.000000,99346.445312,842.380005,2632.000000,38.948349
70949.898438,62166.000000,74796.070312,34962.000000,28914.000000,79244.296875,1219.679932,5324.000000,38.948349
133810.203125,110217.000000,79564.726562,99227.000000,64301.000000,101132.812500,2976.049805,25689.000000,38.950413
57555.453125,40651.000000,92788.726562,54637.000000,33311.000000,107492.734375,231.769989,16630.000000,38.951443
91733.218750,80933.000000,74281.539062,52072.000000,42097.000000,81064.937500,593.669983,1494.000000,38.982410
95913.906250,86958.000000,72285.632812,58769.000000,45742.000000,84200.187500,474.319977,5703.000000,38.984474
87081.703125,76308.000000,74788.828125,62989.000000,47840.000000,86288.617188,1593.130005,11048.000000,38.985504
38452.460938,28987.000000,86936.226562,59512.000000,35951.000000,108485.953125,658.349976,7530.000000,38.987572
85684.984375,73076.000000,76843.992188,51815.000000,36576.000000,92840.875000,554.399963,3348.000000,38.989635
68718.148438,49634.000000,90734.429688,64480.000000,40818.000000,103526.898438,977.130005,6709.000000,38.998924
106389.304688,95467.000000,73033.929688,49646.000000,37503.000000,86755.742188,736.119995,10120.000000,38.999958
79146.148438,69378.000000,74763.218750,48858.000000,37458.000000,85481.289062,696.849976,8283.000000,39.004086
104700.281250,86570.000000,79261.148438,80011.000000,59674.000000,87870.781250,1316.699951,2103.000000,39.021633
71816.531250,66423.000000,70857.500000,54628.000000,42115.000000,85007.726562,1535.380005,10622.000000,39.027828
38612.042969,23543.000000,107483.273438,55838.000000,26755.000000,136774.406250,924.000000,5974.000000,39.043308
80935.500000,73147.000000,72514.101562,42348.000000,34047.000000,81514.328125,1707.089966,13200.000000,39.046406
95501.523438,87452.000000,71568.273438,56999.000000,44456.000000,84026.593750,1237.390015,4425.000000,39.051567
114923.671875,103426.000000,72821.515625,82716.000000,61878.000000,87605.867188,2395.469971,5279.000000,39.057758
77931.921875,71087.000000,71846.414062,47758.000000,37515.000000,83429.781250,274.889984,3747.000000,39.059826
68461.398438,62591.000000,71682.601562,44434.000000,36027.000000,80829.015625,5496.259766,8486.000000,39.060856
90016.554688,79551.000000,74157.781250,60899.000000,44731.000000,89223.960938,1039.500000,2081.000000,39.060856
70641.804688,59734.000000,77503.296875,57166.000000,40662.000000,92135.929688,863.169983,5071.000000,39.061890
89796.140625,77487.000000,75946.671875,45082.000000,34479.000000,85689.664062,766.149963,2001.000000,39.074276
135375.187500,114826.000000,77264.289062,74441.000000,49342.000000,98872.468750,646.029968,7475.000000,39.079437
89799.304688,77371.000000,76063.226562,55455.000000,39823.000000,91261.304688,4730.879883,2256.000000,39.082535
119043.523438,108242.000000,72075.867188,55931.000000,44194.000000,82940.984375,1171.169922,4537.000000,39.085632
72563.078125,60895.000000,78093.343750,59450.000000,38351.000000,101590.968750,1090.319946,10435.000000,39.086662
91505.703125,84510.000000,70961.054688,44524.000000,34782.000000,83891.804688,912.449951,9308.000000,39.103180
76749.289062,71014.000000,70828.875000,29690.000000,24946.000000,77999.039062,386.539978,1091.000000,39.108341
83601.750000,77319.000000,70861.289062,36078.000000,29411.000000,80391.953125,709.940002,1357.000000,39.117630
106234.460938,94790.000000,73448.484375,47304.000000,37634.000000,82375.375000,692.229980,5495.000000,39.125885
86559.515625,78456.000000,72305.039062,42472.000000,32840.000000,84757.765625,1703.239990,2520.000000,39.134144
92981.421875,84823.000000,71839.375000,59009.000000,47783.000000,80932.843750,355.739990,5105.000000,39.134144
92580.101562,84187.000000,72069.679688,68285.000000,44607.000000,100323.398438,12998.370117,2333.000000,39.135174
89917.804688,80554.000000,73154.085938,49838.000000,41690.000000,78344.523438,1550.779907,5303.000000,39.138271
78887.031250,70671.000000,73155.046875,54576.000000,39903.000000,89634.679688,359.589996,12202.000000,39.143433
91636.843750,77342.000000,77648.781250,65360.000000,49486.000000,86558.484375,816.199951,8066.000000,39.144466
80169.992188,70414.000000,74616.140625,37497.000000,30762.000000,79884.390625,361.899994,3960.000000,39.152725
104475.132812,82946.000000,82546.265625,74281.000000,41058.000000,118565.929688,3442.669922,11826.000000,39.153755
95906.789062,85398.000000,73600.648438,63356.000000,47922.000000,86642.851562,1049.510010,7387.000000,39.164078
130466.921875,112691.000000,75873.671875,68200.000000,50023.000000,89350.007812,7092.469727,5445.000000,39.171303
103148.726562,90847.000000,74410.328125,49162.000000,39483.000000,81601.726562,1491.489990,1212.000000,39.175434
70103.023438,51345.000000,89478.468750,56156.000000,32465.000000,113360.226562,2199.889893,20834.000000,39.181625
88261.960938,80194.000000,72129.289062,44173.000000,34066.000000,84979.796875,1792.559937,3819.000000,39.196075
89733.734375,76595.000000,76777.726562,49825.000000,39043.000000,83634.226562,1176.559937,2903.000000,39.209496
50321.421875,28262.000000,116689.015625,78174.000000,39970.000000,128176.414062,1042.579956,7008.000000,39.210526
30712.830078,21898.000000,91916.890625,44163.000000,20394.000000,141917.546875,358.819977,4949.000000,39.218784
91877.000000,79718.000000,75531.898438,40189.000000,33138.000000,79480.546875,752.289978,5752.000000,39.221882
88775.460938,66598.000000,87359.804688,61848.000000,43074.000000,94100.164062,2080.540039,13884.000000,39.228073
83254.945312,73144.000000,74595.273438,38774.000000,31532.000000,80587.750000,782.320007,4887.000000,39.229107
64644.910156,44174.000000,95906.390625,56551.000000,31710.000000,116875.625000,343.419983,9427.000000,39.233234
37355.152344,26450.000000,92556.046875,39733.000000,24242.000000,107414.484375,727.649963,25252.000000,39.234268
133564.515625,115486.000000,75795.195312,58607.000000,44830.000000,85676.296875,1225.839966,4106.000000,39.247688
92874.773438,85494.000000,71193.789062,57460.000000,45030.000000,83626.437500,609.839966,5712.000000,39.248718
