"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
103373.875000,91411.000000,74112.632812,75561.000000,53751.000000,92127.890625,1215.829956,34439.000000,1.324461
55646.812500,47007.000000,77581.414062,84942.000000,48751.000000,114187.585938,2905.209961,67858.000000,1.324461
59321.101562,42060.000000,92431.476562,125094.000000,66520.000000,123243.539062,1077.229980,103865.000000,1.325492
55288.152344,44054.000000,82248.250000,43824.000000,26242.000000,109444.765625,1740.969971,34533.000000,1.327553
57828.000000,48346.000000,78389.445312,119436.000000,57950.000000,135070.890625,605.989990,49753.000000,1.327553
53926.980469,45015.000000,78510.687500,50935.000000,32019.000000,104252.976562,3050.739990,29824.000000,1.330645
123884.640625,104299.000000,77842.585938,126245.000000,66155.000000,125063.750000,8299.830078,133454.000000,1.330645
76880.429688,70105.000000,71869.859375,70042.000000,45305.000000,101319.328125,532.839966,46783.000000,1.333737
65421.480469,47017.000000,91189.617188,82869.000000,52937.000000,102591.812500,3686.760010,74867.000000,1.333737
69483.664062,44910.000000,101395.710938,80364.000000,42682.000000,123394.765625,1437.589966,75865.000000,1.334768
179155.421875,150346.000000,78094.070312,151902.000000,77962.000000,127691.046875,25461.589844,61939.000000,1.335799
87036.671875,63395.000000,89976.109375,72705.000000,46723.000000,101979.648438,1690.919922,19984.000000,1.335799
57454.332031,43295.000000,86969.109375,78088.000000,45451.000000,112595.437500,257.949982,12020.000000,1.346106
49423.191406,39262.000000,82497.031250,51197.000000,33262.000000,100873.273438,1554.630005,38744.000000,1.346106
41176.382812,19784.000000,136399.890625,66863.000000,29836.000000,146867.328125,4223.449707,40965.000000,1.378058
92809.992188,82730.000000,73521.039062,61677.000000,44814.000000,90196.460938,6391.770020,52515.000000,1.381150
42567.570312,40207.000000,69383.656250,55276.000000,34335.000000,105506.570312,362.669983,47650.000000,1.384242
51046.640625,44491.000000,75192.570312,45688.000000,25003.000000,119753.984375,261.799988,23921.000000,1.387334
68699.195312,62287.000000,72282.671875,67103.000000,41503.000000,105960.109375,783.859985,79011.000000,1.387334
86049.960938,79650.000000,70801.890625,74595.000000,44146.000000,110738.414062,518.209961,7639.000000,1.388365
86802.835938,75502.000000,75345.171875,65188.000000,44654.000000,95672.523438,428.119995,15251.000000,1.391457
51001.613281,38337.000000,87185.789062,110799.000000,49409.000000,146963.578125,3144.679932,73971.000000,1.392488
51579.101562,41506.000000,81440.953125,58434.000000,32898.000000,116406.187500,1022.559998,62548.000000,1.417225
62668.332031,44110.000000,93108.859375,96491.000000,53550.000000,118088.406250,1414.489990,45607.000000,1.429593
83587.531250,71206.000000,76931.609375,61712.000000,46226.000000,87490.976562,213.289993,42485.000000,1.434747
55540.953125,47551.000000,76547.960938,52593.000000,37803.000000,91176.234375,883.959961,18135.000000,1.435778
81531.953125,64003.000000,83484.812500,83143.000000,45123.000000,120755.703125,4487.560059,41848.000000,1.437839
47061.089844,36450.000000,84614.421875,67210.000000,39110.000000,112622.718750,386.539978,45734.000000,1.438870
74244.203125,64655.000000,75255.867188,64259.000000,40351.000000,104366.132812,1056.439941,52842.000000,1.450208
87870.914062,79627.000000,72321.054688,51207.000000,38895.000000,86281.070312,2025.099976,15730.000000,1.451238
71351.218750,60065.000000,77850.218750,63226.000000,40081.000000,103380.125000,1660.890015,44470.000000,1.451238
73289.093750,59574.000000,80623.671875,51172.000000,37030.000000,90564.640625,2176.790039,30493.000000,1.453300
68229.929688,48755.000000,91714.007812,52028.000000,36547.000000,93296.500000,1044.119995,31498.000000,1.454331
116499.726562,97864.000000,78015.679688,103212.000000,65164.000000,103801.203125,11065.669922,60999.000000,1.459484
70325.804688,49514.000000,93082.203125,59373.000000,36666.000000,106122.000000,1905.750000,52087.000000,1.463607
169610.640625,139791.000000,79515.867188,97678.000000,63787.000000,100356.273438,1457.609985,97212.000000,1.464638
46839.890625,36247.000000,84688.367188,82329.000000,49443.000000,109125.929688,472.009979,40536.000000,1.464638
119859.593750,106010.000000,74097.906250,61699.000000,44938.000000,89979.656250,45845.800781,9282.000000,1.465668
79822.390625,73663.000000,71015.843750,43697.000000,33631.000000,85151.398438,2120.579834,34169.000000,1.466699
159162.093750,139203.000000,74932.625000,106310.000000,70563.000000,98736.343750,2354.659912,77911.000000,1.466699
57952.031250,43079.000000,88162.320312,74278.000000,42247.000000,115224.351562,3639.789795,51723.000000,1.467730
110402.500000,93430.000000,77441.273438,59464.000000,43814.000000,88944.921875,68251.257812,4766.000000,1.469791
47453.722656,38263.000000,81277.656250,63757.000000,38311.000000,109064.734375,801.570007,25732.000000,1.470822
123443.820312,113428.000000,71322.906250,78562.000000,53044.000000,97063.554688,1680.909912,37546.000000,1.470822
120459.203125,104359.000000,75646.703125,137061.000000,74375.000000,120772.156250,1567.719971,62065.000000,1.471853
180309.609375,150067.000000,78743.304688,170093.000000,95351.000000,116907.164062,619.079956,93826.000000,1.471853
62328.632812,55474.000000,73633.953125,130795.000000,66646.000000,128616.585938,2972.969971,128111.000000,1.472883
161874.953125,135538.000000,78270.570312,124891.000000,82818.000000,98829.429688,1019.479980,14963.000000,1.473914
83143.554688,63376.000000,85977.281250,79023.000000,54384.000000,95227.484375,577.500000,21503.000000,1.474945
77260.421875,66591.000000,76036.390625,64117.000000,43003.000000,97713.453125,8421.490234,11159.000000,1.477006
69662.992188,61486.000000,74251.601562,50945.000000,34266.000000,97435.695312,1684.760010,28136.000000,1.479067
43971.402344,23835.000000,120902.445312,126259.000000,45803.000000,180654.328125,4554.549805,107040.000000,1.480098
69028.625000,61405.000000,73672.500000,55975.000000,31421.000000,116749.234375,2072.839844,49605.000000,1.489375
82736.703125,74094.000000,73180.453125,85286.000000,56794.000000,98413.625000,2824.359863,29715.000000,1.490405
49769.210938,36655.000000,88983.085938,63212.000000,35371.000000,117120.289062,4900.279785,37588.000000,1.495559
88816.539062,79194.000000,73499.007812,57522.000000,39146.000000,96300.046875,1382.919922,42230.000000,1.498651
102900.664062,93670.000000,71994.210938,61082.000000,43730.000000,91540.593750,272.579987,26127.000000,1.498651
81706.539062,64959.000000,82432.312500,67996.000000,43919.000000,101463.734375,4266.569824,55360.000000,1.499682
38159.371094,25417.000000,98391.328125,63484.000000,29661.000000,140267.953125,997.149963,17573.000000,1.499682
63954.453125,54170.000000,77373.429688,46888.000000,30046.000000,102271.578125,1988.139893,31997.000000,1.499682
129598.710938,109082.000000,77862.351562,77505.000000,53018.000000,95804.585938,2781.239990,34922.000000,1.499682
49721.812500,31254.000000,104260.859375,74781.000000,46374.000000,105680.937500,3044.579834,32912.000000,1.500712
80680.335938,56224.000000,94042.875000,48439.000000,37572.000000,84491.070312,6426.419922,30122.000000,1.505866
55002.171875,46131.000000,78138.820312,73422.000000,44567.000000,107967.429688,562.099976,6324.000000,1.507927
48537.601562,41665.000000,76346.109375,58827.000000,28629.000000,134663.671875,3395.699951,17635.000000,1.509989
49105.613281,43625.000000,73769.296875,55766.000000,33353.000000,109575.773438,6069.139648,32769.000000,1.512050
66712.343750,60108.000000,72736.742188,49917.000000,35464.000000,92244.546875,4190.339844,8349.000000,1.518234
40047.472656,36038.000000,72827.328125,65141.000000,38610.000000,110569.296875,1533.839966,49952.000000,1.518234
115410.312500,102502.000000,73789.101562,69587.000000,51174.000000,89116.617188,35547.050781,30266.000000,1.524419
65128.390625,54081.000000,78923.367188,48242.000000,32930.000000,96009.343750,935.549988,45108.000000,1.529572
73091.593750,54836.000000,87353.757812,99993.000000,49524.000000,132322.531250,4305.069824,49353.000000,1.529572
124388.664062,100418.000000,81180.015625,92927.000000,56342.000000,108091.007812,2105.949951,99542.000000,1.530603
31517.841797,21787.000000,94806.687500,81375.000000,40123.000000,132916.078125,3299.449951,60087.000000,1.534726
107675.421875,95934.000000,73556.984375,85722.000000,55050.000000,102050.445312,22376.199219,31649.000000,1.536787
82469.679688,66107.000000,81757.343750,70647.000000,44127.000000,104922.648438,2895.199951,55656.000000,1.540910
27492.000000,22858.000000,78822.109375,50372.000000,31434.000000,105019.390625,728.419983,26188.000000,1.541941
51504.050781,42143.000000,80093.242188,58291.000000,31759.000000,120285.875000,1586.199951,39639.000000,1.542971
34722.871094,22943.000000,99184.851562,41070.000000,24619.000000,109328.718750,1558.479980,21565.000000,1.557401
94631.734375,78746.000000,78756.828125,42176.000000,30218.000000,91470.195312,12906.739258,9043.000000,1.557401
158926.671875,139028.000000,74915.984375,120528.000000,73908.000000,106875.078125,23642.080078,36771.000000,1.561524
59905.703125,53807.000000,72964.117188,42530.000000,25419.000000,109652.078125,910.139954,6344.000000,1.570801
113725.242188,92510.000000,80565.312500,77614.000000,50462.000000,100798.843750,1681.679932,36053.000000,1.572862
34811.351562,24259.000000,94043.312500,80265.000000,39587.000000,132878.140625,2179.869873,26966.000000,1.572862
114431.500000,90103.000000,83231.226562,114703.000000,66531.000000,112987.562500,2547.159912,71710.000000,1.573893
31756.419922,23750.000000,87629.000000,62631.000000,34790.000000,117981.765625,1806.419922,50492.000000,1.574923
33057.550781,20861.000000,103852.164062,45949.000000,23757.000000,126754.789062,559.019958,25903.000000,1.576985
25194.681641,14454.000000,114235.421875,57566.000000,35286.000000,106916.203125,1268.189941,46144.000000,1.578016
164139.890625,144147.000000,74625.710938,93255.000000,62919.000000,97133.773438,6680.520020,45758.000000,1.587292
85241.000000,60550.000000,92260.187500,107912.000000,53350.000000,132560.828125,5680.290039,32950.000000,1.589353
40182.562500,32742.000000,80428.945312,42518.000000,29334.000000,94990.781250,594.440002,35560.000000,1.592445
40473.281250,30386.000000,87292.078125,79183.000000,45238.000000,114711.906250,728.419983,49069.000000,1.597599
66211.484375,52558.000000,82560.898438,60699.000000,33678.000000,118117.750000,283.359985,8866.000000,1.599660
97720.632812,86208.000000,74287.992188,51996.000000,37056.000000,91958.390625,4634.629883,33337.000000,1.606875
116363.843750,99650.000000,76528.054688,62836.000000,46018.000000,89487.164062,1526.140015,27287.000000,1.606875
52062.582031,38971.000000,87551.601562,63787.000000,33499.000000,124790.140625,1776.390015,32989.000000,1.614090
112338.796875,95191.000000,77341.710938,117849.000000,72435.000000,106624.585938,1923.459961,10522.000000,1.618213
48167.089844,34590.000000,91259.859375,49439.000000,28142.000000,115131.625000,761.529968,19662.000000,1.620275
47230.152344,33438.000000,92567.593750,58272.000000,41882.000000,91182.695312,2776.619873,64972.000000,1.638827
32293.621094,22841.000000,92657.710938,72812.000000,31529.000000,151346.609375,368.059998,27945.000000,1.638827
81475.070312,59314.000000,90021.750000,142892.000000,96262.000000,97282.109375,318.779999,3380.000000,1.647073
33760.652344,29951.000000,73871.929688,48640.000000,45903.000000,69443.632812,87.779999,3061.000000,1.650165
29778.261719,23943.000000,81508.093750,38332.000000,26423.000000,95073.453125,1321.319946,23606.000000,1.654288
90377.585938,66454.000000,89129.101562,67871.000000,47714.000000,93221.984375,3368.750000,50301.000000,1.661503
135861.828125,114923.000000,77476.570312,82024.000000,57515.000000,93463.007812,6473.389648,26087.000000,1.662534
47837.660156,36808.000000,85174.117188,60593.000000,38904.000000,102072.359375,495.109985,47372.000000,1.663564
23919.621094,17672.000000,88705.085938,45237.000000,27836.000000,106504.242188,975.589966,23409.000000,1.666656
149316.328125,128750.000000,76004.625000,78725.000000,53850.000000,95809.125000,38390.660156,59032.000000,1.669749
107855.539062,94779.000000,74577.921875,70533.000000,49931.000000,92576.773438,583.659973,44281.000000,1.673871
67798.593750,61486.000000,72264.406250,56916.000000,39050.000000,95519.773438,3579.729980,28579.000000,1.674902
64182.761719,49818.000000,84432.968750,81447.000000,50478.000000,105743.304688,1734.039917,6345.000000,1.677994
63877.031250,51429.000000,81398.531250,82359.000000,47249.000000,114234.789062,1318.239990,44202.000000,1.680056
94387.625000,83570.000000,74019.242188,45512.000000,35890.000000,83106.000000,1449.140015,21712.000000,1.680056
41982.972656,36007.000000,76412.820312,85296.000000,45831.000000,121968.945312,561.329956,4606.000000,1.682117
50023.589844,49011.000000,66890.000000,55320.000000,31687.000000,114414.484375,1442.979980,38010.000000,1.684178
72947.023438,62515.000000,76472.148438,52999.000000,36295.000000,95697.554688,4449.830078,19818.000000,1.691394
64806.863281,57730.000000,73569.773438,35443.000000,26034.000000,89221.492188,3076.919922,33972.000000,1.691394
45037.902344,39715.000000,74319.617188,42530.000000,31815.000000,87607.929688,301.839996,35156.000000,1.693455
48095.992188,33996.000000,92717.351562,53839.000000,29272.000000,120538.156250,4943.399902,53495.000000,1.695516
97499.429688,74267.000000,86037.171875,84702.000000,55951.000000,99212.351562,2172.169922,50147.000000,1.698609
30578.531250,24021.000000,83426.773438,62748.000000,35105.000000,117141.523438,636.019958,62951.000000,1.698609
51687.332031,36230.000000,93496.585938,83462.000000,48726.000000,112255.585938,2094.399902,29177.000000,1.698609
87495.664062,79971.000000,71702.453125,49408.000000,37143.000000,87176.664062,5511.659668,32825.000000,1.701701
47761.820312,41943.000000,74627.921875,89295.000000,45427.000000,128822.882812,829.289978,108637.000000,1.702731
57795.613281,48695.000000,77784.031250,36452.000000,29399.000000,81258.492188,463.539978,37178.000000,1.703762
68910.914062,64906.000000,69579.796875,45872.000000,33070.000000,90906.179688,768.459961,17692.000000,1.704793
99319.593750,89243.000000,72935.796875,57248.000000,41167.000000,91136.226562,2008.159912,18110.000000,1.704793
85708.679688,76051.000000,73858.375000,71593.000000,43383.000000,108151.101562,793.099976,10158.000000,1.706854
42595.222656,34666.000000,80526.179688,52302.000000,32718.000000,104763.859375,2440.899902,15852.000000,1.707885
111399.484375,94806.000000,77006.484375,57782.000000,43186.000000,87685.851562,3542.000000,50146.000000,1.712008
52976.613281,47626.000000,72898.742188,53870.000000,36414.000000,96952.398438,1906.519897,27192.000000,1.713038
55743.980469,49547.000000,73732.781250,59071.000000,38207.000000,101323.757812,498.190002,9721.000000,1.717161
24279.070312,13710.000000,116057.851562,49448.000000,26462.000000,122463.312500,4225.759766,35483.000000,1.720253
135206.140625,112358.000000,78862.828125,97353.000000,63718.000000,100130.679688,66304.695312,28630.000000,1.725407
117820.601562,102533.000000,75307.367188,69973.000000,51553.000000,88952.156250,7345.799805,34475.000000,1.727468
79434.500000,72358.000000,71945.320312,47992.000000,33270.000000,94535.734375,853.929993,44496.000000,1.728499
