"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
62032.382812,47511.000000,85566.593750,57787.000000,35335.000000,107177.835938,685.299988,12062.000000,1.224914
61145.210938,39871.000000,100504.445312,40154.000000,27583.000000,95404.156250,1607.760010,18688.000000,1.226987
70898.554688,67486.000000,68849.945312,46141.000000,32522.000000,92980.031250,352.660004,30904.000000,1.230096
56176.113281,41406.000000,88913.632812,73544.000000,28602.000000,168511.984375,1049.510010,16719.000000,1.231132
49069.269531,43166.000000,74498.531250,43834.000000,30398.000000,94503.093750,555.940002,32773.000000,1.231132
52565.812500,48422.000000,71144.375000,32244.000000,24466.000000,86370.585938,549.779968,2775.000000,1.232168
60316.500000,47710.000000,82852.703125,47007.000000,30506.000000,100985.078125,3110.030029,25979.000000,1.232168
38043.242188,24282.000000,102676.960938,54416.000000,31294.000000,113958.171875,1027.949951,22581.000000,1.233205
86676.429688,70574.000000,80488.937500,62627.000000,38110.000000,107696.750000,1084.929932,23295.000000,1.236314
39545.820312,26983.000000,96048.429688,37688.000000,20227.000000,122110.093750,210.979996,9222.000000,1.240459
73958.218750,56132.000000,86348.710938,64020.000000,34455.000000,121770.851562,944.019958,43044.000000,1.241495
42444.332031,35043.000000,79377.671875,38163.000000,20743.000000,120573.226562,524.369995,4959.000000,1.242531
49398.703125,41626.000000,77773.351562,45052.000000,28698.000000,102882.703125,121.659996,18756.000000,1.246677
32940.632812,22854.000000,94460.375000,50973.000000,28726.000000,116290.695312,258.720001,3212.000000,1.267403
49321.281250,36939.000000,87504.257812,48291.000000,28031.000000,112903.531250,1017.169983,31767.000000,1.268439
41587.179688,31252.000000,87209.062500,39136.000000,21700.000000,118194.328125,6756.750000,38203.000000,1.272584
34654.140625,21846.000000,103959.250000,62690.000000,19542.000000,210237.015625,1232.770020,30672.000000,1.277766
51841.382812,41486.000000,81894.539062,57294.000000,36154.000000,103856.265625,1144.989990,24729.000000,1.277766
47586.441406,43282.000000,72053.632812,43370.000000,25858.000000,109919.421875,828.519958,39664.000000,1.279838
50023.589844,44878.000000,73050.179688,42576.000000,30010.000000,92977.695312,1252.020020,33458.000000,1.281911
49070.851562,40359.000000,79682.539062,47158.000000,26755.000000,115512.867188,2384.689941,24483.000000,1.287093
53912.761719,48586.000000,72721.093750,37264.000000,28538.000000,85574.796875,721.489990,17172.000000,1.288129
58146.371094,44781.000000,85095.929688,52493.000000,30185.000000,113969.898438,274.119995,18414.000000,1.292274
47639.371094,38174.000000,81785.867188,39348.000000,21642.000000,119153.062500,1849.539917,27533.000000,1.294347
29368.250000,20514.000000,93822.640625,47678.000000,17842.000000,175127.531250,1015.630005,13512.000000,1.294347
28030.781250,18091.000000,101543.601562,53147.000000,20543.000000,169548.843750,784.630005,15935.000000,1.294347
40297.109375,26666.000000,99036.648438,41387.000000,26286.000000,103185.664062,1197.349976,51568.000000,1.296419
80066.500000,68230.000000,76905.148438,38961.000000,30950.000000,82499.132812,972.509949,44054.000000,1.301601
55046.410156,43242.000000,83426.343750,51421.000000,34122.000000,98761.117188,748.440002,5355.000000,1.302637
67591.609375,45582.000000,97180.554688,59099.000000,32698.000000,118451.046875,3363.359863,54680.000000,1.303674
75768.898438,70231.000000,70703.687500,36331.000000,31555.000000,75455.179688,479.709991,9493.000000,1.306782
55552.011719,51196.000000,71112.132812,47342.000000,31016.000000,100032.421875,826.979980,36896.000000,1.306782
121225.500000,98715.000000,80480.523438,98597.000000,57935.000000,111532.804688,1841.839966,50851.000000,1.307819
44429.601562,28919.000000,100685.992188,92508.000000,36167.000000,167628.078125,1215.829956,27809.000000,1.308855
43905.832031,37981.000000,75759.257812,37646.000000,22841.000000,108014.898438,1908.829956,12239.000000,1.313000
76957.851562,66658.000000,75662.484375,30836.000000,25222.000000,80123.234375,2006.619995,15446.000000,1.317145
60798.402344,49050.000000,81233.109375,47431.000000,33114.000000,93870.812500,352.660004,5592.000000,1.317145
57685.011719,39147.000000,96570.500000,35019.000000,25327.000000,90614.968750,930.159973,8704.000000,1.320254
66701.281250,60023.000000,72827.671875,43376.000000,30195.000000,94144.382812,842.380005,34098.000000,1.321291
58351.773438,53946.000000,70888.335938,92578.000000,53578.000000,113240.359375,3053.049805,30966.000000,1.322327
72277.890625,68131.000000,69524.945312,59834.000000,39939.000000,98181.750000,2542.540039,48055.000000,1.326472
55502.242188,50834.000000,71554.375000,63913.000000,45010.000000,93059.375000,502.039978,13831.000000,1.327509
46144.691406,36710.000000,82379.148438,38071.000000,25666.000000,97211.140625,134.750000,33636.000000,1.329581
38477.742188,30983.000000,81389.054688,51689.000000,31443.000000,107734.320312,2925.229980,14438.000000,1.333726
44002.210938,39127.000000,73701.757812,47466.000000,28803.000000,108000.273438,867.019958,29067.000000,1.340981
68370.554688,56910.000000,78733.656250,44094.000000,33518.000000,86214.703125,1504.579956,41655.000000,1.347198
69375.429688,67819.000000,67040.039062,52850.000000,42059.000000,82350.453125,970.969971,28472.000000,1.348235
57146.230469,39970.000000,93698.648438,49532.000000,35110.000000,92455.968750,494.339996,65844.000000,1.353416
55633.382812,48775.000000,74751.195312,30903.000000,25015.000000,80961.781250,257.949982,1037.000000,1.354452
85122.500000,82886.000000,67304.351562,61849.000000,44962.000000,90150.265625,908.599976,15511.000000,1.358598
40068.011719,34060.000000,77096.226562,42941.000000,23724.000000,118621.703125,1155.770020,17585.000000,1.362743
61821.453125,48174.000000,84102.023438,34979.000000,26878.000000,85288.476562,2348.500000,5288.000000,1.364816
36322.621094,18723.000000,127139.843750,41456.000000,15383.000000,176614.468750,1409.869995,17815.000000,1.371034
41015.222656,31567.000000,85151.375000,72227.000000,39435.000000,120032.171875,1486.099976,50774.000000,1.373106
68505.640625,42903.000000,104645.039062,61098.000000,37987.000000,105407.601562,766.919983,7675.000000,1.375179
47362.082031,41398.000000,74977.578125,38077.000000,25090.000000,99458.515625,619.849976,15513.000000,1.377251
39981.902344,24992.000000,104843.703125,40021.000000,22080.000000,118786.968750,887.809998,6547.000000,1.379324
68758.445312,57550.000000,78299.804688,55479.000000,38126.000000,95364.640625,1270.500000,29366.000000,1.379324
45092.410156,39863.000000,74133.320312,31361.000000,21287.000000,96550.695312,726.109985,18245.000000,1.380360
70256.281250,53723.000000,85704.742188,72200.000000,46507.000000,101741.664062,421.959991,13524.000000,1.382433
39198.222656,32799.000000,78322.351562,35303.000000,26923.000000,85934.609375,612.149963,11751.000000,1.386578
62792.363281,50010.000000,82286.750000,40646.000000,30682.000000,86818.859375,787.709961,22655.000000,1.387614
44509.390625,31694.000000,92035.320312,54663.000000,32090.000000,111635.843750,3007.619873,9995.000000,1.391760
45472.402344,38382.000000,77642.625000,52539.000000,30430.000000,113151.359375,3650.569824,21815.000000,1.392796
46546.011719,35878.000000,85022.570312,36012.000000,23990.000000,98377.765625,1931.159912,11735.000000,1.396941
39633.511719,33267.000000,78078.031250,48472.000000,32295.000000,98363.867188,1441.439941,23708.000000,1.396941
72801.664062,64670.000000,73776.554688,50416.000000,34718.000000,95168.585938,677.599976,8976.000000,1.397977
58892.921875,47158.000000,81844.156250,52300.000000,26438.000000,129644.187500,839.299988,44873.000000,1.399014
35145.519531,26287.000000,87621.132812,37476.000000,20331.000000,120802.085938,997.919983,2752.000000,1.400050
64997.250000,57659.000000,73876.757812,58176.000000,37115.000000,102724.570312,1574.649902,95244.000000,1.400050
44989.710938,36938.000000,79821.476562,34615.000000,20462.000000,110865.445312,2583.349854,4064.000000,1.400050
45630.402344,29998.000000,99687.781250,75320.000000,41422.000000,119167.867188,948.639954,29079.000000,1.401086
40573.609375,38375.000000,69290.742188,43376.000000,26855.000000,105853.273438,924.000000,19338.000000,1.404195
67815.179688,59211.000000,75059.296875,49352.000000,35583.000000,90895.445312,7297.290039,20510.000000,1.408340
39541.871094,31863.000000,81329.945312,48711.000000,31363.000000,101786.312500,2189.109863,11223.000000,1.410413
71300.664062,62359.000000,74933.210938,33452.000000,26371.000000,83133.375000,1935.010010,9795.000000,1.411449
42036.691406,34118.000000,80746.718750,68896.000000,38102.000000,118502.140625,773.079956,45987.000000,1.413522
22206.900391,18510.000000,78625.148438,53109.000000,31678.000000,109872.828125,539.000000,20695.000000,1.414558
106666.593750,92793.000000,75334.367188,47722.000000,39881.000000,78421.031250,2295.369873,1856.000000,1.417667
70707.375000,61796.000000,74986.710938,35829.000000,29316.000000,80095.828125,195.580002,18394.000000,1.418703
59414.320312,48929.000000,79580.148438,52595.000000,36181.000000,95267.296875,960.959961,15833.000000,1.419740
61603.410156,56930.000000,70915.875000,41984.000000,30082.000000,91465.453125,55.439999,36069.000000,1.424921
48781.710938,38719.000000,82568.210938,55338.000000,32767.000000,110679.375000,279.509979,36011.000000,1.430103
32071.630859,24326.000000,86403.289062,54227.000000,20290.000000,175151.343750,2742.739990,6411.000000,1.432176
48024.101562,35952.000000,87541.945312,48105.000000,35412.000000,89026.585938,1262.799927,22888.000000,1.433212
25841.691406,16566.000000,102231.140625,41059.000000,16438.000000,163696.468750,898.589966,9189.000000,1.433212
69134.484375,62537.000000,72449.875000,41758.000000,33101.000000,82675.812500,595.979980,28245.000000,1.435284
43065.269531,29551.000000,95506.945312,36981.000000,25483.000000,95106.023438,171.709991,2852.000000,1.436321
48910.480469,43990.000000,72866.500000,31949.000000,25794.000000,81174.296875,278.739990,18909.000000,1.441502
76344.812500,58150.000000,86041.851562,42942.000000,26850.000000,104813.671875,503.579987,9483.000000,1.442539
45541.132812,38842.000000,76839.085938,44370.000000,29562.000000,98363.859375,270.269989,15105.000000,1.445647
44772.460938,34198.000000,85800.562500,42746.000000,25958.000000,107920.554688,611.380005,10105.000000,1.450829
45774.179688,29887.000000,100373.289062,82585.000000,35247.000000,153553.250000,1307.459961,35835.000000,1.450829
49903.511719,43409.000000,75340.984375,31580.000000,22401.000000,92389.937500,174.019989,12384.000000,1.461192
42744.531250,29806.000000,93984.617188,38788.000000,23466.000000,108327.390625,766.919983,11642.000000,1.461192
76922.304688,60961.000000,82695.171875,53747.000000,37333.000000,94349.867188,878.570007,52978.000000,1.464301
77911.382812,68247.000000,74816.484375,63068.000000,41655.000000,99225.171875,996.380005,33686.000000,1.464301
50285.871094,39898.000000,82599.007812,32274.000000,21790.000000,97067.875000,1554.630005,10899.000000,1.464301
43763.632812,34387.000000,83406.328125,46317.000000,23111.000000,131341.390625,3314.079834,27462.000000,1.470519
47264.910156,40382.000000,76706.281250,46113.000000,31210.000000,96829.914062,592.899963,29834.000000,1.473628
47159.050781,33979.000000,90956.640625,42929.000000,22859.000000,123076.031250,1554.630005,2085.000000,1.476737
73939.265625,62282.000000,77802.320312,54542.000000,37550.000000,95192.132812,746.899963,58340.000000,1.479846
24431.541016,20046.000000,79873.570312,44671.000000,25866.000000,113181.734375,826.209961,16573.000000,1.480882
34534.851562,31327.000000,72246.820312,41039.000000,29707.000000,90535.296875,501.269989,21270.000000,1.491245
56424.960938,46395.000000,79703.984375,64669.000000,35371.000000,119819.843750,1871.099976,19830.000000,1.492281
51976.472656,37313.000000,91290.703125,40814.000000,22593.000000,118390.046875,412.720001,28927.000000,1.499535
57415.621094,44898.000000,83807.531250,42656.000000,31174.000000,89674.210938,505.119995,33101.000000,1.506790
87052.468750,79942.000000,71365.125000,27753.000000,24534.000000,74134.695312,224.839996,17755.000000,1.508862
48088.882812,43755.000000,72027.273438,60176.000000,39007.000000,101102.218750,587.510010,16441.000000,1.508862
36584.109375,24574.000000,97565.570312,60636.000000,26846.000000,148023.562500,1534.609985,53950.000000,1.509899
27107.271484,20798.000000,85416.976562,44538.000000,25882.000000,112774.992188,515.130005,8807.000000,1.511971
66062.171875,59462.000000,72810.375000,40858.000000,29506.000000,90750.023438,529.760010,18187.000000,1.511971
71112.640625,65587.000000,71057.351562,41198.000000,31235.000000,86439.960938,700.700012,26006.000000,1.517153
103207.179688,87311.000000,77467.742188,73337.000000,55503.000000,86593.757812,235.619995,44424.000000,1.518189
24265.640625,18395.000000,86451.367188,57308.000000,28399.000000,132248.921875,1520.750000,18450.000000,1.518189
47091.902344,34163.000000,90337.937500,53680.000000,31939.000000,110146.609375,401.940002,11874.000000,1.522334
36983.062500,28245.000000,85810.648438,42185.000000,24257.000000,113972.710938,796.179993,2320.000000,1.526479
38970.699219,31623.000000,80763.492188,46691.000000,29895.000000,102356.289062,1237.390015,21372.000000,1.528552
73039.453125,65594.000000,72974.867188,39619.000000,31326.000000,82885.500000,1015.630005,11694.000000,1.528552
71967.421875,70954.000000,66472.039062,54107.000000,39962.000000,88733.210938,2088.239990,33066.000000,1.530625
70295.781250,57974.000000,79465.000000,44656.000000,29926.000000,97793.750000,727.649963,3324.000000,1.532697
56548.203125,48986.000000,75653.109375,50684.000000,32510.000000,102172.453125,1913.449951,25357.000000,1.538915
74670.804688,49839.000000,98188.679688,71119.000000,30571.000000,152460.015625,4200.350098,54724.000000,1.538915
55607.312500,43734.000000,83328.328125,48304.000000,31650.000000,100020.562500,290.289978,4322.000000,1.544097
55907.511719,33551.000000,109205.531250,58546.000000,28171.000000,136199.312500,1971.199951,11778.000000,1.552387
65736.695312,52974.000000,81325.187500,43610.000000,31950.000000,89453.054688,1581.579956,26668.000000,1.555496
52061.792969,45590.000000,74839.257812,39166.000000,27826.000000,92244.062500,2567.949951,10424.000000,1.560678
45339.679688,24250.000000,122531.187500,51589.000000,29610.000000,114182.265625,2201.429932,21958.000000,1.560678
74198.382812,67359.000000,72190.289062,50707.000000,34655.000000,95891.906250,830.059998,24220.000000,1.566895
58986.929688,50630.000000,76353.296875,42691.000000,31238.000000,89563.906250,2091.320068,31018.000000,1.571041
62357.863281,45078.000000,90658.085938,40752.000000,32166.000000,83029.382812,2983.750000,25508.000000,1.572077
61429.613281,54076.000000,74448.023438,58442.000000,34472.000000,111106.257812,780.779968,24889.000000,1.573113
57290.011719,50466.000000,74397.773438,40810.000000,27958.000000,95662.210938,766.149963,27613.000000,1.573113
61755.882812,53158.000000,76135.921875,28462.000000,22854.000000,81617.468750,433.509979,25347.000000,1.575186
65238.992188,58978.000000,72493.179688,54762.000000,36114.000000,99376.492188,566.719971,41355.000000,1.576222
45010.250000,40862.000000,72189.117188,31133.000000,24810.000000,82238.304688,371.910004,11812.000000,1.577258
39875.250000,30758.000000,84962.109375,43956.000000,23570.000000,122218.937500,1023.329956,46058.000000,1.577258
45142.972656,36230.000000,81658.570312,36180.000000,21393.000000,110834.976562,995.609985,4798.000000,1.580367
