"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104614.960938,87586.000000,78277.882812,47546.000000,38566.000000,80795.898438,488.949982,28150.000000,0.950448
58614.839844,53812.000000,71385.234375,61443.000000,41796.000000,96342.437500,1317.469971,32078.000000,0.950448
102125.671875,85147.000000,78604.156250,66961.000000,50767.000000,86441.125000,2306.149902,23119.000000,0.951589
68417.164062,60611.000000,73976.468750,29806.000000,25255.000000,77345.710938,498.959991,11103.000000,0.952730
119746.625000,99223.000000,79091.687500,60831.000000,47175.000000,84507.054688,183.259995,38091.000000,0.952730
110089.664062,95105.000000,75861.804688,72451.000000,51473.000000,92245.429688,572.109985,32362.000000,0.953871
62751.281250,54410.000000,75582.945312,59904.000000,36670.000000,107059.414062,1342.109985,41590.000000,0.953871
72421.671875,58858.000000,80638.601562,80464.000000,49722.000000,106055.445312,3750.669922,86538.000000,0.955012
65411.210938,51591.000000,83091.796875,51227.000000,35367.000000,94925.000000,554.399963,35548.000000,0.955012
51470.082031,42858.000000,78705.101562,59339.000000,35242.000000,110346.773438,332.639984,31090.000000,0.956153
106992.859375,92316.000000,75955.242188,82022.000000,49404.000000,108804.828125,1697.849976,47249.000000,0.956153
83261.265625,70111.000000,77828.164062,46772.000000,36491.000000,84000.156250,127.049995,29932.000000,0.957294
67631.109375,55579.000000,79747.250000,48709.000000,36479.000000,87507.695312,44.660000,34738.000000,0.958435
55078.800781,38765.000000,93116.078125,62921.000000,36414.000000,113241.914062,6406.399902,30008.000000,0.959576
63177.089844,57614.000000,71864.023438,47867.000000,34158.000000,91838.273438,207.129990,25377.000000,0.961858
60213.800781,41186.000000,95813.421875,66117.000000,38534.000000,112447.281250,932.469971,14670.000000,0.961858
67500.765625,61353.000000,72102.914062,63644.000000,41785.000000,99819.867188,1964.269897,20900.000000,0.965281
84917.890625,74347.000000,74854.117188,39997.000000,32043.000000,81803.937500,920.919983,28250.000000,0.965281
52266.402344,46397.000000,73826.554688,42994.000000,30333.000000,92890.734375,185.569992,24919.000000,0.965281
74672.382812,64484.000000,75890.601562,45034.000000,35216.000000,83807.031250,413.489990,12423.000000,0.965281
81860.593750,64115.000000,83674.898438,58046.000000,40279.000000,94443.828125,725.339966,23744.000000,0.967563
46637.652344,38794.000000,78786.546875,53353.000000,36078.000000,96916.187500,1898.819946,34333.000000,0.968704
55790.589844,50252.000000,72759.140625,52159.000000,33352.000000,102491.367188,1345.189941,39424.000000,0.969845
61535.472656,55491.000000,72674.640625,51654.000000,33783.000000,100204.140625,1231.229980,19013.000000,0.974409
69660.625000,58806.000000,77632.867188,47612.000000,31974.000000,97588.671875,1785.630005,16466.000000,0.975550
73214.039062,62120.000000,77240.101562,93695.000000,51868.000000,118385.054688,832.369995,75498.000000,0.976691
55731.339844,45974.000000,79445.101562,36443.000000,26518.000000,90064.429688,3326.399902,14216.000000,0.977832
64867.691406,54750.000000,77646.921875,58959.000000,34298.000000,112657.796875,1538.459961,22441.000000,0.978973
63025.410156,56612.000000,72960.382812,32643.000000,24675.000000,86698.750000,565.950012,22868.000000,0.980114
70046.929688,66958.000000,68559.335938,43452.000000,31758.000000,89667.812500,1139.599976,35746.000000,0.981255
56680.132812,46910.000000,79185.445312,49217.000000,32458.000000,99374.125000,1116.500000,26604.000000,0.984678
59822.750000,53171.000000,73734.625000,37815.000000,28611.000000,86618.570312,851.619995,13158.000000,0.985819
95394.085938,84178.000000,74268.187500,67541.000000,43634.000000,101443.070312,341.880005,31202.000000,0.986960
93074.640625,81355.000000,74976.828125,79541.000000,54427.000000,95775.984375,1209.669922,58276.000000,0.988101
44716.371094,37086.000000,79019.906250,43719.000000,27322.000000,104866.710938,2130.589844,8824.000000,0.989242
83551.984375,76936.000000,71171.656250,46445.000000,34588.000000,88002.187500,1986.599976,23270.000000,0.989242
65209.761719,55995.000000,76320.867188,63652.000000,42159.000000,98946.781250,1824.130005,57632.000000,0.990383
61013.281250,50135.000000,79755.992188,49513.000000,33667.000000,96381.742188,856.239990,37694.000000,0.990383
89911.484375,83530.000000,70542.789062,65652.000000,41646.000000,103312.906250,2330.020020,53923.000000,0.993806
56948.730469,49182.000000,75885.335938,57049.000000,35066.000000,106620.750000,641.409973,26843.000000,0.993806
91097.273438,65362.000000,91339.781250,71275.000000,47382.000000,98583.398438,2115.189941,67110.000000,0.998370
51455.863281,44795.000000,75280.976562,52751.000000,29647.000000,116608.406250,2179.099854,21177.000000,0.999511
102794.804688,88070.000000,76493.250000,72820.000000,51474.000000,92713.445312,4980.359863,46954.000000,1.000652
73494.492188,64966.000000,74139.320312,49853.000000,36546.000000,89398.734375,1157.309937,33046.000000,1.000652
113191.992188,87003.000000,85263.148438,67915.000000,46235.000000,96266.414062,5303.759766,24991.000000,1.000652
39293.812500,25327.000000,101676.445312,61806.000000,36959.000000,109594.898438,342.649994,29976.000000,1.004075
62817.640625,55943.000000,73589.492188,53646.000000,38243.000000,91931.710938,246.399994,12793.000000,1.005216
84370.421875,72402.000000,76369.437500,69664.000000,47394.000000,96330.757812,1904.979980,23997.000000,1.007498
84898.140625,80650.000000,68988.031250,37601.000000,29742.000000,82853.171875,1807.959961,20149.000000,1.007498
71301.453125,63874.000000,73156.710938,39790.000000,28486.000000,91542.429688,3509.659912,33282.000000,1.007498
77349.695312,69842.000000,72580.820312,45076.000000,33346.000000,88589.367188,8767.219727,28396.000000,1.007498
76960.218750,58927.000000,85591.750000,49654.000000,33227.000000,97936.148438,14522.969727,27559.000000,1.008639
60931.121094,55873.000000,71468.906250,51517.000000,34401.000000,98143.031250,344.190002,28018.000000,1.008639
37586.621094,22815.000000,107967.429688,51303.000000,28347.000000,118608.437500,1962.729980,35411.000000,1.013203
56730.691406,47246.000000,78692.437500,45353.000000,30730.000000,96721.585938,609.839966,16160.000000,1.013203
42592.062500,38143.000000,73180.234375,38623.000000,25391.000000,99688.750000,646.799988,39444.000000,1.014344
65307.722656,54062.000000,79168.492188,47038.000000,35774.000000,86171.031250,1118.039917,25202.000000,1.014344
88837.875000,84147.000000,69189.390625,60570.000000,45075.000000,88064.687500,974.819946,30137.000000,1.015485
86184.265625,78258.000000,72173.742188,57313.000000,38678.000000,97111.148438,1593.130005,31973.000000,1.016626
63616.332031,54114.000000,77044.015625,63463.000000,43042.000000,96629.132812,2234.540039,23100.000000,1.017767
52351.722656,43972.000000,78025.164062,52846.000000,33396.000000,103704.500000,120.889999,3360.000000,1.017767
29150.210938,28179.000000,67794.750000,40712.000000,28519.000000,93555.234375,807.729980,37836.000000,1.018908
20308.531250,18079.000000,73618.000000,54225.000000,26363.000000,134798.375000,522.830017,13372.000000,1.020049
69445.742188,64863.000000,70166.296875,57760.000000,41535.000000,91136.625000,756.139954,51547.000000,1.021190
69245.078125,61079.000000,74297.976562,51148.000000,33523.000000,99992.109375,3621.309814,10873.000000,1.021190
54174.250000,42549.000000,83441.757812,54629.000000,36405.000000,98342.703125,465.079987,14774.000000,1.022331
69136.851562,61727.000000,73403.093750,57174.000000,36907.000000,101524.250000,914.759949,34401.000000,1.022331
103827.335938,90883.000000,74870.203125,43060.000000,35191.000000,80190.398438,2017.399902,20574.000000,1.022331
71014.679688,50298.000000,92528.890625,78450.000000,46190.000000,111307.632812,1253.559937,26014.000000,1.023472
39721.199219,30434.000000,85534.882812,75793.000000,44258.000000,112232.148438,155.539993,22559.000000,1.028036
58461.582031,37710.000000,101600.062500,83436.000000,32782.000000,166800.734375,455.839996,26900.000000,1.032600
77878.992188,73658.000000,69291.562500,52943.000000,39006.000000,88952.273438,207.899994,33407.000000,1.032600
90251.179688,83511.000000,70825.414062,50152.000000,37779.000000,86999.703125,1176.559937,19138.000000,1.034882
52898.402344,41266.000000,84009.835938,43880.000000,28338.000000,101479.273438,1194.270020,26726.000000,1.036023
60996.691406,52864.000000,75618.179688,38690.000000,30675.000000,82659.750000,694.539978,17937.000000,1.038305
77856.875000,70370.000000,72508.578125,59620.000000,41762.000000,93560.093750,1113.419922,23222.000000,1.038305
47710.472656,43334.000000,72154.750000,36421.000000,25926.000000,92065.367188,478.940002,18333.000000,1.044010
91525.453125,85848.000000,69870.148438,70228.000000,52872.000000,87049.148438,200.970001,29173.000000,1.044010
67221.890625,52664.000000,83652.093750,56807.000000,39532.000000,94174.437500,244.860001,14616.000000,1.044010
20897.080078,11702.000000,117032.226562,40263.000000,25842.000000,102108.046875,210.979996,26623.000000,1.047433
55804.812500,45575.000000,80246.281250,52623.000000,34615.000000,99630.242188,658.349976,14037.000000,1.049715
90348.351562,80347.000000,73693.726562,43830.000000,34219.000000,83942.921875,913.989990,34755.000000,1.056561
52783.851562,45206.000000,76521.757812,52030.000000,30338.000000,112394.953125,552.859985,36597.000000,1.057702
113545.914062,99962.000000,74441.742188,56526.000000,44746.000000,82789.250000,485.099976,17147.000000,1.058843
48026.472656,30198.000000,104227.523438,46603.000000,24194.000000,126236.843750,468.159973,21937.000000,1.063407
57261.570312,41910.000000,89541.742188,71037.000000,39714.000000,117225.187500,1723.260010,71080.000000,1.065689
68772.664062,61354.000000,73460.335938,52583.000000,36938.000000,93293.617188,1163.469971,15307.000000,1.066830
54781.761719,44259.000000,81117.460938,79206.000000,47203.000000,109968.531250,220.220001,5120.000000,1.069112
77062.921875,63022.000000,80137.031250,57138.000000,39258.000000,95384.281250,552.089966,36758.000000,1.069112
36996.492188,28274.000000,85753.781250,58106.000000,35570.000000,107057.484375,703.010010,22506.000000,1.074817
38986.500000,22129.000000,115460.226562,43565.000000,25685.000000,111157.320312,422.729980,11437.000000,1.075958
126200.132812,113104.000000,73124.312500,73063.000000,51972.000000,92131.468750,1010.239990,44045.000000,1.075958
98723.140625,90899.000000,71177.023438,82774.000000,47907.000000,113233.492188,2726.569824,78125.000000,1.075958
88725.695312,73571.000000,79035.585938,57528.000000,36583.000000,103057.578125,385.769989,13089.000000,1.077099
78123.101562,67115.000000,76285.117188,53776.000000,33007.000000,106773.234375,2443.979980,35826.000000,1.079381
107678.585938,97114.000000,72665.367188,51723.000000,37326.000000,90813.882812,616.769958,12881.000000,1.080522
87736.609375,76641.000000,75023.898438,44210.000000,34757.000000,83360.093750,507.429993,21406.000000,1.080522
73131.093750,65411.000000,73270.851562,49242.000000,35319.000000,91370.750000,678.369995,53435.000000,1.082804
97557.101562,84997.000000,75220.335938,62553.000000,44773.000000,91561.289062,1185.030029,47243.000000,1.083945
37340.929688,33029.000000,74091.710938,33372.000000,17125.000000,127711.960938,539.000000,16504.000000,1.088509
98757.906250,92204.000000,70194.328125,64413.000000,49784.000000,84793.718750,3643.639893,56513.000000,1.090791
79759.984375,73706.000000,70918.921875,48910.000000,36714.000000,87306.367188,1359.049927,40996.000000,1.091931
85497.750000,72871.000000,76891.773438,54645.000000,39511.000000,90638.421875,676.059998,40671.000000,1.093073
72616.804688,66998.000000,71032.195312,33105.000000,25958.000000,83579.984375,1265.109985,13199.000000,1.093073
70966.492188,60715.000000,76601.500000,38835.000000,27631.000000,92109.968750,1094.939941,17434.000000,1.094214
69655.093750,46843.000000,97451.406250,63519.000000,40043.000000,103957.773438,2092.859863,36089.000000,1.094214
71244.570312,60359.000000,77355.226562,46436.000000,33895.000000,89784.031250,424.269989,24298.000000,1.095355
43784.171875,41202.000000,69643.210938,32976.000000,26070.000000,82896.625000,303.380005,34472.000000,1.095355
93334.554688,79572.000000,76870.937500,45382.000000,36624.000000,81207.812500,1981.979980,10397.000000,1.097636
57894.363281,47812.000000,79355.914062,45473.000000,29808.000000,99977.148438,612.919983,12465.000000,1.097636
70430.875000,63098.000000,73152.203125,54822.000000,36874.000000,97434.906250,2104.409912,20862.000000,1.099918
57978.101562,53344.000000,71229.242188,54603.000000,35172.000000,101741.789062,1345.959961,21156.000000,1.099918
90007.859375,77978.000000,75646.414062,101950.000000,54490.000000,122616.906250,2744.280029,86957.000000,1.099918
40521.472656,32467.000000,81794.289062,53085.000000,31431.000000,110686.218750,331.100006,19025.000000,1.101060
72845.898438,67439.000000,70790.320312,50668.000000,35519.000000,93487.375000,765.380005,40231.000000,1.103341
53906.441406,41971.000000,84172.710938,58821.000000,36135.000000,106680.320312,789.250000,40346.000000,1.104483
84187.929688,75803.000000,72785.250000,62915.000000,44991.000000,91644.937500,918.609985,34625.000000,1.104483
115832.171875,101163.000000,75039.070312,143124.000000,67467.000000,139027.578125,658.349976,52287.000000,1.106764
67345.921875,57815.000000,76339.757812,45890.000000,32563.000000,92357.804688,565.179993,15933.000000,1.106764
77175.101562,68290.000000,74062.781250,39707.000000,31970.000000,81396.242188,344.959991,12873.000000,1.107905
33439.121094,20835.000000,105181.968750,58376.000000,27959.000000,136833.562500,1275.119995,24008.000000,1.110188
56578.222656,42051.000000,88176.507812,49268.000000,32247.000000,100128.007812,2457.069824,38337.000000,1.112469
74306.609375,68653.000000,70932.921875,68263.000000,43997.000000,101681.562500,551.320007,88397.000000,1.112469
76403.273438,55703.000000,89890.398438,71563.000000,43975.000000,106650.437500,612.919983,34395.000000,1.114751
106525.976562,96589.000000,72278.281250,60965.000000,42733.000000,93496.882812,1436.049927,22214.000000,1.115892
94822.125000,83463.000000,74455.304688,66253.000000,49511.000000,87696.804688,3806.109863,32209.000000,1.118174
69174.773438,52670.000000,86072.492188,54178.000000,37770.000000,94006.078125,1108.799927,100304.000000,1.119315
95057.539062,83008.000000,75049.281250,60703.000000,38880.000000,102320.773438,729.190002,25889.000000,1.119315
78243.179688,62758.000000,81706.632812,56216.000000,41206.000000,89408.625000,195.580002,12594.000000,1.120456
125006.445312,107454.000000,76241.203125,81445.000000,57230.000000,93265.414062,1148.069946,78986.000000,1.120456
58404.703125,46043.000000,83131.226562,75052.000000,43263.000000,113690.867188,1144.219971,30887.000000,1.121597
87763.468750,69659.000000,82568.890625,77904.000000,52475.000000,97294.265625,2762.760010,59440.000000,1.122738
93361.414062,80319.000000,76177.906250,66874.000000,43103.000000,101678.648438,196.349991,33350.000000,1.123879
49467.429688,41346.000000,78408.968750,53293.000000,35094.000000,99521.570312,1414.489990,31003.000000,1.125020
79161.953125,74665.000000,69483.132812,62098.000000,40253.000000,101101.890625,719.950012,39466.000000,1.125020
53847.980469,43391.000000,81329.796875,54946.000000,35211.000000,102267.507812,784.630005,20660.000000,1.126161
105093.703125,96671.000000,71245.992188,72817.000000,50863.000000,93823.312500,2512.510010,32297.000000,1.127302
108929.156250,98183.000000,72708.937500,45795.000000,36199.000000,82908.953125,787.709961,22057.000000,1.128443
