"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
64610.152344,56802.000000,74544.750000,68624.000000,47282.000000,95117.437500,894.739990,21407.000000,66.068199
26244.589844,14871.000000,115659.031250,59674.000000,34823.000000,112304.945312,1151.919922,5103.000000,66.071266
47749.179688,31414.000000,99614.515625,79384.000000,40834.000000,127406.320312,868.559998,5311.000000,66.074333
138359.812500,124910.000000,72592.656250,77587.000000,53082.000000,95790.320312,7791.629883,17659.000000,66.094788
57186.523438,48215.000000,77730.500000,44276.000000,29351.000000,98861.093750,1830.289917,1943.000000,66.095802
97849.406250,84719.000000,75693.273438,45507.000000,35675.000000,83597.671875,4971.889648,4640.000000,66.095802
105235.906250,90819.000000,75939.398438,34117.000000,28119.000000,79515.335938,222.529999,2683.000000,66.098877
27415.371094,24247.000000,74099.625000,40175.000000,24851.000000,105947.804688,2221.449951,1937.000000,66.100922
156610.390625,140636.000000,72980.031250,98564.000000,66012.000000,97853.281250,7984.899902,12163.000000,66.106033
48814.890625,28139.000000,113690.343750,100261.000000,39131.000000,167915.593750,3314.849854,21361.000000,66.110123
28348.361328,18145.000000,102388.437500,73828.000000,30581.000000,158215.625000,1217.369995,19352.000000,66.121368
175728.390625,146956.000000,78367.242188,104116.000000,65932.000000,103490.664062,27107.080078,8993.000000,66.128532
98296.539062,71874.000000,89628.546875,110725.000000,57990.000000,125133.187500,11258.169922,10698.000000,66.148987
67980.289062,57046.000000,78097.601562,59210.000000,36562.000000,106131.687500,1199.659912,5999.000000,66.160233
31220.011719,26823.000000,76279.117188,46433.000000,31971.000000,95181.046875,1171.169922,7105.000000,66.171486
49133.261719,36283.000000,88746.726562,82685.000000,40655.000000,133288.515625,3047.659912,21173.000000,66.173523
130799.515625,101739.000000,84255.562500,95737.000000,58495.000000,107260.796875,3986.289795,16126.000000,66.175575
109542.984375,98607.000000,72804.257812,34142.000000,30063.000000,74428.046875,150.919998,5569.000000,66.178642
113948.812500,105559.000000,70744.804688,59175.000000,42855.000000,90493.359375,12056.660156,5327.000000,66.189888
84654.820312,70602.000000,78580.468750,62280.000000,43598.000000,93618.562500,16068.359375,6496.000000,66.189888
26908.191406,21286.000000,82845.781250,40836.000000,29126.000000,91884.507812,425.809998,21496.000000,66.195000
113925.906250,103267.000000,72300.421875,66780.000000,47347.000000,92434.453125,2028.949951,12569.000000,66.196030
35471.000000,26831.000000,86639.617188,64269.000000,27211.000000,154787.890625,2357.739990,22698.000000,66.196030
119359.523438,107568.000000,72720.015625,76507.000000,53712.000000,93349.031250,1590.819946,20573.000000,66.215454
116961.085938,91647.000000,83637.898438,128086.000000,66671.000000,125905.476562,14504.489258,7023.000000,66.242043
69694.593750,55386.000000,82466.789062,55706.000000,34922.000000,104540.078125,7609.139648,2060.000000,66.246132
102118.562500,91639.000000,73030.500000,65931.000000,43379.000000,99607.054688,4724.719727,5585.000000,66.252274
99048.625000,87079.000000,74544.390625,57177.000000,42515.000000,88137.171875,3937.779785,5053.000000,66.256363
34692.062500,27239.000000,83467.781250,79241.000000,37111.000000,139935.281250,1348.270020,18799.000000,66.257385
48738.261719,43532.000000,73373.859375,40042.000000,26523.000000,98940.265625,1084.159912,7217.000000,66.259430
27853.031250,11030.000000,165491.953125,101556.000000,29714.000000,223987.812500,1192.729980,9021.000000,66.265564
65585.804688,61319.000000,70096.242188,40049.000000,31447.000000,83462.687500,613.690002,4417.000000,66.289085
25858.281250,14590.000000,116151.367188,44353.000000,23498.000000,123700.664062,3173.169922,7729.000000,66.295219
88581.914062,74210.000000,78228.062500,106908.000000,67446.000000,103880.484375,4732.419922,15466.000000,66.295219
31047.000000,19322.000000,105304.632812,94590.000000,34910.000000,177572.343750,1424.500000,4278.000000,66.298286
47747.601562,44493.000000,70329.875000,33870.000000,24765.000000,89630.703125,354.970001,3241.000000,66.318741
72925.695312,61963.000000,77130.851562,84366.000000,47567.000000,116236.257812,2907.520020,29157.000000,66.321808
52233.222656,34459.000000,99339.984375,88378.000000,44619.000000,129808.835938,2039.729980,8097.000000,66.324883
56654.851562,42674.000000,87006.906250,84020.000000,49958.000000,110219.273438,6883.029785,5399.000000,66.336121
104328.195312,86920.000000,78661.445312,88355.000000,52520.000000,110251.968750,23675.189453,14114.000000,66.340218
23148.580078,17771.000000,85367.476562,52238.000000,30591.000000,111911.015625,552.089966,21142.000000,66.350441
80626.609375,72370.000000,73012.929688,17047.000000,15094.000000,74015.648438,211.750000,2100.000000,66.368851
83307.085938,77549.000000,70402.125000,51242.000000,29353.000000,114407.242188,2301.530029,2787.000000,66.379074
70211.250000,47366.000000,97144.882812,126326.000000,59110.000000,140059.218750,1994.299927,16776.000000,66.396461
90492.921875,78530.000000,75519.476562,66063.000000,44002.000000,98393.367188,914.759949,8403.000000,66.397484
72890.140625,64130.000000,74488.195312,80474.000000,44406.000000,118766.476562,2273.810059,12618.000000,66.408730
22929.750000,12641.000000,118876.992188,39815.000000,25777.000000,101226.515625,1282.819946,6430.000000,66.446571
37580.300781,34842.000000,70686.601562,78039.000000,41854.000000,122195.343750,1311.309937,17355.000000,66.446571
37541.589844,25614.000000,96053.937500,56867.000000,38458.000000,96906.640625,1748.669922,7330.000000,66.449638
125628.171875,117363.000000,70151.312500,100198.000000,65011.000000,101007.156250,21465.289062,13895.000000,66.452705
73398.109375,61534.000000,78171.718750,142398.000000,69662.000000,133963.937500,3344.109863,53822.000000,66.453728
133935.031250,115443.000000,76033.773438,77360.000000,50919.000000,99567.250000,10786.160156,4282.000000,66.460884
38635.742188,29855.000000,84810.992188,79744.000000,46587.000000,112179.429688,1590.819946,21582.000000,66.461914
94615.140625,78134.000000,79359.796875,77525.000000,46706.000000,108779.992188,10358.809570,4927.000000,66.463951
23862.740234,15486.000000,100985.960938,89413.000000,33230.000000,176339.765625,1379.839966,4771.000000,66.464973
44901.230469,27767.000000,105976.414062,97076.000000,45203.000000,140742.265625,2551.010010,25300.000000,66.468048
87366.890625,72451.000000,79028.265625,74050.000000,48551.000000,99955.531250,18126.570312,21869.000000,66.471115
34682.582031,20935.000000,108572.140625,91126.000000,44995.000000,132726.609375,1382.150024,22284.000000,66.472137
24444.970703,14580.000000,109878.296875,50828.000000,20740.000000,160610.593750,364.209991,8842.000000,66.479294
166926.218750,147960.000000,73936.718750,98547.000000,60952.000000,105958.398438,16927.679688,9344.000000,66.481339
29058.570312,16976.000000,112180.867188,62789.000000,36643.000000,112298.125000,3087.699951,6776.000000,66.515083
125963.132812,110075.000000,74995.414062,61515.000000,44123.000000,91368.390625,540.539978,3150.000000,66.516106
39368.859375,19158.000000,134673.640625,66018.000000,32610.000000,132675.734375,903.209961,8997.000000,66.527359
133581.109375,117879.000000,74265.750000,80797.000000,55043.000000,96199.554688,3434.969971,4625.000000,66.534515
53618.089844,47838.000000,73454.476562,37352.000000,22122.000000,110654.585938,570.570007,3937.000000,66.550880
74851.710938,68630.000000,71477.226562,41193.000000,29442.000000,91692.976562,1248.169922,6455.000000,66.563148
115019.265625,100694.000000,74859.507812,40822.000000,34722.000000,77049.437500,459.690002,10924.000000,66.571327
144238.203125,121322.000000,77914.929688,91018.000000,61982.000000,96236.906250,1975.049927,12821.000000,66.577469
64456.890625,57743.000000,73155.992188,49987.000000,35387.000000,92574.906250,964.039978,3238.000000,66.579514
34097.191406,17239.000000,129624.312500,101260.000000,39895.000000,166341.031250,886.269958,6772.000000,66.584625
91640.000000,80631.000000,74483.992188,58312.000000,40311.000000,94801.304688,229.459991,15353.000000,66.591782
103019.953125,86758.000000,77820.093750,70208.000000,42294.000000,108789.695312,1827.209961,2482.000000,66.607124
50864.152344,40264.000000,82789.421875,35834.000000,29864.000000,78637.054688,2823.589844,11943.000000,66.655190
17448.730469,15322.000000,74632.554688,42982.000000,22634.000000,124452.960938,449.679993,15313.000000,66.661324
72222.593750,55794.000000,84833.132812,86464.000000,57622.000000,98339.257812,13959.330078,10888.000000,66.662346
184677.515625,154138.000000,78520.710938,109738.000000,69594.000000,103339.218750,22108.240234,11747.000000,66.664391
29021.441406,22530.000000,84418.515625,58088.000000,36326.000000,104796.984375,947.099976,16007.000000,66.666435
29018.281250,17187.000000,110650.023438,99017.000000,54051.000000,120056.585938,4126.429688,16515.000000,66.679726
41372.300781,30438.000000,89078.617188,78998.000000,32706.000000,158295.500000,1519.979980,15049.000000,66.683823
110460.171875,92523.000000,78241.281250,126010.000000,77439.000000,106641.242188,7531.369629,20464.000000,66.683823
61958.910156,52714.000000,77029.617188,86609.000000,60122.000000,94408.156250,8329.859375,3296.000000,66.686890
60791.292969,43636.000000,91301.171875,106650.000000,46272.000000,151050.625000,1321.319946,8631.000000,66.687912
107226.703125,91944.000000,76429.226562,51711.000000,39480.000000,85839.218750,184.799988,3880.000000,66.693024
56861.832031,39340.000000,94725.398438,67185.000000,42732.000000,103038.390625,1188.880005,16534.000000,66.696091
137249.078125,114736.000000,78395.242188,62794.000000,45332.000000,90780.632812,17828.580078,7564.000000,66.696091
31931.800781,17031.000000,122874.906250,72355.000000,34103.000000,139045.171875,1925.000000,3689.000000,66.710411
59735.851562,40171.000000,97454.601562,53897.000000,31243.000000,113055.523438,930.929993,25672.000000,66.712456
46198.410156,38998.000000,77636.257812,91309.000000,39282.000000,152335.093750,2175.250000,14191.000000,66.716545
30055.550781,24337.000000,80935.218750,46919.000000,21505.000000,142984.593750,1569.260010,4056.000000,66.718590
82055.718750,71962.000000,74728.375000,28758.000000,23018.000000,81878.718750,1958.880005,977.000000,66.720634
24862.880859,19394.000000,84016.382812,43083.000000,21490.000000,131386.109375,749.209961,8699.000000,66.726768
23795.589844,16762.000000,93035.898438,61380.000000,34478.000000,116671.492188,771.539978,7642.000000,66.740067
102827.984375,83670.000000,80541.828125,83227.000000,42850.000000,127289.726562,3439.589844,24452.000000,66.743134
66138.804688,47576.000000,91106.281250,139378.000000,65544.000000,139361.000000,1199.659912,15871.000000,66.743134
38703.679688,37042.000000,68475.906250,37081.000000,28098.000000,86488.023438,455.069977,12393.000000,66.754387
111475.320312,90886.000000,80382.523438,89965.000000,52358.000000,112608.320312,5463.149902,8981.000000,66.757454
119717.390625,99741.000000,78661.726562,67512.000000,50477.000000,87653.117188,1901.130005,8475.000000,66.766655
115634.671875,94694.000000,80028.656250,80932.000000,58118.000000,91261.906250,1038.729980,30604.000000,66.771767
88201.921875,75122.000000,76946.843750,62768.000000,39186.000000,104975.343750,18206.650391,4056.000000,66.772789
44249.480469,38143.000000,76027.953125,75964.000000,46943.000000,106051.523438,5953.639648,15732.000000,66.774834
58383.371094,54986.000000,69585.210938,51429.000000,31338.000000,107551.570312,818.510010,3201.000000,66.776878
62921.132812,48083.000000,85760.023438,50180.000000,27267.000000,120607.203125,1323.630005,10160.000000,66.777901
32864.000000,28462.000000,75671.953125,93928.000000,59054.000000,104237.914062,1507.659912,26752.000000,66.784042
28346.781250,20443.000000,90873.875000,55405.000000,31771.000000,114287.304688,1410.640015,16577.000000,66.797333
103257.742188,90618.000000,74677.210938,58843.000000,42538.000000,90656.234375,16113.019531,7525.000000,66.803467
39315.929688,32308.000000,79751.421875,39526.000000,27972.000000,92606.031250,1286.669922,1560.000000,66.811646
132945.937500,109030.000000,79911.445312,88920.000000,49186.000000,118478.046875,10863.929688,3613.000000,66.817787
112639.781250,101268.000000,72895.296875,58417.000000,43568.000000,87872.203125,1843.380005,4003.000000,66.821877
43552.703125,33787.000000,84478.343750,55893.000000,38527.000000,95076.273438,14106.399414,2986.000000,66.832100
32703.630859,28202.000000,75996.929688,50462.000000,21098.000000,156748.406250,2457.069824,3989.000000,66.833122
48596.851562,39359.000000,80917.789062,90631.000000,60779.000000,97724.429688,1001.769958,42521.000000,66.836197
34078.230469,27515.000000,81168.492188,47373.000000,32347.000000,95979.132812,920.919983,1786.000000,66.839264
81217.531250,70617.000000,75373.804688,115543.000000,70029.000000,108129.867188,3737.579834,6954.000000,66.843353
54957.929688,41227.000000,87363.210938,93373.000000,41119.000000,148819.109375,7287.279785,21346.000000,66.844376
151756.640625,129738.000000,76658.515625,107283.000000,58590.000000,120001.687500,29856.750000,6525.000000,66.854599
28294.640625,24318.000000,76252.890625,45532.000000,34170.000000,87327.640625,1541.539917,18171.000000,66.857666
50320.632812,43862.000000,75186.109375,48859.000000,31778.000000,100762.265625,1134.979980,20565.000000,66.861763
123110.445312,107991.000000,74711.476562,98455.000000,62359.000000,103470.984375,12894.419922,22466.000000,66.862778
54922.382812,48780.000000,73788.304688,36564.000000,25484.000000,94029.914062,113.189995,1329.000000,66.868919
55608.890625,42662.000000,85424.593750,47943.000000,23046.000000,136335.703125,5691.069824,253720.000000,66.869942
31306.910156,17145.000000,119669.281250,53682.000000,31917.000000,110226.640625,935.549988,10138.000000,66.870964
52931.582031,32530.000000,106637.687500,61153.000000,37154.000000,107867.875000,17325.769531,2059.000000,66.876076
68774.242188,60214.000000,74852.843750,43218.000000,30930.000000,91572.421875,1618.539917,1698.000000,66.888344
19646.509766,11346.000000,113480.835938,60534.000000,31318.000000,126673.359375,503.579987,3909.000000,66.892441
27317.410156,16478.000000,108646.312500,54518.000000,35786.000000,99840.484375,368.059998,20030.000000,66.893456
38741.601562,30239.000000,83963.414062,60536.000000,33343.000000,118984.117188,1788.709961,6531.000000,66.906754
61489.652344,44714.000000,90123.585938,106845.000000,56490.000000,123954.578125,1473.779907,7605.000000,66.910843
43414.453125,26622.000000,106874.375000,131904.000000,53978.000000,160147.859375,3856.929932,3251.000000,66.912895
85194.390625,72546.000000,76962.195312,52488.000000,32518.000000,105783.062500,9439.429688,5987.000000,66.916985
76075.421875,62076.000000,80315.726562,45528.000000,34172.000000,87314.859375,7917.909668,2061.000000,66.921074
63817.781250,50137.000000,83418.671875,59005.000000,34489.000000,112121.304688,350.350006,15839.000000,66.921074
167590.609375,138591.000000,79249.148438,103769.000000,66751.000000,101880.203125,47628.347656,19323.000000,66.922096
55867.222656,47627.000000,76874.765625,52683.000000,37963.000000,90947.320312,6664.349609,21350.000000,66.926186
104787.179688,89927.000000,76365.648438,71786.000000,50531.000000,93102.593750,20324.150391,9881.000000,66.927208
17801.070312,11375.000000,102559.203125,56353.000000,25935.000000,142400.250000,2596.439941,2569.000000,66.927208
93840.945312,78815.000000,78030.320312,78825.000000,45343.000000,113928.835938,5455.449707,7146.000000,66.935387
89942.289062,81642.000000,72198.843750,56424.000000,37146.000000,99547.820312,2443.979980,12487.000000,66.944588
27438.281250,18303.000000,98245.921875,64490.000000,34367.000000,122978.921875,1382.150024,10396.000000,66.949707
50026.750000,41131.000000,79710.031250,47511.000000,33727.000000,92320.132812,970.969971,2731.000000,66.964027
28204.580078,27071.000000,68280.281250,57874.000000,27839.000000,136241.625000,3304.069824,4584.000000,66.964027
93084.914062,77922.000000,78288.703125,54345.000000,37254.000000,95601.914062,7348.109863,8758.000000,66.966064
79489.015625,69870.000000,74558.351562,47138.000000,36494.000000,84650.515625,2904.439941,15452.000000,66.981407
30740.480469,23690.000000,85040.445312,47924.000000,23310.000000,134738.187500,1139.599976,2087.000000,66.986519
65713.781250,58430.000000,73705.601562,52653.000000,33774.000000,102169.328125,3993.989990,3103.000000,66.992653
58899.242188,46923.000000,82262.875000,57768.000000,27451.000000,137914.250000,1166.549927,2525.000000,66.992653
84786.750000,58311.000000,95292.218750,76086.000000,46211.000000,107904.437500,12390.839844,3226.000000,67.005951
35185.019531,29655.000000,77757.062500,41626.000000,26227.000000,104015.007812,466.619995,4993.000000,67.006973
153186.531250,129572.000000,77479.945312,78898.000000,54960.000000,94080.406250,4557.629883,7613.000000,67.016174
55393.222656,39862.000000,91070.445312,180851.000000,70230.000000,168763.375000,8891.959961,46993.000000,67.019249
38509.339844,33398.000000,75565.851562,60539.000000,38566.000000,102875.171875,2048.199951,7555.000000,67.020271
39570.312500,28986.000000,89466.640625,41340.000000,25770.000000,105132.257812,238.699997,5257.000000,67.023338
99227.164062,82466.000000,78856.148438,95809.000000,50870.000000,123431.078125,2273.040039,16378.000000,67.024361
88235.101562,71319.000000,81080.437500,61150.000000,45107.000000,88844.882812,2042.809937,24851.000000,67.029472
71768.343750,58262.000000,80728.609375,82591.000000,52914.000000,102292.093750,9665.040039,8512.000000,67.033562
35272.710938,27003.000000,85606.507812,67577.000000,36543.000000,121192.195312,2253.020020,14349.000000,67.045837
64244.382812,51931.000000,81075.273438,84293.000000,50767.000000,108815.304688,1447.599976,35430.000000,67.049927
68229.140625,59615.000000,75005.703125,75900.000000,41263.000000,120548.250000,1939.630005,22846.000000,67.056061
22979.521484,19507.000000,77202.328125,45881.000000,28435.000000,105744.937500,875.489990,19128.000000,67.068329
33792.250000,19313.000000,114669.335938,58030.000000,36165.000000,105158.421875,723.029968,11087.000000,67.069351
31540.750000,21175.000000,97617.695312,42332.000000,28787.000000,96372.328125,1120.349976,8960.000000,67.076515
71153.718750,62034.000000,75170.562500,48943.000000,34594.000000,92719.210938,16991.589844,2108.000000,67.080605
49514.832031,43291.000000,74957.945312,61100.000000,39515.000000,101334.929688,1065.679932,4113.000000,67.085716
38490.382812,19222.000000,131230.140625,95517.000000,45026.000000,139026.406250,3113.879883,17209.000000,67.091850
54969.781250,45116.000000,79849.703125,56107.000000,37596.000000,97803.718750,1058.750000,11586.000000,67.091850
35804.382812,20742.000000,113126.804688,107729.000000,48210.000000,146445.296875,509.739990,15497.000000,67.092873
120648.804688,108531.000000,72853.296875,54279.000000,41075.000000,86603.257812,7907.129883,7012.000000,67.093895
25151.230469,19182.000000,85930.093750,43950.000000,25758.000000,111821.851562,838.529968,29794.000000,67.094917
43317.281250,33966.000000,83578.914062,52454.000000,30282.000000,113520.421875,1975.049927,5175.000000,67.096970
72086.710938,57191.000000,82605.210938,56082.000000,37399.000000,98275.078125,904.750000,24760.000000,67.105148
21699.720703,17692.000000,80381.695312,39816.000000,34728.000000,75137.679688,212.519989,6883.000000,67.110260
48838.589844,39638.000000,80747.914062,38622.000000,30402.000000,83255.421875,1005.619995,6162.000000,67.122536
113775.015625,90235.000000,82632.679688,122018.000000,65707.000000,121700.460938,17647.628906,4670.000000,67.125595
40681.050781,29447.000000,90538.031250,37386.000000,15415.000000,158944.453125,372.679993,3399.000000,67.133774
44371.929688,29906.000000,97236.632812,77671.000000,35126.000000,144913.921875,1389.849976,10101.000000,67.156281
130412.414062,118401.000000,72184.421875,51095.000000,37653.000000,88932.140625,9041.339844,3314.000000,67.157303
103773.609375,85560.000000,79487.000000,73197.000000,38616.000000,124224.117188,1118.809937,13847.000000,67.163437
20336.970703,16559.000000,80488.179688,56412.000000,31919.000000,115824.960938,622.159973,2692.000000,67.200249
38794.531250,26978.000000,94241.171875,87223.000000,41314.000000,138361.000000,1463.000000,18108.000000,67.201271
45003.929688,31790.000000,92776.898438,79204.000000,40014.000000,129722.437500,831.599976,49402.000000,67.207405
20685.361328,14877.000000,91122.937500,40781.000000,24653.000000,108409.664062,1309.000000,7591.000000,67.213547
55771.632812,48846.000000,74828.031250,85901.000000,53646.000000,104939.937500,11111.099609,13769.000000,67.218658
162253.359375,130998.000000,81172.507812,100401.000000,67986.000000,96782.867188,9782.080078,10749.000000,67.222748
48676.640625,39303.000000,81166.125000,119009.000000,56071.000000,139098.156250,18387.599609,10149.000000,67.224792
44552.839844,33622.000000,86842.390625,118188.000000,59282.000000,130656.328125,2618.770020,40902.000000,67.227859
89281.062500,69911.000000,83693.898438,93554.000000,60599.000000,101175.851562,17131.730469,7578.000000,67.228882
67213.203125,54282.000000,81148.164062,61450.000000,35198.000000,114415.226562,1541.539917,3446.000000,67.228882
41262.492188,24446.000000,110618.453125,70877.000000,25370.000000,183090.078125,2872.869873,6957.000000,67.228882
27898.851562,14228.000000,128505.703125,123261.000000,43012.000000,187808.828125,3452.679932,7481.000000,67.230927
45821.582031,43773.000000,68603.093750,64037.000000,40985.000000,102396.710938,2465.540039,10273.000000,67.234001
40314.492188,23871.000000,110680.359375,105770.000000,57003.000000,121603.125000,333.410004,10066.000000,67.236038
31830.681641,25414.000000,82082.929688,46270.000000,30610.000000,99064.062500,1146.530029,2525.000000,67.237061
136552.296875,107734.000000,83066.546875,130679.000000,62066.000000,137985.031250,6245.469727,37299.000000,67.253426
125105.984375,100214.000000,81814.382812,117177.000000,71414.000000,107532.312500,666.820007,20129.000000,67.264679
42651.312500,28738.000000,97264.812500,79490.000000,37362.000000,139431.953125,3102.329834,33374.000000,67.268768
103188.226562,85030.000000,79531.265625,90387.000000,55302.000000,107113.710938,10056.969727,16541.000000,67.270813
100220.195312,75183.000000,87360.578125,108706.000000,69087.000000,103118.632812,1528.449951,24567.000000,67.291267
48058.070312,39566.000000,79602.023438,54423.000000,39438.000000,90437.289062,2369.290039,10891.000000,67.295357
22559.240234,14895.000000,99257.625000,78990.000000,31979.000000,161877.750000,2033.569946,31687.000000,67.314789
67383.054688,52746.000000,83722.296875,68080.000000,38462.000000,116002.578125,4931.080078,3822.000000,67.331146
25727.931641,20554.000000,82032.968750,62813.000000,33402.000000,123241.500000,1818.739990,10387.000000,67.334213
196585.968750,166495.000000,77380.445312,113172.000000,69835.000000,106205.203125,32691.888672,31372.000000,67.351601
54090.511719,35486.000000,99895.054688,55662.000000,28894.000000,126249.906250,1148.839966,7710.000000,67.352623
80980.531250,69414.000000,76456.328125,72362.000000,50646.000000,93636.546875,1829.519897,7813.000000,67.352623
51247.300781,35387.000000,94908.953125,124693.000000,42111.000000,194055.734375,1600.829956,78272.000000,67.374092
137115.562500,117066.000000,76760.171875,88674.000000,61962.000000,93788.757812,8506.959961,30612.000000,67.378189
83166.460938,64847.000000,84050.101562,90567.000000,46719.000000,127044.656250,2741.199951,20447.000000,67.385345
54157.660156,49894.000000,71136.335938,45130.000000,30134.000000,98149.593750,217.139999,6097.000000,67.403755
54263.519531,34751.000000,102334.148438,65984.000000,38207.000000,113181.546875,8751.819336,7186.000000,67.405800
77045.539062,70947.000000,71169.414062,46631.000000,34787.000000,87849.171875,10297.209961,3427.000000,67.405800
27394.830078,15903.000000,112893.640625,76880.000000,37343.000000,134922.421875,803.109985,4881.000000,67.406822
22516.580078,15591.000000,94647.335938,50944.000000,26711.000000,124992.171875,1068.760010,8512.000000,67.409889
31857.541016,29535.000000,70689.546875,36982.000000,27131.000000,89331.484375,3545.079834,2073.000000,67.410912
59904.121094,45075.000000,87096.546875,62905.000000,38019.000000,108433.726562,25353.019531,5488.000000,67.413986
44213.140625,41831.000000,69268.062500,66624.000000,43635.000000,100063.492188,697.619995,33066.000000,67.416023
44846.722656,23763.000000,123682.828125,80484.000000,38695.000000,136312.171875,1113.419922,10118.000000,67.417046
36129.070312,27246.000000,86902.835938,71921.000000,46190.000000,102044.046875,565.179993,7130.000000,67.419098
25974.410156,12550.000000,135638.156250,77953.000000,34434.000000,148362.890625,1356.739990,8782.000000,67.425224
126621.992188,108525.000000,76464.390625,71643.000000,48605.000000,96599.031250,13063.819336,14795.000000,67.440567
85447.195312,61026.000000,91762.000000,82682.000000,33874.000000,159964.812500,312.619995,21031.000000,67.443642
80552.351562,60822.000000,86795.554688,52647.000000,36210.000000,95285.117188,3837.679932,1693.000000,67.446701
54588.210938,42578.000000,84022.101562,82081.000000,40710.000000,132136.093750,1117.270020,18841.000000,67.450790
101941.601562,83470.000000,80038.875000,48351.000000,35918.000000,88221.265625,3203.199951,6439.000000,67.461021
49593.042969,39042.000000,83247.007812,80673.000000,36630.000000,144334.843750,2056.669922,20393.000000,67.491699
62328.632812,40679.000000,100414.695312,73471.000000,42547.000000,113168.859375,1562.329956,15302.000000,67.498856
72894.882812,63731.000000,74959.429688,43267.000000,36419.000000,77858.976562,6953.099609,3402.000000,67.502945
121723.992188,107755.000000,74031.867188,82026.000000,53807.000000,99906.265625,13285.580078,6640.000000,67.511131
56742.542969,55902.000000,66521.398438,41838.000000,28878.000000,94947.554688,2048.969971,9713.000000,67.527489
88021.015625,79659.000000,72415.492188,53685.000000,39915.000000,88144.812500,9040.569336,10686.000000,67.536697
113513.523438,99194.000000,74996.703125,47333.000000,35466.000000,87464.484375,2366.209961,10822.000000,67.539764
52713.542969,43275.000000,79829.804688,59552.000000,39051.000000,99941.101562,2336.949951,13259.000000,67.553055
66216.218750,56307.000000,77069.390625,70661.000000,49651.000000,93267.796875,1071.069946,14023.000000,67.553055
47516.921875,32359.000000,96235.023438,68876.000000,46755.000000,96542.781250,637.559998,10694.000000,67.564308
43815.769531,22328.000000,128605.804688,125146.000000,53676.000000,152797.703125,2119.040039,12840.000000,67.571465
49751.042969,28002.000000,116437.546875,52609.000000,35170.000000,98031.945312,599.829956,26737.000000,67.589874
46448.839844,37896.000000,80326.984375,54824.000000,37432.000000,95985.945312,498.190002,4365.000000,67.590897
41564.269531,18924.000000,143941.875000,119055.000000,51544.000000,151373.359375,1081.849976,9407.000000,67.590897
77588.273438,56767.000000,89573.601562,100876.000000,58475.000000,113057.031250,5261.409668,15324.000000,67.596008
78038.570312,60962.000000,83893.828125,109947.000000,68742.000000,104819.273438,23223.968750,22503.000000,67.609299
48003.562500,32012.000000,98274.445312,84128.000000,37420.000000,147338.656250,1623.929932,21820.000000,67.618507
156033.687500,127718.000000,80065.648438,118256.000000,72102.000000,107486.968750,3197.040039,11964.000000,67.622597
18748.281250,11318.000000,108560.460938,56658.000000,32086.000000,115724.578125,674.519958,6241.000000,67.625664
66305.492188,51799.000000,83889.585938,59484.000000,31559.000000,123525.570312,5161.310059,1984.000000,67.629753
42055.652344,27419.000000,100520.054688,77651.000000,36555.000000,139213.125000,1779.469971,11897.000000,67.631798
105996.671875,77962.000000,89102.359375,137031.000000,64014.000000,140289.046875,4171.089844,8591.000000,67.639984
89315.031250,72211.000000,81058.984375,46881.000000,30071.000000,102171.304688,3833.829834,3720.000000,67.643051
49788.171875,32223.000000,101260.531250,57847.000000,33147.000000,114371.164062,3916.989990,11902.000000,67.646118
34864.281250,24646.000000,92707.367188,85231.000000,47346.000000,117976.148438,1392.159912,8133.000000,67.648163
132919.078125,114638.000000,75986.890625,93313.000000,57930.000000,105564.664062,1997.380005,10875.000000,67.648163
142460.703125,112086.000000,83295.906250,93603.000000,57286.000000,107083.171875,7105.560059,4686.000000,67.661453
31311.650391,19915.000000,103039.929688,66919.000000,26607.000000,164828.937500,2130.589844,5430.000000,67.667595
26182.970703,23074.000000,74366.265625,54122.000000,32482.000000,109197.070312,976.359985,6223.000000,67.668617
100346.593750,78114.000000,84188.679688,97803.000000,60390.000000,106137.062500,954.799988,4263.000000,67.671684
49637.281250,34350.000000,94702.445312,83888.000000,55034.000000,99896.132812,4232.689941,4196.000000,67.676796
20573.970703,15487.000000,87062.429688,48326.000000,29535.000000,107231.851562,1084.929932,9250.000000,67.682930
92359.695312,85242.000000,71008.250000,53631.000000,38938.000000,90265.578125,1205.049927,14785.000000,67.687019
64164.589844,41294.000000,101832.968750,79015.000000,38094.000000,135935.515625,8155.839844,14011.000000,67.691109
27484.101562,11742.000000,153397.890625,41669.000000,16158.000000,169007.281250,2802.800049,5916.000000,67.698273
32160.900391,26035.000000,80956.289062,43110.000000,30931.000000,91340.632812,1412.949951,16652.000000,67.700317
90794.703125,80947.000000,73508.867188,39043.000000,31191.000000,82033.984375,1386.770020,4455.000000,67.701340
94107.171875,77347.000000,79736.867188,87780.000000,55843.000000,103016.500000,20280.259766,16589.000000,67.703384
34232.281250,24583.000000,91260.093750,75761.000000,36551.000000,135839.578125,1731.729980,29917.000000,67.715660
54509.210938,47865.000000,74633.156250,34761.000000,27049.000000,84221.125000,496.649994,9760.000000,67.735085
34322.339844,28711.000000,78344.500000,54028.000000,34531.000000,102539.140625,595.209961,29194.000000,67.737129
33798.570312,30007.000000,73816.890625,49236.000000,26003.000000,124090.695312,1142.679932,5497.000000,67.741226
