"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
146337.234375,129607.000000,73995.679688,73774.000000,54691.000000,88403.078125,69.299995,2398.000000,29.139093
112097.054688,102482.000000,71684.718750,94293.000000,64438.000000,95899.710938,315.699982,4109.000000,29.148354
85989.132812,68083.000000,82772.257812,93962.000000,48855.000000,126044.289062,140.910004,5028.000000,29.153828
37585.042969,26799.000000,91912.882812,54157.000000,28139.000000,126132.171875,141.679993,3498.000000,29.164982
40277.359375,21493.000000,122812.875000,67440.000000,31569.000000,140002.781250,180.179993,3197.000000,29.175190
116365.421875,104002.000000,73326.703125,136603.000000,74370.000000,120376.703125,212.519989,5248.000000,29.177715
101673.000000,85311.000000,78105.296875,86677.000000,50703.000000,112034.078125,78.540001,5353.000000,29.179821
33225.820312,25263.000000,86192.742188,43681.000000,30155.000000,94932.125000,150.919998,3901.000000,29.180555
189107.046875,160886.000000,77031.687500,100440.000000,66098.000000,99586.007812,582.119995,4478.000000,29.181820
112012.523438,101112.000000,72601.203125,64866.000000,48824.000000,87069.023438,150.149994,3067.000000,29.184872
122182.195312,103423.000000,77423.132812,103217.000000,65787.000000,102823.203125,307.229980,6056.000000,29.187923
130208.593750,110742.000000,77056.140625,68842.000000,48450.000000,93119.296875,68.529999,5738.000000,29.189713
91717.421875,74682.000000,80485.171875,80653.000000,49050.000000,107760.953125,71.610001,3388.000000,29.190027
135569.531250,118541.000000,74950.312500,84850.000000,58189.000000,95563.250000,374.989990,3210.000000,29.198236
89495.156250,78487.000000,74727.726562,46714.000000,36631.000000,83575.351562,167.860001,1976.000000,29.203289
141427.390625,118559.000000,78176.984375,77411.000000,44271.000000,114594.367188,215.599991,3792.000000,29.204447
136382.437500,119951.000000,74513.429688,76435.000000,54907.000000,91231.437500,317.239990,2950.000000,29.211391
22650.089844,18374.000000,80787.867188,70713.000000,55666.000000,83250.953125,133.979996,14163.000000,29.217810
54812.570312,39897.000000,90036.757812,72042.000000,42573.000000,110899.976562,878.570007,11229.000000,29.219601
26467.371094,14654.000000,118368.062500,55611.000000,28554.000000,127636.148438,220.220001,4145.000000,29.220758
47503.492188,28687.000000,108522.632812,69355.000000,44971.000000,101070.671875,6.160000,2754.000000,29.224546
147919.609375,124059.000000,78140.726562,91288.000000,61391.000000,97451.593750,296.449982,3684.000000,29.226229
94165.632812,82710.000000,74612.976562,45014.000000,35106.000000,84032.289062,147.069992,2087.000000,29.229177
169917.156250,145907.000000,76320.468750,93844.000000,64295.000000,95655.343750,297.989990,4393.000000,29.229387
121517.804688,99062.000000,80391.984375,83575.000000,61906.000000,88475.617188,169.399994,3174.000000,29.229704
14530.470703,12539.000000,75944.570312,88239.000000,77103.000000,75001.375000,65.449997,260.000000,29.249382
79747.343750,64939.000000,80480.484375,65784.000000,39199.000000,109982.914062,810.809998,3904.000000,29.252434
158782.890625,131123.000000,79360.562500,94525.000000,59671.000000,103815.773438,1382.919922,6078.000000,29.257065
44082.792969,31487.000000,91752.468750,50983.000000,35931.000000,92989.945312,471.239990,6310.000000,29.257591
20518.669922,12131.000000,110849.203125,41587.000000,20371.000000,133790.468750,3933.159912,25904.000000,29.261906
116442.843750,102255.000000,74629.093750,63407.000000,44335.000000,93728.234375,174.019989,2945.000000,29.262432
111772.359375,97651.000000,75013.195312,70791.000000,50387.000000,92074.523438,173.250000,2260.000000,29.263275
54005.980469,45815.000000,77252.773438,91748.000000,54023.000000,111300.687500,1270.500000,6754.000000,29.270325
142250.562500,116075.000000,80314.726562,133580.000000,89931.000000,97344.625000,729.190002,6962.000000,29.279587
111451.625000,102779.000000,71066.007812,73021.000000,51787.000000,92407.445312,241.009995,3085.000000,29.281796
121160.726562,100375.000000,79107.242188,52828.000000,35683.000000,97024.789062,60.829998,5296.000000,29.287268
40691.320312,34578.000000,77122.632812,42425.000000,29126.000000,95459.890625,420.419983,4721.000000,29.298002
78033.039062,67207.000000,76092.867188,90721.000000,50679.000000,117316.679688,122.430000,9071.000000,29.300001
173515.609375,147015.000000,77349.382812,109043.000000,73255.000000,97552.960938,827.750000,5962.000000,29.305788
65562.890625,56166.000000,76500.546875,55620.000000,37574.000000,97011.562500,812.349976,5931.000000,29.307262
89826.164062,79044.000000,74475.578125,45404.000000,37060.000000,80291.328125,108.570000,2592.000000,29.312315
19542.230469,17982.000000,71222.312500,70775.000000,61706.000000,75167.898438,158.619995,17369.000000,29.334837
16010.930664,10915.000000,96133.062500,50880.000000,27971.000000,119211.750000,74.689995,2239.000000,29.338308
104148.859375,94983.000000,71860.218750,40738.000000,30455.000000,87663.953125,-35.419998,2462.000000,29.338730
113807.406250,99575.000000,74903.164062,88658.000000,59475.000000,97692.992188,496.649994,2999.000000,29.339256
66567.773438,42613.000000,102376.867188,118850.000000,49861.000000,156213.343750,130.129990,3882.000000,29.339991
105876.593750,91964.000000,75450.476562,54687.000000,41676.000000,85995.945312,463.539978,2687.000000,29.357988
121999.703125,101216.000000,78993.164062,90939.000000,62756.000000,94967.468750,329.559998,3152.000000,29.358515
118849.976562,107747.000000,72289.265625,79142.000000,55847.000000,92872.500000,107.029999,3542.000000,29.362934
99803.070312,84691.000000,77230.093750,112553.000000,51939.000000,142018.031250,385.000000,4405.000000,29.377350
26115.820312,20666.000000,82818.468750,60122.000000,51050.000000,77182.281250,4.620000,1221.000000,29.381771
130279.695312,116634.000000,73203.437500,67167.000000,49502.000000,88922.804688,274.119995,2441.000000,29.383139
86209.539062,75117.000000,75213.718750,37619.000000,28361.000000,86929.187500,843.149963,4827.000000,29.385664
113625.703125,94541.000000,78765.562500,77788.000000,49949.000000,102062.398438,297.220001,3179.000000,29.399767
38715.531250,29634.000000,85619.937500,42240.000000,29862.000000,92701.109375,416.569977,3481.000000,29.405556
87802.179688,77919.000000,73848.531250,67857.000000,50699.000000,87715.273438,155.539993,1912.000000,29.413343
148437.046875,118391.000000,82168.164062,133553.000000,85431.000000,102451.429688,187.110001,4708.000000,29.415762
168473.828125,140872.000000,78376.828125,114375.000000,65976.000000,113612.218750,267.959991,5809.000000,29.418606
34402.132812,22471.000000,100332.796875,69255.000000,43559.000000,104196.507812,127.820000,4148.000000,29.419552
58219.050781,41107.000000,92817.367188,79932.000000,32903.000000,159208.078125,2404.709961,6112.000000,29.424498
99852.843750,81906.000000,79895.937500,58667.000000,48530.000000,79225.226562,270.269989,1556.000000,29.431864
163780.437500,140398.000000,76450.625000,95445.000000,63534.000000,98452.539062,357.279999,4816.000000,29.432495
127593.695312,107238.000000,77975.906250,89115.000000,59990.000000,97353.570312,158.619995,4521.000000,29.433865
230818.250000,195674.000000,77306.671875,111141.000000,74106.000000,98288.085938,423.500000,4909.000000,29.435759
68268.640625,53044.000000,84346.078125,67490.000000,37780.000000,117073.171875,192.500000,3033.000000,29.438496
25929.380859,16358.000000,103882.375000,54168.000000,35126.000000,101063.429688,151.690002,2596.000000,29.441019
76152.843750,65371.000000,76345.054688,99250.000000,48923.000000,132952.765625,457.379974,3559.000000,29.442598
115381.085938,100642.000000,75133.796875,49674.000000,37702.000000,86346.484375,382.690002,2837.000000,29.459648
60369.429688,50034.000000,79073.648438,63785.000000,39174.000000,106708.890625,235.619995,2978.000000,29.475012
119565.710938,102021.000000,76806.335938,80336.000000,60017.000000,87723.476562,71.610001,3516.000000,29.486797
36968.050781,28290.000000,85639.382812,67776.000000,28594.000000,155339.171875,435.049988,3841.000000,29.496481
129552.890625,115327.000000,73620.039062,69915.000000,51151.000000,89576.929688,222.529999,2991.000000,29.504269
117311.843750,102734.000000,74835.484375,60000.000000,44478.000000,88406.859375,380.380005,2436.000000,29.504374
130617.023438,117395.000000,72917.218750,83316.000000,61847.000000,88285.570312,334.949982,4250.000000,29.505531
69410.195312,51667.000000,88042.015625,117857.000000,52419.000000,147348.796875,200.199997,3439.000000,29.505741
56378.351562,43526.000000,84887.460938,56201.000000,41654.000000,88423.414062,539.769958,5018.000000,29.511845
52516.042969,38603.000000,89156.054688,82381.000000,46699.000000,115611.078125,716.099976,6163.000000,29.512581
117737.656250,89955.000000,85776.843750,77601.000000,54775.000000,92846.359375,204.049988,3162.000000,29.525209
131778.328125,119411.000000,72323.523438,75054.000000,55347.000000,88870.921875,254.099991,2857.000000,29.548153
124349.953125,110082.000000,74030.257812,61162.000000,45074.000000,88927.382812,361.130005,2398.000000,29.549206
58784.691406,37801.000000,101915.648438,64312.000000,36617.000000,115103.687500,6.930000,4034.000000,29.555836
105312.531250,93955.000000,73458.179688,48471.000000,36291.000000,87531.218750,311.079987,2946.000000,29.559519
89005.351562,73455.000000,79409.906250,77565.000000,49547.000000,102595.523438,585.969971,3692.000000,29.560255
128736.820312,108643.000000,77657.062500,86862.000000,58679.000000,97012.351562,150.919998,3272.000000,29.564255
100604.921875,87678.000000,75198.382812,76560.000000,50058.000000,100232.468750,161.699997,3027.000000,29.573410
73062.359375,51678.000000,92654.804688,101977.000000,53738.000000,124365.718750,301.070007,3240.000000,29.579407
41280.660156,18304.000000,147802.093750,51564.000000,20000.000000,168964.937500,9.240000,3379.000000,29.579618
102551.484375,77290.000000,86955.804688,98247.000000,43870.000000,146768.062500,870.869995,6096.000000,29.588142
55560.703125,48658.000000,74833.039062,72953.000000,37138.000000,128737.359375,254.869995,2172.000000,29.592247
78548.125000,61350.000000,83907.578125,56740.000000,40774.000000,91198.125000,161.699997,2130.000000,29.594563
54220.863281,49190.000000,72238.640625,46635.000000,30978.000000,98659.414062,3632.859863,5022.000000,29.596666
130393.453125,109150.000000,78291.023438,80490.000000,53018.000000,99494.375000,180.949997,4056.000000,29.600876
56887.902344,39450.000000,94504.578125,33863.000000,23370.000000,94961.296875,250.250000,4393.000000,29.601614
115709.726562,106371.000000,71289.656250,57312.000000,40231.000000,93360.820312,111.649994,2233.000000,29.609926
63906.261719,51807.000000,80841.593750,91267.000000,50511.000000,118415.289062,368.829987,2941.000000,29.620241
176312.203125,149263.000000,77412.328125,105911.000000,71567.000000,96985.804688,170.169998,4814.000000,29.645182
102670.773438,81896.000000,82160.695312,102014.000000,66312.000000,100820.203125,214.059998,2345.000000,29.660967
105895.554688,90799.000000,76432.242188,85339.000000,58559.000000,95506.703125,255.639999,6625.000000,29.661388
70274.453125,50949.000000,90394.445312,76458.000000,45013.000000,111317.875000,435.819977,9342.000000,29.671597
51335.781250,39731.000000,84678.007812,44338.000000,29235.000000,99392.343750,73180.031250,7904.000000,29.673595
27941.511719,20510.000000,89282.054688,56933.000000,43642.000000,85494.734375,16.939999,700.000000,29.685278
185642.109375,153311.000000,79356.609375,84052.000000,50171.000000,109793.148438,157.849991,7312.000000,29.689907
28077.390625,21451.000000,85780.609375,121490.000000,101627.000000,78345.015625,194.809998,12016.000000,29.690119
102538.843750,90068.000000,74610.140625,73706.000000,53924.000000,89577.859375,1934.239990,6088.000000,29.691486
136901.468750,112343.000000,79862.343750,49087.000000,36659.000000,87753.773438,280.279999,3434.000000,29.694223
58465.531250,57251.000000,66926.289062,43379.000000,30995.000000,91720.804688,313.389984,8490.000000,29.696329
18399.890625,16303.000000,73965.242188,53082.000000,32287.000000,107745.601562,-1.540000,522.000000,29.703379
39962.152344,28304.000000,92529.671875,82093.000000,47476.000000,113321.406250,158.619995,19425.000000,29.709587
98159.875000,86171.000000,74653.960938,42619.000000,34843.000000,80161.835938,124.739998,1260.000000,29.715902
87346.351562,72443.000000,79018.406250,90742.000000,57435.000000,103540.835938,269.500000,3140.000000,29.718954
49783.429688,36653.000000,89013.359375,87918.000000,44573.000000,129266.476562,460.459991,3387.000000,29.726425
42350.320312,21531.000000,128905.789062,70738.000000,20203.000000,229465.218750,5233.689941,26658.000000,29.727900
38821.390625,33457.000000,76043.835938,42428.000000,28917.000000,96156.632812,277.970001,3567.000000,29.732002
126866.890625,111010.000000,74897.296875,56811.000000,41926.000000,88803.265625,131.669998,2436.000000,29.742317
139748.640625,111671.000000,82013.828125,116356.000000,70563.000000,108066.664062,537.459961,4684.000000,29.744211
108306.632812,92027.000000,77129.359375,83537.000000,62683.000000,87339.164062,211.750000,3524.000000,29.745157
79689.671875,70747.000000,73819.992188,36722.000000,27771.000000,86659.218750,-11.549999,2419.000000,29.746946
121940.453125,108205.000000,73855.085938,45574.000000,36201.000000,82504.289062,131.669998,1938.000000,29.756840
43190.089844,32223.000000,87841.164062,84789.000000,44155.000000,125846.039062,614.459961,5365.000000,29.762838
20642.701172,13883.000000,97445.812500,40482.000000,17819.000000,148887.625000,46.199997,26154.000000,29.775677
91245.789062,79257.000000,75449.289062,57392.000000,45005.000000,83573.867188,157.849991,3119.000000,29.787674
92200.109375,79823.000000,75697.820312,83646.000000,55323.000000,99087.617188,244.089996,2205.000000,29.788830
124063.976562,108116.000000,75203.085938,53380.000000,40864.000000,85608.648438,231.000000,9295.000000,29.792727
160679.687500,132626.000000,79398.492188,97655.000000,66546.000000,96172.843750,652.959961,4632.000000,29.798723
143312.328125,116539.000000,80592.054688,107872.000000,66207.000000,106778.726562,452.759979,3444.000000,29.800724
77531.390625,65149.000000,77991.945312,66614.000000,35933.000000,121493.203125,104.720001,2196.000000,29.812616
148249.828125,119792.000000,81104.750000,106117.000000,71940.000000,96670.617188,308.000000,2741.000000,29.813562
52341.453125,32270.000000,106298.406250,81351.000000,48190.000000,110633.312500,2151.379883,6898.000000,29.813774
82824.390625,70093.000000,77439.679688,75711.000000,45561.000000,108904.460938,43.119999,2629.000000,29.818930
65232.671875,41967.000000,101867.859375,53710.000000,32731.000000,107541.429688,219.449997,2080.000000,29.821562
125990.781250,111654.000000,73951.070312,129726.000000,72514.000000,117242.507812,520.519958,4207.000000,29.823666
132998.875000,116774.000000,74641.750000,107403.000000,71458.000000,98502.101562,150.919998,3939.000000,29.831137
68970.164062,49495.000000,91322.945312,93821.000000,52327.000000,117504.406250,397.319977,3473.000000,29.831663
128161.703125,113775.000000,73822.937500,70516.000000,51387.000000,89932.023438,726.880005,4691.000000,29.852499
149767.421875,133743.000000,73388.203125,101720.000000,65099.000000,102402.835938,188.649994,4474.000000,29.855238
142063.328125,124567.000000,74741.000000,65163.000000,47955.000000,89052.710938,206.360001,3183.000000,29.858604
67640.593750,52510.000000,84419.992188,47230.000000,30762.000000,100619.773438,146.300003,3598.000000,29.858709
48548.660156,44610.000000,71322.242188,51986.000000,31382.000000,108563.968750,36.959999,3146.000000,29.866707
78832.523438,57187.000000,90341.656250,65134.000000,38243.000000,111618.390625,50.820000,8450.000000,29.867760
119734.773438,103866.000000,75548.671875,65808.000000,48442.000000,89030.039062,381.149994,2312.000000,29.867867
118879.203125,97479.000000,79923.546875,88096.000000,57923.000000,99674.726562,552.859985,3857.000000,29.868811
107317.554688,83903.000000,83824.921875,116724.000000,72655.000000,105286.960938,470.470001,3816.000000,29.875864
125090.976562,111735.000000,73369.687500,63227.000000,48599.000000,85261.929688,154.769989,3227.000000,29.876074
93449.101562,71134.000000,86094.984375,95378.000000,52430.000000,119219.773438,1925.769897,14796.000000,29.881334
65732.742188,62232.000000,69222.601562,63126.000000,31308.000000,132139.578125,85.470001,4922.000000,29.888388
135178.484375,113509.000000,78047.187500,117487.000000,72437.000000,106294.140625,253.329987,4133.000000,29.893753
177538.281250,147937.000000,78649.343750,60549.000000,43217.000000,91818.937500,45.430000,2575.000000,29.893753
30693.871094,24723.000000,81363.648438,72678.000000,36567.000000,130254.742188,1536.919922,9067.000000,29.894068
86178.734375,75783.000000,74526.078125,58665.000000,43411.000000,88564.406250,219.449997,2500.000000,29.900490
53638.632812,41053.000000,85627.398438,47195.000000,24761.000000,124913.031250,277.970001,2737.000000,29.918591
65999.765625,54751.000000,79000.578125,117205.000000,59531.000000,129027.695312,59.289997,9335.000000,29.926905
102884.859375,87511.000000,77049.304688,64171.000000,40039.000000,105035.359375,32.340000,5261.000000,29.926905
165979.000000,143703.000000,75695.007812,68418.000000,49363.000000,90834.062500,291.829987,3794.000000,29.929850
128976.984375,108855.000000,77650.421875,60945.000000,42595.000000,93769.023438,47.739998,2677.000000,29.930271
119267.093750,94524.000000,82691.039062,99486.000000,67228.000000,96982.125000,506.659973,4221.000000,29.930376
52320.121094,37546.000000,91324.015625,56901.000000,43578.000000,85572.171875,236.389999,2749.000000,29.934376
166122.000000,136772.000000,79599.421875,86796.000000,53008.000000,107309.507812,212.519989,3661.000000,29.934481
39302.500000,33359.000000,77212.406250,39042.000000,27883.000000,91764.039062,428.119995,2627.000000,29.940372
68794.781250,61566.000000,73230.914062,73867.000000,50894.000000,95118.250000,137.059998,3617.000000,29.947952
31876.500000,19443.000000,107445.265625,41059.000000,29415.000000,91478.585938,750.750000,6582.000000,29.953318
153043.546875,126082.000000,79550.304688,104001.000000,68898.000000,98926.078125,345.729980,5065.000000,29.958897
138308.468750,113371.000000,79951.523438,129686.000000,82511.000000,103005.679688,595.979980,4520.000000,29.959633
83545.664062,67551.000000,81053.554688,33213.000000,26207.000000,83055.945312,31.570000,2414.000000,29.964369
98262.570312,85792.000000,75062.195312,40068.000000,31876.000000,82378.476562,187.110001,2274.000000,29.965210
45745.742188,33542.000000,89380.265625,35911.000000,21622.000000,108845.773438,1838.760010,5578.000000,29.965946
143407.125000,123678.000000,75990.312500,84591.000000,59290.000000,93502.382812,608.299988,3865.000000,29.977943
103501.851562,92599.000000,73252.375000,56754.000000,40151.000000,92636.062500,138.599991,2838.000000,29.979311
85869.843750,76386.000000,73672.750000,92860.000000,63474.000000,95876.632812,260.259979,3695.000000,29.979628
85955.953125,76246.000000,73882.031250,78505.000000,47798.000000,107638.476562,184.799988,3624.000000,29.981312
64392.113281,59564.000000,70848.195312,77997.000000,41244.000000,123935.882812,510.509979,5471.000000,29.983521
56116.863281,42114.000000,87326.664062,58259.000000,34642.000000,110214.835938,674.519958,7232.000000,29.987310
61589.980469,47415.000000,85128.367188,68928.000000,47975.000000,94158.742188,613.690002,4764.000000,29.991203
136952.828125,119391.000000,75176.031250,69266.000000,48955.000000,92726.312500,429.660004,3197.000000,29.991940
162841.921875,131082.000000,81414.750000,126393.000000,79386.000000,104341.984375,623.700012,5857.000000,29.995096
87791.125000,75088.000000,76623.148438,34887.000000,30640.000000,74619.929688,125.509995,2797.000000,29.996044
137730.968750,114125.000000,79091.671875,74422.000000,50717.000000,96167.359375,83.930000,3460.000000,30.003096
70654.445312,58802.000000,78745.789062,93442.000000,56422.000000,108535.945312,2596.439941,9462.000000,30.004568
61102.550781,47683.000000,83979.976562,86187.000000,48323.000000,116887.429688,190.959991,2828.000000,30.008568
42214.441406,36399.000000,76006.640625,46160.000000,29087.000000,104003.218750,50.820000,2556.000000,30.008884
172564.437500,142330.000000,79457.484375,83722.000000,58398.000000,93955.367188,408.869995,4404.000000,30.019409
113512.734375,94655.000000,78592.468750,71591.000000,47819.000000,98115.562500,177.099991,3269.000000,30.029720
29369.830078,20786.000000,92599.882812,43293.000000,22342.000000,126991.765625,137.830002,2377.000000,30.038877
38303.941406,29843.000000,84116.453125,85061.000000,38867.000000,143426.484375,65.449997,8981.000000,30.045927
32430.291016,26846.000000,79168.281250,42198.000000,26826.000000,103089.843750,691.459961,4276.000000,30.047401
44143.621094,36327.000000,79637.640625,59202.000000,37815.000000,102601.148438,431.199982,3338.000000,30.050032
167219.296875,143835.000000,76190.656250,106594.000000,74015.000000,94382.835938,416.569977,4101.000000,30.059608
59908.070312,49890.000000,78695.835938,92465.000000,61458.000000,98600.445312,1258.949951,10036.000000,30.059818
87622.062500,62358.000000,92087.609375,78354.000000,43478.000000,118105.890625,1080.309937,10859.000000,30.073711
108903.875000,93209.000000,76571.195312,48098.000000,33469.000000,94181.195312,133.979996,3465.000000,30.075499
91625.781250,71749.000000,83691.578125,53675.000000,38193.000000,92101.820312,37.730000,4316.000000,30.087074
86993.218750,75514.000000,75498.414062,58841.000000,41194.000000,93610.812500,276.429993,3576.000000,30.092442
154862.921875,138300.000000,73384.648438,121866.000000,66412.000000,120258.539062,2150.609863,12526.000000,30.097494
32375.781250,23061.000000,92007.250000,54868.000000,29313.000000,122670.125000,46.969997,3074.000000,30.103807
85387.148438,73658.000000,75971.812500,35604.000000,30186.000000,77298.867188,578.269958,4203.000000,30.112753
33476.250000,31399.000000,69871.632812,72944.000000,69543.000000,68741.039062,174.789993,9697.000000,30.119278
89873.562500,72986.000000,80699.773438,59256.000000,36174.000000,107353.382812,475.859985,3945.000000,30.119804
135737.015625,104966.000000,84748.023438,154613.000000,80082.000000,126529.281250,572.109985,6265.000000,30.120121
124737.843750,102211.000000,79979.835938,66405.000000,45351.000000,95960.796875,788.479980,9348.000000,30.126961
87977.562500,75491.000000,76375.960938,59561.000000,44563.000000,87592.617188,221.759995,2938.000000,30.130960
123644.484375,104122.000000,77823.757812,70327.000000,48462.000000,95104.421875,468.929993,2764.000000,30.136854
112192.640625,97653.000000,75293.718750,50554.000000,39425.000000,84035.687500,214.830002,2740.000000,30.147799
113239.390625,97350.000000,76232.742188,55832.000000,43090.000000,84915.429688,592.899963,3693.000000,30.148218
85569.640625,76392.000000,73409.414062,40761.000000,33356.000000,80084.929688,36.959999,2155.000000,30.152218
98909.585938,84025.000000,77145.359375,81067.000000,56585.000000,93890.734375,233.309998,3600.000000,30.159901
107233.812500,95354.000000,73700.898438,92590.000000,66666.000000,91020.585938,950.179993,5845.000000,30.187263
54051.011719,31733.000000,111627.867188,61762.000000,39381.000000,102781.398438,434.279999,3114.000000,30.199680
60313.339844,48311.000000,81817.703125,35506.000000,23923.000000,97267.117188,137.830002,4618.000000,30.201679
118802.570312,101459.000000,76738.835938,67282.000000,49859.000000,88437.250000,199.429993,2318.000000,30.217255
74177.054688,58185.000000,83548.468750,48112.000000,36557.000000,86250.742188,137.830002,2248.000000,30.223989
108640.804688,97336.000000,73147.484375,51980.000000,37928.000000,89816.531250,301.839996,1772.000000,30.225042
99550.273438,84710.000000,77017.195312,76138.000000,55398.000000,90071.484375,368.829987,3822.000000,30.234198
33390.140625,22034.000000,99312.710938,44306.000000,26854.000000,108126.843750,421.190002,2675.000000,30.236725
17928.259766,16426.000000,71529.671875,94147.000000,76922.000000,80211.351562,118.579994,8634.000000,30.237566
118609.023438,97935.000000,79370.617188,79697.000000,59343.000000,88014.140625,160.160004,2759.000000,30.253141
40317.652344,37322.000000,70796.257812,51874.000000,32078.000000,105979.632812,987.909973,4368.000000,30.257982
131238.750000,115018.000000,74778.406250,75060.000000,55246.000000,89040.507812,345.729980,3929.000000,30.260508
125533.375000,108318.000000,75951.882812,113149.000000,69550.000000,106618.734375,411.949982,4779.000000,30.260612
119799.554688,105106.000000,74697.781250,84238.000000,55382.000000,99682.593750,261.799988,3255.000000,30.264296
18967.111328,18548.000000,67016.859375,41830.000000,38640.000000,70946.453125,180.949997,2310.000000,30.277346
90805.765625,78579.000000,75733.296875,49717.000000,39079.000000,83376.070312,285.669983,3852.000000,30.280397
120727.015625,103143.000000,76708.710938,51146.000000,37991.000000,88228.906250,154.769989,2470.000000,30.299761
158143.000000,135568.000000,76449.156250,108204.000000,71616.000000,99017.789062,1325.939941,6383.000000,30.306496
31979.201172,26243.000000,79860.875000,38872.000000,30407.000000,83780.562500,42.349998,3755.000000,30.306917
110970.515625,98030.000000,74187.125000,38040.000000,29082.000000,85722.765625,24.639999,1535.000000,30.312916
97386.460938,86643.000000,73662.250000,83055.000000,55991.000000,97213.703125,216.369995,2633.000000,30.313335
133583.468750,115103.000000,76058.195312,52933.000000,41103.000000,84398.156250,9.240000,2905.000000,30.317545
131911.046875,116274.000000,74349.578125,56638.000000,41938.000000,88507.515625,42.349998,3346.000000,30.318071
164911.718750,131212.000000,82367.882812,119165.000000,75324.000000,103680.070312,543.619995,4670.000000,30.321442
89349.000000,82094.000000,71327.695312,75068.000000,50878.000000,96695.164062,253.329987,2136.000000,30.323019
73127.929688,57802.000000,82912.570312,85310.000000,48430.000000,115442.414062,170.940002,4928.000000,30.328175
27534.660156,21255.000000,84898.210938,52740.000000,33879.000000,102020.984375,113.189995,2255.000000,30.329227
32503.761719,15459.000000,137794.593750,66759.000000,27347.000000,159985.296875,58.519997,2754.000000,30.330490
126930.093750,109931.000000,75670.101562,63353.000000,44971.000000,92323.992188,369.599976,2746.000000,30.332384
125756.945312,109303.000000,75401.468750,50313.000000,38615.000000,85389.437500,75.459999,2704.000000,30.335436
50191.863281,37055.000000,88770.046875,96446.000000,50091.000000,126184.054688,294.139984,3182.000000,30.336700
85279.710938,78225.000000,71446.359375,20271.000000,17121.000000,77593.617188,100.099998,1817.000000,30.338697
102467.742188,89707.000000,74858.445312,72496.000000,49615.000000,95759.312500,103.180000,2628.000000,30.343119
40323.179688,33408.000000,79101.414062,39892.000000,27904.000000,93691.296875,382.690002,2711.000000,30.355431
14666.350586,13915.000000,69074.671875,43306.000000,39563.000000,71736.265625,-2.310000,619.000000,30.358274
154102.140625,126328.000000,79944.570312,77314.000000,50716.000000,99906.343750,149.379990,5952.000000,30.365641
119826.414062,105943.000000,74124.242188,98205.000000,66391.000000,96940.296875,534.380005,3770.000000,30.366482
24623.509766,20363.000000,79247.968750,58351.000000,46319.000000,82559.882812,277.970001,7766.000000,30.372061
144681.390625,122926.000000,77134.531250,65355.000000,46954.000000,91219.171875,156.309998,2424.000000,30.379005
119748.992188,106060.000000,73994.632812,48296.000000,37448.000000,84520.578125,240.239990,1971.000000,30.381741
70531.203125,45063.000000,102574.906250,106831.000000,51027.000000,137207.296875,392.699982,3833.000000,30.383532
118303.296875,91792.000000,84464.062500,102283.000000,62964.000000,106461.132812,392.699982,4040.000000,30.391844
158519.828125,137723.000000,75432.257812,73402.000000,52011.000000,92489.539062,250.250000,3771.000000,30.396370
70321.062500,46380.000000,99365.265625,82227.000000,41880.000000,128673.078125,143.989990,3191.000000,30.415522
22999.271484,14099.000000,106906.898438,45179.000000,22759.000000,130095.828125,140.139999,4516.000000,30.421944
30587.220703,27646.000000,72508.289062,39384.000000,24506.000000,105323.992188,7.700000,1577.000000,30.437729
125111.515625,98591.000000,83164.882812,127237.000000,72587.000000,114877.375000,592.130005,4136.000000,30.445515
65262.691406,45054.000000,94931.765625,72497.000000,38830.000000,122358.062500,1430.659912,7415.000000,30.447830
122729.664062,102210.000000,78692.992188,77235.000000,55570.000000,91086.429688,434.279999,3055.000000,30.457302
156494.265625,136027.000000,75396.851562,84947.000000,56367.000000,98765.007812,10.010000,7206.000000,30.479403
179642.843750,148644.000000,79203.164062,141878.000000,76656.000000,121296.664062,714.559998,7065.000000,30.517920
99341.710938,87278.000000,74594.500000,59854.000000,44766.000000,87624.351562,266.419983,3370.000000,30.522551
162002.937500,138532.000000,76639.515625,191603.000000,91188.000000,137703.359375,791.559998,6276.000000,30.523811
142027.781250,126507.000000,73576.429688,67677.000000,49003.000000,90510.375000,211.750000,3107.000000,30.523811
35379.359375,21035.000000,110226.843750,37802.000000,28879.000000,85785.242188,964.039978,9658.000000,30.535706
27510.960938,27370.000000,65873.523438,37734.000000,36458.000000,67829.710938,77.000000,6978.000000,30.540335
110251.609375,99738.000000,72444.296875,54821.000000,42414.000000,84706.679688,181.720001,2625.000000,30.543598
107921.109375,96153.000000,73556.906250,44492.000000,32697.000000,89177.226562,3.080000,3646.000000,30.548018
35812.281250,17648.000000,132989.218750,81924.000000,36976.000000,145201.515625,160.929993,5396.000000,30.550648
86674.851562,77594.000000,73205.703125,44938.000000,33806.000000,87116.398438,65.449997,1952.000000,30.567698
46378.531250,30147.000000,100821.421875,63033.000000,27639.000000,149460.203125,42.349998,4113.000000,30.579378
115845.601562,103119.000000,73624.242188,48574.000000,37211.000000,85548.507812,193.269989,2329.000000,30.586744
30207.230469,20535.000000,96404.242188,39615.000000,14563.000000,178274.296875,192.500000,2682.000000,30.588324
