"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
48958.671875,32787.000000,97860.609375,87000.000000,50775.000000,112292.117188,4140.290039,38013.000000,6.670542
82697.203125,68174.000000,79497.218750,76959.000000,57694.000000,87419.578125,6524.209961,4982.000000,6.674567
48535.230469,38491.000000,82637.625000,73194.000000,43915.000000,109230.148438,7201.040039,11069.000000,6.675573
59712.941406,55563.000000,70430.812500,55178.000000,37787.000000,95698.132812,2138.290039,20845.000000,6.712799
94789.734375,83299.000000,74576.406250,89471.000000,64311.000000,91175.250000,6960.799805,5541.000000,6.724873
72260.515625,66422.000000,71296.632812,20698.000000,19094.000000,71041.375000,123.199997,4914.000000,6.751031
24088.679688,20870.000000,75643.296875,43654.000000,28358.000000,100885.421875,811.579956,1890.000000,6.791276
77728.890625,69934.000000,72840.687500,57531.000000,45450.000000,82956.031250,2348.500000,6096.000000,6.799325
81115.625000,72926.000000,72895.726562,83829.000000,56474.000000,97280.468750,1862.630005,10882.000000,6.847618
64214.363281,57879.000000,72709.484375,60636.000000,41991.000000,94635.539062,2113.649902,5845.000000,6.854661
95516.531250,88127.000000,71031.257812,60195.000000,49291.000000,80033.664062,4002.459961,6592.000000,6.856673
73597.984375,67020.000000,71968.328125,85197.000000,47288.000000,118073.734375,1855.699951,24792.000000,6.871765
58573.761719,49979.000000,76806.062500,67414.000000,43947.000000,100531.187500,7691.529785,3580.000000,6.871765
95380.656250,88407.000000,70705.562500,80659.000000,58967.000000,89644.515625,624.469971,9680.000000,6.871765
126019.226562,96086.000000,85952.125000,116963.000000,74902.000000,102337.546875,4029.409912,9042.000000,6.906979
97730.906250,76927.000000,83259.367188,102843.000000,64091.000000,105161.710938,856.239990,10577.000000,6.908991
55217.050781,44038.000000,82172.328125,100375.000000,47878.000000,137394.546875,1340.569946,35219.000000,6.994511
69449.695312,61763.000000,73692.273438,70984.000000,52387.000000,88800.804688,7643.020020,3646.000000,7.006585
99517.882812,82486.000000,79068.015625,84707.000000,55538.000000,99956.031250,1533.839966,6230.000000,7.007591
68486.679688,48603.000000,92347.046875,101086.000000,54171.000000,122293.710938,1851.079956,13734.000000,7.137380
116319.601562,102407.000000,74439.460938,65627.000000,52419.000000,82049.093750,8031.099609,4775.000000,7.162532
116963.453125,101143.000000,75786.929688,102148.000000,77235.000000,86675.367188,1516.899902,9562.000000,7.172594
71886.054688,59759.000000,78835.406250,77763.000000,54427.000000,93635.078125,5607.909668,10164.000000,7.180643
114116.296875,95850.000000,78025.312500,77121.000000,62346.000000,81066.976562,1481.479980,18263.000000,7.185673
142069.656250,110463.000000,84287.742188,154764.000000,91755.000000,110540.179688,1416.799927,11822.000000,7.205795
61098.601562,53267.000000,75171.453125,51700.000000,39555.000000,85658.226562,2805.109863,2445.000000,7.215857
116090.500000,100188.000000,75938.304688,70421.000000,53976.000000,85503.023438,1731.729980,15166.000000,7.216862
76570.750000,57962.000000,86576.390625,83458.000000,59802.000000,91460.218750,3869.250000,9984.000000,7.218875
76814.070312,65926.000000,76359.664062,88332.000000,54774.000000,105687.476562,2265.339844,30995.000000,7.222899
31865.441406,29210.000000,71493.789062,62765.000000,39306.000000,104649.851562,123.969994,2457.000000,7.229942
100674.445312,88415.000000,74623.085938,117841.000000,85903.000000,89901.726562,1834.909912,31397.000000,7.270186
68994.648438,61407.000000,73633.851562,43413.000000,33707.000000,84407.234375,1829.519897,26215.000000,7.278236
40785.332031,25085.000000,106554.023438,81342.000000,37565.000000,141909.484375,1202.739990,25151.000000,7.292321
35474.160156,31855.000000,72981.773438,37920.000000,30719.000000,80898.632812,676.059998,12248.000000,7.347657
62112.171875,53646.000000,75878.601562,32311.000000,27898.000000,75902.710938,2213.750000,2902.000000,7.367780
91237.101562,81454.000000,73407.250000,51071.000000,39274.000000,85221.500000,3783.010010,11129.000000,7.379853
73949.531250,61542.000000,78748.757812,77430.000000,51250.000000,99013.710938,1323.630005,15077.000000,7.388908
79208.562500,62783.000000,82681.820312,109406.000000,60763.000000,117999.976562,491.259979,12068.000000,7.398970
94890.851562,81386.000000,76410.773438,104755.000000,68026.000000,100920.585938,2969.889893,22734.000000,7.399975
44559.160156,36135.000000,80814.429688,75022.000000,47123.000000,104336.351562,1600.059937,18873.000000,7.401988
31480.710938,14710.000000,140252.875000,38096.000000,20834.000000,119835.828125,575.190002,10837.000000,7.406012
35544.472656,28592.000000,81471.835938,52811.000000,38708.000000,89413.601562,700.700012,11371.000000,7.429153
61082.011719,43023.000000,93044.898438,65724.000000,39547.000000,108915.671875,5458.529785,5843.000000,7.449275
86229.289062,79467.000000,71112.828125,77252.000000,51595.000000,98125.539062,1918.839966,10804.000000,7.473422
59054.082031,53431.000000,72433.015625,66819.000000,46179.000000,94827.734375,2153.689941,16088.000000,7.501593
84560.812500,78336.000000,70743.687500,56496.000000,45220.000000,81877.976562,1673.979980,8369.000000,7.530770
133137.906250,104325.000000,83636.000000,131294.000000,86897.000000,99019.343750,1118.039917,12242.000000,7.532783
48202.640625,31988.000000,98756.046875,74900.000000,38244.000000,128350.757812,2463.229980,35879.000000,7.541837
63391.183594,54759.000000,75867.062500,65147.000000,52775.000000,80899.546875,2285.359863,6168.000000,7.583088
75762.585938,70575.000000,70353.203125,59639.000000,47931.000000,81544.335938,2195.270020,6343.000000,7.592143
97477.312500,76931.000000,83038.992188,91278.000000,65655.000000,91112.554688,2324.629883,11929.000000,7.615284
96689.679688,86689.000000,73096.406250,50907.000000,40369.000000,82643.640625,5530.139648,20608.000000,7.624339
66954.875000,52059.000000,84288.109375,53734.000000,41899.000000,84047.632812,915.529968,3034.000000,7.656535
80785.398438,57150.000000,92639.578125,91993.000000,49342.000000,122185.015625,1116.500000,32812.000000,7.665590
105283.304688,81608.000000,84548.656250,123957.000000,77496.000000,104826.648438,719.179993,9124.000000,7.674644
76557.320312,67386.000000,74455.531250,97194.000000,66074.000000,96402.609375,4839.449707,15380.000000,7.700804
118863.406250,103358.000000,75367.484375,120022.000000,73630.000000,106828.218750,598.289978,20675.000000,7.709859
85123.289062,70859.000000,78728.742188,82956.000000,51435.000000,105698.539062,3196.270020,4790.000000,7.735012
138680.546875,115793.000000,78489.789062,106377.000000,74533.000000,93536.046875,808.500000,8783.000000,7.749097
56337.273438,33051.000000,111709.773438,89449.000000,42959.000000,136458.703125,2015.089966,28115.000000,7.818519
60784.972656,47443.000000,83966.109375,48684.000000,36147.000000,88266.093750,1028.719971,9395.000000,7.832605
79555.375000,60500.000000,86177.539062,90369.000000,51136.000000,115817.093750,475.089996,9147.000000,7.838641
59483.050781,45599.000000,85490.500000,69579.000000,41659.000000,109458.445312,1643.949951,7522.000000,7.864800
92791.820312,72630.000000,83728.554688,106182.000000,70146.000000,99203.710938,2780.469971,40115.000000,7.867819
83800.835938,69202.000000,79361.460938,61737.000000,47942.000000,84393.554688,441.209991,4335.000000,7.874862
106484.101562,95732.000000,72896.648438,49466.000000,38544.000000,84106.585938,381.149994,3530.000000,7.889954
76928.625000,72899.000000,69158.625000,55557.000000,41863.000000,86973.789062,391.929993,6165.000000,8.011693
43610.371094,30235.000000,94527.835938,84494.000000,36475.000000,151813.531250,976.359985,20818.000000,8.021754
46694.531250,39461.000000,77549.304688,83277.000000,49269.000000,110772.328125,997.919983,29655.000000,8.023767
76185.234375,56854.000000,87819.242188,73774.000000,48738.000000,99200.890625,1228.150024,17765.000000,8.033828
66882.984375,53521.000000,81897.640625,92055.000000,56117.000000,107506.039062,1901.899902,48406.000000,8.049926
68235.460938,56586.000000,79028.015625,48719.000000,33866.000000,94278.875000,1828.750000,24955.000000,8.061999
93885.968750,86363.000000,71244.757812,46925.000000,37423.000000,82176.117188,515.130005,5856.000000,8.065017
96717.335938,85450.000000,74177.507812,57331.000000,44542.000000,84352.843750,2330.020020,2309.000000,8.076085
95653.203125,82152.000000,76306.468750,58226.000000,44696.000000,85374.507812,670.669983,8409.000000,8.082121
59633.941406,48747.000000,80172.523438,49333.000000,35179.000000,91903.906250,612.919983,6293.000000,8.125384
79423.445312,71771.000000,72523.648438,65211.000000,46175.000000,92553.726562,6163.849609,8637.000000,8.129409
93179.710938,72776.000000,83909.882812,67554.000000,41116.000000,107676.304688,2457.069824,27587.000000,8.146513
56604.292969,31765.000000,116783.218750,97324.000000,42545.000000,149917.171875,835.449951,3336.000000,8.148525
36930.921875,27854.000000,86892.539062,34376.000000,28794.000000,78240.796875,378.839996,2203.000000,8.149531
79546.679688,70946.000000,73480.835938,32146.000000,28022.000000,75180.945312,56.980000,2148.000000,8.170659
62203.812500,54207.000000,75204.109375,63600.000000,39931.000000,104382.304688,2276.889893,6192.000000,8.173678
124571.156250,115086.000000,70937.343750,77791.000000,60990.000000,83589.296875,1371.369995,3886.000000,8.177702
95460.445312,87427.000000,71557.945312,77780.000000,50483.000000,100972.406250,2168.319824,7256.000000,8.209898
173578.015625,147622.000000,77059.031250,149773.000000,96354.000000,101869.390625,2357.739990,10723.000000,8.210904
53814.011719,37598.000000,93801.671875,85726.000000,37322.000000,150531.578125,1373.679932,15332.000000,8.237063
92730.203125,72342.000000,84006.062500,96354.000000,47842.000000,131989.796875,1507.659912,28682.000000,8.265234
84838.890625,74015.000000,75119.937500,46336.000000,38299.000000,79288.648438,3910.059814,4263.000000,8.276301
78422.515625,70231.000000,73179.914062,52473.000000,40471.000000,84971.226562,1151.919922,8633.000000,8.325602
90959.812500,74987.000000,79495.679688,61868.000000,43887.000000,92386.843750,2452.449951,15069.000000,8.328619
129606.617188,116718.000000,72772.828125,131523.000000,85374.000000,100961.554688,1620.079956,8285.000000,8.333650
42554.140625,38830.000000,71821.484375,32005.000000,28266.000000,74205.046875,384.229980,2096.000000,8.339687
63113.101562,48559.000000,85178.453125,82679.000000,51759.000000,104686.164062,439.669983,9344.000000,8.417157
74853.289062,60126.000000,81588.414062,95670.000000,64078.000000,97846.835938,2289.979980,12059.000000,8.417157
87968.085938,83030.000000,69433.656250,66581.000000,47634.000000,91603.734375,10393.459961,5417.000000,8.424200
84732.242188,63684.000000,87196.359375,95623.000000,59392.000000,105515.039062,1978.899902,22058.000000,8.444323
70605.460938,63126.000000,73301.007812,65522.000000,45926.000000,93499.320312,1302.069946,7114.000000,8.537891
102930.679688,94379.000000,71474.210938,56424.000000,45983.000000,80416.757812,1161.159912,3753.000000,8.588197
43365.472656,37474.000000,75839.242188,49340.000000,32166.000000,100526.835938,1888.039917,15424.000000,8.632466
63211.062500,55639.000000,74454.976562,70210.000000,48755.000000,94375.601562,895.509949,15520.000000,8.634479
89604.960938,75679.000000,77595.515625,78912.000000,57935.000000,89265.156250,2040.500000,8133.000000,8.647558
62745.750000,52722.000000,77996.007812,64898.000000,45602.000000,93266.859375,1694.000000,14264.000000,8.647558
50167.371094,25531.000000,128775.562500,65567.000000,30047.000000,143009.265625,2442.439941,11873.000000,8.670698
56501.589844,37835.000000,97869.390625,82879.000000,45979.000000,118131.289062,4200.350098,13183.000000,8.690821
46117.042969,40876.000000,73938.906250,44251.000000,37912.000000,76493.812500,398.089996,2344.000000,8.723017
65208.183594,56982.000000,74997.085938,75331.000000,48610.000000,101561.250000,3051.510010,8918.000000,8.734083
142310.609375,125850.000000,74107.820312,121287.000000,85710.000000,92739.062500,271.039978,6510.000000,8.739114
97688.242188,86670.000000,73867.500000,56168.000000,46846.000000,78577.171875,2853.619873,7727.000000,8.750182
144395.406250,126554.000000,74775.179688,103665.000000,66462.000000,102220.656250,2198.349854,32097.000000,8.802500
75487.664062,65471.000000,75562.609375,83224.000000,57279.000000,95221.078125,883.959961,5362.000000,8.833690
51045.851562,42074.000000,79510.875000,108875.000000,57594.000000,123888.460938,1131.130005,10034.000000,8.861860
25404.820312,20114.000000,82774.703125,61054.000000,37014.000000,108100.578125,2238.389893,10970.000000,8.865885
115376.343750,99778.000000,75781.281250,119149.000000,76514.000000,102053.859375,401.940002,9072.000000,8.867897
96643.859375,87630.000000,72277.218750,69932.000000,51386.000000,89188.953125,6066.830078,14039.000000,8.867897
124668.320312,109543.000000,74584.992188,103234.000000,72647.000000,93129.007812,1082.619995,9639.000000,8.877958
39748.062500,29496.000000,88314.664062,49458.000000,35532.000000,91221.421875,3165.469971,6122.000000,8.901099
84098.664062,69778.000000,78986.078125,109149.000000,68210.000000,104870.085938,3283.280029,5922.000000,8.903111
73032.343750,53187.000000,89989.054688,95486.000000,58963.000000,106130.468750,1446.829956,7603.000000,8.931283
51197.531250,33463.000000,100268.406250,112831.000000,45827.000000,161356.671875,939.399963,22105.000000,8.933295
94382.882812,79326.000000,77975.406250,99072.000000,68894.000000,94243.078125,5878.949707,7777.000000,8.940337
122573.242188,101046.000000,79498.054688,105559.000000,74546.000000,92800.617188,1099.559937,16734.000000,8.941343
78772.484375,71923.000000,71777.234375,59975.000000,44707.000000,87917.367188,6411.790039,17143.000000,9.029881
38688.671875,26332.000000,96289.718750,95726.000000,53624.000000,116990.507812,1769.459961,4864.000000,9.029881
83885.359375,60002.000000,91622.117188,108514.000000,68994.000000,103075.242188,699.159973,6430.000000,9.034912
49345.769531,37415.000000,86433.898438,44093.000000,31027.000000,93134.343750,2010.469971,3854.000000,9.059059
78478.601562,69435.000000,74071.773438,81534.000000,55247.000000,96718.601562,3676.750000,19455.000000,9.066102
20547.111328,11299.000000,119176.523438,104390.000000,39235.000000,174367.343750,1392.929932,20381.000000,9.072139
114167.640625,96763.000000,77323.882812,90479.000000,63839.000000,92884.164062,366.519989,3395.000000,9.107352
67945.531250,55234.000000,80618.429688,91543.000000,50866.000000,117944.445312,1496.109985,27814.000000,9.114395
92053.960938,83215.000000,72497.125000,100593.000000,72155.000000,91365.304688,3318.699951,12319.000000,9.126469
75919.789062,59934.000000,83015.968750,79556.000000,51438.000000,101360.507812,1834.909912,34347.000000,9.126469
150373.343750,133497.000000,73820.890625,199220.000000,98505.000000,132542.328125,2626.469971,17840.000000,9.152628
72322.132812,51600.000000,91854.718750,78296.000000,44596.000000,115059.804688,3374.909912,55013.000000,9.214001
33494.421875,21703.000000,101142.257812,53403.000000,27895.000000,125464.031250,539.769958,13378.000000,9.270344
92297.281250,81720.000000,74018.539062,37341.000000,31336.000000,78094.835938,4122.580078,5759.000000,9.278392
149477.484375,131687.000000,74389.695312,83465.000000,60595.000000,90270.859375,165.550003,4387.000000,9.289459
77483.992188,69358.000000,73214.210938,77767.000000,58906.000000,86519.851562,1439.130005,19704.000000,9.296502
24027.060547,17766.000000,88632.078125,54604.000000,33394.000000,107160.804688,2475.550049,6404.000000,9.324674
