"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
89976.265625,72369.000000,81480.812500,67612.000000,50721.000000,87360.656250,170.940002,2651.000000,1.169012
77850.554688,63634.000000,80177.484375,71655.000000,52806.000000,88928.945312,334.949982,3444.000000,1.170080
84569.500000,64742.000000,85606.664062,91251.000000,62130.000000,96253.429688,181.720001,3707.000000,1.171149
32251.750000,27180.000000,77764.929688,40671.000000,26748.000000,99649.117188,1011.009949,31715.000000,1.172217
130421.101562,115999.000000,73684.062500,97290.000000,71851.000000,88739.164062,272.579987,4795.000000,1.173286
82818.070312,73870.000000,73474.554688,61653.000000,47022.000000,85927.679688,222.529999,2629.000000,1.174354
74760.859375,67761.000000,72306.015625,54853.000000,42273.000000,85038.820312,367.289978,4248.000000,1.176491
130309.710938,113287.000000,75383.570312,59067.000000,48771.000000,79371.242188,220.220001,2942.000000,1.176491
89169.671875,79755.000000,73272.195312,77306.000000,55451.000000,91365.820312,165.550003,3614.000000,1.177560
164475.640625,142710.000000,75531.328125,97706.000000,70566.000000,90741.437500,286.440002,5273.000000,1.178629
106981.015625,92907.000000,75463.718750,105706.000000,72043.000000,96158.523438,262.570007,3754.000000,1.178629
72296.851562,66447.000000,71305.648438,53741.000000,37803.000000,93166.421875,139.369995,2373.000000,1.179697
79079.789062,72558.000000,71426.632812,50385.000000,40474.000000,81584.007812,163.239990,1934.000000,1.179697
137614.843750,114831.000000,78539.132812,101575.000000,69147.000000,96270.546875,428.889984,5216.000000,1.180766
82102.335938,75405.000000,71356.796875,53077.000000,43725.000000,79552.984375,294.910004,2336.000000,1.180766
76876.484375,71170.000000,70790.750000,53309.000000,38838.000000,89954.656250,89.320000,2066.000000,1.181834
182604.562500,147971.000000,80875.125000,182863.000000,111043.000000,107923.140625,374.989990,7866.000000,1.181834
89572.570312,76006.000000,77233.742188,70697.000000,51954.000000,89178.867188,336.489990,3107.000000,1.187177
98648.093750,77978.000000,82908.023438,139277.000000,67210.000000,135808.015625,297.989990,5318.000000,1.190383
58465.531250,51915.000000,73805.203125,134242.000000,57535.000000,152910.125000,322.630005,4213.000000,1.190383
72448.531250,54010.000000,87909.414062,81130.000000,54762.000000,97091.703125,247.169998,3750.000000,1.190383
57219.703125,47038.000000,79721.726562,89775.000000,55246.000000,106496.296875,415.029999,5179.000000,1.191452
66464.281250,50110.000000,86924.835938,108893.000000,61518.000000,116005.265625,363.440002,3816.000000,1.193589
98102.203125,80287.000000,80078.046875,126251.000000,55983.000000,147794.609375,264.880005,5774.000000,1.195726
75286.210938,66499.000000,74195.960938,74636.000000,50563.000000,96737.632812,169.399994,4839.000000,1.196794
46248.179688,40576.000000,74697.382812,58895.000000,37248.000000,103622.828125,266.419983,9114.000000,1.202137
87264.984375,71858.000000,79587.492188,64218.000000,48966.000000,85949.250000,98.559998,2313.000000,1.202137
104404.820312,95798.000000,71423.976562,71001.000000,53846.000000,86415.367188,116.269997,3092.000000,1.203206
120982.976562,103723.000000,76441.484375,55900.000000,45199.000000,81051.843750,88.549995,3235.000000,1.207480
128106.406250,117070.000000,71714.203125,68600.000000,53230.000000,84459.320312,224.069992,3185.000000,1.208549
93735.875000,83714.000000,73381.687500,43667.000000,35990.000000,79515.437500,119.349998,1623.000000,1.209617
79704.679688,66334.000000,78745.828125,80805.000000,63034.000000,84012.382812,288.750000,3191.000000,1.212823
95388.554688,86698.000000,72105.289062,92636.000000,58298.000000,104137.234375,191.729996,4095.000000,1.212823
88495.015625,81146.000000,71471.289062,59003.000000,41118.000000,94042.039062,175.559998,2697.000000,1.213891
83759.750000,78275.000000,70128.132812,62082.000000,42871.000000,94903.460938,138.599991,2828.000000,1.214960
53396.101562,47234.000000,74085.765625,62822.000000,44738.000000,92026.968750,67.759995,2534.000000,1.217097
80006.460938,75039.000000,69874.382812,69686.000000,48155.000000,94838.367188,214.830002,3477.000000,1.233126
73337.281250,58531.000000,82114.304688,82756.000000,53623.000000,101141.257812,157.849991,3795.000000,1.234194
70971.234375,62030.000000,74982.617188,64274.000000,47130.000000,89375.359375,168.629990,2523.000000,1.235263
91137.562500,84250.000000,70893.656250,45979.000000,37518.000000,80315.578125,191.729996,3519.000000,1.235263
120023.125000,107642.000000,73074.046875,86361.000000,67514.000000,83830.828125,277.199982,3502.000000,1.235263
99604.781250,91385.000000,71430.750000,62565.000000,47485.000000,86348.531250,298.759979,2621.000000,1.236331
105589.820312,94587.000000,73159.468750,68438.000000,52251.000000,85838.609375,150.149994,3087.000000,1.238468
72126.210938,46514.000000,101622.382812,93406.000000,43926.000000,139358.359375,185.569992,3226.000000,1.238468
110013.820312,93354.000000,77231.460938,91171.000000,57406.000000,104082.898438,274.119995,3781.000000,1.240606
103226.929688,81014.000000,83505.078125,109167.000000,59206.000000,120838.570312,183.259995,3972.000000,1.241674
47286.242188,30806.000000,100595.703125,72342.000000,39778.000000,119186.625000,214.059998,3057.000000,1.241674
89033.000000,73758.000000,79108.257812,57980.000000,45326.000000,83832.187500,210.209991,2866.000000,1.252360
78825.414062,62472.000000,82691.476562,60360.000000,45756.000000,86453.203125,143.220001,2553.000000,1.253428
58197.722656,49882.000000,76461.367188,77054.000000,42478.000000,118880.617188,200.970001,4568.000000,1.257703
131730.140625,114594.000000,75336.117188,88831.000000,65894.000000,88348.390625,68.529999,3050.000000,1.257703
117002.164062,102119.000000,75087.437500,58511.000000,46595.000000,82295.890625,228.689987,3221.000000,1.261977
82348.023438,74078.000000,72852.398438,80163.000000,56430.000000,93098.750000,281.820007,3892.000000,1.261977
66253.351562,54292.000000,79974.570312,50653.000000,35108.000000,94553.804688,134.750000,2014.000000,1.263045
107030.781250,88171.000000,79554.148438,117749.000000,73551.000000,104917.648438,286.440002,4647.000000,1.264114
51152.500000,44051.000000,76101.117188,42132.000000,33063.000000,83512.171875,1338.260010,2496.000000,1.268388
113614.640625,101870.000000,73091.679688,76835.000000,55578.000000,90601.656250,387.309998,3437.000000,1.269457
85616.250000,71203.000000,78802.109375,92620.000000,60659.000000,100066.664062,234.079987,3875.000000,1.270525
90337.289062,75403.000000,78516.031250,89081.000000,59995.000000,97308.320312,190.959991,3098.000000,1.271594
119156.492188,101538.000000,76907.570312,91852.000000,61910.000000,97231.671875,213.289993,4300.000000,1.273731
97943.414062,85472.000000,75098.500000,95687.000000,62052.000000,101059.492188,343.419983,4644.000000,1.278005
81708.125000,64642.000000,82838.156250,69881.000000,45990.000000,99580.804688,271.039978,6514.000000,1.285485
77446.070312,65024.000000,78055.882812,70623.000000,51312.000000,90200.125000,116.269997,3596.000000,1.285485
139732.046875,124662.000000,73458.468750,88122.000000,63702.000000,90659.054688,262.570007,5175.000000,1.287622
199272.765625,168709.000000,77408.671875,118760.000000,82849.000000,93942.656250,392.699982,6997.000000,1.288691
69797.289062,61867.000000,73936.601562,67723.000000,48287.000000,91914.890625,146.300003,2551.000000,1.290828
90885.554688,75555.000000,78833.648438,92779.000000,54227.000000,112127.992188,332.639984,3806.000000,1.291897
62178.531250,38223.000000,106609.429688,119883.000000,59307.000000,132474.296875,221.759995,5798.000000,1.292965
88231.156250,75818.000000,76265.757812,77134.000000,51578.000000,98007.953125,198.659988,3046.000000,1.292965
71262.742188,63246.000000,73843.007812,68490.000000,46986.000000,95529.742188,188.649994,3644.000000,1.292965
128535.375000,108490.000000,77644.898438,107311.000000,74062.000000,94957.375000,304.149994,4202.000000,1.294034
108794.851562,94319.000000,75594.312500,105524.000000,66063.000000,104682.210938,253.329987,4993.000000,1.295102
148024.671875,122666.000000,79084.226562,184940.000000,96174.000000,126023.960938,616.769958,8599.000000,1.296171
123578.125000,113859.000000,71130.218750,91720.000000,65267.000000,92098.031250,357.279999,4210.000000,1.298308
64693.890625,52458.000000,80822.343750,62551.000000,37098.000000,110500.359375,329.559998,3380.000000,1.298308
97649.531250,84991.000000,75296.921875,73555.000000,53039.000000,90885.960938,168.629990,2522.000000,1.298308
140027.500000,121917.000000,75271.242188,84565.000000,64461.000000,85975.273438,281.049988,5288.000000,1.299377
120769.671875,107389.000000,73701.781250,87422.000000,66041.000000,86753.492188,311.850006,3715.000000,1.300445
97496.273438,86663.000000,73728.304688,49921.000000,42103.000000,77705.210938,107.029999,2709.000000,1.306857
100353.703125,86611.000000,75934.703125,49295.000000,39507.000000,81772.781250,205.589996,2076.000000,1.308994
81549.335938,72199.000000,74023.429688,103232.000000,64083.000000,105572.648438,451.989990,5205.000000,1.312199
96334.179688,84782.000000,74465.765625,66538.000000,48778.000000,89397.562500,94.709999,3357.000000,1.312199
90842.890625,67308.000000,88451.296875,53610.000000,40828.000000,86053.328125,178.639999,2359.000000,1.313268
156854.500000,127917.000000,80361.617188,122720.000000,81101.000000,99167.429688,414.259979,6546.000000,1.313268
117191.765625,100764.000000,76220.468750,70741.000000,54424.000000,85184.523438,317.239990,4694.000000,1.314337
96670.718750,80050.000000,79143.187500,162272.000000,75138.000000,141535.015625,244.089996,6169.000000,1.315405
99836.250000,79019.000000,82801.203125,97891.000000,61599.000000,104147.546875,170.169998,3862.000000,1.318611
70020.070312,64047.000000,71647.937500,72031.000000,51259.000000,92093.554688,158.619995,2989.000000,1.322885
34330.242188,31099.000000,72345.304688,36921.000000,34191.000000,70768.765625,40.040001,2850.000000,1.322885
54599.269531,45319.000000,78956.242188,36792.000000,30051.000000,80236.945312,191.729996,1751.000000,1.325022
75016.820312,62751.000000,78346.203125,65859.000000,43327.000000,99617.687500,293.369995,2908.000000,1.326091
52892.871094,44254.000000,78329.359375,107238.000000,52858.000000,132959.046875,274.889984,3821.000000,1.327159
50324.582031,45167.000000,73019.500000,56919.000000,36603.000000,101910.875000,99.329994,2088.000000,1.329297
61602.621094,50252.000000,80338.882812,59449.000000,42028.000000,92701.289062,154.000000,2044.000000,1.333571
171575.359375,142781.000000,78752.507812,138200.000000,96877.000000,93490.453125,364.209991,7822.000000,1.336776
115618.875000,95861.000000,79043.609375,91938.000000,62182.000000,96896.992188,117.809998,2929.000000,1.345325
99923.945312,89212.000000,73405.101562,97939.000000,69596.000000,92225.562500,514.359985,5083.000000,1.346394
91550.734375,78490.000000,76441.195312,70473.000000,52702.000000,87634.601562,204.049988,3118.000000,1.347462
94085.843750,80851.000000,76263.867188,88573.000000,57047.000000,101753.296875,205.589996,3543.000000,1.348531
114857.312500,101048.000000,74492.218750,55861.000000,46687.000000,78413.828125,167.860001,2979.000000,1.352805
99012.281250,84262.000000,77008.250000,96490.000000,64978.000000,97318.609375,191.729996,3643.000000,1.357079
77640.414062,68905.000000,73844.320312,57736.000000,44073.000000,85852.710938,322.630005,2668.000000,1.363491
200276.062500,171218.000000,76658.367188,146390.000000,96530.000000,99386.882812,406.559998,8966.000000,1.373108
58448.152344,41519.000000,92257.960938,101118.000000,56031.000000,118271.476562,311.850006,3915.000000,1.390205
57214.171875,41474.000000,90408.156250,73130.000000,44710.000000,107194.093750,387.309998,3883.000000,1.393410
105760.460938,89441.000000,77493.742188,72324.000000,54529.000000,86923.023438,317.239990,3949.000000,1.397685
90438.414062,79044.000000,74983.203125,83579.000000,52004.000000,105327.156250,156.309998,3095.000000,1.400891
60870.292969,47550.000000,83894.757812,39534.000000,29882.000000,86704.375000,31.570000,2202.000000,1.404096
136631.296875,121618.000000,73626.171875,99453.000000,71154.000000,91600.632812,281.049988,6624.000000,1.405165
112820.695312,101426.000000,72898.640625,64764.000000,50694.000000,83725.359375,256.410004,2888.000000,1.406233
86986.906250,69050.000000,82560.085938,57096.000000,41514.000000,90134.492188,259.489990,2583.000000,1.410508
66300.750000,58011.000000,74901.070312,94488.000000,62747.000000,98687.835938,180.179993,3336.000000,1.411576
101583.734375,82399.000000,80794.570312,73592.000000,52207.000000,92380.828125,176.330002,3522.000000,1.412645
61960.492188,50614.000000,80227.664062,40688.000000,30210.000000,88266.429688,153.229996,1778.000000,1.414782
123919.406250,108406.000000,74914.515625,83878.000000,62370.000000,88135.789062,347.269989,6987.000000,1.416919
102410.070312,85748.000000,78270.593750,90809.000000,57248.000000,103955.742188,391.929993,4562.000000,1.421193
100375.820312,75337.000000,87317.382812,118190.000000,77657.000000,99742.460938,181.720001,3371.000000,1.422262
99080.226562,88867.000000,73067.859375,104337.000000,73687.000000,92795.593750,224.839996,6828.000000,1.428673
107023.671875,94130.000000,74512.945312,61757.000000,49494.000000,81773.687500,169.399994,2427.000000,1.436153
77228.031250,64184.000000,78854.796875,57225.000000,43688.000000,85842.742188,28.490000,2106.000000,1.439359
180495.250000,152327.000000,77654.898438,103939.000000,74439.000000,91507.773438,275.660004,6169.000000,1.443633
80528.648438,70763.000000,74580.296875,57376.000000,44779.000000,83972.250000,143.220001,2594.000000,1.445770
104546.234375,97683.000000,70140.578125,79549.000000,56147.000000,92851.328125,167.089996,4588.000000,1.450045
77691.765625,64964.000000,78375.835938,66055.000000,46048.000000,94010.179688,228.689987,4080.000000,1.457524
96641.492188,86410.000000,73295.882812,60770.000000,48330.000000,82404.773438,165.550003,2547.000000,1.458593
64155.113281,53758.000000,78211.054688,67166.000000,47290.000000,93080.804688,204.819992,3376.000000,1.460730
122457.117188,106366.000000,75450.335938,64384.000000,50686.000000,83247.250000,234.079987,2771.000000,1.461799
111869.531250,99088.000000,73989.609375,87523.000000,60084.000000,95464.804688,413.489990,4375.000000,1.468210
100186.226562,90806.000000,72305.843750,80626.000000,58306.000000,90623.703125,201.739990,3282.000000,1.469279
112135.765625,91842.000000,80017.093750,75650.000000,56354.000000,87975.976562,271.809998,3439.000000,1.469279
72242.343750,60914.000000,77723.914062,70413.000000,48434.000000,95275.765625,174.019989,3720.000000,1.470347
165027.046875,143371.000000,75435.148438,144880.000000,79151.000000,119958.757812,325.709991,6285.000000,1.471416
47066.621094,39641.000000,77812.320312,73613.000000,42601.000000,113243.859375,204.049988,3645.000000,1.482102
87411.132812,72823.000000,78664.375000,64454.000000,49347.000000,85599.070312,198.659988,2651.000000,1.483170
87665.515625,71367.000000,80502.859375,117879.000000,66963.000000,115366.960938,321.859985,3839.000000,1.484239
97775.140625,78301.000000,81835.375000,58262.000000,43209.000000,88367.203125,224.839996,2575.000000,1.486376
84400.445312,64430.000000,85849.265625,101812.000000,63562.000000,104973.906250,281.049988,3894.000000,1.486376
93603.156250,85315.000000,71902.671875,68408.000000,52423.000000,85519.460938,182.489990,3096.000000,1.494924
