"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
105735.179688,91351.000000,75855.343750,71041.000000,50227.000000,92694.031250,4613.839844,4112.000000,6.972062
34648.609375,22757.000000,99781.656250,52915.000000,36853.000000,94099.195312,1731.729980,10847.000000,6.986122
128849.796875,102151.000000,82664.882812,161345.000000,85655.000000,123447.625000,1645.489990,262143.000000,7.051404
104240.500000,93362.000000,73172.234375,55319.000000,40582.000000,89334.828125,7371.979980,2185.000000,7.071490
181382.421875,148815.000000,79878.226562,119560.000000,86607.000000,90471.726562,17154.060547,3897.000000,7.121707
126010.531250,109044.000000,75732.968750,97553.000000,63856.000000,100119.546875,5754.209961,6355.000000,7.126729
86431.531250,77855.000000,72755.476562,51613.000000,38235.000000,88466.320312,4556.089844,3147.000000,7.137776
41082.371094,28071.000000,95913.031250,47697.000000,32531.000000,96088.984375,1182.719971,10580.000000,7.142798
77041.593750,61407.000000,82221.867188,77195.000000,46879.000000,107917.226562,1685.529907,11464.000000,7.161880
111011.593750,94463.000000,77016.984375,47657.000000,37147.000000,84078.093750,3415.719971,3935.000000,7.183976
31375.640625,24858.000000,82719.203125,48693.000000,30302.000000,105311.343750,980.979980,19380.000000,7.210088
117036.132812,104500.000000,73397.906250,97986.000000,62448.000000,102831.320312,5698.770020,5072.000000,7.308513
169448.687500,134882.000000,82331.148438,106234.000000,71414.000000,97490.007812,1728.649902,5055.000000,7.311526
48503.632812,35234.000000,90217.804688,47403.000000,28978.000000,107205.570312,3943.939941,5785.000000,7.312530
59384.300781,52733.000000,73802.164062,48837.000000,29849.000000,107225.765625,2941.399902,3026.000000,7.323578
128082.703125,114061.000000,73592.445312,71555.000000,53993.000000,86852.531250,9898.349609,4194.000000,7.324582
133394.656250,108771.000000,80372.093750,158468.000000,81763.000000,127017.835938,25346.089844,7402.000000,7.332616
22649.300781,14931.000000,99413.601562,44987.000000,30227.000000,97537.570312,1430.659912,17133.000000,7.332616
141917.187500,125071.000000,74363.250000,105777.000000,75391.000000,91949.984375,22177.539062,5250.000000,7.368773
111818.179688,101390.000000,72276.523438,49919.000000,35242.000000,92829.343750,3367.979980,3360.000000,7.424011
118745.695312,105931.000000,73464.039062,45125.000000,36447.000000,81140.070312,1263.569946,5698.000000,7.435058
33274.011719,25359.000000,85991.000000,59395.000000,30635.000000,127060.914062,1140.369995,17385.000000,7.455145
42202.589844,29246.000000,94569.820312,55925.000000,34398.000000,106549.820312,2269.959961,9653.000000,7.469205
133662.468750,112492.000000,77869.578125,77589.000000,52796.000000,96311.703125,8004.919922,4759.000000,7.510383
167883.687500,142530.000000,77193.750000,83014.000000,55266.000000,98440.367188,4845.609863,6673.000000,7.516409
84823.093750,69627.000000,79839.234375,88079.000000,47407.000000,121761.453125,3390.309814,34286.000000,7.517413
118159.515625,107547.000000,72002.953125,67570.000000,50971.000000,86878.179688,1782.549927,4483.000000,7.554574
85932.250000,73510.000000,76610.750000,76607.000000,49074.000000,102305.015625,16096.849609,5204.000000,7.554574
101013.351562,88831.000000,74523.656250,41462.000000,32555.000000,83466.562500,4108.719727,3122.000000,7.555578
113805.820312,95839.000000,77821.953125,68948.000000,49727.000000,90867.664062,1700.929932,5020.000000,7.567630
149652.078125,122076.000000,80340.101562,118152.000000,80924.000000,95684.953125,8120.419922,9886.000000,7.574660
124640.671875,107434.000000,76032.265625,55743.000000,42990.000000,84977.281250,3455.760010,3026.000000,7.628894
24828.910156,18485.000000,88027.460938,42916.000000,24129.000000,116562.757812,562.099976,5697.000000,7.634920
16477.820312,10938.000000,98728.328125,45678.000000,34042.000000,87937.062500,185.569992,182182.000000,7.641951
148601.375000,126399.000000,77047.593750,113986.000000,72267.000000,103369.265625,13519.659180,7356.000000,7.722297
59408.000000,40094.000000,97105.875000,89185.000000,51918.000000,112578.078125,9598.049805,17560.000000,7.732340
90308.062500,77496.000000,76370.781250,65157.000000,50332.000000,84839.250000,1647.029907,4087.000000,7.751422
60397.871094,47090.000000,84056.804688,69155.000000,34898.000000,129868.250000,1901.130005,2351.000000,7.753431
56940.042969,48659.000000,76689.250000,53933.000000,36343.000000,97255.398438,6578.109863,3655.000000,7.762470
155031.968750,133407.000000,76159.234375,51719.000000,39579.000000,85637.750000,3823.049805,4237.000000,7.778539
127923.914062,96830.000000,86580.835938,88677.000000,48330.000000,120246.968750,5770.379883,8238.000000,7.837795
41483.691406,38759.000000,70143.062500,46988.000000,33155.000000,92879.070312,792.329956,10163.000000,7.838799
54931.070312,49702.000000,72430.953125,66923.000000,41590.000000,105454.820312,1939.630005,22265.000000,7.870938
19066.650391,11466.000000,108978.890625,103000.000000,46206.000000,146089.421875,3058.439941,5852.000000,7.877968
52292.472656,39111.000000,87623.421875,63771.000000,32151.000000,129989.617188,8300.599609,2848.000000,7.917137
114185.023438,91150.000000,82097.960938,101569.000000,63546.000000,104749.726562,4270.419922,11291.000000,7.956306
33378.289062,29582.000000,73946.312500,63553.000000,34990.000000,119034.281250,1211.979980,10261.000000,8.046696
69254.562500,59847.000000,75837.835938,69193.000000,45447.000000,99778.484375,6474.929688,3864.000000,8.061761
24927.660156,15587.000000,104809.085938,40386.000000,24099.000000,109827.664062,743.049988,7154.000000,8.071804
144399.359375,113868.000000,83108.132812,105701.000000,65868.000000,105168.234375,12025.859375,5305.000000,8.103943
48722.460938,35811.000000,89164.648438,75552.000000,40279.000000,122926.992188,5356.889648,6347.000000,8.105950
58817.871094,47346.000000,81415.281250,78629.000000,41474.000000,124247.242188,1645.489990,9210.000000,8.130054
119767.953125,99367.000000,78991.140625,90476.000000,64871.000000,91403.476562,2617.229980,3243.000000,8.137085
67138.148438,45018.000000,97737.929688,72731.000000,39310.000000,121254.101562,7155.609863,8587.000000,8.140099
57789.292969,45507.000000,83224.101562,58356.000000,35603.000000,107418.437500,2943.709961,3240.000000,8.189311
96649.390625,82578.000000,76703.414062,65665.000000,41302.000000,104194.015625,2100.560059,3397.000000,8.258609
102407.703125,92106.000000,72865.945312,102809.000000,61034.000000,110392.414062,7231.069824,6135.000000,8.261622
95335.625000,68102.000000,91743.500000,78822.000000,51554.000000,100199.382812,2792.020020,5350.000000,8.290748
52400.703125,39628.000000,86659.242188,77364.000000,40892.000000,123988.234375,10484.319336,7381.000000,8.299787
51963.832031,37930.000000,89783.859375,71901.000000,51054.000000,92296.468750,1336.719971,24115.000000,8.300791
118327.781250,104422.000000,74263.367188,65726.000000,47986.000000,89764.085938,2196.040039,5798.000000,8.302800
58226.160156,48390.000000,78857.398438,43270.000000,25958.000000,109243.492188,3029.179932,8165.000000,8.317864
73564.015625,64223.000000,75067.984375,44055.000000,37899.000000,76181.125000,368.059998,2630.000000,8.373103
140871.218750,123976.000000,74467.125000,103219.000000,73596.000000,91914.796875,3698.309814,4612.000000,8.396202
102509.609375,91434.000000,73474.531250,70130.000000,53198.000000,86394.976562,3548.929932,4585.000000,8.424324
25088.820312,18864.000000,87161.835938,45573.000000,24992.000000,119505.125000,2082.079834,23837.000000,8.464497
51084.562500,42574.000000,78636.687500,37234.000000,30142.000000,80955.718750,453.529999,8858.000000,8.466506
99752.515625,89751.000000,72839.085938,72975.000000,49667.000000,96291.093750,9471.000000,4324.000000,8.478558
97484.421875,81507.000000,78382.695312,59083.000000,43863.000000,88276.304688,1781.010010,4684.000000,8.493623
120166.906250,100504.000000,78357.664062,77679.000000,52888.000000,96255.687500,2976.049805,4145.000000,8.508688
45609.859375,43377.000000,68909.515625,35046.000000,25253.000000,90950.570312,1042.579956,3633.000000,8.510696
69194.523438,59982.000000,75601.562500,52919.000000,35646.000000,97292.812500,7986.439941,3081.000000,8.510696
159594.218750,137588.000000,76018.007812,115484.000000,70756.000000,106964.203125,20270.250000,6982.000000,8.522748
192949.609375,163322.000000,77424.632812,156801.000000,99642.000000,103130.312500,1852.619995,12235.000000,8.536809
23345.291016,15197.000000,100674.937500,60762.000000,31737.000000,125471.796875,1378.299927,19282.000000,8.536809
148359.640625,126982.000000,76569.093750,79728.000000,60070.000000,86982.765625,6633.549805,5867.000000,8.567943
95241.609375,80459.000000,77576.828125,52029.000000,38223.000000,89207.359375,1478.399902,4095.000000,8.574973
122156.914062,106274.000000,75330.515625,65000.000000,48214.000000,88352.757812,14121.029297,2227.000000,8.576982
112605.812500,96826.000000,76216.460938,50474.000000,37002.000000,89396.898438,4601.520020,2775.000000,8.584012
144985.546875,124631.000000,76239.242188,99656.000000,58291.000000,112042.273438,9173.009766,5812.000000,8.590038
49170.390625,28925.000000,111406.421875,107601.000000,43629.000000,161629.640625,8067.290039,17771.000000,8.590038
160919.046875,136507.000000,77256.046875,67038.000000,50923.000000,86275.406250,5873.560059,4890.000000,8.610125
40320.812500,26703.000000,98957.601562,39480.000000,25487.000000,101516.914062,626.779968,5249.000000,8.626194
100142.773438,74694.000000,87864.585938,117438.000000,57590.000000,133641.562500,4847.919922,8081.000000,8.636238
102195.984375,85679.000000,78169.875000,116488.000000,67915.000000,112407.531250,3264.799805,11097.000000,8.640255
125767.210938,104958.000000,78529.320312,118035.000000,71550.000000,108113.789062,25533.199219,3305.000000,8.641259
153818.531250,127983.000000,78765.554688,90095.000000,61851.000000,95462.742188,3690.609863,3409.000000,8.674402
63536.542969,47289.000000,88052.843750,124193.000000,60697.000000,134094.156250,4857.929688,11539.000000,8.681433
138632.359375,109867.000000,82694.617188,133646.000000,84091.000000,104156.500000,17458.980469,10894.000000,8.731649
122446.843750,106006.000000,75700.218750,105192.000000,70118.000000,98318.023438,4535.299805,262143.000000,8.739683
33725.890625,18171.000000,121636.679688,48676.000000,34075.000000,93617.914062,564.409973,4226.000000,8.747718
191734.578125,157642.000000,79709.203125,81022.000000,54414.000000,97582.578125,8329.859375,8236.000000,8.758765
54364.640625,32743.000000,108812.296875,113457.000000,41511.000000,179121.640625,3760.679932,8423.000000,8.766801
35136.832031,21188.000000,108680.734375,42506.000000,23908.000000,116516.367188,1167.319946,7526.000000,8.874264
131311.437500,109586.000000,78528.531250,87993.000000,63266.000000,91150.218750,1911.909912,4675.000000,8.884307
39808.101562,26263.000000,99336.085938,86777.000000,31991.000000,177769.296875,1206.589966,5726.000000,8.894350
143395.281250,126819.000000,74102.093750,92047.000000,71063.000000,84887.945312,3947.020020,4633.000000,9.017883
66473.765625,56666.000000,76878.992188,44244.000000,30714.000000,94405.632812,2857.469971,13262.000000,9.025918
124990.640625,109143.000000,75051.882812,70315.000000,53991.000000,85350.593750,6609.679688,6242.000000,9.030939
72393.234375,55306.000000,85783.875000,69370.000000,46250.000000,98296.921875,3033.799805,7403.000000,9.034956
139085.828125,119643.000000,76186.062500,86719.000000,56223.000000,101083.484375,9814.419922,10638.000000,9.049017
106502.273438,94758.000000,73658.507812,66418.000000,49878.000000,87268.335938,1464.539917,5947.000000,9.069104
143825.031250,121095.000000,77837.375000,69044.000000,52295.000000,86525.812500,2520.209961,3880.000000,9.074125
123683.984375,94062.000000,86174.585938,79727.000000,55054.000000,94906.617188,22837.429688,9446.000000,9.076135
84467.593750,78648.000000,70385.367188,51368.000000,35112.000000,95877.562500,367.289978,2608.000000,9.126350
48222.390625,38931.000000,81177.023438,60899.000000,34419.000000,115955.625000,2324.629883,9265.000000,9.160498
118187.953125,100079.000000,77394.515625,89458.000000,62175.000000,94293.835938,9721.250000,8450.000000,9.168532
90255.132812,75606.000000,78234.007812,53814.000000,34562.000000,102041.382812,8546.229492,2416.000000,9.176567
32132.460938,20910.000000,100709.375000,53259.000000,29386.000000,118777.031250,3042.270020,7048.000000,9.179581
94995.921875,85395.000000,72904.179688,35079.000000,29591.000000,77690.421875,5678.750000,2716.000000,9.182593
121690.812500,106023.000000,75220.750000,60888.000000,46035.000000,86680.914062,17341.939453,2263.000000,9.257918
141255.156250,124085.000000,74604.484375,76428.000000,56389.000000,88825.578125,8496.950195,5479.000000,9.287044
26994.300781,16034.000000,110334.195312,49251.000000,30818.000000,104734.687500,927.849976,11791.000000,9.300100
113792.390625,95923.000000,77744.632812,53181.000000,40151.000000,86804.070312,2983.750000,4181.000000,9.312152
113357.890625,100694.000000,73778.210938,75512.000000,50470.000000,98053.398438,2635.709961,13039.000000,9.346299
74756.125000,57351.000000,85425.132812,73476.000000,45367.000000,106141.531250,4897.969727,3920.000000,9.380446
29915.720703,17248.000000,113668.648438,67036.000000,34848.000000,126069.539062,5196.729980,9674.000000,9.396515
142120.218750,125222.000000,74379.828125,116628.000000,76642.000000,99727.734375,3882.339844,5462.000000,9.415598
35868.371094,24324.000000,96639.937500,52914.000000,18736.000000,185086.031250,679.139954,8082.000000,9.415598
130480.351562,104253.000000,82023.164062,64491.000000,48429.000000,87271.718750,15251.389648,11417.000000,9.426645
103650.375000,90259.000000,75259.328125,82959.000000,62771.000000,86613.273438,852.389954,5563.000000,9.446732
80885.734375,60958.000000,86960.328125,83763.000000,55898.000000,98205.515625,2001.229980,7219.000000,9.523062
26762.830078,21314.000000,82289.992188,57302.000000,24850.000000,151120.484375,3680.599854,12848.000000,9.608430
132555.687500,116702.000000,74438.914062,54455.000000,40154.000000,88876.890625,1715.559937,3300.000000,9.615459
63978.152344,52727.000000,79520.398438,56478.000000,34151.000000,108381.664062,1282.819946,25999.000000,9.618473
147783.718750,128435.000000,75409.000000,69410.000000,52915.000000,85965.296875,6317.080078,4296.000000,9.620481
60066.863281,48138.000000,81776.187500,68328.000000,43854.000000,102110.273438,2433.199951,1377.000000,9.650612
58991.671875,49242.000000,78511.804688,64296.000000,38830.000000,108516.679688,907.059998,2894.000000,9.667685
95667.421875,85890.000000,72996.390625,57054.000000,45366.000000,82420.562500,2055.129883,7349.000000,9.692793
66423.203125,47982.000000,90723.835938,53477.000000,30490.000000,114944.859375,3136.209961,13740.000000,9.717901
144528.140625,125034.000000,75753.765625,91988.000000,56702.000000,106319.460938,20920.900391,3334.000000,9.723927
102459.843750,90082.000000,74541.070312,67428.000000,49494.000000,89282.773438,3690.609863,5089.000000,9.744014
122152.960938,103102.000000,77645.593750,76843.000000,55054.000000,91473.523438,4473.699707,4153.000000,9.755061
116078.656250,98370.000000,77333.851562,45474.000000,35318.000000,84381.445312,407.329987,2411.000000,9.763096
96248.070312,83903.000000,75178.632812,46542.000000,35483.000000,85961.632812,2678.829834,3009.000000,9.774144
36541.449219,33009.000000,72549.312500,39627.000000,25269.000000,102773.953125,1776.390015,14332.000000,9.784187
107973.250000,95286.000000,74262.062500,41099.000000,32566.000000,82707.867188,7455.909668,4819.000000,9.790213
