"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
57377.703125,46755.000000,80425.734375,58637.000000,36483.000000,105332.195312,167.860001,2643.000000,11.773818
79252.804688,69202.000000,75054.359375,68866.000000,52642.000000,85733.867188,210.209991,3163.000000,11.851336
42754.800781,36071.000000,77679.539062,33944.000000,26083.000000,85287.507812,40.809998,1059.000000,11.896640
89702.921875,80379.000000,73138.148438,65423.000000,50575.000000,84776.312500,320.320007,2341.000000,11.919796
54090.511719,45551.000000,77822.132812,52201.000000,35883.000000,95338.875000,194.039993,2557.000000,11.923822
43070.011719,31726.000000,88969.179688,51474.000000,33070.000000,102007.859375,160.929993,1866.000000,12.037583
50017.269531,40492.000000,80952.578125,49345.000000,33512.000000,96498.992188,397.319977,2975.000000,12.050672
74443.281250,67232.000000,72565.367188,63462.000000,50308.000000,82671.656250,221.759995,2899.000000,12.093962
110938.125000,93631.000000,77649.929688,100708.000000,65563.000000,100666.531250,562.099976,4831.000000,12.105036
74797.203125,67231.000000,72911.445312,63527.000000,45535.000000,91430.890625,134.750000,2353.000000,12.121143
98881.929688,82139.000000,78894.632812,90152.000000,62923.000000,93895.734375,331.100006,5273.000000,12.208730
55495.132812,49619.000000,73297.101562,40595.000000,29427.000000,90407.921875,422.729980,2109.000000,12.233898
63386.441406,56102.000000,74045.375000,37412.000000,29618.000000,82781.859375,682.219971,1122.000000,12.244973
35824.132812,24707.000000,95024.500000,44018.000000,35091.000000,82208.078125,93.169998,2656.000000,12.394977
121889.101562,102135.000000,78211.421875,65702.000000,51175.000000,84139.648438,509.739990,4766.000000,12.425179
57912.531250,43498.000000,87253.570312,69407.000000,32954.000000,138030.500000,710.709961,7375.000000,12.459408
69728.562500,57315.000000,79730.109375,40111.000000,30835.000000,85251.000000,209.440002,2425.000000,12.484576
53096.691406,45544.000000,76404.023438,50135.000000,34888.000000,94177.007812,502.809998,3271.000000,12.501692
60335.460938,43418.000000,91071.562500,74978.000000,46522.000000,105622.250000,616.769958,3586.000000,12.508739
90809.710938,79254.000000,75091.546875,39036.000000,32994.000000,77537.226562,90.089996,1994.000000,12.511759
103778.351562,83322.000000,81625.726562,79423.000000,55258.000000,94195.703125,150.919998,3940.000000,12.531894
66263.625000,59443.000000,73055.750000,35619.000000,27735.000000,84165.375000,168.629990,1908.000000,12.584244
102244.960938,87622.000000,76473.101562,80204.000000,58546.000000,89779.820312,369.599976,4308.000000,12.642635
46049.101562,34177.000000,88301.312500,46928.000000,33077.000000,92979.210938,324.169983,1957.000000,12.689951
78718.765625,66408.000000,77685.117188,99225.000000,60732.000000,107073.859375,481.250000,4779.000000,12.732234
58267.242188,51225.000000,74545.671875,57477.000000,35965.000000,104735.515625,339.569977,2735.000000,12.755389
70328.960938,60269.000000,76475.125000,35855.000000,29965.000000,78417.937500,191.729996,1837.000000,12.770491
73164.273438,58183.000000,82410.562500,68890.000000,50871.000000,88749.484375,318.009979,3642.000000,12.779552
38389.261719,22035.000000,114176.476562,66469.000000,37335.000000,116676.367188,318.779999,4196.000000,12.792638
82862.312500,71775.000000,75659.562500,69194.000000,49435.000000,91730.515625,246.399994,5023.000000,12.854051
15224.090820,11915.000000,83736.968750,47505.000000,26879.000000,115826.023438,2124.429932,11777.000000,12.877205
72857.750000,62782.000000,76053.742188,48865.000000,36794.000000,87036.382812,536.690002,3166.000000,12.927542
79776.570312,68507.000000,76316.835938,54109.000000,42575.000000,83290.367188,345.729980,2900.000000,12.943649
65644.265625,59746.000000,72005.867188,47759.000000,35314.000000,88631.531250,408.099976,2301.000000,12.947677
65548.671875,48186.000000,89150.328125,38817.000000,28090.000000,90562.875000,338.029999,2557.000000,13.063452
42504.371094,34218.000000,81406.468750,53900.000000,35914.000000,98356.921875,332.639984,2820.000000,13.076540
66852.171875,44704.000000,98005.195312,53272.000000,37156.000000,93961.507812,251.789993,3023.000000,13.167146
68208.601562,52511.000000,85127.289062,51447.000000,38315.000000,87997.664062,166.319992,2574.000000,13.212449
84117.625000,74802.000000,73697.664062,59442.000000,48178.000000,80858.296875,634.479980,3303.000000,13.237617
51316.031250,39142.000000,85919.156250,74934.000000,51558.000000,95249.515625,716.869995,5811.000000,13.378561
31449.111328,17102.000000,120515.085938,59298.000000,23466.000000,165607.859375,284.899994,2924.000000,13.393662
66056.640625,57616.000000,75136.906250,48784.000000,36404.000000,87823.000000,155.539993,3127.000000,13.443999
100020.320312,85547.000000,76623.750000,66220.000000,43963.000000,98714.695312,301.839996,6928.000000,13.465140
104351.101562,83739.000000,81667.492188,91933.000000,63627.000000,94691.265625,338.029999,4182.000000,13.553734
68543.562500,51274.000000,87609.132812,61918.000000,44446.000000,91298.609375,370.369995,4086.000000,13.564808
78280.312500,71078.000000,72176.742188,51413.000000,40582.000000,83027.023438,327.250000,2710.000000,13.672529
72898.039062,64403.000000,74180.492188,56192.000000,42611.000000,86423.664062,197.889999,2246.000000,13.676556
84853.109375,75143.000000,74004.679688,44087.000000,33795.000000,85494.476562,474.319977,2137.000000,13.698704
76057.250000,68816.000000,72432.109375,45537.000000,36496.000000,81770.960938,225.610001,1796.000000,13.806426
74568.101562,70431.000000,69385.570312,60779.000000,45823.000000,86926.054688,257.179993,2737.000000,13.840655
101402.031250,83378.000000,79703.078125,77499.000000,59538.000000,85306.429688,540.539978,5778.000000,13.843675
101017.304688,85022.000000,77865.375000,58590.000000,45230.000000,84893.976562,356.509979,3356.000000,13.862803
67034.664062,59286.000000,74101.539062,42678.000000,33986.000000,82296.992188,172.479996,1545.000000,13.874884
70352.664062,56207.000000,82029.507812,60716.000000,37019.000000,107487.617188,471.239990,2666.000000,13.891998
133018.625000,116182.000000,75033.218750,131935.000000,78306.000000,110419.273438,385.769989,6029.000000,13.900052
95742.468750,74919.000000,83751.492188,72454.000000,53491.000000,88769.054688,1072.609985,9445.000000,13.901059
139141.125000,109825.000000,83029.843750,173191.000000,85589.000000,132613.359375,677.599976,8392.000000,13.999720
62261.480469,54443.000000,74947.531250,54871.000000,39743.000000,90481.992188,245.629990,2361.000000,14.100393
57272.632812,46203.000000,81237.570312,87521.000000,43711.000000,131220.437500,256.410004,3574.000000,14.100393
75982.992188,59426.000000,83795.335938,89903.000000,45078.000000,130704.179688,261.799988,3284.000000,14.215161
105146.632812,94234.000000,73125.304688,66850.000000,51550.000000,84987.039062,217.909988,6064.000000,14.345032
79385.523438,70537.000000,73757.171875,35328.000000,29373.000000,78822.593750,308.000000,1643.000000,14.359126
58509.773438,49875.000000,76882.140625,40520.000000,24947.000000,106446.414062,177.869995,1848.000000,14.436645
79284.398438,72167.000000,71999.421875,60465.000000,48503.000000,81698.750000,402.709991,3072.000000,14.453758
80344.585938,61256.000000,85958.328125,70064.000000,49512.000000,92739.421875,382.690002,3261.000000,14.460806
87827.460938,79674.000000,72242.640625,73504.000000,51854.000000,92898.492188,323.399994,3914.000000,14.534298
85252.851562,75104.000000,74391.929688,52461.000000,43456.000000,79116.445312,129.360001,2361.000000,14.579601
62245.683594,47138.000000,86540.234375,47509.000000,32566.000000,95607.382812,81.619995,2042.000000,14.604770
63165.242188,38753.000000,106820.062500,63673.000000,30017.000000,139017.015625,178.639999,3214.000000,14.685308
151866.437500,130686.000000,76157.500000,137105.000000,87374.000000,102837.382812,325.709991,5817.000000,14.718532
81339.984375,73458.000000,72567.960938,78631.000000,53910.000000,95588.234375,368.829987,3214.000000,14.730612
85599.664062,72890.000000,76963.367188,58989.000000,42810.000000,90303.742188,188.649994,2714.000000,14.760814
19401.611328,13826.000000,91964.710938,53408.000000,27590.000000,126862.867188,538.229980,5195.000000,14.836319
79512.710938,67398.000000,77316.023438,64180.000000,43890.000000,95832.781250,320.320007,2744.000000,14.871555
76105.445312,57805.000000,86284.007812,77533.000000,57805.000000,87902.476562,731.500000,5428.000000,14.932967
99886.023438,89058.000000,73504.132812,42910.000000,35426.000000,79380.960938,380.380005,2536.000000,14.948069
49549.589844,38409.000000,84544.820312,51928.000000,34189.000000,99539.429688,229.459991,2959.000000,14.949075
79990.664062,66842.000000,78427.757812,62793.000000,47050.000000,87464.445312,398.859985,3622.000000,14.965182
71878.148438,49794.000000,94601.890625,57420.000000,35346.000000,106464.015625,509.739990,2641.000000,14.972229
61741.660156,41427.000000,97673.046875,41440.000000,28003.000000,96982.890625,167.089996,2317.000000,14.984311
84271.671875,73826.000000,74808.718750,65861.000000,50338.000000,85745.695312,180.949997,4926.000000,15.055789
74592.593750,67656.000000,72255.234375,51132.000000,38232.000000,87648.742188,373.449982,2562.000000,15.129282
65132.339844,57113.000000,74738.039062,49712.000000,36793.000000,88547.429688,221.759995,1416.000000,15.131294
89711.609375,83982.000000,70007.148438,66901.000000,51706.000000,84795.273438,204.819992,2895.000000,15.163509
73681.718750,57602.000000,83830.507812,80502.000000,51858.000000,101735.109375,362.669983,3220.000000,15.184652
79499.281250,70383.000000,74024.492188,52122.000000,43339.000000,78817.406250,284.130005,2819.000000,15.207807
81294.164062,71533.000000,74478.828125,50995.000000,41165.000000,81185.671875,146.300003,2077.000000,15.219888
96892.710938,89094.000000,71272.601562,67709.000000,48210.000000,92042.671875,286.440002,4584.000000,15.263177
78916.265625,73421.000000,70441.109375,55894.000000,44157.000000,82955.570312,265.649994,2348.000000,15.274251
60834.742188,38473.000000,103627.632812,91162.000000,58397.000000,102306.500000,487.409973,4624.000000,15.310494
86189.789062,78755.000000,71722.859375,30508.000000,24983.000000,80029.312500,56.980000,1508.000000,15.365866
73503.968750,62498.000000,77076.968750,52401.000000,36662.000000,93670.617188,245.629990,2737.000000,15.389020
40974.929688,19110.000000,140519.796875,65900.000000,34726.000000,124368.546875,435.819977,2448.000000,15.411169
115700.242188,97227.000000,77987.906250,58919.000000,47951.000000,80526.273438,421.959991,2934.000000,15.428283
65874.945312,58338.000000,74002.890625,56370.000000,44386.000000,83230.398438,201.739990,2717.000000,15.433316
52154.222656,35323.000000,96763.562500,72942.000000,44491.000000,107444.812500,447.369995,2835.000000,15.446404
47764.980469,30930.000000,101206.781250,41189.000000,27494.000000,98180.054688,251.019989,2323.000000,15.480633
77030.531250,56614.000000,89170.054688,64039.000000,44594.000000,94112.656250,475.089996,3276.000000,15.616543
63625.812500,57357.000000,72698.734375,44363.000000,35049.000000,82951.687500,1110.339966,3375.000000,15.670907
90979.562500,81800.000000,72890.429688,53330.000000,43036.000000,81211.890625,465.079987,2873.000000,15.677955
42317.929688,22699.000000,122179.296875,42241.000000,21183.000000,130685.273438,150.919998,2210.000000,15.688022
22422.570312,13367.000000,109933.835938,45890.000000,24147.000000,124547.437500,840.839966,4938.000000,15.715203
35860.472656,32493.000000,72327.945312,45400.000000,30057.000000,98989.726562,11199.649414,4567.000000,15.779635
47316.261719,31646.000000,97987.695312,57099.000000,33946.000000,110235.093750,363.440002,2087.000000,15.893395
59917.550781,54306.000000,72307.976562,50475.000000,39330.000000,84107.039062,851.619995,4791.000000,15.919572
95008.562500,85260.000000,73029.335938,62700.000000,46972.000000,87479.929688,190.190002,4278.000000,16.011185
69901.570312,55566.000000,82443.750000,52455.000000,37486.000000,91705.992188,461.229980,3706.000000,16.040380
96102.710938,81803.000000,76992.132812,78933.000000,58735.000000,88072.750000,375.759979,4448.000000,16.048433
56369.660156,42334.000000,87264.187500,63853.000000,37246.000000,112352.203125,303.380005,3411.000000,16.055483
38703.679688,33410.000000,75919.921875,45012.000000,32130.000000,91811.593750,508.970001,2796.000000,16.066555
72721.875000,65763.000000,72470.859375,42746.000000,34423.000000,81381.687500,252.559998,2007.000000,16.071590
36742.109375,32062.000000,75102.328125,42859.000000,36522.000000,76907.281250,220.220001,1914.000000,16.099777
36223.082031,29332.000000,80932.625000,48562.000000,30720.000000,103598.929688,240.239990,2315.000000,16.176291
67836.515625,55654.000000,79881.664062,51704.000000,39858.000000,85013.632812,102.409996,2925.000000,16.255821
46109.929688,38682.000000,78120.593750,51288.000000,29550.000000,113746.546875,254.869995,2525.000000,16.291058
97610.820312,78271.000000,81729.156250,75858.000000,55119.000000,90194.484375,338.029999,2795.000000,16.305153
66518.000000,48087.000000,90654.929688,58186.000000,32455.000000,117494.312500,116.269997,1589.000000,16.407841
75456.062500,64890.000000,76207.250000,49015.000000,39582.000000,81154.234375,193.269989,2085.000000,16.416901
136537.281250,108291.000000,82630.210938,112340.000000,74499.000000,98824.335938,523.599976,7130.000000,16.447104
65470.460938,51711.000000,82974.078125,57765.000000,43183.000000,87666.140625,145.529999,3370.000000,16.612207
52072.062500,46114.000000,74003.437500,49424.000000,33910.000000,95519.054688,360.359985,2247.000000,16.622276
67464.421875,55563.000000,79573.609375,45299.000000,35647.000000,83280.929688,219.449997,2569.000000,16.634357
61245.542969,46998.000000,85403.375000,73449.000000,46198.000000,104193.984375,393.470001,3621.000000,16.635365
65696.398438,53197.000000,80934.632812,44636.000000,34585.000000,84581.890625,123.199997,2625.000000,16.641403
63188.941406,54999.000000,75295.007812,51192.000000,37511.000000,89438.265625,244.089996,2511.000000,16.671606
45545.871094,38191.000000,78157.007812,57016.000000,32187.000000,116090.367188,267.190002,2161.000000,16.755165
94593.023438,79471.000000,78006.421875,52812.000000,43867.000000,78899.562500,120.889999,3050.000000,16.790401
99690.890625,76719.000000,85159.390625,78638.000000,50971.000000,101108.867188,326.479980,3588.000000,16.819595
88370.195312,80882.000000,71603.437500,52744.000000,43938.000000,78670.648438,373.449982,2934.000000,16.843758
47708.890625,45047.000000,69408.625000,44158.000000,32259.000000,89709.492188,455.839996,2499.000000,16.953493
81809.242188,69522.000000,77118.757812,66470.000000,48518.000000,89784.781250,549.010010,3117.000000,17.000809
44828.550781,37907.000000,77502.414062,65758.000000,39831.000000,108195.039062,260.259979,2155.000000,17.010878
108786.953125,83326.000000,85561.070312,93903.000000,60858.000000,101121.093750,943.250000,8975.000000,17.057188
54841.011719,39649.000000,90646.937500,49602.000000,34833.000000,93322.906250,197.119995,2846.000000,17.081348
61112.820312,55946.000000,71588.500000,39188.000000,31790.000000,80787.187500,540.539978,3106.000000,17.107525
73663.554688,51831.000000,93141.453125,36416.000000,27667.000000,86260.125000,36.189999,1771.000000,17.119606
53645.742188,47867.000000,73447.843750,48942.000000,35419.000000,90557.695312,399.630005,2570.000000,17.159874
86550.820312,78400.000000,72349.421875,53319.000000,43520.000000,80292.140625,221.759995,3899.000000,17.176989
68912.492188,60903.000000,74154.789062,45638.000000,36663.000000,81579.023438,358.049988,3182.000000,17.177996
47026.332031,31831.000000,96821.265625,59145.000000,29863.000000,129796.960938,221.759995,1982.000000,17.206184
