"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
85139.093750,72715.000000,76733.492188,60569.000000,44587.000000,89027.070312,867.789978,28401.000000,1.017155
88504.492188,74739.000000,77606.468750,44054.000000,34535.000000,83599.914062,2852.849854,55942.000000,1.022318
30483.730469,18388.000000,108645.960938,45491.000000,31204.000000,95542.179688,3351.040039,53028.000000,1.024383
109817.109375,98657.000000,72949.453125,49595.000000,41285.000000,78727.328125,1759.449951,21664.000000,1.026448
157831.734375,129282.000000,80008.515625,138662.000000,88594.000000,102573.007812,1187.339966,74651.000000,1.029546
113270.203125,95447.000000,77773.804688,96577.000000,64947.000000,97452.851562,215.599991,51104.000000,1.037807
92603.804688,80570.000000,75324.351562,62520.000000,47086.000000,87017.601562,1342.109985,50848.000000,1.046069
96985.929688,86643.000000,73359.296875,45215.000000,37191.000000,79675.468750,217.139999,12031.000000,1.055362
147547.515625,127867.000000,75622.906250,81210.000000,61663.000000,86310.734375,331.869995,59882.000000,1.059493
76598.398438,65943.000000,76125.625000,52849.000000,40535.000000,85444.976562,4613.839844,6267.000000,1.061558
74717.414062,64583.000000,75819.960938,45170.000000,37635.000000,78657.132812,816.199951,9733.000000,1.066722
80939.453125,68155.000000,77829.187500,74405.000000,47947.000000,101699.921875,29692.740234,5309.000000,1.067754
101590.843750,81837.000000,81355.101562,99670.000000,57565.000000,113471.257812,504.349976,28033.000000,1.067754
80170.781250,66163.000000,79411.039062,45037.000000,34867.000000,84651.531250,707.630005,61230.000000,1.072917
87994.156250,70051.000000,82322.664062,58381.000000,42867.000000,89254.140625,2768.149902,25049.000000,1.074983
76996.562500,64442.000000,78303.695312,69109.000000,49786.000000,90971.906250,1014.859985,89319.000000,1.076015
113437.679688,102574.000000,72476.960938,97989.000000,59710.000000,107549.945312,773.849976,96266.000000,1.080146
96508.773438,86186.000000,73385.453125,73352.000000,50074.000000,96001.859375,3177.020020,101568.000000,1.085309
154198.531250,124231.000000,81344.875000,153955.000000,91107.000000,110744.460938,2064.369873,262143.000000,1.086342
54203.480469,47834.000000,74262.648438,79144.000000,53470.000000,97003.578125,408.099976,63776.000000,1.088407
42515.429688,32422.000000,85938.289062,58264.000000,31922.000000,119616.242188,907.829956,50845.000000,1.090472
104904.101562,85533.000000,80378.281250,76616.000000,48873.000000,102737.828125,2122.889893,11111.000000,1.092538
20083.380859,17769.000000,74071.953125,66508.000000,38205.000000,114086.328125,185.569992,52441.000000,1.095636
112906.804688,98382.000000,75211.523438,64003.000000,49546.000000,84658.710938,1578.500000,40493.000000,1.109060
99716.960938,87439.000000,74738.398438,64525.000000,49007.000000,86287.890625,1189.650024,41268.000000,1.120419
98612.539062,81439.000000,79355.976562,98959.000000,53899.000000,120324.625000,1786.399902,58039.000000,1.123517
96734.710938,86014.000000,73704.351562,46942.000000,36782.000000,83638.492188,1180.409912,16736.000000,1.128680
133897.109375,112799.000000,77793.953125,113255.000000,71755.000000,103439.203125,4079.459961,65924.000000,1.155529
60927.960938,47134.000000,84715.382812,51285.000000,27386.000000,122727.445312,1151.150024,8411.000000,1.155529
79657.281250,65322.000000,79918.250000,70339.000000,45674.000000,100926.937500,412.720001,68739.000000,1.160692
119332.664062,94515.000000,82744.390625,113341.000000,64167.000000,115759.132812,826.979980,6003.000000,1.162757
33281.121094,23296.000000,93626.015625,78837.000000,41312.000000,125064.429688,435.819977,12527.000000,1.171019
91590.234375,74666.000000,80390.781250,65719.000000,49918.000000,86280.710938,796.949951,38791.000000,1.175149
81922.210938,62191.000000,86328.468750,66773.000000,41803.000000,104682.328125,8199.729492,46173.000000,1.178247
107199.054688,94715.000000,74174.070312,80070.000000,59087.000000,88809.171875,14435.959961,41764.000000,1.180312
17284.410156,9659.000000,117274.164062,48974.000000,17055.000000,188188.796875,227.149994,44177.000000,1.180312
89441.429688,71703.000000,81748.789062,68068.000000,51123.000000,87258.273438,533.609985,72519.000000,1.183410
61808.812500,52251.000000,77523.929688,49793.000000,37247.000000,87610.656250,311.850006,30890.000000,1.183410
46269.511719,38569.000000,78620.625000,94069.000000,45769.000000,134696.109375,312.619995,51272.000000,1.190639
72553.601562,46746.000000,101717.210938,77802.000000,48606.000000,104901.281250,7916.369629,64463.000000,1.196835
120821.812500,108199.000000,73181.617188,108997.000000,69719.000000,102457.406250,2486.329834,78999.000000,1.197867
98795.820312,85396.000000,75819.515625,83667.000000,50912.000000,107699.570312,929.389954,40659.000000,1.197867
93808.554688,80887.000000,76005.265625,76315.000000,52407.000000,95433.437500,2704.239990,15900.000000,1.211292
84899.718750,65887.000000,84447.437500,64943.000000,45323.000000,93906.062500,1009.469971,24549.000000,1.214390
80106.000000,75632.000000,69412.765625,48257.000000,35543.000000,88978.718750,1803.339966,40275.000000,1.230912
42400.882812,37230.000000,74638.312500,49125.000000,29470.000000,109245.203125,1270.500000,28576.000000,1.230912
116730.406250,103477.000000,73929.898438,56767.000000,45925.000000,81007.781250,4455.219727,13736.000000,1.232977
120136.882812,101786.000000,77351.414062,94807.000000,70142.000000,88581.335938,153.229996,20150.000000,1.237108
27802.470703,23654.000000,77029.796875,41491.000000,28994.000000,93783.335938,201.739990,20935.000000,1.238140
59943.621094,50586.000000,77659.140625,49056.000000,33338.000000,96434.523438,1104.179932,24504.000000,1.241238
77315.718750,71453.000000,70913.218750,74419.000000,53289.000000,91522.140625,120.119995,37419.000000,1.244336
33941.562500,30944.000000,71884.515625,51785.000000,34720.000000,97747.171875,507.429993,10017.000000,1.250532
55727.390625,47415.000000,77025.210938,61809.000000,39703.000000,102025.398438,517.440002,34774.000000,1.257761
29801.960938,20855.000000,93651.468750,87239.000000,39043.000000,146435.843750,1502.270020,72832.000000,1.260859
64719.171875,42074.000000,100808.945312,69235.000000,39214.000000,115708.289062,879.339966,19922.000000,1.261891
65163.152344,59766.000000,71454.210938,58976.000000,39542.000000,97745.468750,1448.369995,13845.000000,1.264989
64321.011719,49847.000000,84565.609375,67130.000000,38199.000000,115171.382812,1449.909912,33266.000000,1.271185
80057.812500,72578.000000,72290.070312,54037.000000,41030.000000,86311.695312,1565.409912,24823.000000,1.273250
55642.863281,45000.000000,81035.789062,47695.000000,33116.000000,94387.593750,1319.010010,35325.000000,1.277381
101915.531250,91410.000000,73067.890625,86302.000000,58694.000000,96362.289062,4404.399902,3390.000000,1.278414
33309.562500,25806.000000,84591.781250,67479.000000,33946.000000,130274.679688,450.449982,34768.000000,1.279446
112461.242188,103886.000000,70945.656250,86051.000000,59706.000000,94453.468750,433.509979,76445.000000,1.286675
50610.562500,25943.000000,127850.039062,163488.000000,60615.000000,176760.687500,601.369995,55901.000000,1.291838
41837.609375,32120.000000,85363.312500,34390.000000,23992.000000,93938.945312,2301.530029,6873.000000,1.292871
88436.554688,76387.000000,75873.882812,61175.000000,44419.000000,90257.882812,888.579956,45955.000000,1.293903
200788.781250,170115.000000,77352.921875,156363.000000,89219.000000,114856.765625,11812.569336,72389.000000,1.295969
95690.335938,80015.000000,78374.828125,69748.000000,51419.000000,88897.195312,2230.689941,48627.000000,1.299066
87624.429688,73266.000000,78379.531250,82132.000000,54374.000000,98992.218750,1104.949951,35648.000000,1.299066
50104.171875,39250.000000,83659.289062,97863.000000,57590.000000,111365.687500,707.630005,56160.000000,1.303197
53911.972656,39330.000000,89834.101562,110751.000000,62630.000000,115889.796875,435.819977,19001.000000,1.305262
61616.050781,52419.000000,77034.468750,57797.000000,37347.000000,101421.382812,1457.609985,43356.000000,1.306295
52002.542969,41651.000000,81823.695312,113585.000000,60535.000000,122968.632812,525.140015,95245.000000,1.308360
92638.562500,83483.000000,72723.312500,58076.000000,45803.000000,83096.500000,905.519958,48184.000000,1.310426
32171.169922,19323.000000,109111.929688,70440.000000,40303.000000,114541.250000,281.820007,20301.000000,1.311458
117288.140625,98758.000000,77832.640625,64013.000000,47606.000000,88122.421875,1983.519897,73155.000000,1.312491
26182.970703,23596.000000,72721.109375,51563.000000,33724.000000,100202.601562,719.179993,24944.000000,1.351731
62979.589844,50582.000000,81598.804688,47599.000000,28178.000000,110705.093750,1238.929932,35701.000000,1.351731
99942.906250,85703.000000,76425.078125,79811.000000,52691.000000,99267.312500,26202.330078,21035.000000,1.351731
123401.164062,102877.000000,78610.562500,93322.000000,62905.000000,97225.195312,713.789978,41378.000000,1.353797
64897.710938,45094.000000,94317.117188,137177.000000,59366.000000,151434.015625,1145.760010,84421.000000,1.361025
90693.585938,84742.000000,70138.710938,80840.000000,62226.000000,85140.132812,1396.779907,33618.000000,1.364123
94267.539062,80878.000000,76385.640625,76616.000000,56030.000000,89614.601562,228.689987,21681.000000,1.369286
53080.890625,34379.000000,101187.039062,124440.000000,57375.000000,142140.296875,443.519989,37930.000000,1.371352
106063.820312,97502.000000,71290.835938,70113.000000,52330.000000,87806.718750,261.799988,89589.000000,1.374449
42444.332031,27214.000000,102213.265625,70061.000000,34686.000000,132373.812500,625.239990,33895.000000,1.380645
184527.421875,149426.000000,80930.960938,134534.000000,87654.000000,100586.625000,8389.149414,43817.000000,1.389939
78207.632812,52876.000000,96932.742188,96708.000000,47624.000000,133081.125000,680.679993,110236.000000,1.390972
83037.695312,72007.000000,75575.414062,83882.000000,52483.000000,104744.218750,1534.609985,94603.000000,1.392004
172903.359375,143447.000000,78993.593750,89832.000000,62499.000000,94197.195312,3731.419922,26869.000000,1.394070
54139.492188,42538.000000,83409.789062,37191.000000,26798.000000,90952.656250,236.389999,36627.000000,1.394070
87294.210938,74087.000000,77218.867188,61642.000000,42835.000000,94310.031250,1138.059937,38940.000000,1.396135
81178.031250,62959.000000,84500.757812,142786.000000,73071.000000,128062.078125,1321.319946,15547.000000,1.397168
84665.093750,67146.000000,82635.039062,63013.000000,46330.000000,89134.898438,200.199997,33093.000000,1.397168
77344.164062,74226.000000,68289.109375,55284.000000,38610.000000,93838.179688,244.089996,42851.000000,1.399233
65324.312500,53078.000000,80656.656250,111376.000000,61186.000000,119294.242188,1316.699951,54640.000000,1.401298
39364.121094,28532.000000,90416.625000,72280.000000,30548.000000,155065.531250,533.609985,28248.000000,1.402331
69301.171875,63879.000000,71098.820312,50154.000000,37319.000000,88075.578125,786.169983,57599.000000,1.428147
89491.203125,81323.000000,72118.546875,55511.000000,43467.000000,83694.960938,629.859985,52135.000000,1.430212
72376.640625,56947.000000,83292.804688,67394.000000,44355.000000,99576.898438,1854.929932,48729.000000,1.435375
43700.429688,23366.000000,122569.179688,105348.000000,31478.000000,219330.531250,1351.349976,70898.000000,1.438473
78173.664062,70967.000000,72191.140625,67104.000000,46311.000000,94960.757812,1575.419922,79293.000000,1.440539
137960.859375,123391.000000,73274.414062,92671.000000,66207.000000,91731.789062,4815.580078,26505.000000,1.443637
170955.218750,141727.000000,79051.421875,146349.000000,91707.000000,104584.484375,1565.409912,111330.000000,1.448800
134201.250000,112831.000000,77948.546875,88601.000000,60443.000000,96066.625000,1925.000000,80243.000000,1.450865
30302.820312,23745.000000,83635.531250,61526.000000,29586.000000,136286.343750,194.809998,12773.000000,1.457061
183096.718750,154199.000000,77817.789062,101647.000000,70819.000000,94064.281250,1071.839966,73729.000000,1.462224
22566.351562,15160.000000,97553.328125,83133.000000,32904.000000,165578.796875,617.539978,48613.000000,1.463257
90059.210938,80390.000000,73418.593750,76736.000000,55634.000000,90393.835938,1944.250000,48910.000000,1.485975
72367.953125,59356.000000,79902.726562,46312.000000,35452.000000,85611.625000,965.579956,13101.000000,1.490106
97199.234375,82227.000000,77469.070312,102607.000000,62583.000000,107448.546875,5016.549805,55446.000000,1.493204
41790.210938,32350.000000,84660.382812,117362.000000,68494.000000,112293.570312,314.929993,17067.000000,1.517987
88289.609375,74735.000000,77422.195312,53059.000000,38491.000000,90339.937500,1002.539978,28058.000000,1.525216
95800.140625,82194.000000,76384.625000,59059.000000,46882.000000,82558.148438,75.459999,39256.000000,1.552064
88322.789062,82930.000000,69797.687500,62917.000000,46470.000000,88730.976562,1892.659912,19808.000000,1.554130
99415.179688,90673.000000,71854.609375,72608.000000,52481.000000,90669.726562,1060.289917,46401.000000,1.565489
106524.390625,96231.000000,72546.093750,78015.000000,51491.000000,99294.851562,4710.089844,48279.000000,1.567554
113978.046875,99697.000000,74923.671875,68495.000000,49189.000000,91257.976562,1490.719971,85542.000000,1.567554
82026.492188,71735.000000,74938.156250,60228.000000,47863.000000,82466.671875,505.119995,26704.000000,1.574782
134901.984375,104282.000000,84779.125000,132069.000000,75166.000000,115148.789062,1096.479980,131039.000000,1.574782
42494.101562,33987.000000,81939.960938,75500.000000,40035.000000,123591.054688,879.339966,75651.000000,1.575815
95185.523438,88534.000000,70459.695312,67428.000000,53906.000000,81975.312500,2504.810059,32034.000000,1.582011
98930.914062,87250.000000,74309.875000,48364.000000,38098.000000,83195.523438,958.649963,15789.000000,1.586142
104786.390625,86027.000000,79827.046875,98599.000000,65519.000000,98624.585938,750.750000,93634.000000,1.587174
75125.054688,57058.000000,86287.554688,62214.000000,45014.000000,90577.531250,4388.229980,70987.000000,1.589239
101929.750000,84055.000000,79472.585938,117862.000000,74531.000000,103637.468750,1769.459961,90904.000000,1.592337
46739.562500,40974.000000,74757.750000,80026.000000,51306.000000,102221.648438,525.140015,32173.000000,1.593370
99467.320312,87933.000000,74132.460938,78150.000000,58553.000000,87470.125000,6893.040039,49926.000000,1.594403
66800.820312,59703.000000,73327.281250,44065.000000,34051.000000,84809.375000,5493.179688,26867.000000,1.595435
58390.480469,40860.000000,93653.414062,86281.000000,46200.000000,122392.023438,4891.040039,54586.000000,1.607827
114843.882812,91250.000000,82481.187500,78832.000000,49778.000000,103787.500000,2018.169922,13268.000000,1.608860
60021.042969,42199.000000,93214.039062,62532.000000,41703.000000,98268.648438,592.899963,34446.000000,1.611958
76047.773438,61863.000000,80562.968750,47715.000000,36839.000000,84884.226562,1321.319946,36514.000000,1.625382
106902.804688,96027.000000,72958.460938,58235.000000,46043.000000,82889.671875,679.909973,33370.000000,1.631578
33770.132812,29676.000000,74577.421875,58190.000000,38504.000000,99042.703125,8529.290039,25850.000000,1.636741
116806.242188,94974.000000,80601.156250,89456.000000,58734.000000,99815.929688,888.579956,19148.000000,1.640872
43133.210938,31289.000000,90344.148438,63637.000000,43513.000000,95845.257812,262.570007,23188.000000,1.642937
60072.390625,49773.000000,79097.195312,68769.000000,42489.000000,106070.867188,233.309998,77143.000000,1.646035
49194.089844,31362.000000,102799.062500,117234.000000,49554.000000,155043.953125,1212.750000,189937.000000,1.650166
132378.718750,103846.000000,83542.664062,137792.000000,76818.000000,117554.953125,11710.160156,112641.000000,1.653263
108606.039062,90115.000000,78983.593750,86981.000000,57283.000000,99512.710938,1576.959961,102471.000000,1.653263
93976.031250,78003.000000,78956.101562,86941.000000,57987.000000,98259.359375,951.719971,158200.000000,1.654296
45133.492188,24750.000000,119509.843750,103624.000000,53822.000000,126177.070312,13422.639648,97565.000000,1.655329
105510.031250,79331.000000,87162.710938,98819.000000,60339.000000,107330.289062,751.519958,62068.000000,1.656361
50098.640625,41110.000000,79865.351562,87873.000000,44614.000000,129081.562500,862.399963,32882.000000,1.656361
24994.810547,11978.000000,136755.718750,83165.000000,40026.000000,136169.031250,888.579956,33992.000000,1.660492
58335.179688,52171.000000,73279.304688,68212.000000,41999.000000,106439.242188,1322.859985,78819.000000,1.670818
98141.703125,84459.000000,76153.093750,62812.000000,45883.000000,89716.179688,1412.949951,46819.000000,1.674949
27641.310547,20162.000000,89847.281250,84177.000000,56226.000000,98115.179688,277.970001,5061.000000,1.682177
68041.914062,46531.000000,95832.773438,86695.000000,44023.000000,129060.796875,503.579987,32975.000000,1.685275
59105.429688,46039.000000,84135.914062,79152.000000,53219.000000,97470.929688,622.159973,34331.000000,1.700765
96357.093750,86895.000000,72672.289062,50323.000000,38395.000000,85895.773438,3977.049805,34403.000000,1.705928
90390.218750,74847.000000,79145.632812,54865.000000,42383.000000,84836.664062,2691.919922,29314.000000,1.709026
45353.902344,27438.000000,108328.351562,79045.000000,41134.000000,125937.015625,3168.549805,115289.000000,1.718320
127377.234375,109674.000000,76114.617188,68661.000000,50362.000000,89348.468750,19464.058594,22674.000000,1.721418
126956.953125,110082.000000,75582.296875,79284.000000,53490.000000,97138.835938,83743.656250,59646.000000,1.722451
84474.703125,78020.000000,70957.890625,69925.000000,46404.000000,98754.523438,570.570007,67694.000000,1.722451
133415.203125,114908.000000,76091.296875,141290.000000,83148.000000,111362.648438,1118.039917,70600.000000,1.723483
102357.929688,80695.000000,83129.437500,70078.000000,52151.000000,88064.117188,2616.459961,57156.000000,1.724516
84424.140625,67730.000000,81689.359375,46637.000000,34854.000000,87691.578125,4127.199707,5162.000000,1.726581
40261.562500,22994.000000,114750.882812,61633.000000,39570.000000,102076.835938,481.250000,23179.000000,1.734842
107708.601562,97222.000000,72604.875000,122208.000000,82614.000000,96945.117188,704.549988,11322.000000,1.736908
75516.890625,56527.000000,87552.406250,88900.000000,57791.000000,100814.148438,349.579987,22591.000000,1.752397
44410.640625,32450.000000,89691.703125,59734.000000,33858.000000,115621.929688,585.969971,49255.000000,1.758593
75422.882812,68299.000000,72371.695312,54672.000000,38031.000000,94212.203125,517.440002,94854.000000,1.766854
54021.781250,39494.000000,89643.273438,84181.000000,51254.000000,107638.164062,5660.270020,16821.000000,1.776148
69700.125000,59234.000000,77115.632812,45561.000000,34418.000000,86753.609375,221.759995,11943.000000,1.780279
87806.921875,70343.000000,81806.500000,75207.000000,52547.000000,93797.289062,3650.569824,55641.000000,1.781311
64251.492188,51327.000000,82038.421875,56276.000000,40203.000000,91737.031250,2022.789917,42420.000000,1.792670
81876.390625,63986.000000,83859.765625,86258.000000,56322.000000,100369.390625,2079.000000,87587.000000,1.794736
75944.281250,62927.000000,79092.984375,75815.000000,50763.000000,97878.617188,694.539978,49265.000000,1.796801
81711.281250,66291.000000,80780.664062,96749.000000,56419.000000,112383.109375,1421.419922,10641.000000,1.797834
42943.609375,34429.000000,81743.664062,87982.000000,42841.000000,134590.421875,373.449982,59974.000000,1.797834
78134.953125,70210.000000,72933.382812,88451.000000,55526.000000,104396.578125,816.969971,63675.000000,1.802997
126641.742188,113628.000000,73041.796875,68288.000000,51244.000000,87333.585938,2232.229980,40348.000000,1.805062
94721.000000,71658.000000,86628.648438,69087.000000,40442.000000,111955.039062,1556.169922,58100.000000,1.805062
80523.125000,59589.000000,88559.367188,108490.000000,68497.000000,103800.179688,723.799988,49438.000000,1.806095
73839.718750,51991.000000,93076.875000,85189.000000,49843.000000,112010.640625,740.739990,16766.000000,1.812291
42053.281250,30446.000000,90521.054688,34803.000000,21758.000000,104828.085938,212.519989,23139.000000,1.815389
111628.585938,91776.000000,79712.468750,83479.000000,44388.000000,123251.320312,444.289978,49455.000000,1.816421
68145.398438,45949.000000,97194.210938,82694.000000,45805.000000,118315.335938,2804.339844,127162.000000,1.818487
49107.980469,38247.000000,84146.226562,56063.000000,37047.000000,99175.226562,627.549988,13668.000000,1.828813
86237.195312,74998.000000,75357.218750,69386.000000,46438.000000,97921.546875,494.339996,41094.000000,1.835009
92527.960938,81628.000000,74287.171875,52010.000000,41820.000000,81504.726562,890.889954,52630.000000,1.837074
93581.820312,80375.000000,76304.539062,44012.000000,34247.000000,84222.570312,1212.750000,23044.000000,1.838107
31263.460938,21174.000000,96764.070312,84791.000000,42802.000000,129827.179688,646.029968,31183.000000,1.839139
83783.453125,76662.000000,71623.906250,84319.000000,59122.000000,93466.570312,1056.439941,79829.000000,1.840172
107296.226562,92530.000000,75994.437500,70866.000000,54150.000000,85766.843750,425.039978,22894.000000,1.842237
65603.968750,54875.000000,78349.375000,80148.000000,45323.000000,115892.140625,3572.030029,14661.000000,1.847400
93539.953125,73518.000000,83384.132812,69333.000000,53098.000000,85573.984375,364.209991,40639.000000,1.847400
61435.140625,52351.000000,76908.046875,74651.000000,46015.000000,106320.289062,1503.809937,100074.000000,1.849466
44322.160156,33555.000000,86565.250000,68076.000000,39555.000000,112790.515625,1225.839966,68902.000000,1.849466
58098.972656,50814.000000,74931.593750,84854.000000,55866.000000,99541.617188,1224.299927,36392.000000,1.859792
124916.382812,111966.000000,73116.132812,59778.000000,47626.000000,82257.820312,1063.369995,38317.000000,1.861858
70018.492188,60965.000000,75268.296875,67002.000000,42405.000000,103550.125000,2856.699951,54009.000000,1.863923
54859.972656,42811.000000,83980.828125,81742.000000,37835.000000,141589.640625,1817.199951,30373.000000,1.872184
86150.289062,69707.000000,80995.390625,62640.000000,40139.000000,102273.976562,448.139984,19504.000000,1.879413
76092.015625,58146.000000,85762.843750,72087.000000,47442.000000,99580.414062,1616.229980,37564.000000,1.889739
84923.421875,72131.000000,77158.796875,68222.000000,47587.000000,93954.171875,1658.579956,10407.000000,1.890772
63527.851562,46701.000000,89149.296875,67888.000000,39085.000000,113831.601562,274.119995,31891.000000,1.894902
83085.882812,70899.000000,76801.023438,57340.000000,38851.000000,96724.257812,1064.910034,66485.000000,1.905229
73321.484375,62910.000000,76382.078125,67909.000000,42714.000000,104192.640625,277.970001,43191.000000,1.918653
33604.230469,30083.000000,73207.023438,45019.000000,29283.000000,100753.523438,4186.489746,18345.000000,1.925882
76475.953125,60394.000000,82987.179688,93033.000000,61610.000000,98961.382812,1540.770020,41623.000000,1.934143
138760.343750,108538.000000,83784.468750,123547.000000,63002.000000,128516.179688,9952.250000,68444.000000,1.941371
119268.671875,99719.000000,78384.179688,74138.000000,53127.000000,91454.593750,1787.939941,27204.000000,1.946534
88170.320312,63974.000000,90323.109375,108369.000000,59574.000000,119214.273438,1310.539917,121499.000000,1.948600
103212.710938,92898.000000,72812.640625,68978.000000,52466.000000,86161.359375,364.209991,10352.000000,1.948600
77223.289062,64750.000000,78160.710938,71511.000000,41562.000000,112760.335938,1206.589966,3671.000000,1.954796
26775.470703,16935.000000,103617.195312,47468.000000,23959.000000,129841.093750,250.250000,6126.000000,1.960991
25152.810547,17042.000000,96726.593750,66147.000000,35158.000000,123300.804688,1267.419922,47989.000000,1.962024
38230.472656,36123.000000,69359.476562,51045.000000,35375.000000,94566.367188,716.099976,28047.000000,1.963057
101959.773438,90794.000000,73595.562500,60480.000000,47086.000000,84178.250000,1099.559937,42555.000000,1.971318
96130.359375,83671.000000,75294.890625,53838.000000,42163.000000,83683.023438,218.679993,19880.000000,1.983710
86188.210938,78907.000000,71583.398438,46540.000000,36447.000000,83684.398438,758.449951,41950.000000,1.987840
81152.750000,70525.000000,75411.929688,43212.000000,34877.000000,81197.968750,1202.739990,16038.000000,1.989905
87336.875000,75122.000000,76192.187500,73484.000000,42722.000000,112725.234375,1771.000000,49615.000000,1.995069
207279.421875,169890.000000,79959.171875,158184.000000,89170.000000,116258.234375,2924.459961,129416.000000,2.007460
49627.011719,39998.000000,81312.960938,100951.000000,50490.000000,131034.359375,906.289978,69135.000000,2.012624
112938.406250,97411.000000,75982.500000,62668.000000,49063.000000,83708.906250,2353.889893,22173.000000,2.019852
85233.101562,74479.000000,74998.820312,66884.000000,50731.000000,86402.984375,1057.979980,47581.000000,2.029146
103254.585938,85027.000000,79585.226562,65336.000000,49559.000000,86399.242188,1777.159912,49918.000000,2.033276
87839.312500,60582.000000,95022.242188,171836.000000,96802.000000,116334.835938,331.869995,9247.000000,2.043603
18223.720703,13387.000000,89214.148438,68863.000000,30555.000000,147701.046875,478.169983,9465.000000,2.054962
65314.832031,54808.000000,78099.414062,36321.000000,28536.000000,83415.093750,3408.789795,18314.000000,2.055995
96545.906250,75199.000000,84139.851562,202871.000000,88399.000000,150401.625000,2722.719971,37435.000000,2.060125
88721.742188,74563.000000,77980.609375,73428.000000,42627.000000,112890.367188,2109.030029,54165.000000,2.080778
88127.664062,77232.000000,74781.625000,54430.000000,39892.000000,89419.554688,1382.150024,34761.000000,2.091105
90853.164062,75951.000000,78394.656250,65377.000000,46447.000000,92245.937500,1268.959961,64195.000000,2.092137
24674.070312,22991.000000,70333.601562,39099.000000,26843.000000,95458.484375,126.279999,35825.000000,2.100398
109893.742188,98518.000000,73103.359375,62801.000000,50054.000000,82225.726562,1061.829956,25523.000000,2.100398
45977.210938,32454.000000,92844.101562,70823.000000,41926.000000,110705.914062,386.539978,22326.000000,2.104529
93627.640625,80507.000000,76216.742188,107341.000000,64111.000000,109726.875000,3335.639893,68904.000000,2.113823
97944.992188,85899.000000,74726.406250,62332.000000,49567.000000,82413.500000,1325.169922,67807.000000,2.116921
167352.031250,146498.000000,74865.070312,116026.000000,77254.000000,98427.007812,1174.250000,95039.000000,2.117953
89561.515625,83343.000000,70425.875000,56607.000000,41711.000000,88940.492188,1395.239990,84984.000000,2.118986
142655.828125,119627.000000,78152.023438,158176.000000,86475.000000,119875.382812,4325.859863,262143.000000,2.120019
125195.250000,113093.000000,72549.109375,66452.000000,49377.000000,88198.921875,806.190002,26311.000000,2.121051
41497.121094,35163.000000,77341.390625,111582.000000,57819.000000,126474.656250,1368.289917,53407.000000,2.123116
16864.130859,10295.000000,107353.835938,47978.000000,26003.000000,120920.132812,197.119995,14088.000000,2.124149
19259.410156,9661.000000,130647.421875,61417.000000,29913.000000,134557.703125,314.929993,53834.000000,2.130345
67098.648438,61838.000000,71111.257812,64681.000000,44734.000000,94758.664062,776.159973,8115.000000,2.134476
45989.062500,38172.000000,78956.804688,54511.000000,34284.000000,104201.164062,1148.069946,48536.000000,2.137573
127492.570312,106805.000000,78229.984375,122219.000000,71173.000000,112539.085938,1600.829956,57849.000000,2.139639
91196.812500,80834.000000,73937.625000,68220.000000,50086.000000,89263.789062,10919.370117,36948.000000,2.141704
120064.992188,105106.000000,74863.281250,84976.000000,59382.000000,93782.414062,696.849976,41361.000000,2.144802
19821.099609,13370.000000,97157.484375,48922.000000,28830.000000,111208.890625,903.209961,45437.000000,2.144802
71472.882812,55878.000000,83826.320312,156482.000000,68690.000000,149296.906250,3120.040039,223909.000000,2.147900
145058.218750,127930.000000,74310.437500,117273.000000,80362.000000,95637.289062,984.829956,103068.000000,2.157194
61356.933594,52283.000000,76910.046875,65653.000000,47947.000000,89737.312500,1543.079956,56907.000000,2.158226
120877.117188,99573.000000,79557.742188,75285.000000,56197.000000,87796.109375,2669.589844,107950.000000,2.159259
83495.890625,69311.000000,78948.320312,47275.000000,33215.000000,93277.570312,17552.150391,36799.000000,2.160292
77381.289062,64787.000000,78275.882812,47110.000000,34243.000000,90161.531250,1162.699951,13262.000000,2.160292
73191.132812,60206.000000,79670.695312,69760.000000,48970.000000,93359.023438,449.679993,21590.000000,2.161325
132738.968750,107318.000000,81059.859375,157349.000000,87686.000000,117601.734375,495.109985,91607.000000,2.164422
99061.265625,86479.000000,75071.164062,70412.000000,48107.000000,95922.023438,686.070007,42406.000000,2.165455
33708.511719,29358.000000,75247.664062,60958.000000,35482.000000,112590.703125,488.949982,15890.000000,2.167520
48197.109375,37238.000000,84823.187500,112349.000000,65234.000000,112869.117188,1724.029907,50923.000000,2.179912
100485.632812,82124.000000,80188.820312,94832.000000,61576.000000,100930.726562,1279.739990,5894.000000,2.183010
116043.890625,102310.000000,74333.421875,74884.000000,56902.000000,86246.484375,7386.609863,40395.000000,2.189206
59289.500000,39774.000000,97691.875000,129723.000000,60718.000000,140016.578125,926.309998,34721.000000,2.189206
41663.019531,24759.000000,110280.210938,117007.000000,39123.000000,196001.593750,898.589966,6766.000000,2.190238
66540.125000,54886.000000,79451.476562,57744.000000,36802.000000,102828.953125,1832.599976,56417.000000,2.196434
77329.945312,66143.000000,76620.281250,59567.000000,42043.000000,92852.148438,695.309998,8916.000000,2.205728
63485.191406,51666.000000,80528.117188,58085.000000,43474.000000,87561.734375,351.889984,78168.000000,2.218120
106155.460938,95174.000000,73097.734375,56680.000000,44502.000000,83469.960938,1471.469971,61854.000000,2.222250
