"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
68385.562500,64314.000000,69684.921875,84320.000000,45902.000000,120386.812500,1218.909912,18714.000000,38.878017
83996.750000,67887.000000,81087.851562,62033.000000,45215.000000,89912.523438,482.789978,6754.000000,38.878017
96328.656250,84071.000000,75091.234375,46620.000000,34915.000000,87506.468750,459.690002,5779.000000,38.882191
41745.179688,23694.000000,115464.343750,128284.000000,52974.000000,158704.656250,913.219971,22114.000000,38.886368
85064.039062,73651.000000,75691.531250,98695.000000,62327.000000,103776.476562,967.119995,30643.000000,38.904110
112933.664062,99037.000000,74731.882812,57400.000000,44045.000000,85407.343750,2611.839844,6655.000000,38.914547
49703.640625,45573.000000,71476.046875,30801.000000,26785.000000,75362.117188,-12.320000,3935.000000,38.916634
131902.359375,113221.000000,76349.382812,55101.000000,42929.000000,84117.945312,1287.439941,5029.000000,38.920811
114384.890625,99605.000000,75260.562500,59939.000000,44865.000000,87555.156250,3181.639893,3506.000000,38.926029
103036.539062,90130.000000,74920.703125,43206.000000,36502.000000,77572.421875,1136.520020,6599.000000,38.940639
110592.890625,97242.000000,74533.804688,51257.000000,39246.000000,85592.898438,836.219971,3199.000000,38.953163
93000.382812,81025.000000,75222.140625,53372.000000,39957.000000,87538.789062,862.399963,9184.000000,38.955250
79123.242188,69137.000000,75002.101562,52578.000000,35201.000000,97887.890625,1553.089966,3996.000000,38.955250
105991.140625,93490.000000,74299.234375,57771.000000,45170.000000,83818.468750,547.469971,10806.000000,38.971951
99907.351562,89030.000000,73542.945312,76135.000000,53510.000000,93245.812500,355.739990,5618.000000,38.975082
155352.718750,133034.000000,76530.789062,86698.000000,61470.000000,92432.734375,2699.619873,5674.000000,38.975082
43231.960938,28589.000000,99102.796875,104991.000000,46269.000000,148710.593750,1677.829956,14346.000000,38.976124
126338.382812,110496.000000,74932.234375,63585.000000,49204.000000,84690.406250,1523.059937,2945.000000,38.976124
71957.945312,57641.000000,81813.914062,63502.000000,41165.000000,101097.218750,665.279968,35296.000000,38.977169
205474.265625,174783.000000,77043.882812,133221.000000,87775.000000,99467.640625,23508.099609,14899.000000,38.979256
110962.609375,95179.000000,76403.882812,64803.000000,50927.000000,83392.500000,374.220001,10756.000000,38.980301
130003.984375,111634.000000,76320.312500,132402.000000,88326.000000,98239.445312,1118.039917,53539.000000,38.982388
159658.218750,134250.000000,77939.382812,127314.000000,81294.000000,102635.500000,5210.589844,5406.000000,38.982388
126328.906250,105391.000000,78555.960938,65963.000000,49535.000000,87270.640625,897.049988,4591.000000,38.983433
147083.781250,120542.000000,79966.179688,177112.000000,91130.000000,127369.835938,4035.569824,35000.000000,38.986561
40656.562500,34802.000000,76560.789062,85861.000000,51378.000000,109521.328125,777.699951,26925.000000,38.986561
138031.171875,121982.000000,74158.570312,44214.000000,36058.000000,80359.664062,1771.769897,3843.000000,39.003262
118766.234375,104886.000000,74208.804688,62933.000000,50882.000000,81057.687500,1436.819946,9106.000000,39.022049
106727.421875,88902.000000,78676.390625,53903.000000,40546.000000,87125.421875,2486.329834,17687.000000,39.027267
41998.769531,24254.000000,113483.609375,58973.000000,29198.000000,132367.109375,1031.030029,33082.000000,39.028309
131111.562500,117863.000000,72902.679688,137548.000000,83447.000000,108024.812500,3641.329834,7445.000000,39.048141
129849.929688,112839.000000,75415.820312,77175.000000,59075.000000,85615.585938,497.419983,11651.000000,39.055447
81676.523438,68463.000000,78184.601562,61095.000000,40299.000000,99355.367188,248.709991,10592.000000,39.060665
118927.390625,94975.000000,82063.960938,91827.000000,60731.000000,99092.296875,771.539978,16044.000000,39.073189
25647.351562,17599.000000,95506.835938,80521.000000,43503.000000,121302.531250,1439.900024,25972.000000,39.083626
126929.304688,110633.000000,75189.500000,57778.000000,45577.000000,83080.039062,244.089996,2228.000000,39.095108
53508.281250,44991.000000,77942.679688,52695.000000,36155.000000,95517.062500,471.239990,3324.000000,39.148338
121566.781250,106474.000000,74825.789062,74549.000000,52922.000000,92317.820312,2169.859863,6094.000000,39.148338
99320.382812,88506.000000,73543.710938,52709.000000,41086.000000,84075.773438,1168.859985,6772.000000,39.154598
134585.984375,112291.000000,78547.945312,98769.000000,67287.000000,96198.750000,5718.790039,10484.000000,39.156685
92486.882812,83675.000000,72437.640625,86469.000000,57595.000000,98391.054688,984.829956,6824.000000,39.161903
105325.960938,89974.000000,76718.187500,87590.000000,55426.000000,103566.890625,877.799988,6938.000000,39.161903
22437.580078,14637.000000,100462.484375,97287.000000,40457.000000,157594.515625,990.989990,28820.000000,39.165035
136517.531250,116591.000000,76736.734375,61771.000000,48127.000000,84115.453125,1551.549927,23624.000000,39.172340
32933.519531,23483.000000,91910.367188,37013.000000,27487.000000,88248.406250,583.659973,5441.000000,39.174431
111773.156250,100507.000000,72882.148438,59563.000000,44347.000000,88022.203125,1349.809937,17411.000000,39.176517
106165.734375,99970.000000,69597.664062,68194.000000,49730.000000,89868.531250,1079.539917,8682.000000,39.177559
75112.414062,67851.000000,72549.664062,99151.000000,60395.000000,107591.023438,190.190002,26508.000000,39.182777
139486.359375,114894.000000,79563.578125,87098.000000,66286.000000,86112.523438,1746.359985,3668.000000,39.193214
49419.242188,45179.000000,71686.835938,29748.000000,25247.000000,77219.664062,209.440002,4210.000000,39.195305
189629.234375,166195.000000,74776.859375,128709.000000,77767.000000,108465.968750,689.919983,21210.000000,39.202610
98355.000000,85113.000000,75732.187500,72095.000000,52861.000000,89381.929688,618.309998,4566.000000,39.210960
91062.515625,81138.000000,73552.125000,54249.000000,43778.000000,81211.171875,435.819977,14796.000000,39.228703
63474.132812,53921.000000,77146.953125,87651.000000,51681.000000,111149.093750,666.820007,39215.000000,39.238094
24256.160156,14259.000000,111484.085938,47173.000000,29911.000000,103357.625000,3343.339844,42585.000000,39.238094
101439.164062,89672.000000,74135.929688,74242.000000,58936.000000,82556.054688,2266.109863,3918.000000,39.242271
153516.750000,125798.000000,79976.429688,130040.000000,77798.000000,109543.968750,7026.250000,22600.000000,39.246445
126711.265625,111326.000000,74593.085938,70187.000000,55198.000000,83332.289062,1390.619995,4473.000000,39.262100
102608.359375,87094.000000,77210.156250,49167.000000,36294.000000,88780.750000,1026.410034,4629.000000,39.276714
135102.640625,108550.000000,81566.898438,74771.000000,52434.000000,93454.476562,2327.709961,11797.000000,39.280888
116177.406250,101135.000000,75283.562500,74542.000000,56639.000000,86251.250000,2286.129883,10021.000000,39.287151
79845.304688,69758.000000,75012.781250,58770.000000,44186.000000,87166.773438,910.909973,21488.000000,39.289238
106850.664062,102037.000000,68627.710938,73998.000000,51269.000000,94589.968750,418.880005,9913.000000,39.299675
81850.320312,61582.000000,87105.695312,86943.000000,47834.000000,119118.125000,488.179993,62304.000000,39.300720
91267.914062,65619.000000,91152.476562,80455.000000,53187.000000,99135.101562,2283.050049,11764.000000,39.308025
103170.843750,84479.000000,80036.523438,86976.000000,59451.000000,95878.273438,4295.060059,15220.000000,39.308025
165860.500000,147719.000000,73584.531250,127051.000000,78055.000000,106673.687500,8671.740234,11771.000000,39.311157
37566.871094,31499.000000,78160.656250,86388.000000,49099.000000,115308.343750,997.149963,6875.000000,39.324722
78878.343750,61534.000000,84008.382812,108261.000000,58222.000000,121861.031250,6663.580078,45280.000000,39.324722
178076.281250,145030.000000,80468.921875,129130.000000,78150.000000,108287.445312,2341.569824,21001.000000,39.327854
167862.359375,139328.000000,78957.765625,88376.000000,62436.000000,92763.945312,1053.359985,16983.000000,39.327854
38722.640625,32263.000000,78657.507812,49183.000000,30135.000000,106960.578125,671.440002,9696.000000,39.334118
130328.671875,109696.000000,77862.632812,76002.000000,55812.000000,89243.656250,2949.099854,19788.000000,39.335159
144775.406250,118327.000000,80184.585938,93114.000000,62099.000000,98267.601562,862.399963,4481.000000,39.341423
149785.578125,128282.000000,76521.625000,83960.000000,63262.000000,86978.007812,182.489990,16406.000000,39.346642
59482.261719,43915.000000,88767.609375,34597.000000,26523.000000,85486.148438,319.549988,1614.000000,39.351860
148833.640625,119378.000000,81706.523438,141163.000000,93190.000000,99273.085938,2860.550049,16131.000000,39.362297
101366.484375,88743.000000,74858.343750,52385.000000,38803.000000,88475.210938,2670.359863,4663.000000,39.368561
122984.046875,98453.000000,81865.281250,109416.000000,59973.000000,119565.257812,1670.130005,16339.000000,39.370647
111601.726562,94050.000000,77766.421875,52589.000000,40722.000000,84634.171875,719.950012,10754.000000,39.376911
99950.804688,86607.000000,75633.343750,47706.000000,37883.000000,82529.375000,400.399994,5579.000000,39.392567
73328.593750,62527.000000,76857.406250,45383.000000,34527.000000,86141.867188,525.140015,6150.000000,39.413441
118390.984375,103007.000000,75323.734375,49312.000000,39391.000000,82041.867188,179.409988,5552.000000,39.414482
35879.429688,22475.000000,104622.664062,81918.000000,44155.000000,121584.828125,977.130005,25444.000000,39.432228
48794.351562,33441.000000,95624.734375,56244.000000,33041.000000,111558.570312,867.019958,12795.000000,39.439533
123307.945312,105287.000000,76753.164062,49725.000000,41715.000000,78120.046875,562.869995,7058.000000,39.441620
25850.380859,14994.000000,112987.234375,129470.000000,46066.000000,184191.078125,2514.050049,33724.000000,39.441620
116728.031250,101540.000000,75338.671875,57610.000000,45460.000000,83051.671875,892.429993,6366.000000,39.448925
46204.730469,29690.000000,101989.671875,134540.000000,52922.000000,166607.718750,2222.989990,15465.000000,39.448925
37056.531250,32054.000000,75763.929688,85100.000000,46406.000000,120180.875000,1402.169922,22853.000000,39.454144
105254.859375,91775.000000,75161.890625,68125.000000,46719.000000,95563.695312,1185.799927,3389.000000,39.463539
81296.531250,62451.000000,85312.476562,59904.000000,42947.000000,91411.937500,437.359985,6867.000000,39.465626
131805.187500,111380.000000,77554.187500,67453.000000,48128.000000,91850.898438,193.269989,6619.000000,39.476063
132510.656250,114567.000000,75800.351562,107342.000000,58391.000000,120476.875000,1817.199951,6852.000000,39.485455
109976.695312,96759.000000,74488.492188,57345.000000,43251.000000,86891.906250,1157.309937,4872.000000,39.495892
118443.914062,94146.000000,82450.031250,96977.000000,55734.000000,114032.453125,5925.149902,8253.000000,39.500069
97532.609375,86683.000000,73738.773438,64925.000000,47707.000000,89188.695312,341.880005,10939.000000,39.520943
94973.804688,85938.000000,72426.679688,49427.000000,39766.000000,81457.726562,210.209991,7261.000000,39.523029
58295.679688,50559.000000,75564.500000,47760.000000,33243.000000,94155.140625,2571.030029,2891.000000,39.523029
112557.625000,97047.000000,76010.351562,49615.000000,38631.000000,84169.937500,522.059998,6977.000000,39.528248
131090.234375,121423.000000,70753.726562,70438.000000,52171.000000,88482.578125,2526.369873,20697.000000,39.532421
71008.359375,53799.000000,86499.820312,93256.000000,44387.000000,137689.531250,1650.109985,28968.000000,39.533466
118618.500000,106862.000000,72745.992188,84481.000000,63214.000000,87584.187500,485.099976,9647.000000,39.540771
162115.109375,148843.000000,71379.750000,147864.000000,93995.000000,103095.015625,1348.270020,7606.000000,39.541817
100390.039062,88350.000000,74467.023438,58590.000000,42506.000000,90334.406250,2112.109863,2196.000000,39.542858
207687.843750,177687.000000,76601.164062,143047.000000,86563.000000,108299.484375,758.449951,10533.000000,39.548077
147229.937500,116794.000000,82614.359375,105118.000000,62238.000000,110688.218750,3474.239990,13725.000000,39.550163
92834.484375,71750.000000,84794.437500,63116.000000,44054.000000,93893.179688,2640.329834,12534.000000,39.558514
90086.859375,78962.000000,74769.289062,88829.000000,61298.000000,94970.421875,487.409973,32255.000000,39.569996
159107.578125,127142.000000,82012.820312,140921.000000,77286.000000,119496.398438,418.880005,11151.000000,39.572083
56998.500000,44822.000000,83339.750000,79207.000000,52818.000000,98279.187500,581.349976,45400.000000,39.576256
126945.101562,112095.000000,74218.070312,65039.000000,49467.000000,86166.453125,265.649994,7115.000000,39.584606
101272.476562,91519.000000,72520.382812,45817.000000,37579.000000,79902.679688,390.389984,1533.000000,39.605480
111603.304688,100335.000000,72896.148438,81183.000000,58763.000000,90540.125000,7299.599609,3638.000000,39.612785
185160.203125,157213.000000,77186.093750,107037.000000,74173.000000,94573.187500,2193.729980,5578.000000,39.613831
176348.546875,142183.000000,81283.820312,100230.000000,68547.000000,95827.289062,2675.750000,15954.000000,39.626354
59866.203125,40203.000000,97589.523438,96558.000000,51275.000000,123413.460938,238.699997,2791.000000,39.626354
155841.718750,135742.000000,75240.117188,63895.000000,49422.000000,84727.906250,655.269958,5692.000000,39.626354
107251.195312,85895.000000,81830.304688,108495.000000,71191.000000,99876.789062,1750.209961,22022.000000,39.627399
177757.906250,157848.000000,73802.281250,104577.000000,70028.000000,97868.828125,3327.169922,11685.000000,39.632618
116910.523438,105841.000000,72390.164062,55304.000000,44213.000000,81975.953125,341.109985,7108.000000,39.634705
91109.125000,73021.000000,81770.000000,121120.000000,68333.000000,116162.328125,1155.770020,9941.000000,39.636791
113353.156250,97946.000000,75844.984375,79262.000000,59374.000000,87488.031250,736.889954,7386.000000,39.636791
178570.031250,145071.000000,80669.234375,168069.000000,95343.000000,115525.734375,2665.739990,28651.000000,39.642010
98882.726562,89066.000000,72759.289062,50094.000000,42474.000000,77293.414062,443.519989,4216.000000,39.642010
88703.570312,61246.000000,94916.843750,68867.000000,41502.000000,108748.195312,679.909973,9659.000000,39.645142
138332.156250,115133.000000,78741.421875,158207.000000,82429.000000,125784.054688,4511.429688,40837.000000,39.651405
102040.351562,75554.000000,88510.421875,137994.000000,61702.000000,146568.593750,872.409973,10879.000000,39.664970
94459.515625,84480.000000,73277.687500,51168.000000,41104.000000,81581.992188,408.869995,8181.000000,39.666016
50999.242188,44906.000000,74428.507812,84599.000000,53470.000000,103689.546875,221.759995,7056.000000,39.673321
58925.312500,51034.000000,75669.734375,69044.000000,42186.000000,107259.937500,808.500000,9421.000000,39.676453
121110.953125,106178.000000,74753.031250,65776.000000,51574.000000,83582.734375,380.380005,5317.000000,39.677498
59865.410156,53713.000000,73042.648438,35278.000000,27237.000000,84883.757812,127.049995,4908.000000,39.692108
91323.210938,69394.000000,86246.054688,113641.000000,69458.000000,107224.171875,4427.500000,18630.000000,39.694195
95986.585938,85884.000000,73245.039062,85327.000000,65980.000000,84752.804688,1109.569946,12540.000000,39.724464
83589.898438,72752.000000,75298.929688,35338.000000,30352.000000,76301.773438,130.899994,5032.000000,39.735943
178699.578125,162434.000000,72098.546875,130207.000000,80722.000000,105711.523438,1438.359985,17362.000000,39.736988
35923.671875,16824.000000,139936.609375,82196.000000,32220.000000,167188.000000,2353.889893,28159.000000,39.744293
117341.070312,103055.000000,74620.976562,63233.000000,46415.000000,89282.304688,506.659973,9305.000000,39.744293
110786.445312,100675.000000,72118.218750,78270.000000,57447.000000,89291.046875,1710.169922,22870.000000,39.746380
86221.390625,73503.000000,76875.835938,89009.000000,60511.000000,96400.546875,629.859985,38797.000000,39.753685
150862.359375,128260.000000,77084.953125,64148.000000,53152.000000,79093.984375,4676.979980,9625.000000,39.784996
137967.187500,122211.000000,73985.304688,77682.000000,58071.000000,87667.984375,2764.300049,8811.000000,39.788128
188561.937500,154502.000000,79983.398438,130286.000000,83122.000000,102721.585938,2529.449951,18108.000000,39.794392
29941.000000,19066.000000,102916.898438,44906.000000,24154.000000,121841.500000,371.139984,13111.000000,39.795433
171878.718750,149758.000000,75216.304688,93285.000000,64826.000000,94306.695312,477.399994,15812.000000,39.801697
121118.851562,107442.000000,73878.414062,94389.000000,70598.000000,87621.148438,3232.459961,4443.000000,39.802742
64938.792969,40163.000000,105963.914062,80242.000000,45655.000000,115184.312500,3130.049805,16192.000000,39.803783
118275.640625,99734.000000,77719.867188,80627.000000,58438.000000,90420.117188,7651.489746,4774.000000,39.811089
119309.750000,105448.000000,74151.093750,76064.000000,58475.000000,85248.921875,402.709991,10123.000000,39.816307
99463.375000,90133.000000,72320.148438,52821.000000,41941.000000,82536.828125,447.369995,12106.000000,39.818398
146260.609375,115638.000000,82890.882812,129995.000000,73858.000000,115347.726562,686.839966,12175.000000,39.818398
127949.195312,111826.000000,74985.062500,65987.000000,49206.000000,87886.117188,486.639984,3994.000000,39.833008
78975.515625,71843.000000,72042.359375,60862.000000,44039.000000,90570.914062,1517.669922,17808.000000,39.843445
104463.281250,82551.000000,82931.835938,74490.000000,50135.000000,97372.632812,703.779968,50047.000000,39.844490
128641.234375,113475.000000,74295.054688,55917.000000,46659.000000,78539.539062,1716.329956,14451.000000,39.845531
152694.359375,130998.000000,76390.304688,77042.000000,55506.000000,90963.578125,692.229980,7075.000000,39.849709
116929.484375,98772.000000,77583.632812,82061.000000,57936.000000,92825.703125,476.629974,4272.000000,39.854927
40098.031250,19838.000000,132466.218750,105058.000000,42542.000000,161841.984375,2055.129883,10090.000000,39.859100
80993.171875,67728.000000,78371.843750,50300.000000,36048.000000,91446.421875,1212.750000,5051.000000,39.860146
88378.882812,80878.000000,71614.023438,18548.000000,16654.000000,72989.171875,176.330002,4042.000000,39.868492
77048.703125,71654.000000,70470.093750,56444.000000,41254.000000,89666.804688,1700.929932,5794.000000,39.872669
99009.914062,89763.000000,72287.179688,54545.000000,42071.000000,84967.343750,1821.049927,9701.000000,39.874756
106977.851562,93711.000000,74814.062500,67867.000000,48571.000000,91571.757812,54.669998,6141.000000,39.887280
60744.683594,39979.000000,99576.375000,107728.000000,55419.000000,127394.265625,438.129974,11884.000000,39.905022
114829.664062,101142.000000,74405.070312,52058.000000,40294.000000,84669.507812,2518.669922,4189.000000,39.912331
116358.312500,102354.000000,74502.796875,54633.000000,42226.000000,84792.031250,622.159973,4592.000000,39.924854
116542.382812,101374.000000,75342.023438,44060.000000,36554.000000,78993.164062,371.910004,3339.000000,39.929028
129787.523438,117586.000000,72336.460938,74425.000000,53634.000000,90940.765625,4325.859863,11019.000000,39.929028
114356.453125,95625.000000,78373.484375,84673.000000,57689.000000,96190.429688,3935.469971,7906.000000,39.934246
134695.796875,112700.000000,78326.742188,81417.000000,59080.000000,90313.890625,1088.780029,8750.000000,39.941551
135629.578125,105460.000000,84284.281250,134351.000000,79840.000000,110280.898438,2142.909912,13188.000000,39.944683
110611.851562,96034.000000,75484.296875,60683.000000,46838.000000,84908.007812,75.459999,6701.000000,39.950947
189089.671875,153706.000000,80622.625000,162633.000000,98698.000000,107989.179688,2725.800049,7887.000000,39.954079
81181.195312,63042.000000,84392.804688,57621.000000,34370.000000,109870.523438,3087.699951,12816.000000,39.967644
136339.000000,108821.000000,82108.359375,151470.000000,94437.000000,105114.921875,794.639954,14483.000000,39.970776
136734.000000,123349.000000,72647.523438,60465.000000,47909.000000,82711.695312,341.880005,4395.000000,39.983299
60126.902344,42533.000000,92645.164062,87386.000000,46369.000000,123507.710938,1785.630005,15948.000000,39.984344
120309.101562,100884.000000,78154.882812,135417.000000,76052.000000,116692.382812,746.130005,10679.000000,39.987476
120470.265625,101676.000000,77649.976562,50770.000000,39388.000000,84474.023438,2643.409912,5521.000000,39.989563
92640.929688,81026.000000,74930.468750,53576.000000,40790.000000,86078.867188,305.690002,2537.000000,39.991650
88538.460938,76959.000000,75396.726562,65730.000000,47631.000000,90438.617188,2467.079834,8546.000000,39.992695
144140.250000,127943.000000,73832.687500,122697.000000,80615.000000,99746.578125,1658.579956,30753.000000,39.996868
158145.359375,127694.000000,81164.460938,97695.000000,61738.000000,103705.015625,2052.050049,7963.000000,39.997913
50310.363281,46467.000000,70956.601562,54670.000000,44951.000000,79705.757812,167.089996,4709.000000,39.998955
135907.656250,120675.000000,73808.531250,75692.000000,57411.000000,86404.187500,595.979980,2769.000000,40.003132
110051.742188,96802.000000,74506.226562,53902.000000,43446.000000,81308.328125,140.910004,8103.000000,40.008350
136103.578125,113433.000000,78633.953125,127761.000000,76941.000000,108822.929688,3313.309814,6901.000000,40.016701
187427.500000,154270.000000,79621.757812,104675.000000,67354.000000,101849.640625,1625.469971,16640.000000,40.019829
34150.910156,19263.000000,116187.195312,53504.000000,31771.000000,110366.000000,533.609985,23899.000000,40.020874
90999.312500,85899.000000,69427.250000,60721.000000,44975.000000,88480.523438,1252.789917,9149.000000,40.025047
40959.132812,27335.000000,98200.023438,88292.000000,38931.000000,148629.750000,768.459961,28795.000000,40.026093
197159.515625,165585.000000,78032.703125,106897.000000,66929.000000,104672.148438,1476.859985,5034.000000,40.034443
122219.320312,106931.000000,74905.929688,59433.000000,47475.000000,82043.203125,759.219971,8866.000000,40.038616
89167.304688,81831.000000,71411.429688,93390.000000,59987.000000,102028.890625,1096.479980,20517.000000,40.061577
92406.304688,81824.000000,74011.773438,71032.000000,52324.000000,88967.843750,1715.559937,7484.000000,40.080364
117315.000000,102567.000000,74959.351562,62862.000000,47671.000000,86419.921875,1456.839966,6495.000000,40.082451
133676.687500,105224.000000,83257.007812,103545.000000,66984.000000,101306.656250,2022.789917,24351.000000,40.087669
54148.972656,44219.000000,80252.992188,81900.000000,51951.000000,103316.562500,467.389984,27412.000000,40.098106
107124.789062,83912.000000,83665.390625,102358.000000,68876.000000,97394.367188,6414.099609,16024.000000,40.101238
26946.900391,20910.000000,84456.820312,40733.000000,21134.000000,126312.015625,170.940002,8891.000000,40.103325
88173.484375,79998.000000,72233.531250,56400.000000,42346.000000,87286.414062,3653.649902,6581.000000,40.105415
92447.382812,78448.000000,77231.187500,55291.000000,44084.000000,82196.507812,263.339996,13977.000000,40.114807
103694.609375,89951.000000,75549.250000,93508.000000,58331.000000,105058.031250,1291.289917,14684.000000,40.123158
122734.406250,109526.000000,73439.382812,73252.000000,54022.000000,88864.601562,501.269989,13583.000000,40.130463
85814.539062,67992.000000,82714.757812,91018.000000,61116.000000,97600.562500,2095.169922,20895.000000,40.131508
129872.843750,114350.000000,74432.414062,61854.000000,47178.000000,85922.757812,4414.409668,3079.000000,40.138813
125070.429688,109159.000000,75088.773438,102672.000000,67127.000000,100238.539062,1272.039917,8416.000000,40.142986
91866.734375,81654.000000,73732.812500,47210.000000,39574.000000,78181.492188,414.259979,5329.000000,40.149250
83487.992188,73496.000000,74445.812500,77529.000000,55304.000000,91872.937500,588.279968,10560.000000,40.152382
87542.273438,72154.000000,79512.851562,65813.000000,48046.000000,89770.656250,5670.279785,8892.000000,40.155514
127782.500000,114182.000000,73342.148438,56821.000000,46934.000000,79341.656250,589.820007,4130.000000,40.165951
121193.117188,102615.000000,77401.085938,81155.000000,60455.000000,87975.757812,890.119995,3502.000000,40.174297
158022.921875,132486.000000,78168.187500,130581.000000,83910.000000,101987.320312,2795.099854,4991.000000,40.177429
85340.539062,75599.000000,73980.843750,99154.000000,56015.000000,116007.437500,1029.489990,27502.000000,40.179516
89489.625000,68367.000000,85783.960938,92923.000000,66495.000000,91582.859375,2375.449951,10757.000000,40.181606
87054.843750,80694.000000,70701.992188,59887.000000,44610.000000,87979.257812,1627.010010,2655.000000,40.183693
93197.882812,77346.000000,78967.453125,59549.000000,40962.000000,95273.750000,1933.469971,20698.000000,40.186825
133254.828125,119023.000000,73372.273438,84757.000000,54587.000000,101757.476562,534.380005,17268.000000,40.188911
76445.929688,63535.000000,78853.554688,95131.000000,60063.000000,103799.429688,934.009949,23869.000000,40.189953
102803.492188,89957.000000,74895.007812,92772.000000,62657.000000,97034.742188,1122.659912,18841.000000,40.193085
178203.468750,153469.000000,76098.382812,146951.000000,88153.000000,109248.476562,1469.159912,10255.000000,40.194130
77126.125000,60119.000000,84075.554688,71537.000000,45635.000000,102733.625000,1621.619995,5491.000000,40.196217
98610.960938,88959.000000,72646.585938,50332.000000,41499.000000,79485.242188,967.119995,7090.000000,40.205612
28012.611328,20846.000000,88066.507812,38655.000000,27950.000000,90636.648438,605.989990,22504.000000,40.235878
78733.773438,73120.000000,70567.515625,56579.000000,42560.000000,87123.156250,2649.569824,3432.000000,40.237965
158741.812500,146039.000000,71236.476562,108262.000000,69203.000000,102525.296875,1243.549927,16358.000000,40.241096
77902.695312,61716.000000,82724.593750,109303.000000,52560.000000,136287.703125,3629.010010,12492.000000,40.243183
115139.343750,95895.000000,78687.867188,116299.000000,84007.000000,90727.804688,430.429993,10183.000000,40.245270
189114.937500,156391.000000,79249.046875,122671.000000,79431.000000,101211.953125,5184.409668,11697.000000,40.253620
31179.720703,16582.000000,123229.664062,118951.000000,48018.000000,162346.875000,1201.199951,42889.000000,40.254665
112503.906250,93222.000000,79091.375000,62185.000000,44102.000000,92407.507812,2177.560059,20190.000000,40.260925
150385.984375,129074.000000,76356.937500,106091.000000,72166.000000,96344.257812,2169.089844,30239.000000,40.265102
55610.472656,36971.000000,98576.937500,55011.000000,35771.000000,100785.578125,190.959991,4223.000000,40.266148
79468.468750,73910.000000,70464.695312,49013.000000,40134.000000,80034.789062,1205.049927,14908.000000,40.272408
86439.429688,72883.000000,77725.867188,80986.000000,52003.000000,102061.390625,1168.089966,17295.000000,40.274494
152243.281250,133983.000000,74467.773438,74951.000000,54607.000000,89951.640625,1436.049927,6125.000000,40.280758
115249.945312,103011.000000,73322.476562,93526.000000,67735.000000,90489.703125,1794.869995,49599.000000,40.282845
88701.992188,80170.000000,72510.585938,53842.000000,37578.000000,93900.406250,717.639954,8965.000000,40.293282
118480.250000,97014.000000,80037.125000,109938.000000,63366.000000,113702.882812,4248.859863,15137.000000,40.294327
121416.679688,108935.000000,73045.054688,63069.000000,49783.000000,83026.132812,251.789993,8413.000000,40.308937
68578.320312,51121.000000,87915.906250,150429.000000,61793.000000,159540.984375,7195.649902,6030.000000,40.315201
174360.109375,149375.000000,76497.835938,90670.000000,65659.000000,90500.148438,247.169998,8027.000000,40.342339
203139.031250,170611.000000,78030.843750,141982.000000,91987.000000,101154.875000,5864.319824,8318.000000,40.345467
80074.398438,67174.000000,78121.835938,84794.000000,59122.000000,93993.101562,430.429993,21033.000000,40.348598
80625.031250,70063.000000,75415.585938,81018.000000,53595.000000,99068.859375,1047.969971,11045.000000,40.351730
154950.609375,135618.000000,74878.296875,95465.000000,61366.000000,101952.132812,3940.859863,16257.000000,40.361122
93325.070312,72830.000000,83978.468750,74799.000000,44234.000000,110820.351562,3129.280029,15443.000000,40.361122
114336.703125,100763.000000,74364.304688,63038.000000,47083.000000,87744.164062,602.140015,11072.000000,40.362167
224694.171875,188094.000000,78288.296875,116806.000000,78906.000000,97014.148438,2370.060059,10124.000000,40.373650
43930.320312,28598.000000,100671.984375,82527.000000,36742.000000,147201.843750,1256.640015,30651.000000,40.378868
135266.171875,112102.000000,79078.015625,86245.000000,59762.000000,94577.703125,257.179993,29548.000000,40.384087
127673.484375,110846.000000,75484.992188,70436.000000,54906.000000,84072.664062,2657.270020,10611.000000,40.389305
96248.070312,81400.000000,77490.335938,65289.000000,49052.000000,87229.468750,191.729996,13315.000000,40.395565
155110.187500,132958.000000,76454.984375,94266.000000,62282.000000,99191.046875,1489.179932,10227.000000,40.399742
111747.875000,99346.000000,73717.203125,46998.000000,37846.000000,81384.054688,2937.550049,2403.000000,40.403915
171440.281250,143406.000000,78347.554688,80873.000000,52910.000000,100171.851562,1930.389893,12512.000000,40.420616
107768.640625,95746.000000,73765.234375,65152.000000,50930.000000,83836.671875,577.500000,7162.000000,40.421658
50285.871094,39575.000000,83273.148438,72779.000000,47623.000000,100154.226562,985.599976,4249.000000,40.422703
41818.652344,29599.000000,92591.882812,109561.000000,53099.000000,135222.687500,1359.049927,44436.000000,40.424789
105371.781250,84750.000000,81482.539062,52160.000000,40490.000000,84424.742188,225.610001,2740.000000,40.436272
79963.804688,70943.000000,73869.265625,64801.000000,45371.000000,93601.601562,1562.329956,9037.000000,40.446709
140029.078125,122926.000000,74654.226562,76948.000000,58734.000000,85859.367188,766.919983,10048.000000,40.457146
55366.363281,44306.000000,81896.132812,100314.000000,54306.000000,121058.054688,473.549988,38744.000000,40.465496
115668.640625,100227.000000,75632.914062,54240.000000,43539.000000,81643.414062,1285.900024,7650.000000,40.470715
