"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
61093.863281,48195.000000,83075.992188,54308.000000,37171.000000,95750.164062,459.690002,2597.000000,3.158279
70233.375000,64372.000000,71503.359375,42383.000000,32992.000000,84190.476562,149.379990,1229.000000,3.158279
85570.429688,75734.000000,74047.906250,51353.000000,41842.000000,80432.828125,40.040001,1285.000000,3.163345
97868.359375,87480.000000,73318.476562,44444.000000,36504.000000,79790.765625,112.419998,2194.000000,3.174490
78475.445312,73335.000000,70129.765625,47008.000000,37187.000000,82843.914062,43.119999,1016.000000,3.180570
55757.410156,35059.000000,104227.664062,75315.000000,42599.000000,115867.609375,188.649994,2367.000000,3.183610
94980.125000,83967.000000,74131.710938,98987.000000,78859.000000,82263.437500,133.979996,2237.000000,3.190702
67095.492188,61967.000000,70959.867188,44635.000000,35967.000000,81330.093750,293.369995,1363.000000,3.194755
81230.171875,71795.000000,74148.625000,33333.000000,27991.000000,78043.351562,113.189995,1316.000000,3.206914
66896.414062,54562.000000,80351.218750,57629.000000,37874.000000,99719.437500,263.339996,1618.000000,3.207928
75209.585938,67167.000000,73383.296875,51303.000000,37823.000000,88892.828125,148.610001,1226.000000,3.214007
94204.343750,86391.000000,71463.195312,53413.000000,40647.000000,86118.890625,197.889999,2195.000000,3.216033
93538.375000,83382.000000,73518.640625,47886.000000,37970.000000,82650.960938,235.619995,2306.000000,3.247444
101882.351562,87907.000000,75954.843750,56433.000000,42323.000000,87384.945312,207.129990,2133.000000,3.259603
91404.585938,80183.000000,74707.750000,63006.000000,47111.000000,87647.492188,173.250000,2581.000000,3.260616
139222.500000,116064.000000,78612.539062,104688.000000,65968.000000,104002.445312,298.759979,4106.000000,3.272775
131179.500000,113019.000000,76066.679688,59989.000000,46107.000000,85267.726562,263.339996,2244.000000,3.291013
81354.203125,71266.000000,74813.093750,46619.000000,34406.000000,88799.132812,190.190002,1578.000000,3.330530
108143.890625,89294.000000,79370.601562,52249.000000,40158.000000,85267.953125,222.529999,1941.000000,3.352821
119248.921875,100591.000000,77691.828125,71341.000000,53135.000000,87991.046875,331.100006,2545.000000,3.355861
77362.335938,70078.000000,72348.210938,46260.000000,35358.000000,85742.843750,196.349991,1210.000000,3.360928
107620.914062,94422.000000,74697.046875,52422.000000,40214.000000,85431.148438,296.449982,2374.000000,3.370047
89966.781250,73519.000000,80197.812500,59152.000000,45979.000000,84312.085938,248.709991,2250.000000,3.393351
73791.531250,67567.000000,71573.421875,39500.000000,32075.000000,80706.843750,246.399994,1464.000000,3.405510
122991.156250,104114.000000,77418.492188,89576.000000,63954.000000,91791.804688,346.500000,3574.000000,3.415642
71265.898438,64876.000000,71990.914062,37971.000000,31004.000000,80262.789062,183.259995,1173.000000,3.421722
119909.359375,101174.000000,77671.937500,62095.000000,45410.000000,89615.898438,187.879990,2073.000000,3.436921
80808.312500,72659.000000,72886.406250,40140.000000,31731.000000,82903.625000,110.879997,1363.000000,3.444013
111487.960938,96710.000000,75550.367188,76873.000000,58818.000000,85653.187500,124.739998,1499.000000,3.450093
89984.164062,77191.000000,76397.539062,57401.000000,44915.000000,83754.468750,127.049995,1613.000000,3.476437
59272.910156,54082.000000,71826.289062,55846.000000,37122.000000,98591.765625,130.129990,1822.000000,3.483530
99337.765625,88744.000000,73359.328125,62284.000000,47484.000000,85962.515625,137.830002,1839.000000,3.487583
138987.078125,110255.000000,82614.460938,123291.000000,73931.000000,109291.093750,589.820007,6372.000000,3.495689
90822.351562,76702.000000,77600.757812,39869.000000,33390.000000,78252.617188,131.669998,1205.000000,3.529126
89696.601562,79320.000000,74109.390625,39222.000000,29564.000000,86945.375000,696.849976,262143.000000,3.534192
75636.968750,68238.000000,72641.992188,54385.000000,34846.000000,102283.632812,530.529968,6726.000000,3.572695
102206.250000,84571.000000,79201.960938,80502.000000,45723.000000,115385.671875,284.899994,3063.000000,3.604106
93662.406250,82557.000000,74351.773438,50537.000000,40893.000000,80991.679688,193.269989,1284.000000,3.612212
86501.843750,78010.000000,72669.976562,53299.000000,39849.000000,87655.992188,206.360001,1699.000000,3.625384
126419.750000,112918.000000,73372.234375,76875.000000,54198.000000,92956.945312,386.539978,4158.000000,3.629437
99831.515625,87729.000000,74576.921875,40753.000000,33077.000000,80744.585938,112.419998,1959.000000,3.647675
84686.421875,71110.000000,78048.234375,50787.000000,38322.000000,86852.906250,175.559998,1703.000000,3.669967
121235.773438,105898.000000,75027.937500,63134.000000,45358.000000,91219.843750,135.519989,2502.000000,3.683139
68192.015625,57782.000000,77342.976562,53178.000000,41126.000000,84741.367188,3.850000,988.000000,3.686178
76598.398438,69400.000000,72333.609375,47259.000000,34476.000000,89835.414062,238.699997,1501.000000,3.719615
87304.484375,73919.000000,77403.468750,54412.000000,41823.000000,85262.765625,236.389999,1802.000000,3.733801
73398.109375,68320.000000,70407.179688,53534.000000,42116.000000,83303.359375,145.529999,1500.000000,3.739880
52570.550781,35746.000000,96381.796875,74642.000000,33366.000000,146608.468750,78.540001,1563.000000,3.743933
42810.101562,32169.000000,87214.484375,72510.000000,37306.000000,127379.398438,137.059998,2508.000000,3.755079
103490.000000,92038.000000,73690.437500,59992.000000,47110.000000,83456.500000,220.989990,1919.000000,3.773317
102911.726562,90687.000000,74370.343750,62133.000000,44815.000000,90861.281250,222.529999,2180.000000,3.774331
46994.730469,41070.000000,74990.179688,39970.000000,24058.000000,108881.617188,109.339996,4013.000000,3.787503
96963.812500,89170.000000,71264.101562,47913.000000,38902.000000,80716.328125,101.639999,1373.000000,3.789529
93405.656250,84635.000000,72327.445312,41506.000000,33883.000000,80280.296875,289.519989,1201.000000,3.789529
55113.562500,43610.000000,82823.257812,40920.000000,34126.000000,78583.281250,221.759995,2928.000000,3.800675
84158.703125,75326.000000,73220.734375,48231.000000,36862.000000,85748.648438,322.630005,1880.000000,3.801688
85959.898438,77440.000000,72746.226562,66253.000000,51152.000000,84883.421875,100.099998,1250.000000,3.824993
71385.195312,66430.000000,70424.507812,48992.000000,38030.000000,84426.500000,10.010000,1120.000000,3.840191
79495.335938,73107.000000,71262.765625,44193.000000,33751.000000,85811.750000,107.029999,1153.000000,3.848297
72749.523438,63759.000000,74777.093750,58651.000000,41215.000000,93261.000000,164.779999,1564.000000,3.859443
96330.234375,85195.000000,74101.742188,49540.000000,36735.000000,88380.382812,303.380005,1722.000000,3.860456
65922.343750,60030.000000,71968.796875,48941.000000,39390.000000,81426.687500,50.049999,735.000000,3.862483
56793.890625,40916.000000,90967.953125,54108.000000,27728.000000,127885.960938,358.049988,1952.000000,3.863496
107680.953125,94763.000000,74469.765625,65869.000000,47647.000000,90599.421875,316.470001,2560.000000,3.866536
66044.000000,47682.000000,90773.460938,66767.000000,28646.000000,152748.796875,276.429993,1999.000000,3.875655
96447.945312,86669.000000,72930.492188,64832.000000,50201.000000,84636.359375,248.709991,1818.000000,3.890853
87453.789062,76919.000000,74511.781250,51759.000000,42167.000000,80443.898438,125.509995,1040.000000,3.896933
108468.585938,93970.000000,75647.515625,41075.000000,32998.000000,81577.398438,160.929993,2319.000000,3.901999
56307.250000,48467.000000,76137.406250,74923.000000,46487.000000,105624.242188,177.099991,2939.000000,3.914158
83770.023438,75098.000000,73103.843750,53515.000000,40122.000000,87412.375000,104.720001,1359.000000,3.914158
91613.929688,83244.000000,72125.437500,47948.000000,39288.000000,79981.671875,138.599991,1586.000000,3.925304
60796.820312,47766.000000,83414.570312,54601.000000,39270.000000,91121.250000,127.820000,1684.000000,3.930370
115708.929688,99974.000000,75850.726562,74997.000000,52230.000000,94103.070312,152.459991,1610.000000,3.937463
104433.265625,89539.000000,76437.515625,69277.000000,50883.000000,89227.000000,156.309998,1608.000000,3.938476
62872.941406,53858.000000,76505.648438,55669.000000,41286.000000,88367.085938,223.299988,2261.000000,3.939489
70200.195312,62390.000000,73740.023438,60490.000000,42486.000000,93307.742188,305.690002,1901.000000,3.944555
96561.703125,89558.000000,70661.109375,52014.000000,39874.000000,85489.039062,203.279999,1413.000000,3.972926
63339.042969,54182.000000,76611.929688,68888.000000,44054.000000,102479.773438,171.709991,1681.000000,3.974952
83508.531250,73750.000000,74207.664062,56924.000000,44982.000000,82934.757812,61.599998,878.000000,3.975966
77140.343750,69570.000000,72667.382812,29538.000000,24418.000000,79277.679688,86.239998,1082.000000,3.989138
47692.300781,35494.000000,88058.906250,54269.000000,25362.000000,140232.359375,277.970001,2029.000000,4.001297
59790.363281,50475.000000,77630.929688,47622.000000,31359.000000,99523.437500,130.899994,1359.000000,4.015482
80264.000000,67323.000000,78133.507812,54270.000000,38939.000000,91338.734375,250.250000,4026.000000,4.017509
113989.890625,99795.000000,74857.875000,52235.000000,40803.000000,83897.585938,200.970001,1988.000000,4.020548
83138.812500,76042.000000,71652.320312,55271.000000,43098.000000,84046.601562,99.329994,1535.000000,4.022575
90922.679688,81794.000000,72850.187500,42293.000000,34946.000000,79314.203125,166.319992,1348.000000,4.044867
91770.351562,80128.000000,75058.187500,60327.000000,46756.000000,84557.921875,267.190002,2152.000000,4.044867
93573.921875,83938.000000,73059.398438,48921.000000,39142.000000,81909.117188,267.959991,1971.000000,4.052972
88998.242188,80478.000000,72474.320312,42282.000000,35130.000000,78878.257812,227.919998,1603.000000,4.104648
132202.546875,112175.000000,77236.695312,81841.000000,58059.000000,92380.710938,220.220001,2552.000000,4.109714
76011.429688,63446.000000,78515.351562,54341.000000,41814.000000,85169.843750,96.250000,1469.000000,4.110727
87563.601562,73227.000000,78366.828125,84341.000000,51263.000000,107823.812500,131.669998,2713.000000,4.138085
99609.523438,87306.000000,74771.601562,45179.000000,37150.000000,79699.898438,45.430000,1350.000000,4.149230
69990.843750,62502.000000,73388.375000,49360.000000,33222.000000,97370.937500,181.720001,1391.000000,4.217118
103417.320312,91914.000000,73738.031250,43854.000000,35466.000000,81035.804688,237.929993,1724.000000,4.218131
89491.992188,82069.000000,71463.609375,53595.000000,44565.000000,78815.257812,220.989990,5695.000000,4.236370
102685.781250,90191.000000,74615.156250,46058.000000,36539.000000,82609.179688,168.629990,1324.000000,4.238396
80320.882812,72639.000000,72466.710938,25356.000000,21199.000000,78387.234375,64.680000,805.000000,4.243462
98357.375000,87047.000000,74051.367188,58094.000000,44247.000000,86045.351562,123.969994,1895.000000,4.253594
78233.703125,70459.000000,72767.492188,47058.000000,36175.000000,85252.062500,82.389999,1469.000000,4.253594
94003.679688,84248.000000,73124.875000,47989.000000,37000.000000,85000.195312,210.979996,2218.000000,4.260687
88858.414062,81603.000000,71362.890625,33581.000000,28119.000000,78266.101562,103.180000,1040.000000,4.263727
134876.703125,112898.000000,78294.382812,87394.000000,65446.000000,87514.179688,279.509979,2722.000000,4.268793
54361.480469,47945.000000,74306.687500,38158.000000,31069.000000,80489.320312,51.590000,1045.000000,4.286018
107539.539062,94306.000000,74732.375000,53567.000000,41046.000000,85527.632812,103.949997,1385.000000,4.306283
120689.093750,107306.000000,73709.578125,72241.000000,60174.000000,78678.265625,76.229996,1830.000000,4.307296
73408.382812,65639.000000,73293.187500,54395.000000,36115.000000,98707.757812,185.569992,1958.000000,4.319455
91047.500000,82710.000000,72142.296875,55013.000000,41526.000000,86821.078125,142.449997,1622.000000,4.326548
119366.632812,103187.000000,75811.992188,81966.000000,57379.000000,93618.281250,226.379990,1971.000000,4.334654
80569.734375,74766.000000,70623.250000,41702.000000,31886.000000,85711.046875,203.279999,2177.000000,4.336680
106962.054688,93779.000000,74748.781250,68290.000000,53427.000000,83767.632812,107.029999,2032.000000,4.342760
90136.632812,77320.000000,76399.312500,42446.000000,33372.000000,83355.546875,167.089996,1579.000000,4.346813
82987.921875,72359.000000,75162.679688,41855.000000,33143.000000,82762.859375,60.829998,1321.000000,4.353906
85324.742188,77778.000000,71894.914062,43084.000000,33718.000000,83740.242188,227.149994,1906.000000,4.365051
91710.312500,75086.000000,80045.914062,64953.000000,49022.000000,86833.656250,142.449997,1998.000000,4.368091
114873.109375,101831.000000,73929.593750,81833.000000,57491.000000,93284.296875,381.149994,2788.000000,4.374171
129669.023438,113838.000000,74649.843750,83005.000000,59162.000000,91947.796875,222.529999,1913.000000,4.386329
90534.789062,82019.000000,72340.406250,40124.000000,32131.000000,81838.929688,397.319977,2393.000000,4.396462
89853.023438,80443.000000,73202.242188,62909.000000,46783.000000,88126.125000,312.619995,2693.000000,4.410647
99236.640625,88531.000000,73460.968750,46511.000000,38263.000000,79662.992188,152.459991,1468.000000,4.421793
88640.375000,79647.000000,72936.039062,50036.000000,38779.000000,84560.187500,207.129990,2572.000000,4.432939
48084.929688,29486.000000,106874.250000,53097.000000,33166.000000,104919.640625,205.589996,1449.000000,4.441044
80361.960938,70198.000000,75024.945312,49125.000000,39110.000000,82317.976562,164.009995,1302.000000,4.446111
103532.664062,90974.000000,74583.031250,41342.000000,34430.000000,78692.695312,420.419983,1824.000000,4.451177
107058.429688,94030.000000,74616.414062,94651.000000,68062.000000,91138.195312,92.399994,1877.000000,4.457256
41513.710938,35971.000000,75634.335938,42339.000000,28947.000000,95855.484375,287.979980,1832.000000,4.461309
101481.820312,91050.000000,73044.617188,48816.000000,36686.000000,87205.078125,220.220001,2488.000000,4.471442
85717.375000,78835.000000,71257.367188,46337.000000,35811.000000,84799.132812,93.169998,1150.000000,4.474482
77128.492188,70423.000000,71776.171875,38268.000000,31031.000000,80820.203125,78.540001,1553.000000,4.492720
77658.585938,67823.000000,75039.929688,51711.000000,36207.000000,93598.812500,353.429993,1863.000000,4.495760
92776.812500,84707.000000,71779.437500,59255.000000,44327.000000,87606.554688,108.570000,1753.000000,4.500826
54037.582031,39902.000000,88752.625000,43097.000000,31662.000000,89204.875000,223.299988,1028.000000,4.530210
109296.500000,93974.000000,76221.671875,51208.000000,39154.000000,85712.000000,128.589996,1522.000000,4.533249
97681.921875,84362.000000,75883.492188,39356.000000,30922.000000,83411.000000,418.880005,2168.000000,4.534263
92009.718750,81478.000000,74007.085938,49028.000000,39170.000000,82029.593750,271.039978,1420.000000,4.535276
66833.210938,62601.000000,69966.632812,34444.000000,27193.000000,83011.140625,224.839996,1281.000000,4.537302
88118.179688,78342.000000,73714.140625,44656.000000,34886.000000,83889.687500,829.289978,3216.000000,4.551488
87555.703125,82542.000000,69516.742188,45387.000000,36650.000000,81159.132812,90.089996,1839.000000,4.557568
47628.312500,38021.000000,82095.929688,52719.000000,37109.000000,93103.890625,158.619995,1829.000000,4.566687
55783.480469,40220.000000,90895.726562,44024.000000,31388.000000,91919.101562,380.380005,2191.000000,4.572766
83920.125000,72891.000000,75452.242188,49416.000000,38431.000000,84268.617188,160.160004,1393.000000,4.573779
