"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
30359.701172,19994.000000,99512.523438,102128.000000,49226.000000,135965.968750,594.440002,4468.000000,1.707002
68929.078125,49190.000000,91834.437500,79602.000000,37830.000000,137901.046875,251.789993,2487.000000,1.710076
104639.453125,77999.000000,87919.726562,105272.000000,50479.000000,136672.781250,121.659996,3502.000000,1.710076
77257.265625,58895.000000,85968.796875,76192.000000,46155.000000,108185.867188,150.919998,3198.000000,1.715199
93223.164062,77747.000000,78581.460938,82924.000000,55427.000000,98048.015625,257.179993,3836.000000,1.732618
95609.750000,82103.000000,76317.312500,59236.000000,45031.000000,86209.296875,133.979996,2475.000000,1.739790
61404.332031,51987.000000,77407.703125,51162.000000,35031.000000,95713.882812,370.369995,2105.000000,1.744913
44032.230469,35621.000000,81011.093750,51718.000000,31717.000000,106863.539062,405.789978,3338.000000,1.745937
48161.562500,34111.000000,92530.734375,119451.000000,61071.000000,128184.250000,382.690002,3277.000000,1.751060
24253.791016,15978.000000,99480.312500,61500.000000,28462.000000,141608.609375,813.889954,2759.000000,1.752085
71904.218750,59779.000000,78828.937500,45613.000000,35831.000000,83427.585938,257.949982,2742.000000,1.758233
65656.898438,39968.000000,107658.390625,48225.000000,23012.000000,137340.250000,288.750000,2104.000000,1.767454
60948.500000,55514.000000,71951.601562,54000.000000,34302.000000,103170.203125,210.209991,1991.000000,1.772577
136968.625000,120699.000000,74369.929688,65240.000000,46331.000000,92283.109375,333.410004,3249.000000,1.785897
109849.500000,98283.000000,73248.656250,118367.000000,67355.000000,115170.367188,374.989990,5228.000000,1.795119
111615.945312,94058.000000,77769.703125,113032.000000,73082.000000,101361.007812,668.359985,4824.000000,1.796143
105526.625000,97227.000000,71130.367188,64555.000000,41951.000000,100848.046875,191.729996,2193.000000,1.797168
32241.480469,17649.000000,119722.234375,63374.000000,25729.000000,161424.015625,693.769958,3446.000000,1.800242
85516.710938,66346.000000,84472.656250,72681.000000,50238.000000,94813.125000,445.829987,4114.000000,1.805365
168256.578125,134967.000000,81700.437500,109390.000000,65927.000000,108741.226562,710.709961,11399.000000,1.810488
30628.300781,23934.000000,83866.320312,92659.000000,48074.000000,126315.679688,1036.419922,3406.000000,1.812537
46314.542969,42075.000000,72139.515625,67506.000000,38319.000000,115453.789062,313.389984,3216.000000,1.814587
50657.171875,30322.000000,109487.117188,72234.000000,37378.000000,126650.101562,736.119995,3362.000000,1.815611
82782.523438,63630.000000,85262.234375,60531.000000,38494.000000,103053.976562,220.989990,2920.000000,1.826882
58795.750000,45103.000000,85431.976562,51972.000000,35279.000000,96545.734375,278.739990,2701.000000,1.835079
153859.609375,126119.000000,79951.023438,139376.000000,78883.000000,115793.585938,321.859985,9045.000000,1.841226
41162.949219,33054.000000,81613.570312,93980.000000,54362.000000,113297.406250,398.859985,3244.000000,1.876063
82048.609375,59631.000000,90173.531250,62068.000000,32011.000000,127071.585938,358.819977,2395.000000,1.877088
32939.050781,24412.000000,88427.554688,39672.000000,25804.000000,100757.406250,306.459991,1884.000000,1.879137
59246.050781,54479.000000,71270.562500,48611.000000,33807.000000,94234.054688,140.910004,2329.000000,1.888358
120405.484375,104783.000000,75307.007812,54599.000000,40927.000000,87428.835938,579.039978,3477.000000,1.889383
59140.980469,43676.000000,88741.257812,54264.000000,36524.000000,97367.359375,50.820000,1736.000000,1.890408
75894.515625,67057.000000,74173.070312,46484.000000,35265.000000,86385.234375,244.089996,2121.000000,1.900654
53246.792969,45974.000000,75903.375000,70074.000000,39830.000000,115299.257812,636.789978,3252.000000,1.901678
80819.375000,64756.000000,81792.867188,90011.000000,57808.000000,102044.023438,485.099976,3276.000000,1.901678
81578.562500,74018.000000,72230.179688,53572.000000,37074.000000,94699.640625,97.790001,1857.000000,1.903728
85666.812500,75930.000000,73939.953125,44589.000000,35050.000000,83371.890625,226.379990,1926.000000,1.917048
52676.410156,40275.000000,85715.734375,57498.000000,36771.000000,102477.203125,357.279999,2410.000000,1.918072
72086.710938,60314.000000,78328.000000,111660.000000,55486.000000,131884.625000,1071.069946,4774.000000,1.921146
89988.109375,82230.000000,71719.085938,45195.000000,34886.000000,84902.242188,356.509979,2109.000000,1.934466
35139.992188,25839.000000,89126.296875,101404.000000,40399.000000,164499.437500,581.349976,3893.000000,1.934466
95879.140625,72915.000000,86176.179688,61885.000000,40595.000000,99906.289062,304.919983,2636.000000,1.941638
50089.160156,39411.000000,83292.554688,102666.000000,55479.000000,121276.859375,971.739990,4656.000000,1.943687
171530.328125,146693.000000,76632.234375,97230.000000,66449.000000,95894.070312,247.169998,4631.000000,1.944712
141359.437500,118421.000000,78230.484375,76980.000000,53509.000000,94282.484375,428.889984,4114.000000,1.947786
116439.679688,99837.000000,76434.500000,86595.000000,53209.000000,106656.578125,207.899994,3539.000000,1.949835
39183.210938,23847.000000,107682.773438,35284.000000,21667.000000,106723.242188,284.130005,1324.000000,1.950860
66796.875000,60834.000000,71959.757812,58766.000000,41254.000000,93355.523438,279.509979,2641.000000,1.951884
97583.960938,81118.000000,78839.007812,70851.000000,43066.000000,107818.023438,722.260010,3238.000000,1.954958
58696.210938,44407.000000,86624.070312,87761.000000,39671.000000,144980.093750,157.849991,2705.000000,1.957007
70698.679688,55102.000000,84086.039062,86199.000000,60538.000000,93315.570312,401.169983,4868.000000,1.957007
46239.492188,42083.000000,72008.921875,66203.000000,41283.000000,105096.039062,637.559998,2722.000000,1.958032
64577.761719,44026.000000,96128.835938,113214.000000,52250.000000,142001.781250,436.589996,4352.000000,1.962130
28728.351562,16087.000000,117034.953125,76943.000000,36551.000000,137958.921875,311.850006,2832.000000,1.963155
60565.351562,49034.000000,80948.132812,97625.000000,64714.000000,98865.039062,757.679993,4723.000000,1.964180
171225.390625,143347.000000,78281.562500,151001.000000,83795.000000,118097.750000,771.539978,9652.000000,1.966229
19192.259766,12518.000000,100478.031250,58221.000000,21414.000000,178181.156250,361.130005,1644.000000,1.969303
27566.261719,23171.000000,77967.398438,43245.000000,28179.000000,100575.046875,236.389999,1995.000000,1.995943
80657.421875,54714.000000,96610.828125,142923.000000,75422.000000,124189.257812,761.529968,5459.000000,2.010287
32670.451172,22354.000000,95781.109375,101463.000000,41014.000000,162127.062500,882.419983,4445.000000,2.011312
82143.414062,68926.000000,78103.351562,33299.000000,26014.000000,83888.804688,50.049999,1184.000000,2.029755
127322.726562,113497.000000,73519.320312,82352.000000,55469.000000,97297.968750,703.010010,4191.000000,2.036927
50538.671875,45706.000000,72465.382812,57004.000000,41230.000000,90609.125000,765.380005,3128.000000,2.036927
142748.265625,117484.000000,79629.140625,78564.000000,52008.000000,98999.578125,488.179993,7954.000000,2.036927
26756.509766,17278.000000,101488.289062,40250.000000,21054.000000,125288.500000,298.759979,1606.000000,2.037952
43465.011719,25034.000000,113786.171875,120763.000000,46618.000000,169769.703125,666.820007,5208.000000,2.041025
73486.593750,63160.000000,76251.070312,63094.000000,47416.000000,87205.343750,416.569977,2404.000000,2.045124
61982.613281,48069.000000,84505.453125,112173.000000,56229.000000,130739.828125,609.070007,4304.000000,2.045124
64991.722656,55786.000000,76350.656250,58934.000000,38750.000000,99672.226562,256.410004,2641.000000,2.045124
61619.210938,48710.000000,82904.460938,102303.000000,55206.000000,121445.671875,721.489990,3274.000000,2.046149
107304.125000,95850.000000,73367.593750,82055.000000,58746.000000,91539.117188,428.119995,3621.000000,2.048198
100062.195312,87058.000000,75325.375000,97112.000000,55494.000000,114685.046875,455.839996,4571.000000,2.049222
43747.832031,23365.000000,122707.382812,78922.000000,40149.000000,128825.929688,554.399963,3273.000000,2.050247
93137.843750,75495.000000,80851.468750,79186.000000,52067.000000,99670.304688,508.199982,13289.000000,2.051272
84479.445312,69939.000000,79161.046875,67827.000000,45831.000000,96989.164062,349.579987,3138.000000,2.055370
46493.871094,26603.000000,114536.789062,142244.000000,59979.000000,155422.781250,1046.429932,5959.000000,2.055370
61540.210938,49191.000000,81988.570312,83230.000000,46179.000000,118117.789062,1827.209961,3829.000000,2.056395
69907.890625,51830.000000,88394.437500,71140.000000,37490.000000,124359.320312,296.449982,2946.000000,2.057419
33178.421875,24209.000000,89817.054688,88794.000000,48181.000000,120777.976562,656.039978,2773.000000,2.058444
74755.328125,70566.000000,69426.710938,41151.000000,29654.000000,90944.632812,174.019989,2138.000000,2.059469
24977.431641,17935.000000,91269.640625,47556.000000,26399.000000,118058.632812,386.539978,1730.000000,2.062542
65169.472656,50491.000000,84588.273438,81066.000000,40463.000000,131298.765625,321.089996,3222.000000,2.063567
123237.632812,97939.000000,82464.617188,86076.000000,55271.000000,102062.148438,318.779999,3431.000000,2.069715
47317.050781,41233.000000,75206.031250,48189.000000,26885.000000,117467.523438,524.369995,1957.000000,2.078936
19833.740234,14443.000000,89996.812500,58638.000000,27007.000000,142292.734375,462.000000,2248.000000,2.085084
28572.720703,21311.000000,87867.390625,39559.000000,22315.000000,116179.195312,304.149994,1328.000000,2.087133
53063.511719,47571.000000,73102.742188,35466.000000,26615.000000,87330.453125,253.329987,1433.000000,2.088158
75586.414062,68616.000000,72193.539062,39095.000000,31084.000000,82426.007812,176.330002,1757.000000,2.095330
118171.359375,108727.000000,71228.664062,72039.000000,52471.000000,89976.335938,431.970001,3176.000000,2.102502
67071.789062,52003.000000,84526.218750,74928.000000,43267.000000,113492.539062,294.910004,3102.000000,2.108650
54412.832031,43046.000000,82841.601562,81817.000000,46002.000000,116559.265625,73.150002,1930.000000,2.108650
73799.429688,67070.000000,72111.515625,62111.000000,38026.000000,107045.359375,183.259995,2667.000000,2.111724
44480.160156,33830.000000,86167.656250,47969.000000,31222.000000,100688.500000,260.259979,1937.000000,2.111724
73918.718750,64887.000000,74658.062500,50524.000000,36903.000000,89725.515625,298.759979,2711.000000,2.113773
93525.734375,75291.000000,81408.171875,70267.000000,46223.000000,99626.117188,212.519989,3285.000000,2.113773
62169.050781,57419.000000,70957.539062,42668.000000,30831.000000,90697.351562,385.000000,2275.000000,2.113773
128140.375000,109634.000000,76598.578125,92871.000000,62038.000000,98107.515625,114.729996,2949.000000,2.115822
62018.160156,43859.000000,92670.203125,121397.000000,54147.000000,146931.015625,578.269958,5337.000000,2.116847
96421.085938,85294.000000,74085.546875,60998.000000,43386.000000,92139.507812,390.389984,2305.000000,2.133240
108278.195312,97426.000000,72836.000000,71613.000000,50770.000000,92441.007812,411.949982,2983.000000,2.134265
53510.652344,42307.000000,82891.109375,69563.000000,43091.000000,105796.593750,317.239990,3214.000000,2.136314
37049.421875,30261.000000,80237.632812,46783.000000,27318.000000,112232.625000,257.179993,1688.000000,2.137339
63148.652344,48071.000000,86091.617188,73392.000000,50499.000000,95245.812500,421.959991,2827.000000,2.141437
85295.515625,77050.000000,72549.343750,69910.000000,44730.000000,102428.382812,451.220001,3356.000000,2.155782
33538.660156,31058.000000,70770.476562,36696.000000,25046.000000,96019.687500,184.799988,1567.000000,2.165004
81829.781250,69566.000000,77089.343750,56038.000000,40762.000000,90096.328125,245.629990,2318.000000,2.167053
30479.781250,21114.000000,94606.562500,38479.000000,28650.000000,88019.531250,455.069977,1557.000000,2.169102
88252.484375,75599.000000,76505.179688,66502.000000,43951.000000,99162.140625,279.509979,2781.000000,2.171151
61071.742188,41583.000000,96250.820312,67960.000000,40267.000000,110607.367188,254.099991,2758.000000,2.173200
121104.632812,94926.000000,83609.476562,97703.000000,59758.000000,107149.906250,782.320007,5472.000000,2.175250
170530.187500,144035.000000,77591.320312,104250.000000,68663.000000,99502.320312,635.250000,5891.000000,2.176274
123969.960938,100270.000000,81026.195312,100089.000000,62842.000000,104379.757812,441.979980,4902.000000,2.176274
89736.101562,70992.000000,82839.554688,87735.000000,50372.000000,114146.765625,763.070007,4428.000000,2.176274
33163.410156,22273.000000,97579.898438,111844.000000,41877.000000,175031.843750,800.799988,4824.000000,2.177299
122362.312500,108525.000000,73892.054688,100638.000000,58025.000000,113665.000000,293.369995,3144.000000,2.179348
46211.050781,35567.000000,85148.796875,64253.000000,33179.000000,126914.156250,365.750000,2563.000000,2.179348
33149.980469,24374.000000,89132.562500,57596.000000,32466.000000,116263.523438,565.950012,2164.000000,2.183447
92734.945312,79582.000000,76367.492188,41782.000000,32766.000000,83569.101562,149.379990,1985.000000,2.186520
79741.812500,71759.000000,72826.539062,52904.000000,38075.000000,91060.187500,506.659973,2685.000000,2.187545
69933.171875,50700.000000,90397.242188,133083.000000,60396.000000,144409.031250,498.959991,6199.000000,2.190619
109326.523438,93316.000000,76780.226562,72136.000000,49664.000000,95189.765625,210.979996,3161.000000,2.196766
101502.359375,92850.000000,71643.070312,56487.000000,41506.000000,89190.296875,412.720001,5283.000000,2.213160
44796.160156,38059.000000,77137.109375,56833.000000,34891.000000,106749.804688,300.299988,2521.000000,2.215209
82854.414062,77582.000000,69989.781250,68089.000000,48554.000000,91903.460938,326.479980,3410.000000,2.219308
46166.019531,42431.000000,71304.859375,39033.000000,25003.000000,102310.390625,241.009995,1600.000000,2.221357
67691.148438,49142.000000,90273.234375,108679.000000,43522.000000,163650.265625,385.769989,3012.000000,2.222382
140057.531250,122383.000000,75000.703125,70811.000000,50991.000000,91009.578125,309.539978,3544.000000,2.223406
52142.371094,44950.000000,76022.296875,48873.000000,36918.000000,86758.250000,418.880005,1678.000000,2.224431
133218.500000,112358.000000,77703.484375,93798.000000,66306.000000,92708.734375,442.750000,8189.000000,2.229554
44405.109375,39810.000000,73100.554688,42257.000000,28866.000000,95938.296875,221.759995,1278.000000,2.237751
46072.800781,27099.000000,111422.093750,71070.000000,41631.000000,111879.218750,465.079987,2819.000000,2.239800
53099.062500,46156.000000,75394.312500,84521.000000,53660.000000,103227.132812,780.779968,3669.000000,2.240825
32290.460938,30455.000000,69485.726562,44752.000000,30263.000000,96912.640625,187.110001,2272.000000,2.242874
74737.164062,68230.000000,71786.234375,60780.000000,42978.000000,92681.789062,416.569977,2948.000000,2.244923
40474.070312,28962.000000,91585.828125,96936.000000,48978.000000,129707.179688,699.159973,2951.000000,2.246972
110739.835938,88419.000000,82080.164062,102691.000000,53319.000000,126220.617188,639.869995,5769.000000,2.251071
35358.820312,22923.000000,101089.539062,109376.000000,48975.000000,146361.734375,337.259979,7731.000000,2.255169
47132.980469,34005.000000,90836.851562,59569.000000,35105.000000,111206.781250,195.580002,2148.000000,2.256194
