"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97922.875000,89694.000000,71548.531250,68202.000000,52890.000000,84509.101562,602.909973,17016.000000,1.869835
95231.343750,84326.000000,74011.359375,64591.000000,49718.000000,85140.914062,528.219971,15295.000000,1.892562
136964.671875,112979.000000,79449.429688,112312.000000,73655.000000,99931.828125,1453.760010,14949.000000,1.894628
89943.085938,77667.000000,75894.648438,70613.000000,53687.000000,86197.664062,524.369995,16001.000000,1.902892
26411.281250,18930.000000,91436.335938,127821.000000,100406.000000,83430.054688,157.849991,4026.000000,1.919421
82576.335938,72294.000000,74857.148438,71245.000000,49842.000000,93678.273438,289.519989,17042.000000,1.920455
103075.250000,91055.000000,74187.460938,71503.000000,52571.000000,89136.984375,525.140015,18130.000000,1.922521
40612.320312,22188.000000,119955.343750,101440.000000,35464.000000,187456.921875,203.279999,28155.000000,1.941116
80566.570312,69220.000000,76278.687500,102839.000000,59396.000000,113469.875000,3210.129883,37802.000000,1.944215
83903.531250,80087.000000,68659.101562,59346.000000,45011.000000,86407.757812,262.570007,5823.000000,1.961777
90100.289062,79186.000000,74568.890625,83576.000000,58722.000000,93274.015625,943.250000,16818.000000,1.962810
76719.273438,61095.000000,82295.992188,71969.000000,49187.000000,95890.390625,860.859985,23864.000000,1.971074
64603.042969,41359.000000,102367.687500,113412.000000,56795.000000,130866.601562,552.089966,22195.000000,1.982438
84556.070312,68159.000000,81302.054688,90562.000000,60427.000000,98218.859375,516.669983,11440.000000,2.006198
82964.218750,66847.000000,81337.132812,81899.000000,49455.000000,108529.625000,135.519989,28576.000000,2.013430
70494.859375,49635.000000,93078.492188,60586.000000,40279.000000,98576.539062,396.549988,10820.000000,2.016529
107816.835938,87023.000000,81195.585938,104774.000000,73355.000000,93606.007812,1268.189941,32425.000000,2.021694
65649.000000,53106.000000,81014.820312,59722.000000,42530.000000,92027.773438,299.529999,14329.000000,2.025826
86203.218750,70767.000000,79831.195312,82071.000000,53871.000000,99842.312500,1375.989990,11543.000000,2.030992
86207.171875,78866.000000,71636.359375,111145.000000,72886.000000,99936.875000,82.389999,15215.000000,2.033058
50492.062500,48479.000000,68257.351562,45892.000000,30651.000000,98123.335938,163.239990,4697.000000,2.041322
39033.109375,30560.000000,83706.609375,62111.000000,41924.000000,97092.507812,2143.679932,22337.000000,2.057851
92205.640625,77150.000000,78325.203125,98579.000000,66542.000000,97088.656250,3207.819824,23441.000000,2.058884
95153.921875,83138.000000,75007.914062,63390.000000,46726.000000,88908.257812,122.430000,8742.000000,2.060950
59584.171875,43913.000000,88923.742188,126205.000000,66921.000000,123593.054688,431.970001,18634.000000,2.061984
77442.125000,64822.000000,78295.125000,70236.000000,43110.000000,106773.054688,522.059998,9815.000000,2.067149
88483.953125,78694.000000,73689.031250,70223.000000,53718.000000,85672.117188,1088.010010,11929.000000,2.074380
112794.625000,85939.000000,86015.765625,122160.000000,79043.000000,101285.101562,1051.819946,53910.000000,2.081612
115926.179688,95939.000000,79189.265625,105519.000000,66163.000000,104519.039062,358.819977,17970.000000,2.100207
48664.792969,28490.000000,111944.398438,87302.000000,43022.000000,132988.328125,1939.630005,18506.000000,2.106405
29854.101562,18408.000000,106286.312500,89158.000000,43948.000000,132953.921875,1058.750000,47819.000000,2.115702
79295.460938,68734.000000,75606.062500,105100.000000,70526.000000,97663.750000,579.809998,12703.000000,2.125000
79346.812500,67462.000000,77081.515625,68880.000000,48194.000000,93665.593750,870.869995,14634.000000,2.133264
102462.210938,86037.000000,78047.398438,68974.000000,51829.000000,87215.265625,3046.889893,11351.000000,2.150826
120323.320312,102327.000000,77061.859375,119697.000000,69539.000000,112806.656250,512.049988,33537.000000,2.153926
83702.085938,68175.000000,80462.046875,76040.000000,54799.000000,90938.843750,166.319992,4151.000000,2.158058
69572.929688,58011.000000,78597.703125,66335.000000,51599.000000,84252.226562,5164.389648,9164.000000,2.160124
35288.511719,23578.000000,98085.828125,63226.000000,32138.000000,128930.843750,323.399994,20159.000000,2.162190
94113.492188,83782.000000,73617.507812,57876.000000,45606.000000,83168.039062,524.369995,20203.000000,2.166322
80809.890625,55551.000000,95335.039062,96414.000000,53343.000000,118452.054688,1243.549927,52754.000000,2.167355
28352.310547,18147.000000,102391.414062,70745.000000,35367.000000,131092.375000,289.519989,31383.000000,2.169421
107358.632812,94007.000000,74843.968750,85041.000000,61415.000000,90747.320312,504.349976,21604.000000,2.197314
68521.445312,65518.000000,68540.273438,61181.000000,41806.000000,95908.671875,816.199951,17107.000000,2.199380
133968.203125,115794.000000,75822.078125,89750.000000,64454.000000,91256.648438,161.699997,27076.000000,2.203512
56733.062500,41502.000000,89587.437500,83129.000000,49914.000000,109146.578125,1272.809937,30734.000000,2.208678
100201.234375,85399.000000,76895.375000,101005.000000,72563.000000,91223.671875,675.289978,14979.000000,2.216942
76686.882812,59026.000000,85144.710938,107299.000000,70498.000000,99746.757812,585.969971,26364.000000,2.217975
29674.771484,19199.000000,101295.164062,67517.000000,35323.000000,125266.664062,198.659988,5255.000000,2.220041
45764.703125,40494.000000,74066.179688,114823.000000,63786.000000,117973.226562,231.000000,20400.000000,2.222107
104197.843750,87106.000000,78395.406250,91386.000000,68838.000000,87002.429688,365.750000,34965.000000,2.224174
136281.328125,108251.000000,82505.781250,115312.000000,73547.000000,102751.804688,276.429993,10821.000000,2.233471
89397.984375,79607.000000,73596.367188,74745.000000,55495.000000,88269.007812,486.639984,15572.000000,2.235537
119576.773438,106458.000000,73611.976562,77075.000000,59242.000000,85263.617188,595.979980,16414.000000,2.240702
78253.453125,66958.000000,76591.570312,81961.000000,56510.000000,95052.140625,202.509995,18046.000000,2.243802
90158.750000,81522.000000,72479.132812,77762.000000,56710.000000,89864.414062,822.359985,32526.000000,2.262397
59650.531250,49671.000000,78703.007812,72818.000000,50403.000000,94680.882812,679.139954,5004.000000,2.263430
84609.789062,77987.000000,71101.429688,69869.000000,50295.000000,91041.554688,792.329956,12904.000000,2.268595
86909.484375,77970.000000,73049.898438,65425.000000,48002.000000,89323.218750,221.759995,33260.000000,2.270661
101170.562500,89795.000000,73838.351562,68188.000000,50439.000000,88597.500000,6507.270020,13707.000000,2.278926
67902.875000,59995.000000,74174.226562,55419.000000,42239.000000,85985.460938,172.479996,10408.000000,2.285124
80473.351562,74606.000000,70690.046875,71142.000000,54574.000000,85431.937500,298.759979,11470.000000,2.293388
94708.359375,86657.000000,71625.007812,87543.000000,66437.000000,86355.773438,713.789978,52255.000000,2.308884
112575.000000,103710.000000,71137.929688,98783.000000,67854.000000,95408.414062,611.380005,13598.000000,2.314049
85323.953125,77098.000000,72528.351562,69950.000000,52074.000000,88033.250000,227.149994,7912.000000,2.321281
26794.431641,21559.000000,81450.898438,54013.000000,24823.000000,142601.468750,304.149994,12581.000000,2.322314
64925.363281,57755.000000,73672.390625,65425.000000,47199.000000,90842.882812,606.760010,11464.000000,2.324380
106354.539062,93899.000000,74229.242188,109086.000000,75243.000000,95012.960938,602.909973,33985.000000,2.326446
83606.492188,57723.000000,94922.906250,86854.000000,56559.000000,100639.398438,164.009995,22699.000000,2.327479
41494.750000,32507.000000,83655.835938,67085.000000,44907.000000,97901.945312,366.519989,6484.000000,2.330579
41962.429688,21627.000000,127158.187500,78690.000000,36827.000000,140033.875000,328.789978,18065.000000,2.333678
141872.156250,119019.000000,78119.742188,71493.000000,54143.000000,86536.867188,515.899963,3687.000000,2.351240
89741.632812,80074.000000,73448.398438,62531.000000,46926.000000,87329.664062,347.269989,2432.000000,2.355372
95151.554688,82074.000000,75978.414062,73758.000000,51690.000000,93515.265625,616.000000,24368.000000,2.358471
97723.000000,78906.000000,81164.609375,96119.000000,69198.000000,91032.320312,3370.289795,44023.000000,2.368802
35003.320312,23251.000000,98661.460938,85045.000000,45971.000000,121239.679688,283.359985,14787.000000,2.376033
62184.851562,58878.000000,69216.789062,46158.000000,35242.000000,85835.390625,994.839966,9752.000000,2.378099
75939.539062,63206.000000,78738.953125,73267.000000,54898.000000,87464.500000,117.809998,6329.000000,2.379132
79689.671875,62291.000000,83841.046875,81924.000000,47027.000000,114167.851562,1341.339966,34951.000000,2.381198
108921.250000,91023.000000,78422.625000,105021.000000,65295.000000,105408.632812,5635.629883,22045.000000,2.382231
85827.968750,76881.000000,73162.710938,56923.000000,43521.000000,85717.375000,964.039978,13957.000000,2.386364
95347.468750,81367.000000,76796.390625,85876.000000,63031.000000,89288.914062,1302.839966,37934.000000,2.402893
108332.703125,81171.000000,87465.875000,100243.000000,62691.000000,104792.156250,784.630005,19916.000000,2.403926
39776.500000,31639.000000,82391.757812,85469.000000,43971.000000,127386.156250,2656.500000,18221.000000,2.409091
27366.390625,23354.000000,76795.578125,43345.000000,30746.000000,92391.140625,92.399994,1782.000000,2.423554
145937.500000,114618.000000,83443.789062,175342.000000,98682.000000,116446.906250,4494.489746,25043.000000,2.427686
63869.132812,40729.000000,102770.203125,74425.000000,51645.000000,94443.156250,1791.789917,21703.000000,2.433884
133763.593750,114759.000000,76389.046875,120336.000000,76547.000000,103026.117188,214.830002,5002.000000,2.447314
21631.781250,16343.000000,86744.203125,42401.000000,18627.000000,149180.875000,93.939995,11973.000000,2.453512
94709.945312,82865.000000,74903.882812,62232.000000,49857.000000,81802.687500,248.709991,14717.000000,2.455578
69148.703125,44959.000000,100796.937500,76982.000000,50955.000000,99010.742188,867.789978,37596.000000,2.456612
85259.960938,77478.000000,72118.500000,65278.000000,48642.000000,87949.898438,1284.359985,5932.000000,2.459711
97045.179688,77315.000000,82260.265625,74215.000000,51555.000000,94341.078125,1599.289917,22072.000000,2.460744
92385.765625,78186.000000,77438.335938,115168.000000,66910.000000,112803.023438,235.619995,46981.000000,2.465909
105859.210938,95984.000000,72278.601562,72533.000000,54816.000000,86717.796875,687.609985,30431.000000,2.480372
92065.812500,80162.000000,75267.890625,84494.000000,60982.000000,90803.828125,227.149994,17395.000000,2.484504
110111.781250,87094.000000,82856.289062,98230.000000,67682.000000,95115.414062,354.970001,31884.000000,2.487603
60151.390625,46351.000000,85048.468750,86669.000000,53311.000000,106543.476562,301.070007,9374.000000,2.489669
70762.671875,62447.000000,74263.015625,127940.000000,69771.000000,120174.226562,406.559998,86503.000000,2.490702
107700.703125,97019.000000,72751.453125,87675.000000,64587.000000,88963.242188,859.320007,69083.000000,2.504132
102650.234375,86306.000000,77946.914062,72655.000000,45622.000000,104368.898438,805.419983,13681.000000,2.506198
131776.750000,115455.000000,74800.757812,138457.000000,86395.000000,105028.281250,572.880005,22158.000000,2.508265
26251.701172,17287.000000,99521.687500,88690.000000,43875.000000,132476.078125,314.929993,43716.000000,2.514463
59934.929688,46315.000000,84808.281250,77802.000000,52703.000000,96746.531250,291.059998,14376.000000,2.514463
97373.820312,80415.000000,79356.960938,102637.000000,72475.000000,92810.187500,465.849976,11273.000000,2.515496
95988.164062,79903.000000,78728.960938,90562.000000,64907.000000,91439.609375,693.000000,20079.000000,2.516529
98870.875000,84239.000000,76919.257812,73352.000000,55743.000000,86238.578125,760.760010,20149.000000,2.526860
69421.250000,54115.000000,84072.640625,54180.000000,36599.000000,97017.421875,1141.140015,9961.000000,2.530992
76963.382812,69397.000000,72681.421875,92673.000000,64181.000000,94629.539062,252.559998,26195.000000,2.534091
53733.429688,41062.000000,85759.921875,108258.000000,48214.000000,147152.203125,438.129974,40578.000000,2.539256
82388.312500,73471.000000,73490.226562,57437.000000,43803.000000,85934.554688,485.099976,11736.000000,2.540289
110734.304688,94530.000000,76770.156250,92677.000000,62886.000000,96582.390625,2390.849854,22400.000000,2.541322
122097.664062,109240.000000,73249.648438,99630.000000,73384.000000,88975.140625,974.049988,8337.000000,2.546488
86207.171875,77711.000000,72701.070312,74453.000000,51167.000000,95361.296875,354.199982,12178.000000,2.553719
103834.445312,88455.000000,76930.585938,74600.000000,56295.000000,86845.820312,522.059998,14788.000000,2.557851
66530.640625,51782.000000,84202.078125,81721.000000,48194.000000,111127.265625,1600.829956,8890.000000,2.569215
117790.585938,96147.000000,80288.765625,92972.000000,57315.000000,106307.476562,1082.619995,18820.000000,2.572314
138425.390625,107542.000000,84356.304688,141507.000000,89442.000000,103685.101562,383.459991,41433.000000,2.576446
82044.664062,71782.000000,74905.679688,108531.000000,75702.000000,93956.406250,613.690002,16389.000000,2.597107
100208.343750,85559.000000,76757.023438,78802.000000,59219.000000,87207.953125,236.389999,38439.000000,2.601240
68342.898438,59182.000000,75680.453125,62715.000000,46110.000000,89136.640625,462.769989,14403.000000,2.604339
109308.351562,94354.000000,75922.937500,108912.000000,75654.000000,94346.062500,346.500000,10924.000000,2.607438
154311.500000,138642.000000,72942.968750,122452.000000,81926.000000,97954.429688,765.380005,22127.000000,2.609504
113113.781250,91970.000000,80602.640625,89367.000000,65990.000000,88752.179688,2591.050049,25170.000000,2.610537
118436.804688,103822.000000,74761.367188,92125.000000,66810.000000,90368.273438,4684.679688,27278.000000,2.610537
115017.679688,102055.000000,73860.164062,113451.000000,72163.000000,103032.375000,2546.389893,40202.000000,2.611570
96522.992188,70841.000000,89294.781250,81987.000000,58649.000000,91614.523438,555.169983,19686.000000,2.612603
142888.093750,116265.000000,80542.851562,120144.000000,66477.000000,118443.328125,191.729996,38574.000000,2.620868
94382.882812,79571.000000,77735.320312,98372.000000,59427.000000,108484.484375,438.129974,4299.000000,2.622934
79300.992188,65874.000000,78894.101562,102704.000000,60162.000000,111878.078125,890.889954,19716.000000,2.625000
114502.601562,102435.000000,73256.632812,105994.000000,68387.000000,101575.195312,242.549988,12992.000000,2.627066
51970.941406,43259.000000,78734.312500,76028.000000,42187.000000,118106.781250,219.449997,24339.000000,2.629132
150907.390625,133971.000000,73820.953125,142576.000000,87347.000000,106974.039062,2956.030029,49091.000000,2.635331
54066.019531,37727.000000,93918.695312,78949.000000,32283.000000,160270.171875,425.809998,30558.000000,2.645661
84234.539062,75715.000000,72910.187500,108342.000000,73955.000000,96008.414062,611.380005,8575.000000,2.652892
102168.335938,89518.000000,74797.289062,64494.000000,52890.000000,79914.515625,1609.299927,16464.000000,2.663223
116409.664062,98953.000000,77097.445312,96105.000000,68169.000000,92392.984375,229.459991,11194.000000,2.666322
