"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
119154.125000,106111.000000,73591.656250,70285.000000,50175.000000,91802.648438,3875.409912,12111.000000,121.603180
50597.921875,39343.000000,84283.992188,67838.000000,45723.000000,97234.015625,1393.699951,10665.000000,121.612312
76877.273438,56641.000000,88950.203125,74124.000000,47429.000000,102422.375000,1296.679932,16599.000000,121.627533
94626.203125,84611.000000,73293.343750,79152.000000,55351.000000,93716.562500,493.569977,11334.000000,121.627533
123765.351562,108930.000000,74461.453125,75391.000000,51330.000000,96256.078125,3702.929932,8095.000000,121.628548
65449.921875,54659.000000,78474.289062,77022.000000,41799.000000,120761.593750,5106.639648,9571.000000,121.628548
86595.851562,79930.000000,71001.445312,59687.000000,41306.000000,94699.257812,461.229980,15889.000000,121.631584
63930.750000,58301.000000,71864.398438,73477.000000,67049.000000,71818.953125,957.880005,25842.000000,121.637680
25772.169922,20579.000000,82074.195312,43252.000000,24871.000000,113970.617188,920.919983,35408.000000,121.646805
75500.304688,62319.000000,79397.742188,59700.000000,40927.000000,95597.023438,2745.050049,10204.000000,121.647827
21890.111328,18118.000000,79180.390625,59299.000000,34514.000000,112598.351562,2189.879883,28506.000000,121.652901
129086.796875,115298.000000,73373.625000,62209.000000,48258.000000,84481.929688,2128.280029,3930.000000,121.669128
57701.601562,45011.000000,84013.507812,81034.000000,47811.000000,111075.789062,5837.369629,10222.000000,121.684349
160863.750000,130491.000000,80789.992188,109549.000000,72267.000000,99345.531250,3120.809814,16004.000000,121.706673
113333.406250,85198.000000,87178.328125,173902.000000,75982.000000,149993.984375,4821.739746,11781.000000,121.708702
80130.492188,65403.000000,80293.445312,89741.000000,52939.000000,111095.148438,3454.989990,32994.000000,121.753342
177372.390625,142262.000000,81710.343750,81991.000000,56706.000000,94758.265625,2182.949951,5841.000000,121.755371
32274.660156,18375.000000,115110.320312,100885.000000,41815.000000,158115.500000,4858.699707,12665.000000,121.783775
105658.554688,91934.000000,75319.679688,85268.000000,56974.000000,98082.000000,5730.339844,7905.000000,121.800018
146142.109375,126998.000000,75415.125000,128683.000000,87586.000000,96286.726562,1917.299927,4974.000000,121.803062
86351.742188,76501.000000,73974.820312,45563.000000,36661.000000,81449.414062,1282.049927,3583.000000,121.827415
131167.656250,113983.000000,75416.546875,82875.000000,59611.000000,91112.312500,1839.529907,8679.000000,121.833496
140849.890625,119471.000000,77263.421875,94680.000000,65007.000000,95450.460938,5572.489746,33415.000000,121.846687
162651.531250,136298.000000,78207.539062,77203.000000,56062.000000,90249.648438,9346.259766,7267.000000,121.882195
120062.625000,106370.000000,73972.210938,91219.000000,65090.000000,91844.039062,6830.669922,6233.000000,121.897415
52153.429688,41803.000000,81762.718750,91421.000000,48475.000000,123597.039062,1814.119995,15333.000000,121.904518
36682.859375,33786.000000,71155.148438,39822.000000,28986.000000,90035.695312,818.510010,12490.000000,121.905533
123396.421875,106757.000000,75750.609375,84720.000000,56801.000000,97748.460938,5940.549805,16493.000000,121.913658
73334.914062,60239.000000,79783.476562,79298.000000,52315.000000,99338.125000,2053.589844,5968.000000,121.915680
140946.281250,125543.000000,73576.820312,78209.000000,51415.000000,99688.906250,4472.159668,21260.000000,121.957283
29847.781250,25482.000000,76764.156250,43159.000000,29050.000000,97365.523438,602.140015,3552.000000,121.962357
116791.234375,104011.000000,73588.664062,83952.000000,59083.000000,93121.171875,575.190002,22122.000000,121.970467
91461.460938,77603.000000,77239.515625,49772.000000,38711.000000,84261.789062,4721.639648,4369.000000,121.979607
94164.054688,87311.000000,70679.929688,81986.000000,50859.000000,105645.695312,5780.389648,8418.000000,121.993805
36684.441406,26730.000000,89942.078125,54921.000000,34846.000000,103291.703125,1271.270020,16117.000000,121.997864
76790.375000,68546.000000,73418.351562,82670.000000,46610.000000,116238.171875,5497.029785,18770.000000,122.002937
107850.015625,94307.000000,74947.335938,53061.000000,40467.000000,85931.882812,2477.089844,12682.000000,122.028305
127288.750000,110838.000000,75262.960938,52273.000000,39766.000000,86148.054688,3531.989990,4395.000000,122.031342
167246.953125,139026.000000,78839.179688,83201.000000,56674.000000,96210.976562,3321.010010,4821.000000,122.034386
132744.500000,123738.000000,70306.156250,102347.000000,70510.000000,95127.109375,8596.280273,9995.000000,122.035408
48235.031250,34406.000000,91877.320312,87195.000000,48338.000000,118217.789062,5858.159668,10744.000000,122.036415
82443.609375,60327.000000,89562.289062,96461.000000,53991.000000,117087.453125,1533.069946,14189.000000,122.041489
89648.414062,83007.000000,70779.554688,36775.000000,27855.000000,86522.578125,2835.909912,2642.000000,122.051636
135940.046875,120243.000000,74091.359375,101568.000000,68791.000000,96762.085938,5961.339844,9083.000000,122.061783
143065.046875,121124.000000,77407.539062,95034.000000,61600.000000,101106.304688,7111.719727,12517.000000,122.069901
22458.910156,16544.000000,88966.828125,42141.000000,23108.000000,119515.007812,605.219971,10944.000000,122.100334
146843.625000,128367.000000,74968.984375,75454.000000,51727.000000,95597.156250,7880.949707,8848.000000,122.112511
111118.242188,94742.000000,76863.953125,59693.000000,41654.000000,93917.531250,5070.449707,6544.000000,122.123672
110266.625000,97506.000000,74112.703125,50901.000000,40038.000000,83317.046875,1307.459961,6398.000000,122.123672
102393.484375,89583.000000,74907.742188,43429.000000,31963.000000,89045.554688,582.890015,4549.000000,122.130775
49324.441406,34630.000000,93344.687500,59608.000000,36130.000000,108122.609375,950.179993,4706.000000,122.131798
48804.621094,33634.000000,95096.015625,147513.000000,59314.000000,162987.015625,4584.580078,31801.000000,122.136871
85007.953125,78386.000000,71072.398438,63782.000000,43650.000000,95762.148438,5334.560059,4672.000000,122.150055
76648.960938,58866.000000,85333.914062,81331.000000,47234.000000,112844.734375,5088.159668,14664.000000,122.174400
59287.921875,52919.000000,73423.414062,74256.000000,46115.000000,105528.375000,2226.069824,7843.000000,122.176430
33024.371094,23246.000000,93103.554688,51626.000000,31050.000000,108964.945312,1093.400024,16942.000000,122.187599
48169.460938,37291.000000,84654.046875,72752.000000,45231.000000,105411.671875,4932.620117,14793.000000,122.192673
85524.609375,71801.000000,78062.156250,55755.000000,38189.000000,95680.953125,786.940002,5019.000000,122.223106
64513.773438,54938.000000,76959.015625,55103.000000,37322.000000,96758.765625,4727.799805,14195.000000,122.225128
119776.640625,103199.000000,76063.554688,74043.000000,54699.000000,88712.445312,2035.880005,10901.000000,122.251518
140739.296875,122422.000000,75341.773438,60679.000000,45078.000000,88217.289062,8774.149414,13596.000000,122.252525
81159.070312,62738.000000,84778.617188,79815.000000,44434.000000,117719.671875,4447.520020,2671.000000,122.253548
138562.843750,118673.000000,76519.968750,93579.000000,66385.000000,92382.210938,3823.049805,7010.000000,122.257599
106357.703125,90823.000000,76745.523438,84002.000000,51795.000000,106287.382812,1771.769897,13007.000000,122.273842
45101.890625,32506.000000,90930.835938,65853.000000,39306.000000,109798.562500,4356.659668,23533.000000,122.286003
106970.742188,90090.000000,77815.906250,98888.000000,62842.000000,103127.273438,8318.309570,23801.000000,122.288040
42381.921875,28578.000000,97191.601562,76893.000000,41282.000000,122069.179688,3356.429932,5092.000000,122.293114
121605.492188,106767.000000,74644.203125,60842.000000,47307.000000,84286.500000,3901.589844,7184.000000,122.294128
77916.125000,56727.000000,90015.531250,127086.000000,68887.000000,120903.921875,2892.119873,13610.000000,122.311371
62786.832031,54213.000000,75900.578125,69488.000000,47329.000000,96219.343750,2063.599854,34730.000000,122.314423
119446.421875,101435.000000,77172.976562,99060.000000,63567.000000,102128.406250,16406.388672,3614.000000,122.319496
104184.414062,93070.000000,73362.304688,76995.000000,46686.000000,108082.601562,3615.149902,15732.000000,122.334717
80888.101562,68583.000000,77294.406250,58483.000000,40631.000000,94330.484375,4004.000000,12348.000000,122.360077
45603.542969,39814.000000,75065.914062,69394.000000,41270.000000,110196.398438,562.099976,25816.000000,122.360077
37901.042969,24112.000000,103014.382812,57251.000000,30608.000000,122582.382812,2150.609863,5501.000000,122.365150
97538.929688,83165.000000,76863.000000,105399.000000,65565.000000,105352.375000,3049.199951,8491.000000,122.398636
127196.320312,114231.000000,72974.390625,91046.000000,64115.000000,93063.875000,7957.179688,10009.000000,122.422981
45197.480469,26848.000000,110327.109375,62652.000000,32596.000000,125965.203125,1223.530029,11870.000000,122.432114
78879.132812,66274.000000,78000.773438,110729.000000,65698.000000,110455.953125,8223.599609,11511.000000,122.433121
78943.914062,59745.000000,86595.835938,59520.000000,43029.000000,90652.882812,2744.280029,6846.000000,122.466614
46819.351562,40026.000000,76659.000000,46270.000000,34302.000000,88401.578125,725.339966,19806.000000,122.485886
86216.648438,62780.000000,90001.500000,143825.000000,68284.000000,138036.968750,2243.010010,6507.000000,122.508209
47084.000000,42115.000000,73268.359375,67021.000000,41351.000000,106219.640625,1143.449951,38121.000000,122.511253
102082.226562,88875.000000,75274.937500,54802.000000,42651.000000,84206.789062,877.029968,2561.000000,122.512268
104232.601562,88603.000000,77096.578125,78416.000000,57131.000000,89952.406250,5093.549805,5270.000000,122.517342
87927.000000,79219.000000,72739.921875,72606.000000,50355.000000,94495.226562,3820.739990,5779.000000,122.528503
91963.109375,83937.000000,71802.593750,48161.000000,38177.000000,82674.890625,18952.009766,2529.000000,122.541687
98334.460938,79674.000000,80885.203125,125610.000000,73914.000000,111372.367188,2547.159912,4092.000000,122.569084
114078.375000,96111.000000,77787.570312,110901.000000,71371.000000,101834.195312,2079.000000,9115.000000,122.581261
133207.437500,118629.000000,73589.781250,59385.000000,43617.000000,89227.953125,3972.429932,5809.000000,122.615753
101834.164062,87343.000000,76409.148438,63212.000000,46655.000000,88793.523438,7577.569824,10329.000000,122.617783
106733.742188,85974.000000,81360.679688,119584.000000,67766.000000,115648.804688,5672.589844,40296.000000,122.619812
129780.414062,111500.000000,76280.617188,74165.000000,52184.000000,93141.140625,2730.419922,4521.000000,122.620827
121498.054688,99671.000000,79887.804688,98005.000000,66055.000000,97234.968750,10237.149414,23743.000000,122.634026
158357.078125,135026.000000,76859.929688,70095.000000,51666.000000,88912.359375,5829.669922,3619.000000,122.643150
43377.320312,37230.000000,76357.132812,32218.000000,18126.000000,116486.750000,580.579956,6228.000000,122.655327
89050.382812,64385.000000,90642.328125,74892.000000,35029.000000,140115.968750,1981.209961,30030.000000,122.673584
129062.304688,109706.000000,77099.039062,125276.000000,78410.000000,104707.148438,12732.719727,16196.000000,122.682724
123317.421875,108135.000000,74737.421875,50086.000000,38775.000000,84653.414062,3302.530029,4119.000000,122.710121
95678.484375,83699.000000,74915.890625,66331.000000,47347.000000,91812.960938,6870.709961,7369.000000,122.711128
119238.656250,103916.000000,75199.437500,117403.000000,67896.000000,113322.187500,6601.209961,31891.000000,122.717209
127162.351562,108814.000000,76586.765625,110342.000000,72378.000000,99911.203125,6887.649902,6286.000000,122.721275
133010.718750,107958.000000,80744.281250,72177.000000,52630.000000,89876.343750,1571.569946,9595.000000,122.740555
28974.830078,27519.000000,69003.039062,45469.000000,28687.000000,103874.796875,309.539978,11673.000000,122.754753
118661.953125,106367.000000,73111.304688,56311.000000,41339.000000,89271.570312,8531.599609,8369.000000,122.764900
146102.609375,125942.000000,76026.914062,79977.000000,60722.000000,86317.523438,1089.549927,8868.000000,122.784180
40177.031250,27950.000000,94205.437500,35553.000000,24974.000000,93297.085938,867.789978,8734.000000,122.792297
59757.179688,51324.000000,76304.390625,60053.000000,38504.000000,102213.632812,626.010010,35777.000000,122.806503
85614.671875,76835.000000,73024.578125,62125.000000,45635.000000,89217.132812,6776.770020,5530.000000,122.809547
88409.695312,75188.000000,77060.406250,82432.000000,50480.000000,107017.906250,8292.129883,6261.000000,122.820702
120447.351562,104338.000000,75654.492188,92714.000000,62342.000000,97464.062500,1436.819946,9724.000000,122.829842
100457.195312,88219.000000,74627.500000,63924.000000,45627.000000,91816.765625,2556.399902,8264.000000,122.831871
47371.562500,32691.000000,94966.289062,108915.000000,58135.000000,122780.656250,3154.689941,13997.000000,122.843025
89137.281250,76386.000000,76476.070312,93706.000000,55634.000000,110384.234375,17380.439453,13057.000000,122.846069
107762.320312,88374.000000,79913.898438,63414.000000,44518.000000,93353.250000,4936.469727,6302.000000,122.846069
23995.460938,19094.000000,82359.203125,60352.000000,37734.000000,104818.695312,645.260010,14775.000000,122.851143
114598.195312,90022.000000,83427.468750,79296.000000,49798.000000,104356.460938,1068.760010,9772.000000,122.870422
150372.546875,124308.000000,79277.406250,108277.000000,66320.000000,106997.000000,6502.649902,10239.000000,122.875496
96308.109375,81667.000000,77285.171875,57663.000000,40231.000000,93932.601562,1566.179932,4814.000000,122.878540
39487.359375,30395.000000,85140.437500,108220.000000,43039.000000,164787.890625,2428.579834,35331.000000,122.879547
113736.304688,93426.000000,79783.171875,117136.000000,68726.000000,111698.992188,7701.540039,26341.000000,122.882599
87287.101562,63255.000000,90434.710938,79933.000000,53075.000000,98699.750000,5106.639648,21260.000000,122.885643
33125.492188,22040.000000,98498.750000,45841.000000,26043.000000,115356.750000,1047.969971,16126.000000,122.908974
87253.132812,77647.000000,73643.812500,51322.000000,41131.000000,81773.812500,3233.229980,5529.000000,122.914047
45694.390625,37159.000000,80589.570312,108107.000000,55351.000000,127999.507812,1904.209961,11300.000000,122.920135
111750.242188,97611.000000,75029.085938,98295.000000,62831.000000,102526.796875,1222.760010,5081.000000,122.936371
128935.117188,109254.000000,77341.710938,93119.000000,65734.000000,92838.523438,7355.040039,6807.000000,122.948547
143678.890625,119818.000000,78587.015625,85363.000000,62362.000000,89707.664062,3774.539795,9327.000000,122.981010
34754.472656,27625.000000,82449.570312,92718.000000,75309.000000,80685.804688,483.559998,4997.000000,122.986084
172449.890625,152902.000000,73914.507812,108064.000000,65074.000000,108831.210938,4057.129883,7875.000000,122.994209
142767.218750,122232.000000,76546.179688,52783.000000,39592.000000,87370.851562,7986.439941,3521.000000,122.994209
114418.070312,96155.000000,77983.492188,109273.000000,64667.000000,110741.421875,2973.739990,20803.000000,122.995216
60969.042969,49941.000000,80007.757812,74676.000000,45233.000000,108194.601562,1610.069946,6951.000000,122.999283
100360.812500,88971.000000,73925.734375,74745.000000,53099.000000,92251.984375,6807.569824,5790.000000,123.028694
61816.710938,37491.000000,108058.460938,88256.000000,40455.000000,142972.312500,9096.009766,29032.000000,123.029716
131903.140625,110683.000000,78100.554688,92621.000000,61803.000000,98215.460938,988.679993,9460.000000,123.067253
88020.218750,71422.000000,80766.335938,59055.000000,43722.000000,88519.015625,7234.919922,3954.000000,123.073341
16199.740234,15251.000000,69612.890625,43647.000000,37351.000000,76582.953125,166.319992,11906.000000,123.095665
38573.332031,31231.000000,80943.359375,50208.000000,37563.000000,87597.679688,892.429993,13040.000000,123.129150
78398.023438,54883.000000,93615.382812,84815.000000,50835.000000,109342.695312,1045.660034,11333.000000,123.134216
51994.640625,43578.000000,78193.601562,85521.000000,41502.000000,135046.593750,1553.089966,13084.000000,123.162628
29812.230469,25266.000000,77328.203125,78557.000000,49270.000000,104491.820312,773.079956,16560.000000,123.174805
24011.259766,14359.000000,109589.945312,47691.000000,27911.000000,111980.132812,1794.869995,17719.000000,123.192055
136134.390625,114139.000000,78165.257812,68183.000000,50331.000000,88781.093750,1859.549927,8958.000000,123.221474
113252.820312,95872.000000,77417.148438,82095.000000,57584.000000,93431.828125,6400.239746,16536.000000,123.226547
132935.671875,115379.000000,75508.296875,73624.000000,53411.000000,90337.609375,3669.049805,7601.000000,123.248871
105803.125000,91010.000000,76188.476562,75141.000000,48258.000000,102044.023438,8486.169922,8009.000000,123.254951
101049.695312,83302.000000,79498.609375,71232.000000,40774.000000,114491.101562,2869.020020,8315.000000,123.265099
58561.910156,47202.000000,81308.273438,44834.000000,26678.000000,110137.234375,1590.819946,5125.000000,123.277275
145126.953125,126851.000000,74978.046875,139119.000000,89075.000000,102355.343750,6820.659668,7980.000000,123.288445
119297.109375,98973.000000,78993.828125,104419.000000,64457.000000,106166.953125,2493.260010,22862.000000,123.306702
83197.273438,73743.000000,73938.093750,73369.000000,55643.000000,86413.585938,7189.489746,10286.000000,123.312790
58363.621094,39286.000000,97360.843750,50926.000000,32326.000000,103244.640625,1300.529907,24574.000000,123.313805
103681.976562,92283.000000,73631.132812,40881.000000,31083.000000,86194.296875,2627.239990,7677.000000,123.314819
78398.812500,63974.000000,80313.015625,64186.000000,43382.000000,96964.031250,6622.770020,4175.000000,123.326996
66111.945312,47293.000000,91614.242188,66456.000000,39625.000000,109911.937500,601.369995,5958.000000,123.332069
145981.734375,125431.000000,76273.484375,68900.000000,53447.000000,84484.265625,3003.000000,15325.000000,123.355400
178937.375000,146455.000000,80071.281250,105695.000000,69811.000000,99222.578125,16290.119141,8198.000000,123.361488
73868.953125,54419.000000,88959.296875,60760.000000,38599.000000,103162.453125,2211.439941,2197.000000,123.376701
136825.640625,114823.000000,78094.156250,117857.000000,70419.000000,109684.570312,6405.629883,45604.000000,123.383812
132427.703125,120071.000000,72280.414062,73059.000000,51687.000000,92634.406250,6230.069824,4507.000000,123.387871
111423.179688,102818.000000,71020.929688,76472.000000,55058.000000,91025.265625,6491.869629,13293.000000,123.389900
111826.875000,89751.000000,81655.765625,91510.000000,59159.000000,101374.257812,7209.509766,7586.000000,123.394974
121737.421875,106510.000000,74905.492188,52778.000000,40174.000000,86096.953125,29489.458984,7327.000000,123.419319
33525.230469,25627.000000,85734.171875,74991.000000,40763.000000,120565.476562,10679.129883,4788.000000,123.434540
67715.640625,46006.000000,96461.593750,64757.000000,44582.000000,95193.460938,267.190002,10366.000000,123.447723
116043.101562,103871.000000,73215.820312,61709.000000,45483.000000,88915.882812,616.769958,11934.000000,123.455849
55856.953125,36003.000000,101676.015625,148421.000000,59267.000000,164120.312500,3641.329834,30161.000000,123.457870
24711.201172,13327.000000,121518.218750,60517.000000,27403.000000,144730.218750,1135.750000,8915.000000,123.458893
121052.492188,101086.000000,78480.664062,73112.000000,51790.000000,92517.242188,1526.140015,10245.000000,123.464973
104765.851562,91078.000000,75385.218750,72719.000000,50962.000000,93515.031250,782.320007,12291.000000,123.471069
168421.687500,141091.000000,78230.960938,107320.000000,69191.000000,101650.851562,10442.739258,9617.000000,123.471069
104441.164062,94294.000000,72588.460938,50003.000000,37894.000000,86477.992188,259.489990,5080.000000,123.479187
101644.562500,80449.000000,82802.492188,101480.000000,61473.000000,108187.226562,17244.919922,5786.000000,123.500488
100223.351562,83474.000000,78686.031250,79738.000000,54386.000000,96085.562500,786.940002,4811.000000,123.506584
134781.109375,117722.000000,75032.828125,62696.000000,47566.000000,86381.984375,2976.819824,10636.000000,123.527885
127559.726562,106710.000000,78340.875000,86115.000000,61158.000000,92279.554688,1148.839966,8589.000000,123.530930
171882.671875,145105.000000,77630.015625,68531.000000,49201.000000,91283.664062,16532.669922,6415.000000,123.533966
134377.421875,110471.000000,79718.281250,73506.000000,49975.000000,96393.984375,12524.049805,4761.000000,123.549187
145523.531250,124282.000000,76737.015625,89937.000000,61230.000000,96261.820312,8012.619629,11344.000000,123.565430
67710.898438,54702.000000,81121.367188,108032.000000,42766.000000,165551.718750,5440.049805,58051.000000,123.566437
113401.343750,104450.000000,71152.429688,76668.000000,52306.000000,96059.992188,5971.349609,3686.000000,123.570496
79930.625000,72922.000000,71834.750000,76213.000000,47790.000000,104513.398438,3618.229980,32235.000000,123.580643
34721.289062,30479.000000,74657.781250,35860.000000,25531.000000,92049.703125,798.489990,8359.000000,123.583687
51674.691406,40396.000000,83833.859375,71940.000000,44344.000000,106320.125000,3448.829834,42911.000000,123.607018
81275.203125,72371.000000,73599.265625,85072.000000,56691.000000,98345.039062,1829.519897,7479.000000,123.615135
96218.054688,81830.000000,77059.109375,56062.000000,41398.000000,88750.171875,1217.369995,6761.000000,123.638481
123981.812500,105131.000000,77287.117188,80298.000000,55215.000000,95307.609375,7663.809570,4490.000000,123.644562
117678.406250,99495.000000,77513.164062,85258.000000,64487.000000,86644.882812,7673.049805,5881.000000,123.671959
141195.125000,116371.000000,79516.070312,73814.000000,51015.000000,94824.554688,5685.679688,4943.000000,123.684135
83732.890625,66373.000000,82676.976562,71205.000000,44629.000000,104561.859375,4386.689941,10655.000000,123.690224
21082.730469,16735.000000,82562.164062,46636.000000,30427.000000,100448.179688,66.220001,973.000000,123.694283
64398.433594,43955.000000,96016.750000,57014.000000,41331.000000,90403.562500,3756.829834,5989.000000,123.704430
192323.921875,161676.000000,77959.257812,110132.000000,71752.000000,100591.078125,3622.849854,14601.000000,123.708481
111413.703125,93534.000000,78063.687500,94936.000000,66298.000000,93844.851562,13681.359375,16613.000000,123.710510
143850.312500,125687.000000,75006.757812,122906.000000,78803.000000,102213.976562,11349.029297,36043.000000,123.715584
34426.621094,19940.000000,113148.601562,43459.000000,29108.000000,97846.953125,1300.529907,16108.000000,123.716599
29017.490234,25908.000000,73401.664062,37414.000000,33696.000000,72767.218750,520.519958,3475.000000,123.747032
79473.210938,63930.000000,81469.679688,94890.000000,60122.000000,103434.867188,3461.149902,3137.000000,123.770378
43134.000000,29704.000000,95166.640625,98935.000000,54988.000000,117913.078125,5227.529785,31622.000000,123.780525
25750.839844,22022.000000,76632.773438,63375.000000,32274.000000,128690.093750,1013.319946,9938.000000,123.788635
138237.359375,119401.000000,75874.773438,100596.000000,72205.000000,91304.757812,6012.929688,17506.000000,123.797768
135283.546875,116995.000000,75780.523438,78874.000000,57795.000000,89438.304688,6869.939941,3440.000000,123.799797
73814.445312,66013.000000,73281.070312,69270.000000,44654.000000,101663.429688,4366.669922,4566.000000,123.806900
58835.250000,41275.000000,93417.984375,78616.000000,50683.000000,101654.953125,3257.869873,6218.000000,123.847481
20197.140625,9243.000000,143204.562500,50224.000000,27995.000000,117573.859375,462.000000,7791.000000,123.870819
166450.640625,143446.000000,76046.093750,92660.000000,65858.000000,92206.953125,2658.040039,7610.000000,123.872849
101187.945312,84865.000000,78141.203125,48699.000000,35409.000000,90133.523438,3585.119873,4110.000000,123.878929
107161.132812,86690.000000,81011.789062,113126.000000,68754.000000,107831.187500,3504.270020,20142.000000,123.879951
113555.390625,100868.000000,73779.257812,74356.000000,53940.000000,90341.031250,3606.679932,9977.000000,123.880966
90490.554688,76070.000000,77959.632812,60495.000000,44194.000000,89709.015625,127.820000,12169.000000,123.887054
60739.941406,45640.000000,87218.507812,65242.000000,35768.000000,119539.804688,963.269958,22146.000000,123.889076
90218.000000,79602.000000,74276.109375,46210.000000,35058.000000,86383.101562,2582.579834,2075.000000,123.907349
107686.484375,96518.000000,73119.437500,82088.000000,54706.000000,98338.742188,16994.669922,2845.000000,123.934738
127830.695312,109891.000000,76234.734375,58886.000000,44931.000000,85890.656250,8144.290039,5787.000000,123.944885
109368.390625,98830.000000,72524.210938,86259.000000,59518.000000,94980.851562,800.799988,34464.000000,123.947937
105521.882812,85400.000000,80977.539062,76438.000000,49624.000000,100947.945312,5246.779785,6635.000000,123.982422
150457.078125,129719.000000,76013.195312,78417.000000,54579.000000,94159.601562,2199.889893,8461.000000,123.990540
116879.710938,102234.000000,74924.476562,53846.000000,43022.000000,82024.343750,1333.640015,5394.000000,123.991562
143155.906250,118416.000000,79228.031250,100850.000000,65300.000000,101214.484375,8745.660156,5152.000000,123.991562
112472.304688,99637.000000,73978.398438,63996.000000,49361.000000,84966.710938,7459.759766,8322.000000,124.004745
87517.781250,81937.000000,69999.703125,57368.000000,43541.000000,86347.796875,444.289978,5477.000000,124.006775
50180.011719,33671.000000,97668.539062,84415.000000,44791.000000,123511.898438,889.349976,17514.000000,124.016922
88882.906250,77221.000000,75433.234375,116711.000000,79345.000000,96398.921875,4837.139648,11413.000000,124.026047
138735.859375,128551.000000,70728.296875,96335.000000,63463.000000,99481.757812,8945.859375,12695.000000,124.028084
127103.101562,118435.000000,70332.500000,102027.000000,61831.000000,108140.601562,1725.569946,14045.000000,124.048370
84158.703125,74998.000000,73540.960938,67708.000000,47830.000000,92772.562500,1935.779907,13092.000000,124.109253
46402.230469,40694.000000,74728.867188,132794.000000,66630.000000,130613.656250,2221.449951,7715.000000,124.117363
87962.554688,69858.000000,82520.460938,116565.000000,62390.000000,122442.757812,4252.709961,9935.000000,124.119392
114255.335938,99926.000000,74933.820312,100124.000000,68662.000000,95565.617188,2036.649902,3916.000000,124.157951
97903.914062,85487.000000,75055.046875,80563.000000,54079.000000,97630.812500,904.750000,8228.000000,124.159981
49464.269531,42082.000000,77032.710938,37940.000000,26146.000000,95098.132812,472.009979,8669.000000,124.162010
120974.281250,99967.000000,79307.882812,86341.000000,57451.000000,98491.648438,492.799988,18354.000000,124.164040
56650.113281,43730.000000,84898.742188,69787.000000,44326.000000,103180.093750,1750.979980,8851.000000,124.165054
48874.929688,41619.000000,76961.664062,125219.000000,95763.000000,85694.390625,307.229980,32337.000000,124.167084
109117.171875,98679.000000,72468.335938,60304.000000,45879.000000,86141.445312,1550.010010,4575.000000,124.170128
50090.742188,26727.000000,122825.125000,92346.000000,41607.000000,145456.000000,1426.809937,20413.000000,124.172157
51425.050781,30218.000000,111529.289062,97552.000000,44042.000000,145160.703125,2082.849854,4360.000000,124.178238
39992.960938,32208.000000,81376.632812,73936.000000,36004.000000,134581.437500,851.619995,28403.000000,124.182304
73606.671875,55075.000000,87587.601562,100035.000000,53959.000000,121497.679688,2169.859863,9230.000000,124.182304
42855.921875,25039.000000,112169.250000,83528.000000,36351.000000,150589.843750,2184.489990,17728.000000,124.211731
42020.101562,25700.000000,107152.890625,33578.000000,18928.000000,116259.929688,629.089966,3465.000000,124.218826
40541.222656,31838.000000,83450.898438,48975.000000,31642.000000,101435.617188,534.380005,10748.000000,124.225929
130747.375000,113202.000000,75693.531250,105033.000000,71542.000000,96215.414062,8224.370117,8087.000000,124.244186
130977.265625,111707.000000,76841.437500,70666.000000,51835.000000,89344.398438,3217.059814,8261.000000,124.245209
55797.703125,31290.000000,116866.671875,86027.000000,44814.000000,125805.898438,2217.599854,11889.000000,124.248253
98038.210938,84079.000000,76416.609375,90256.000000,55771.000000,106059.015625,13598.969727,29672.000000,124.262459
80405.414062,72263.000000,72920.429688,68289.000000,49015.000000,91306.492188,1851.079956,14068.000000,124.275650
30843.181641,19427.000000,104047.914062,66446.000000,36291.000000,119991.328125,5881.259766,4321.000000,124.277679
53493.269531,38423.000000,91240.539062,91792.000000,51315.000000,117230.445312,4199.580078,9766.000000,124.312172
37830.730469,32283.000000,76798.156250,35961.000000,23967.000000,98332.710938,1525.369995,2689.000000,124.317245
128678.367188,115002.000000,73329.734375,60081.000000,44826.000000,87838.945312,4627.699707,5587.000000,124.327393
95580.523438,85599.000000,73178.015625,56291.000000,40459.000000,91180.875000,3589.739990,10507.000000,124.331451
27352.960938,15870.000000,112955.484375,40936.000000,27726.000000,96760.500000,883.959961,20704.000000,124.333481
135578.218750,116694.000000,76141.492188,82688.000000,55106.000000,98338.492188,4191.109863,3951.000000,124.334496
111786.585938,97710.000000,74977.437500,77282.000000,55610.000000,91076.304688,9319.309570,3031.000000,124.349709
137049.203125,115959.000000,77455.460938,92384.000000,63127.000000,95909.484375,2197.579834,36483.000000,124.360870
114097.335938,99239.000000,75348.234375,75947.000000,52487.000000,94828.476562,3990.909912,5073.000000,124.366959
38833.242188,30262.000000,84098.054688,58779.000000,43426.000000,88705.859375,5892.810059,40772.000000,124.462326
37795.179688,33730.000000,73434.484375,38033.000000,24898.000000,100109.679688,2722.719971,13892.000000,124.465378
38195.710938,32556.000000,76888.867188,45622.000000,28456.000000,105070.398438,1386.000000,33304.000000,124.471466
103593.492188,89566.000000,75800.007812,81993.000000,55662.000000,96537.914062,859.320007,9659.000000,124.472473
106509.382812,98462.000000,70892.320312,59025.000000,41850.000000,92431.601562,3035.339844,7641.000000,124.473495
