"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
76038.289062,62877.000000,79253.867188,59596.000000,45389.000000,86049.125000,500.500000,5026.000000,40.535034
103192.171875,88242.000000,76639.265625,85331.000000,59686.000000,93694.546875,965.579956,9952.000000,40.536045
98723.140625,88543.000000,73070.929688,60955.000000,46283.000000,86311.320312,770.769958,9181.000000,40.542118
122481.601562,106498.000000,75371.882812,40228.000000,31974.000000,82453.937500,1101.099976,1416.000000,40.544144
69788.601562,56414.000000,81073.250000,81221.000000,46670.000000,114053.984375,557.479980,68986.000000,40.553249
84743.304688,73966.000000,75085.000000,46266.000000,37370.000000,81136.968750,1014.859985,25888.000000,40.557297
30930.080078,23391.000000,86658.703125,43351.000000,28927.000000,98214.507812,251.789993,14752.000000,40.562355
89639.718750,79809.000000,73608.593750,53170.000000,41201.000000,84574.382812,392.699982,11417.000000,40.569443
85316.054688,77218.000000,72408.937500,33673.000000,28070.000000,78617.515625,569.799988,5107.000000,40.572475
80462.289062,70761.000000,74520.945312,78289.000000,50937.000000,100727.328125,1335.949951,50404.000000,40.573486
36101.421875,20290.000000,116606.351562,65211.000000,31190.000000,137020.453125,549.010010,29873.000000,40.574501
98511.421875,88766.000000,72731.046875,49797.000000,35438.000000,92090.304688,1909.599976,16694.000000,40.576523
101167.406250,79201.000000,83712.421875,72774.000000,54389.000000,87688.992188,2075.919922,36382.000000,40.579559
123293.726562,105066.000000,76905.742188,75068.000000,56474.000000,87113.656250,1764.069946,21539.000000,40.589680
86287.750000,75399.000000,75000.382812,45995.000000,35811.000000,84173.257812,667.589966,12581.000000,40.612953
107944.812500,94739.000000,74671.164062,75421.000000,53287.000000,92757.906250,3173.939941,14753.000000,40.630157
89453.281250,79758.000000,73502.476562,58310.000000,40638.000000,94035.250000,1121.890015,11353.000000,40.631168
84843.632812,74715.000000,74420.296875,53971.000000,39343.000000,89902.742188,1267.419922,6504.000000,40.632179
60254.089844,44626.000000,88486.804688,59908.000000,37606.000000,104401.703125,819.279968,21218.000000,40.650394
145742.359375,125233.000000,76268.804688,107415.000000,75125.000000,93704.484375,3615.919922,10762.000000,40.654442
86791.773438,76754.000000,74106.703125,43266.000000,34754.000000,81587.171875,234.849991,7421.000000,40.658489
100025.851562,88953.000000,73693.914062,47198.000000,37789.000000,81853.664062,1905.750000,8856.000000,40.659504
115931.710938,100019.000000,75962.570312,74346.000000,58131.000000,83816.546875,681.450012,13969.000000,40.662537
25786.390625,22786.000000,74165.585938,43518.000000,28294.000000,100798.601562,374.220001,24711.000000,40.674683
89304.765625,77642.000000,75380.304688,48971.000000,39646.000000,80950.500000,1683.989990,29805.000000,40.675694
97210.289062,86732.000000,73453.554688,53138.000000,38712.000000,89957.945312,1696.309937,21987.000000,40.676704
70026.390625,57911.000000,79246.593750,38895.000000,31159.000000,81806.953125,470.470001,11101.000000,40.677719
63662.152344,55779.000000,74798.093750,74730.000000,48327.000000,101340.976562,1505.349976,17728.000000,40.686825
68607.554688,56423.000000,79688.507812,47854.000000,35587.000000,88126.562500,1223.530029,5766.000000,40.688847
79586.179688,71423.000000,73026.343750,28782.000000,24315.000000,77575.867188,591.359985,4651.000000,40.692898
96510.351562,87355.000000,72404.585938,46785.000000,37039.000000,82780.359375,1570.029907,7914.000000,40.705040
101005.453125,89394.000000,74048.523438,47535.000000,36854.000000,84529.601562,1065.679932,9976.000000,40.705040
76499.648438,69214.000000,72434.492188,51880.000000,40238.000000,84497.437500,658.349976,6286.000000,40.706051
93554.171875,84415.000000,72631.250000,69940.000000,53691.000000,85369.765625,117.809998,17184.000000,40.716171
35907.871094,34810.000000,67602.945312,42798.000000,32042.000000,87535.414062,386.539978,26233.000000,40.717182
84736.984375,76983.000000,72137.000000,63699.000000,44867.000000,93043.390625,1350.579956,36776.000000,40.720219
167371.781250,142947.000000,76733.875000,96942.000000,62867.000000,101057.640625,1008.699951,10360.000000,40.721230
123129.406250,106859.000000,75514.546875,81444.000000,55083.000000,96899.476562,1092.630005,20932.000000,40.721230
71977.695312,66623.000000,70803.328125,59412.000000,44603.000000,87295.140625,1341.339966,4428.000000,40.723255
97837.554688,85610.000000,74896.406250,69564.000000,54414.000000,83782.609375,1285.130005,17588.000000,40.725277
53500.382812,45246.000000,77491.953125,62574.000000,37262.000000,110054.468750,504.349976,49885.000000,40.726292
97644.789062,88498.000000,72309.531250,55477.000000,43094.000000,84367.671875,574.419983,14037.000000,40.728313
88782.570312,78499.000000,74121.382812,37141.000000,30455.000000,79923.578125,502.039978,10364.000000,40.728313
84370.421875,74149.000000,74570.117188,47783.000000,37029.000000,84569.039062,2445.520020,45117.000000,40.731350
81100.609375,68839.000000,77209.281250,52555.000000,37267.000000,92420.765625,2132.899902,17201.000000,40.747540
62091.632812,54335.000000,74891.632812,56927.000000,39563.000000,94299.414062,374.220001,16505.000000,40.753613
92911.109375,82754.000000,73579.796875,83939.000000,57558.000000,95573.625000,320.320007,7112.000000,40.754623
94261.218750,83962.000000,73574.984375,51351.000000,39002.000000,86286.320312,3707.549805,25525.000000,40.754623
67134.992188,53915.000000,81605.476562,48383.000000,33387.000000,94971.945312,522.059998,24849.000000,40.769802
84731.453125,76194.000000,72879.250000,48876.000000,37670.000000,85031.531250,752.289978,39815.000000,40.772839
145793.718750,122042.000000,78290.570312,86237.000000,58766.000000,96171.734375,1448.369995,31374.000000,40.782959
116273.781250,99951.000000,76238.546875,65972.000000,49359.000000,87593.773438,887.039978,21026.000000,40.785995
140704.531250,121997.000000,75585.554688,81845.000000,57693.000000,92971.320312,2147.530029,27850.000000,40.793076
91514.390625,83527.000000,71802.968750,44264.000000,35143.000000,82545.195312,1295.909912,3378.000000,40.814327
78172.875000,68322.000000,74985.187500,38279.000000,30578.000000,82041.093750,290.289978,6637.000000,40.819389
123143.625000,99331.000000,81246.953125,80268.000000,57491.000000,91500.296875,509.739990,14691.000000,40.820400
181241.812500,153867.000000,77195.656250,104777.000000,71643.000000,95845.601562,488.949982,11919.000000,40.821411
110889.140625,93446.000000,77769.312500,79569.000000,57590.000000,90547.570312,888.579956,22160.000000,40.830517
114533.414062,99681.000000,75300.835938,51003.000000,38673.000000,86430.664062,1111.109985,31692.000000,40.837605
64717.589844,53436.000000,79372.187500,52318.000000,38808.000000,88350.664062,3458.069824,33169.000000,40.869984
51934.601562,39717.000000,85695.953125,36571.000000,29237.000000,81975.484375,436.589996,7933.000000,40.875046
90264.609375,81502.000000,72582.039062,52441.000000,40942.000000,83942.484375,1088.780029,31581.000000,40.878082
100062.984375,90367.000000,72567.734375,73269.000000,48107.000000,99814.101562,1434.510010,53301.000000,40.883141
87701.851562,77391.000000,74267.398438,42084.000000,34123.000000,80825.750000,1771.000000,8291.000000,40.889210
113684.953125,101759.000000,73216.687500,61786.000000,48155.000000,84086.953125,243.319992,7525.000000,40.899330
92604.593750,82346.000000,73700.429688,45376.000000,37134.000000,80081.914062,2393.929932,5194.000000,40.905403
31459.380859,24239.000000,85058.054688,40151.000000,24683.000000,106605.195312,749.209961,7778.000000,40.906414
80065.710938,65275.000000,80385.851562,59082.000000,44971.000000,86099.882812,718.409973,12089.000000,40.915524
82187.648438,75034.000000,71784.132812,46677.000000,35998.000000,84977.609375,1760.219971,3850.000000,40.923618
72955.710938,65435.000000,73068.320312,47049.000000,33739.000000,91389.882812,1570.799927,27610.000000,40.929688
124574.312500,109035.000000,74875.976562,72810.000000,54047.000000,88287.539062,126.279999,20796.000000,40.930702
121214.445312,107855.000000,73653.609375,65863.000000,50351.000000,85726.156250,2279.969971,15168.000000,40.938797
83669.695312,76038.000000,72113.640625,39406.000000,32134.000000,80366.953125,553.630005,12106.000000,40.942844
97418.851562,85455.000000,74711.164062,66808.000000,46735.000000,93684.156250,1436.049927,21390.000000,40.947903
84157.914062,68331.000000,80715.531250,82606.000000,46191.000000,117201.781250,699.929993,23402.000000,40.950939
86087.882812,77355.000000,72934.593750,46082.000000,37103.000000,81395.843750,1367.520020,19265.000000,40.963081
52791.750000,45671.000000,75753.984375,57234.000000,36995.000000,101389.031250,1080.309937,20788.000000,40.964096
99578.710938,88778.000000,73509.093750,53864.000000,41918.000000,84212.781250,1182.719971,12851.000000,40.976238
92121.109375,78775.000000,76639.156250,53834.000000,40947.000000,86161.750000,1480.709961,11992.000000,40.977249
79061.625000,73367.000000,70622.789062,39410.000000,32263.000000,80053.734375,1128.819946,16298.000000,40.979275
80303.500000,69799.000000,75398.937500,57302.000000,43075.000000,87181.523438,487.409973,13159.000000,40.996475
58421.292969,45026.000000,85033.054688,51793.000000,29014.000000,116988.562500,878.570007,33126.000000,41.010643
135345.968750,115278.000000,76944.718750,81717.000000,60698.000000,88230.343750,525.140015,13528.000000,41.021774
62541.933594,45318.000000,90444.156250,50138.000000,36674.000000,89596.007812,462.769989,6175.000000,41.024811
68267.062500,54454.000000,82160.179688,64992.000000,34146.000000,124738.351562,359.589996,21116.000000,41.031895
90978.773438,79887.000000,74635.234375,48189.000000,37935.000000,83250.671875,1749.439941,10074.000000,41.039989
75773.640625,66675.000000,74479.210938,33429.000000,27411.000000,79924.226562,528.989990,1705.000000,41.042015
78653.195312,70498.000000,73117.195312,42150.000000,32690.000000,84501.148438,939.399963,11910.000000,41.045052
93159.171875,82399.000000,74094.101562,39254.000000,31007.000000,82966.757812,913.989990,12124.000000,41.055168
92933.234375,81190.000000,75015.070312,71457.000000,54614.000000,85747.351562,1349.039917,18325.000000,41.058205
77151.398438,66341.000000,76215.226562,51321.000000,35489.000000,94772.265625,1243.549927,11680.000000,41.064274
91606.820312,82022.000000,73194.328125,45384.000000,34898.000000,85227.976562,1288.979980,1951.000000,41.073383
135360.968750,118382.000000,74935.515625,70259.000000,51930.000000,88667.312500,204.049988,9473.000000,41.081478
88492.640625,77714.000000,74625.601562,51801.000000,39606.000000,85715.054688,1101.099976,27780.000000,41.084515
80328.781250,71135.000000,74006.148438,40886.000000,33487.000000,80016.273438,865.479980,12362.000000,41.085526
156963.531250,135083.000000,76151.414062,85031.000000,59787.000000,93207.414062,2641.869873,5727.000000,41.091599
62630.410156,53298.000000,77011.265625,46388.000000,32358.000000,93951.546875,482.019989,10138.000000,41.092609
39207.699219,32898.000000,78105.539062,33309.000000,25874.000000,84368.039062,267.190002,24330.000000,41.095646
82739.859375,71074.000000,76292.867188,68500.000000,47238.000000,95034.000000,2460.149902,11501.000000,41.100708
140156.281250,121557.000000,75563.578125,110247.000000,76737.000000,94154.664062,1318.239990,81893.000000,41.100708
78558.390625,69559.000000,74014.906250,48624.000000,39767.000000,80132.335938,374.989990,6673.000000,41.100708
141787.625000,124505.000000,74633.101562,90005.000000,65069.000000,90650.976562,357.279999,14922.000000,41.101715
106465.140625,94719.000000,73663.148438,64869.000000,53179.000000,79942.367188,868.559998,6746.000000,41.104752
112312.726562,99123.000000,74256.500000,60095.000000,44663.000000,88180.062500,144.759995,3874.000000,41.105766
67240.851562,56486.000000,78013.960938,50049.000000,32326.000000,101466.656250,443.519989,11313.000000,41.107788
80991.593750,68882.000000,77057.359375,40895.000000,34038.000000,78738.320312,360.359985,4070.000000,41.110825
110664.781250,97772.000000,74177.953125,75909.000000,53452.000000,93069.906250,2206.050049,16229.000000,41.112850
164236.265625,141406.000000,76116.914062,118790.000000,78222.000000,99524.703125,2018.939941,16166.000000,41.116898
90806.554688,78538.000000,75773.492188,37707.000000,30426.000000,81218.890625,423.500000,2481.000000,41.123978
113924.320312,98633.000000,75696.203125,57411.000000,44585.000000,84389.078125,844.690002,4196.000000,41.127014
35008.851562,28216.000000,81313.453125,44436.000000,29516.000000,98663.703125,2644.949951,23944.000000,41.138149
120651.960938,106811.000000,74028.398438,75074.000000,55695.000000,88339.171875,538.229980,18285.000000,41.139156
125831.992188,109982.000000,74980.687500,74989.000000,54670.000000,89893.523438,683.760010,8941.000000,41.139156
32006.851562,26334.000000,79653.718750,45005.000000,30718.000000,96016.921875,763.070007,20322.000000,41.141182
85297.882812,73414.000000,76144.640625,80816.000000,55618.000000,95227.398438,2798.949951,21472.000000,41.143208
107190.359375,93881.000000,74826.929688,59843.000000,43769.000000,89603.851562,338.799988,12479.000000,41.145229
122809.453125,108027.000000,74503.968750,67245.000000,50091.000000,87979.242188,982.519958,14083.000000,41.145229
97305.882812,87158.000000,73166.414062,70030.000000,48726.000000,94189.671875,622.159973,10275.000000,41.148266
38498.281250,31669.000000,79668.554688,51170.000000,31845.000000,105306.234375,1147.299927,33910.000000,41.161423
88633.265625,80438.000000,72213.015625,54622.000000,43622.000000,82061.976562,191.729996,6749.000000,41.162434
27954.941406,17866.000000,102544.226562,56827.000000,30954.000000,120314.476562,2663.429932,9670.000000,41.167492
112970.796875,96358.000000,76834.875000,60353.000000,46658.000000,84772.054688,4034.029785,12553.000000,41.190769
92969.570312,80711.000000,75489.765625,65157.000000,44771.000000,95377.125000,433.509979,4143.000000,41.190769
109423.695312,98872.000000,72530.054688,64428.000000,49052.000000,86079.125000,2159.849854,18405.000000,41.194813
94639.632812,83403.000000,74365.468750,46239.000000,36379.000000,83298.585938,729.959961,15738.000000,41.199875
132088.000000,114711.000000,75463.726562,71828.000000,52595.000000,89501.281250,4814.810059,22236.000000,41.206959
98388.976562,87224.000000,73924.835938,42305.000000,33096.000000,83771.476562,3650.569824,15891.000000,41.208984
117658.656250,104447.000000,73825.750000,57225.000000,43355.000000,86502.078125,2145.989990,7476.000000,41.211006
75889.773438,59063.000000,84206.906250,65480.000000,44743.000000,95909.921875,2708.089844,32708.000000,41.218090
91839.875000,83003.000000,72513.257812,48633.000000,38507.000000,82769.679688,2128.280029,14951.000000,41.224163
129080.476562,107388.000000,78774.335938,81967.000000,61048.000000,87992.875000,875.489990,8365.000000,41.231243
81202.523438,73007.000000,72892.851562,54118.000000,39807.000000,89096.828125,514.359985,29531.000000,41.238327
92419.734375,81451.000000,74361.515625,38686.000000,31231.000000,81179.781250,2972.199951,5556.000000,41.240353
80356.429688,72712.000000,72425.992188,38066.000000,30780.000000,81049.179688,143.220001,6914.000000,41.253506
62860.300781,59163.000000,69631.562500,51461.000000,38043.000000,88650.953125,1722.489990,5657.000000,41.263626
87471.171875,79875.000000,71768.523438,60917.000000,45767.000000,87230.023438,2224.530029,11378.000000,41.265648
130591.742188,115923.000000,73828.835938,95274.000000,62211.000000,100366.125000,2293.829834,83914.000000,41.267677
85566.484375,74292.000000,75481.679688,55450.000000,40020.000000,90803.875000,2996.069824,15501.000000,41.270710
78615.273438,66238.000000,77782.101562,53392.000000,38014.000000,92047.617188,1142.679932,16928.000000,41.280830
114667.710938,100342.000000,74892.500000,55011.000000,41362.000000,87162.164062,1143.449951,7571.000000,41.283863
111869.531250,100543.000000,72918.882812,58943.000000,44715.000000,86389.093750,496.649994,3640.000000,41.294998
109914.281250,98508.000000,73124.445312,56946.000000,41864.000000,89146.117188,1247.400024,13831.000000,41.301067
118136.601562,103815.000000,74576.898438,81310.000000,57623.000000,92475.781250,2574.879883,2615.000000,41.307140
86015.203125,76800.000000,73399.632812,44849.000000,34144.000000,86083.179688,500.500000,10573.000000,41.311188
88223.250000,80286.000000,72015.031250,69402.000000,45934.000000,99018.796875,2494.030029,18591.000000,41.313213
89106.468750,80510.000000,72533.617188,41793.000000,34714.000000,78900.335938,537.459961,3874.000000,41.315235
93160.750000,77146.000000,79140.625000,113569.000000,75386.000000,98729.984375,418.880005,8996.000000,41.315235
109730.210938,89351.000000,80483.476562,77878.000000,55431.000000,92075.062500,1730.959961,16408.000000,41.317261
102263.921875,90378.000000,74154.867188,49398.000000,39882.000000,81173.148438,1469.159912,9656.000000,41.327377
101785.976562,79571.000000,83832.632812,78459.000000,48567.000000,105872.078125,4272.729980,45812.000000,41.330414
94201.179688,83862.000000,73615.804688,60497.000000,41734.000000,95000.031250,2404.709961,18061.000000,41.336487
98437.164062,87395.000000,73816.328125,52203.000000,40775.000000,83903.765625,1149.609985,18831.000000,41.340534
42236.562500,27190.000000,101802.695312,65960.000000,31458.000000,137413.531250,3454.989990,69195.000000,41.347618
96075.851562,84878.000000,74182.085938,61735.000000,45466.000000,88986.609375,1607.760010,24429.000000,41.351665
123529.929688,109602.000000,73864.140625,53383.000000,41346.000000,84615.406250,254.099991,12168.000000,41.367855
96734.710938,86374.000000,73397.156250,56499.000000,44406.000000,83383.296875,1024.099976,8198.000000,41.369881
97828.859375,85386.000000,75086.218750,79210.000000,55246.000000,93963.484375,2291.520020,92496.000000,41.371902
42226.292969,30559.000000,90557.359375,74207.000000,34607.000000,140527.359375,2334.639893,41449.000000,41.375954
86858.132812,78850.000000,72191.937500,46810.000000,34450.000000,89049.062500,1844.919922,6864.000000,41.400238
95153.132812,74546.000000,83652.453125,94852.000000,53554.000000,116073.890625,1881.109985,14230.000000,41.404285
55428.773438,45719.000000,79454.492188,48958.000000,37923.000000,84605.953125,366.519989,31659.000000,41.404285
168510.171875,142631.000000,77426.953125,111237.000000,74199.000000,98249.695312,1640.869995,36374.000000,41.413391
40029.300781,31779.000000,82550.117188,60432.000000,41639.000000,95114.468750,346.500000,10484.000000,41.417439
123327.695312,104157.000000,77598.273438,96016.000000,63881.000000,98503.539062,1573.109985,18086.000000,41.420475
31632.390625,22516.000000,92070.546875,42956.000000,29444.000000,95610.804688,448.139984,1661.000000,41.422501
85199.921875,73150.000000,76331.679688,44884.000000,34862.000000,84376.054688,414.259979,8274.000000,41.423512
72316.601562,65366.000000,72504.679688,46567.000000,32070.000000,95161.054688,390.389984,6276.000000,41.425537
122753.367188,105423.000000,76309.390625,60296.000000,46027.000000,85853.054688,581.349976,7639.000000,41.425537
30368.390625,19550.000000,101801.679688,55251.000000,32922.000000,109985.101562,561.329956,29648.000000,41.440716
100602.554688,90539.000000,72820.437500,82329.000000,56251.000000,95918.531250,3560.479980,68457.000000,41.442738
90360.992188,80526.000000,73540.195312,50128.000000,38366.000000,85627.609375,1179.640015,26846.000000,41.455894
94176.695312,86134.000000,71655.375000,51557.000000,40338.000000,83763.195312,870.869995,7820.000000,41.456905
80000.140625,66884.000000,78387.796875,57413.000000,43620.000000,86259.015625,2075.149902,16090.000000,41.463989
79382.359375,70790.000000,73490.640625,52717.000000,41350.000000,83551.671875,1200.429932,9717.000000,41.465004
91475.679688,80531.000000,74442.773438,37918.000000,30051.000000,82692.554688,924.769958,1799.000000,41.470062
87373.210938,77558.000000,73829.796875,49671.000000,39506.000000,82398.585938,572.880005,8601.000000,41.473095
93071.484375,80443.000000,75824.281250,67251.000000,50907.000000,86576.726562,671.440002,25397.000000,41.476135
109836.070312,93300.000000,77151.304688,71452.000000,51856.000000,90301.578125,290.289978,10541.000000,41.482201
95289.015625,83518.000000,74772.632812,68346.000000,47466.000000,94364.882812,2129.050049,15644.000000,41.504467
98429.265625,86894.000000,74235.968750,61136.000000,45262.000000,88520.367188,954.029968,6373.000000,41.504467
100441.390625,85739.000000,76774.015625,66467.000000,46331.000000,94018.726562,528.219971,5582.000000,41.521671
132968.062500,114854.000000,75871.929688,88909.000000,61122.000000,95329.679688,3789.939941,36853.000000,41.524704
74714.250000,65483.000000,74774.726562,45053.000000,33403.000000,88393.062500,1017.940002,16194.000000,41.548992
86588.742188,77543.000000,73181.078125,53615.000000,40631.000000,86478.625000,331.100006,5034.000000,41.551018
96242.539062,85051.000000,74159.632812,42023.000000,32623.000000,84419.562500,901.669983,8281.000000,41.551018
104252.351562,92574.000000,73803.468750,57515.000000,44270.000000,85143.515625,5205.199707,13060.000000,41.552029
86408.625000,75660.000000,74846.359375,49462.000000,39208.000000,82675.523438,448.910004,14358.000000,41.558098
101424.156250,88671.000000,74961.750000,54958.000000,42815.000000,84123.023438,2097.479980,16058.000000,41.559109
21111.169922,18980.000000,72894.710938,45548.000000,28836.000000,103517.617188,234.079987,8262.000000,41.570244
79167.484375,71642.000000,72420.093750,57466.000000,42074.000000,89511.140625,423.500000,15794.000000,41.575302
96782.109375,82582.000000,76805.023438,57016.000000,42786.000000,87332.320312,1027.179932,7050.000000,41.580360
80304.289062,72439.000000,72651.789062,59016.000000,41943.000000,92212.585938,3166.239990,20526.000000,41.582386
106683.976562,96951.000000,72115.203125,68003.000000,51767.000000,86090.453125,1810.269897,12561.000000,41.582386
62967.742188,50359.000000,81944.726562,58541.000000,39607.000000,96865.281250,589.049988,9257.000000,41.583397
79567.218750,72814.000000,71614.218750,48394.000000,36682.000000,86460.640625,1249.709961,19938.000000,41.587448
51846.121094,43363.000000,78356.835938,46180.000000,32151.000000,94132.453125,831.599976,29504.000000,41.590481
89071.710938,81765.000000,71392.453125,35388.000000,29105.000000,79683.492188,3161.619873,6455.000000,41.604649
93232.640625,84418.000000,72379.046875,45914.000000,36310.000000,82870.281250,565.950012,4327.000000,41.607685
77226.453125,65842.000000,76867.546875,65047.000000,46786.000000,91115.296875,2340.030029,13012.000000,41.607685
35632.160156,27862.000000,83812.687500,37472.000000,24278.000000,101151.867188,1493.029907,12393.000000,41.609707
78563.132812,73322.000000,70220.585938,47574.000000,36958.000000,84360.882812,941.709961,4423.000000,41.615780
122816.562500,112104.000000,71798.562500,69754.000000,50060.000000,91318.382812,784.630005,5889.000000,41.624886
84206.890625,76868.000000,71792.976562,49984.000000,38356.000000,85403.890625,3375.679932,16964.000000,41.631973
116467.335938,101371.000000,75295.734375,78786.000000,53727.000000,96102.875000,1679.369995,12962.000000,41.646137
149624.421875,135047.000000,72610.164062,99486.000000,62647.000000,104073.851562,890.119995,15363.000000,41.654232
116931.851562,103245.000000,74223.898438,52278.000000,40061.000000,85521.851562,286.440002,1785.000000,41.659290
81472.703125,72858.000000,73284.953125,38410.000000,30906.000000,81448.195312,1503.809937,9790.000000,41.664352
77561.414062,67519.000000,75283.484375,48759.000000,36959.000000,86459.851562,604.450012,16048.000000,41.686615
97079.945312,84147.000000,75608.539062,47514.000000,37251.000000,83591.781250,561.329956,29490.000000,41.695721
80538.132812,73436.000000,71874.109375,31536.000000,26040.000000,79368.023438,157.849991,8145.000000,41.698761
91840.664062,76831.000000,78339.085938,78338.000000,51183.000000,100305.953125,597.519958,15578.000000,41.698761
87153.593750,78238.000000,73004.140625,44721.000000,33914.000000,86419.632812,3080.000000,9708.000000,41.707867
88886.851562,78074.000000,74612.406250,48711.000000,37582.000000,84942.898438,1308.229980,7011.000000,41.707867
115264.953125,102579.000000,73640.851562,48285.000000,39319.000000,80480.328125,730.729980,8358.000000,41.721020
95904.421875,83850.000000,74957.562500,47573.000000,37790.000000,82501.828125,1446.829956,15278.000000,41.728104
89151.500000,84439.000000,69193.539062,45041.000000,35783.000000,82491.882812,395.779999,7218.000000,41.731140
112339.585938,99047.000000,74331.250000,51911.000000,38807.000000,87665.609375,1124.969971,10272.000000,41.732151
81514.570312,70421.000000,75860.015625,33115.000000,24341.000000,89159.226562,559.019958,13948.000000,41.735188
82613.460938,72331.000000,74852.492188,32457.000000,26927.000000,78995.132812,161.699997,5936.000000,41.736198
112341.953125,101507.000000,72531.375000,58731.000000,47347.000000,81293.320312,1791.019897,29289.000000,41.745304
138124.390625,123327.000000,73399.343750,58719.000000,43579.000000,88304.195312,6754.439941,2590.000000,41.750366
100785.835938,86547.000000,76318.078125,65852.000000,50279.000000,85834.578125,961.729980,9341.000000,41.751377
100974.640625,90215.000000,73352.257812,53245.000000,40087.000000,87047.281250,200.199997,8741.000000,41.755424
68034.015625,59698.000000,74687.210938,30334.000000,25094.000000,79220.882812,292.600006,3220.000000,41.756439
97278.234375,83190.000000,76634.531250,60326.000000,46450.000000,85113.562500,848.539978,14870.000000,41.762508
41222.992188,36769.000000,73474.664062,59154.000000,31841.000000,121752.343750,717.639954,27666.000000,41.762508
114376.992188,98535.000000,76072.570312,77592.000000,53511.000000,95028.492188,3679.059814,16147.000000,41.765545
86256.945312,81259.000000,69566.882812,57065.000000,37391.000000,100019.039062,880.109985,25248.000000,41.772629
73118.453125,63280.000000,75725.210938,42272.000000,33104.000000,83685.898438,1908.059937,18200.000000,41.776676
84380.695312,73758.000000,74974.554688,46513.000000,36746.000000,82955.312500,1123.429932,6227.000000,41.781734
90331.765625,64259.000000,92126.906250,69632.000000,45747.000000,99753.046875,3906.209961,16355.000000,41.792870
107560.085938,93311.000000,75543.703125,69747.000000,48619.000000,94015.492188,3100.790039,17316.000000,41.807034
49721.812500,36818.000000,88504.773438,73577.000000,42002.000000,114802.687500,899.359985,15515.000000,41.811081
85241.789062,77286.000000,72282.257812,49036.000000,39222.000000,81934.203125,1095.709961,19833.000000,41.816139
105581.132812,89528.000000,77287.164062,89106.000000,55740.000000,104765.890625,713.789978,15523.000000,41.818165
122438.945312,112215.000000,71507.007812,82132.000000,62435.000000,86211.312500,2145.989990,10332.000000,41.823227
87812.453125,73618.000000,78172.148438,43600.000000,32694.000000,87397.367188,147.069992,5403.000000,41.827274
158987.500000,140123.000000,74358.992188,99845.000000,68943.000000,94910.898438,2309.229980,11019.000000,41.831318
74397.460938,64443.000000,75659.296875,48016.000000,37147.000000,84711.453125,854.699951,5054.000000,41.837391
100042.445312,90367.000000,72552.828125,66791.000000,49595.000000,88259.195312,479.709991,12994.000000,41.844479
116983.203125,102470.000000,74818.109375,65247.000000,49958.000000,85592.445312,917.839966,18823.000000,41.857632
138587.328125,115466.000000,78659.164062,69377.000000,49742.000000,91405.476562,261.029999,7306.000000,41.859657
59359.023438,47531.000000,81844.546875,76270.000000,43263.000000,115535.929688,1216.599976,35643.000000,41.866737
104598.375000,90715.000000,75565.882812,49408.000000,39023.000000,82976.773438,721.489990,7789.000000,41.872810
97225.304688,88335.000000,72131.742188,66833.000000,47851.000000,91533.453125,244.089996,20104.000000,41.881916
39550.562500,31283.000000,82856.054688,56913.000000,31779.000000,117368.398438,1370.599976,21472.000000,41.881916
103080.781250,92291.000000,73197.843750,42336.000000,33155.000000,83683.664062,330.329987,5393.000000,41.884956
81864.539062,72239.000000,74268.398438,40345.000000,31423.000000,84143.781250,2250.709961,11417.000000,41.884956
50270.863281,45030.000000,73163.468750,44460.000000,32178.000000,90550.398438,2137.520020,14585.000000,41.887989
90839.734375,86167.000000,69089.945312,57535.000000,43283.000000,87115.351562,459.690002,21505.000000,41.887989
50289.031250,31595.000000,104312.132812,79841.000000,35419.000000,147730.312500,1092.630005,38021.000000,41.891029
112198.960938,100524.000000,73147.414062,51739.000000,41640.000000,81430.531250,371.910004,9023.000000,41.895073
107443.164062,96217.000000,73182.445312,43759.000000,32733.000000,87611.578125,1971.969971,3882.000000,41.900135
70779.265625,64486.000000,71931.742188,54629.000000,39750.000000,90067.070312,1379.069946,42147.000000,41.907215
123534.671875,109167.000000,74161.312500,61508.000000,45263.000000,89057.031250,782.320007,21858.000000,41.908226
95037.789062,85630.000000,72736.148438,40867.000000,33598.000000,79714.851562,3926.229980,5196.000000,41.918346
103085.523438,90246.000000,74859.968750,54115.000000,41094.000000,86301.671875,1526.140015,12468.000000,41.918346
67971.601562,58535.000000,76101.250000,43924.000000,35091.000000,82032.523438,1222.760010,7352.000000,41.927452
89440.640625,78318.000000,74843.359375,44309.000000,35674.000000,81399.187500,578.269958,7655.000000,41.928467
74301.078125,66811.000000,72883.148438,57782.000000,42315.000000,89490.750000,1491.489990,19068.000000,41.933525
164232.312500,142279.000000,75648.046875,83986.000000,59299.000000,92819.546875,3921.609863,20839.000000,41.937572
129533.929688,114133.000000,74379.320312,71528.000000,50897.000000,92100.890625,1031.030029,23176.000000,41.937572
102654.179688,93246.000000,72148.343750,59010.000000,43354.000000,89202.367188,496.649994,12721.000000,41.939598
75955.343750,55126.000000,90298.757812,71911.000000,44822.000000,105143.890625,200.970001,16846.000000,41.948704
99975.289062,87072.000000,75247.851562,54126.000000,44048.000000,80530.375000,254.869995,4911.000000,41.950729
