"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
124326.250000,110754.000000,73567.046875,98031.000000,66326.000000,96863.375000,324.940002,40281.000000,33.556915
109253.843750,94906.000000,75443.703125,97655.000000,67598.000000,94676.140625,1963.500000,39112.000000,33.563065
33955.781250,27095.000000,82130.507812,53244.000000,36963.000000,94402.476562,303.380005,19001.000000,33.565117
47384.203125,24862.000000,124904.312500,88258.000000,36654.000000,157802.046875,431.970001,66497.000000,33.569218
83789.773438,77859.000000,70528.093750,77466.000000,51523.000000,98534.867188,733.809998,30506.000000,33.572292
101589.265625,88507.000000,75222.914062,57285.000000,43727.000000,85856.101562,938.630005,32364.000000,33.581516
91320.054688,67775.000000,88303.234375,70422.000000,50699.000000,91030.914062,4509.889648,37833.000000,33.583569
62193.542969,55191.000000,73851.101562,54910.000000,45827.000000,78525.367188,711.479980,31308.000000,33.592796
80064.921875,57222.000000,91697.867188,85927.000000,45026.000000,125068.000000,483.559998,9950.000000,33.592796
92588.000000,81851.000000,74132.843750,63964.000000,49659.000000,84414.609375,1340.569946,17078.000000,33.595867
90379.953125,81770.000000,72436.601562,59678.000000,40350.000000,96928.312500,432.739990,30806.000000,33.596893
149934.109375,124896.000000,78674.109375,72859.000000,49924.000000,95643.125000,258.720001,16735.000000,33.598946
91030.125000,69694.000000,85599.195312,81750.000000,50778.000000,105509.632812,471.239990,57055.000000,33.602020
18999.500000,9577.000000,130014.742188,80376.000000,36077.000000,146007.750000,529.760010,15590.000000,33.602020
91298.718750,82430.000000,72587.078125,53915.000000,43978.000000,80344.109375,701.469971,20093.000000,33.605095
118093.945312,95181.000000,81312.507812,96965.000000,64537.000000,98465.968750,735.349976,21718.000000,33.607143
63722.980469,43327.000000,96386.765625,183758.000000,59819.000000,201320.046875,622.929993,45116.000000,33.612270
84042.570312,75166.000000,73275.335938,68432.000000,49374.000000,90832.414062,962.500000,5316.000000,33.613297
67864.953125,58542.000000,75972.765625,74340.000000,51166.000000,95218.429688,3849.229980,22567.000000,33.613297
86574.523438,66983.000000,84704.296875,52887.000000,43107.000000,80404.632812,367.289978,122545.000000,33.614319
98506.679688,86217.000000,74877.726562,53446.000000,43005.000000,81447.210938,411.179993,17420.000000,33.617397
71155.304688,60715.000000,76805.304688,89545.000000,58479.000000,100350.929688,988.679993,56337.000000,33.621494
84219.531250,71404.000000,77298.343750,63769.000000,44408.000000,94108.390625,1121.119995,30678.000000,33.623547
84414.664062,68759.000000,80457.820312,87318.000000,49719.000000,115096.296875,293.369995,59682.000000,33.628674
62553.781250,44490.000000,92144.859375,74525.000000,38110.000000,128157.195312,606.760010,50267.000000,33.636871
87750.039062,77534.000000,74171.156250,56415.000000,37866.000000,97639.398438,708.399963,30183.000000,33.637897
131223.750000,110847.000000,77583.335938,119979.000000,79435.000000,98985.882812,370.369995,63859.000000,33.643024
106133.343750,97371.000000,71433.539062,97485.000000,71055.000000,89913.117188,792.329956,26044.000000,33.646099
17083.750000,13422.000000,83415.335938,56224.000000,27546.000000,133765.203125,207.129990,17285.000000,33.648148
86613.234375,75262.000000,75420.328125,59788.000000,43358.000000,90370.085938,797.719971,28470.000000,33.657372
86810.734375,64791.000000,87808.937500,137634.000000,67351.000000,133924.984375,639.099976,30126.000000,33.661476
85421.125000,72583.000000,77127.679688,90238.000000,58423.000000,101224.484375,5624.080078,57554.000000,33.663525
97997.921875,90287.000000,71133.078125,64213.000000,48651.000000,86499.007812,935.549988,44255.000000,33.675823
93829.882812,84925.000000,72407.835938,78967.000000,54697.000000,94615.453125,2715.020020,27323.000000,33.675823
62173.792969,48194.000000,84546.242188,81453.000000,53430.000000,99908.359375,1039.500000,30541.000000,33.676849
188827.390625,163823.000000,75538.796875,141298.000000,92415.000000,100201.335938,5255.250000,13983.000000,33.679928
93252.390625,78930.000000,77427.960938,101582.000000,60790.000000,109512.718750,4153.379883,33035.000000,33.682999
103657.484375,81546.000000,83306.328125,88852.000000,60318.000000,96538.429688,1243.549927,57412.000000,33.684025
57664.472656,54467.000000,69383.273438,78811.000000,55911.000000,92378.203125,1423.729980,30390.000000,33.685051
101262.203125,87235.000000,76074.062500,90112.000000,69511.000000,84958.921875,1881.109985,49636.000000,33.686077
134450.109375,109913.000000,80166.335938,149047.000000,86061.000000,113500.226562,808.500000,67685.000000,33.686077
88639.585938,70314.000000,82616.320312,71851.000000,46106.000000,102130.468750,388.079987,38549.000000,33.686077
92900.843750,75195.000000,80967.476562,97031.000000,50155.000000,126787.429688,4234.229980,65087.000000,33.700428
103232.460938,85198.000000,79408.468750,101274.000000,62058.000000,106949.835938,42921.339844,48298.000000,33.707603
129774.093750,109826.000000,77439.546875,78018.000000,58834.000000,86905.320312,231.769989,33597.000000,33.711700
76241.320312,57570.000000,86790.890625,59651.000000,40790.000000,95839.375000,1372.140015,31368.000000,33.734253
63969.460938,40174.000000,104353.625000,61193.000000,41866.000000,95790.015625,1462.229980,31384.000000,33.738354
87672.625000,60769.000000,94550.070312,82984.000000,50085.000000,108584.195312,421.190002,24262.000000,33.740406
42759.542969,31027.000000,90317.781250,51345.000000,38903.000000,86495.789062,400.399994,11602.000000,33.748608
106757.445312,83053.000000,84240.859375,110741.000000,51773.000000,140179.671875,632.169983,30065.000000,33.748608
45590.109375,23395.000000,127710.765625,64199.000000,36003.000000,116860.984375,905.519958,20917.000000,33.752705
186860.281250,155688.000000,78657.804688,139249.000000,88968.000000,102574.210938,957.109985,18449.000000,33.752705
86285.382812,70490.000000,80221.296875,65887.000000,44638.000000,96733.070312,2130.589844,11677.000000,33.767059
81007.390625,71867.000000,73871.187500,51367.000000,40363.000000,83402.820312,1914.989990,7495.000000,33.767059
163347.515625,141998.000000,75389.382812,118015.000000,83246.000000,92908.132812,1299.760010,73143.000000,33.769108
124211.703125,97994.000000,83069.757812,133249.000000,73034.000000,119569.054688,559.789978,11825.000000,33.770130
115558.835938,98223.000000,77102.757812,127367.000000,71419.000000,116875.398438,1105.719971,34360.000000,33.779358
67421.765625,46711.000000,94593.414062,60697.000000,32631.000000,121903.664062,2772.770020,39257.000000,33.779358
69016.773438,44823.000000,100909.882812,79087.000000,35123.000000,147568.421875,924.000000,6506.000000,33.780380
87390.593750,79924.000000,71658.453125,68518.000000,50112.000000,89607.195312,4200.350098,100418.000000,33.783459
52176.339844,38950.000000,87790.210938,66089.000000,38866.000000,111439.531250,1369.829956,33698.000000,33.786533
84535.531250,67551.000000,82013.890625,94058.000000,58651.000000,105099.406250,6589.659668,41918.000000,33.786533
63376.960938,48150.000000,86261.109375,119909.000000,53458.000000,147000.546875,1303.609985,127742.000000,33.787560
78359.312500,62594.000000,82042.304688,56159.000000,39314.000000,93616.429688,651.419983,15042.000000,33.789608
87611.789062,79147.000000,72545.093750,58563.000000,46667.000000,82241.945312,573.649963,14456.000000,33.797810
90948.750000,77134.000000,77273.546875,79408.000000,56842.000000,91553.476562,499.729980,34047.000000,33.797810
79111.390625,62266.000000,83266.046875,99369.000000,59374.000000,109681.796875,5564.020020,46521.000000,33.806007
118259.843750,90498.000000,85640.312500,107588.000000,58066.000000,121428.851562,1691.689941,66884.000000,33.809086
107771.015625,96734.000000,73013.429688,93004.000000,64846.000000,93993.625000,190.190002,61706.000000,33.815235
100837.976562,84358.000000,78338.960938,102571.000000,59842.000000,112330.695312,427.349976,19261.000000,33.815235
129156.312500,112491.000000,75245.023438,74676.000000,58043.000000,84316.226562,1358.279907,20197.000000,33.817287
120568.226562,107935.000000,73206.656250,75779.000000,54015.000000,91942.101562,539.000000,32371.000000,33.818314
30043.701172,22562.000000,87268.156250,50063.000000,35894.000000,91406.062500,888.579956,48532.000000,33.820362
87565.179688,79460.000000,72220.882812,55903.000000,44212.000000,82865.710938,1201.969971,26872.000000,33.821384
18958.419922,13577.000000,91512.046875,44096.000000,28969.000000,99757.515625,55.439999,7177.000000,33.832661
95525.218750,86467.000000,72401.515625,59400.000000,47783.000000,81469.109375,485.869995,27067.000000,33.834713
114567.382812,103691.000000,72410.218750,64841.000000,49275.000000,86238.859375,1307.459961,18021.000000,33.837788
108531.781250,95566.000000,74427.507812,108769.000000,75326.000000,94632.468750,1315.159912,16892.000000,33.855213
96824.773438,81036.000000,78304.804688,70315.000000,53256.000000,86528.546875,377.299988,13489.000000,33.857262
123803.273438,102938.000000,78819.984375,122407.000000,77514.000000,103491.820312,1320.549927,111604.000000,33.861366
52481.281250,35489.000000,96914.906250,94077.000000,44593.000000,138260.046875,605.989990,48635.000000,33.870590
37788.070312,28376.000000,87273.726562,37072.000000,25308.000000,95999.304688,289.519989,7219.000000,33.875713
67684.828125,60935.000000,72795.484375,69888.000000,45383.000000,100922.812500,940.940002,16622.000000,33.876740
79255.960938,58223.000000,89210.773438,98748.000000,48415.000000,133668.265625,2927.540039,51315.000000,33.879818
97522.343750,86799.000000,73632.460938,79779.000000,58495.000000,89381.945312,1108.030029,22258.000000,33.881866
98131.429688,80343.000000,80046.070312,61805.000000,48055.000000,84287.851562,558.250000,27686.000000,33.886990
41323.320312,30963.000000,87464.562500,68573.000000,37031.000000,121357.781250,3078.459961,43265.000000,33.896217
86474.195312,64103.000000,88407.304688,71910.000000,48339.000000,97492.578125,2222.989990,29787.000000,33.899292
47689.140625,25362.000000,123229.859375,79035.000000,44294.000000,116937.687500,3442.669922,5232.000000,33.903393
133761.218750,109075.000000,80368.320312,156349.000000,86647.000000,118255.539062,5379.219727,17760.000000,33.903393
104228.656250,90468.000000,75504.367188,73044.000000,51712.000000,92570.609375,440.440002,24186.000000,33.904419
127189.210938,114285.000000,72935.828125,97778.000000,69501.000000,92199.812500,7756.979980,3042.000000,33.906467
100005.312500,93294.000000,70250.484375,77096.000000,55370.000000,91250.921875,744.589966,23282.000000,33.907494
99550.273438,91138.000000,71585.140625,66114.000000,51874.000000,83526.375000,254.869995,33463.000000,33.909542
78888.609375,61102.000000,84613.328125,84667.000000,42970.000000,129130.476562,2962.959961,22188.000000,33.910568
89332.414062,76958.000000,76073.820312,65289.000000,48810.000000,87661.960938,8833.439453,24312.000000,33.915695
48577.101562,33171.000000,95973.867188,69851.000000,40403.000000,113302.359375,1013.319946,40265.000000,33.922871
104054.851562,93986.000000,72556.960938,74011.000000,53846.000000,90078.843750,455.839996,19346.000000,33.924919
103099.742188,92815.000000,72797.984375,72428.000000,53439.000000,88823.539062,664.510010,56882.000000,33.929020
78524.421875,71442.000000,72032.929688,64338.000000,48422.000000,87077.257812,201.739990,40592.000000,33.929020
126527.984375,110662.000000,74932.117188,93732.000000,68258.000000,89994.140625,6093.779785,21437.000000,33.930042
93392.218750,84891.000000,72098.960938,56342.000000,43215.000000,85443.234375,1198.119995,17957.000000,33.949520
39026.792969,22215.000000,115132.117188,106539.000000,49959.000000,139757.406250,710.709961,52936.000000,33.951572
96007.125000,82539.000000,76229.695312,86181.000000,58635.000000,96324.007812,143.989990,34254.000000,33.954643
113285.210938,102222.000000,72628.789062,108535.000000,67882.000000,104784.039062,282.589996,7662.000000,33.955669
104026.414062,88126.000000,77360.539062,58234.000000,46814.000000,81523.125000,806.959961,16573.000000,33.963871
80007.250000,64782.000000,80938.453125,81940.000000,54266.000000,98957.351562,2089.010010,51728.000000,33.973099
101657.203125,89409.000000,74513.820312,122030.000000,75106.000000,106480.953125,1393.699951,61025.000000,33.975147
99379.632812,83815.000000,77706.179688,51626.000000,40855.000000,82813.898438,632.169983,9533.000000,33.976173
40585.460938,32186.000000,82638.687500,49662.000000,27950.000000,116445.406250,359.589996,33429.000000,33.992577
81141.695312,75707.000000,70240.562500,59481.000000,42367.000000,92009.039062,532.839966,18262.000000,33.994625
102800.335938,90647.000000,74322.617188,77914.000000,59443.000000,85900.304688,417.339996,16158.000000,33.997700
89499.890625,80780.000000,72610.367188,59301.000000,46764.000000,83105.609375,1679.369995,44028.000000,33.999748
66978.570312,57218.000000,76715.500000,110510.000000,57734.000000,125443.984375,277.199982,226717.000000,34.000774
96613.843750,84854.000000,74618.578125,73741.000000,55426.000000,87191.765625,4375.139648,29617.000000,34.008976
104118.054688,94510.000000,72198.507812,68276.000000,51034.000000,87677.546875,648.339966,21135.000000,34.011024
48132.332031,24582.000000,128321.554688,86426.000000,45574.000000,124281.703125,809.269958,31612.000000,34.011024
142677.156250,123514.000000,75703.890625,164106.000000,95946.000000,112092.757812,1421.419922,66894.000000,34.017178
76934.148438,62133.000000,81147.796875,65658.000000,46709.000000,92122.773438,328.019989,74417.000000,34.019226
55924.890625,48902.000000,74947.726562,139071.000000,62918.000000,144857.703125,428.119995,12800.000000,34.023327
23549.900391,18519.000000,83339.617188,63720.000000,34631.000000,120584.281250,229.459991,11992.000000,34.024349
111007.640625,97138.000000,74893.414062,70976.000000,54822.000000,84847.015625,741.510010,52659.000000,34.024349
92689.125000,77941.000000,77936.835938,123023.000000,68565.000000,117588.203125,1262.799927,42606.000000,34.025375
72187.828125,59963.000000,78897.015625,62077.000000,44747.000000,90917.343750,605.219971,25101.000000,34.027428
98339.992188,87607.000000,73565.007812,39393.000000,32775.000000,78769.179688,96.250000,20778.000000,34.029476
83695.765625,74366.000000,73757.984375,80049.000000,59802.000000,87724.351562,1048.739990,36577.000000,34.035629
76987.875000,68671.000000,73473.195312,66268.000000,46988.000000,92426.570312,363.440002,22266.000000,34.041775
81883.500000,59654.000000,89957.375000,71334.000000,44198.000000,105772.773438,1337.489990,6232.000000,34.043827
80610.812500,73799.000000,71585.117188,60801.000000,42675.000000,93372.093750,651.419983,65602.000000,34.053055
129743.281250,106951.000000,79502.343750,122688.000000,75619.000000,106328.843750,937.089966,39096.000000,34.055103
99570.812500,87014.000000,74993.359375,81714.000000,62610.000000,85532.796875,4110.259766,31752.000000,34.060230
100830.070312,89017.000000,74233.015625,61286.000000,47661.000000,84270.984375,485.099976,38219.000000,34.060230
99014.656250,84330.000000,76948.000000,86778.000000,58218.000000,97685.984375,351.119995,26147.000000,34.062279
100138.820312,79495.000000,82554.851562,115799.000000,66515.000000,114094.609375,2486.329834,21396.000000,34.065353
59967.320312,45726.000000,85947.132812,42523.000000,31310.000000,89006.304688,546.700012,9057.000000,34.068428
88992.710938,84941.000000,68662.085938,58458.000000,43965.000000,87139.851562,691.459961,29768.000000,34.069454
130765.546875,105195.000000,81466.335938,163178.000000,85727.000000,124745.218750,1288.209961,64049.000000,34.078682
86106.843750,68478.000000,82407.468750,67729.000000,49162.000000,90286.960938,600.599976,8477.000000,34.080730
46404.601562,33741.000000,90132.843750,42498.000000,27641.000000,100761.507812,1090.319946,11909.000000,34.081757
67439.929688,57866.000000,76378.937500,68981.000000,46718.000000,96766.531250,3768.379883,27706.000000,34.085854
126464.781250,107128.000000,77365.359375,117547.000000,68508.000000,112447.593750,4040.959961,40677.000000,34.086880
84540.273438,74266.000000,74602.531250,61067.000000,47550.000000,84165.867188,373.449982,47155.000000,34.092007
126274.390625,108231.000000,76461.632812,116244.000000,71031.000000,107251.296875,264.109985,35687.000000,34.094055
116406.500000,98510.000000,77442.046875,66413.000000,51486.000000,84536.429688,1386.770020,26525.000000,34.098156
94639.632812,76925.000000,80627.921875,68352.000000,49181.000000,91082.265625,545.929993,29208.000000,34.101231
31477.550781,13172.000000,156613.484375,100572.000000,43860.000000,150275.578125,937.859985,38861.000000,34.102257
73543.468750,51938.000000,92798.046875,139123.000000,68598.000000,132912.984375,2180.639893,179315.000000,34.103283
73054.460938,59438.000000,80549.437500,69357.000000,38922.000000,116781.781250,838.529968,54271.000000,34.106358
77464.242188,60815.000000,83477.703125,84290.000000,50667.000000,109026.179688,1989.679932,33989.000000,34.108406
55349.773438,36849.000000,98439.656250,105338.000000,61989.000000,111365.421875,1430.659912,17205.000000,34.113533
76676.609375,53583.000000,93781.203125,54580.000000,34155.000000,104727.125000,897.820007,30378.000000,34.114559
31114.150391,22783.000000,89500.820312,73206.000000,45387.000000,105704.906250,595.209961,11166.000000,34.115585
99880.492188,86946.000000,75285.445312,67588.000000,50098.000000,88415.648438,2499.419922,14715.000000,34.116608
93448.312500,80446.000000,76128.445312,104259.000000,69162.000000,98792.945312,416.569977,32037.000000,34.119682
124903.742188,106527.000000,76841.476562,94487.000000,68687.000000,90152.421875,200.199997,49446.000000,34.123783
36253.101562,30060.000000,79038.023438,64514.000000,34616.000000,122139.750000,1131.900024,31349.000000,34.124809
79564.851562,70834.000000,73613.828125,66053.000000,45062.000000,96064.296875,1279.739990,31078.000000,34.137108
66476.921875,55838.000000,78022.703125,62729.000000,42942.000000,95733.960938,619.849976,44277.000000,34.145309
74572.054688,52980.000000,92245.265625,92270.000000,46212.000000,130853.609375,1493.799927,17768.000000,34.160686
96143.789062,84406.000000,74649.671875,68670.000000,49922.000000,90147.773438,1315.159912,31046.000000,34.163761
107111.359375,89534.000000,78402.062500,108948.000000,68442.000000,104322.148438,949.409973,23379.000000,34.163761
70149.632812,54879.000000,83772.054688,78297.000000,52587.000000,97576.820312,320.320007,6646.000000,34.163761
103172.421875,93598.000000,72239.875000,62158.000000,49614.000000,82105.593750,380.380005,15496.000000,34.171963
106747.960938,89827.000000,77881.203125,92114.000000,64211.000000,94014.773438,2685.760010,12198.000000,34.176064
126584.070312,108731.000000,76296.671875,101586.000000,73291.000000,90837.062500,520.519958,18746.000000,34.184265
114968.703125,102253.000000,73685.750000,87767.000000,63789.000000,90170.695312,770.769958,70297.000000,34.188362
160091.140625,134426.000000,78048.390625,105003.000000,73662.000000,93419.632812,1047.199951,55901.000000,34.192463
107436.054688,78745.000000,89414.304688,104382.000000,63193.000000,108252.164062,2361.589844,36316.000000,34.194515
86195.320312,73197.000000,77173.882812,83997.000000,56153.000000,98032.648438,1553.089966,88046.000000,34.195538
95688.750000,80003.000000,78385.289062,77803.000000,49667.000000,102661.679688,405.789978,29023.000000,34.196564
110650.562500,92493.000000,78401.554688,92320.000000,60189.000000,100521.421875,710.709961,50249.000000,34.197590
87430.093750,77619.000000,73819.781250,85095.000000,52019.000000,107206.710938,257.179993,20652.000000,34.200665
105578.765625,92445.000000,74846.781250,109667.000000,67405.000000,106626.171875,956.339966,43497.000000,34.201691
130334.992188,98899.000000,86367.242188,174266.000000,84439.000000,135253.843750,388.079987,7460.000000,34.202717
196698.156250,169101.000000,76231.437500,145557.000000,89849.000000,106169.500000,28234.359375,7262.000000,34.206814
75366.000000,49675.000000,99430.023438,172566.000000,82811.000000,136567.437500,579.809998,123608.000000,34.210915
109649.632812,96547.000000,74430.054688,88561.000000,62643.000000,92650.960938,548.239990,76500.000000,34.211941
104336.093750,93039.000000,73493.585938,74904.000000,55547.000000,88373.960938,390.389984,36573.000000,34.215015
124199.062500,99571.000000,81745.789062,179057.000000,87975.000000,133386.531250,49018.199219,19365.000000,34.216038
114960.015625,100815.000000,74731.148438,106156.000000,73099.000000,95172.843750,2119.040039,62746.000000,34.227318
91332.695312,80559.000000,74300.570312,53544.000000,43647.000000,80396.359375,677.599976,18890.000000,34.235519
96668.351562,87291.000000,72576.296875,63552.000000,46335.000000,89887.640625,7988.750000,35096.000000,34.238594
90592.460938,77540.000000,76567.804688,59959.000000,45172.000000,86989.132812,2620.309814,22887.000000,34.239616
118701.453125,102719.000000,75733.000000,59521.000000,47611.000000,81929.976562,691.459961,13255.000000,34.246792
88728.851562,76850.000000,75666.031250,88764.000000,58182.000000,99983.460938,2226.069824,21454.000000,34.247818
87587.304688,83122.000000,69056.593750,58667.000000,43906.000000,87568.906250,792.329956,24338.000000,34.249866
90327.812500,82499.000000,71755.085938,55008.000000,41043.000000,87834.812500,1163.469971,48535.000000,34.256020
49678.363281,31260.000000,104149.742188,153734.000000,62428.000000,161387.718750,2684.219971,34665.000000,34.258068
119883.296875,103090.000000,76211.773438,72868.000000,55010.000000,86811.078125,1613.149902,33461.000000,34.261143
74167.570312,49463.000000,98268.312500,88076.000000,58531.000000,98616.953125,3149.299805,18875.000000,34.265244
111628.585938,99056.000000,73854.101562,72583.000000,53600.000000,88746.257812,4803.259766,43049.000000,34.265244
79015.015625,56429.000000,91767.140625,83980.000000,51737.000000,106378.671875,1200.429932,60143.000000,34.272419
111401.062500,99083.000000,73683.484375,59359.000000,47119.000000,82560.140625,1270.500000,22737.000000,34.276520
94593.812500,74743.000000,82941.546875,103068.000000,66119.000000,102159.203125,1122.659912,126230.000000,34.277546
104740.570312,85207.000000,80560.015625,71800.000000,52183.000000,90172.757812,401.940002,35862.000000,34.278572
84719.601562,76387.000000,72684.937500,64537.000000,49527.000000,85397.796875,1290.520020,37986.000000,34.280621
188471.890625,155028.000000,79673.953125,194437.000000,101584.000000,125439.273438,3974.739990,143734.000000,34.283695
52682.730469,33770.000000,102239.132812,131204.000000,60426.000000,142299.421875,1572.339966,34898.000000,34.284721
83194.109375,62718.000000,86932.125000,90166.000000,61706.000000,95762.468750,786.169983,18061.000000,34.285744
124570.367188,106810.000000,76433.328125,54570.000000,44686.000000,80031.765625,268.729980,7617.000000,34.285744
90092.390625,82299.000000,71742.000000,74110.000000,52315.000000,92839.023438,1544.619995,32808.000000,34.286770
80948.929688,59743.000000,88798.171875,85258.000000,55263.000000,101106.867188,555.169983,14386.000000,34.297024
53136.980469,32823.000000,106095.882812,104066.000000,48067.000000,141886.734375,465.079987,86247.000000,34.298046
69722.242188,53628.000000,85203.937500,70289.000000,43160.000000,106729.843750,1086.469971,25775.000000,34.306248
99773.054688,90338.000000,72380.695312,70812.000000,53570.000000,86629.375000,1233.539917,26798.000000,34.307274
26901.080078,15914.000000,110782.289062,78091.000000,34938.000000,146481.531250,291.059998,19129.000000,34.308296
76038.289062,70119.000000,71068.414062,67211.000000,49395.000000,89173.804688,2694.229980,30689.000000,34.311371
35090.222656,23027.000000,99868.531250,123331.000000,65891.000000,122666.531250,582.890015,42542.000000,34.312397
44413.800781,36246.000000,80304.109375,48526.000000,41618.000000,76414.054688,505.119995,41898.000000,34.317524
105270.664062,91395.000000,75485.734375,62065.000000,46835.000000,86847.265625,2224.530029,12219.000000,34.330849
109411.054688,94911.000000,75548.273438,75338.000000,54331.000000,90875.398438,605.989990,23429.000000,34.333923
91628.945312,85769.000000,70013.585938,63727.000000,48765.000000,85643.648438,1750.209961,14032.000000,34.348274
93131.523438,75525.000000,80813.875000,53958.000000,42741.000000,82735.351562,582.890015,98885.000000,34.352375
124584.585938,103183.000000,79129.085938,117153.000000,76219.000000,100732.601562,962.500000,31966.000000,34.355450
122972.984375,93959.000000,85773.132812,146129.000000,76423.000000,125311.890625,8500.799805,116647.000000,34.359550
65408.050781,46820.000000,91554.507812,72756.000000,49088.000000,97134.484375,1085.699951,24173.000000,34.361603
104666.312500,91235.000000,75183.992188,82495.000000,57971.000000,93260.296875,762.299988,1678.000000,34.368778
119049.054688,92566.000000,84285.789062,109252.000000,66790.000000,107200.765625,901.669983,54786.000000,34.371853
110182.882812,82427.000000,87604.125000,125763.000000,77259.000000,106680.179688,1281.280029,57761.000000,34.378002
144730.375000,125503.000000,75576.281250,93996.000000,65999.000000,93336.593750,824.669983,29456.000000,34.379028
123899.656250,107470.000000,75554.921875,92229.000000,66094.000000,91450.367188,411.949982,35836.000000,34.385178
91794.054688,79283.000000,75877.742188,57259.000000,44423.000000,84472.593750,1433.739990,53031.000000,34.387230
115372.390625,98564.000000,76712.031250,80201.000000,62064.000000,84687.632812,1052.589966,13601.000000,34.388252
60328.351562,36973.000000,106934.218750,153342.000000,64393.000000,156063.890625,877.799988,46003.000000,34.390301
44442.242188,30950.000000,94105.554688,68524.000000,34486.000000,130220.640625,1436.049927,32823.000000,34.395428
72341.882812,64375.000000,73646.570312,72501.000000,49139.000000,96693.570312,10764.599609,24926.000000,34.403629
43875.812500,30251.000000,95052.898438,58191.000000,21931.000000,173891.093750,1175.020020,37525.000000,34.404655
88673.554688,78694.000000,73846.929688,67080.000000,47654.000000,92251.546875,595.979980,54107.000000,34.417980
170688.984375,139209.000000,80355.968750,160806.000000,80157.000000,131474.265625,404.250000,54043.000000,34.417980
70201.773438,46962.000000,97967.359375,123276.000000,49558.000000,163021.421875,1293.599976,122837.000000,34.417980
38468.261719,19170.000000,131510.484375,99779.000000,43126.000000,151628.171875,220.220001,17183.000000,34.422081
108284.515625,98083.000000,72352.335938,52623.000000,42231.000000,81662.781250,413.489990,10168.000000,34.423107
26881.330078,20099.000000,87650.867188,39587.000000,28115.000000,92277.203125,448.139984,17975.000000,34.424129
119683.421875,100342.000000,78168.390625,86348.000000,61318.000000,92287.789062,681.450012,82793.000000,34.427208
83599.382812,75866.000000,72216.398438,77343.000000,53354.000000,95002.273438,1275.119995,16579.000000,34.437458
102432.984375,82199.000000,81668.234375,85613.000000,58855.000000,95331.460938,604.450012,29383.000000,34.439507
76309.265625,63687.000000,78524.726562,79964.000000,48579.000000,107876.257812,1047.199951,25572.000000,34.447708
92268.843750,78467.000000,77063.367188,72973.000000,52519.000000,91059.585938,874.719971,25654.000000,34.454884
177275.218750,154501.000000,75196.335938,146171.000000,88945.000000,107700.976562,2786.629883,54330.000000,34.455910
82545.523438,65179.000000,82997.656250,55161.000000,40555.000000,89138.976562,571.339966,27363.000000,34.455910
108898.343750,99043.000000,72057.210938,69048.000000,50055.000000,90403.148438,445.059998,7840.000000,34.460007
90771.000000,69266.000000,85882.953125,86711.000000,46646.000000,121825.921875,2216.829834,13383.000000,34.461033
87600.734375,76563.000000,74984.023438,49416.000000,38839.000000,83383.382812,1015.630005,29911.000000,34.461033
88419.171875,78680.000000,73648.179688,56850.000000,44959.000000,82869.320312,906.289978,24170.000000,34.464111
120792.585938,100807.000000,78528.906250,89509.000000,58979.000000,99460.171875,381.919983,36619.000000,34.465134
150116.593750,123916.000000,79392.828125,165341.000000,82588.000000,131202.937500,1456.069946,29712.000000,34.466160
122476.070312,107331.000000,74783.539062,97836.000000,67811.000000,94553.687500,1053.359985,28608.000000,34.471287
114845.460938,88639.000000,84911.968750,101090.000000,49839.000000,132928.703125,1432.969971,25677.000000,34.472309
92939.554688,73118.000000,83302.156250,112045.000000,70970.000000,103465.984375,1898.819946,15914.000000,34.473335
64605.410156,51964.000000,81479.093750,64870.000000,44140.000000,96314.460938,906.289978,34240.000000,34.477436
89345.843750,64911.000000,90206.117188,111234.000000,56123.000000,129890.273438,1546.159912,58500.000000,34.479485
44844.351562,33078.000000,88848.156250,80730.000000,49634.000000,106594.695312,284.899994,27454.000000,34.479485
169808.140625,138135.000000,80562.835938,117980.000000,81379.000000,95011.468750,4057.899902,78405.000000,34.484612
84836.523438,76071.000000,73087.593750,49478.000000,39379.000000,82343.132812,686.070007,13402.000000,34.488712
50807.269531,29835.000000,111603.992188,85325.000000,47903.000000,116732.968750,1634.709961,24722.000000,34.488712
41917.402344,25567.000000,107447.062500,90006.000000,36287.000000,162555.000000,746.899963,14535.000000,34.488712
75375.484375,61207.000000,80706.585938,73839.000000,47319.000000,102265.742188,3937.010010,26787.000000,34.490761
82442.031250,69218.000000,78056.593750,88040.000000,54870.000000,105153.804688,1285.130005,44901.000000,34.492809
71372.554688,63082.000000,74149.070312,43860.000000,37418.000000,76818.882812,244.860001,4805.000000,34.492809
82000.421875,65239.000000,82373.734375,86670.000000,56503.000000,100525.734375,1203.510010,87947.000000,34.493835
86065.765625,67710.000000,83302.414062,55347.000000,41194.000000,88052.171875,2776.619873,13068.000000,34.495888
34674.679688,21183.000000,107276.578125,120964.000000,43743.000000,181228.921875,236.389999,21722.000000,34.499989
98724.726562,79494.000000,81390.093750,68508.000000,50870.000000,88259.101562,2617.229980,37837.000000,34.504086
100330.789062,87926.000000,74781.960938,65767.000000,51734.000000,83312.835938,322.630005,46089.000000,34.504086
109814.742188,98761.000000,72871.062500,60405.000000,47673.000000,83038.664062,1015.630005,7816.000000,34.506138
