"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
78451.742188,64159.000000,80135.500000,82953.000000,53995.000000,100683.546875,156.309998,2964.000000,1.125264
75511.359375,69604.000000,71098.101562,58841.000000,45632.000000,84506.570312,87.779999,2570.000000,1.139948
76880.429688,69093.000000,72922.515625,44651.000000,34081.000000,85861.570312,205.589996,3294.000000,1.140536
100166.476562,83332.000000,78775.382812,80367.000000,52820.000000,99714.726562,139.369995,3639.000000,1.141476
101349.890625,86898.000000,76435.203125,83541.000000,64454.000000,84943.414062,187.110001,4851.000000,1.142650
84171.343750,73208.000000,75350.421875,68822.000000,53756.000000,83903.539062,325.709991,3777.000000,1.146762
71168.734375,61532.000000,75799.820312,77462.000000,49004.000000,103594.601562,267.959991,3508.000000,1.148406
76945.210938,56176.000000,89765.765625,75339.000000,40308.000000,122492.234375,616.000000,4124.000000,1.155337
39713.300781,37495.000000,69413.281250,47203.000000,39959.000000,77416.750000,374.220001,2478.000000,1.162738
88288.031250,82119.000000,70459.265625,53455.000000,41027.000000,85388.328125,52.360001,2088.000000,1.163443
64629.902344,56695.000000,74708.273438,63516.000000,45187.000000,92119.078125,185.569992,2518.000000,1.166967
75195.359375,66504.000000,74100.851562,83748.000000,51528.000000,106515.078125,253.329987,3834.000000,1.169786
154736.515625,133023.000000,76233.531250,162840.000000,88943.000000,119985.632812,482.789978,8476.000000,1.171313
38668.921875,33182.000000,76372.921875,46638.000000,26126.000000,116989.515625,800.799988,3284.000000,1.178362
137499.500000,122138.000000,73778.578125,119935.000000,84522.000000,92994.250000,146.300003,4970.000000,1.178479
107830.265625,88833.000000,79551.125000,136962.000000,82821.000000,108377.609375,1226.609985,9302.000000,1.181768
58158.222656,45935.000000,82975.023438,101995.000000,56607.000000,118083.351562,364.979980,6206.000000,1.190814
95893.359375,78971.000000,79579.437500,77908.000000,51371.000000,99390.296875,164.779999,3154.000000,1.191166
35233.210938,23959.000000,96374.789062,43410.000000,28851.000000,98607.250000,333.410004,3914.000000,1.193046
92180.359375,79159.000000,76316.429688,67377.000000,50243.000000,87885.265625,438.129974,6054.000000,1.202326
29958.380859,20945.000000,93738.476562,60453.000000,28613.000000,138463.218750,4485.250000,12538.000000,1.203501
100267.593750,87603.000000,75010.414062,103489.000000,72903.000000,93031.218750,323.399994,5840.000000,1.210432
33082.832031,25347.000000,85537.398438,37650.000000,14755.000000,167226.734375,2403.169922,8013.000000,1.210901
67738.554688,62474.000000,71058.585938,57314.000000,41150.000000,91278.992188,308.769989,2987.000000,1.217715
98406.351562,87382.000000,73804.203125,55501.000000,45074.000000,80696.492188,207.129990,3068.000000,1.228287
90366.523438,80575.000000,73499.968750,80729.000000,59391.000000,89081.773438,133.209991,4313.000000,1.237098
54300.652344,37084.000000,95961.804688,62598.000000,36872.000000,111261.195312,3040.729980,6349.000000,1.239330
87773.742188,76571.000000,75124.265625,55603.000000,44863.000000,81225.023438,217.909988,2375.000000,1.248727
70486.960938,46467.000000,99413.218750,94189.000000,51155.000000,120667.976562,128.589996,3724.000000,1.250607
87054.054688,80176.000000,71158.140625,51988.000000,36928.000000,92262.929688,200.970001,3743.000000,1.268933
62926.660156,39063.000000,105572.070312,67578.000000,38627.000000,114655.335938,858.549988,4769.000000,1.273397
180645.359375,144915.000000,81694.617188,188179.000000,107687.000000,114521.703125,696.079956,10614.000000,1.274806
46470.171875,32308.000000,94263.632812,81701.000000,45024.000000,118922.289062,191.729996,3652.000000,1.276451
119052.210938,92779.000000,84094.523438,105300.000000,60703.000000,113683.687500,300.299988,4913.000000,1.276803
110293.484375,95486.000000,75699.000000,70551.000000,54458.000000,84902.687500,287.979980,3160.000000,1.287611
22958.980469,16527.000000,91041.304688,69780.000000,35563.000000,128591.570312,1129.589966,3871.000000,1.292075
158769.468750,130548.000000,79703.375000,141871.000000,91844.000000,101233.148438,387.309998,6303.000000,1.296186
24259.320312,17265.000000,92085.656250,90166.000000,32453.000000,182082.375000,137.830002,2794.000000,1.300533
92265.679688,83943.000000,72033.687500,70714.000000,53075.000000,87316.296875,275.660004,3757.000000,1.307111
91376.140625,70407.000000,85054.429688,70028.000000,44407.000000,103347.554688,3011.469971,5059.000000,1.309460
35652.699219,28605.000000,81682.757812,76458.000000,45213.000000,110825.460938,140.910004,2988.000000,1.311340
104210.484375,89454.000000,76346.937500,69465.000000,54542.000000,83467.023438,359.589996,6072.000000,1.313220
79720.484375,58110.000000,89908.140625,148487.000000,71726.000000,135672.500000,308.769989,5723.000000,1.315217
154814.718750,130251.000000,77895.273438,177145.000000,107563.000000,107930.929688,683.760010,12286.000000,1.316861
62165.890625,42887.000000,94996.250000,57219.000000,36579.000000,102515.226562,1001.769958,6050.000000,1.317683
78250.289062,71963.000000,71261.773438,28942.000000,25775.000000,73588.476562,174.019989,2635.000000,1.320503
85873.000000,67682.000000,83150.218750,58233.000000,40770.000000,93607.007812,821.589966,3329.000000,1.321678
86672.484375,69949.000000,81204.421875,86512.000000,59017.000000,96068.093750,308.769989,5809.000000,1.326964
139168.781250,125462.000000,72695.843750,111737.000000,69730.000000,105016.429688,1409.869995,9509.000000,1.327669
68558.570312,56702.000000,79239.789062,61416.000000,40638.000000,99044.226562,446.599976,3395.000000,1.332368
109438.703125,84281.000000,85098.367188,103942.000000,74297.000000,91685.296875,278.739990,3434.000000,1.337184
84913.148438,68718.000000,80981.234375,119427.000000,72846.000000,107442.664062,340.339996,4565.000000,1.337536
85749.765625,73054.000000,76925.242188,86757.000000,57354.000000,99133.570312,195.580002,3683.000000,1.342940
80121.015625,54382.000000,96554.203125,101343.000000,57066.000000,116384.796875,306.459991,5241.000000,1.359269
72315.023438,55455.000000,85460.960938,86336.000000,49515.000000,114270.750000,175.559998,3263.000000,1.365260
72759.000000,57903.000000,82350.375000,76730.000000,55947.000000,89881.093750,214.059998,3487.000000,1.377594
87856.695312,80122.000000,71862.617188,40564.000000,33962.000000,78275.796875,2072.070068,3274.000000,1.379944
47833.710938,33347.000000,94006.351562,56324.000000,29523.000000,125029.625000,592.899963,2937.000000,1.381823
63665.312500,54142.000000,77063.460938,95829.000000,65518.000000,95855.328125,3705.239990,8440.000000,1.384055
98608.593750,80160.000000,80618.921875,104424.000000,68512.000000,99888.070312,2601.829834,9354.000000,1.384760
107127.953125,100135.000000,70112.726562,75040.000000,57271.000000,85869.312500,255.639999,2252.000000,1.386287
48986.320312,42271.000000,75947.281250,97388.000000,46267.000000,137947.562500,357.279999,4977.000000,1.396625
48381.179688,35632.000000,88984.875000,79291.000000,52292.000000,99373.031250,1103.409912,4452.000000,1.396977
102455.101562,90562.000000,74142.546875,87817.000000,64294.000000,89513.406250,202.509995,5054.000000,1.401089
96251.234375,80307.000000,78547.585938,64738.000000,49843.000000,85120.671875,721.489990,4097.000000,1.402263
94796.054688,82190.000000,75587.726562,107311.000000,68618.000000,102491.093750,240.239990,4503.000000,1.412601
63962.351562,56623.000000,74030.640625,54411.000000,41247.000000,86451.851562,187.110001,3027.000000,1.425993
84676.148438,78198.000000,70965.195312,64013.000000,42658.000000,98343.953125,949.409973,3581.000000,1.428577
88147.414062,75251.000000,76767.468750,68797.000000,42887.000000,105129.304688,159.389999,2970.000000,1.431044
71756.492188,66091.000000,71153.921875,21154.000000,18623.000000,74442.812500,23.869999,2023.000000,1.433981
63496.250000,51150.000000,81354.648438,94349.000000,55050.000000,112320.726562,228.689987,4431.000000,1.440324
96076.640625,83450.000000,75452.117188,79643.000000,59998.000000,86994.296875,162.470001,4616.000000,1.442439
67646.125000,54278.000000,81676.859375,55739.000000,37206.000000,98180.703125,458.149994,2102.000000,1.445611
71084.203125,61074.000000,76277.539062,72898.000000,55158.000000,86613.796875,233.309998,3501.000000,1.449487
71346.484375,57659.000000,81093.375000,74512.000000,51035.000000,95683.718750,706.089966,4638.000000,1.454656
82288.773438,66170.000000,81500.335938,103093.000000,59674.000000,113220.210938,324.940002,4012.000000,1.460060
89453.281250,78735.000000,74457.484375,93192.000000,61643.000000,99077.445312,1508.429932,8492.000000,1.460412
87465.640625,79015.000000,72545.062500,131638.000000,81619.000000,105698.781250,547.469971,8576.000000,1.462409
93261.085938,74794.000000,81717.242188,78206.000000,56158.000000,91265.867188,299.529999,3407.000000,1.462761
78048.054688,70599.000000,72450.859375,95757.000000,63027.000000,99568.929688,155.539993,2952.000000,1.462996
99227.164062,79751.000000,81540.687500,84809.000000,60551.000000,91791.093750,130.129990,3666.000000,1.478973
90761.523438,76347.000000,77909.375000,63759.000000,48911.000000,85430.882812,233.309998,3262.000000,1.480970
55358.460938,43071.000000,84232.359375,51866.000000,31931.000000,106451.117188,136.289993,2065.000000,1.486373
62126.390625,56522.000000,72034.164062,77151.000000,52730.000000,95887.882812,682.989990,3784.000000,1.489780
50176.062500,40858.000000,80482.117188,64223.000000,43242.000000,97334.046875,231.769989,3554.000000,1.493891
59477.523438,49843.000000,78203.937500,54014.000000,38883.000000,91038.796875,128.589996,2912.000000,1.497063
79137.460938,75543.000000,68654.312500,60348.000000,41395.000000,95542.140625,334.949982,2407.000000,1.505051
147056.140625,115846.000000,83192.093750,150181.000000,84034.000000,117122.382812,472.779999,9206.000000,1.506461
93917.570312,78855.000000,78054.421875,61670.000000,46983.000000,86022.718750,272.579987,3190.000000,1.508928
110351.945312,99203.000000,72901.265625,71954.000000,54535.000000,86468.828125,56.980000,2811.000000,1.512217
82972.125000,74462.000000,73025.992188,68313.000000,48062.000000,93149.695312,256.410004,4211.000000,1.519735
45461.339844,39798.000000,74861.914062,41811.000000,34102.000000,80350.882812,291.829987,2556.000000,1.520675
82750.132812,76502.000000,70888.507812,57129.000000,40054.000000,93473.960938,820.820007,4465.000000,1.525609
51237.031250,33411.000000,100501.937500,84440.000000,48855.000000,113271.101562,160.160004,4562.000000,1.526431
50397.261719,42590.000000,77549.546875,32615.000000,28042.000000,76223.406250,207.129990,2110.000000,1.527489
36979.109375,28645.000000,84603.343750,108727.000000,45697.000000,155930.000000,359.589996,4990.000000,1.527724
63680.320312,41859.000000,99700.265625,76492.000000,40983.000000,122318.515625,308.769989,3715.000000,1.530425
88483.953125,76143.000000,76157.812500,55147.000000,43343.000000,83384.031250,308.000000,4041.000000,1.547929
99189.242188,87886.000000,73964.757812,106234.000000,75262.000000,92505.531250,425.809998,5266.000000,1.550631
131201.625000,110322.000000,77939.390625,109124.000000,73222.000000,97669.421875,468.929993,4265.000000,1.553802
73278.031250,59182.000000,81145.429688,108143.000000,60458.000000,117226.171875,212.519989,5223.000000,1.554155
82176.593750,67203.000000,80138.171875,85703.000000,63043.000000,89092.078125,241.779999,5683.000000,1.554625
89271.585938,77139.000000,75843.648438,88812.000000,62627.000000,92937.289062,64.680000,3779.000000,1.555917
81321.023438,65778.000000,81021.835938,58727.000000,39202.000000,98176.945312,213.289993,3806.000000,1.556739
104087.242188,89007.000000,76639.601562,95474.000000,70927.000000,88217.242188,435.049988,4409.000000,1.557091
105054.992188,91352.000000,75366.531250,52336.000000,42668.000000,80385.593750,212.519989,2164.000000,1.564845
47098.222656,33195.000000,92984.765625,86746.000000,48891.000000,116278.781250,364.979980,4597.000000,1.568486
138498.859375,118891.000000,76344.398438,99321.000000,66303.000000,98172.039062,458.149994,4481.000000,1.570953
55869.589844,36758.000000,99610.132812,74531.000000,44898.000000,108790.226562,110.110001,2315.000000,1.576122
90697.531250,78914.000000,75321.906250,74722.000000,57522.000000,85132.312500,1121.119995,7787.000000,1.579411
77768.390625,62902.000000,81024.914062,64685.000000,45714.000000,92733.000000,985.599976,6704.000000,1.585402
54024.152344,45397.000000,77990.328125,71701.000000,47585.000000,98749.546875,207.129990,3693.000000,1.587047
100380.562500,91011.000000,72282.914062,80724.000000,63235.000000,83661.390625,187.110001,3472.000000,1.587517
71833.125000,65367.000000,72018.851562,69328.000000,48579.000000,93527.648438,336.489990,4375.000000,1.587752
57204.691406,33970.000000,110361.093750,102160.000000,43810.000000,152822.593750,237.929993,4183.000000,1.589866
72794.554688,65618.000000,72703.585938,51685.000000,42002.000000,80644.453125,524.369995,3550.000000,1.597149
103314.625000,91862.000000,73706.507812,84167.000000,65602.000000,84082.320312,793.869995,3904.000000,1.600439
47038.972656,32873.000000,93777.453125,99107.000000,40781.000000,159267.218750,349.579987,4132.000000,1.600909
101847.593750,92392.000000,72243.101562,84762.000000,64456.000000,86182.242188,253.329987,3322.000000,1.601261
63510.472656,52974.000000,78571.039062,76888.000000,57402.000000,87783.218750,199.429993,3939.000000,1.604198
67962.125000,53406.000000,83398.234375,63937.000000,46058.000000,90976.054688,182.489990,3189.000000,1.605255
113384.750000,96346.000000,77126.015625,72508.000000,54958.000000,86463.921875,430.429993,3569.000000,1.611129
64540.632812,58337.000000,72505.187500,50873.000000,36677.000000,90902.007812,174.019989,2402.000000,1.611246
108692.945312,98015.000000,72675.625000,59739.000000,48559.000000,80624.710938,211.750000,3330.000000,1.611716
57612.332031,38331.000000,98502.046875,89898.000000,52395.000000,112445.000000,263.339996,5007.000000,1.617707
51279.691406,29899.000000,112400.609375,74153.000000,36543.000000,132985.546875,364.209991,3388.000000,1.619234
119508.046875,94702.000000,82702.367188,130622.000000,79166.000000,108132.828125,1282.049927,9256.000000,1.625695
84353.835938,71432.000000,77391.265625,72359.000000,53356.000000,88876.976562,187.879990,3175.000000,1.629807
69590.312500,59854.000000,76196.593750,56872.000000,44638.000000,83497.554688,107.799995,3327.000000,1.631216
81954.601562,72099.000000,74494.468750,57868.000000,44295.000000,85617.726562,1323.630005,4250.000000,1.638617
101608.226562,87007.000000,76534.031250,87986.000000,64543.000000,89339.671875,314.929993,4557.000000,1.643786
73027.601562,65442.000000,73132.500000,39485.000000,30978.000000,83533.125000,33.110001,1558.000000,1.645195
74997.859375,57658.000000,85245.070312,112191.000000,65866.000000,111628.898438,250.250000,3694.000000,1.646018
64047.671875,58931.000000,71226.148438,57249.000000,38579.000000,97251.625000,284.899994,2208.000000,1.650129
74836.703125,64393.000000,76165.085938,50860.000000,40685.000000,81926.046875,314.929993,4639.000000,1.650482
52038.089844,42542.000000,80164.750000,39296.000000,28954.000000,88944.632812,91.629997,2133.000000,1.656355
91820.125000,82122.000000,73275.421875,51822.000000,41546.000000,81745.695312,137.830002,3207.000000,1.662816
89419.312500,76994.000000,76112.218750,80899.000000,56854.000000,93252.843750,416.569977,3942.000000,1.662816
76595.242188,65979.000000,76080.960938,73564.000000,51467.000000,93673.429688,404.250000,4038.000000,1.663874
42216.019531,27078.000000,102174.054688,97764.000000,69286.000000,92472.671875,147.069992,3734.000000,1.665753
