"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
86195.320312,66223.000000,85301.125000,77289.000000,50319.000000,100662.015625,237.159988,2825.000000,1.684802
34423.460938,30423.000000,74153.632812,49920.000000,29955.000000,109215.726562,322.630005,2843.000000,1.692922
109371.554688,96418.000000,74340.625000,65000.000000,51154.000000,83274.820312,153.229996,2371.000000,1.695966
109500.320312,94754.000000,75735.195312,86272.000000,64114.000000,88185.445312,429.660004,4209.000000,1.696981
84659.562500,74794.000000,74180.406250,60021.000000,47402.000000,82982.500000,222.529999,2286.000000,1.699011
98889.039062,83179.000000,77913.804688,84100.000000,59739.000000,92260.968750,441.209991,3261.000000,1.702056
98668.632812,87375.000000,74006.843750,44990.000000,37199.000000,79261.937500,211.750000,2131.000000,1.704086
91310.570312,82459.000000,72570.976562,99500.000000,65775.000000,99138.460938,398.859985,3464.000000,1.705101
104000.343750,86771.000000,78548.898438,82133.000000,62151.000000,86606.304688,342.649994,2540.000000,1.706116
129004.632812,107283.000000,78805.101562,94092.000000,63607.000000,96945.515625,300.299988,3922.000000,1.707131
39341.210938,33013.000000,78098.492188,71758.000000,36965.000000,127221.210938,206.360001,1975.000000,1.708146
55905.140625,47851.000000,76566.828125,56567.000000,38587.000000,96073.156250,298.759979,2342.000000,1.711190
88945.312500,68674.000000,84881.031250,64075.000000,46434.000000,90434.148438,388.849976,2130.000000,1.713220
94372.609375,79264.000000,78027.906250,51471.000000,39220.000000,86007.234375,283.359985,2000.000000,1.715250
74038.804688,56462.000000,85937.578125,68503.000000,44698.000000,100438.789062,290.289978,2629.000000,1.721340
54425.472656,46314.000000,77014.031250,78273.000000,43306.000000,118452.398438,306.459991,2148.000000,1.725399
92547.710938,83831.000000,72350.398438,93007.000000,62167.000000,98047.304688,324.169983,2756.000000,1.729459
75511.359375,63163.000000,78348.289062,61818.000000,39963.000000,101376.390625,441.979980,2897.000000,1.731489
27377.451172,20091.000000,89304.101562,72718.000000,57339.000000,83113.531250,114.729996,4698.000000,1.732504
95486.515625,80974.000000,77281.648438,86180.000000,57598.000000,98057.093750,61.599998,2485.000000,1.732504
29581.550781,18398.000000,105373.218750,65446.000000,32762.000000,130915.976562,545.929993,3834.000000,1.734534
49227.269531,42511.000000,75889.968750,68467.000000,42219.000000,106280.421875,262.570007,2582.000000,1.735549
74355.593750,63434.000000,76819.500000,41166.000000,33806.000000,79804.023438,131.669998,1707.000000,1.736564
48568.410156,39294.000000,81004.210938,56034.000000,39978.000000,91856.632812,907.059998,4251.000000,1.738594
52595.042969,42710.000000,80704.023438,64215.000000,36930.000000,113955.984375,260.259979,2120.000000,1.742653
112008.570312,100818.000000,72810.351562,77648.000000,57686.000000,88214.460938,425.039978,2649.000000,1.749758
106234.460938,93997.000000,74068.125000,108128.000000,76553.000000,92566.937500,127.820000,2961.000000,1.751788
117392.421875,104669.000000,73502.468750,61942.000000,40829.000000,99425.187500,470.470001,3288.000000,1.752803
75650.398438,69330.000000,71510.523438,47122.000000,37942.000000,81392.320312,259.489990,1993.000000,1.759907
74691.343750,69214.000000,70722.289062,66964.000000,38234.000000,114781.414062,256.410004,2334.000000,1.770057
77156.140625,73941.000000,68385.671875,45005.000000,33665.000000,87611.695312,251.019989,1889.000000,1.774117
113026.882812,100945.000000,73379.859375,78756.000000,53829.000000,95884.250000,321.089996,2777.000000,1.783251
49169.601562,47018.000000,68535.007812,61056.000000,40154.000000,99650.500000,340.339996,2941.000000,1.783251
131094.968750,108919.000000,78879.171875,86901.000000,59907.000000,95066.421875,442.750000,3895.000000,1.783251
86945.820312,78618.000000,72478.078125,44550.000000,36810.000000,79316.187500,283.359985,2133.000000,1.783251
51829.531250,37807.000000,89843.164062,59885.000000,29087.000000,134927.046875,539.769958,3781.000000,1.784266
148226.125000,123243.000000,78821.085938,128742.000000,75643.000000,111540.203125,626.010010,5993.000000,1.787311
39703.820312,23882.000000,108953.585938,62360.000000,30122.000000,135675.750000,465.849976,3722.000000,1.793401
101643.773438,81105.000000,82132.125000,80893.000000,53733.000000,98661.968750,471.239990,3823.000000,1.796445
72742.414062,59130.000000,80623.156250,57088.000000,34042.000000,109903.039062,463.539978,2363.000000,1.797460
37189.250000,25654.000000,95004.085938,63179.000000,33462.000000,123737.343750,200.199997,2856.000000,1.804565
44893.332031,31247.000000,94157.187500,96643.000000,49615.000000,127654.859375,526.679993,3403.000000,1.805580
128139.585938,101503.000000,82734.070312,149694.000000,71327.000000,137540.421875,321.859985,5560.000000,1.812685
111927.203125,101219.000000,72469.210938,69118.000000,52855.000000,85700.828125,97.790001,3296.000000,1.813699
88487.109375,75188.000000,77127.882812,65487.000000,48836.000000,87880.992188,455.069977,2838.000000,1.818774
107062.382812,97847.000000,71708.289062,78625.000000,58551.000000,88004.781250,513.589966,3638.000000,1.819789
116740.671875,101171.000000,75621.640625,83753.000000,57543.000000,95386.695312,321.089996,2883.000000,1.819789
104823.523438,93379.000000,73568.085938,76905.000000,54995.000000,91645.539062,120.119995,3098.000000,1.821819
60941.390625,49302.000000,81007.968750,47808.000000,34166.000000,91703.601562,260.259979,1675.000000,1.822834
82262.703125,72679.000000,74177.804688,44127.000000,32755.000000,88289.039062,363.440002,1758.000000,1.823849
55394.011719,45263.000000,80204.632812,52960.000000,34879.000000,99509.343750,143.989990,1943.000000,1.824864
92441.062500,84677.000000,71545.015625,112063.000000,60277.000000,121840.179688,515.899963,5046.000000,1.825879
64302.839844,50416.000000,83587.570312,93645.000000,50887.000000,120602.875000,498.959991,3366.000000,1.831968
89800.882812,80206.000000,73375.945312,63035.000000,43658.000000,94623.250000,150.149994,1600.000000,1.832983
97233.992188,87026.000000,73223.257812,52893.000000,43206.000000,80229.507812,61.599998,1790.000000,1.833998
74407.734375,51774.000000,94185.984375,82500.000000,55102.000000,98122.031250,252.559998,3678.000000,1.835013
130982.796875,115820.000000,74115.765625,66349.000000,50316.000000,86418.796875,223.299988,3857.000000,1.838058
89509.375000,66302.000000,88475.257812,129996.000000,77454.000000,109993.265625,566.719971,5542.000000,1.858357
36678.910156,32435.000000,74110.968750,41816.000000,32979.000000,83096.929688,157.080002,1798.000000,1.863432
96107.453125,82730.000000,76133.179688,77123.000000,53658.000000,94195.335938,227.919998,3240.000000,1.866476
97881.789062,84797.000000,75648.679688,69237.000000,49421.000000,91813.523438,682.219971,2919.000000,1.870536
107083.710938,95714.000000,73320.921875,57113.000000,44050.000000,84970.664062,254.099991,2750.000000,1.880686
89625.500000,74589.000000,78747.500000,84756.000000,57405.000000,96761.070312,249.479996,3519.000000,1.880686
104107.781250,85212.000000,80068.617188,85235.000000,55096.000000,101385.968750,129.360001,3741.000000,1.890835
90200.625000,81170.000000,72827.257812,57958.000000,43766.000000,86787.359375,277.199982,1626.000000,1.896924
89247.093750,70323.000000,83171.906250,53191.000000,39783.000000,87623.492188,60.059998,1775.000000,1.896924
97441.765625,87011.000000,73392.367188,75206.000000,54691.000000,90119.046875,78.540001,2402.000000,1.898955
113179.351562,90331.000000,82112.703125,92111.000000,64959.000000,92929.179688,358.049988,4084.000000,1.899969
93769.843750,83271.000000,73798.812500,60811.000000,46311.000000,86055.351562,374.989990,3016.000000,1.900984
133117.375000,114862.000000,75951.835938,97973.000000,64906.000000,98923.960938,416.569977,3769.000000,1.900984
94973.015625,80475.000000,77342.679688,68469.000000,50331.000000,89153.492188,333.410004,2804.000000,1.901999
44929.671875,32530.000000,90516.781250,62670.000000,43526.000000,94360.632812,385.769989,2293.000000,1.901999
190452.421875,160267.000000,77879.351562,146529.000000,88495.000000,108513.750000,725.339966,7135.000000,1.905044
137533.468750,118950.000000,75774.640625,106044.000000,52290.000000,132906.859375,532.070007,5985.000000,1.908089
69700.914062,62486.000000,73103.078125,57382.000000,40166.000000,93626.117188,19200.718750,2298.000000,1.912149
102794.015625,89784.000000,75032.398438,48987.000000,39532.000000,81210.468750,242.549988,2164.000000,1.917223
90558.492188,70191.000000,84552.742188,89628.000000,61791.000000,95060.140625,398.859985,3357.000000,1.920268
127675.062500,110508.000000,75716.812500,156199.000000,98152.000000,104293.929688,522.059998,6775.000000,1.923313
47606.191406,41119.000000,75875.367188,35514.000000,24667.000000,94354.625000,123.969994,1439.000000,1.931433
54818.890625,36645.000000,98038.218750,70393.000000,40021.000000,115271.375000,479.709991,3254.000000,1.936507
39915.542969,24022.000000,108896.226562,118780.000000,28722.000000,262143.000000,313.389984,2486.000000,1.937522
65067.562500,47467.000000,89836.476562,95525.000000,55083.000000,113652.601562,128.589996,2652.000000,1.938537
37983.199219,34871.000000,71385.023438,54339.000000,37731.000000,94382.882812,321.089996,3168.000000,1.940567
70485.382812,64190.000000,71963.390625,58221.000000,42414.000000,89960.195312,329.559998,2273.000000,1.941582
123667.390625,103586.000000,78240.945312,88775.000000,64850.000000,89714.085938,409.639984,5505.000000,1.943612
79496.125000,67503.000000,77179.664062,84013.000000,51295.000000,107337.476562,243.319992,2825.000000,1.946657
86170.039062,75643.000000,74656.468750,65444.000000,46527.000000,92181.703125,235.619995,2362.000000,1.947672
82237.421875,76369.000000,70571.984375,87970.000000,56341.000000,102326.937500,282.589996,3041.000000,1.953761
82614.250000,74595.000000,72581.375000,87163.000000,56087.000000,101847.390625,302.609985,3671.000000,1.958836
55869.589844,39167.000000,93483.539062,120160.000000,47739.000000,164955.406250,334.179993,4238.000000,1.963911
41367.562500,23303.000000,116339.718750,46486.000000,21447.000000,142048.156250,113.189995,1807.000000,1.967970
160081.656250,134795.000000,77830.117188,94688.000000,66783.000000,92919.945312,576.729980,4959.000000,1.977105
67109.710938,52614.000000,83591.851562,99819.000000,52066.000000,125643.187500,593.669983,5216.000000,1.979135
98441.906250,92106.000000,70044.171875,62450.000000,44874.000000,91204.773438,146.300003,2126.000000,1.983194
65340.902344,58299.000000,73452.062500,56318.000000,39695.000000,92980.382812,196.349991,2361.000000,1.984209
83572.523438,77944.000000,70268.507812,66899.000000,47560.000000,92184.460938,190.959991,2840.000000,2.002478
77582.742188,63822.000000,79666.296875,58203.000000,43130.000000,88439.421875,368.829987,2787.000000,2.003493
118567.156250,108911.000000,71346.484375,58295.000000,45051.000000,84802.140625,49.279999,2293.000000,2.008568
51373.703125,28058.000000,119995.265625,172173.000000,67466.000000,167247.656250,1022.559998,6008.000000,2.009583
51353.953125,31159.000000,108011.570312,90779.000000,40999.000000,145108.250000,276.429993,3075.000000,2.015673
44086.742188,28199.000000,102459.984375,55465.000000,34147.000000,106450.179688,271.809998,2158.000000,2.017703
125509.671875,110787.000000,74245.195312,64618.000000,47459.000000,89230.812500,453.529999,3216.000000,2.019732
47693.089844,26783.000000,116701.429688,59504.000000,20763.000000,187817.468750,251.789993,1973.000000,2.026837
94698.882812,86122.000000,72062.726562,51273.000000,38106.000000,88181.054688,130.899994,2980.000000,2.027852
104659.992188,91119.000000,75275.156250,70537.000000,51359.000000,90007.843750,227.919998,2763.000000,2.036986
29577.601562,22331.000000,86803.007812,36587.000000,13835.000000,173311.578125,493.569977,2104.000000,2.041046
92022.359375,85669.000000,70396.257812,63807.000000,49621.000000,84271.890625,173.250000,2582.000000,2.045106
72178.351562,63287.000000,74743.320312,34039.000000,27811.000000,80212.148438,187.110001,4742.000000,2.048151
52783.062500,40981.000000,84409.625000,49250.000000,32225.000000,100159.750000,118.579994,984.000000,2.058300
73391.000000,55123.000000,87254.914062,58615.000000,33683.000000,114045.437500,116.269997,2399.000000,2.065405
83185.421875,69771.000000,78136.187500,74010.000000,44671.000000,108578.703125,125.509995,2398.000000,2.067435
96027.664062,78718.000000,79947.015625,69595.000000,47786.000000,95445.914062,421.959991,3738.000000,2.068449
70612.570312,56311.000000,82180.492188,73043.000000,50535.000000,94725.359375,291.059998,2965.000000,2.068449
140352.984375,124991.000000,73590.687500,99113.000000,67755.000000,95867.007812,710.709961,5192.000000,2.070479
49384.480469,29320.000000,110384.078125,89522.000000,43595.000000,134577.671875,488.949982,3748.000000,2.073524
57766.382812,33399.000000,113350.023438,111803.000000,54675.000000,134012.281250,350.350006,4690.000000,2.076569
93051.734375,82898.000000,73563.164062,72372.000000,50966.000000,93061.476562,350.350006,3250.000000,2.081644
69492.351562,49673.000000,91684.632812,85529.000000,51821.000000,108165.195312,429.660004,3390.000000,2.085704
81929.320312,65307.000000,82216.609375,68703.000000,51179.000000,87975.929688,424.269989,2436.000000,2.092808
100147.515625,85106.000000,77118.742188,91250.000000,61350.000000,97476.125000,282.589996,3639.000000,2.095853
59830.652344,42730.000000,91763.679688,70691.000000,43006.000000,107724.625000,221.759995,2205.000000,2.096868
52463.902344,40562.000000,84765.898438,56787.000000,38022.000000,97879.984375,140.139999,2469.000000,2.097883
86143.179688,62399.000000,90473.875000,77876.000000,50175.000000,101717.617188,293.369995,3541.000000,2.102957
67827.031250,59877.000000,74237.390625,57906.000000,40694.000000,93255.218750,252.559998,2594.000000,2.111077
99592.140625,85354.000000,76468.242188,89515.000000,56650.000000,103556.140625,255.639999,3296.000000,2.112092
75985.359375,63269.000000,78708.000000,73236.000000,49622.000000,96723.117188,312.619995,3072.000000,2.123256
110025.671875,98023.000000,73560.726562,94679.000000,58983.000000,105197.812500,525.140015,3864.000000,2.127316
100702.882812,82939.000000,79572.507812,71662.000000,52319.000000,89765.500000,94.709999,3581.000000,2.128331
101409.929688,92050.000000,72199.914062,69756.000000,52194.000000,87587.265625,225.610001,2650.000000,2.129346
75969.562500,63838.000000,77990.250000,56809.000000,40846.000000,91148.078125,371.139984,2856.000000,2.129346
78507.835938,69641.000000,73880.179688,59169.000000,42185.000000,91921.296875,319.549988,2338.000000,2.132391
36913.539062,26209.000000,92302.859375,56305.000000,32497.000000,113549.078125,277.199982,1888.000000,2.139495
70468.789062,65626.000000,70372.156250,60073.000000,39982.000000,98467.921875,173.250000,2613.000000,2.142540
101539.492188,86523.000000,76910.101562,71143.000000,46751.000000,99728.937500,431.199982,4179.000000,2.143555
68432.171875,54796.000000,81844.859375,60474.000000,40568.000000,97693.359375,84.699997,2150.000000,2.144570
111231.210938,97138.000000,75044.257812,53194.000000,41458.000000,84088.046875,486.639984,2762.000000,2.147615
79364.984375,67055.000000,77567.132812,75005.000000,50223.000000,97874.031250,244.860001,2752.000000,2.148630
100188.593750,85839.000000,76491.570312,66689.000000,45855.000000,95311.968750,238.699997,2710.000000,2.168929
105368.625000,88107.000000,78375.593750,85501.000000,58475.000000,95825.453125,631.399963,4467.000000,2.172989
