"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
76475.164062,59808.000000,83799.437500,60221.000000,38336.000000,102948.750000,15798.859375,15287.000000,22.265827
54630.082031,31863.000000,112363.476562,105416.000000,48231.000000,143238.640625,3424.959961,61009.000000,22.266891
95120.742188,77286.000000,80659.281250,93588.000000,62530.000000,98087.046875,1160.390015,16458.000000,22.273268
94824.492188,82342.000000,75470.820312,56780.000000,43330.000000,85878.929688,441.979980,24525.000000,22.273268
87259.453125,74978.000000,76270.859375,75631.000000,46486.000000,106624.648438,501.269989,15529.000000,22.275393
91283.710938,78588.000000,76123.187500,59428.000000,46232.000000,84241.937500,536.690002,32184.000000,22.278582
108018.281250,84604.000000,83673.195312,97941.000000,63976.000000,100329.210938,804.649963,35425.000000,22.280706
69970.304688,53181.000000,86225.804688,86160.000000,53145.000000,106248.593750,1646.260010,64761.000000,22.281767
76702.679688,57570.000000,87316.078125,98636.000000,56562.000000,114285.367188,398.089996,52299.000000,22.284954
67647.703125,61034.000000,72637.539062,67431.000000,50270.000000,87908.453125,283.359985,15986.000000,22.286018
68727.632812,56229.000000,80103.398438,62969.000000,45029.000000,91646.195312,421.190002,33865.000000,22.287079
75072.125000,58287.000000,84408.648438,95193.000000,52799.000000,118156.945312,944.789978,20832.000000,22.287079
73402.062500,66559.000000,72273.882812,85818.000000,54959.000000,102333.898438,2401.629883,43965.000000,22.288143
107020.515625,84466.000000,83035.734375,88894.000000,61382.000000,94909.859375,1170.400024,69699.000000,22.289207
87549.382812,61846.000000,92772.960938,115522.000000,69638.000000,108717.218750,454.299988,12300.000000,22.290268
119885.664062,101737.000000,77226.843750,80054.000000,56813.000000,92345.398438,701.469971,73022.000000,22.292393
42569.152344,31759.000000,87843.195312,58006.000000,37291.000000,101940.984375,213.289993,29454.000000,22.293457
73992.195312,65614.000000,73904.242188,60209.000000,44042.000000,89593.046875,352.660004,16276.000000,22.296644
64147.210938,51639.000000,81410.390625,85423.000000,55795.000000,100336.625000,2387.000000,70098.000000,22.297705
79463.734375,65452.000000,79565.718750,74018.000000,51948.000000,93378.835938,2476.319824,27933.000000,22.299833
83432.695312,76677.000000,71310.109375,52165.000000,41297.000000,82782.906250,3484.250000,33194.000000,22.304083
88728.062500,73247.000000,79387.304688,56637.000000,44459.000000,83487.320312,1400.630005,37851.000000,22.306208
59973.640625,56233.000000,69895.484375,31476.000000,25529.000000,80802.656250,421.959991,6614.000000,22.306208
96186.453125,87242.000000,72255.062500,64188.000000,45546.000000,92359.914062,1044.890015,12760.000000,22.310459
112243.203125,85437.000000,86098.195312,108066.000000,66669.000000,106229.484375,1477.630005,35046.000000,22.314709
82273.765625,67379.000000,80023.359375,26728.000000,22823.000000,76749.171875,224.839996,5269.000000,22.330647
72803.242188,66191.000000,72082.812500,57293.000000,43995.000000,85345.023438,164.009995,35008.000000,22.331711
61330.863281,52382.000000,76732.070312,77647.000000,56718.000000,89718.851562,363.440002,17961.000000,22.332771
63912.582031,39787.000000,105274.968750,85141.000000,30059.000000,185628.296875,1807.959961,262143.000000,22.332771
84027.562500,76310.000000,72163.937500,70871.000000,52566.000000,88357.531250,175.559998,25807.000000,22.335960
104984.679688,90758.000000,75809.031250,92193.000000,66342.000000,91072.937500,10563.629883,66348.000000,22.335960
85242.585938,59922.000000,93228.835938,110478.000000,57942.000000,124957.484375,1980.439941,101942.000000,22.340210
53619.671875,36271.000000,96882.320312,64941.000000,42543.000000,100039.335938,183.259995,24505.000000,22.344461
98001.085938,89050.000000,72123.523438,82568.000000,59278.000000,91284.726562,331.869995,35754.000000,22.348711
96298.632812,79170.000000,79714.882812,89480.000000,62210.000000,94263.968750,869.329956,38943.000000,22.362526
91512.023438,79470.000000,75466.617188,86604.000000,58766.000000,96581.007812,333.410004,58508.000000,22.362526
59183.640625,37096.000000,104557.343750,78092.000000,47372.000000,108035.070312,319.549988,28072.000000,22.364651
58147.953125,53035.000000,71854.140625,54217.000000,33967.000000,104606.390625,438.899994,19267.000000,22.364651
81209.632812,75858.000000,70159.429688,46810.000000,36934.000000,83060.062500,2516.359863,24791.000000,22.365713
73065.523438,60995.000000,78505.171875,85913.000000,48983.000000,114945.890625,300.299988,31348.000000,22.369963
97479.679688,90670.000000,70458.015625,57477.000000,43854.000000,85894.398438,273.350006,14844.000000,22.372087
40070.382812,36127.000000,72689.476562,76548.000000,51371.000000,97655.296875,950.179993,6713.000000,22.374216
51737.890625,37609.000000,90156.460938,59667.000000,38013.000000,102868.398438,288.750000,9690.000000,22.380589
74262.375000,64842.000000,75057.203125,74612.000000,51242.000000,95425.078125,515.130005,29847.000000,22.381653
67484.171875,55231.000000,80075.367188,76829.000000,46859.000000,107451.406250,525.140015,37428.000000,22.388027
61706.902344,54230.000000,74571.710938,62017.000000,42882.000000,94779.773438,1163.469971,34991.000000,22.390154
61631.062500,50087.000000,80640.742188,41052.000000,31239.000000,86122.601562,332.639984,17204.000000,22.392279
96744.195312,83950.000000,75523.859375,78663.000000,59002.000000,87374.296875,1058.750000,64167.000000,22.395468
111322.062500,93276.000000,78215.226562,123857.000000,77816.000000,104311.351562,1464.539917,97711.000000,22.402905
58897.660156,51894.000000,74380.796875,51896.000000,34678.000000,98075.335938,1199.659912,42877.000000,22.406094
83879.039062,66470.000000,82700.421875,69598.000000,48534.000000,93978.953125,2326.169922,62474.000000,22.407154
80552.351562,57907.000000,91164.789062,134422.000000,59091.000000,149083.281250,314.929993,88759.000000,22.409279
96619.375000,84594.000000,74852.203125,50676.000000,40946.000000,81109.320312,400.399994,33107.000000,22.413530
100637.312500,78517.000000,83999.226562,76467.000000,55105.000000,90941.679688,1325.169922,11692.000000,22.420969
45482.671875,37674.000000,79119.617188,41404.000000,25818.000000,105099.257812,2002.769897,30600.000000,22.420969
69805.984375,51771.000000,88366.171875,86973.000000,44395.000000,128389.742188,778.469971,25309.000000,22.422033
78275.570312,71640.000000,71606.195312,86305.000000,52844.000000,107033.617188,2215.290039,58098.000000,22.422033
136591.796875,106290.000000,84219.398438,187551.000000,99122.000000,124002.171875,584.429993,71338.000000,22.423094
99452.312500,84161.000000,77443.320312,60892.000000,46433.000000,85943.578125,756.909973,32670.000000,22.423094
63906.261719,54051.000000,77485.359375,77915.000000,47411.000000,107701.531250,138.599991,6469.000000,22.425219
94770.773438,78410.000000,79210.523438,85226.000000,54974.000000,101600.234375,1072.609985,47309.000000,22.425219
106949.414062,95163.000000,73652.960938,61827.000000,49291.000000,82203.539062,1041.039917,29410.000000,22.428406
74161.250000,65514.000000,74186.156250,40912.000000,31422.000000,85329.031250,8976.660156,40163.000000,22.435844
57045.113281,42891.000000,87163.007812,102903.000000,57039.000000,118232.289062,254.869995,73786.000000,22.439034
89708.453125,77859.000000,75510.007812,55336.000000,41959.000000,86429.609375,799.260010,25064.000000,22.447535
107695.171875,93794.000000,75249.070312,94681.000000,63394.000000,97880.148438,422.729980,7829.000000,22.448597
70854.312500,62948.000000,73767.375000,67185.000000,49348.000000,89224.203125,12141.359375,30178.000000,22.449659
117572.546875,104171.000000,73967.179688,76249.000000,51087.000000,97814.601562,241.779999,9861.000000,22.449659
33856.242188,15146.000000,146494.312500,75246.000000,35182.000000,140166.046875,362.669983,54323.000000,22.451784
99205.835938,81526.000000,79748.226562,50881.000000,41654.000000,80053.234375,374.220001,16942.000000,22.463472
62456.613281,55604.000000,73612.632812,56031.000000,39860.000000,92123.625000,436.589996,23683.000000,22.466661
54117.371094,51531.000000,68825.296875,53377.000000,34095.000000,102599.062500,770.769958,184700.000000,22.470911
36475.882812,27095.000000,88226.000000,38492.000000,25987.000000,97072.070312,107.029999,24491.000000,22.474098
71916.859375,64527.000000,73041.414062,54599.000000,38063.000000,94007.304688,3233.229980,19903.000000,22.476223
74697.664062,68363.000000,71608.710938,55299.000000,41055.000000,88273.671875,63.910000,10055.000000,22.476223
75704.125000,67406.000000,73603.921875,50019.000000,40926.000000,80096.890625,164.779999,5837.000000,22.480476
69340.671875,48903.000000,92924.984375,81040.000000,55607.000000,95510.234375,1024.869995,18235.000000,22.480476
82155.265625,74195.000000,72567.265625,77478.000000,53735.000000,94493.312500,1958.109985,23435.000000,22.481537
46326.390625,38919.000000,78009.367188,40716.000000,28195.000000,94639.617188,351.889984,7775.000000,22.483662
60941.390625,53515.000000,74630.578125,51763.000000,37195.000000,91204.195312,403.479980,19070.000000,22.484726
98318.664062,87139.000000,73944.070312,50085.000000,39511.000000,83074.859375,1026.410034,8943.000000,22.485788
91958.375000,79413.000000,75889.140625,67360.000000,50133.000000,88055.875000,635.250000,19115.000000,22.488974
48731.152344,39314.000000,81234.289062,46975.000000,31666.000000,97219.531250,154.769989,25386.000000,22.494287
97661.382812,86910.000000,73643.265625,81155.000000,59594.000000,89246.812500,341.109985,21516.000000,22.501728
44673.710938,37840.000000,77371.468750,51425.000000,34852.000000,96700.015625,1657.039917,23654.000000,22.501728
36249.941406,19763.000000,120208.273438,103785.000000,43267.000000,157201.875000,1992.760010,75026.000000,22.503853
70562.804688,67295.000000,68718.390625,65160.000000,44831.000000,95253.851562,3621.309814,42258.000000,22.503853
101315.921875,87798.000000,75626.328125,108974.000000,82546.000000,86518.070312,512.820007,41122.000000,22.504913
77638.835938,65623.000000,77535.914062,60879.000000,43815.000000,91059.375000,108.570000,18092.000000,22.507040
95424.890625,88536.000000,70635.296875,63427.000000,46044.000000,90277.820312,569.799988,10869.000000,22.508102
71876.570312,52414.000000,89871.078125,78388.000000,45358.000000,113259.757812,2075.919922,36190.000000,22.508102
101429.679688,85882.000000,77400.343750,80427.000000,57182.000000,92176.976562,594.440002,15831.000000,22.511290
85406.109375,63157.000000,88623.187500,74741.000000,53045.000000,92340.953125,226.379990,23285.000000,22.514479
87212.054688,77079.000000,74151.578125,69703.000000,47987.000000,95193.617188,79.309998,38372.000000,22.515539
32778.679688,15714.000000,136705.078125,97875.000000,45634.000000,140560.468750,338.799988,11975.000000,22.517668
82558.953125,72259.000000,74877.648438,83327.000000,57671.000000,94690.890625,311.079987,16711.000000,22.521915
96976.453125,79560.000000,79882.468750,79614.000000,54056.000000,96521.820312,3347.189941,73528.000000,22.524040
101328.562500,77434.000000,85759.078125,88281.000000,53326.000000,108494.609375,1174.250000,63263.000000,22.526165
53919.082031,48327.000000,73119.390625,57233.000000,37907.000000,98948.007812,2098.250000,32621.000000,22.529354
78287.421875,69707.000000,73603.007812,51329.000000,36799.000000,91412.742188,893.969971,10496.000000,22.532543
77826.851562,71835.000000,71002.453125,55712.000000,43387.000000,84152.890625,258.720001,27023.000000,22.535730
78289.789062,67875.000000,75591.890625,57253.000000,44183.000000,84922.539062,405.019989,17184.000000,22.537855
104229.445312,94562.000000,72236.007812,73379.000000,54182.000000,88755.789062,2575.649902,26293.000000,22.538919
65535.242188,42511.000000,101030.734375,86620.000000,35151.000000,161495.500000,301.839996,24809.000000,22.539980
45349.953125,36807.000000,80746.992188,53903.000000,34499.000000,102396.796875,111.649994,31746.000000,22.541044
73082.109375,58110.000000,82421.429688,69638.000000,50670.000000,90069.000000,793.869995,50245.000000,22.542105
88789.679688,75579.000000,76991.226562,51812.000000,37691.000000,90089.179688,521.289978,17462.000000,22.542105
69054.695312,54931.000000,82386.421875,57576.000000,41975.000000,89894.007812,751.519958,22347.000000,22.543169
40417.980469,26282.000000,100785.054688,78908.000000,44350.000000,116602.359375,4332.020020,68567.000000,22.543169
45883.203125,34401.000000,87410.304688,68268.000000,41633.000000,107463.117188,2373.909912,29272.000000,22.544231
101578.992188,82138.000000,81047.507812,68479.000000,51418.000000,87281.492188,851.619995,44277.000000,22.544231
67524.460938,53525.000000,82676.945312,60547.000000,40869.000000,97090.906250,2285.359863,39277.000000,22.545294
42914.382812,28179.000000,99806.132812,153425.000000,56995.000000,176416.546875,347.269989,19243.000000,22.545294
82479.164062,73271.000000,73772.078125,58041.000000,45891.000000,82887.171875,1305.150024,11666.000000,22.546356
42490.152344,34101.000000,81658.437500,79381.000000,43237.000000,120320.867188,1995.069946,33753.000000,22.546356
92509.000000,75876.000000,79902.328125,74777.000000,47524.000000,103118.125000,3918.529785,56787.000000,22.549545
57442.480469,49890.000000,75457.015625,89063.000000,44418.000000,131406.937500,435.819977,39402.000000,22.549545
86550.031250,78014.000000,72706.734375,71712.000000,52266.000000,89919.210938,532.070007,39127.000000,22.549545
105337.023438,94068.000000,73386.992188,72669.000000,51696.000000,92123.867188,140.910004,16039.000000,22.551670
72582.039062,65895.000000,72186.609375,56616.000000,42051.000000,88235.382812,515.899963,44835.000000,22.552731
90802.601562,66836.000000,89036.445312,103409.000000,66400.000000,102063.437500,270.269989,25958.000000,22.553795
108974.976562,97870.000000,72972.140625,47112.000000,37278.000000,82824.507812,1814.890015,13663.000000,22.553795
69225.328125,58634.000000,77374.070312,59964.000000,43770.000000,89782.976562,502.809998,10853.000000,22.554857
101016.515625,87343.000000,75795.640625,84307.000000,54319.000000,101716.593750,2818.969971,24032.000000,22.556982
26506.080078,10803.000000,160798.156250,107119.000000,29287.000000,239701.937500,562.869995,23642.000000,22.561232
90929.000000,84462.000000,70553.898438,68912.000000,51978.000000,86887.093750,2316.159912,36496.000000,22.562296
47890.589844,25854.000000,121395.437500,98479.000000,44362.000000,145483.062500,301.839996,53479.000000,22.570797
46805.921875,36382.000000,84312.937500,71494.000000,41930.000000,111744.125000,1875.719971,49597.000000,22.576111
125405.390625,105243.000000,78091.351562,86268.000000,63419.000000,89147.726562,1564.640015,38364.000000,22.583548
68609.132812,58191.000000,77269.132812,77630.000000,49887.000000,101981.671875,1472.239990,25844.000000,22.586737
54065.230469,39926.000000,88744.656250,51382.000000,39318.000000,85644.507812,291.059998,31359.000000,22.589922
91934.671875,80014.000000,75299.710938,48195.000000,37546.000000,84123.671875,258.720001,14473.000000,22.593111
70486.171875,63945.000000,72239.929688,51352.000000,43817.000000,76805.914062,64.680000,12643.000000,22.593111
103923.710938,83361.000000,81701.812500,78576.000000,59761.000000,86169.187500,82.389999,30948.000000,22.596298
79135.093750,72183.000000,71847.914062,58922.000000,43847.000000,88067.882812,467.389984,38282.000000,22.598423
77865.562500,67599.000000,75489.250000,77860.000000,52895.000000,96467.203125,809.269958,27847.000000,22.601612
76084.109375,68878.000000,72392.460938,53926.000000,38906.000000,90836.742188,636.019958,33822.000000,22.601612
77899.531250,61618.000000,82852.796875,57338.000000,41026.000000,91593.210938,1268.189941,38865.000000,22.603737
51595.691406,38168.000000,88591.882812,95099.000000,50248.000000,124032.960938,737.659973,43125.000000,22.604799
70671.820312,62287.000000,74358.195312,69314.000000,49915.000000,91005.953125,522.830017,9278.000000,22.605862
82872.585938,68286.000000,79535.164062,70213.000000,50798.000000,90583.867188,5982.899902,14029.000000,22.615427
35442.562500,14559.000000,159541.437500,59855.000000,23835.000000,164575.500000,2028.949951,14583.000000,22.617550
84784.382812,67345.000000,82506.937500,66886.000000,51345.000000,85372.296875,1632.399902,27848.000000,22.624989
101446.273438,84684.000000,78508.140625,71601.000000,54952.000000,85391.679688,1992.760010,34728.000000,22.624989
87899.351562,74275.000000,77557.343750,77942.000000,50675.000000,100799.359375,1868.019897,54387.000000,22.624989
92894.523438,76646.000000,79429.257812,54660.000000,39478.000000,90739.093750,511.279999,19167.000000,22.630302
74108.320312,71497.000000,67929.601562,62913.000000,43469.000000,94850.726562,814.659973,66701.000000,22.630302
57435.371094,48142.000000,78187.125000,96734.000000,50122.000000,126482.570312,702.239990,37172.000000,22.631365
48596.851562,29623.000000,107512.523438,65858.000000,28071.000000,153755.468750,615.229980,28275.000000,22.640928
79924.304688,73083.000000,71670.835938,42654.000000,35067.000000,79715.187500,43.889999,4543.000000,22.640928
56918.710938,50678.000000,73606.390625,55610.000000,39494.000000,92278.750000,2253.790039,29858.000000,22.641991
84341.984375,73118.000000,75596.109375,60376.000000,45818.000000,86359.117188,23387.978516,20139.000000,22.651554
71344.109375,53976.000000,86623.835938,64364.000000,45740.000000,92220.359375,964.809998,36127.000000,22.651554
72892.515625,66786.000000,71528.234375,70912.000000,53206.000000,87345.210938,1164.239990,8964.000000,22.652617
82355.921875,68730.000000,78528.703125,79560.000000,55546.000000,93868.937500,166.319992,29232.000000,22.654741
65354.332031,56175.000000,76244.976562,44137.000000,32415.000000,89235.304688,2040.500000,16438.000000,22.656866
53036.652344,37094.000000,93702.757812,57810.000000,36790.000000,102980.054688,700.700012,83286.000000,22.657930
78529.953125,75134.000000,68498.140625,61054.000000,38638.000000,103556.992188,562.099976,19520.000000,22.662180
62806.582031,49686.000000,82842.093750,57612.000000,30802.000000,122578.398438,555.940002,26204.000000,22.662180
67446.250000,63347.000000,69776.906250,62395.000000,39271.000000,104125.648438,224.069992,20518.000000,22.662180
32207.511719,19399.000000,108807.242188,67837.000000,38215.000000,116335.625000,1081.849976,6974.000000,22.664305
94680.710938,83932.000000,73928.835938,64421.000000,47400.000000,89069.507812,281.820007,9159.000000,22.670681
74539.664062,69574.000000,70213.460938,55539.000000,42338.000000,85970.140625,444.289978,22844.000000,22.671745
58210.363281,44323.000000,86069.859375,54733.000000,39959.000000,89766.554688,535.919983,15804.000000,22.672806
59336.902344,48650.000000,79932.234375,69355.000000,44970.000000,101072.929688,4112.569824,16588.000000,22.674931
71743.851562,46983.000000,100074.601562,61301.000000,42099.000000,95427.968750,623.700012,19372.000000,22.679182
81544.593750,73003.000000,73203.937500,63024.000000,47947.000000,86143.890625,385.769989,28669.000000,22.679182
55844.312500,42346.000000,86426.414062,61931.000000,36474.000000,111276.796875,3085.389893,39822.000000,22.683432
76783.265625,68815.000000,73124.585938,85152.000000,53503.000000,104302.968750,137.059998,23257.000000,22.683432
79165.109375,70267.000000,73835.015625,42845.000000,33711.000000,83292.984375,275.660004,12572.000000,22.686621
70251.539062,66243.000000,69501.750000,48839.000000,38919.000000,82240.359375,4674.669922,26333.000000,22.686621
40861.171875,32875.000000,81456.359375,33946.000000,26351.000000,84425.078125,247.169998,1611.000000,22.687683
72094.609375,67255.000000,70251.914062,63669.000000,45463.000000,91780.382812,392.699982,21668.000000,22.689808
65280.863281,56364.000000,75903.890625,68293.000000,45596.000000,98158.828125,580.579956,32174.000000,22.697247
105489.492188,96310.000000,71782.359375,80831.000000,58342.000000,90798.054688,249.479996,24794.000000,22.698309
103694.609375,79102.000000,85910.984375,81384.000000,51546.000000,103472.281250,302.609985,14824.000000,22.699371
130336.570312,111749.000000,76436.820312,97113.000000,63573.000000,100111.648438,503.579987,29476.000000,22.699371
81848.742188,77154.000000,69523.804688,70956.000000,41894.000000,110998.531250,2234.540039,36952.000000,22.700434
51398.980469,39834.000000,84563.023438,57044.000000,38618.000000,96805.523438,751.519958,36599.000000,22.705748
74857.242188,60595.000000,80961.203125,71877.000000,50963.000000,92430.406250,1760.219971,58873.000000,22.711061
77028.953125,66823.000000,75545.390625,70407.000000,51847.000000,88996.343750,184.799988,11627.000000,22.712122
120842.351562,111741.000000,70873.937500,76349.000000,57753.000000,86638.062500,3337.949951,52538.000000,22.712122
69467.070312,53917.000000,84437.078125,71641.000000,47661.000000,98509.570312,302.609985,53711.000000,22.714249
64160.640625,48403.000000,86871.304688,58514.000000,44343.000000,86479.789062,291.059998,22273.000000,22.715309
80343.000000,69185.000000,76105.507812,62559.000000,46629.000000,87925.257812,1131.130005,44108.000000,22.716373
99352.773438,85264.000000,76364.976562,70876.000000,52240.000000,88915.195312,1536.919922,10214.000000,22.719563
70982.289062,66239.000000,70228.953125,73445.000000,47951.000000,100379.382812,373.449982,19440.000000,22.721687
63478.871094,44563.000000,93354.382812,88118.000000,53139.000000,108675.390625,4705.469727,54226.000000,22.722748
115721.570312,101906.000000,74420.835938,95151.000000,66994.000000,93080.218750,1325.169922,73744.000000,22.725937
74911.750000,67139.000000,73123.171875,44704.000000,37171.000000,78817.398438,266.419983,14102.000000,22.730188
58977.453125,43793.000000,88259.460938,84543.000000,52257.000000,106026.179688,479.709991,21518.000000,22.735500
81426.093750,70303.000000,75904.882812,70091.000000,52891.000000,86848.117188,829.289978,36493.000000,22.737625
75082.390625,54751.000000,89872.328125,87750.000000,61547.000000,93437.281250,465.849976,29301.000000,22.741875
76162.320312,63507.000000,78595.648438,47668.000000,37171.000000,84043.210938,416.569977,10964.000000,22.742939
85308.945312,77635.000000,72014.007812,77218.000000,54595.000000,92692.718750,1981.979980,26754.000000,22.745064
96274.929688,80766.000000,78120.429688,58742.000000,41006.000000,93881.765625,1486.099976,15538.000000,22.746126
105956.382812,92106.000000,75390.929688,84065.000000,60714.000000,90741.578125,1759.449951,36390.000000,22.752501
92539.812500,79922.000000,75882.593750,84317.000000,58486.000000,94480.710938,405.019989,8464.000000,22.762066
102913.304688,90047.000000,74900.070312,70225.000000,52379.000000,87864.718750,445.059998,13020.000000,22.767380
53506.703125,40794.000000,85959.093750,52580.000000,37390.000000,92160.554688,1032.569946,25407.000000,22.768440
83299.968750,75427.000000,72376.562500,74962.000000,53171.000000,92394.531250,506.659973,37598.000000,22.770565
98865.343750,89470.000000,72418.007812,62945.000000,51374.000000,80296.718750,473.549988,31192.000000,22.771629
69051.531250,60494.000000,74806.781250,75935.000000,56862.000000,87518.492188,618.309998,30387.000000,22.771629
67037.031250,58374.000000,75261.914062,60286.000000,43030.000000,91817.414062,3104.639893,25576.000000,22.772692
75696.218750,64231.000000,77234.164062,73335.000000,52919.000000,90819.609375,978.669983,24732.000000,22.774817
111593.031250,99607.000000,73422.164062,71695.000000,53415.000000,87964.125000,786.940002,13829.000000,22.782255
102311.320312,84841.000000,79031.070312,89329.000000,59369.000000,98608.125000,1057.209961,20466.000000,22.785442
72898.039062,65490.000000,72949.234375,53759.000000,41110.000000,85700.554688,1461.459961,18736.000000,22.787567
98869.289062,83623.000000,77484.632812,96720.000000,62039.000000,102171.890625,331.869995,39238.000000,22.787567
86351.742188,70179.000000,80638.757812,69569.000000,47623.000000,95736.812500,1080.309937,22763.000000,22.789692
117963.593750,102572.000000,75370.101562,75453.000000,58408.000000,84661.140625,348.809998,20492.000000,22.790756
78418.562500,69769.000000,73660.789062,61951.000000,46409.000000,87483.476562,247.169998,38644.000000,22.791817
79056.093750,70606.000000,73379.320312,39691.000000,32606.000000,79776.406250,1035.650024,17383.000000,22.792881
80136.812500,67787.000000,77475.718750,59331.000000,44399.000000,87576.664062,880.109985,17736.000000,22.792881
62853.191406,56035.000000,73510.250000,60854.000000,44967.000000,88690.101562,247.939987,20678.000000,22.796068
56487.371094,49911.000000,74171.148438,76063.000000,48791.000000,102167.718750,267.959991,29562.000000,22.796068
80064.921875,67819.000000,77369.687500,57460.000000,39291.000000,95841.250000,5544.770020,39289.000000,22.798193
82251.640625,77434.000000,69613.390625,69095.000000,50286.000000,90049.117188,863.940002,25243.000000,22.807756
60849.750000,52312.000000,76232.023438,41545.000000,32316.000000,84252.171875,201.739990,13439.000000,22.808819
87591.250000,78890.000000,72764.359375,77729.000000,50174.000000,101527.640625,1585.429932,26909.000000,22.809883
88807.062500,85370.000000,68174.539062,74175.000000,51998.000000,93486.921875,2952.949951,24303.000000,22.810944
100801.632812,86687.000000,76206.773438,80674.000000,58319.000000,90657.445312,497.419983,44435.000000,22.813068
66936.703125,59554.000000,73660.273438,45542.000000,35318.000000,84507.632812,389.619995,5725.000000,22.816257
79134.304688,61622.000000,84160.617188,87299.000000,58786.000000,97322.953125,311.850006,66115.000000,22.818382
83810.312500,58367.000000,94104.429688,71170.000000,39051.000000,119438.609375,143.989990,3559.000000,22.819447
87889.085938,77577.000000,74247.515625,63635.000000,49533.000000,84194.039062,1958.880005,19461.000000,22.820509
49191.722656,43574.000000,73985.148438,50188.000000,37830.000000,86944.773438,325.709991,8104.000000,22.821571
51626.500000,44675.000000,75733.507812,56016.000000,37299.000000,98422.601562,1273.579956,16833.000000,22.821571
77553.515625,62338.000000,81532.085938,84224.000000,54290.000000,101670.726562,693.000000,25912.000000,22.824759
80424.375000,72691.000000,72508.179688,79071.000000,54791.000000,94577.531250,256.410004,30431.000000,22.825823
58019.972656,47849.000000,79466.593750,51595.000000,38173.000000,88579.101562,217.139999,27854.000000,22.831135
77514.015625,71074.000000,71474.218750,59774.000000,39590.000000,98947.937500,1522.289917,19682.000000,22.838573
71570.054688,57376.000000,81748.734375,133243.000000,67920.000000,128566.164062,1930.389893,31496.000000,22.840698
74275.015625,61083.000000,79689.726562,85424.000000,57007.000000,98204.554688,1420.650024,35631.000000,22.840698
102495.390625,88005.000000,76326.773438,82303.000000,59557.000000,90565.507812,77.769997,46465.000000,22.842823
90688.843750,85679.000000,69368.039062,67557.000000,48159.000000,91933.296875,2680.369873,48952.000000,22.846010
60318.871094,46767.000000,84526.648438,59332.000000,40207.000000,96709.078125,668.359985,21169.000000,22.847075
61696.632812,49311.000000,81996.929688,77409.000000,46379.000000,109383.054688,1017.940002,40896.000000,22.850260
102451.156250,82538.000000,81347.242188,65581.000000,45278.000000,94922.843750,3862.319824,40866.000000,22.851324
95438.320312,78567.000000,79609.062500,72666.000000,54007.000000,88178.187500,1667.819946,36186.000000,22.854513
83999.914062,60619.000000,90813.414062,74929.000000,50923.000000,96430.828125,169.399994,37293.000000,22.858761
119246.554688,93554.000000,83534.031250,107886.000000,69522.000000,101700.421875,785.399963,109989.000000,22.859825
120165.320312,96235.000000,81832.546875,117622.000000,72239.000000,106707.953125,1054.900024,19814.000000,22.867264
63583.152344,46422.000000,89763.164062,101851.000000,51046.000000,130762.585938,328.019989,28944.000000,22.869389
80459.132812,73992.000000,71264.054688,53960.000000,41352.000000,85517.570312,2415.489990,28622.000000,22.874701
57298.703125,46838.000000,80172.679688,65775.000000,42374.000000,101728.187500,1078.770020,51690.000000,22.876825
79553.000000,69334.000000,75195.218750,36409.000000,29778.000000,80129.632812,268.729980,21356.000000,22.880014
78477.812500,62374.000000,82456.187500,75799.000000,57254.000000,86763.601562,896.279968,60948.000000,22.883202
71318.039062,60531.000000,77214.968750,65750.000000,46019.000000,93635.062500,83.930000,28369.000000,22.886391
104039.054688,90393.000000,75429.554688,95107.000000,56125.000000,111054.476562,308.000000,59777.000000,22.887451
61168.121094,54503.000000,73550.335938,39610.000000,31175.000000,83268.039062,296.449982,20418.000000,22.888515
84612.953125,74833.000000,74100.929688,67321.000000,46341.000000,95206.164062,1156.539917,36173.000000,22.890640
98375.539062,70706.000000,91182.351562,108608.000000,62022.000000,114761.437500,1898.819946,43297.000000,22.893827
74166.781250,64838.000000,74965.210938,55247.000000,41734.000000,86755.820312,694.539978,19136.000000,22.894892
72008.500000,64373.000000,73309.445312,70671.000000,45041.000000,102828.421875,893.199951,14982.000000,22.898077
76528.882812,72402.000000,69271.523438,57184.000000,43538.000000,86076.781250,80.080002,14384.000000,22.903391
83665.742188,73391.000000,74711.039062,67215.000000,49787.000000,88476.960938,5050.429688,23919.000000,22.904453
65723.265625,45004.000000,95707.945312,60142.000000,38940.000000,101218.953125,3108.489990,11079.000000,22.905518
96451.890625,83766.000000,75461.062500,57982.000000,43314.000000,87729.335938,305.690002,18257.000000,22.905518
112389.351562,101049.000000,72890.867188,92353.000000,64393.000000,93992.304688,840.839966,78036.000000,22.909767
76525.718750,63508.000000,78969.421875,72435.000000,49152.000000,96580.000000,17073.980469,56241.000000,22.910831
82201.085938,74619.000000,72195.156250,82449.000000,54251.000000,99599.593750,362.669983,25356.000000,22.912956
86125.804688,76703.000000,73586.976562,44106.000000,36683.000000,78797.554688,98.559998,14287.000000,22.912956
82606.351562,73836.000000,73320.468750,65445.000000,45896.000000,93450.492188,1258.179932,22760.000000,22.915081
74970.210938,68078.000000,72170.859375,69841.000000,49690.000000,92113.101562,664.510010,24067.000000,22.915081
72893.304688,61046.000000,78254.695312,63075.000000,45798.000000,90259.031250,461.229980,20166.000000,22.917206
