"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
105576.390625,78178.000000,88503.859375,122545.000000,72002.000000,111540.093750,500.500000,11399.000000,5.954478
73450.250000,63571.000000,75720.617188,46453.000000,37731.000000,80685.476562,189.419998,2428.000000,5.955520
74664.484375,61807.000000,79169.218750,53698.000000,37439.000000,93996.960938,262.570007,2791.000000,5.962809
72066.960938,60077.000000,78615.460938,58016.000000,39293.000000,96763.710938,115.500000,1680.000000,5.973222
43266.722656,31362.000000,90412.851562,58014.000000,38386.000000,99046.671875,262.570007,2574.000000,5.974264
79632.000000,75775.000000,68871.828125,49058.000000,37215.000000,86391.648438,174.019989,2660.000000,5.974264
56556.890625,52770.000000,70239.015625,43258.000000,32610.000000,86935.179688,207.899994,2576.000000,5.977388
152151.640625,128091.000000,77846.296875,157641.000000,88511.000000,116721.773438,462.000000,7723.000000,5.980512
59801.421875,50270.000000,77961.921875,49446.000000,34894.000000,92866.773438,300.299988,3071.000000,5.984677
55821.402344,49842.000000,73398.171875,49235.000000,27218.000000,118548.937500,833.909973,3374.000000,5.984677
49061.371094,36826.000000,87310.218750,30902.000000,23002.000000,88044.234375,105.489998,1789.000000,5.986760
74534.921875,65565.000000,74501.953125,46200.000000,36989.000000,81855.781250,198.659988,2228.000000,5.991967
64466.371094,54702.000000,77234.257812,52741.000000,36814.000000,93889.125000,495.879974,3459.000000,5.996132
92809.203125,74243.000000,81924.820312,57023.000000,40723.000000,91767.781250,182.489990,2278.000000,5.998215
66570.140625,57870.000000,75388.640625,51004.000000,34494.000000,96903.757812,174.019989,2317.000000,6.000298
46689.792969,42854.000000,71402.015625,34752.000000,18038.000000,126261.617188,237.159988,1798.000000,6.003422
51331.042969,41227.000000,81597.773438,40364.000000,21823.000000,121215.929688,10.780000,1556.000000,6.007587
47729.429688,38040.000000,82229.125000,42987.000000,27672.000000,101806.742188,43.119999,2124.000000,6.013835
23846.150391,12863.000000,121494.312500,39983.000000,24015.000000,109112.046875,308.000000,2615.000000,6.015918
60207.480469,53075.000000,74343.054688,41131.000000,30615.000000,88047.078125,245.629990,2654.000000,6.018001
44037.761719,31527.000000,91542.453125,54803.000000,31927.000000,112493.164062,155.539993,2456.000000,6.019042
49678.363281,46345.000000,70249.679688,54144.000000,34153.000000,103896.617188,237.159988,2660.000000,6.020083
86632.984375,79534.000000,71385.562500,37945.000000,31518.000000,78899.796875,150.919998,1646.000000,6.022166
28977.201172,17483.000000,108622.656250,51856.000000,21195.000000,160341.343750,431.199982,2844.000000,6.025290
55006.910156,49059.000000,73481.585938,35770.000000,21955.000000,106773.984375,279.509979,2686.000000,6.025290
59709.781250,48598.000000,80520.609375,44882.000000,30882.000000,95246.000000,204.819992,1632.000000,6.026331
85613.882812,72315.000000,77588.210938,41358.000000,33887.000000,79984.585938,205.589996,2684.000000,6.030497
52691.421875,46780.000000,73817.554688,47019.000000,31804.000000,96888.351562,118.579994,2116.000000,6.031538
90194.304688,82255.000000,71861.570312,53572.000000,40367.000000,86974.375000,24.639999,2163.000000,6.032579
59497.273438,52640.000000,74073.195312,32992.000000,24864.000000,86959.617188,368.829987,1865.000000,6.032579
95766.960938,80950.000000,77531.601562,52760.000000,37238.000000,92853.515625,263.339996,4015.000000,6.033621
50747.230469,42990.000000,77361.492188,49033.000000,32522.000000,98807.781250,267.190002,2429.000000,6.034662
22593.210938,15026.000000,98540.445312,40196.000000,21334.000000,123478.257812,677.599976,2082.000000,6.036745
49026.613281,36978.000000,86889.726562,33592.000000,22882.000000,96210.351562,90.089996,2394.000000,6.036745
71758.859375,63918.000000,73575.335938,42674.000000,31802.000000,87940.484375,46.199997,2498.000000,6.036745
52822.562500,41357.000000,83704.804688,49311.000000,26429.000000,122276.507812,178.639999,2935.000000,6.037786
39997.699219,25685.000000,102055.257812,62526.000000,25505.000000,160662.765625,167.860001,2285.000000,6.038828
51294.703125,43835.000000,76688.703125,44307.000000,26591.000000,109198.734375,340.339996,1875.000000,6.041952
61893.339844,51446.000000,78844.648438,39124.000000,28914.000000,88677.828125,212.519989,2120.000000,6.041952
42551.769531,25926.000000,107562.789062,48638.000000,20162.000000,158096.421875,60.059998,2697.000000,6.042993
75449.742188,59910.000000,82535.039062,49059.000000,33954.000000,94690.773438,83.930000,1399.000000,6.044035
60031.312500,38342.000000,102608.421875,60041.000000,32082.000000,122649.679688,255.639999,4291.000000,6.047159
65551.828125,55342.000000,77626.484375,40390.000000,26750.000000,98953.234375,203.279999,1480.000000,6.054449
62327.839844,51504.000000,79308.742188,42673.000000,29632.000000,94378.296875,157.080002,1970.000000,6.070069
66525.898438,59229.000000,73609.906250,38269.000000,28893.000000,86802.937500,141.679993,1474.000000,6.076317
53519.339844,41362.000000,84798.695312,37291.000000,26854.000000,91007.046875,69.299995,1887.000000,6.077358
72894.882812,55982.000000,85335.265625,61436.000000,41514.000000,96985.828125,404.250000,2294.000000,6.079441
68579.109375,61152.000000,73495.562500,57605.000000,36512.000000,103396.179688,474.319977,2677.000000,6.087771
55845.890625,42190.000000,86748.429688,131455.000000,70970.000000,121389.820312,164.779999,6526.000000,6.088813
52827.300781,35730.000000,96895.898438,38391.000000,22914.000000,109801.546875,254.869995,1911.000000,6.088813
43763.632812,40423.000000,70952.023438,38631.000000,24279.000000,104276.171875,257.179993,1362.000000,6.090896
81455.320312,60682.000000,87970.992188,59201.000000,41198.000000,94174.398438,337.259979,3103.000000,6.097144
58985.351562,49070.000000,78778.562500,49975.000000,33262.000000,98465.570312,123.199997,2409.000000,6.097144
56433.652344,52441.000000,70525.656250,37488.000000,28185.000000,87167.421875,283.359985,2130.000000,6.099226
77952.460938,58510.000000,87313.156250,106409.000000,52766.000000,132161.250000,1296.679932,6064.000000,6.100268
56587.703125,46951.000000,78987.281250,40161.000000,28903.000000,91062.914062,215.599991,2168.000000,6.101309
46279.781250,44639.000000,67944.890625,39213.000000,25035.000000,102650.812500,50.049999,2237.000000,6.102351
80256.101562,70302.000000,74815.289062,46371.000000,34538.000000,87989.164062,234.849991,2066.000000,6.105474
38560.691406,25962.000000,97338.945312,41570.000000,24142.000000,112846.140625,302.609985,2533.000000,6.106516
41881.851562,30203.000000,90877.375000,44089.000000,26991.000000,107051.117188,40.809998,2551.000000,6.106516
54584.261719,39775.000000,89936.750000,46268.000000,26415.000000,114791.593750,374.989990,2395.000000,6.109640
81246.765625,67355.000000,79052.601562,72866.000000,50479.000000,94600.648438,198.659988,3248.000000,6.109640
41591.132812,31079.000000,87702.835938,42655.000000,25527.000000,109509.078125,132.440002,2132.000000,6.110682
48908.902344,38727.000000,82766.390625,58805.000000,24195.000000,159282.687500,277.970001,2580.000000,6.112764
55581.242188,53462.000000,68133.859375,31698.000000,25622.000000,81077.203125,120.889999,1882.000000,6.114847
35050.722656,30650.000000,74945.648438,48010.000000,27258.000000,115429.734375,125.509995,1576.000000,6.115888
49638.070312,43012.000000,75631.929688,35729.000000,23760.000000,98549.484375,42.349998,1512.000000,6.119012
71690.132812,65130.000000,72137.031250,46897.000000,35518.000000,86531.960938,72.379997,2447.000000,6.120054
43155.332031,37319.000000,75785.203125,39550.000000,24087.000000,107607.789062,183.259995,2291.000000,6.123178
49055.050781,33483.000000,96015.054688,40928.000000,21931.000000,122304.382812,193.269989,1839.000000,6.123178
33069.402344,22824.000000,94954.281250,39958.000000,24184.000000,108281.828125,937.859985,3545.000000,6.124219
99910.515625,89943.000000,72798.726562,66888.000000,47251.000000,92772.046875,348.039978,3852.000000,6.133591
49178.292969,40978.000000,78650.703125,41098.000000,30310.000000,88861.718750,147.839996,1923.000000,6.149211
74162.828125,59279.000000,81990.835938,58685.000000,29967.000000,128340.515625,348.039978,2304.000000,6.150253
66189.359375,41142.000000,105434.492188,60904.000000,38306.000000,104197.890625,209.440002,2544.000000,6.155459
39998.492188,28286.000000,92672.742188,46510.000000,27198.000000,112069.976562,470.470001,3237.000000,6.156501
66448.484375,55178.000000,78922.187500,47249.000000,36762.000000,84231.281250,267.959991,2493.000000,6.157542
32011.591797,17395.000000,120604.296875,41033.000000,18195.000000,147795.468750,117.809998,1326.000000,6.158584
45963.781250,38403.000000,78438.726562,46820.000000,29495.000000,104031.039062,154.769989,3173.000000,6.161708
84635.070312,72138.000000,76889.351562,64329.000000,45034.000000,93615.164062,60.829998,3195.000000,6.161708
88442.875000,78574.000000,73767.304688,54309.000000,38778.000000,91783.867188,258.720001,2986.000000,6.170039
43937.429688,33031.000000,87175.179688,40423.000000,21859.000000,121193.187500,257.179993,2088.000000,6.171080
47309.152344,37367.000000,82973.007812,47133.000000,28471.000000,108493.140625,201.739990,1702.000000,6.178370
56895.011719,43490.000000,85736.296875,26701.000000,21686.000000,80691.546875,137.830002,1348.000000,6.180452
62195.121094,55306.000000,73699.406250,45622.000000,33822.000000,88400.546875,133.209991,3869.000000,6.188783
64836.882812,56949.000000,74613.250000,44517.000000,35153.000000,82993.375000,165.550003,1267.000000,6.196073
73875.273438,69663.000000,69498.734375,45411.000000,32187.000000,92461.414062,214.059998,2322.000000,6.196073
36169.359375,18767.000000,126306.554688,50741.000000,23051.000000,144261.093750,200.199997,1818.000000,6.199197
49788.171875,30980.000000,105323.351562,48507.000000,32448.000000,97970.750000,348.809998,2400.000000,6.200238
120915.820312,95051.000000,83369.343750,77663.000000,61023.000000,83406.625000,236.389999,4124.000000,6.201280
61367.992188,47367.000000,84907.492188,37595.000000,27815.000000,88579.039062,63.139999,1788.000000,6.206486
46063.320312,35087.000000,86037.726562,55028.000000,33867.000000,106484.632812,220.989990,3075.000000,6.207527
64005.800781,58675.000000,71490.148438,40789.000000,31111.000000,85922.921875,66.989998,1878.000000,6.207527
61567.070312,56923.000000,70882.757812,45980.000000,32703.000000,92142.773438,209.440002,2031.000000,6.214817
48838.589844,34972.000000,91521.390625,42517.000000,27436.000000,101559.781250,257.949982,2248.000000,6.216900
79419.492188,68773.000000,75681.390625,47917.000000,36145.000000,86880.296875,150.149994,2634.000000,6.217941
89988.906250,75941.000000,77659.148438,52809.000000,41125.000000,84155.390625,214.830002,2513.000000,6.221066
39729.101562,31930.000000,81543.578125,33771.000000,23790.000000,93031.367188,80.849998,3281.000000,6.223148
31240.550781,23155.000000,88420.671875,45063.000000,28451.000000,103801.226562,406.559998,3230.000000,6.223148
35759.351562,26834.000000,87334.164062,41431.000000,22754.000000,119329.437500,612.149963,2473.000000,6.225231
71567.679688,60282.000000,77805.304688,43970.000000,34058.000000,84609.132812,261.799988,2243.000000,6.231479
63578.410156,51978.000000,80162.281250,52083.000000,30558.000000,111699.445312,115.500000,2670.000000,6.234603
59513.070312,53938.000000,72309.851562,39118.000000,26662.000000,96153.234375,15.400000,1583.000000,6.235644
86621.132812,73458.000000,77279.578125,72400.000000,50262.000000,94401.460938,410.410004,3690.000000,6.236686
55221.792969,49851.000000,72596.640625,32896.000000,24187.000000,89133.515625,127.820000,3274.000000,6.239810
62779.722656,55041.000000,74750.312500,53087.000000,35265.000000,98656.164062,30.029999,1767.000000,6.240851
66518.789062,58553.000000,74451.789062,59090.000000,44093.000000,87826.242188,210.209991,1921.000000,6.242934
88122.921875,65527.000000,88135.023438,58849.000000,34791.000000,110854.187500,358.819977,3604.000000,6.242934
66525.898438,62541.000000,69711.734375,53987.000000,33769.000000,104773.367188,232.539993,2934.000000,6.245017
83881.414062,74103.000000,74183.937500,67817.000000,49427.000000,89919.578125,288.750000,3063.000000,6.248140
33845.972656,23245.000000,95423.945312,45544.000000,25577.000000,116697.484375,181.720001,2059.000000,6.249182
63079.921875,43690.000000,94621.328125,74364.000000,51546.000000,94547.000000,1631.630005,5955.000000,6.250223
60645.933594,46367.000000,85718.125000,43212.000000,31327.000000,90399.390625,211.750000,1994.000000,6.251265
135670.656250,113927.000000,78043.937500,67996.000000,50583.000000,88096.515625,92.399994,2290.000000,6.252306
41117.921875,38081.000000,70762.437500,48449.000000,28565.000000,111155.390625,334.949982,2532.000000,6.253347
33502.320312,27070.000000,81108.531250,37470.000000,24970.000000,98343.367188,97.790001,1286.000000,6.255430
70727.914062,50827.000000,91196.109375,70516.000000,32555.000000,141954.750000,387.309998,3050.000000,6.256471
53294.980469,36385.000000,95993.953125,81874.000000,40529.000000,132391.484375,297.220001,2767.000000,6.258554
47934.042969,44943.000000,69897.546875,35286.000000,26095.000000,88618.640625,138.599991,1770.000000,6.259595
57889.621094,49915.000000,76006.289062,38519.000000,30063.000000,83969.703125,70.070000,1619.000000,6.261678
45820.792969,41159.000000,72958.812500,45216.000000,31223.000000,94906.828125,190.190002,2488.000000,6.261678
34664.410156,29330.000000,77455.390625,38459.000000,23222.000000,108537.125000,150.919998,1859.000000,6.265844
52811.500000,50351.000000,68738.539062,45987.000000,33947.000000,88779.687500,262.570007,1982.000000,6.270009
65588.960938,49984.000000,85996.281250,62252.000000,32912.000000,123959.265625,241.779999,4791.000000,6.270009
41896.859375,29991.000000,91552.562500,40369.000000,23411.000000,113007.679688,196.349991,1774.000000,6.271050
51135.121094,42645.000000,78583.460938,52395.000000,33973.000000,101073.171875,59.289997,2208.000000,6.272091
52087.070312,46312.000000,73708.296875,40897.000000,30248.000000,88608.375000,315.699982,2224.000000,6.272091
65209.761719,49038.000000,87148.468750,45067.000000,32238.000000,91615.828125,57.750000,1876.000000,6.274174
28466.861328,13286.000000,140418.812500,43947.000000,19638.000000,146660.093750,299.529999,1988.000000,6.278340
33529.179688,25755.000000,85318.132812,35197.000000,21547.000000,107052.976562,81.619995,1584.000000,6.284588
37932.640625,32839.000000,75701.265625,42700.000000,21459.000000,130406.226562,152.459991,1729.000000,6.284588
55145.953125,39703.000000,91027.000000,43978.000000,25559.000000,112764.289062,155.539993,1572.000000,6.284588
91480.421875,82279.000000,72865.015625,76021.000000,48135.000000,103502.906250,326.479980,4063.000000,6.288754
72397.179688,60426.000000,78519.539062,49554.000000,36334.000000,89381.039062,194.809998,3488.000000,6.289795
79834.242188,67717.000000,77262.968750,56973.000000,35377.000000,105542.648438,398.859985,2760.000000,6.291878
91835.132812,77333.000000,77825.867188,65829.000000,46581.000000,92616.500000,449.679993,2760.000000,6.292919
60850.542969,35895.000000,111099.070312,56667.000000,30135.000000,123236.382812,256.410004,2871.000000,6.298126
109258.585938,96313.000000,74344.796875,73779.000000,54537.000000,88658.718750,157.080002,3612.000000,6.299167
30535.080078,19757.000000,101288.000000,48410.000000,17453.000000,181779.515625,149.379990,1979.000000,6.302291
68383.195312,53875.000000,83184.421875,44378.000000,34179.000000,85091.914062,324.940002,2078.000000,6.303332
