"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
152609.046875,130722.000000,76508.828125,94133.000000,67746.000000,91062.210938,4135.669922,4948.000000,3.156991
165939.500000,136499.000000,79671.000000,140599.000000,85079.000000,108302.835938,36350.929688,9845.000000,3.164124
101804.929688,89022.000000,74946.515625,82070.000000,58298.000000,92259.421875,3230.919922,98026.000000,3.168200
127791.984375,111287.000000,75255.656250,75409.000000,52691.000000,93792.195312,1054.900024,10762.000000,3.170238
117336.335938,99828.000000,77030.031250,118866.000000,65492.000000,118945.859375,4304.299805,15973.000000,3.172276
24502.640625,11033.000000,145545.640625,63956.000000,25293.000000,165714.640625,1600.059937,42152.000000,3.173295
63432.261719,45778.000000,90809.929688,100866.000000,48726.000000,135663.796875,1159.619995,26806.000000,3.179410
104251.562500,93129.000000,73363.085938,45016.000000,36813.000000,80139.312500,310.309998,6972.000000,3.201828
92095.835938,70238.000000,85930.585938,60761.000000,44746.000000,88991.937500,756.139954,2107.000000,3.230362
163668.250000,142622.000000,75206.929688,152582.000000,88718.000000,112712.343750,3103.099854,20860.000000,3.246666
116040.734375,103572.000000,73425.687500,48173.000000,36864.000000,85640.882812,4561.479980,5465.000000,3.259914
41764.929688,36322.000000,75356.710938,36307.000000,23286.000000,102182.242188,420.419983,12144.000000,3.285390
33240.039062,25251.000000,86270.617188,76342.000000,40039.000000,124956.906250,1242.010010,21979.000000,3.286409
82643.484375,65278.000000,82970.117188,45863.000000,31406.000000,95703.929688,1677.829956,2454.000000,3.294561
117899.601562,98579.000000,78380.468750,111096.000000,57751.000000,126072.062500,1195.039917,9381.000000,3.295580
154569.828125,128784.000000,78657.968750,87161.000000,56435.000000,101217.039062,1823.359985,6578.000000,3.309847
41114.761719,19637.000000,137215.312500,76238.000000,39057.000000,127924.156250,555.169983,7998.000000,3.319018
83689.445312,77176.000000,71067.070312,41081.000000,33736.000000,79804.500000,409.639984,9005.000000,3.321056
94840.289062,82934.000000,74944.578125,39459.000000,31506.000000,82079.132812,1917.299927,4209.000000,3.332266
115187.531250,103620.000000,72852.054688,72803.000000,57184.000000,83436.234375,478.940002,6408.000000,3.337361
66774.750000,49715.000000,88024.742188,63895.000000,46327.000000,90388.390625,267.959991,36936.000000,3.341437
38569.382812,30595.000000,82617.523438,75401.000000,40339.000000,122498.820312,1505.349976,7426.000000,3.397484
78729.031250,57335.000000,89990.171875,81896.000000,42243.000000,127053.875000,1677.059937,28019.000000,3.402580
183265.781250,158830.000000,75618.625000,100183.000000,70250.000000,93460.398438,973.279968,13409.000000,3.413789
103926.085938,94551.000000,72034.148438,41235.000000,32803.000000,82382.007812,572.880005,10195.000000,3.415827
113617.804688,101182.000000,73590.726562,67018.000000,48094.000000,91323.070312,1419.109985,13329.000000,3.417865
83907.484375,64367.000000,85431.367188,51162.000000,34607.000000,96886.554688,1530.760010,9116.000000,3.420923
101944.765625,90619.000000,73726.835938,46425.000000,36479.000000,83404.398438,2320.010010,9373.000000,3.423980
94464.250000,81798.000000,75684.117188,51049.000000,38514.000000,86865.742188,293.369995,1128.000000,3.429075
126759.453125,99566.000000,83435.179688,117358.000000,72026.000000,106783.296875,848.539978,5663.000000,3.444360
143711.281250,122487.000000,76891.937500,117866.000000,75939.000000,101719.351562,4207.279785,16902.000000,3.454551
91749.812500,78541.000000,76557.671875,104056.000000,65133.000000,104699.828125,6079.919922,8885.000000,3.469836
84334.875000,59047.000000,93602.898438,64913.000000,34535.000000,123183.390625,1189.650024,4774.000000,3.479008
126938.781250,109423.000000,76026.609375,88975.000000,61995.000000,94057.031250,836.989990,32053.000000,3.486141
62357.863281,53906.000000,75811.320312,53372.000000,36562.000000,95667.289062,439.669983,38268.000000,3.492255
96459.000000,81354.000000,77704.070312,76903.000000,48974.000000,102910.023438,2659.579834,65431.000000,3.498369
69021.515625,55191.000000,81958.906250,41547.000000,32579.000000,83576.054688,2685.760010,2748.000000,3.504484
92270.421875,64922.000000,93143.070312,84482.000000,43070.000000,128549.164062,2094.399902,49040.000000,3.505503
49942.222656,29819.000000,109762.695312,47247.000000,29551.000000,104780.867188,984.059998,10582.000000,3.508560
61816.710938,40246.000000,100661.437500,83089.000000,36006.000000,151233.718750,3489.639893,11938.000000,3.512636
87240.492188,79238.000000,72154.687500,42422.000000,34150.000000,81410.484375,622.159973,11257.000000,3.538112
95337.203125,72150.000000,86597.625000,75369.000000,52226.000000,94577.093750,326.479980,42357.000000,3.542188
87901.718750,73016.000000,78896.781250,58741.000000,44472.000000,86563.460938,2494.800049,21970.000000,3.548303
125339.820312,109281.000000,75166.500000,52078.000000,40257.000000,84779.890625,13724.479492,4806.000000,3.553398
28971.669922,22326.000000,85043.773438,41105.000000,27394.000000,98337.500000,824.669983,11475.000000,3.564607
46804.339844,39307.000000,78036.210938,38447.000000,30815.000000,81767.406250,95.479996,3039.000000,3.574798
142589.468750,126251.000000,74017.179688,81080.000000,58571.000000,90721.671875,1148.069946,22484.000000,3.599255
120864.476562,106930.000000,74076.265625,50935.000000,40342.000000,82744.437500,1233.539917,18680.000000,3.604350
58614.839844,43735.000000,87833.132812,62028.000000,42291.000000,96121.328125,139.369995,28999.000000,3.605369
128134.843750,106178.000000,79088.375000,103487.000000,61190.000000,110837.132812,4629.239746,10495.000000,3.609445
68423.484375,50269.000000,89204.117188,87293.000000,45273.000000,126363.054688,6139.209961,16078.000000,3.620654
119353.203125,106099.000000,73722.960938,53066.000000,41075.000000,84667.890625,790.789978,5539.000000,3.629826
111787.375000,95647.000000,76595.164062,56394.000000,43835.000000,84312.468750,203.279999,20297.000000,3.629826
127520.226562,112726.000000,74136.984375,57151.000000,43890.000000,85337.164062,18364.500000,3840.000000,3.631864
98100.625000,87927.000000,73118.875000,55645.000000,42563.000000,85678.898438,3745.279785,7407.000000,3.642054
110889.140625,83994.000000,86520.828125,91523.000000,60814.000000,98629.453125,5570.179688,12492.000000,3.647150
68620.195312,54758.000000,82126.695312,44981.000000,31618.000000,93234.070312,798.489990,8297.000000,3.660397
122163.234375,109006.000000,73446.320312,55972.000000,44046.000000,83280.687500,3105.409912,5622.000000,3.675683
85351.601562,76122.000000,73482.085938,53465.000000,40638.000000,86221.820312,355.739990,8211.000000,3.677721
39016.519531,19315.000000,132383.453125,68308.000000,25299.000000,176949.031250,3029.179932,28432.000000,3.688930
99001.226562,78306.000000,82856.289062,105749.000000,66098.000000,104849.859375,3025.329834,5867.000000,3.739882
122337.820312,104419.000000,76782.304688,58818.000000,34055.000000,113190.320312,940.169983,3502.000000,3.742939
97394.359375,82735.000000,77147.968750,49112.000000,37931.000000,84854.179688,624.469971,10947.000000,3.755168
37919.210938,29211.000000,85073.203125,47397.000000,28555.000000,108779.890625,2149.839844,13126.000000,3.759244
95730.625000,78323.000000,80101.671875,90251.000000,62871.000000,94076.593750,930.159973,41156.000000,3.766377
100571.742188,95406.000000,69084.429688,80889.000000,54718.000000,96881.132812,780.779968,30272.000000,3.767397
128096.132812,116894.000000,71816.421875,63153.000000,46506.000000,88994.859375,994.069946,10722.000000,3.780644
89060.656250,74175.000000,78687.960938,66400.000000,44719.000000,97309.656250,1590.049927,7696.000000,3.788796
41475.000000,30095.000000,90317.515625,67013.000000,34015.000000,129112.562500,1225.839966,9687.000000,3.821406
92757.851562,79181.000000,76773.195312,40089.000000,32717.000000,80302.992188,986.369995,8314.000000,3.827520
89634.984375,79176.000000,74193.164062,73654.000000,49256.000000,97997.976562,2409.329834,34839.000000,3.843825
111799.226562,96262.000000,76113.882812,78834.000000,55122.000000,93727.820312,567.489990,30954.000000,3.845863
171833.687500,141386.000000,79649.273438,96146.000000,68554.000000,91913.296875,994.069946,6602.000000,3.856053
65691.664062,47483.000000,90667.593750,67233.000000,45551.000000,96730.734375,559.789978,19823.000000,3.863186
91608.406250,78742.000000,76244.554688,52886.000000,41922.000000,82675.851562,508.970001,5360.000000,3.870320
117098.546875,103146.000000,74401.054688,69418.000000,53050.000000,85756.429688,1710.939941,20292.000000,3.871339
73549.789062,67946.000000,70941.031250,86859.000000,52270.000000,108903.609375,2599.520020,10483.000000,3.875415
58570.601562,42417.000000,90493.976562,73078.000000,43077.000000,111178.585938,2618.770020,57890.000000,3.878472
61063.050781,56759.000000,70505.617188,33954.000000,29395.000000,75700.265625,19.250000,3693.000000,3.907005
98474.289062,85198.000000,75748.382812,70959.000000,52586.000000,88433.593750,247.939987,28237.000000,3.911081
42075.402344,38006.000000,72553.109375,88758.000000,50374.000000,115473.148438,1807.189941,5758.000000,3.913119
65430.960938,56155.000000,76361.554688,65297.000000,46827.000000,91385.398438,6174.629883,16765.000000,3.948786
117352.921875,103070.000000,74617.648438,71859.000000,55578.000000,84734.101562,575.959961,18868.000000,3.957957
160358.937500,129967.000000,80861.164062,106728.000000,67407.000000,103765.585938,830.829956,12668.000000,3.965091
97722.210938,76986.000000,83188.148438,109068.000000,63054.000000,113361.250000,4082.539795,44002.000000,3.980376
59401.679688,43678.000000,89128.359375,35372.000000,26634.000000,87036.851562,155.539993,3810.000000,3.986490
182419.687500,147127.000000,81256.710938,165703.000000,87335.000000,124343.187500,17839.359375,56144.000000,3.987509
55530.679688,41494.000000,87705.664062,45927.000000,29394.000000,102397.492188,737.659973,7221.000000,4.011967
94508.492188,89062.000000,69543.789062,53523.000000,40770.000000,86035.898438,3516.589844,10799.000000,4.012985
93528.890625,75799.000000,80865.304688,72535.000000,44551.000000,106701.390625,2114.419922,6582.000000,4.014005
77982.484375,55976.000000,91300.921875,121478.000000,52620.000000,151295.750000,2972.199951,56776.000000,4.086357
95376.703125,85182.000000,73379.445312,39321.000000,33534.000000,76845.625000,63.910000,13800.000000,4.118966
87520.156250,65106.000000,88098.187500,84579.000000,57846.000000,95822.859375,2243.780029,22619.000000,4.126099
68594.914062,66139.000000,67969.531250,27152.000000,22731.000000,78282.234375,947.869995,884.000000,4.127118
80311.398438,74303.000000,70835.468750,68309.000000,48891.000000,91564.882812,6882.259766,5442.000000,4.142404
112345.906250,95274.000000,77279.234375,75325.000000,55738.000000,88566.132812,917.070007,41274.000000,4.143423
87544.640625,75847.000000,75643.406250,61341.000000,47319.000000,84956.226562,1224.299927,6557.000000,4.151575
130082.195312,113753.000000,74943.664062,64752.000000,47129.000000,90041.953125,3026.099854,9542.000000,4.157690
153885.687500,126099.000000,79977.257812,115234.000000,69891.000000,108053.625000,582.890015,40295.000000,4.159728
115553.304688,93911.000000,80639.132812,83236.000000,48259.000000,113034.968750,2097.479980,14461.000000,4.163804
54069.179688,40678.000000,87110.421875,87688.000000,48214.000000,119191.953125,1274.349976,29975.000000,4.170937
126186.703125,115103.000000,71846.703125,88372.000000,57663.000000,100437.843750,3451.139893,6017.000000,4.176032
65148.933594,55779.000000,76544.945312,41746.000000,32919.000000,83109.031250,311.850006,2481.000000,4.189280
97047.554688,86238.000000,73750.656250,51330.000000,38410.000000,87580.390625,421.190002,7674.000000,4.197432
125245.812500,97796.000000,83930.929688,81839.000000,56724.000000,94552.578125,18806.480469,12627.000000,4.200489
67456.523438,55363.000000,79851.726562,80771.000000,45843.000000,115468.187500,16216.199219,3636.000000,4.229023
98960.929688,88458.000000,73317.320312,65920.000000,47722.000000,90527.078125,1328.250000,9864.000000,4.280993
122853.695312,94959.000000,84787.531250,73147.000000,49727.000000,96401.593750,1615.459961,2993.000000,4.293222
72198.890625,60678.000000,77979.273438,58329.000000,42162.000000,90665.757812,555.169983,20882.000000,4.302393
92823.421875,88143.000000,69015.976562,66513.000000,46671.000000,93398.390625,759.219971,3482.000000,4.320736
110338.515625,96059.000000,75278.171875,79548.000000,57535.000000,90610.203125,1910.369995,3413.000000,4.333983
116186.882812,103275.000000,73729.601562,44486.000000,35567.000000,81970.210938,927.849976,17175.000000,4.348250
44721.902344,37184.000000,78821.390625,46924.000000,32596.000000,94343.218750,1314.390015,21196.000000,4.348250
81679.679688,64356.000000,83177.320312,64703.000000,39108.000000,108427.328125,620.619995,2772.000000,4.350288
30451.341797,25494.000000,78279.554688,47093.000000,35910.000000,85945.054688,495.879974,5457.000000,4.366593
23464.580078,16305.000000,94313.070312,42698.000000,25297.000000,110616.125000,203.279999,16544.000000,4.370669
102730.023438,92035.000000,73151.687500,41619.000000,32547.000000,83803.203125,351.119995,5455.000000,4.374745
88726.484375,79419.000000,73216.468750,61863.000000,47071.000000,86130.601562,1020.250000,14487.000000,4.381878
75852.640625,63142.000000,78728.562500,43665.000000,32738.000000,87410.023438,1496.880005,3738.000000,4.387993
70640.218750,58268.000000,79451.460938,60776.000000,44428.000000,89651.031250,3150.839844,18671.000000,4.410411
67915.515625,56294.000000,79065.460938,78539.000000,45750.000000,112505.617188,4513.739746,35571.000000,4.412450
46594.992188,42927.000000,71135.859375,51962.000000,33115.000000,102835.023438,457.379974,4695.000000,4.414488
100766.875000,74703.000000,88401.500000,93162.000000,54959.000000,111091.265625,3941.629883,6400.000000,4.419583
61360.089844,47487.000000,84682.023438,87693.000000,43935.000000,130807.976562,770.000000,61507.000000,4.432831
88205.085938,77122.000000,74954.078125,77187.000000,53202.000000,95081.523438,1305.150024,15024.000000,4.462383
65859.140625,47135.000000,91569.843750,54343.000000,35499.000000,100324.593750,742.279968,21771.000000,4.465440
35076.789062,16919.000000,135870.468750,36685.000000,20275.000000,118578.953125,791.559998,20929.000000,4.472573
24345.429688,19957.000000,79946.992188,50440.000000,38149.000000,86650.656250,130.129990,15082.000000,4.472573
99829.140625,91250.000000,71697.562500,59855.000000,43346.000000,90496.406250,1858.779907,5702.000000,4.479707
49886.921875,45660.000000,71602.929688,53542.000000,31036.000000,113059.953125,1052.589966,20596.000000,4.486840
89583.632812,74111.000000,79218.375000,65000.000000,45135.000000,94379.968750,825.440002,26160.000000,4.490916
50427.281250,44643.000000,74027.335938,46415.000000,33863.000000,89828.234375,1441.439941,31016.000000,4.490916
73801.015625,63510.000000,76155.312500,38257.000000,27714.000000,90467.296875,699.929993,3834.000000,4.504164
89713.984375,79853.000000,73628.984375,74017.000000,50253.000000,96527.140625,980.209961,9585.000000,4.515373
48731.152344,36275.000000,88039.820312,120639.000000,51543.000000,153390.312500,682.219971,8323.000000,4.517411
62396.570312,53193.000000,76875.179688,53436.000000,37069.000000,94471.976562,3180.099854,6874.000000,4.525563
68353.171875,56317.000000,79542.476562,54632.000000,40921.000000,87494.515625,7450.520020,7586.000000,4.539830
