"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90177.710938,64423.000000,91735.656250,69874.000000,32423.000000,141235.000000,3287.129883,57363.000000,14.387868
106482.523438,94722.000000,73672.835938,42342.000000,35202.000000,78828.632812,477.399994,6792.000000,14.462338
53186.750000,42636.000000,81753.609375,69225.000000,45644.000000,99393.781250,716.869995,7489.000000,14.476428
56221.929688,49263.000000,74793.664062,26668.000000,21087.000000,82881.117188,1541.539917,15159.000000,14.555930
104313.179688,88910.000000,76889.765625,79891.000000,59518.000000,87968.968750,3686.760010,16485.000000,14.573038
62722.839844,45626.000000,90093.460938,57963.000000,38330.000000,99104.179688,4002.459961,31010.000000,14.597191
46365.101562,32794.000000,92656.687500,59003.000000,28922.000000,133698.234375,2340.800049,5003.000000,14.634425
81416.609375,72133.000000,73970.570312,46908.000000,36149.000000,85041.437500,3123.889893,5407.000000,14.662603
104016.140625,86847.000000,78492.085938,70899.000000,53323.000000,87137.570312,4507.580078,18635.000000,14.663610
54427.839844,48163.000000,74060.640625,40755.000000,28419.000000,93983.593750,1195.809937,19492.000000,14.729023
72534.640625,55979.000000,84918.093750,56501.000000,42027.000000,88106.445312,2336.179932,20490.000000,14.765252
80768.812500,71718.000000,73806.648438,70508.000000,50150.000000,92139.828125,3624.389893,45211.000000,14.834690
55986.511719,45695.000000,80296.140625,66786.000000,43071.000000,101620.289062,564.409973,22696.000000,14.970549
82431.765625,76750.000000,70387.593750,47647.000000,36670.000000,85153.914062,984.059998,11315.000000,15.058103
71916.859375,58219.000000,80955.421875,35571.000000,28735.000000,81126.890625,296.449982,10239.000000,15.094331
64374.730469,58133.000000,72572.593750,46585.000000,33509.000000,91109.695312,602.140015,3462.000000,15.125527
70752.398438,61390.000000,75530.703125,50296.000000,38142.000000,86419.132812,3127.739990,11733.000000,15.152699
73688.039062,64639.000000,74710.609375,55139.000000,37467.000000,96447.265625,1734.809937,7013.000000,15.154712
36280.750000,27514.000000,86417.656250,48398.000000,33050.000000,95970.085938,1533.839966,42438.000000,15.216100
76846.460938,65974.000000,76336.281250,55715.000000,43458.000000,84019.929688,3479.629883,12401.000000,15.248302
100826.914062,84234.000000,78445.671875,64645.000000,49706.000000,85232.664062,5218.290039,11694.000000,15.310698
84313.539062,64518.000000,85643.882812,60691.000000,39410.000000,100924.773438,410.410004,10511.000000,15.327805
51951.191406,43140.000000,78921.492188,55071.000000,38128.000000,94658.351562,456.609985,10859.000000,15.409319
79584.601562,70094.000000,74409.460938,45726.000000,34954.000000,85732.656250,1850.309937,10216.000000,15.415359
63923.640625,44631.000000,93865.242188,74107.000000,43939.000000,110532.250000,15436.959961,12395.000000,15.454605
81826.625000,77974.000000,68774.070312,49658.000000,39378.000000,82644.789062,937.089966,2400.000000,15.500898
61669.773438,40699.000000,99304.406250,79499.000000,45247.000000,115146.781250,3267.879883,25807.000000,15.569330
44580.492188,28630.000000,102047.757812,64490.000000,41970.000000,100700.906250,5075.069824,43437.000000,15.570336
75872.390625,51714.000000,96151.398438,87576.000000,40242.000000,142621.671875,1943.479980,3084.000000,15.679023
121915.960938,106215.000000,75223.695312,82566.000000,59731.000000,90590.234375,415.029999,26812.000000,15.721290
79276.500000,61486.000000,84498.335938,70297.000000,48414.000000,95158.093750,3093.089844,21345.000000,15.727328
85679.453125,73783.000000,76102.750000,53931.000000,42755.000000,82666.867188,3661.349854,4014.000000,15.764564
99081.015625,79890.000000,81278.929688,80606.000000,54994.000000,96057.664062,1012.549988,8782.000000,15.780664
74765.601562,60935.000000,80410.898438,56116.000000,32339.000000,113720.843750,2084.389893,12393.000000,15.799786
29976.550781,23166.000000,84802.859375,49278.000000,25774.000000,125300.031250,1406.789917,22361.000000,15.840040
106975.484375,85283.000000,82205.656250,113973.000000,69347.000000,107709.554688,3584.349854,262143.000000,15.865199
76171.015625,63335.000000,78818.085938,53578.000000,41319.000000,84979.976562,1759.449951,22720.000000,15.963822
69386.492188,47626.000000,95479.640625,106718.000000,53530.000000,130653.304688,472.779999,5765.000000,16.014141
112751.960938,99042.000000,74607.875000,67568.000000,54054.000000,81920.609375,718.409973,2290.000000,16.066471
74754.539062,63674.000000,76940.570312,41835.000000,33850.000000,80995.531250,2992.989990,1834.000000,16.231512
66441.375000,52339.000000,83194.210938,83696.000000,47027.000000,116637.281250,1112.650024,27175.000000,16.235538
70430.078125,64510.000000,71550.234375,50498.000000,39674.000000,83415.757812,870.869995,5096.000000,16.277805
82495.750000,73399.000000,73658.242188,46874.000000,36471.000000,84229.507812,304.149994,6480.000000,16.370390
73821.554688,57587.000000,84011.484375,56207.000000,36919.000000,99774.695312,6330.169922,52947.000000,16.388504
78909.945312,70118.000000,73753.414062,41200.000000,33026.000000,81756.289062,373.449982,1580.000000,16.446873
61226.582031,57026.000000,70363.437500,63493.000000,44646.000000,93201.570312,5289.129883,4045.000000,16.451904
93761.945312,83923.000000,73219.296875,42311.000000,36707.000000,75541.273438,1054.900024,11241.000000,16.550528
43705.171875,35730.000000,80164.070312,39510.000000,28630.000000,90441.054688,1089.549927,12971.000000,16.603865
91650.273438,79814.000000,75254.882812,56001.000000,43202.000000,84951.656250,1952.719971,12394.000000,16.612923
98217.539062,85135.000000,75606.804688,52359.000000,42447.000000,80839.617188,1413.719971,2105.000000,16.721607
100743.171875,76866.000000,85893.703125,59554.000000,45846.000000,85131.328125,903.979980,27838.000000,16.751799
114884.171875,94199.000000,79927.070312,80463.000000,57427.000000,91824.804688,1168.859985,45740.000000,16.786015
89967.570312,81850.000000,72035.617188,41984.000000,35150.000000,78277.765625,1502.270020,2283.000000,16.793058
78858.593750,71203.000000,72582.296875,64566.000000,45975.000000,92036.929688,2128.280029,38095.000000,16.813185
63520.742188,44986.000000,92537.585938,65733.000000,35178.000000,122459.421875,3414.949951,11178.000000,16.854446
70097.492188,55243.000000,83158.218750,68110.000000,47711.000000,93556.132812,1363.669922,236058.000000,16.858471
84451.000000,77949.000000,71002.593750,47725.000000,37917.000000,82488.218750,992.529968,9651.000000,16.886650
94427.125000,80475.000000,76898.125000,69927.000000,52031.000000,88077.031250,2992.989990,22832.000000,16.930929
77653.843750,69907.000000,72798.460938,68519.000000,45747.000000,98158.585938,1476.089966,2531.000000,16.936968
64312.320312,56718.000000,74311.015625,57456.000000,38878.000000,96852.632812,1045.660034,17783.000000,16.960115
83067.710938,71398.000000,76247.593750,65904.000000,48294.000000,89433.148438,247.169998,2004.000000,17.078863
61066.210938,51914.000000,77089.710938,58253.000000,42766.000000,89268.781250,589.049988,33848.000000,17.162392
70175.703125,49319.000000,93250.781250,69710.000000,49635.000000,92042.195312,93.169998,4216.000000,17.265039
58440.250000,49583.000000,77243.015625,53775.000000,43615.000000,80802.437500,406.559998,9737.000000,17.298250
89835.640625,82946.000000,70979.539062,40793.000000,34230.000000,78101.375000,1948.099976,6417.000000,17.329447
63907.839844,48646.000000,86096.781250,82447.000000,52662.000000,102602.382812,2628.780029,9117.000000,17.517635
91550.734375,84107.000000,71336.140625,66316.000000,50623.000000,85851.992188,2095.939941,8870.000000,17.526691
97974.226562,78574.000000,81717.085938,98282.000000,65994.000000,97599.929688,2615.689941,9715.000000,17.531723
70747.664062,60135.000000,77101.835938,73681.000000,49779.000000,97003.921875,8111.179688,32049.000000,17.546820
67388.578125,61718.000000,71557.367188,38038.000000,30834.000000,80847.718750,689.919983,7919.000000,17.581036
90222.742188,77303.000000,76489.109375,60879.000000,47255.000000,84430.562500,3336.409912,25497.000000,17.645443
34996.210938,15297.000000,149932.125000,57330.000000,26337.000000,142657.828125,2446.290039,36232.000000,17.659533
61179.183594,54861.000000,73083.585938,53964.000000,37389.000000,94588.914062,800.799988,5535.000000,17.679659
89344.265625,76903.000000,76138.335938,58314.000000,44835.000000,85238.468750,3066.139893,16676.000000,17.680666
87682.101562,71027.000000,80903.515625,101726.000000,61523.000000,108361.343750,1160.390015,15924.000000,17.682678
76107.812500,70675.000000,70573.781250,59843.000000,45715.000000,85789.585938,4300.449707,10494.000000,17.702805
119817.726562,98022.000000,80108.289062,84967.000000,59378.000000,93778.796875,577.500000,4574.000000,17.727962
48585.792969,43290.000000,73553.218750,51280.000000,35614.000000,94364.187500,1761.760010,82187.000000,17.797401
64773.683594,60446.000000,70228.101562,40626.000000,33182.000000,80238.250000,385.000000,2399.000000,17.800421
54588.210938,48402.000000,73912.085938,64293.000000,46230.000000,91142.250000,2068.219971,6826.000000,17.822561
56728.320312,38883.000000,95613.695312,45320.000000,33687.000000,88167.289062,783.859985,23253.000000,18.098303
70435.609375,62182.000000,74234.796875,58730.000000,36582.000000,105213.750000,2172.939941,10812.000000,18.118429
70127.515625,59979.000000,76624.765625,45981.000000,32143.000000,93750.148438,2144.449951,4178.000000,18.130507
63872.292969,57663.000000,72593.078125,57180.000000,40907.000000,91606.539062,539.000000,9835.000000,18.218060
99374.890625,86103.000000,75637.710938,53019.000000,42055.000000,82621.640625,570.570007,18659.000000,18.365993
85233.101562,63971.000000,87318.265625,67755.000000,48067.000000,92379.218750,4671.589844,44821.000000,18.505877
80301.921875,73718.000000,71389.171875,53960.000000,41442.000000,85331.859375,3454.219971,29904.000000,18.611544
49538.531250,40759.000000,79652.523438,67792.000000,40291.000000,110268.210938,5097.399902,37392.000000,18.624626
92904.000000,83390.000000,73013.031250,53510.000000,40094.000000,87465.250000,881.649963,20512.000000,18.630665
64667.820312,57966.000000,73113.039062,56989.000000,38042.000000,98176.523438,1566.949951,8779.000000,18.642740
34011.082031,32703.000000,68157.359375,47465.000000,44719.000000,69560.281250,21.559999,1307.000000,18.652805
88008.375000,71655.000000,80492.882812,67774.000000,54051.000000,82174.929688,1463.000000,19523.000000,18.702116
86793.351562,80211.000000,70914.078125,40890.000000,34579.000000,77496.945312,445.059998,3000.000000,18.866152
75907.945312,66066.000000,75298.992188,80554.000000,52386.000000,100774.773438,1877.260010,14479.000000,18.978865
80668.484375,69127.000000,76477.937500,59750.000000,44467.000000,88060.265625,4451.370117,24642.000000,18.981882
58949.800781,50615.000000,76327.859375,50507.000000,37443.000000,88401.750000,2999.919922,5407.000000,19.078493
84617.695312,71771.000000,77266.656250,53909.000000,40687.000000,86833.148438,4342.029785,4606.000000,19.081512
34119.312500,25043.000000,89288.156250,50996.000000,36899.000000,90573.562500,746.130005,17235.000000,19.114721
98315.500000,83742.000000,76941.140625,82673.000000,54506.000000,99402.968750,4235.000000,33630.000000,19.199257
56400.472656,47696.000000,77496.257812,64737.000000,44100.000000,96204.171875,1285.130005,21011.000000,19.260643
92444.218750,69214.000000,87531.773438,70203.000000,42026.000000,109475.656250,2782.780029,5013.000000,19.311968
65330.632812,56507.000000,75769.523438,50391.000000,34091.000000,96870.867188,1503.039917,11551.000000,19.322031
104340.835938,88807.000000,76999.343750,69849.000000,53139.000000,86144.343750,1093.400024,10970.000000,19.328070
78384.593750,72683.000000,70676.953125,58455.000000,40399.000000,94826.781250,535.919983,8080.000000,19.494118
46609.210938,37222.000000,82063.867188,52934.000000,32802.000000,105758.265625,1449.909912,13133.000000,19.651110
87138.585938,79822.000000,71543.117188,48238.000000,40954.000000,77192.109375,1649.339966,8611.000000,19.656141
33256.632812,15367.000000,141830.328125,62108.000000,29031.000000,140205.640625,1532.299927,18580.000000,19.740675
71584.273438,60645.000000,77357.523438,45277.000000,34453.000000,86125.265625,2501.729980,9958.000000,19.785961
53188.332031,32010.000000,108895.679688,53063.000000,34222.000000,101617.000000,592.130005,25336.000000,19.886597
61491.230469,58624.000000,68741.289062,45306.000000,34788.000000,85350.523438,2363.129883,14459.000000,19.897667
84584.515625,74971.000000,73939.671875,53599.000000,42955.000000,81775.445312,907.829956,19103.000000,19.915781
76670.289062,71528.000000,70247.515625,59628.000000,47080.000000,83002.984375,1455.299927,14122.000000,20.024467
101254.304688,83883.000000,79107.835938,76540.000000,59179.000000,84761.921875,2661.889893,12162.000000,20.054659
133156.875000,117862.000000,74040.562500,132698.000000,74070.000000,117409.156250,7273.419922,75150.000000,20.058683
57613.121094,44314.000000,85204.078125,44990.000000,27994.000000,105324.882812,768.459961,3496.000000,20.072773
55431.140625,41704.000000,87107.593750,56808.000000,37304.000000,99800.796875,474.319977,37564.000000,20.118059
84507.882812,66906.000000,82777.453125,74211.000000,51006.000000,95351.375000,1529.989990,26098.000000,20.230770
79687.304688,73769.000000,70793.789062,53269.000000,43257.000000,80704.562500,1883.419922,19636.000000,20.268005
91793.265625,78654.000000,76483.890625,62718.000000,46970.000000,87508.765625,1482.250000,46914.000000,20.322350
82927.882812,60648.000000,89611.562500,86101.000000,51800.000000,108932.726562,5094.319824,12335.000000,20.421978
71827.593750,65530.000000,71834.171875,47104.000000,37978.000000,81284.101562,2068.989990,31984.000000,20.548779
48055.703125,43246.000000,72824.734375,44097.000000,31018.000000,93169.804688,2966.040039,23432.000000,20.635326
77091.359375,67294.000000,75077.414062,47777.000000,37466.000000,83572.140625,2927.540039,13775.000000,20.688663
87400.859375,74274.000000,77118.546875,70664.000000,52310.000000,88530.601562,2227.609863,13965.000000,20.693695
64484.542969,55691.000000,75884.054688,56010.000000,43375.000000,84626.429688,2880.569824,17716.000000,20.780239
53370.820312,46403.000000,75376.804688,43628.000000,31843.000000,89790.679688,1789.479980,16570.000000,20.847668
81821.093750,69419.000000,77244.375000,45956.000000,37247.000000,80859.468750,2253.790039,10106.000000,20.944277
49484.019531,44651.000000,72629.609375,55654.000000,37263.000000,97881.023438,276.429993,4115.000000,20.952328
78803.289062,64599.000000,79946.320312,57176.000000,39203.000000,95581.625000,1568.489990,23652.000000,20.953335
93961.023438,81778.000000,75299.335938,49627.000000,38950.000000,83500.781250,4129.509766,11066.000000,20.957359
64935.632812,56343.000000,75530.617188,59421.000000,44215.000000,88074.515625,5453.139648,7141.000000,21.039881
94254.109375,84463.000000,73133.062500,47438.000000,36319.000000,85599.734375,2157.540039,16174.000000,21.174732
76629.210938,68658.000000,73144.750000,48849.000000,38790.000000,82530.757812,1108.030029,17764.000000,21.177750
59524.132812,48606.000000,80257.039062,54853.000000,40186.000000,89455.195312,1392.929932,7841.000000,21.264297
72567.820312,55990.000000,84940.257812,58366.000000,44354.000000,86239.664062,1018.709961,7909.000000,21.322666
76858.312500,71062.000000,70881.570312,47118.000000,38034.000000,81188.546875,2415.489990,8671.000000,21.456512
85879.320312,75094.000000,74948.562500,51820.000000,42502.000000,79903.906250,695.309998,1961.000000,21.504816
