"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
62854.8,48908,84224.5,93426,42892,142748,359.16,3270.38,57.355,6339
14040.7,11938,77079,26998.3,17506,101072,-35.26,309.06,57.36,6340
34523.8,21877,103421,70386.9,35889,128532,500.2,1670.54,57.364,6341
99820.5,91088,71818.8,53798.7,37136,94941.5,206.64,1271.59,57.368,6344
23805.9,22505,69324.2,60225.3,51737,76288.2,1471.08,925.16,57.37,6345
34231.5,26464,84771.6,42939.1,20304,138596,359.98,1686.7,57.399,6346
32491.1,22656,93985.6,39545.5,23776,109003,455.1,1230.18,57.406,6347
29193.7,17212,111157,58107.3,28392,134127,165.64,1451.37,57.417,6350
71382,50300,93003.8,58995.1,34812,111062,125.46,1007.98,57.436,6351
123132,113492,71102.5,59711.2,42324,92459,637.14,1485.71,57.444,6352
24697.8,18089,89479.4,37043.8,18797,129154,99.22,974.65,57.447,6353
32649.1,21366,100145,44602.6,20086,145528,192.7,1118.07,57.458,6354
69716.7,62065,73615.6,47159.9,32373,95470.7,334.56,1055.45,57.46,6355
35285.4,29844,77485,57940.7,45104,84187.6,11.48,439.35,57.465,6357
45512.7,37544,79446,42515.9,24152,115366,123,822.14,57.473,6358
69215.1,65670,69073.8,48275,34706,91158.5,129.56,792.85,57.485,6360
168539,139937,78931.2,102036,64897,103041,419.84,1484.7,57.491,6361
53106.2,36502,95347.3,99065.9,38450,168853,308.32,1489.75,57.493,6362
41422.1,30086,90229.2,55778.3,29990,121890,335.38,1773.56,57.503,6364
36923,19527,123920,93551.2,38243,160316,213.2,2616.91,57.535,6366
38345,20717,121300,52256.4,26381,129816,198.44,1051.41,57.575,6370
33846.8,23668,93720.7,64416.8,31092,135778,428.04,2146.25,57.577,6371
95251.1,75060,83165.1,77751.8,50532,100838,106.6,952.43,57.584,6372
32707.6,21241,100914,92923,33785,180252,427.22,1938.19,57.585,6373
45293.1,28848,102895,88513.4,32916,176231,523.16,1933.14,57.617,6375
29571.3,27941,69359.8,69211.3,65461,69290.6,118.08,127.26,57.64,6376
25920.7,17689,96033.6,49188,22157,145488,277.98,1374.61,57.644,6377
68107.5,51272,87055.2,66136.8,34044,127316,231.24,1748.31,57.669,6380
26401.8,18627,92890.3,52565.4,27171,126787,188.6,868.6,57.677,6381
81164.6,59693,89109.3,77287.2,39949,126789,368.18,1673.57,57.68,6382
77183,59352,85224.8,52757.3,28252,122381,333.74,1557.42,57.707,6385
14972.1,11009,89128,35322.7,17381,133186,-1.64,247.45,57.71,6386
10777.2,7493,94260.4,20130.3,10437,126402,-10.66,402.99,57.716,6387
67512.6,49589,89223.5,83733,39937,137405,328,2467.43,57.717,6388
81416.6,58268,91572,141437,77708,119283,272.24,1279.67,57.732,6391
41778.4,29961,91385,59301.1,29597,131309,177.94,1434.2,57.774,6394
16949.5,13449,82593.5,32216,20905,100995,25.42,473.69,57.777,6395
42721.6,32237,86850.6,91253.5,46601,128332,495.28,3216.85,57.782,6396
97458.4,73113,87358.3,100889,46813,141240,370.64,1645.29,57.799,6398
104601,95333,71907,84689.5,56241,98686.2,640.42,1966.47,57.813,6400
87407.2,71433,80191.5,84134,46889,117593,429.68,2403.8,57.829,6401
16916.3,9740,113822,29964.7,17320,113381,167.28,928.19,57.843,6402
55209.2,45045,80323.8,78993.1,37889,136633,260.76,1512.98,57.848,6403
52550,33097,104055,47226.6,20221,153061,186.96,802.95,57.862,6406
75761.8,51196,96982.7,141087,49372,187278,787.2,5397.44,57.863,6407
120019,95797,82106.7,53571.4,32677,107441,160.72,875.67,57.892,6411
66531.4,49813,87531.4,75061.2,47013,104635,275.52,1202.91,57.895,6412
37702,32794,75344.1,49181.9,28794,111940,271.42,1297.85,57.918,6416
24576.1,23925,67319.5,55871.2,55045,66519.6,193.52,123.22,57.933,6420
19240.5,14064,89657.4,29621.3,23252,83487.9,56.58,405.01,57.934,6421
23090.9,19961,75812.1,24771.3,16221,100081,177.94,1126.15,57.939,6422
81697.1,64544,82952.7,69258.7,44964,100946,587.94,2804.77,57.998,6423
99641.1,82436,79213.9,83590.6,47680,114895,726.52,3627.92,58.004,6424
25850.4,22348,75806.8,44159.2,29144,99300.7,281.26,1291.79,58.005,6425
119223,102388,76311.6,62267.5,46448,87856.6,178.76,1718.01,58.006,6427
14284.8,9164,102157,37066,16076,151105,214.02,1233.21,58.007,6428
18059.4,13718,86276.5,35021.8,20214,113544,46.74,266.64,58.01,6431
25568.4,18285,91640.6,64213.8,25097,167682,481.34,1873.55,58.041,6432
94796.8,75692,82077.4,78403.3,35160,146139,331.28,1254.42,58.045,6433
11924.3,11533,67759.3,18425.4,12569,96072,100.86,512.07,58.055,6434
15652.3,11885,86309.4,49920.3,33737,96972.9,-1.64,678.72,58.093,6437
62891.1,57001,72308.1,35046,21673,105974,101.68,742.35,58.109,6439
22187.9,13060,111341,53648.2,24832,141587,351.78,1781.64,58.116,6440
70622.1,58381,79277.3,71814,32301,145705,289.46,1322.09,58.139,6445
22801,21511,69466.1,50765.6,47527,70001.8,352.6,2965.36,58.153,6447
40225.2,30863,85416.2,58490.1,33807,113385,305.04,1987.68,58.175,6450
34249.7,28384,79079.3,73814.8,35300,137040,310.78,1781.64,58.187,6452
74174.7,55876,86998.2,32871.5,20804,103550,239.44,639.33,58.198,6453
182967,150993,79413.9,91554.5,63425,94601.7,548.58,2775.48,58.204,6454
65899.4,48268,89475.1,61084.8,38472,104056,423.94,989.8,58.215,6455
16418.6,10876,98934.1,28023.5,16300,112672,347.68,1293.81,58.223,6457
80510.5,60097,87797,52822,38609,89661.5,116.44,831.23,58.233,6458
44334.8,28690,101273,62475.6,40530,101021,184.5,954.45,58.237,6462
99165.5,73204,88778.1,57014.5,36308,102911,289.46,1064.54,58.282,6466
66781.1,51492,84995,74679.4,47796,102397,188.6,1552.37,58.302,6469
16466,10856,99402.5,62001.9,25628,158551,354.24,1424.1,58.304,6470
43405,37356,76148.1,56307.5,32780,112574,259.94,1481.67,58.331,6472
26737.6,21432,81759.6,38906.2,22012,115835,208.28,923.14,58.362,6475
76597.6,55553,90362.4,87288.2,44497,128560,355.88,1605.9,58.378,6476
61199.7,40533,98951.1,129755,41605,204389,333.74,1558.43,58.387,6477
93796.7,76437,80420,72193.8,43793,108038,340.3,1553.38,58.39,6478
17924.3,10983,106955,32994.7,15447,139984,109.88,286.84,58.418,6480
19743.7,7724,167520,64940,23836,178550,177.94,2096.76,58.461,6485
18143.9,15516,76635.8,32356.4,26620,79658.4,178.76,629.23,58.483,6487
13602.2,9372,95116.9,30758.5,18812,107155,36.9,773.66,58.559,6490
134115,116344,75546.4,71385.8,39260,119163,252.56,1066.56,58.559,6491
36978.3,26345,91987.5,85192.5,34521,161733,546.12,2859.31,58.561,6492
69746.7,55260,82716.6,53154.3,33960,102577,188.6,875.67,58.565,6493
64859,51279,82891.6,104192,48975,139424,331.28,2088.68,58.602,6494
16308,13323,80219.1,21055.5,14568,94720.7,135.3,377.74,58.636,6499
77637.2,58477,87009.2,67460.9,30121,146779,483.8,1591.76,58.65,6502
103511,76333,88869.4,84580.4,43277,128083,369,1713.97,58.664,6504
35321.7,26729,86604.1,68071,30909,144330,412.46,1906.88,58.674,6507
42292.7,24450,113362,115937,39026,194692,582.2,3565.3,58.694,6509
77796,54074,94286.4,69730.4,30714,148787,281.26,1080.7,58.725,6511
91432.2,78448,76383.1,65219.7,46820,91290.9,105.78,836.28,58.74,6512
64414.2,56734,74407.8,50300,32378,101812,209.1,646.4,58.742,6513
52751.5,36357,95088.1,64178.4,30645,137249,211.56,1483.69,58.743,6514
46642.4,32652,93616.2,119370,52300,149580,615.82,2650.24,58.744,6515
10883.8,7589,93989,22288.7,15393,94894.5,84.46,269.67,58.784,6516
44202.9,36705,78923.3,62584.6,35077,116930,328,1565.5,58.785,6517
28508.7,23590,79200.9,67418.5,38166,115766,393.6,1644.28,58.792,6518
31914.4,22324,93690.4,39014.3,24388,104840,112.34,1090.8,58.819,6521
47054,39544,77982.2,90767.7,40828,145698,304.22,1976.57,58.85,6523
63008,51991,79423.2,69607.2,39959,114161,400.98,2018.99,58.913,6529
56884.7,49346,75548.1,48761.8,29190,109478,240.26,1401.88,58.924,6531
137278,112969,79638.4,86689.3,59805,94996.6,332.1,1694.78,58.932,6532
79958.3,62316,84089.9,80312.2,40924,128613,127.1,1017.07,58.944,6534
34785.3,26207,86987.8,42126.1,30815,89591.9,107.42,505,58.972,6539
19933.3,12336,105897,44296.6,22544,128771,646.16,1549.34,58.974,6540
44902.8,32853,89573.3,78354.8,40449,126951,482.16,1588.73,58.975,6541
43594.6,33369,85618.8,86222.7,51949,108774,333.74,1032.22,59.034,6544
115881,86131,88172.5,101565,54531,122062,598.6,2107.87,59.044,6545
39340.4,26236,98270.1,62562.4,38024,107829,320.62,1501.87,59.093,6547
127884,96848,86537.5,92213,49520,122037,468.22,1242.3,59.097,6548
30671,20933,96023.1,51754.4,30289,111980,296.84,1035.25,59.101,6549
21857.7,16554,86533,38042.7,30362,82114.6,3334.12,1245.33,59.13,6550
11879.2,6043,128830,30971.7,18559,109368,50.02,652.46,59.149,6553
44780.4,35829,81909.2,45367.2,29765,99888.6,299.3,1456.42,59.176,6556
69051.5,45128,100278,106147,55020,126435,662.56,2380.57,59.178,6557
83549.6,65281,83876,65928.8,44385,97346.1,562.52,1702.86,59.178,6558
20720.1,10769,126095,67137.7,22757,193344,217.3,1617.01,59.18,6559
25790.3,21124,80013.1,44719.8,26816,109291,191.88,1070.6,59.197,6562
16245.6,14732,72269.1,21302.9,13336,104687,29.52,513.08,59.217,6565
68418.7,52001,86227,102849,54833,122925,441.98,2850.22,59.241,6571
19943.6,12577,103921,39942.5,21621,121071,151.7,1159.48,59.246,6572
12062.5,6427,123001,68485.1,27691,162083,177.94,1501.87,59.279,6575
26834.7,14157,124224,71453.5,32029,146204,318.98,1732.15,59.287,6576
40308.2,22215,118912,43683.5,22583,126770,259.12,1027.17,59.304,6578
71495,61584,76083,78566.9,54052,95259.4,406.72,3279.47,59.307,6579
110071,88017,81957.4,78643.6,39973,128937,209.1,1017.07,59.329,6583
18549.2,10281,118241,66173.2,35305,122836,147.6,1165.54,59.33,6584
12350.1,11299,71632.4,29551.6,26551,72942.4,97.58,372.69,59.346,6586
10289,8896,75797.8,21462.5,18384,76510.4,-25.42,330.27,59.354,6587
50081.3,40313,81416.1,87160,38749,147413,518.24,2677.51,59.359,6589
15294.4,7450,134541,58427.5,23818,160765,40.18,903.95,59.361,6590
122687,112173,71678.7,86223.7,47001,120226,481.34,1538.23,59.406,6591
38466.7,26113,96540.1,83820.9,48401,113495,434.6,2300.78,59.423,6593
42989.4,40481,69597,56625.6,36737,101016,166.46,1495.81,59.448,6596
114219,91859,81488.6,81052.5,51639,102865,214.84,910.01,59.453,6598
28542.7,19157,97644.4,26375.1,9697,178253,200.08,468.64,59.455,6599
31916,24316,86019.4,46687.2,28556,107147,132.02,827.19,59.462,6601
11000,9766,73816.7,62708.9,55462,74099.2,51.66,152.51,59.476,6605
35054.7,28008,82024.5,53743.1,30140,116858,344.4,1319.06,59.484,6607
13224.6,5252,165020,27998.2,9216,199098,1.64,408.04,59.505,6609
41250.6,33630,80386.6,54902.6,42254,85154,258.3,805.98,59.517,6611
25979.9,17722,96073.9,40112.1,20602,127599,127.1,1239.27,59.53,6615
63092.6,59630,69341.5,51942.3,31866,106825,173.84,864.56,59.545,6618
137434,127093,70868.3,67284.2,45137,97692.3,273.88,1677.61,59.554,6619
80969.5,68238,77763.3,39167.8,28842,88998.7,118.9,753.46,59.607,6623
33952.6,27171,81893.2,66090.4,30643,141347,423.94,1925.06,59.61,6624
175282,149253,76965.2,116653,64865,117860,503.48,2044.24,59.617,6625
54006.8,44323,79854.4,101385,51395,129280,389.5,2837.09,59.632,6627
23708.7,18063,86019.6,61573.6,29183,138275,349.32,1281.69,59.632,6628
10389.3,7373,92346.7,22303.8,15565,93909.7,52.48,220.18,59.647,6631
88826.8,73925,78746.8,48923.4,30609,104748,211.56,959.5,59.648,6632
30111.6,17643,111852,55409.6,27995,129713,232.88,1597.82,59.675,6634
66868.8,46164,94929.2,63694.6,29680,140643,203.36,980.71,59.681,6635
20202.7,11091,119376,51358.5,25427,132372,264.86,1892.74,59.718,6638
133888,103712,84604.1,145279,87812,108425,650.26,2692.66,59.744,6640
53153.6,37604,92635.7,83380.5,52180,104723,388.68,2281.59,59.756,6641
32593.8,22657,94278.5,24003.7,13537,116208,124.64,704.98,59.769,6642
35892.9,31208,75374.1,64358.2,38456,109678,326.36,2562.37,59.77,6643
108070,79557,89024.3,59963.7,28853,136200,281.26,1240.28,59.79,6644
25551.8,16785,99765.3,46730.7,26197,116904,314.06,1334.21,59.792,6645
46963.1,41317,74491.8,61440.3,33653,119649,630.58,2683.57,59.848,6650
12051.5,10088,78291.4,27177.1,22152,80402.5,82,677.71,59.85,6651
96966.2,73293,86703.7,104696,50253,136536,192.7,1773.56,59.871,6652
11533.2,7076,106817,38409.3,25552,98512.5,34.44,551.46,59.877,6653
51218.9,33880,99075.5,97039.8,48236,131843,251.74,2552.27,59.917,6657
130848,112332,76338.8,103227,62700,107896,454.28,2270.48,59.927,6658
19859,10773,120810,40783.8,20053,133287,91.02,881.73,59.929,6659
26107.9,22316,76671.8,26532.7,15596,111493,-4.92,357.54,59.962,6664
12680.3,9465,87798.8,19531.4,12269,104329,9.02,194.93,59.963,6665
54459.4,41305,86407.3,43196.7,23305,121473,31.16,475.71,59.978,6666
51218.1,40696,82480.5,76543.9,44328,113165,364.9,2751.24,59.978,6667
58065.8,40776,93324.5,75642.9,43832,113099,441.16,1917.99,60.01,6669
15279.4,13277,75419.9,28968.8,23097,82196.9,13.94,420.16,60.031,6670
44766.1,30737,95448.3,71890.8,27861,169105,445.26,1984.65,60.066,6674
53535.9,44256,79278.1,59233.5,36352,106787,159.08,991.82,60.067,6676
26312.5,23269,74108,32940.1,20469,105465,227.14,954.45,60.089,6678
21505.4,12616,111713,63875.4,34316,121988,265.68,2474.5,60.128,6680
37961.9,22965,108333,74728.9,37093,132031,88.56,1443.29,60.152,6681
28679.4,26168,71825.6,29556.6,20492,94525.9,72.16,1192.81,60.198,6686
24391.2,11972,133520,83756.3,39924,137487,86.92,1781.64,60.229,6690
50890.2,38204,87298.2,96198.5,43836,143819,421.48,2487.63,60.243,6691
25508.3,23448,71294.5,26802.4,18620,94335.1,200.9,959.5,60.249,6692
73545.8,59944,80406.7,53279.5,35880,97316.8,141.86,712.05,60.288,6693
142543,119441,78211.8,94886.5,63937,97259.5,509.22,1470.56,60.29,6695
111100,97716,74512.4,68510.3,49332,91013.8,356.7,1466.52,60.306,6697
92166.1,77760,77677.5,63110.9,40692,101642,279.62,1258.46,60.326,6699
43666.5,28232,101365,47927.5,21676,144906,151.7,554.49,60.331,6700
42461.7,30250,91992.4,101324,48250,137625,479.7,3794.57,60.368,6705
49217.8,30544,105603,60710.1,29044,136989,156.62,1060.5,60.4,6707
10277.9,7032,95786.8,20119.2,14504,90908.2,14.76,223.21,60.41,6708
49246.2,33577,96119.4,89054.7,43225,135021,540.38,1871.53,60.421,6712
25440.4,11885,140283,74450.1,29533,165211,291.92,1536.21,60.425,6713
29565,20465,94677.2,27037.7,16837,105241,305.04,731.24,60.436,6715
111344,93148,78338.3,90809.1,54856,108489,305.86,1190.79,60.456,6720
36793.5,19900,121171,83450.2,40440,135237,277.16,2638.12,60.485,6722
16507.1,10005,108127,28893.1,15073,125624,78.72,451.47,60.509,6724
25707.4,16385,102823,33269.4,22897,95224,169.74,444.4,60.519,6725
12972.6,8665,98115.6,30939.3,12621,160656,125.46,1820.02,60.524,6727
51384,34874,96561.9,49153.7,30202,106660,245.18,1945.26,60.572,6729
26303.8,24037,71716.5,62510.9,29733,137783,250.92,1076.66,60.579,6731
33037.8,26500,81704.4,26896.3,19328,91198,40.18,210.08,60.585,6734
10854.6,8044,88434.5,27919.4,15628,117080,22.96,337.34,60.597,6736
23079.1,17312,87367.7,45375.3,25716,115637,386.22,1347.34,60.599,6737
42225.5,25332,109241,85310.7,38944,143563,350.14,2612.87,60.644,6743
69105.2,55536,81548.6,61575.7,37088,108807,162.36,1172.61,60.657,6744
30604.6,24433,82089.9,61167.6,31637,126709,238.62,1307.95,60.66,6745
125812,108920,75699.9,119175,74284,105140,624.02,3503.69,60.661,6746
18241.1,12024,99421.9,60955.5,20616,193771,660.1,2099.79,60.682,6752
121054,91549,86657.4,109255,53117,134799,464.94,1963.44,60.74,6757
57297.1,51477,72945.7,62541.2,37877,108211,224.68,1125.14,60.747,6758
17315.2,13513,83976.2,24602.6,19533,82545.2,60.68,237.35,60.771,6763
89033.8,71650,81436.4,84902.6,41814,133070,208.28,1591.76,60.775,6766
26017.9,19528,87316,88797.2,37036,157129,268.96,1697.81,60.787,6767
47111.7,42048,73428.2,51727.1,31380,108030,250.1,1092.82,60.789,6768
27454.9,16180,111204,40283.9,19460,135665,396.88,1339.26,60.822,6771
56810.5,34504,107904,115988,47720,159292,410,2440.16,60.836,6772
16227.4,9168,115999,32299.8,18068,117157,48.38,794.87,60.845,6773
41185.1,36920,73106.8,58449.7,33240,115239,434.6,1710.94,60.85,6774
118317,89161,86966.3,77119.6,45757,110455,99.22,935.26,60.856,6775
37551.1,23482,104801,89541.5,44446,132030,853.62,3026.97,60.858,6776
16887,8817,125520,36558,17025,140726,194.34,1012.02,60.86,6777
50116.8,33093,99249.2,50332.3,22001,149929,111.52,852.44,60.879,6781
10480.1,7353,93407.7,29627.3,17305,112202,-54.94,64.64,60.918,6784
106298,94733,73536.9,62663.4,42409,96835.8,220.58,1530.15,60.934,6785
22093.1,18052,80207,27560.9,18016,100257,260.76,1019.09,60.936,6786
38578.1,25373,99643.4,47890.2,27065,115963,150.88,1073.63,60.95,6788
83346.6,60470,90329.1,102620,58274,115408,783.92,3846.08,60.953,6789
93231.1,67734,90205.7,133027,63122,138114,381.3,1674.58,60.954,6790
78315.1,67341,76215.9,48354.8,31081,101959,350.14,1156.45,60.958,6792
106942,78745,89002.7,67763.9,39741,111748,312.42,1322.09,61.042,6800
11248.8,8997,81938.7,56455,45221,81816.7,32.8,516.11,61.06,6801
137032,121872,73688.1,88595.2,60948,95264.4,292.74,1426.12,61.064,6802
40057.7,32393,81042.9,52088.7,31033,110002,248.46,1175.64,61.078,6804
34770.3,30333,75122.9,46273.1,26617,113933,459.2,2006.87,61.091,6805
32311.8,21961,96424.8,76630.7,35353,142055,588.76,2497.73,61.094,6806
75681.2,53761,92257.3,55923.7,28197,129979,138.58,865.57,61.102,6807
40587.8,26429,100646,64999.6,33161,128458,381.3,1384.71,61.151,6814
68259.2,47629,93922.5,129068,49277,171654,477.24,4964.15,61.181,6818
66476.9,49410,88173.1,52184.7,30386,112551,172.2,770.63,61.183,6819
59699.5,43909,89104,80939.4,41493,127839,457.56,2064.44,61.21,6820
92413.4,80288,75433.5,86403.5,47572,119031,241.08,1491.77,61.224,6822
58454.5,45293,84579.8,58168.9,31369,121526,275.52,1095.85,61.228,6824
61832.5,57521,70448.3,39852.6,27057,96528.8,286.18,1245.33,61.286,6829
47876.4,32970,95166.1,93467.4,51242,119540,423.94,3006.77,61.295,6830
10211.5,10333,64765.7,34007.7,34141,65280.1,77.9,1218.06,61.305,6832
74091.7,49867,97372.5,74522.9,31071,157186,125.46,947.38,61.316,6833
38623.9,29742,85107.1,72333.2,38474,123211,223.04,2176.55,61.317,6834
30826.6,17268,116994,27099.3,13968,127146,200.08,363.6,61.347,6835
45162.7,38257,77365.8,62476.6,31845,128575,207.46,1730.13,61.353,6836
32041.6,22884,91761.9,37703.3,23604,104682,156.62,1432.18,61.389,6839
30972,23645,85843.9,54218.8,30045,118265,254.2,1265.53,61.441,6842
75717.6,52957,93702.9,86847.9,39069,145682,433.78,1603.88,61.454,6844
37928.7,22674,109628,88766.9,42642,136425,281.26,1308.96,61.471,6847
133811,111381,78733.7,102058,63137,105936,423.12,2145.24,61.507,6848
135036,110544,80055.8,86006.5,55248,102022,300.12,1746.29,61.549,6850
85770.3,63184,88963.1,58424.5,36932,103674,353.42,1129.18,61.553,6851
39871.3,23952,109093,109287,42692,167765,258.3,1424.1,61.561,6855
15298.4,12124,82694.9,59583.9,26332,148295,264.86,573.68,61.566,6856
194960,164128,77847.2,86121.7,57796,97655,700.28,2217.96,61.589,6857
16357,11462,93523.8,26878.1,14322,122992,182.86,768.61,61.619,6860
18304.3,16040,74787.5,41318.1,25420,106523,180.4,1098.88,61.638,6862
24672.5,18932,85407.6,69504.2,34512,131984,223.04,2022.02,61.639,6863
18693.8,13100,93520.2,32731.1,20600,104129,30.34,705.99,61.695,6870
22223.5,10701,136103,63624.9,22845,182522,363.26,3373.4,61.702,6871
131529,118105,72984.8,49483.9,39053,83040.5,185.32,1579.64,61.771,6874
124996,99517,82315.1,81471.6,50937,104822,221.4,1369.56,61.802,6875
16806.5,15014,73360.1,20081.8,14898,88339.6,45.1,345.42,61.803,6876
62774.2,42641,96479.2,98808.3,33553,192993,494.46,1456.42,61.814,6878
16194.2,11517,92151.1,39152.6,16605,154526,170.56,1125.14,61.857,6881
14073.9,9197,100287,49415.3,23369,138580,249.28,959.5,61.888,6883
129577,104616,81172.4,78694.1,43288,119139,289.46,1471.57,61.888,6884
48369.3,40738,77812.7,68721.4,31334,143733,210.74,1611.96,61.91,6885
93476.8,82821,73967.9,53433,36705,95403.6,317.34,991.82,61.928,6886
50506.3,42364,78131.9,40668.7,25420,104849,130.38,545.4,61.952,6888
27727.4,21296,85328,70063.7,33220,138221,294.38,1927.08,61.982,6892
79192,58561,88624.2,64549.1,34661,122048,124.64,909,62.008,6895
30900.1,19392,104428,26548.9,15952,109071,173.02,944.35,62.01,6896
54587.4,42720,83741.6,76948.9,33524,150427,140.22,874.66,62.016,6897
36336.1,25177,94583.1,23729.9,14541,106950,80.36,500.96,62.045,6899
35760.9,30007,78102.7,56604.4,29107,127448,288.64,1501.87,62.057,6900
21792.2,18758,76136.6,16301.4,11010,97032.6,-5.74,178.77,62.06,6901
42287.9,28928,95802.7,73442.1,29904,160952,396.06,1415.01,62.063,6902
29609.2,19044,101894,58342.6,31636,120861,478.88,1509.95,62.109,6907
11909.2,9989,78134.4,22484.6,16369,90020.9,6.56,1571.56,62.115,6908
11173.8,10204,71764.4,23120.9,20988,72196.1,38.54,209.07,62.133,6910
12616.3,12317,67128.5,45353,44109,67384.4,464.12,1845.27,62.15,6912
64560.4,44084,95976.5,94200.7,36516,169064,700.28,3134.03,62.157,6914
73537.9,54540,88364.2,91407,43980,136209,388.68,1735.18,62.157,6915
103140,81946,82485.8,79097.1,44458,116598,419.84,2552.27,62.169,6916
23721.3,17769,87489.5,28878.9,20925,90447.3,72.16,373.7,62.189,6918
30984.6,25344,80121.8,30903,21696,93347,63.96,475.71,62.203,6921
45585.4,40048,74597.6,50942.4,36032,92655.4,587.12,2959.3,62.209,6923
45896.6,37035,81217.3,104126,50991,133828,454.28,2934.05,62.23,6926
50315.9,31605,104335,86780.2,39313,144665,302.58,1628.12,62.232,6927
93331.4,68837,88855.8,53722.9,28369,124107,337.02,1051.41,62.233,6928
