"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
70426.9,55728,82821.9,86772.1,51760,109867,53655.9,6157.97,16.634,6003
21027.4,11797,116814,53235.1,24325,143425,2602.68,5764.07,16.635,6004
120770,104616,75655.9,62435.2,46904,87236.7,1481.74,2138.17,16.639,6006
81073,62333,85238.9,61239.3,39261,102223,4309.92,1348.35,16.649,6007
70163.9,52281,87952.8,42820,32541,86237.3,1962.26,5411.58,16.655,6008
52340.7,45496,75395.6,47143.8,35320,87474.9,1902.4,11880.6,16.659,6009
23968.6,20702,75877,33782.5,25290,87543.2,1640,1336.23,16.66,6010
80504.2,68985,76479.2,50712.1,36029,92244.2,2574.8,1573.58,16.662,6011
23437.7,18593,82612.5,24383.4,18593,85945.9,2690.42,792.85,16.668,6015
71910.5,63849,73810.5,37238.7,27341,89260.6,4395.2,1481.67,16.67,6016
28084.5,25680,71672.3,24755.1,19300,84059.6,1325.12,2111.91,16.671,6017
37530.5,24397,100816,102861,49337,136634,5936.8,6491.27,16.672,6018
104615,76853,89209.9,100642,54737,120498,6704.32,9273.82,16.673,6019
77138.8,71817,70392.3,48561.8,34713,91681.7,4856.86,1132.21,16.682,6020
38372.7,22671,110925,53952.2,31851,111011,4175.44,4045.05,16.686,6022
28304.1,23680,78333.6,26389.3,19188,90131.7,2533.8,1627.11,16.694,6025
49604.9,29094,111738,86388.3,41206,137396,4235.3,2317.95,16.695,6026
50959.7,33116,100848,53129,29080,119734,5211.1,2611.86,16.696,6027
84755.1,71388,77807.4,45399.5,35592,83594.7,5424.3,1175.64,16.701,6028
104540,95672,71610.6,46607.5,37544,81357,2724.04,1859.41,16.708,6029
74488.3,63925,76365.5,39467.8,31029,83359.4,2771.6,1442.28,16.71,6030
23218.1,21798,69805.6,54293.6,50258,70798.3,390.32,1589.74,16.712,6031
75360.5,67648,73007.7,45040.9,31472,93791.4,4529.68,2415.92,16.721,6035
167034,149557,73194.3,110991,75969,95748.3,3529.28,4958.09,16.721,6036
60068.4,45135,87219.4,42709.9,23883,117198,2406.7,714.07,16.722,6037
26269.9,21817,78912,39090,23145,110685,2088.54,1628.12,16.723,6038
72119.9,66525,71047.7,59479.9,42797,91082.9,8849.44,1158.47,16.727,6039
83890.9,63117,87106.1,85438.9,48669,115049,2897.06,6414.51,16.727,6040
17004.8,10116,110164,34961.1,19668,116495,2442.78,2057.37,16.729,6041
88586.7,71544,81147.5,67276.1,45612,96663.3,19223.3,1392.79,16.732,6042
72279.5,63000,75189,61367.6,39772,101121,13892.4,1703.87,16.734,6043
85408.5,59520,94041.2,78650.7,44576,115633,8441.08,3057.27,16.735,6044
46955.2,42760,71965.8,34156.2,23788,94100.4,6822.4,1345.32,16.737,6045
139153,118820,76750.8,103999,63248,107761,19124.9,5115.65,16.739,6046
88229.6,66776,86591.2,75981.3,49532,100531,3293.94,2697.71,16.74,6047
54899.5,38468,93529.5,60195,32052,123079,4141,1818,16.741,6048
61504.7,41653,96770.2,103891,52277,130240,3411.2,4938.9,16.743,6050
152503,134037,74564.9,94149.2,63717,96837,24577,3222.91,16.745,6051
29881,14652,133653,45178.3,15768,187773,4174.62,3456.22,16.746,6053
36517.8,30957,77308.1,38417.4,26413,95321.3,5886.78,1333.2,16.75,6054
85933.8,66952,84116.4,90940.4,50476,118073,6162.3,3264.32,16.759,6055
62709.4,50220,81834.4,58243.7,34252,111440,6418.14,2447.23,16.759,6056
32534.6,20645,103279,44304.7,26101,111243,1858.12,5941.83,16.771,6057
36260.2,31641,75103.5,40200,26541,99263.4,2655.16,2980.51,16.772,6058
23449.6,15045,102146,52933.1,30005,115615,3621.12,7931.53,16.774,6059
68221.2,62345,71713,49169.8,33705,95605.8,6344.34,8229.48,16.777,6060
42743.7,33714,83088.8,81320.1,46882,113677,6680.54,8368.86,16.777,6061
24040.5,15717,100243,52204.9,32785,104356,1544.88,3011.82,16.781,6064
52022.3,40957,83241.8,47109.4,30217,102173,4068.02,1408.95,16.784,6067
39912.4,35517,73646.4,36684.2,22009,109234,3031.54,2555.3,16.793,6068
37422.3,36865,66526.7,57663.9,41441,91191.4,1748.24,2990.61,16.807,6070
29684.2,21596,90080.9,30941.3,17116,118472,804.42,4901.53,16.818,6072
63660.6,56872,73358.8,66400.4,41880,103907,2900.34,4627.82,16.824,6074
74085.4,67672,71747,50714.1,37464,88714.5,4115.58,1131.2,16.824,6075
53818.8,44005,80151.5,68647.7,37989,118426,3175.04,1560.45,16.831,6077
51317.6,34009,98890,69825.3,45097,101472,4558.38,4399.56,16.838,6078
61501.5,48205,83613,85890.4,38381,146659,11296.3,17021.5,16.845,6079
32172.8,22002,95831,58697.2,29286,131352,1370.22,1508.94,16.848,6080
173001,148469,76364.9,118304,70865,109408,5691.62,6559.95,16.851,6083
170589,141033,79270.4,109381,70989,100979,17627.5,8309.27,16.853,6085
112315,88229,83427,77448.8,51393,98762.2,7172.54,2703.77,16.853,6086
51679.4,40465,83698.6,62395.8,30897,132348,7560.4,3322.9,16.857,6087
16457.3,13700,78725.9,17669.9,14692,78819.6,672.4,466.62,16.858,6088
51884.8,43593,78001.6,43384.6,32541,87374.4,2121.34,4173.32,16.859,6089
98224.7,87381,73668.8,41086.8,32725,82281.6,3223.42,1505.91,16.865,6090
25810.9,20337,83175.6,35212.6,22545,102360,1813.84,3450.16,16.889,6094
77749.4,66849,76222.3,61396.9,40209,100070,6673.98,2525,16.898,6096
108459,92072,77200.2,85470.2,50296,111368,26764,3214.83,16.898,6097
25133.9,15409,106897,47306.4,18853,164444,1457.96,3976.37,16.899,6098
33797,23357,94828.9,57417.5,38893,96750.4,15041.3,3466.32,16.901,6099
24231.7,21092,75291.4,15123.7,11664,84975.1,702.74,932.23,16.906,6101
65528.1,55349,77588.6,52022.1,35941,94858.8,3987.66,1221.09,16.907,6102
20965,19121,71856.3,41768.6,21541,127076,3758.06,4916.68,16.914,6103
32389.2,14428,147121,63413.9,17240,241061,16760.8,2508.84,16.923,6105
88491.1,68805,84286.8,98801.2,60229,107507,3658.84,3905.67,16.929,6106
23692.1,20056,77417.5,30326.3,19804,100357,1147.18,1307.95,16.929,6107
85718.2,80901,69438.3,76895.3,51157,98508.8,8645.26,2738.11,16.938,6108
46485.2,34832,87461.3,49587,28836,112697,1448.94,5848.91,16.941,6110
31381.2,26900,76453.4,37427.6,23008,106609,4817.5,2396.73,16.942,6111
33590.8,28420,77459.8,51590.8,30228,111852,1868.78,8336.54,16.949,6114
44275.6,36357,79809.7,41103,28481,94579.7,2214,1842.24,16.954,6115
44810.4,31283,93875.1,53118.9,30007,116013,15458.6,1509.95,16.958,6116
43251.7,35047,80878.4,40923.2,24659,108761,3544.86,2254.32,16.96,6117
56813.6,35592,104612,86562,55496,102222,3443.18,4543.99,16.963,6118
25026.4,20241,81030.1,23764.3,18581,83817.7,514.96,1123.12,16.966,6120
41016.8,24756,108583,51861.5,29376,115700,7047.08,2272.5,16.967,6121
45474.8,24474,121771,73550.2,37118,129861,9432.46,9591.97,16.968,6123
28442.4,24740,75343.5,37484.1,20452,120113,2118.88,3650.14,16.972,6124
37186.9,32001,76156.4,40410.1,29941,88451.2,3739.2,1893.75,16.976,6126
37374.9,22558,108582,60890.9,24154,165213,3205.38,6784.17,16.976,6127
136171,113689,78495.6,89629.4,57709,101786,4593.64,2432.08,16.982,6128
58856.6,48577,79404.4,40625.2,27701,96112.6,2842.94,1367.54,16.99,6130
23503.3,16909,91094.2,31250.4,16765,122161,2578.9,4412.69,16.993,6131
89671.3,78689,74682.6,57593.2,36629,103045,3673.6,1930.11,16.996,6132
15958,13601,76893.1,21873.6,15057,95205.3,2135.28,4749.02,17.004,6134
16241.6,12109,87902.4,40671.7,28105,94839.3,1489.12,966.57,17.004,6135
26718.6,20178,86779.1,37305.4,25602,95494.3,6312.36,2128.07,17.017,6137
60627.8,46036,86308.6,61574.6,36640,110135,4151.66,6432.69,17.023,6138
47472.7,37572,82805.5,62275.6,25524,159900,1757.26,6832.65,17.027,6140
74635.2,50416,97018.7,65916.6,31924,135319,8757.6,1573.58,17.041,6141
105437,88236,78311.5,84452.2,57260,96658.3,7785.9,4200.59,17.041,6142
21197.3,12973,107083,51958.4,26829,126920,4842.1,9177.87,17.048,6143
23153.3,17441,87000.5,27618.4,20017,90423.3,1763.82,1263.51,17.05,6144
34647,19185,118354,64997.5,28101,151585,5237.34,5671.15,17.051,6145
22079.7,20485,70637.8,27910.3,21221,86194.4,5604.7,2357.34,17.051,6146
147111,114921,83893.2,101390,53833,123431,6707.6,3527.93,17.055,6147
22375.2,13756,106599,60979.8,29448,135709,2356.68,4609.64,17.059,6149
33322.2,18724,116631,85642.9,35680,157306,19823.5,5815.58,17.061,6150
58989.3,50613,76382,62915.9,32097,128462,4290.24,12681.6,17.066,6151
92224.6,86581,69807.8,55753,43093,84789.4,2836.38,1277.65,17.066,6152
23475.6,15294,100595,83694.7,34318,159829,5945.82,6216.55,17.078,6156
80015.1,75251,69685.1,57641.7,42163,89595.3,17297.1,882.74,17.086,6158
58033.4,50770,74911.9,59931.4,39266,100027,3904.84,14983.3,17.089,6159
62259.9,50919,80132.5,71666.6,40691,115425,2730.6,1482.68,17.09,6160
26954.8,20212,87399.1,51876.6,25524,133200,4113.12,2264.42,17.095,6161
60877.4,52617,75824.6,55471.2,30909,117615,10205.7,1505.91,17.096,6162
85138.3,63760,87509.8,84253.2,51124,108004,28800.9,5221.7,17.106,6164
24120.3,19836,79690.8,38207.3,25560,97963.7,2176.28,7796.19,17.117,6168
60733.6,50009,79590.4,53275.5,37465,93192.6,4778.14,3649.13,17.117,6169
19717.6,16952,76227.8,31375.7,17592,116885,2602.68,3769.32,17.13,6172
46988.4,31133,98912.2,73539.1,40729,118330,2163.98,2373.5,17.137,6175
23823.2,17006,91807.6,24603.6,19162,84146.8,1662.14,393.9,17.139,6176
145478,125249,76121,75445,54273,91101.7,6336.14,4089.49,17.141,6178
21973.1,15088,95441.8,31495.8,13456,153397,5230.78,3233.01,17.147,6179
106542,83389,83731.9,80586.9,51453,102644,1528.48,3159.28,17.156,6181
89415.4,74048,79136.8,102173,60048,111511,4414.06,2583.58,17.161,6182
80910.2,68542,77361.8,70443.5,47594,96999.3,4042.6,7219.48,17.164,6183
29695.3,20408,95360.2,66586.3,34792,125425,6816.66,2249.27,17.171,6186
41424.4,32490,83557.8,63631,39118,106604,3380.86,3208.77,17.176,6188
36448.2,21600,110587,61468.6,33680,119608,5227.5,6029.7,17.178,6189
134406,118063,74607.8,89475.9,64207,91327.9,2998.74,1793.76,17.179,6190
29710.3,23775,81896.8,40938.3,27067,99122,1722,2596.71,17.194,6195
92559.6,77832,77936.9,49736.4,35436,91983.5,9260.26,1706.9,17.196,6196
38997.6,34236,74650.8,32066.5,22316,94170.5,801.14,2048.28,17.196,6198
16217.1,11341,93713.5,40107.1,24557,107035,4277.94,1277.65,17.201,6201
20396.2,15481,86343.7,18938.5,14653,84703.1,453.46,931.22,17.203,6202
44126.2,40491,71419.8,54005.7,30431,116306,9916.26,2962.33,17.205,6203
78368,55085,93236.4,60307.1,40329,98001.1,3341.5,2236.14,17.208,6204
22755.2,19574,76186.9,33775.4,21382,103522,6168.86,3089.59,17.21,6205
48849.7,32613,98163.6,92489.7,39617,153000,4894.58,21596.8,17.212,6206
69263.2,63264,71750.7,45894.4,30288,99304.5,7382.46,5044.95,17.213,6207
96903,90229,70383.5,61938.2,44853,90499.8,3095.5,1131.2,17.218,6209
14610.3,8092,118327,50693.9,24760,134179,279.62,1167.56,17.218,6210
21068.5,17270,79950.5,28516.3,18246,102425,1450.58,2870.42,17.221,6211
89298.4,81021,72231.4,58138.6,38009,100244,1351.36,1581.66,17.222,6212
60500.6,41720,95037.5,87631.6,54040,106274,7170.9,4654.08,17.222,6213
51328.7,34797,96671.4,52570.5,30777,111943,5453,3467.33,17.228,6215
23923.6,21566,72700.3,30868.6,18446,109672,3952.4,4340.98,17.229,6216
27420.9,24685,72799.5,34584.4,19033,119084,2833.92,1824.06,17.245,6219
38265.2,30473,82294.2,60743.4,32441,122711,12508.3,2927.99,17.249,6220
115045,103840,72607.5,71284.8,50944,91703,5894.16,1991.72,17.259,6221
37738.3,33380,74092.8,46830.7,36164,84866,1306.26,2439.15,17.259,6222
38021.9,34852,71496.7,55563.1,35092,103767,3029.9,3744.07,17.268,6224
55112,44042,82008.5,64405.7,29562,142781,3456.3,3143.12,17.268,6225
202373,165524,80125.5,139008,77860,117006,3947.48,4151.1,17.269,6226
66759,44689,97901.4,98149.8,39301,163669,6887.18,9379.87,17.277,6227
36703.4,32152,74813.2,36721.6,25404,94732.5,3158.64,1552.37,17.28,6228
22195.8,13044,111517,44639,25648,114062,3905.66,2712.86,17.28,6229
74927.6,70310,69840,51264.6,39570,84904.6,1978.66,1432.18,17.283,6230
97931.6,81729,78528.4,75267.2,48005,102754,4321.4,12112.9,17.293,6233
22824.7,17073,87614.2,40450.5,23573,112458,1781.04,3305.73,17.293,6234
36140.1,27608,85789.6,89612.2,44328,132486,1647.38,3458.24,17.301,6236
41806,33037,82931.2,58327.5,34557,110616,4127.88,2960.31,17.305,6237
24284.6,24093,66057.2,27879,17565,104018,1878.62,4616.71,17.305,6238
58016,49248,77203.9,58729.5,32704,117689,3256.22,6477.13,17.307,6240
55588.4,42532,85654.1,76313.6,40580,123245,3903.2,11024.1,17.312,6241
60474.5,52768,75107.2,83525,44976,121707,3936.82,4907.59,17.316,6242
108549,99480,71510.6,68031.6,45640,97688.8,14685.4,1689.73,17.319,6243
41751.5,32772,83492.8,52151.3,31584,108213,3229.98,6218.57,17.32,6244
34678.6,23746,95708.7,38484,21494,117339,1005.32,3042.12,17.325,6248
14762.7,12693,76222.3,21776.6,18773,76021.5,864.28,691.85,17.328,6249
80730.9,68081,77713,73867.4,43749,110653,7867.08,2367.44,17.328,6251
8238.91,7704,70086.3,22872.5,23016,65127.3,-23.78,195.94,17.331,6252
29422,22073,87355.5,47853.8,22189,141338,3252.94,5030.81,17.333,6254
94543.2,79456,77980.1,62923,43760,94235,6945.4,1118.07,17.341,6255
61436.7,52676,76435.5,68947.6,45168,100039,6002.4,4761.14,17.344,6256
61366.4,42888,93772.4,52052.4,26348,129471,8266.42,1221.09,17.349,6258
136062,114860,77633.6,89738.5,57644,102025,31695.5,1494.8,17.349,6259
54939,37517,95969.3,84143.1,38237,144216,5311.14,4988.39,17.35,6260
17622.5,15452,74741.8,22771.5,13384,111503,2576.44,1186.75,17.351,6261
83855.3,66464,82684.5,66587.3,47396,92072.4,8209.84,3369.36,17.354,6263
23008.8,19841,75999.3,23304.7,15077,101300,2177.1,1306.94,17.357,6265
46139.2,33069,91438.4,59518.3,28253,138059,9267.64,1309.97,17.36,6266
30926.9,29828,67950.5,49379.9,30912,104690,692.08,3436.02,17.363,6267
218493,180244,79443.4,105014,74176,92781.8,4833.9,2514.9,17.368,6268
33135.8,18742,115867,69643.5,31474,145014,3226.7,3326.94,17.371,6269
43009.2,27076,104101,65121.8,36288,117610,8940.46,7548.74,17.376,6271
35095.8,30385,75696.4,52971.5,42357,81959,150387,5582.27,17.379,6272
21251.8,17025,81806.6,28017.4,21313,86151.6,1264.44,1015.05,17.38,6273
42440.4,29172,95343.9,60170.8,32544,121170,6550.98,8883.96,17.387,6275
104995,91413,75273.2,120029,53925,145874,6819.12,17455.8,17.401,6278
82026.5,66676,80624,76573.1,44912,111736,5911.38,2916.88,17.406,6280
62381.6,43273,94475.5,73456.3,42605,112992,3159.46,2326.03,17.406,6281
67545.8,61425,72066.4,37256.9,29841,81822.6,4983.96,5833.76,17.408,6282
57890.4,41966,90404.3,52355.4,34650,99023.4,1796.62,2970.41,17.408,6283
148604,118598,82116.9,119838,76322,102902,7349.66,8894.06,17.408,6284
48408.8,28992,109427,61179.7,27076,148082,17224.9,1821.03,17.41,6285
35019.9,31551,72741.4,37030.6,25007,97046.4,4205.78,2573.48,17.411,6286
98026.4,86597,74185.7,52268.5,39893,85866.4,2156.6,1418.04,17.413,6288
53323.4,34561,101114,65763.1,42853,100573,3524.36,2666.4,17.413,6289
91424.3,83562,71702.3,61234.3,40554,98955.7,2964.3,2086.66,17.417,6293
64028.7,47699,87972.2,56435.8,31863,116077,12406.6,2345.22,17.417,6294
134775,114747,76974.6,69429.4,49899,91186.7,2967.58,3168.37,17.423,6299
72194.1,67517,70075.9,49309.2,36717,88011.8,20479.5,1435.21,17.424,6300
71346.5,59736,78273.8,100740,49580,133161,4710.9,20741.4,17.425,6301
98216.8,87816,73298,55626.8,36988,98560.5,4778.96,1063.53,17.426,6303
43843.4,26593,108048,67981.1,30613,145533,2027.04,4199.58,17.436,6305
27281.1,25252,70802,18864.8,14084,87782,728.98,1275.63,17.436,6306
57545.2,48465,77814.5,46965,26961,114161,6897.02,1890.72,17.441,6308
84565.6,79199,69976.7,69042.6,46319,97687.2,2774.88,3196.65,17.445,6309
28579.8,23505,79685.5,53867.3,31685,111417,1450.58,5489.35,17.45,6312
77210.6,65753,76955.8,66111.6,42429,102116,22640.2,2128.07,17.451,6313
76184.4,68648,72730.8,75905.5,48028,103576,9185.64,8443.6,17.452,6314
27433.5,21484,83684.8,57241.8,28984,129430,6924.9,10797.9,17.454,6315
59553.4,37336,104534,74259.2,41420,117495,16003.1,2145.24,17.455,6317
42716.9,22208,126058,84108.8,32500,169605,6491.94,3959.2,17.457,6319
16203.7,11349,93569.9,47359.9,22801,136125,5891.7,4753.06,17.461,6321
23018.2,14952,100891,44983.4,22492,131070,2098.38,2466.42,17.462,6322
29613.9,21553,90046.8,36876.1,23413,103221,3888.44,2206.85,17.468,6325
44455.7,40245,72392.8,45227.8,28753,103087,1933.56,5179.28,17.478,6326
104058,89178,76471.2,168634,72334,152785,23840.7,44678.4,17.489,6329
32840.3,24832,86671.3,53885.5,31492,112138,2546.1,8649.64,17.49,6331
92469.5,76948,78755.5,65001.6,45792,93028.1,6136.06,16161,17.495,6334
75730.2,59131,83933.2,79419.3,37499,138799,10664.9,16280.2,17.497,6335
55549.6,44709,81426.6,51702.9,34081,99422,2941.34,739.32,17.5,6338
77591.4,70751,71872.2,31037.3,25259,80528.1,5118.44,610.04,17.506,6339
70686.8,53224,87038.4,71671.6,40536,115874,3782.66,3189.58,17.508,6340
20883.7,19172,71387,26824.6,23140,75971.3,1591.62,754.47,17.527,6342
65732,50601,85132.9,85900.5,53609,105012,12815,3196.65,17.528,6343
47317.1,31177,99463.4,51826.1,34173,99390.7,4352.56,5944.86,17.532,6345
29034.9,18837,101016,30206.1,16885,117239,2906.9,1470.56,17.534,6346
46061.7,30706,98309.9,86852.9,40242,141444,3243.92,8143.63,17.535,6347
21856.9,13232,108254,55006.6,33476,107687,2378,9209.18,17.548,6349
59374,42020,92602,85418.7,41716,134193,3148.8,5821.64,17.56,6352
23124.9,21346,70997.5,33136.1,21094,102949,3914.68,3390.57,17.563,6353
76094.4,56924,87606.7,63980.5,35672,117544,19060.1,1739.22,17.576,6356
23240.2,20608,73906.8,24203.6,13972,113528,1360.38,1149.38,17.58,6357
21170.4,12356,112288,38062.9,22256,112082,4072.94,1586.71,17.584,6358
41782.3,37879,72289.3,69671.8,38695,118000,2693.7,7087.17,17.584,6359
30381.8,25663,77586.5,39455.6,23835,108486,2204.98,8126.46,17.592,6360
55343.5,45063,80487.1,45913.6,30275,99388.7,8018.78,793.86,17.598,6362
62373.7,46649,87627.2,67733.6,39357,112788,1525.2,857.49,17.598,6363
104860,85754,80137.3,60449.5,41422,95640.5,14783.8,1956.37,17.602,6364
22907.6,16976,88435.1,23817.8,17840,87495.8,4286.14,1714.98,17.604,6365
46910.2,27561,111546,50357.6,22685,145481,3627.68,9050.61,17.606,6366
69047.6,53053,85294,87955.9,44141,130588,11512,5784.27,17.617,6371
35596.6,22701,102765,32600.8,17853,119673,5499.74,1400.87,17.625,6372
46726.1,37509,81640.2,75640.9,40405,122688,2356.68,3292.6,17.627,6373
25656,12556,133912,53559.3,27436,127936,3945.84,5131.81,17.628,6374
65434.9,60128,71320.2,59778.9,40116,97658.5,5361.98,3068.38,17.637,6375
33373.6,16169,135269,67856.9,29689,149788,3838.42,2615.9,17.654,6377
20687.7,10247,132311,43833,22423,128111,2095.92,2861.33,17.655,6378
90071.9,83544,70656.8,44529.9,34972,83447.1,5231.6,2207.86,17.656,6379
34192.8,32106,69795.6,37904.3,23134,107379,1788.42,9453.6,17.656,6380
117087,105049,73045.9,62075.6,45069,90265.8,13932.6,7295.23,17.657,6381
55749.5,44321,82435,39588,27361,94822.4,726.52,944.35,17.659,6382
25369.3,19980,83213.2,44364.2,21640,134356,4186.1,2244.22,17.662,6384
84428.9,76472,72355,70089,47224,97267.3,16291.8,1784.67,17.67,6385
23244.2,14844,102623,25082.3,14780,111218,2532.98,1569.54,17.671,6386
24397.6,17269,92589,36612.5,21521,111493,5024.14,7998.19,17.673,6387
37621.4,32928,74877.2,77085.2,48992,103116,2652.7,3145.14,17.674,6388
131963,109419,79038.7,105262,64411,107101,8824.02,4685.39,17.677,6390
21935.9,15841,90751.4,53261.3,23473,148704,5047.92,5087.37,17.681,6392
28217.2,24303,76091.2,43278.5,24715,114760,2196.78,3063.33,17.684,6395
123704,106593,76056.1,53159.3,40421,86189.1,9639.92,1392.79,17.684,6397
104319,82664,82703.9,89213.3,54476,107326,3557.16,1956.37,17.696,6404
91505.7,71329,84074,106800,60869,114989,7168.44,5139.89,17.712,6406
80136,67168,78188.9,58762.8,36272,106172,4505.08,2000.81,17.715,6407
73327,60057,80016.6,58094.2,39865,95503.8,2665,2312.9,17.719,6409
42825.1,28904,97100.3,67129.6,40588,108392,3145.52,4120.8,17.73,6412
66639.7,57694,75697.6,46757.9,32750,93567.3,15751.4,871.63,17.733,6413
32913.8,23794,90654.6,58375,32838,116501,1451.4,2615.9,17.748,6414
28371.3,24053,77301.8,19403.1,16113,78917.8,2534.62,1294.82,17.754,6415
46250.6,42953,70567.3,40604,23693,112313,20998.6,1611.96,17.76,6416
45933,29689,101393,75550,41709,118709,4758.46,7384.11,17.763,6417
50399.6,38442,85921.4,71810,42045,111931,3234.08,1659.43,17.776,6420
46405.4,37349,81427.2,66053,36081,119976,3108.62,1403.9,17.779,6421
42349.5,32278,85984.9,42575.5,26658,104668,6129.5,1113.02,17.786,6422
37973.7,32148,77412.2,56061.1,25104,146352,3708.04,3801.64,17.789,6423
44114.4,32589,88713.4,66688.3,38045,114877,3298.04,3459.25,17.793,6425
108280,97620,72692.3,68950.7,46068,98088.7,20808.3,2051.31,17.805,6431
68188.9,61087,73155.1,49049.6,36315,88517.6,1657.22,843.35,17.806,6432
119675,104013,75404.1,62842.2,42125,97766.8,15644,2639.13,17.807,6433
113415,92633,80238.7,88927.5,53753,108421,4294.34,6905.37,17.808,6434
76340.1,65072,76884.4,44277.4,32976,87996.2,5209.46,1179.68,17.808,6435
32051.9,25589,82088.1,42037.2,27317,100851,1812.2,2399.76,17.812,6437
48051,32253,97636.4,38728.4,19581,129621,2633.02,810.02,17.817,6438
35256.1,25396,90980.7,60058.6,38848,101318,3749.86,2583.58,17.821,6440
127260,104421,79870.3,75440.9,47845,103336,14394.3,2234.12,17.826,6441
60149,47373,83210.4,61473.6,34985,115156,6779.76,2055.35,17.826,6442
24010.5,22345,70420.7,24459.2,17357,92352.1,798.68,3792.55,17.834,6445
35872.3,31121,75541.5,49177.9,30565,105445,3199.64,2505.81,17.837,6447
32646,22077,96910.2,70367.7,39565,116558,9734.22,3454.2,17.84,6448
64081.6,55381,75832,50414.1,38485,85850.1,4623.98,13484.5,17.843,6449
38402.7,28021,89816.9,51531.2,23889,141368,5694.08,7580.05,17.844,6450
16705.3,10750,101842,30753.5,19338,104223,1375.96,924.15,17.848,6451
165281,148317,73031.6,78786.1,55677,92737.1,2170.54,2570.45,17.85,6452
49713.9,42145,77305.8,61252.5,36933,108690,8249.2,3383.5,17.851,6453
96647,89289,70936.6,48587.1,36233,87881.3,1840.9,1205.94,17.852,6454
