"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
73569.5,64032,75297.6,43931,31440,91573.1,713.4,2828,4.778,2382
52749.9,46537,74285.3,51649.4,30169,112198,485.44,8265.84,4.779,2383
100466,89001,73978.2,70454.6,53373,86510.2,7605.5,7193.22,4.779,2384
16301.7,10204,104699,25062.1,11260,145868,259.12,5059.09,4.785,2385
76937.3,70285,71738.8,53546.2,41005,85579.8,1481.74,6513.49,4.787,2386
58792.6,37333,103207,60744.4,30513,130467,1417.78,9440.47,4.788,2387
71186.1,63120,73910.9,40131.3,28944,90866.8,4365.68,8071.92,4.789,2388
26578,18436,94479,44077.4,24964,115713,589.58,4678.32,4.793,2389
17524.6,14497,79222.6,38500.2,21861,115418,524.8,2387.64,4.795,2390
15358.4,12027,83689,29383.9,18427,104505,637.14,3116.86,4.796,2391
96539.6,85729,73800.2,46673.1,34629,88329.7,1034.84,3852.14,4.797,2392
82701.1,71310,76004.8,60708.1,42890,92762,1595.72,2242.2,4.799,2395
41261.7,31860,84875.3,52585.6,28740,119911,715.86,3698.62,4.8,2396
91439.3,83416,71839.6,46235.8,34824,87012.1,2112.32,3574.39,4.806,2397
30992.5,30893,65747.1,21089.8,16073,85991.5,579.74,1187.76,4.811,2401
37872.6,24500,101307,56486.3,24612,150410,1758.08,5945.87,4.811,2402
15508.5,10752,94527.9,24422.8,12500,128046,523.16,5088.38,4.816,2404
36863.8,26702,90476.5,50927.2,30426,109695,824.92,5507.53,4.817,2405
76205,67466,74025,38626.4,29294,86414.4,1502.24,7784.07,4.817,2406
80689,72115,73327.8,53400.7,34528,101357,3179.14,2250.28,4.823,2408
91049.9,80886,73771,50284.9,33862,97320.6,1604.74,7705.29,4.824,2409
66602.5,61196,71326,36853.9,26824,90040.9,6063.08,3562.27,4.824,2411
74088.6,51733,93856.3,103700,46673,145610,2286.16,8947.59,4.825,2413
39187.9,29356,87485.4,44079.4,31048,93042.7,973.34,4475.31,4.828,2415
20907.3,13839,99008.9,32144.3,13759,153108,864.28,6343.81,4.83,2419
114623,98675,76127.8,77501.3,52407,96917,1325.12,7768.92,4.83,2420
62857.1,55820,73798,47482.1,32316,96292.5,2973.32,3478.44,4.831,2421
102818,93293,72227.4,42053.4,32185,85630.2,2981.52,5471.17,4.831,2422
22689.6,15709,94658.2,32119,21881,96200,655.18,7466.93,4.836,2428
57042,51088,73173.8,34164.3,26788,83581.8,1088.14,11445.3,4.843,2431
25578.6,20353,82362.3,88549.7,70821,81941.7,33.62,360.57,4.858,2433
122498,105448,76132.7,63209.8,45052,91949.8,3636.7,14516.7,4.876,2434
74271.9,65990,73760.9,55422.7,40246,90249.6,2114.78,5630.75,4.881,2435
21371.9,18097,77395.5,28777.9,18785,100399,1416.14,3825.88,4.901,2436
75626.7,66409,74632.5,29543.5,23213,83408.6,833.12,7664.89,4.901,2437
53850.4,41336,85376.8,79842.5,43756,119585,1957.34,5397.44,4.902,2438
109802,89868,80072.9,69334.5,42808,106146,3507.96,6096.36,4.916,2439
50564.7,45290,73168.7,37851.8,28110,88248.1,1093.06,9249.58,4.917,2440
32002.1,24448,85785.8,43276.5,27988,101335,970.06,5291.39,4.925,2441
85929.1,81001,69523.2,44665.2,31689,92372.1,783.1,1706.9,4.928,2442
112713,98497,74994.9,53091.7,37057,93893.6,665.84,3662.26,4.929,2443
20414.4,16585,80667.9,31636.2,14937,138804,933.98,5256.04,4.93,2444
70878,64117,72446.6,54292.6,31089,114449,1838.44,11479.7,4.93,2445
20848.1,19509,70034.4,18624.4,13893,87854.9,692.9,3106.76,4.933,2446
114591,88918,84458.1,64304.7,38486,109501,721.6,5336.84,4.936,2447
109502,96759,74166.9,57569,39875,94616.7,1964.72,8792.05,4.959,2450
23999.4,22292,70555.6,31417.1,24996,82371.1,299.3,4069.29,4.967,2451
97971.9,85941,74710.4,47993.2,33189,94768.8,1317.74,7907.29,4.982,2452
82079.4,70836,75938.2,56029.8,37632,97575.6,2607.6,17451.8,4.986,2453
58117.9,47448,80273.5,46541.8,27192,112171,397.7,5100.5,4.996,2457
45801,31331,95803.4,61699.9,30883,130932,779,9460.67,5.003,2459
52620.3,41701,82696.5,63470.4,31553,131829,700.28,4503.59,5.01,2461
24022.3,14357,109656,51785.7,20001,169683,1639.18,7219.48,5.014,2462
102130,86304,77553.4,87358.9,49296,116138,6610.02,7884.06,5.016,2463
102876,91128,73984.9,54695.5,42088,85167.4,1585.06,3184.53,5.02,2464
93414.3,83712,73131.7,55126.8,42080,85855.3,2637.12,5126.76,5.025,2465
15661.8,10253,100108,23143.1,12585,120517,695.36,3152.21,5.026,2466
77033.7,70382,71729.7,63720.9,39054,106929,2272.22,3648.12,5.031,2467
130316,103380,82611.6,114427,60384,124190,4597.74,15741.9,5.033,2468
99402.5,90152,72260.7,51704.9,38892,87126.8,2076.24,7703.27,5.037,2469
93739.8,83245,73798.2,57389.2,42361,88785.9,2129.54,13912.8,5.041,2470
78037,69653,73424.4,40669.7,32017,83247.3,815.08,4435.92,5.053,2471
20443.6,11097,120735,36750.9,20429,117896,1255.42,3636,5.055,2472
77093.7,62333,81055.2,71010.1,39929,116550,979.9,21908.9,5.058,2473
59592.1,47116,82889.6,63950.2,35516,118004,1015.16,12991.6,5.059,2474
79651,71760,72742.6,46565,32656,93449.5,518.24,31613,5.064,2475
87520.2,78953,72647.3,50977.7,40201,83104.3,747.84,16024.7,5.065,2476
89433.5,77449,75677.1,54469.3,37625,94875.8,4093.44,13480.5,5.066,2477
89394,68709,85265.8,84100.7,50389,109381,1491.58,17038.7,5.073,2479
32381.3,21676,97902.8,41015.1,25592,105031,496.1,8590.05,5.076,2481
55098.6,42753,84460.5,37992.2,21077,118131,1240.66,13659.2,5.076,2482
112995,100556,73643.1,52588.7,39436,87393.5,574,3314.82,5.082,2483
85377.7,74804,74799.6,45724.7,33444,89601,3730.18,5218.67,5.093,2484
110164,95622,75502.5,60395,42710,92672.5,646.98,10858.5,5.094,2485
90213.3,84217,70202.2,47612.4,37261,83742.4,1423.52,2282.6,5.097,2487
29222.1,27748,69017.6,27978,16256,112793,735.54,7145.75,5.099,2488
84794.6,77428,71771.2,63257.3,47476,87320.6,410.82,3656.2,5.102,2490
77909,65008,78541.8,52359.4,33296,103058,3892.54,9088.99,5.107,2492
66554.3,53308,81820.8,50920.2,30988,107690,843.78,3327.95,5.111,2493
88144.2,77986,74072.5,66464.1,40194,108369,1343.98,3756.19,5.12,2494
87179.7,79752,71639.7,41874.6,33852,81067.4,1622.78,2571.46,5.121,2495
19222.3,14444,87216.2,25466.1,16744,99674.5,413.28,2426.02,5.139,2497
62674.7,50752,80931.7,59191.1,37652,103026,2634.66,7352.8,5.146,2499
90902.1,81029,73521.4,57082.2,41173,90859,816.72,2132.11,5.151,2500
29918.1,26008,75388.8,24795.5,16924,96017.4,2549.38,2509.85,5.155,2501
42390.6,38309,72518.5,28858.7,22773,83049.5,922.5,3141.1,5.155,2502
23206.2,19815,76752.2,25041.9,18919,86746.1,408.36,3391.58,5.156,2503
86530.3,80132,70768.8,50941.4,39076,85435.9,5474.32,3804.67,5.157,2504
99523.4,90868,71778.5,42161.4,33956,81372.7,3093.04,3260.28,5.167,2505
25505.9,19504,85703.3,39756.6,28384,91794.3,658.46,3045.15,5.169,2506
80599.8,73808,71566.6,40969.6,32720,82059.5,1041.4,3476.42,5.17,2507
69011.2,54356,83205.5,50115.2,31344,104784,847.06,33238.1,5.172,2509
95170.5,88211,70706.5,51694.8,39943,84817.7,800.32,2214.93,5.176,2510
31040.7,30897,65840.8,24683.4,18117,89289.1,777.36,5142.92,5.179,2511
99510.8,89396,72951.1,58270.9,44320,86165.3,2026.22,4807.6,5.179,2512
29566.5,16282,119007,39364.8,18110,142452,587.94,3979.4,5.185,2513
113817,102106,73052.5,60602,44362,89527.4,1977.02,3016.87,5.187,2514
16694.3,12915,84713.6,20362.6,13680,97550,1762.18,2152.31,5.19,2515
87334.5,75924,75385.3,53563.3,39216,89512.6,900.36,1471.57,5.191,2516
115838,96716,78493.6,63591.6,43612,95559.5,1688.38,19031.4,5.195,2517
22836.5,18273,81903.1,39758.6,18257,142719,1376.78,6906.38,5.2,2519
32240.7,30960,68247,34136,21748,102866,2343.56,2198.77,5.203,2520
59998.9,40715,96575.9,65916.6,38779,111398,1559.64,7305.33,5.21,2521
17569.6,15955,72168.1,17178.1,12807,87903.7,378.84,1242.3,5.213,2522
49747.9,42439,76822.7,53271.4,30055,116160,4974.94,9177.87,5.214,2524
63384.1,57924,71713.6,47035.7,35700,86345.4,1054.52,8928.4,5.214,2525
8936.48,6856,85423.2,21380.7,15944,87882.9,469.04,1045.35,5.216,2526
12814.6,11321,74182.2,18249.7,16009,74708.7,1028.28,1280.68,5.219,2527
52636.9,44086,78247.3,43474.4,33190,85843.4,2083.62,19604.1,5.219,2528
12271.9,10276,78264.8,75779.3,61120,81254.5,783.1,1352.39,5.233,2529
16412.2,11561,93036.4,25945.9,11305,150410,673.22,4532.88,5.233,2530
80013.6,69724,75207.5,48674.9,37128,85917.9,620.74,7882.04,5.234,2531
84636.6,73440,75527.6,61089.8,42100,95097,809.34,2786.59,5.236,2532
106613,96252,72590.5,49724.3,40252,80958.3,854.44,3111.81,5.241,2533
85005.6,77409,71967.4,38827.4,31841,79915.7,857.72,2835.07,5.241,2534
26241.4,21541,79836.5,33506.8,21285,103166,1336.6,1999.8,5.241,2535
56833.4,48703,76476.5,53744.1,37723,93369.4,507.58,10523.2,5.244,2536
22060.8,16572,87241.9,25844.9,19784,85613.2,472.32,1868.5,5.247,2537
116348,100114,76163,65512.6,49078,87481.9,3450.56,7997.18,5.247,2538
20856,13782,99174.2,30345.4,16870,117885,386.22,11593.8,5.251,2539
35118.7,20868,110290,82266.5,32192,167477,1315.28,32541.2,5.252,2540
89351.4,74537,78561.4,66837.8,49469,88545.9,859.36,5155.04,5.261,2543
97643.2,75328,84950.4,62294.8,35620,114614,1330.04,18945.6,5.264,2544
106904,93945,74576.5,51094.9,41197,81281.5,842.14,9465.72,5.265,2545
21615.2,16743,84606.9,31059.5,18803,108255,1820.4,4999.5,5.267,2546
79763.1,73572,71050.9,32048.3,27460,76486.5,552.68,1478.64,5.267,2548
105666,92341,74992.7,56560,39669,93441.1,1760.54,3473.39,5.274,2551
95894.9,84417,74446.7,46784.2,35969,85241.5,1664.6,6488.24,5.278,2552
21294.5,16255,85853.8,44097.6,21195,136352,906.92,4911.63,5.284,2553
43277,33952,83535.6,41269.6,21888,123568,1640,7459.86,5.286,2554
19566.7,17360,73866.6,31075.7,20436,99656.3,761.78,6406.43,5.287,2556
79391.8,70575,73723.3,38899.1,30075,84764.6,2195.96,6676.1,5.288,2557
39076.6,35229,72693.6,26582.2,21853,79718.6,562.52,1537.22,5.292,2559
24075.2,21428,73632.4,25057.1,18132,90565.9,496.1,4368.25,5.292,2560
30708.1,28913,69604.9,25326.8,15477,107244,2496.08,14400.6,5.293,2561
44755.9,28456,103076,72921,30056,159002,1411.22,6067.07,5.302,2562
71038.4,63516,73297.6,44313.8,34136,85075.8,788.02,3155.24,5.303,2563
50060.7,44999,72907.8,39139.5,28823,88993.1,1184.08,3687.51,5.306,2564
147254,122657,78678.1,81161.6,56785,93669.2,3831.04,15427.8,5.309,2566
61513.4,59529,67720.6,42708.9,30985,90333,917.58,4054.14,5.316,2568
76229.5,62349,80126,50775.7,33625,98963.2,3697.38,5967.08,5.318,2569
52298.8,47333,72411.5,35593.4,24613,94773.1,1426.8,5349.97,5.325,2571
38051.1,20229,123274,51687.8,22081,153408,881.5,29291,5.328,2572
34937.8,32481,70492.9,19620.3,17489,73522.4,335.38,871.63,5.328,2573
131535,116258,74147.8,66827.7,46145,94909.9,1097.98,9733.37,5.331,2574
49770.8,31896,102263,44591.5,28108,103969,1857.3,9382.9,5.332,2575
26554.3,21252,81886.9,38182,22336,112030,356.7,4944.96,5.338,2576
77107.2,64536,78302,60892.9,37160,107392,2008.18,24384.4,5.342,2578
57423.5,44879,83854.5,64663.2,38783,109269,1193.92,29020.3,5.343,2579
103883,91039,74781.7,58319.4,40411,94578.7,7965.48,8212.31,5.347,2580
51725.2,45292,74844.7,35873.2,27244,86293.7,1400.56,2460.36,5.348,2581
21568.6,13739,102884,39167.8,23579,108864,1246.4,7415.42,5.352,2582
25821.9,24916,67918.9,25115.7,20420,80606.3,971.7,2960.31,5.358,2584
40916.5,29509,90870.6,46755.9,25301,121110,1137.34,7808.31,5.359,2585
66011.6,51030,84776.3,44033,27442,105158,1219.34,22585.6,5.36,2586
17834.2,12255,95372.1,19028.4,9947,125369,414.92,2890.62,5.361,2587
21291.3,20217,69018.5,16978.1,12125,91767.2,1008.6,3852.14,5.365,2588
12831.2,8453,99480,39198.1,25173,102049,537.92,4822.75,5.366,2589
23170.7,19039,79758.1,24199.6,14987,105821,605.16,1622.06,5.369,2590
23836.7,22288,70089.7,27432.6,22928,78411.7,542.84,3744.07,5.371,2591
81858.2,71237,75307.2,43828.9,34629,82947.1,458.38,11099.9,5.372,2592
81020,72684,73052.2,51982.7,36408,93571.1,1380.06,15502.5,5.374,2593
15844.2,12317,84303.7,41495.8,18365,148079,1079.94,4614.69,5.375,2594
14880.4,10609,91922.4,31089.8,17553,116077,448.54,5470.16,5.378,2595
110476,94713,76443.1,62639.2,41433,99078.5,4716.64,6507.43,5.381,2596
119069,105228,74156.1,61011.1,44664,89522.2,2479.68,7688.12,5.383,2598
47562,37240,83700.9,54311.7,35176,101188,1444.02,8012.33,5.385,2601
82085.7,72574,74125.3,61281.8,43502,92321.3,1571.94,2805.78,5.39,2602
103541,91329,74298.8,58047.7,43317,87822.7,777.36,3117.87,5.391,2603
88897.9,79968,72854.3,45278.3,35716,83082.1,1242.3,1488.74,5.398,2605
42272.1,34344,80664.6,39778.9,27976,93185.1,642.06,4840.93,5.414,2608
70660.8,68861,67248.9,37139.7,25897,93987.3,1704.78,3565.3,5.415,2609
79850.8,72528,72152.9,46586.2,33572,90941.2,3267.7,6889.21,5.422,2610
85057.7,77127,72274.9,42435.1,31811,87423.5,29092,5755.99,5.426,2611
31304.5,28573,71801.2,29143.5,21133,90377.7,432.96,6615.5,5.427,2612
100996,91929,71999.8,44648.1,35929,81439.9,1761.36,7522.48,5.43,2613
13548.5,8125,109282,41493.8,19897,136671,790.48,7891.13,5.438,2615
16310.3,9611,111218,42561.4,19883,140286,983.18,6565,5.444,2616
118310,104681,74068.8,54994.5,41469,86911.2,1063.54,3831.94,5.447,2617
71554.2,60849,77065.8,62159.4,40481,100632,1888.46,35913.6,5.448,2618
63278.2,54249,76443.8,50381.8,30573,107998,819.18,12818.9,5.451,2619
24904.8,19915,81956.2,31531.2,22187,93136.9,437.88,6456.93,5.456,2620
125779,114048,72277.1,74385.5,55424,87957,2209.9,6760.94,5.469,2626
48568.4,43148,73768.9,39056.7,23592,108495,1580.96,6640.75,5.469,2627
33015.7,22964,94222.1,43955.2,23968,120187,1383.34,9194.03,5.469,2628
42413.5,39959,69561.6,40112.1,24467,107442,660.1,8985.97,5.475,2630
97425.2,84027,75985.8,60921.2,42347,94281.3,3707.22,10209.1,5.485,2631
65149.7,50649,84298.9,65209.6,42681,100128,1212.78,8166.86,5.491,2633
71405.7,60482,77372.5,56269.1,36710,100454,877.4,18927.4,5.493,2634
105373,95345,72428.5,55887.3,43253,84679.3,2309.94,13032,5.493,2635
46287.7,42040,72157.7,39041.6,30908,82782,1644.92,5509.55,5.495,2636
32622.3,27745,77056.5,34220.8,18209,123164,993.84,5025.76,5.496,2637
153477,132929,75666.6,79056.7,55201,93858.1,2751.92,4179.38,5.503,2639
33624.8,31485,69989.9,35127.8,24845,92659.9,600.24,3462.28,5.51,2640
40104.4,32121,81824.3,61912,34553,117427,3243.1,16798.3,5.516,2641
83977.8,75609,72789.9,47929.6,39293,79940.7,411.64,1473.59,5.521,2642
28536.4,24536,76221.1,33921.9,19416,114499,1534.22,2767.4,5.524,2643
79993.8,73385,71438,38667.9,31737,79848,697.82,1252.4,5.54,2647
17255.2,13902,81343.4,22123,18366,78942.4,555.14,1442.28,5.552,2648
89068.6,75509,77304.6,58724.4,43653,88162.6,2967.58,22490.7,5.556,2650
61041.7,44760,89375.1,53569.4,32744,107217,1310.36,2585.6,5.558,2651
20851.3,17774,76882.4,17414.4,13178,86604.3,733.9,3515.81,5.568,2653
53034.3,40452,85920.5,83427,48468,112806,1393.18,8823.36,5.571,2654
33305.6,26161,83434,27105.4,14741,120506,570.72,2693.67,5.577,2655
89650.8,80964,72567.5,35656,28228,82781.4,305.04,4682.36,5.579,2656
27677.7,25004,72543.7,25787.3,19868,85061.3,277.98,2167.46,5.582,2657
26551.1,24624,70665,14182.4,12272,75738.2,101.68,1243.31,5.587,2658
36509.9,23192,103170,46675.1,29256,104556,3418.58,4548.03,5.589,2659
73751.2,67812,71275.9,38666.8,30628,82737,498.56,4881.33,5.593,2660
100912,90808,72828.2,52951.3,37692,92067.7,5829.38,2558.33,5.593,2661
65934.2,57340,75358.6,46020.6,31228,96580.3,1926.18,5261.09,5.599,2663
50646.1,40235,82493.9,40941.4,20123,133337,1064.36,10087.9,5.602,2664
53062.7,39062,89025.6,51481.7,26050,129517,673.22,11171.6,5.605,2666
8927.79,7069,82768.7,34871.3,23369,97792.9,412.46,1324.11,5.605,2667
33550.5,29625,74220,33760.3,23261,95116.8,833.94,21114,5.608,2668
34264.7,21529,104304,31598.9,13405,154484,1271,2362.39,5.62,2669
75913.5,65909,75483.9,50246.5,35873,91794.8,2054.92,4652.06,5.621,2670
109954,99783,72216,55308.6,41059,88280.4,2518.22,9385.93,5.627,2672
29471,16880,114420,55035.9,22820,158056,1563.74,31502.9,5.63,2673
87425.4,76892,74513.7,43568.4,33112,86231.5,1197.2,2342.19,5.635,2675
24770.5,23193,69993.4,26012.5,18157,93889.9,473.14,3110.8,5.646,2676
64928.5,59429,71600.7,37312.4,28149,86870.1,528.9,1581.66,5.651,2677
30876.4,25482,79409.5,32769.4,19018,112923,405.9,9007.18,5.663,2678
17138.3,12753,88071.3,24423.8,14517,110260,772.44,3963.24,5.678,2679
84792.3,71300,77937.5,83943.1,49316,111552,7633.38,24419.8,5.682,2680
101596,89894,74066.9,58040.7,39842,95470.9,1776.94,13855.2,5.688,2681
15000.5,10365,94845.6,37213.4,21293,114536,361.62,2030.1,5.688,2682
28313.6,18708,99185.4,42478.6,26128,106548,767.52,5216.65,5.689,2683
95618.4,86568,72387.6,45728.8,34344,87260.7,5243.08,3881.43,5.692,2686
125977,100796,81908,77949.8,44572,114613,3115.18,11842.2,5.695,2687
46068.1,43954,68688.1,31824.1,21218,98295,1043.04,21454.4,5.697,2689
57546.8,50173,75167.6,50308.1,27357,120517,2194.32,3550.15,5.698,2690
38249.4,29280,85611.8,33094.7,17616,123121,790.48,4212.71,5.703,2692
22743.3,16176,92143,32044.3,22912,91657.4,244776,3939,5.703,2693
28312.8,15744,117855,31541.3,15300,135104,603.52,6451.88,5.71,2695
56722,53633,69310.6,42132.1,27569,100155,611.72,8055.76,5.71,2696
54457.9,44669,79897.7,76807.5,40825,123298,1880.26,14287.5,5.711,2697
87166.2,79477,71876.5,48741.6,37825,84450.2,1681,3267.35,5.713,2698
99301.4,74193,87714.7,72507.9,44881,105877,1503.06,4356.13,5.716,2699
55580.5,34685,105017,51149.4,28857,116163,3200.46,13737,5.719,2700
99527.4,87600,74459.2,47440.7,34768,89423.5,1398.1,32321,5.72,2701
75804.5,71648,69337.9,53129,34308,101488,3857.28,2584.59,5.723,2702
64984.6,44807,95048.4,76837.8,43815,114930,2187.76,16063,5.725,2703
42916,39857,70565.8,33853.2,23393,94840.4,441.98,4114.74,5.725,2704
28229.9,25071,73793.3,29583.9,18879,102697,830.66,6751.85,5.725,2705
103275,88261,76684.4,50881.8,38369,86908.4,988.92,6777.1,5.731,2707
80292.4,73028,72055.2,41528.2,33104,82213.3,603.52,18354.7,5.731,2708
28169.8,18437,100132,31856.4,15633,133547,3098.78,2249.27,5.734,2710
81351.8,74329,71728.1,45007.6,30649,96238.7,759.32,19322.3,5.736,2711
83334.7,73401,74405.3,44347.1,32297,89987.6,3065.98,7185.14,5.736,2712
78843.6,63026,81983.5,59091.1,33010,117316,1618.68,8889.01,5.745,2713
22950.3,16735,89875.7,36483.2,18495,129276,870.84,3617.82,5.745,2714
107980,96260,73515,67891.2,52224,85196.8,902,6594.29,5.749,2715
115236,98873,76381.7,75238.9,50793,97077.5,2170.54,6812.45,5.75,2716
84654,76081,72920.8,47295.3,37717,82178.9,908.56,8910.22,5.752,2717
26307.8,22456,76777.1,26767,19112,91785.4,320.62,4623.78,5.753,2718
18956.1,14577,85223.5,20350.5,14645,91067.9,840.5,1368.55,5.754,2719
90031.6,80805,73019.1,58501.2,41381,92649.7,4482.94,41855.4,5.761,2720
42189.2,31044,89064.2,52092.8,29440,115963,1188.18,7555.81,5.767,2721
97723.8,84352,75925,67598.3,50628,87503.4,1535.04,2016.97,5.769,2723
75091.1,56693,86803.8,58724.4,35045,109818,1100.44,5129.79,5.77,2724
26288.8,20417,84383.8,41073.7,18993,141726,619.1,6892.24,5.77,2725
87844.8,80146,71831.4,45453,35730,83370,1903.22,2905.77,5.772,2726
54130.8,46594,76136.8,26606.4,20098,86758.8,778.18,9170.8,5.773,2727
90355.5,74404,79586.3,69773.8,39792,114915,1703.96,5321.69,5.783,2730
40218.1,23925,110167,62900.8,37009,111385,756.04,4573.28,5.786,2731
15848.2,11131,93309.4,19693,14639,88161.7,853.62,4729.83,5.788,2733
16848.3,14080,78421.3,27318.5,18100,98914,489.54,6196.35,5.789,2734
82070.7,74823,71884.1,37356.9,29459,83106,754.4,3476.42,5.789,2736
92735.7,76305,79647.8,63641.1,40417,103194,866.74,6396.33,5.789,2737
27890.2,24354,75051.7,30861.6,19270,104958,1509.62,10571.7,5.789,2738
42069.1,31588,87281.2,35757,25204,92976.2,883.96,5283.31,5.793,2740
144087,124504,75843.8,74743,54296,90215.8,2649.42,7492.18,5.795,2741
113998,96121,77724.5,62827.1,44137,93287.6,1772.02,16935.7,5.796,2742
96763.2,85161,74464.5,92832.1,55433,109751,1916.34,5763.06,5.799,2743
65534.5,53176,80767,39366.8,28076,91891.3,1282.48,3142.11,5.803,2744
41901.6,28912,94980.1,52696.8,25028,137987,2235.32,12105.9,5.804,2745
38595.4,33065,76497.5,24731.9,19485,83183.4,950.38,12804.8,5.807,2746
91677.1,82450,72870.3,38412.3,31330,80350.8,398.52,1499.85,5.81,2748
98755.5,90348,71634.6,46621.6,37448,81590.3,8421.4,5176.25,5.811,2749
52326.4,41858,81926.2,49503.1,34166,94955.1,1491.58,32632.1,5.816,2752
104555,87277,78509.9,49512.2,34813,93207.5,807.7,18027.5,5.824,2754
85670.8,77653,72302.7,54556.2,41365,86435.2,618.28,17246.8,5.826,2755
91982.1,81288,74157.8,44610.7,35272,82887.5,2267.3,5178.27,5.829,2756
17179.3,12861,87541,28642.6,17965,104488,803.6,5482.28,5.831,2757
38747.9,27697,91684.4,49591,28097,115671,2664.18,13746.1,5.836,2759
15661.8,12598,81473.9,20121.2,16626,79313.4,409.18,2937.08,5.839,2760
77978.5,69989,73017.2,34288.5,27409,81985.1,432.14,2367.44,5.841,2761
48449.9,42764,74249.7,60229.3,44252,89198,1357.92,5312.6,5.841,2762
17327.1,15128,75062.6,21753.4,12600,113145,517.42,3743.06,5.845,2763
86711.2,77948,72903.8,37744.7,30076,82246.2,1589.98,4433.9,5.851,2764
37873.4,36273,68427.5,27654.8,19809,91493,504.3,3078.48,5.853,2766
24245.9,24192,65682,22990.6,16788,89749.5,491.18,2887.59,5.854,2768
49686.3,30405,107096,87371.1,40561,141169,3697.38,13658.2,5.855,2769
86244.3,68653,82328.6,62366.5,43389,94200.1,3434.98,5279.27,5.859,2770
25368.5,16624,100009,31105,16244,125492,955.3,10101,5.859,2771
35817,18435,127329,55198.5,22055,164021,773.26,13862.2,5.867,2772
94658.6,88272,70277.6,43604.7,34096,83812.8,995.48,2822.95,5.868,2773
97421.2,82236,77637.5,51778.7,38876,87286.9,1489.12,1957.38,5.879,2774
104564,93936,72951.1,55310.6,39956,90720.7,1224.26,2870.42,5.892,2776
73165.9,60725,78962.5,59922.3,38069,103157,914.3,11343.3,5.892,2777
35445.7,26817,86623.1,62631.1,31845,128893,2448.52,6673.07,5.9,2778
27928.1,23900,76581.4,32269.5,20860,101381,385.4,2305.83,5.904,2779
30327.3,26086,76191.5,26144.9,16454,104135,855.26,2973.44,5.906,2780
41640.9,38692,70530.8,26379.2,20944,82543.3,234.52,2460.36,5.912,2781
14964.2,7841,125072,41947.3,16837,163275,1455.5,5060.1,5.913,2782
52908.7,35897,96593.7,53888.6,31913,110665,1667.88,19798,5.913,2783
92445,76929,78754.1,76419.6,50773,98639.8,815.08,4149.08,5.914,2784
104609,94002,72930.7,50625.2,39282,84460.5,193.52,2515.91,5.92,2785
34890.4,21440,106650,58750.7,28628,134494,4056.54,4264.22,5.922,2786
25268.9,21256,77908.6,37719.5,24408,101278,1033.2,3573.38,5.924,2787
107186,94557,74289.2,68109.4,47901,93184.2,492.82,4055.15,5.929,2788
