"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
15585.1,12456,81999.6,30303,18008,110281,191.06,684.78,28.16,8937
23853.3,22503,69468.4,25119.7,18099,90957.8,276.34,728.21,28.16,8938
22984.3,17500,86074.1,26925.6,16508,106893,159.08,964.55,28.168,8939
41255.4,38989,69345.5,37695.2,25193,98058.8,280.44,1314.01,28.171,8940
32546.4,26467,80589.5,29968.7,21719,90429.1,145.96,877.69,28.173,8941
74591,65145,75038.7,44018.8,31929,90351,147.6,701.95,28.176,8942
22772.5,20725,72010.7,24986.4,15473,105830,134.48,473.69,28.179,8943
35077.6,26381,87140.2,52417,27405,125349,202.54,689.83,28.183,8945
42569.2,38429,72596.5,46533.7,33993,89713.6,223.86,1163.52,28.187,8946
33431.2,27501,79668,37976,18681,133226,21.32,801.94,28.187,8947
18267.2,12605,94974.8,20123.2,10313,127877,131.2,561.56,28.189,8948
19486.1,12441,102648,49238.5,23853,135283,159.08,870.62,28.191,8950
17450.3,14133,80918.7,30257.6,19937,99461.4,79.54,682.76,28.192,8951
27891.7,21454,85201.5,33079.5,19546,110913,258.3,851.43,28.197,8952
21721.1,18973,75028.2,18970.8,14029,88621.6,151.7,663.57,28.198,8953
31926.3,27836,75166,19307.2,16040,78884.9,81.18,780.73,28.204,8954
20707.5,18048,75193.1,16455.9,11184,96428.5,148.42,537.32,28.205,8955
73654.1,63968,75459.5,35077.3,28288,81265.1,92.66,397.94,28.21,8956
47178,36817,83979.1,55870.2,33893,108031,136.94,868.6,28.22,8957
94238.3,84568,73030,44215.8,33752,85853.4,313.24,702.96,28.222,8958
29270.3,23016,83344.5,26994.3,18344,96440.1,232.06,772.65,28.226,8959
21241.5,15056,92460.4,38434.5,20692,121730,283.72,717.1,28.235,8961
16290.6,9770,109275,32168.5,14858,141890,52.48,707,28.236,8962
25824.3,17988,94086.2,52803.8,28480,121508,269.78,1523.08,28.236,8964
23120.1,16752,90449,31521.1,16864,122496,142.68,757.5,28.239,8966
17350.8,14157,80320.7,34272.3,19149,117294,161.54,569.64,28.253,8969
24464.7,16456,97430.7,46121.6,22556,134006,311.6,1438.24,28.258,8970
33466.8,21076,104065,39682.9,22512,115523,311.6,1076.66,28.263,8971
31177.4,25438,80322.3,35944.9,20570,114520,107.42,852.44,28.265,8973
25140.2,23053,71469.5,29154.7,17049,112070,223.04,987.78,28.266,8974
31632.4,27904,74292.6,15074.2,13124,75274.8,115.62,437.33,28.27,8975
35611.6,31953,73039.9,23565.3,18689,82635.6,30.34,598.93,28.281,8976
55379.8,45468,79822.5,40868.6,28892,92702.7,108.24,608.02,28.289,8977
65723.3,49954,86224.1,79401.1,40850,127384,477.24,1487.73,28.295,8978
20561.3,11528,116890,41011.1,16044,167521,182.86,1173.62,28.297,8979
18272.7,15228,78639.3,32066.5,17464,120334,130.38,1013.03,28.304,8980
33847.6,30701,72252.8,44044.1,28761,100361,179.58,574.69,28.322,8983
29619.5,24794,78290.8,22367.5,18522,79142.3,68.88,715.08,28.324,8984
100961,81689,80997.4,67399.3,40953,107857,195.16,853.45,28.326,8985
35888.1,28449,82673,29177.9,17029,112291,199.26,477.73,28.328,8986
19770.5,15401,84129.7,25224.8,14185,116541,45.92,928.19,28.334,8987
35257.7,30309,76236.4,28354.7,18309,101494,215.66,789.82,28.336,8988
31319.6,27929,73492,28143.7,21117,87343,210.74,1344.31,28.336,8989
17161.2,13197,85222,27649.8,14605,124071,354.24,639.33,28.339,8990
21265.2,16662,83641.7,23581.5,10246,150833,194.34,627.21,28.355,8991
39575.1,37179,69759.6,42233.1,28431,97351.2,277.16,1184.73,28.36,8992
19883.5,10496,124151,40568.7,20464,129921,292.74,1366.53,28.36,8993
17778.2,14075,82778.6,28058.8,18527,99253.1,256.66,969.6,28.364,8994
30633.8,26753,75042.8,34596.5,21061,107655,288.64,1073.63,28.368,8995
21266.8,20181,69062,20497.9,12929,103902,314.88,1395.82,28.369,8996
48300.6,34965,90531.3,67189.2,38261,115086,195.16,804.97,28.371,8998
38601.8,32808,77109.4,51728.2,29916,113319,233.7,1444.3,28.372,8999
68485.1,53120,84492.5,50362.6,27908,118266,265.68,830.22,28.376,9000
44637.4,29669,98599.7,49319.3,25441,127047,82,851.43,28.377,9001
14289.5,10377,90245.6,29138.5,13021,146657,134.48,873.65,28.379,9002
19611.8,17330,74164.8,22052.3,14822,97505.2,68.06,522.17,28.382,9003
30258.6,25480,77826.8,31319.1,23084,88915.6,94.3,923.14,28.383,9004
22353.1,12097,121099,34882.4,14209,160888,200.08,1134.23,28.386,9005
24925.3,22616,72227.8,18100.2,16540,71718,123,369.66,28.388,9006
15009.2,11908,82603.6,26437.8,14788,117164,89.38,804.97,28.39,9007
18508.1,17086,70990.8,23426.9,12874,119257,91.02,621.15,28.397,9010
23357.9,19340,79151.3,29816.2,18760,104160,113.98,824.16,28.398,9011
18643.2,15069,81080.5,44966.2,22093,133386,252.56,1141.3,28.4,9012
28256.7,20737,89300.9,47507.4,21077,147718,169.74,642.36,28.403,9014
18727,12645,97057.3,39088,19397,132065,210.74,773.66,28.403,9015
21657.1,13468,105384,40543.4,22284,119236,292.74,1158.47,28.404,9017
60700.4,46565,85430.4,54309.7,27813,127970,376.38,2086.66,28.417,9018
34068,19784,112853,41046.4,16568,162362,155.8,955.46,28.418,9019
67557.6,60083,73689,42966.4,28647,98294.6,90.2,615.09,28.419,9020
34314.4,21315,105505,52916.9,34759,99771.7,214.02,1394.81,28.422,9021
17662.8,12380,93501.7,20638.3,14296,94610.7,94.3,877.69,28.424,9022
83330.8,73956,73843.5,49491,39044,83071.5,261.58,718.11,28.425,9023
111142,94624,76976.2,68281,42944,104202,382.12,974.65,28.427,9024
54454.7,52055,68557.2,51718.1,35747,94816.2,316.52,1681.65,28.433,9026
40805.9,33162,80642.1,45274.3,26250,113032,221.4,1118.07,28.435,9027
26529.8,20453,85007.4,31104,17569,116024,309.14,962.53,28.436,9028
42379.6,41447,67010.6,24724.8,18755,86396.4,188.6,708.01,28.437,9029
42723.2,29633,94486.1,36273.1,18385,129301,300.12,1079.69,28.441,9031
35443.4,28897,80382.6,37406.4,28705,85402,294.38,1016.06,28.445,9032
61145.2,51272,78156,78770.9,42264,122145,363.26,2256.34,28.446,9033
72504.6,57637,82441.2,59309.2,34593,112361,81.18,969.6,28.451,9034
35824.9,33660,69751.1,20318.2,16648,79983.9,118.08,624.18,28.454,9035
35426.8,33656,68984.1,31770.6,20796,100121,153.34,704.98,28.457,9036
56278.8,37277,98942.7,53316.9,27513,127001,384.58,1465.51,28.458,9037
56037.9,48514,75699.7,69612.2,33078,137920,453.46,2638.12,28.46,9038
55365.6,44685,81200.4,40242.4,28413,92821.2,213.2,558.53,28.461,9040
94442.1,72624,85224.7,98777,55524,116588,453.46,4028.89,28.463,9041
33774.9,25161,87972.3,23304.7,17689,86341.8,177.94,558.53,28.465,9042
27762.2,18069,100693,37763.9,17457,141771,227.96,1064.54,28.467,9043
26755.7,19741,88823.4,22741.2,13965,106721,216.48,668.62,28.478,9044
53614.1,47336,74228,22962.3,20028,75137.8,195.98,712.05,28.478,9045
18304.3,12730,94233.4,39998,17994,145677,240.26,1081.71,28.481,9046
19573,16880,75991.6,26014.6,16884,100977,53.3,764.57,28.484,9047
28263,24592,75319.1,53169.4,28096,124022,391.96,1148.37,28.494,9050
20043.9,18274,71883.3,18312.3,13126,91430.4,103.32,533.28,28.496,9052
41551.6,37970,71717.9,30606,20518,97757.9,246.82,362.59,28.498,9053
90711,82013,72486.5,62861.4,49245,83656.9,197.62,975.66,28.507,9054
60002.1,52141,75416.6,51253.5,28585,117507,145.96,801.94,28.508,9055
31893.1,17904,116742,34621.8,21744,104349,266.5,1196.85,28.51,9056
18747.5,17536,70063.6,21900.8,15248,94130,111.52,524.19,28.512,9057
66611.2,46820,93238.6,59811.2,35764,109601,306.68,1358.45,28.512,9058
26491.1,23860,72762.7,26972,19236,91892.3,124.64,1300.88,28.513,9059
18982.1,17636,70538.2,22018,15364,93919,114.8,732.25,28.513,9060
108473,86716,81978.6,109928,58892,122330,199.26,2206.85,28.516,9062
11425.8,6488,115413,29775.8,14552,134098,21.32,485.81,28.52,9064
38843.5,30180,84348.9,43767.3,22080,129907,229.6,824.16,28.521,9066
29644,25639,75773.1,17931.5,14707,79904.9,95.12,618.12,28.525,9067
13811.6,8114,111555,38394.1,17570,143210,89.38,718.11,28.525,9068
37246.1,31297,77993.5,25325.8,20177,82259.4,85.28,759.52,28.529,9069
70283.1,48117,95726.6,63290.6,37521,110547,311.6,1858.4,28.532,9070
24311.5,15356,103756,42148.3,19388,142471,120.54,959.5,28.533,9071
27774.8,20641,88186.2,22851.2,11877,126091,91.84,633.27,28.54,9072
31837.8,18863,110615,34142,19903,112422,250.1,900.92,28.551,9073
24417.3,23921,66895.8,26715.5,18369,95314.3,164.82,618.12,28.554,9074
61752.7,53490,75659.5,57874,39622,95725.4,360.8,1884.66,28.565,9075
48272.2,33640,94041.7,40273.8,26488,99644.4,113.16,644.38,28.574,9076
122250,95185,84170.7,72054.4,48405,97555.2,246.82,1246.34,28.577,9077
84490.5,66987,82660.4,70572.7,41899,110386,132.02,869.61,28.589,9079
21380.6,17953,78048,26210.5,14213,120856,68.88,839.31,28.601,9081
101728,81156,82148.1,78919.4,49604,104267,147.6,1399.86,28.602,9082
61565.5,48268,83590.7,43317.9,26284,108008,182.04,602.97,28.608,9083
31353.5,18292,112332,56127.7,29056,126596,273.06,1860.42,28.61,9084
19965.7,13473,97118,26530.7,13317,130564,182.86,836.28,28.612,9085
67918.7,54095,82283.4,51843.3,29211,116312,177.94,804.97,28.614,9086
34241.8,27728,80931.5,38253.8,21972,114100,68.06,636.3,28.616,9087
14488.6,9043,105001,29835.4,12455,156989,67.24,752.45,28.616,9088
19061.9,15828,78926,26455.9,20432,84857.9,46.74,748.41,28.618,9089
31002,27597,73622,35088.4,25837,89002.4,198.44,1155.44,28.619,9090
66650.7,61065,71530.7,36529.7,27337,87574,102.5,823.15,28.629,9091
16609.8,11089,98163.6,32337.2,12529,169147,111.52,907.99,28.63,9092
31519.4,28361,72834.4,24384.4,18169,87955.2,65.6,233.31,28.63,9093
23521.5,18801,81990.4,20988.8,14913,92236.5,40.18,628.22,28.633,9095
48254,35429,89259.5,69462.8,35073,129795,186.14,1052.42,28.646,9098
34610.7,31376,72292.4,33425.9,22624,96826.5,164.82,1232.2,28.648,9099
18441.8,16281,74233.7,27153.8,13885,128164,146.78,707,28.654,9100
15721,12928,79694.6,28377,17728,104903,109.88,598.93,28.655,9103
62030.8,50168,81032.7,35504.5,24232,96022.8,85.28,567.62,28.655,9104
20646.7,15392,87909.2,37784.1,18676,132588,396.06,1022.12,28.668,9108
12783,8469,98919.1,45734.8,27297,109802,0.82,954.45,28.671,9109
54510,49724,71843.9,35034.9,23452,97904.1,89.38,619.13,28.675,9111
22365.7,20144,72764,20109.1,15728,83791.3,89.38,766.59,28.681,9114
16545.8,11780,92049.5,21891.8,10628,134992,127.92,401.98,28.689,9115
41515.3,27712,98179.4,66194.4,34352,126284,309.96,1119.08,28.696,9116
33450.2,31120,70443.2,38681,24416,103825,268.14,875.67,28.712,9118
21468.2,14845,94775.6,31387.8,21757,94545.6,371.46,1806.89,28.717,9119
54173.5,47468,74793.8,45961.1,30556,98576.5,138.58,696.9,28.717,9120
48291.9,41420,76409,42340.2,25052,110762,127.92,660.54,28.731,9121
37663.2,26478,93220.8,67387.2,32750,134848,297.66,1448.34,28.731,9122
38217.8,27180,92150.2,53694.6,33836,104000,316.52,1450.36,28.732,9123
25350.3,14708,112956,35600.5,16896,138087,208.28,457.53,28.735,9124
34399.8,20309,111006,32180.6,16993,124109,251.74,951.42,28.747,9126
10536.2,10208,67643.3,22304.8,21744,67226.4,15.58,5.05,28.749,9127
62320.7,47720,85587.8,75250,35112,140453,482.16,2202.81,28.75,9128
45928.2,38988,77202,51314.1,29864,112608,286.18,1127.16,28.75,9129
54435,52011,68590.3,44628.9,28251,103529,215.66,694.88,28.76,9131
66577.2,48365,90214.1,57340.7,33609,111812,179.58,875.67,28.765,9132
16836.5,14869,74207.8,29512.2,15521,124613,105.78,800.93,28.767,9133
24638.5,21448,75284.9,22400.8,18460,79526.4,222.22,877.69,28.77,9135
19197,17410,72262.8,20658.5,14210,95276.4,41.82,580.75,28.772,9136
18790.2,15368,80129.6,21854.4,13676,104727,132.84,656.5,28.78,9137
33322.2,25560,85438.3,45426.8,21980,135445,144.32,1303.91,28.781,9138
20131.6,13136,100437,39500.1,18020,143656,284.54,1100.9,28.782,9139
27840.4,22704,80362.4,32421,18964,112041,283.72,1494.8,28.784,9140
67499.2,52124,84867.4,33458.3,21532,101835,113.98,665.59,28.784,9141
25777.7,15272,110619,48788.1,30940,103341,132.02,1544.29,28.787,9142
27925.7,21640,84572.1,36294.4,19916,119431,195.98,1056.46,28.792,9143
24072.1,16576,95173.1,52537.2,20052,171707,285.36,1374.61,28.793,9144
14836.2,5271,184463,41129.2,11927,225995,294.38,1035.25,28.801,9146
72859.3,56622,84329.6,57886.1,35854,105808,272.24,901.93,28.802,9147
29238.7,25043,76515.9,30767.6,18600,108408,146.78,978.69,28.805,9148
28295.4,21612,85802.8,25269.2,17132,96663.6,145.14,608.02,28.806,9149
37254,21024,116128,58333.6,23792,160682,296.84,891.83,28.816,9150
22429.7,18148,80998,27476,17312,104013,182.04,1391.78,28.822,9151
122282,92668,86479.2,66358,40220,108126,229.6,1063.53,28.832,9152
55334,40952,88551.6,61675.6,32492,124399,216.48,983.74,28.833,9153
32445.3,28041,75829.5,28246.7,20525,90191.2,153.34,1115.04,28.834,9154
82150.5,76277,70582.4,78100.3,50181,101998,465.76,1527.12,28.834,9155
19179.6,15461,81298.5,23874.4,17153,91216.2,47.56,409.05,28.837,9158
50480.2,42897,77121.3,52211.9,33477,102212,91.02,558.53,28.838,9159
40281.3,20847,126631,95336.9,38447,162509,491.18,3514.8,28.844,9160
17166.7,13049,86216.3,56484.2,39401,93950.7,-37.72,1059.49,28.846,9161
25238.9,19580,84476.9,42536.1,22312,124939,189.42,1185.74,28.849,9163
56094,42916,85659.7,49510.2,28320,114573,145.96,833.25,28.852,9164
28360.2,26164,71037.1,22065.5,17712,81644.2,121.36,622.16,28.857,9165
20081.8,15604,84342.5,40781.8,16692,160117,170.56,1008.99,28.866,9166
73105,50014,95793.4,62643.2,29822,137663,343.58,1395.82,28.872,9167
92108.5,83854,71987.3,76127.7,49402,100990,278.8,1249.37,28.874,9168
45064,34425,85789.8,56880.2,30125,123741,60.68,648.42,28.876,9169
24861.3,18476,88185.2,33717.8,22312,99037.8,180.4,739.32,28.882,9171
69377,48159,94410,56737.8,31803,116919,287,1092.82,28.882,9172
28864.2,24212,78128.5,33172.4,20336,106903,205.82,817.09,28.894,9174
30561.9,28557,70137.2,43263.3,25997,109063,220.58,1085.75,28.896,9175
26711.5,22237,78723,25299.5,16409,101044,24.6,369.66,28.901,9176
34233.1,26901,83398.3,31487.8,14769,139724,173.84,533.28,28.902,9177
66223.3,47241,91869.6,74563.2,42509,114954,341.94,2594.69,28.909,9178
36716,33585,71645.8,23990.5,17553,89571.2,29.52,606,28.921,9180
15600.1,9484,107799,28229.5,16300,113500,395.24,1509.95,28.927,9181
55164.1,46264,78143.6,59319.3,39736,97834.5,328.82,1077.67,28.928,9182
30406.3,17500,113869,34246.1,18600,120664,282.9,1259.47,28.928,9183
49637.3,37089,87708.7,57739.7,32389,116831,236.98,1682.66,28.93,9184
20526.6,19509,68954.3,25642.9,16577,101377,117.26,640.34,28.935,9186
81844.8,69937,76694.5,46866,35617,86234.4,257.48,1033.23,28.94,9187
28950.3,25024,75818.8,23866.3,17808,87831.4,105.78,677.71,28.944,9188
96183.3,89544,70395.2,48657.8,38488,82852.7,109.06,738.31,28.945,9189
22792.3,20008,74655.9,17535.6,13132,87512.5,73.8,354.51,28.945,9190
44590.8,40809,71609.2,29763.7,24493,79638.8,279.62,1044.34,28.948,9191
31585,24852,83291.2,33646.1,24308,90712.2,122.18,499.95,28.968,9193
13554.8,10194,87142.3,19668.7,12610,102221,159.9,576.71,28.972,9194
31571.6,28644,72234.1,16595.3,12020,90481.7,109.06,535.3,28.974,9195
43503.7,41076,69409.4,38216.4,26756,93607,145.14,1245.33,28.978,9196
96434.5,74601,84716.5,89088.1,46957,124337,237.8,1801.84,28.983,9198
65243.7,53300,80221.6,61803.9,31620,128096,186.96,1256.44,28.988,9200
35581.6,33229,70175.9,44051.1,23513,122780,99.22,722.15,29.002,9201
35895.2,29948,78550.5,42192.8,25224,109624,83.64,514.09,29.008,9202
27567.8,21555,83817.5,33080.5,20535,105574,173.84,1263.51,29.011,9203
55996,44472,82518.3,54748.1,31368,114383,113.16,946.37,29.011,9204
71643.5,62849,74706.5,57904.3,39617,95787.6,405.08,1872.54,29.012,9205
85521.5,67368,83195.8,77172.1,41976,120487,340.3,1693.77,29.018,9208
23273.4,18260,83529.3,40891.9,21012,127541,309.96,1617.01,29.021,9209
68505.6,55525,80857,53963.3,38113,92790.9,165.64,1111,29.022,9210
43525.8,35884,79492.5,54451.1,26552,134397,179.58,1121.1,29.034,9211
32424.8,30105,70585.9,31650.4,23981,86495.1,118.08,1060.5,29.039,9212
52357.2,48079,71367.6,31196.9,21391,95578.5,143.5,678.72,29.052,9214
106379,85248,81780.9,98910.3,57748,112250,245.18,1974.55,29.061,9215
17015.8,13363,83450.4,17331.6,11479,98949.7,58.22,496.92,29.064,9216
23343.7,16985,90070.9,32536.1,20121,105973,230.42,1141.3,29.071,9217
24587.2,15796,102010,55951,28512,128606,555.96,1845.27,29.074,9218
69339.1,63024,72102.8,41752.4,28804,94996.7,124.64,635.29,29.076,9219
21466.7,15965,88120.2,26385.2,16313,106000,-9.84,583.78,29.076,9220
21736.1,20824,68406.4,22581.6,16744,88384.3,189.42,467.63,29.095,9223
18667.7,16272,75184.8,30279.8,15588,127304,313.24,780.73,29.095,9224
33166.6,23273,93396,41389.8,17565,154428,277.16,717.1,29.095,9225
77177.5,68481,73858.5,54758.2,41605,86254.8,109.88,1196.85,29.096,9226
74156.5,70032,69395.7,39591,29248,88711.5,203.36,634.28,29.101,9227
52649.6,49319,69961.7,30381.8,21767,91473.4,38.54,527.22,29.106,9228
18407.8,14195,84985.8,20302,12931,102893,18.86,550.45,29.106,9229
16387.8,16004,67107.5,18346.7,13284,90512.4,82.82,570.65,29.108,9231
19318.7,13730,92211.8,21131.2,11458,120864,5.74,490.86,29.109,9232
34340.5,26405,85231.6,62883.6,36401,113215,148.42,1291.79,29.112,9233
19798.2,13909,93284.5,28632.5,14021,133832,72.16,686.8,29.116,9234
35596.6,28304,82421.5,39004.2,25136,101694,100.04,1115.04,29.121,9235
31451.5,24480,84199.5,23051.2,18580,81307.1,191.06,557.52,29.123,9236
21145.1,11077,125103,66576.2,34961,124800,38.54,1671.55,29.124,9237
65860.7,55416,77888.1,72830.1,47352,100798,325.54,1715.99,29.125,9238
22181.6,17161,84709.2,69729.4,47405,96398.8,54.94,1631.15,29.128,9240
19622.8,15697,81926.5,27998.2,16485,111307,93.48,517.12,29.129,9242
66947,63937,68621.2,29493,24213,79827.1,22.14,444.4,29.129,9243
38932,20927,121921,40124.3,15435,170365,294.38,1197.86,29.131,9244
15341,10824,92885.1,27335.7,14972,119655,206.64,640.34,29.131,9246
54576.4,45112,79285.3,94682.4,50760,122244,569.08,4424.81,29.132,9247
25313.2,21525,77069.7,30168.7,21425,92281.7,141.86,700.94,29.133,9248
16643.7,10794,101053,31261.5,15578,131516,282.08,797.9,29.135,9249
24654.3,16061,100601,31784.7,17833,116808,122.18,1059.49,29.142,9251
103522,95912,70736.1,67177.1,47000,93670.6,321.44,1256.44,29.147,9252
27982.6,26529,69126.9,26276.2,19681,87497.3,168.1,633.27,29.15,9253
15854.5,12588,82542.2,23488.6,15656,98323.1,48.38,1197.86,29.15,9254
19541.4,14877,86083.8,33718.9,22221,99446.4,84.46,977.68,29.152,9255
18275.9,11938,100329,16869,8182,135117,648.62,1523.08,29.163,9256
28451.1,22020,84676.1,30754.5,20468,98472.1,140.22,716.09,29.166,9257
32029.8,25125,83546.4,30354.5,23301,85374.7,186.14,1410.97,29.17,9258
63557.1,54945,75808.1,45787.3,26581,112890,98.4,777.7,29.175,9260
81817.9,72653,73803.1,59044.6,40669,95147.3,300.94,1074.64,29.177,9261
44104.9,36441,79318.9,29575.8,23705,81766.8,202.54,528.23,29.183,9263
54416.8,48920,72899.8,40604,22120,120300,91.84,524.19,29.187,9264
32405,24873,85381.5,43921.9,21945,131167,172.2,715.08,29.193,9265
26545.6,24057,72315.4,34622.8,20057,113130,177.12,750.43,29.197,9266
40471.7,30835,86017.6,53153.3,27751,125525,267.32,2575.5,29.202,9267
23698.4,21376,72656.2,28705.2,16592,113381,200.9,866.58,29.203,9268
58044.5,51638,73666.7,60960.6,40562,98494,242.72,1584.69,29.211,9269
33848.3,27088,81891.8,24811.7,18848,86272.1,131.2,932.23,29.215,9270
17334.2,9411,120711,20961.5,14247,96422.8,198.44,620.14,29.216,9271
40278.2,23736,111210,72610.9,37388,127277,314.88,1146.35,29.229,9273
35896.8,31342,75060.1,41141.3,23406,115194,186.14,1268.56,29.23,9274
30260.2,23441,84600.9,36763,15413,156316,248.46,594.89,29.23,9275
28565.6,21836,85733.5,35512.6,18920,123010,117.26,819.11,29.231,9276
39319.1,34600,74474.5,25244.9,16764,98690.8,122.18,798.91,29.232,9277
28913.2,25200,75192.7,40177.8,21360,123272,214.84,1428.14,29.232,9278
83034.5,76564,71074.5,41871.6,33012,83124.2,100.04,595.9,29.24,9280
62124.8,40628,100212,101181,49120,134996,362.44,1978.59,29.24,9281
15774.7,12526,82533.3,22059.4,15550,92970.1,66.42,564.59,29.243,9282
20363,14006,95281.5,31602.9,19090,108493,132.84,1091.81,29.245,9283
25128.3,19185,85838.4,35232.8,20565,112279,138.58,773.66,29.246,9284
32759.7,15617,137475,80736.4,29665,178363,288.64,1516.01,29.246,9285
39857.1,32451,80492.9,49450.6,29347,110430,317.34,1723.06,29.248,9286
32837.1,30404,70780.6,25945.9,19700,86314.2,145.14,677.71,29.25,9287
20070.7,15352,85679.8,21610,12520,113117,38.54,695.89,29.251,9288
14661.6,9633,99747,53805.7,29621,119044,183.68,1006.97,29.253,9289
25606.3,18061,92914.7,34577.4,19561,115846,229.6,1140.29,29.258,9291
32165.6,26905,78350,28388.1,21337,87193.2,76.26,904.96,29.258,9292
19532,14844,86233.3,23504.7,16604,92773.1,85.28,754.47,29.258,9293
61259,47657,84240.9,57401.3,38349,98095.2,321.44,1707.91,29.264,9294
26991.1,15016,117800,50756.5,19708,168783,74.62,590.85,29.266,9295
75979,60868,81805.9,74283.5,43904,110884,164,1054.44,29.268,9297
36141.7,27345,86618.5,48501.2,27125,117182,311.6,1079.69,29.269,9298
25764.3,16820,100386,31152.4,14532,140490,243.54,854.46,29.271,9299
21142,13490,102710,48881,21554,148625,334.56,1360.47,29.273,9300
68481.9,47416,94652.3,58827.4,30200,127659,89.38,704.98,29.279,9301
54044.7,42946,82472.7,74491.5,36454,133919,394.42,1941.22,29.28,9302
43939.8,29377,98023.6,38380,24005,104781,193.52,716.09,29.281,9303
30769.7,24737,81518.5,29622.3,21381,90796.8,164,1050.4,29.282,9304
38029.8,32420,76876.1,35662.1,23892,97821.5,237.8,847.39,29.282,9305
31126.8,24209,84263.1,43440.1,23317,122095,196.8,1165.54,29.286,9307
27906.8,26803,68234.8,14301.6,12007,78060.3,68.88,592.87,29.288,9308
20852.1,15312,89247.6,37005.4,18052,134344,187.78,1320.07,29.288,9309
