"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
19849.5,14798,87907.8,40306.1,22666,116540,7656.34,3659.23,5.502,676
32731.3,15787,135876,79727.4,38127,137042,7248.8,6416.53,5.517,677
57969.4,44400,85564.9,93429,52576,116459,3356.26,8821.34,5.535,680
78394.1,69172,74273.3,66286.3,39376,110325,5442.34,6907.39,5.538,682
18587.9,11512,105818,34122.9,16748,133525,1658.04,10426.2,5.539,683
117747,96472,79988.8,58296.2,38872,98284.1,4985.6,23747.1,5.56,685
25829.1,18822,89933.7,30659.6,17046,117875,741.28,16528.7,5.576,686
39620.9,35620,72897.1,25634.8,17620,95346.4,8494.38,1537.22,5.587,688
18485.2,18276,66286.2,19087,18052,69293.4,-49.2,226.24,5.588,689
113237,94572,78470.4,113561,63260,117647,3623.58,20085.9,5.594,690
16713.2,11012,99466,32483.6,20372,104499,472.32,1041.31,5.598,691
65047,53786,79257.1,103039,49726,135800,4519.84,11524.1,5.603,692
21541.7,20263,69671.7,51200.9,49047,68414.1,48.38,821.13,5.625,694
71952.4,59516,79230.3,87781.1,46456,123834,4789.62,11121.1,5.632,695
46501.8,34937,87229.6,33866.3,17401,127548,2496.9,12870.4,5.657,698
16153.9,13165,80415,16944.8,12301,90276.6,341.94,620.14,5.662,699
51663.6,46136,73388,48918.3,27816,115254,5636.68,7948.7,5.671,700
98957,90320,71803,38910.2,30740,82954.5,3047.94,2665.39,5.671,701
24605.3,23638,68217.9,29667.7,19618,99108.2,1753.98,9280.89,5.674,702
19253.9,12969,97295.3,36863,15181,159137,2009,4925.77,5.676,703
69013.6,58583,77204.6,70101.1,40819,112549,3003.66,14263.2,5.676,704
15300.7,10534,95191.6,72708.9,30470,156385,1933.56,22789.6,5.681,705
20729.6,11651,116602,41714,19859,137659,2227.12,10365.6,5.692,706
88934.2,69800,83501.4,75418.7,48280,102375,2369.8,4475.31,5.702,708
69247.5,59957,75690.9,81029.3,39637,133974,3702.3,19521.3,5.72,709
168686,132948,83153,160232,75824,138492,9700.6,47145.8,5.726,711
58280.7,42089,90747.8,88260.9,34377,168260,5330,19546.5,5.729,712
21770.8,14989,95188,47437.7,35501,87571.5,110839,1543.28,5.737,713
37799.9,29017,85372.6,89459.7,38297,153089,5106.14,60817.1,5.777,716
26993.5,20421,86628.8,50446.5,22017,150159,3174.22,6651.86,5.796,717
34837.4,28785,79315.8,48795.1,22597,141516,3376.76,11800.8,5.798,718
44619.2,37072,78878,73160.4,36480,131432,2323.06,76819.6,5.801,720
17638.3,16289,70964.8,26660,24497,71322.5,72.98,316.13,5.839,721
24559.5,18084,89003.1,37865.9,16852,147257,3935.18,7900.22,5.846,722
71267.5,62289,74982.5,71059.6,40209,115819,7790.82,12630,5.867,726
151399,131005,75738.1,85524.8,53949,103894,21642.3,21335.2,5.896,728
9213.77,7501,80500.4,25932.8,17453,97377.5,790.48,2920.92,5.901,729
13667,7510,119265,36298.4,12866,184894,1261.98,3939,5.907,730
87258.7,63091,90640.2,92390.8,45315,133618,3262.78,19540.5,5.917,731
23232.3,16123,94433.6,24823.8,15531,104749,6181.98,5812.55,5.921,732
32060.6,26745,78561.3,64541,28089,150584,1795.8,7885.07,5.921,733
90722,67000,88739.7,89335.5,46376,126244,3321,7693.17,5.923,734
22300.1,14188,103007,52911.9,22924,151266,5060.22,84919.8,5.927,736
13419.7,6517,134951,58951.7,23061,167532,9425.08,33094.7,5.929,737
17420.3,13523,84423.3,34928.8,20243,113081,1749.06,9696,5.935,738
18971.8,14345,86674,19815.2,14537,89331.2,1805.64,6099.39,5.937,739
13681.2,12202,73480.8,37663.9,24702,99924.8,1831.88,2885.57,5.984,743
31351.9,21957,93577.5,59309.2,31733,122487,2571.52,15283.3,5.988,744
79317.6,66741,77885.5,60545.5,40881,97059.9,7247.98,6185.24,5.999,745
19463.2,18069,70592.9,30169.7,17685,111801,746.2,262143,5.999,746
37190.8,26051,93560.3,51844.3,29639,114635,2060.66,3843.05,6.007,748
37316.4,25357,96445.6,69808.2,33513,136513,6470.62,12675.5,6.007,749
42309.2,29821,92980.7,71599.9,28009,167531,6038.48,16147.9,6.014,750
21062.2,14917,92534.1,38955.7,18597,137280,2412.44,7211.4,6.033,752
115759,89539,84726.9,132753,66327,131170,3764.62,21659.4,6.045,755
72643.7,66173,71944.4,58003.3,36969,102824,4566.58,10954.5,6.065,756
24968,14375,113830,53739.1,26487,132965,2043.44,4031.92,6.077,757
15858.5,9572,108577,24531.9,11092,144944,794.58,769.62,6.103,761
17615.4,10776,107131,24304.6,11576,137598,1998.34,8920.32,6.107,762
8524.1,8446,66142,38433.5,37902,66455.1,170.56,359.56,6.111,764
57192.8,42496,88201,82774.5,39748,136478,6099.98,3860.22,6.111,765
46241.9,32897,92121.1,38056.8,27137,91907.4,2245.16,13806.7,6.114,767
17802.7,11971,97461.7,43565.3,17895,159547,1912.24,2722.96,6.119,769
9017.85,7189,82208.1,24087.5,18401,85788.7,613.36,972.63,6.127,771
30249.9,21665,91505,46470.1,33333,91364.8,1393.18,5528.74,6.152,774
48269,42071,75190.9,53439.1,28947,120986,5457.1,12184.6,6.193,776
30464.8,18506,107886,48590.1,25502,124869,4479.66,10014.2,6.22,777
109804,83700,85975.5,120062,63632,123654,15916.2,17656.8,6.245,778
31747.7,20232,102838,65907.5,23388,184681,3725.26,19269.8,6.249,779
22814.4,12396,120617,46909.4,22168,138680,7516.94,14330.9,6.277,781
8837.73,7097,81610.5,47130.6,41053,75238.2,431.32,356.53,6.279,782
10829.3,7559,93889.5,25085.4,8147,201791,1505.52,3822.85,6.32,786
85915.7,79973,70405.9,51270.6,37265,90167,5072.52,6741.75,6.33,787
58133.7,43794,86994.9,58148.7,25970,146740,2921.66,19927.3,6.341,788
56713.3,41085,90465.2,47730.6,21561,145080,3065.98,7216.45,6.346,790
50560,41266,80296.1,64668.3,36902,114847,3102.06,3536.01,6.356,793
78725.9,71317,72344.3,77575.1,35461,143368,9881.82,8638.53,6.356,794
52164.5,44406,76986.3,61824.1,28850,140440,2373.9,18495.1,6.358,796
22106.6,15613,92792.9,27711.4,16153,112431,1065.18,1821.03,6.39,800
29185,21232,90084.1,39636.4,19684,131966,4742.88,9406.13,6.446,805
48403.3,39753,79796.7,87814.4,51273,112242,6216.42,12933,6.447,806
11860.3,8539,91026.4,67421.5,53320,82868.3,-41.82,267.65,6.458,807
15981.7,11986,87383.3,35411.6,14902,155733,1548.98,1699.83,6.484,809
25615.8,23251,72201.4,36496.4,32115,74476.9,378.02,480.76,6.49,810
10168.1,8720,76419.3,32709.9,20112,106587,1692.48,1863.45,6.492,811
21093.8,16117,85772.9,28373.9,20001,92971,1264.44,5577.22,6.497,812
73577.4,59457,81100.1,48991.1,34597,92802.2,3548.96,10271.7,6.512,814
19461.7,7961,160211,50137.4,18921,173659,1485.02,5508.54,6.587,817
33027.5,28961,74738.2,29709.2,23749,81983.2,1582.6,12558.3,6.596,818
25536.8,19193,87197.2,30036.4,20237,97270.6,1244.76,7071.01,6.607,819
42322.7,31749,87362.1,42696.7,21461,130384,2014.74,16533.7,6.62,820
39631.1,31488,82484.3,24571.3,18644,86371.1,1512.9,4268.26,6.627,821
33697.4,29831,74030.2,37559.9,26691,92223,2456.72,13906.7,6.634,823
63986.1,51008,82210.4,73399.7,43956,109435,6960.98,12410.9,6.634,824
74216.6,66329,73329.3,75489.4,47449,104265,706.84,24391.5,6.635,825
35916.6,20545,114569,57877,26261,144436,6792.88,6917.49,6.638,826
64289.4,52593,80110.9,49473.8,33349,97223.8,1170.96,5127.77,6.715,831
111866,105565,69448,74018.9,52377,92615.1,2792.92,12500.8,6.716,832
89134.9,81969,71265.3,37396.3,27269,89875,1612.12,936.27,6.724,833
75734.1,64716,76693.8,57995.2,38796,97968.2,2346.02,13575.4,6.725,834
71042.3,62672,74288.8,51817,36292,93571.1,1826.14,4714.68,6.746,837
64297.3,51221,82266.8,36437.8,25297,94398,3398.9,2558.33,6.758,838
80544.5,71233,74102.8,55289.4,45413,79788.8,1041.4,4222.81,6.764,839
10391.7,8240,82649,19248.6,8736,144400,947.92,1443.29,6.766,840
27893.3,15256,119823,30357.6,15208,130820,942.18,1750.33,6.779,841
44165.7,31750,91163.7,50377.8,20854,158318,8664.12,10115.2,6.784,842
43579.6,23941,119295,70259.6,26161,176008,3742.48,17625.5,6.797,843
13667,12996,68919.7,57529.6,55664,67732.5,231.24,288.86,6.798,844
67426.5,55304,79901.3,112475,63628,115847,8064.7,20697.9,6.808,845
61033,52603,76038.6,57054.9,30939,120856,2922.48,13558.2,6.826,846
34040.3,31041,71868.4,30435.3,25761,77427.5,1373.5,6331.69,6.841,847
47010.5,27708,111191,59332.4,29276,132819,5930.24,5601.46,6.845,848
30958.5,29421,68960.9,36126.7,17417,135936,1566.2,7012.43,6.848,849
53858.2,45691,77250.5,78382.1,47743,107594,1875.34,6242.81,6.892,851
65306.1,57853,73978.9,42966.4,29161,96562.1,4421.44,3678.42,6.927,852
74124.9,55248,87928.1,87727.6,53604,107255,5109.42,17958.8,6.927,853
23529.4,15772,97769.5,37092.2,25272,96188.6,749.48,7622.47,6.929,854
44198.1,32161,90064.6,66384.3,29221,148885,4119.68,9082.93,6.933,856
22780.4,17529,85169.7,49929.3,27577,118656,3492.38,3154.23,6.935,857
52749.1,32396,106710,91604,36056,166501,3888.44,13759.2,6.949,860
14882,10541,92525.2,34360.2,21933,102669,1628.52,2454.3,6.961,868
30922.2,13716,147748,60473.8,27328,145024,4409.96,24825.8,6.967,870
34135.9,18272,122435,45708.6,17712,169126,2569.88,15423.7,6.972,873
27502.3,15769,114300,82402.9,45981,117448,3451.38,3979.4,7.014,875
72626.3,61753,77075.4,63143.2,31405,131767,2173.82,2226.04,7.037,879
35670.1,28332,82510,56099.4,34296,107200,1866.32,4565.2,7.054,880
22176.1,17668,82257.9,46707.4,32512,94150.5,2486.24,2317.95,7.074,882
96888,75356,84262,71119.1,38924,119743,5045.46,26419.6,7.086,884
70475.9,61480,75125.4,76419.6,49160,101876,3515.34,13131,7.17,887
35478.9,30364,76575.7,50981.8,32952,101394,4418.98,17121.5,7.175,889
49789,40699,80173.2,48185.1,27179,116187,1498.96,7095.25,7.175,890
52117.9,41521,82261.9,55736.8,25665,142325,3455.48,25770.2,7.177,891
16022.8,9408,111614,39979.8,16688,157006,1751.52,10657.5,7.186,894
102231,86376,77565.5,109502,67016,107084,8660.84,24257.2,7.189,895
105225,81125,85004.8,182132,82805,144149,7861.34,9984.86,7.191,896
69036.5,62053,72911.5,56619.6,40133,92458.1,4898.68,99645.6,7.243,900
34218.1,21160,105979,68791.1,28588,157699,5249.64,17170,7.253,901
19287.8,18369,68814.2,28808.2,15349,123003,1372.68,7341.69,7.273,902
36340,29515,80690.4,55700.5,28411,128485,3493.2,10194.9,7.274,904
62929.8,47473,86874,60903,39681,100586,3585.04,12271.5,7.291,905
119231,90204,86624.8,107610,60764,116061,9217.62,18156.8,7.307,908
27330.1,10852,165048,73939.1,27680,175060,3461.22,2998.69,7.307,909
25676.6,17333,97083,53234.1,28341,123099,2914.28,14958.1,7.325,911
139646,115736,79075.1,130978,66104,129852,9685.02,17040.7,7.33,912
15728.9,9260,111318,39263.8,21612,119063,1341.52,2212.91,7.347,913
15379.7,12185,82718.5,21697.8,17421,81625,759.32,2298.76,7.361,914
89462,77149,75995.5,73240.1,43993,109105,10309.9,5625.7,7.373,917
79960.6,62477,83875.7,77457.9,43725,116096,2704.36,15513.6,7.437,918
67330.9,60769,72612.7,103917,55029,123758,9024.1,17657.8,7.474,920
14201,12621,73740.5,31011,25385,80060.6,937.26,1754.37,7.476,921
53273.7,39856,87598.9,57105.4,28756,130145,5384.12,4877.29,7.477,922
66236,50561,85853.5,63190.6,41841,98976.2,2151.68,3891.53,7.488,923
50926.6,46399,71930.9,28409.3,18091,102915,7248.8,642.36,7.488,924
23977.3,14357,109450,64251.1,29041,144994,1754.8,77561.9,7.491,925
28983.5,27389,69351.4,21686.7,16569,85778.3,766.7,1962.43,7.497,926
51598.9,35362,95627.6,41580.7,22278,122319,2113.96,1981.62,7.505,928
44715.6,38916,75302.7,48660.8,24240,131561,3220.96,12111.9,7.516,930
10975.5,10860,66232.8,34700.6,34520,65878.8,32.8,40.4,7.524,931
77439.8,56002,90623.4,95215.7,51702,120693,6577.22,8850.63,7.535,933
12612.4,7176,115184,34167.3,15068,148605,6972.46,2623.98,7.548,935
65692.5,48136,89438.7,111280,48636,149947,6449.3,11711,7.549,936
51291.5,48704,69017.8,18969.8,16048,77468,2290.26,3838,7.598,940
14267.4,9240,101194,23461.3,10472,146826,2189.4,4808.61,7.614,942
36327.4,33546,70969.7,78112.4,39514,129553,4491.14,4376.33,7.62,944
11254.3,7840,94077.1,27154.9,22196,80177.6,679.78,1568.53,7.635,945
31432.5,29865,68975.8,25134.9,18953,86911.7,6125.4,4710.64,7.651,946
19384.2,14069,90295.3,33953.2,15713,141612,4266.46,3504.7,7.656,947
79947.2,63560,82432.7,64510.7,42296,99956.8,2132,2332.09,7.674,948
118334,90160,86015.4,135677,72672,122355,5999.12,13669.3,7.691,951
91539.7,76232,78695.9,175380,87948,130688,6530.48,54319.8,7.696,952
123287,107040,75483.6,62278.6,43796,93193.3,14696,8037.58,7.699,953
10959.7,8433,85171.7,40298,21073,125325,262143,4269.27,7.724,954
68978.1,54909,82328,47641.7,30637,101911,7347.2,6304.42,7.759,955
57832,36956,102556,57200.3,31480,119081,2333.72,1610.95,7.765,957
14878.1,8273,117859,45591.4,21825,136902,1982.76,12567.4,7.777,959
16500.7,12860,84089.6,24421.8,14008,114257,3176.68,8070.91,7.788,961
14355.9,14089,66777.4,36288.3,35449,67087.6,370.64,1780.63,7.788,962
23641.5,12029,128803,48232.6,24621,128385,2810.96,10410.1,7.791,963
34292.3,23667,94958.4,54691.5,28227,126980,1757.26,7132.62,7.818,966
17875.3,10292,113824,35203.6,21636,106632,2141.84,2520.96,7.826,969
40835.1,28601,93569.1,71406,42665,109684,3284.1,3078.48,7.84,970
59129.9,45263,85613.8,43439.1,27503,103510,4150.02,20197,7.879,973
23169.1,16969,89481.5,43643.1,23773,120313,2359.96,7484.1,7.884,974
31431.7,16076,128136,48866.8,23592,135747,793.76,4030.91,7.889,976
155256,132304,76904.9,74482.5,56516,86369.9,8241.82,28252.7,7.892,977
21518.8,18332,76928.7,38500.2,23612,106859,2655.16,17237.7,7.935,978
91181.8,79896,74793.4,59083,38908,99518.4,13856.4,3622.87,7.94,979
70340,53332,86436,73501.7,39236,122770,4042.6,24018.8,7.942,980
99270.6,74675,87121.5,74290.5,41703,116747,12765.8,22745.2,7.946,981
10492.8,6661,103236,21224.1,8917,155988,1472.72,2359.36,7.951,983
46344.6,44649,68024.8,25888.3,22825,74331.5,1052.88,5201.5,7.97,985
50255.9,43070,76470.1,35413.6,25978,89339.7,1241.48,10138.4,7.978,986
16792.2,15836,69493.3,34533.9,32424,69800.6,102.5,384.81,7.98,987
26008.4,21417,79585.6,46323.6,26121,116223,6369.76,8467.84,7.989,989
80294,60165,87462,82952.3,43041,126307,2970.04,20560.6,8.01,993
90353.9,81248,72881,62180.6,38272,106477,5812.16,8283.01,8.02,994
28124,21485,85787,41678.7,24825,110028,9976.12,6023.64,8.037,995
58400,37320,102554,135249,69564,127418,5570.26,5171.2,8.047,997
104210,92928,73492.8,97299.4,67524,94434.7,4736.32,21049.4,8.065,998
24393.6,20473,78086.3,59010.3,29965,129060,1193.92,9928.3,8.071,1000
11410.8,7310,102300,34891.5,20090,113820,131.2,1551.36,8.115,1002
54583.5,35840,99809.8,71614,36004,130355,2719.12,12023,8.134,1005
30543.8,25228,79345,34523.8,21800,103787,2955.28,12662.4,8.168,1009
32912.2,18645,115684,78284.1,33637,152523,2742.9,14498.5,8.173,1010
24211.1,16866,94076.9,70159.6,26998,170308,1343.98,5732.76,8.18,1011
48586.6,36633,86920.8,53335.1,21305,164063,1927,11641.3,8.196,1013
19777.7,11832,109546,61107,26492,151167,2431.3,27200.3,8.206,1014
54766,49664,72268.5,61503.9,36096,111667,2110.68,8061.82,8.21,1015
30366,16485,120720,57402.3,30933,121615,1434.18,4389.46,8.225,1018
38540.9,24984,101097,47419.5,29000,107162,4724.84,10762.6,8.233,1019
67498.4,61629,71777.5,98245.7,49977,128832,11497.2,27903.3,8.238,1020
111892,98389,74530.5,57811.4,43701,86696.6,4591.18,3586.51,8.269,1023
51319.2,40192,83679.7,62816.9,40548,101528,4901.14,17120.5,8.27,1024
26510.8,20290,85629,50775.7,29366,113316,4913.44,17384.1,8.273,1025
34794,29953,76127.9,21616,16433,86206.3,610.9,3512.78,8.277,1026
22518.2,11806,125000,36166.1,21198,111812,3020.88,8977.89,8.282,1027
18066.5,13998,84584,27661.9,18825,96300.1,1216.06,51256.5,8.32,1028
41988.5,34376,80048.8,54121.9,21112,168005,2441.14,4791.44,8.379,1032
27468.3,18601,96777.7,52991.7,25929,133937,1558.82,4653.07,8.38,1033
77984.9,65942,77504.7,81700.9,53714,99682.6,2193.5,22307.9,8.398,1034
102364,77665,86378,89335.5,49157,119102,3135.68,23107.8,8.405,1035
9262.75,8277,73341,20683.8,17537,77295.6,377.2,576.71,8.405,1036
51756.9,42365,80064.6,61685.8,33293,121426,3627.68,2480.56,8.408,1037
10774,9792,72108.5,29329.4,23892,80450.8,-60.68,754.47,8.419,1039
59151.2,40541,95620.2,48571.9,28121,113197,1727.74,9629.34,8.425,1041
35948.2,26491,88932,64712.7,39643,106980,50514.5,28887,8.426,1042
20112.6,12464,105753,41925.1,20644,133095,2002.44,7346.74,8.429,1044
65692.5,46384,92816.9,90079.9,35792,164938,7452.98,9915.17,8.437,1046
51418.7,32261,104454,73062.4,31829,150436,2262.38,25141.9,8.439,1048
72351.4,58508,81042.2,87095.3,49884,114423,10999.5,7822.45,8.441,1049
38059.8,31385,79473.9,48642.6,33197,96028,3424.32,11243.3,8.455,1050
76041.5,70108,71082.5,53065.4,37932,91682.3,1493.22,8820.33,8.492,1051
57762.4,45963,82360.1,46688.3,34411,88918.1,3311.16,22476.5,8.496,1053
49924.1,37804,86547,77638.7,33944,149898,1954.88,5698.42,8.5,1054
22454.2,12795,115010,75649,28779,172269,4290.24,33062.4,8.552,1060
28101.9,20604,89384.8,44557.2,21116,138288,2388.66,11085.8,8.556,1061
156509,131267,78138.4,97180.2,59971,106198,8349.24,21512,8.572,1062
11015,7820,92311.7,33581.5,20124,109362,1194.74,2069.49,8.626,1066
20382,9423,141755,60926.2,28127,141958,1147.18,37799.2,8.643,1067
105349,89556,77093,90512.2,50464,117545,4563.3,10907,8.653,1069
109906,93302,77198.5,74614.8,47330,103316,11360.3,23373.4,8.71,1071
147704,113761,85090,87920.5,35909,160460,7536.62,43961.3,8.722,1072
56390.2,47300,78130.8,54943,39504,91148.8,3199.64,18265.8,8.754,1074
40088.6,27441,95741.5,80380.9,34853,151144,6344.34,8200.19,8.818,1082
116689,93293,81970.8,77615.5,44729,113721,19785,14759.1,8.834,1085
90191.9,82945,71261.9,81997.9,45025,119352,5131.56,10578.7,8.843,1087
17058.5,14505,77073,39242.5,24697,104134,955.3,27955.8,8.862,1089
13787.1,8414,107387,38340.6,20282,123888,1742.5,2398.75,8.912,1093
26045.5,14893,114612,84358.2,52265,105778,3311.98,5147.97,8.939,1095
100356,78021,84297,70297,46981,98060.6,6222.98,12442.2,8.946,1096
10353.7,7997,84849.7,22882.6,15341,97753.2,1101.26,1255.43,8.997,1100
37099.2,23481,103545,49210.2,21321,151261,1286.58,18284,9,1101
20581.9,20654,65307.1,23407.8,19198,79906.8,610.08,3632.97,9.023,1102
29295.6,21556,89066.4,23190.6,10976,138468,801.96,3151.2,9.037,1107
23765.6,16385,95056.5,34009.7,24405,91328.1,888.88,3596.61,9.043,1108
61771.7,40473,100024,93163.4,45081,135435,4965.92,39177.9,9.045,1109
50802.5,36093,92244.9,81113.1,41533,127990,3304.6,31681.7,9.049,1110
28762.3,19845,94984.5,51575.6,28725,117670,5826.1,16550.9,9.056,1111
129340,107713,78694.8,149864,66421,147867,4636.28,46204.5,9.058,1112
108134,81595,86852.1,115944,49935,152168,12800.2,5152.01,9.067,1115
73105,56913,84181.3,126973,58405,142476,3933.54,27531.6,9.068,1116
12758.5,8961,93308.9,46951.9,25925,118690,683.06,1405.92,9.093,1121
18849.4,11741,105214,33573.4,13677,160874,1717.9,4604.59,9.094,1122
49110.4,29309,109813,80151.6,26841,195701,8635.42,14872.2,9.108,1124
21096.2,13616,101539,38946.6,23504,108594,1981.12,7566.92,9.125,1126
32826.1,28017,76785.2,78669.9,41873,123127,2925.76,18280,9.126,1127
23782.2,22044,70703.5,29089,18364,103811,5122.54,3932.94,9.144,1131
32409.8,21693,97912,52962.4,29741,116706,5596.5,8798.11,9.144,1132
25167.8,13681,120561,88052.8,26997,213751,10082.7,55200.5,9.159,1135
23451.2,12972,118478,40218.2,20956,125775,2280.42,11544.3,9.161,1136
57505.7,41646,90493.5,48284.1,33198,95317.3,2871.64,8384.01,9.171,1137
43097.7,27279,103539,71990.8,37211,126790,1934.38,5340.88,9.193,1139
29114.7,15936,119733,49771.8,31504,103537,2564.14,6095.35,9.242,1146
47315.5,27484,112824,80563.7,33036,159820,4154.12,13486.5,9.249,1147
27168.9,17737,100386,28279,19113,96965,6184.44,13222.9,9.25,1148
15330,11501,87354.5,36911.5,19373,124866,751.12,1663.47,9.251,1149
34319.2,19298,116548,56560,25538,145145,4815.04,6231.7,9.264,1151
46392.8,39669,76644.1,66980.2,34657,126659,6227.9,13575.4,9.336,1152
11417.1,9032,82842.1,21972.5,15400,93506,2886.4,784.77,9.337,1153
27821.4,23118,78869.5,37345.8,22494,108806,1785.14,10299,9.339,1154
67633.5,45648,97100.2,119640,58288,134516,2172.18,4492.48,9.344,1156
89695.8,78337,75038.7,79439.5,50513,103066,7174.18,6462.99,9.351,1160
61004.6,49592,80617.8,39571.8,25976,99837.4,3499.76,3284.52,9.351,1161
69387.3,60196,75542.6,58543.6,38004,100956,7493.98,5767.1,9.381,1164
31284.8,18827,108901,67507.4,33003,134053,1620.32,5079.29,9.418,1166
52411,33165,103567,74714.8,35385,138378,21244.6,17589.2,9.438,1167
62468.5,56541,72406.5,37551.8,28749,85602.8,5215.2,5938.8,9.438,1168
91111.5,81733,73056,76016.6,45425,109671,3200.46,10369.7,9.448,1169
25020.1,13765,119122,59944.5,28837,136232,3849.08,8443.6,9.449,1170
97787,78216,81934.2,110724,62364,116356,2345.2,13229,9.485,1173
51463,47001,71757.6,58335.6,32797,116568,2811.78,9327.35,9.488,1175
97200,88041,72353.8,93610.8,52045,117876,4513.28,10948.4,9.491,1176
110246,99397,72689.2,57519.5,39653,95064.6,3049.58,2849.21,9.517,1178
90061.6,78936,74772.9,53770.4,34684,101600,12976.5,6835.68,9.549,1179
164123,142668,75391.7,88293.2,60764,95227.1,2674.02,4419.76,9.557,1180
17767.9,10574,110123,27520.5,14238,126674,2072.96,3996.57,9.559,1181
17011.1,10748,103725,26305.4,13868,124312,1373.5,2871.43,9.588,1183
22230.6,14185,102707,80252.6,45629,115265,451,2224.02,9.65,1188
81370.8,60236,88530.4,63182.6,35404,116957,3144.7,10697.9,9.705,1190
58588,56076,68471.8,37160.9,28328,85970.7,1452.22,2854.26,9.716,1191
32826.1,22989,93579.1,77441.8,36921,137462,4628.9,13485.5,9.728,1192
94029.8,72364,85157.5,60425.3,37100,106739,2741.26,10818.1,9.73,1194
25562.8,19857,84367.5,35067.2,15697,146408,4389.46,4257.15,9.739,1197
42459.3,39668,70147.6,37417.5,27140,90353.4,9604.66,43488.6,9.752,1198
67930.5,62016,71786.2,63381.5,40272,103143,2665.82,7218.47,9.764,1199
11017.3,8675,83231.4,29126.4,15667,121837,1152.92,6056.97,9.771,1200
31213.7,16717,122368,89107.2,36717,159047,2732.24,7084.14,9.785,1201
49337.9,45389,71237.7,70283.9,40441,113897,3703.94,14577.3,9.788,1202
47159.1,42342,72991.7,60935.3,33922,117725,3289.02,6799.32,9.79,1203
