"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
19070.6,11925,104806,41240.3,18113,149215,200.9,651.45,101.192,14572
27136.5,22349,79574.8,39930.4,25113,104204,141.86,879.71,101.205,14576
44414.6,29604,98323,101322,48340,137366,615.82,2692.66,101.231,14577
15572.5,12810,79668.9,32711.9,16522,129755,193.52,669.63,101.242,14578
31393,23805,86426.1,65474.3,31673,135476,599.42,1763.46,101.277,14581
21267.6,12061,115562,50305.1,24829,132780,119.72,999.9,101.296,14585
93238.2,72744,83999.5,65179.3,37704,113293,261.58,999.9,101.298,14586
34948.8,31140,73551.9,60750.5,37572,105966,568.26,2009.9,101.306,14587
50766.2,33882,98194.1,79777.9,45470,114984,621.56,2946.17,101.337,14592
88599.3,65567,88557.4,122470,49035,163682,573.18,1740.23,101.339,14593
20545.5,9157,147043,66533.8,25653,169974,249.28,922.13,101.354,14594
37841.8,24159,102653,76849.9,35803,140671,407.54,1975.56,101.37,14595
50238.5,41428,79473.5,96777.2,47796,132697,755.22,2753.26,101.394,14599
65417.5,57927,74010.4,87878.1,52163,110407,544.48,2160.39,101.408,14600
89900.4,77273,76245.4,78047.8,36445,140347,439.52,1137.26,101.423,14601
42094.4,33645,81994.2,61697.9,37101,108984,115.62,696.9,101.444,14602
163817,136709,78531,131271,83877,102566,683.06,2360.37,101.447,14605
44661.9,34124,85774.2,81709,39612,135183,483.8,1886.68,101.463,14609
155228,136220,74680.8,117449,69708,110420,553.5,2449.25,101.493,14614
86917.4,65696,86705.7,64317.8,38416,109723,236.16,1314.01,101.54,14615
92299.7,69341,87234.8,83699.7,42153,130129,329.64,1865.47,101.554,14616
22072.6,16969,85246.6,16129.7,12573,84075.1,4.1,153.52,101.558,14617
26724.1,23552,74362.8,39676.8,25376,102469,296.84,1244.32,101.56,14618
98838.5,82972,78068.3,54913.7,37036,97171,291.1,792.85,101.577,14619
180771,143412,82608.2,159602,76496,136735,1338.24,4204.63,101.583,14620
23186.5,14913,101894,46049.9,21713,138992,209.1,1260.48,101.595,14622
45144.6,26728,110693,86485.3,35864,158039,525.62,2367.44,101.601,14623
35388.8,22021,105320,60773.7,35813,111213,362.44,1106.96,101.618,14627
48917.6,42685,75105.1,67839.7,45721,97240.7,704.38,2314.92,101.624,14629
137763,114716,78702.3,127343,67964,122794,371.46,1584.69,101.652,14630
41744.4,30345,90155.2,90627.3,40925,145128,437.06,2152.31,101.655,14631
29899.9,20433,95899.8,49633.4,27521,118192,195.98,942.33,101.674,14635
45131.9,32097,92150.8,87949.8,47137,122279,698.64,2187.66,101.693,14636
16065.4,13777,76421.9,45692.4,40869,73270.6,27.06,305.02,101.698,14637
71008.4,54996,84617.1,63910.8,33488,125073,236.98,758.51,101.704,14639
12907.8,11037,76644.6,18369.9,13229,91003.7,43.46,447.43,101.714,14640
164442,148111,72762.3,102311,65451,102444,582.2,1437.23,101.725,14641
16666.6,11765,92840.1,39476.9,20485,126295,248.46,990.81,101.726,14642
17748.1,15441,75328.2,18991,14817,83997.9,138.58,488.84,101.736,14643
67989,51524,86478.7,54318.8,25024,142257,200.08,789.82,101.737,14644
20643.5,18920,71505.9,16411.5,13512,79599.1,187.78,339.36,101.742,14646
79067.9,56077,92405,39374.9,21485,120106,646.98,3558.23,101.756,14649
14627.6,7493,127938,34412.7,15141,148951,64.78,462.58,101.779,14655
14630.8,6221,154130,50058.6,21133,155238,-24.6,755.48,101.783,14656
15325.2,11171,89907.2,79106.2,63527,81607.9,163.18,802.95,101.785,14657
108580,99362,71615.9,102977,56914,118577,391.96,1240.28,101.794,14658
17154.8,16236,69244.9,71883.7,69132,68144.6,84.46,119.18,101.818,14661
15330,13872,72423.9,35396.5,21380,108501,138.58,831.23,101.835,14662
37965.8,27825,89420.6,90420.2,42897,138140,401.8,2767.4,101.869,14663
24561.1,19856,81065.5,21369.6,16500,84877.4,36.9,356.53,101.87,14664
117603,92838,83018.3,70932.3,47186,98516.9,389.5,1182.71,101.873,14665
61917,38865,104407,108379,41281,172058,369,1574.59,101.875,14666
16562.3,11776,92173.1,46560,24948,122309,350.96,2125.04,101.884,14667
20689.3,18360,73850.5,53935,35000,100991,185.32,778.71,101.901,14670
150564,122197,80749.5,98294.2,67141,95944.5,626.48,1598.83,101.905,14672
38318.9,21577,116386,94365.3,28713,215384,328.82,1930.11,101.907,14673
81746.8,59727,89697.5,68362.9,40539,110516,256.66,966.57,101.907,14674
37201.9,21160,115220,84420.9,36072,153377,660.1,1946.27,101.969,14682
50359.3,34525,95593,120884,55145,143662,797.04,2834.06,101.969,14683
34924.3,23125,98975.2,52738.2,21301,162258,397.7,753.46,101.987,14686
51217.3,44380,75632.6,93113.9,45704,133518,401.8,1945.26,101.994,14687
16621.6,9448,115296,63666.4,31900,130797,323.08,2149.28,102.007,14689
79768.7,65646,79635,39610.2,27950,92876.3,163.18,742.35,102.013,14690
14304.5,9893,94760.1,21163.5,12725,108996,28.7,205.03,102.018,14691
85610.7,76023,73801.1,38499.2,30627,82381,342.76,701.95,102.029,14693
28332.6,16456,112834,65962.1,33032,130870,381.3,1018.08,102.036,14695
49965.1,42105,77770.2,83006.9,48425,112337,976.62,2635.09,102.039,14696
17047.4,12624,88499.6,42353.3,22320,124358,303.4,1048.38,102.052,14697
67684.8,44324,100077,136916,48676,184339,690.44,2712.86,102.084,14699
94709.9,71477,86837.9,88844.6,50693,114859,325.54,2087.67,102.099,14700
22419.4,17325,84806.9,29328.4,21305,90216.6,50.84,382.79,102.104,14701
42154.4,36040,76654.6,50779.8,27384,121527,446.08,1249.37,102.105,14702
40790.9,25377,105342,75272.3,41393,119176,642.06,2294.72,102.138,14707
125115,95317,86024.2,134034,86869,101118,744.56,3619.84,102.153,14709
11163.5,8580,85269.3,29724.3,20772,93780.7,81.18,431.27,102.154,14710
55642.1,37185,98065.3,90744.5,45361,131104,291.92,1391.78,102.155,14711
63519.2,56381,73833.2,51795.8,31645,107268,124.64,547.42,102.173,14712
107949,92483,76495.5,70308.1,41859,110077,328,993.84,102.181,14713
28397.3,17189,108270,74746.1,29525,165912,769.16,2580.55,102.185,14714
39362.5,26696,96631.1,90724.3,39128,151955,315.7,960.51,102.196,14715
33968.4,27650,80511.9,53252.2,35366,98680.6,218.94,1081.71,102.208,14717
53953.8,38044,92942.9,86403.5,41980,134887,489.54,2148.27,102.218,14718
54732.8,36845,97352.9,66664,27753,157421,344.4,989.8,102.218,14719
64511.4,56017,75473.9,79924.3,71681,73072.7,349.32,1769.52,102.246,14721
91575.2,70772,84800.1,92187.8,53028,113933,287,1019.09,102.266,14725
14020.9,12917,71136.9,27601.3,22533,80276.8,83.64,604.99,102.289,14726
85687.4,73197,76719.1,48523.4,34749,91514.3,352.6,669.63,102.308,14728
84114.5,66792,82532.7,129962,58492,145613,523.16,1601.86,102.31,14729
72242.3,55812,84829,66302.5,45504,95490.5,504.3,1658.42,102.334,14733
33231.4,22868,95235.7,73470.4,36528,131816,487.08,1250.38,102.37,14739
31033.6,28188,72151.8,43146.2,22760,124237,311.6,1052.42,102.377,14740
11447.1,11381,65916.6,46168.1,45441,66584.7,36.08,97.97,102.382,14742
64651.2,42621,99410.7,58283.1,33213,115004,413.28,934.25,102.389,14743
40117.8,35265,74554.3,7731.55,7013,72250.8,66.42,203.01,102.389,14744
60649.9,43153,92108.3,122119,60405,132492,740.46,3550.15,102.421,14748
140896,113661,81239.8,138242,76137,118994,730.62,3368.35,102.43,14749
32190.9,20021,105373,82836.2,40405,134358,830.66,2738.11,102.434,14751
70321.9,47748,96519.5,93661.3,40788,150490,861,2593.68,102.435,14752
13179.6,11041,78229.9,21211,17541,79247.8,50.02,309.06,102.435,14754
38759,29961,84780.5,87895.2,38985,147757,383.76,2051.31,102.458,14756
31690.1,18093,114787,51814,27081,125390,166.46,777.7,102.475,14757
78541,63979,80452.4,74145.1,39263,123760,368.18,1135.24,102.495,14759
108342,92414,76831.6,106994,50074,140032,660.1,1924.05,102.541,14765
46058.6,40550,74438.9,63079.6,30082,137424,295.2,1617.01,102.55,14767
166824,133097,82142.7,100339,63065,104271,536.28,1545.3,102.552,14768
89985,66441,88759.3,130034,63785,133604,662.56,2254.32,102.553,14769
31661.6,23728,87448.4,55945.9,24672,148609,692.9,1691.75,102.559,14772
91316.1,75712,79042.9,55705.5,39520,92376.5,176.3,608.02,102.565,14774
16852.3,16581,66608.2,28671.9,27841,67491.8,-13.94,67.67,102.603,14778
59161.5,49698,78015.4,60367.7,31014,127564,215.66,974.65,102.609,14779
143849,124349,75813,107673,63017,111977,488.72,1799.82,102.627,14780
33663.5,23252,94880.9,57279.1,30656,122451,297.66,1169.58,102.68,14784
75437.9,62736,78804.8,89772.8,63812,92198.2,592.86,2082.62,102.683,14786
100567,80322,82054.2,55532.8,35202,103386,359.16,886.78,102.684,14787
73853.9,63055,76759.9,63661.3,37531,111164,277.16,1036.26,102.686,14788
23856.4,19641,79601.6,45380.3,28205,105444,555.96,1296.84,102.693,14790
14711.4,11981,80471.2,30689.9,13149,152961,241.08,723.16,102.693,14791
93262.7,79382,76995.6,84270.4,43874,125877,443.62,1254.42,102.699,14793
128768,99401,84897.7,129227,69257,122284,697.82,2143.22,102.711,14795
23891.2,16832,93021.2,45473.2,18752,158924,291.1,886.78,102.722,14797
19370.8,10182,124679,28705.2,13442,139951,164,656.5,102.729,14801
18181.8,16565,71932.7,24018.8,15009,104877,92.66,224.22,102.733,14803
9565.32,9369,66909.3,20797.9,20393,66837.3,11.48,123.22,102.759,14805
35505,24695,94223.7,55635.8,27399,133076,349.32,1702.86,102.761,14806
23820.9,20975,74427.9,33489.6,19039,115278,66.42,654.48,102.776,14811
161858,126996,83526.2,124729,70192,116455,796.22,2700.74,102.787,14815
13040.5,10942,78104.9,31372.6,20490,100343,178.76,581.76,102.809,14817
14042.2,12983,70882.9,39597.1,37091,69963.9,110.7,367.64,102.823,14818
26862.4,16376,107502,42919.9,22348,125864,365.72,1798.81,102.828,14819
167660,138056,79589.3,79224.4,52108,99640.2,398.52,2824.97,102.833,14820
32858.5,15693,137221,70030.4,25353,181024,266.5,1668.52,102.834,14821
19559.6,11777,108844,64598.6,20449,207029,98.4,639.33,102.836,14822
21868.8,15432,92871.5,23238.1,12904,118020,136.12,166.65,102.876,14823
152172,130684,76312,80327.3,52744,99809.1,419.02,1392.79,102.878,14824
38046.4,32300,77195.3,42092.8,24380,113150,363.26,967.58,102.894,14827
28136.6,18975,97178.5,83815.9,37167,147791,403.44,2394.71,102.901,14829
59798.3,47587,82353.1,54077.4,30631,115700,169.74,1155.44,102.907,14831
133779,111413,78692.5,126930,77541,107278,1104.54,3229.98,102.909,14832
23309,13448,113591,55818.7,22316,163924,149.24,1185.74,102.914,14833
53013,48788,71211.3,75458.1,35700,138522,332.92,1831.13,102.924,14835
19925.4,11011,118593,60565.7,25335,156670,113.16,1223.11,102.959,14838
30157.5,21576,91601.8,38378,26824,93764.5,650.26,1070.6,102.968,14839
137056,118640,75709.1,105835,66656,104057,502.66,1378.65,103.007,14840
17065.6,9524,117431,54290.5,31360,113456,49.2,970.61,103.019,14842
26509.2,16292,106636,53760.3,28244,124743,347.68,1378.65,103.027,14844
139253,123536,73873.6,102351,63956,104880,717.5,1737.2,103.054,14845
44903.6,37997,77448.3,74697.6,37693,129875,619.1,2550.25,103.088,14850
70253.9,48840,94270.3,118623,45980,169076,308.32,1735.18,103.107,14856
123862,95708,84814.3,129689,80344,105786,677.32,2958.29,103.159,14859
19560.4,11926,107489,31684.7,19922,104231,38.54,511.06,103.249,14867
17267.8,13896,81438.1,28869.8,22492,84119.4,21.32,309.06,103.252,14868
69072.9,56031,80790.3,58858.8,37819,101995,382.94,946.37,103.258,14872
76649.8,52592,95514.9,77264,43376,116737,423.94,1102.92,103.277,14875
34696,28576,79571.6,59355.7,32032,121439,441.16,2119.99,103.279,14876
33910.8,27137,81894.6,42651.3,21441,130367,305.04,806.99,103.331,14880
119894,108086,72695.3,102537,60454,111157,581.38,2356.33,103.352,14882
37360.7,33235,73671.4,64040.1,24199,173434,412.46,1478.64,103.366,14883
24403.1,19808,80739.2,44766.2,29968,97897.8,174.66,1450.36,103.373,14884
56835.8,40325,92369.2,124553,54337,150224,926.6,4711.65,103.375,14885
51683.4,29528,114709,87860.9,29352,196172,500.2,2402.79,103.393,14887
15670.4,8989,114248,47408.4,26025,119384,69.7,711.04,103.405,14889
17470.1,16276,70343.9,15913.6,10896,95715,-5.74,80.8,103.426,14895
99246.1,87719,74148.1,48236.6,37447,84418.9,2369.8,1246.34,103.452,14896
181867,144395,82543.5,121936,76235,104823,470.68,2105.85,103.463,14897
108134,87251,81221.4,79979.9,49655,105560,369,1583.68,103.472,14899
24898.4,16753,97400.1,45002.6,22757,129599,202.54,899.91,103.536,14904
13974.3,8788,104213,38674.9,22340,113456,187.78,973.64,103.553,14906
13843.2,5711,158856,25186.4,9211,179200,14.76,284.82,103.563,14907
64136.2,46573,90250.3,48556.8,27577,115394,290.28,959.5,103.59,14910
119435,100420,77945.3,81735.3,54467,98345.8,301.76,1209.98,103.608,14911
38312.6,33661,74592.5,64109.8,41033,102393,396.06,1883.65,103.658,14916
64278.4,46366,90854.2,79274.9,30845,168434,391.14,1282.7,103.687,14920
113556,93488,79604,119841,53008,148164,590.4,1911.93,103.698,14922
77608.8,64722,78584.9,51966.5,36098,94345.3,255.02,967.58,103.727,14927
23515.1,20785,74144.2,33636,24113,91418.4,56.58,431.27,103.739,14928
182170,149841,79675.8,128504,68741,122513,939.72,2875.47,103.761,14932
30775.2,26632,75731.7,61787.8,49464,81864,152.52,865.57,103.762,14933
18963.2,9537,130310,61365.6,23861,168545,311.6,1255.43,103.764,14935
13619.6,9510,93856.4,27304.3,17686,101177,77.9,446.42,103.803,14940
85087.7,69608,80110.2,67661.9,38904,113980,292.74,803.96,103.807,14943
47473.5,43281,71884.2,53336.1,36369,96110.2,298.48,1126.15,103.819,14944
36174.1,22657,104635,56747.9,25589,145337,248.46,919.1,103.833,14946
28986.7,13809,137568,82496.8,32037,168758,560.06,1427.13,103.878,14947
37574.8,26769,91990.7,59602.1,26885,145289,384.58,1538.23,103.878,14948
34218.1,21313,105218,65883.3,30389,142082,231.24,1385.72,103.892,14952
27571.8,19301,93619.2,81661.5,38849,137758,626.48,2082.62,103.896,14953
16071,14928,70553.8,17560.9,15828,72711,15.58,311.08,103.923,14957
20720.1,10292,131939,43948.1,22192,129785,339.48,1477.63,103.949,14961
97779.9,74424,86102.6,85531.9,44280,126590,678.96,1593.78,103.961,14963
18862.8,13169,93871.6,37981.1,17377,143243,119.72,321.18,103.988,14969
67013.3,54719,80260.7,106007,57391,121051,789.66,4073.33,104.006,14971
12270.3,10165,79109.2,22465.4,17061,86295.9,113.16,497.93,104.036,14975
21509.3,19197,73430,63600.7,58057,71793.9,170.56,216.14,104.065,14978
122335,95069,84331.6,95265.2,56637,110234,332.1,1315.02,104.091,14982
10586.8,9305,74563.8,26751.9,18313,95735.8,121.36,398.95,104.155,14985
89469.1,71428,82088.9,79291.1,45796,113469,733.08,2357.34,104.168,14987
75038.1,52616,93464,115029,45532,165566,438.7,1919,104.174,14988
26573.2,20259,85961.9,82875.5,67187,80839,103.32,335.32,104.178,14989
56422.6,48687,75948.6,69140.6,41515,109146,456.74,1884.66,104.18,14991
23922,18976,82617.6,18560.8,15200,80026.2,42.64,503.99,104.192,14994
135454,105865,83853.2,109624,61629,116574,419.02,1424.1,104.196,14995
35587.9,20844,111893,98004.3,46408,138399,736.36,4603.58,104.199,14996
40234.7,35868,73514.6,52019,31052,109787,358.34,1191.8,104.201,14997
26747.8,11660,150338,88754.8,22920,253780,938.9,3327.95,104.208,14998
20528.2,15957,84309.9,41202.9,20261,133275,68.88,840.32,104.217,14999
25654.5,18980,88582.2,74566.3,33844,144391,405.08,1575.6,104.22,15000
87817.2,76857,74881.8,80238.4,47565,110554,403.44,1132.21,104.223,15001
14034.4,11217,81996.5,29420.3,21797,88456.6,31.16,375.72,104.243,15003
17103.5,12442,90089.6,35760.1,17630,132931,184.5,721.14,104.291,15007
26946.9,21794,81031.1,37199.3,22658,107595,223.86,1005.96,104.295,15008
34070.3,24332,91765.3,48599.2,29820,106807,327.18,998.89,104.314,15010
29033.3,23708,80256.7,41063.6,23980,112224,54.12,587.82,104.321,15011
21807.2,14281,100074,45992.4,20765,145156,290.28,1385.72,104.326,15013
110776,87676,82802.9,90222.3,59484,99401.7,561.7,890.82,104.327,15014
56503.2,41389,89468,92025.1,35881,168082,815.08,2237.15,104.328,15015
25840.9,17453,97032.6,73554.3,34585,139380,478.88,2035.15,104.33,15016
103245,95654,70736.9,39060.7,30290,84512.5,278.8,494.9,104.363,15020
43051.8,31248,90292,103474,48372,140191,596.96,2795.68,104.398,15023
21349.8,11407,122660,64030,27647,151780,359.16,2109.89,104.402,15025
64909.6,41944,101419,78439.6,41960,122512,304.22,1473.59,104.405,15027
21288.9,15388,90667.4,80646.5,37656,140356,296.02,1914.96,104.409,15028
26961.1,17757,99505.8,72103.9,41101,114970,309.14,1599.84,104.411,15029
20508.4,15433,87088.6,39136.5,27449,93440.5,105.78,792.85,104.422,15031
37100.8,27792,87486.9,81394.9,41812,127578,381.3,1456.42,104.434,15033
24770.5,16210,100145,66991.3,29410,149281,716.68,1578.63,104.449,15034
21162.5,16765,82726.3,31252.4,20557,99633.2,36.9,671.65,104.5,15041
96203.8,83200,75779,83156.3,47524,114673,2628.92,11411,104.546,15044
29722.2,23428,83142.9,47324.6,29844,103922,219.76,1106.96,104.575,15048
39492.1,26841,96425.4,69262.8,36649,123856,369,1212,104.579,15049
29773.5,15607,125023,94688.5,56727,109392,127.1,1788.71,104.595,15051
37268.2,28161,86730.3,60963.6,38181,104641,337.02,1552.37,104.632,15057
24389.7,18361,87054.2,20274.7,12777,103994,160.72,363.6,104.655,15060
31319.6,22232,92324.5,59082,25576,151392,292.74,1189.78,104.671,15062
159195,130671,79841.9,100734,58831,112215,752.76,2978.49,104.686,15067
96073.5,79089,79610,61616.1,33045,122199,309.14,794.87,104.694,15069
18158.9,7894,150756,44205.7,17654,164102,29.52,499.95,104.7,15070
101713,80568,82736.1,80764.6,49308,107346,815.08,1624.08,104.716,15072
59731.1,42012,93176.7,68269.9,36392,122943,361.62,1458.44,104.717,15073
27647.6,16568,109362,47747.8,20940,149436,318.98,1038.28,104.753,15074
38801.6,23820,106755,71759.5,35340,133074,372.28,1997.78,104.758,15075
22135,12929,112200,30682.8,16801,119685,-13.12,427.23,104.77,15076
118807,99964,77889.1,137066,67736,132614,473.96,2854.26,104.773,15077
35383.3,24077,96311,61479.7,27677,145577,482.16,1552.37,104.787,15078
111653,91331,80118.4,130284,70711,120749,589.58,2210.89,104.807,15081
94359.2,68284,90561.8,156744,75064,136848,860.18,4514.7,104.824,15084
35359.6,26192,88474.6,71443.4,26084,179501,952.02,2399.76,104.825,15085
22410.7,17740,82790.8,49004.2,26284,122186,214.02,1449.35,104.922,15096
36153.6,27737,85422.4,19753.6,10601,122118,323.08,1476.62,104.922,15097
118355,94313,82242.6,85650,49529,113331,493.64,1999.8,104.923,15098
60562.2,58247,68140.9,46742.8,31747,96492.1,65.6,566.61,104.941,15099
73675.4,50072,96429,79316.3,33164,156738,239.44,981.72,104.968,15102
61594.7,52023,77594,78956.8,39207,131979,781.46,2882.54,104.992,15106
74219.7,55590,87498.9,79965.7,46566,112542,386.22,1608.93,104.993,15107
74633.7,67321,72654.8,31502.9,25773,80106.1,323.08,531.26,104.996,15108
102944,88989,75813.2,48198.2,37341,84591.1,397.7,1448.34,104.998,15109
42575.5,26254,106278,67656.9,39802,111400,391.96,2285.63,105.014,15112
11395,8615,86683.7,54962.2,17671,203837,330.46,1068.58,105.025,15119
103296,91172,74251.3,69118.3,41648,108762,453.46,1745.28,105.049,15120
54026.5,37301,94921.9,82536.2,38033,142221,304.22,1147.36,105.099,15123
66049.5,53183,81391.1,53906.7,28591,123564,369,622.16,105.142,15128
119597,99480,78789,110368,68680,105315,428.04,2128.07,105.147,15129
22969.2,11239,133937,48182.1,21156,149256,305.04,1014.04,105.148,15130
14434.9,11632,81327.8,31476.7,11268,183072,87.74,654.48,105.166,15133
154242,136541,74032,72606.9,56189,84685,342.76,1202.91,105.219,15136
32703.6,19740,108575,98197.2,39580,162594,523.98,2399.76,105.234,15137
31826.7,29760,70087.2,48760.8,29348,108886,222.22,1151.4,105.249,15138
33703,26224,84226.6,24269.3,20480,77661.7,137.76,300.98,105.26,15140
18232.4,16369,72996.5,30535.3,20485,97689.2,170.56,1012.02,105.286,15141
144271,118117,80047.1,112669,67333,109662,615,2186.65,105.303,15143
8603.1,8365,67401.4,32808.8,29401,73132.2,12.3,180.79,105.307,15144
40188.9,25296,104120,63020,24916,165760,408.36,1099.89,105.313,15147
55609.7,37453,97306.9,74410.7,33645,144942,214.84,1399.86,105.327,15150
20891.6,11749,116533,35640.9,17969,129988,216.48,792.85,105.337,15151
20679,11185,121164,31294.8,16497,124322,238.62,801.94,105.348,15152
39236.1,30757,83603.1,46881.2,25557,120218,308.32,1180.69,105.371,15153
117525,90228,85362.9,95618.7,63168,99203.2,643.7,2081.61,105.406,15156
51025.3,34812,96058.7,55055.1,29180,123649,441.16,2503.79,105.434,15159
13806.8,8753,103375,60983.8,37617,106245,156.62,699.93,105.435,15160
25961.8,19181,88704,30147.5,16669,118528,404.26,681.75,105.439,15162
154549,127925,79175.6,104667,66465,103204,640.42,1836.18,105.439,15163
77302.3,51941,97535.3,134834,49301,179235,969.24,2048.28,105.443,15164
91772.7,79069,76065.4,70691.9,47101,98360.2,414.92,1302.9,105.504,15167
44257.4,31964,90741.2,53946.1,28044,126067,373.1,913.04,105.516,15168
