"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
71988,57100,82623.5,83951.2,53612,102623,1879.44,7154.84,102.645,11059
22280.4,18913,77204.4,28364.8,17777,104569,3863.02,1037.27,102.646,11060
15465.8,10617,95466.6,30446.4,17405,114642,4806.02,677.71,102.685,11063
40615.5,27225,97769.6,40043.5,25869,101445,4034.4,2841.13,102.724,11065
13243.6,10356,83809.4,26080.2,18448,92649.2,4409.14,910.01,102.73,11066
25942,18224,93291.1,48057.8,25888,121659,8569,7446.73,102.731,11067
24750.7,13477,120358,59157.7,23493,165026,8157.36,2548.23,102.736,11069
15927.2,8497,122844,63736.1,23489,177828,8304.96,4158.17,102.74,11071
31362.2,16312,126003,45438.9,27528,108177,1662.96,1714.98,102.757,11075
46569.7,39784,76714.1,69577.9,43336,105221,2286.16,2085.65,102.773,11076
58627.5,44068,87188.2,98083.1,54240,118510,15981,2632.06,102.781,11077
68916.4,53841,83886,89562.8,55393,105963,26199,5277.25,102.798,11078
139474,119628,76408.5,83807.8,55196,99507.7,11237.3,3091.61,102.808,11079
26950.1,19641,89924.1,52305.9,27817,123231,4732.22,3050.2,102.809,11080
28872.1,21320,88750.7,52352.3,28552,120165,8001.56,3086.56,102.811,11081
47489.3,39830,78138.5,65350,36694,116716,6989.68,2249.27,102.862,11086
18723.8,11001,111543,51111.1,25741,130128,9457.06,2310.88,102.879,11090
129702,107764,78877.6,80818.2,51008,103837,26928,1348.35,102.882,11092
60240.7,45365,87025.9,48281,23205,136356,8053.22,1885.67,102.898,11094
54840.2,43729,82188.2,77423.6,33265,152534,15155.2,4267.25,102.905,11096
23869.1,18076,86539.2,18111.3,14648,81031.1,4868.34,747.4,102.922,11097
128682,109564,76971.7,79188,53420,97148.4,7516.94,3336.03,102.93,11098
28038.7,25661,71608.4,30583.8,20461,97959.1,6322.2,1668.52,102.959,11100
50703,33712,98566.4,28897.1,18404,102902,1612.94,1504.9,102.96,11101
42617.3,34949,79915.6,38849.6,25589,99497.9,10951.9,2477.53,102.967,11103
47007.4,34732,88698.5,73178.5,41496,115573,34855.7,4615.7,102.974,11104
46122.6,35752,84546,69017.3,32728,138203,2523.96,3689.53,102.975,11105
90994.6,73029,81658.3,74997.5,41893,117324,3796.6,4055.15,102.977,11106
68215.7,54520,81999,60100.1,33148,118822,6587.06,1816.99,102.986,11109
118917,94796,82211.8,126523,73112,113412,29386.3,6351.89,102.988,11110
48693.2,35133,90830.8,105702,50473,137247,18714,3748.11,102.993,11111
115850,93496,81205.3,95875.3,51672,121599,24684.5,8184.03,102.994,11112
75354.1,55261,89365.2,94158.3,54137,113984,9862.14,4022.83,103,11113
46818.6,28401,108035,91560.5,39601,151524,33987.4,2588.63,103.008,11114
34627.3,25228,89953,64683.4,34460,123015,842.14,1703.87,103.025,11115
87682.9,73932,77725.3,76494.4,53224,94189.4,2747.82,1766.49,103.032,11116
82921.6,68152,79738.6,118632,59096,131559,20965.8,4351.08,103.045,11119
41216.7,33984,79483.8,47146.8,27680,111626,8526.36,2084.64,103.049,11121
20270.6,14444,91972.8,28599.2,20044,93508,3306.24,562.57,103.084,11122
49250.2,39676,81350.4,77718.5,44328,114902,19037.1,4016.77,103.097,11124
61480.2,39789,101263,126016,55245,149490,14595.2,2645.19,103.097,11125
52796.5,38369,90178.8,87683.1,49025,117214,10979,4413.7,103.1,11126
78284.3,59579,86111.5,135152,61003,145195,15882.6,5745.89,103.124,11130
40106.7,25520,102995,65666.2,37472,114846,9883.46,2398.75,103.135,11131
40113.8,21156,124263,60811.1,34084,116926,5035.62,1018.08,103.163,11134
31496.5,19693,104817,60576.8,24953,159097,7981.06,4831.84,103.17,11135
13821.1,10705,84612.5,66668.1,51189,85353.5,1519.46,6392.29,103.18,11136
19758.7,13888,93239.2,45126.8,22148,133530,4615.78,1578.63,103.208,11139
41415.8,36940,73476.5,60212.2,37000,106650,8368.1,3429.96,103.214,11140
16293,8621,123857,61097.9,23261,172138,1366.12,1697.81,103.216,11143
14315.6,12444,75392.7,58378,51292,74589.8,651.9,4983.34,103.216,11144
47791.8,31561,99239.1,95192.5,43977,141859,16038.4,6803.36,103.222,11146
46360.4,32231,94265.5,55378.3,28067,129307,4981.5,1775.58,103.251,11148
39858.7,28168,92735.6,46203.5,29544,102491,4469.82,1916.98,103.286,11149
54184.5,39709,89426.5,108556,46329,153561,11515.3,5741.85,103.316,11154
16437.5,12253,87917.2,26534.7,18985,91597.5,6028.64,1155.44,103.329,11156
45851.6,41590,72251.3,28637.5,24210,77521.3,968.42,1530.15,103.358,11158
10845.9,5665,125472,33684.5,20005,110350,1433.36,1354.41,103.39,11163
196544,156652,82225,142043,72476,128442,24691.8,5674.18,103.435,11164
13232.5,9688,89513.3,28570.9,20204,92675.8,2636.3,2182.61,103.436,11165
82852.8,57973,93661.6,127726,51701,161905,25944,6935.67,103.444,11169
14431.7,13109,72148.7,48687.1,43621,73147.2,747.02,2210.89,103.454,11170
34006.3,26117,85332.9,73101.8,34945,137095,7761.3,4161.2,103.49,11171
32055,26232,80083.8,43641.1,29096,98297.5,12517.3,2855.27,103.535,11174
62494.5,39805,102893,70802,38569,120306,9703.88,1702.86,103.54,11175
9548.73,6705,93331.2,26270.1,16449,104665,2889.68,775.68,103.552,11178
118738,89028,87406.2,108359,46480,152784,19921.9,2939.1,103.561,11181
42919.9,26166,107498,75895.4,33638,147865,12508.3,2938.09,103.565,11182
33344.3,23840,91663.3,69377.9,29892,152106,5288.18,2468.44,103.611,11185
21472.2,10950,128512,54514.8,29606,120674,15526.7,1782.65,103.658,11188
27322.2,17245,103832,63501.7,31261,133126,4924.92,2914.86,103.69,11193
45605.9,42114,70970,29768.7,21654,90095.3,4001.6,1130.19,103.722,11195
34299.4,27741,81029.8,71709,41001,114620,4327.14,2637.11,103.731,11196
108633,85093,83665.7,136469,65781,135961,10593.6,5703.47,103.735,11197
10029,7665,85748.7,22709.8,18133,82077.6,52784.2,845.37,103.741,11198
85087.7,74126,75227.5,93644.2,56666,108302,20224.5,1948.29,103.741,11199
102518,81777,82158.1,63734,42037,99361.8,6110.64,2736.09,103.76,11201
32420,25161,84443.3,62080.7,32121,126662,13341.4,2843.15,103.858,11208
16579.7,8789,123628,29846.5,15681,124738,4013.9,600.95,103.859,11209
54152.1,47608,74544.5,56631.7,39192,94698.3,6108.18,1758.41,103.921,11212
56289.1,44940,82086.4,59764.7,34652,113031,8969.16,4639.94,103.955,11214
77778.7,66138,77070.7,62971.5,36842,112016,5666.2,1899.81,103.96,11217
12196.8,5676,140826,46727.6,16764,182674,575.64,1085.75,103.968,11220
36729.5,31252,77022.4,61241.3,34084,117754,9138.9,2147.26,103.97,11221
78457.3,65793,78150.8,61540.3,31301,128849,11940.8,5881.23,103.973,11223
50788.3,35410,93997.8,75866.1,36930,134632,5596.5,1783.66,103.994,11224
37053.4,28577,84975,81775.7,39281,136434,27416.7,2939.1,103.995,11225
52017.6,38029,89642.7,68921.4,35033,128931,6736.3,2097.77,104.01,11226
21488,16795,83848.6,24377.4,14831,107720,3790.86,843.35,104.024,11228
102046,81873,81683.6,84979.4,49525,112452,5516.96,1479.65,104.061,11231
25019.3,16352,100273,59881.9,26036,150730,21847.3,2431.07,104.094,11232
38511.7,31379,80432.9,38086.1,26099,95636.2,6238.56,1705.89,104.099,11234
49025.8,34745,92472.5,65661.1,37401,115055,9307,2371.48,104.11,11236
46598.9,34282,89082,76901.4,42378,118925,18246.6,4010.71,104.117,11237
98048.5,71374,90028.7,92241.3,55726,108479,9051.16,4089.49,104.126,11239
27839.6,15664,116477,59956.6,30484,128898,9281.58,6215.54,104.136,11240
27384.6,20729,86578,97043.8,46989,135348,4799.46,2537.12,104.158,11243
24663.8,13813,117018,42472.5,20913,133098,5298.02,2174.53,104.16,11244
38311.8,29044,86448.3,98023.5,44484,144413,6883.9,3593.58,104.189,11246
50729.1,37293,89147.6,59588,31661,123343,16435.3,2231.09,104.19,11247
60105.6,39256,100343,78368.9,37880,135586,21357.7,3152.21,104.191,11248
95066.2,70895,87880.1,133442,70731,123641,11949.9,4959.1,104.196,11249
53596,34464,101917,102276,38368,174696,12792,3914.76,104.204,11250
55236.8,35092,103157,130861,47520,180473,24654.9,4554.09,104.208,11252
8748.46,7000,81905.6,29483.9,18456,104695,2369.8,900.92,104.247,11261
131282,113981,75483.7,109667,62925,114217,85129.9,3038.08,104.314,11267
78276.4,59305,86500.6,132390,54013,160634,43040.2,8912.24,104.375,11269
35854.2,22396,104918,69715.2,33160,137782,9858.04,2909.81,104.416,11271
21213.9,16553,83989.1,43478.5,24861,114613,3077.46,1219.07,104.421,11272
62370.5,51648,79141.8,75623.8,43360,114301,9944.96,4473.29,104.466,11278
75743.6,61006,81368,62573.5,38142,107515,18049,5274.22,104.479,11280
78474.6,66158,77736.9,67498.3,39502,111983,9771.12,2343.2,104.511,11284
36712.1,26844,89627.6,71306,41964,111360,46495.6,1799.82,104.533,11285
49690.2,32320,100758,112282,51060,144115,13698.1,4197.56,104.534,11286
106780,86276,81111.3,78719.4,48132,107183,44909.8,2386.63,104.549,11290
52918.2,36709,94474,57993.2,38305,99220.5,6364.84,2412.89,104.635,11297
60106.4,42981,91648.2,94143.1,43057,143293,16771.5,3818.81,104.647,11300
40154.1,20336,129403,70975.7,36944,125906,13834.2,3436.02,104.648,11301
52199.2,39192,87286.4,72206.9,29420,160848,4986.42,2736.09,104.746,11308
83626.2,61364,89311.8,109768,52948,135864,37250.1,3959.2,104.749,11309
11533.2,6627,114055,41372.6,25587,105968,1097.98,1021.11,104.765,11311
38693.4,30627,82796.6,59257.7,34403,112883,3207.02,2867.39,104.779,11312
53737.4,48621,72432.3,74432,39581,123240,5277.52,3135.04,104.786,11313
62201.4,40539,100556,99561.8,48799,133709,23724.2,4199.58,104.825,11317
20225.6,12749,103969,66961,27021,162405,12169.6,2213.92,104.843,11318
13664.6,5577,160575,35223.8,16633,138786,15306.9,865.57,104.88,11323
22092.4,19464,74385.8,22361.4,17996,81433.5,32060.4,686.8,104.88,11324
60408.9,38841,101927,60881.8,27565,144747,637.96,13378.5,104.887,11325
12496.2,10980,74585.8,22086.7,18580,77904.9,2385.38,313.1,104.89,11326
32660.2,23772,90039.4,84468.3,33048,167505,6701.86,2193.72,104.912,11327
79490.6,73438,70937.3,55717.7,31710,115153,15632.5,1387.74,105.014,11334
46508.9,31285,97427.1,70442.5,36773,125541,25652.9,2939.1,105.061,11340
13335.2,10621,82283.8,18581,13549,89875.5,6471.44,396.93,105.082,11341
38684.7,32977,76879.1,39572.8,24213,107110,2537.08,1883.65,105.085,11342
36339.2,31701,75124.7,48546.7,31925,99657.1,16145,1215.03,105.102,11344
25790.3,13257,127495,50211.1,27721,118706,647.8,1847.29,105.133,11348
80631.4,69074,76501.4,53920.9,37254,94855.8,5881.04,2027.07,105.148,11350
46675.6,33282,91909.5,78858.8,34098,151566,6171.32,3521.87,105.155,11351
35383.3,19189,120844,100723,39809,165817,10760,4263.21,105.173,11352
21920.9,19346,74258.7,18792.1,12786,96320.7,2098.38,625.19,105.187,11355
27729.8,16368,111028,42877.5,19092,147183,2227.94,2597.72,105.237,11358
98611.8,80244,80537.1,74955.1,38564,127379,17634.9,2906.78,105.256,11359
9586.65,9092,69101.5,23993.6,16500,95299.5,5858.9,888.8,105.28,11360
93102.3,75490,80826,94043.1,57666,106878,17961.3,4020.81,105.303,11361
56909.2,38729,96300,76106.5,39757,125455,25720.9,3472.38,105.305,11362
89301.6,65188,89778.3,101248,55620,119299,13408.6,136980,105.308,11363
68398.2,47729,93916.6,50310.1,30021,109827,3954.04,953.44,105.311,11364
41860.5,32792,83659.8,81211.1,35256,150960,9908.06,3557.22,105.376,11368
150754,134540,73434.1,74860.2,47292,103739,12547.6,6731.65,105.388,11369
62710.2,45865,89605.9,82849.3,39753,136584,8362.36,2014.95,105.414,11373
45664.4,37001,80880.5,81680.7,29309,182641,17347.1,3315.83,105.429,11374
50981.1,34028,98186.6,79553.7,42844,121689,13883.4,2899.71,105.447,11375
163612,128961,83145.2,171842,84481,133306,33611.8,8016.37,105.455,11376
64297.3,45244,93134.8,121994,45708,174914,6575.58,4869.21,105.455,11377
29816.2,17341,112683,50200,25433,129356,4411.6,4213.72,105.465,11378
30291,19876,99876.7,53168.4,32848,106078,5717.04,2280.58,105.465,11379
41494.8,28016,97066,106664,43456,160860,9329.96,9223.32,105.488,11382
35365.9,23752,97580.9,50274.8,24632,133761,29609.4,2347.24,105.502,11383
77081.1,53481,94455.7,77459.9,39689,127905,7430.02,3923.85,105.513,11384
33210.8,29558,73635,64157.2,52309,80380.2,2053.28,1054.44,105.539,11385
14332.2,11519,81541.3,20668.6,16987,79739.8,3967.98,399.96,105.56,11387
24494,22199,72311.2,31164.6,20071,101759,1085.68,1079.69,105.58,11389
18866.8,11435,108129,31171.6,17023,120006,6427.98,1093.83,105.585,11392
32168,22472,93812.9,87778.1,31852,180605,12455.8,6236.75,105.629,11397
17311.3,15289,74204.4,22297.8,17805,82072.8,3142.24,406.02,105.714,11401
92981.4,75957,80224.7,96234.8,66181,95296.9,24445,2792.65,105.726,11402
47037.4,27860,110648,79785,41780,125150,4707.62,2799.72,105.739,11407
41697.8,25727,106219,68284.1,36843,121463,7337.36,4229.88,105.812,11410
64625.2,47450,89257.6,76511.5,37802,132645,8004.02,5902.44,105.829,11416
17406.9,6074,187813,49750.6,16862,193361,7670.28,2150.29,105.843,11417
35766.5,20205,116010,55138.9,21033,171806,11799,3245.13,105.849,11418
137492,111740,80639.4,73006.8,48524,98602.3,6550.16,1966.47,105.932,11422
25744.5,19696,85661.7,57266,30244,124090,3589.96,3099.69,105.937,11424
59845.7,45090,86982.6,66784.2,39042,112104,15309.4,4007.68,105.944,11425
24354.9,17285,92341.5,42491.7,26065,106838,9413.6,1665.49,105.968,11426
18188.2,12105,98470.1,32816.9,21769,98796,2150.86,1061.51,106.005,11427
33654,20937,105342,61204,33789,118709,3446.46,3632.97,106.015,11428
132963,101677,85701.1,99389,58553,111242,15012.6,2194.73,106.051,11430
59595.2,50181,77830.9,88101.3,47313,122034,37050.9,4387.44,106.061,11431
28718.1,21795,86353.2,56969.1,31955,116837,14550.9,2608.83,106.065,11432
46395.9,35708,85151.9,98289.2,36536,176305,22038.3,8850.63,106.078,11438
23227.6,19148,79498.8,29882.9,22968,85266.6,631.4,1421.07,106.137,11440
27651.6,17965,100872,44306.7,29053,99944.3,2378.82,1064.54,106.138,11441
61803.3,51972,77933.1,28129.5,20916,88138.1,4119.68,1258.46,106.182,11444
24054.7,11804,133552,29114.3,12908,147818,2420.64,925.16,106.199,11446
22343.6,15780,92795.2,71539.3,31140,150559,13285.6,5045.96,106.2,11447
156712,130726,78563.2,82999.8,58162,93522.8,47684.6,2718.92,106.231,11450
27944.7,19776,92606.3,45593.4,22660,131863,5505.48,2531.06,106.253,11452
127756,101408,82563.4,110364,59968,120611,14421.3,5103.53,106.276,11453
104684,93564,73325.2,59561.7,41628,93769.5,14427.1,1519.04,106.295,11454
163859,134056,80106,98798.2,61400,105453,8084.38,3536.01,106.319,11455
23401.4,16017,95750.3,81117.1,49781,106790,5593.22,3877.39,106.33,11456
86177.1,69860,80843.2,83507.8,48208,113524,8551.78,1972.53,106.334,11457
25144.9,22761,72400,34160.2,30809,72664.6,659.28,988.79,106.336,11458
14608.7,13224,72398.3,45741.9,40680,73690.8,738,2124.03,106.352,11459
26623,17384,100366,60919.2,32812,121675,2672.38,3222.91,106.359,11460
99711.4,78840,82885.4,105901,44536,155836,14272.9,5994.35,106.38,11464
108908,88053,81057.8,86554,46737,121369,1464.52,1408.95,106.451,11468
53431.7,38208,91648.3,80265.7,46052,114225,4705.16,3805.68,106.499,11469
10925.7,7056,101478,33381.5,19492,112235,245.18,859.51,106.515,11470
21178.3,14572,95247.2,38479,22124,113983,9805.56,1548.33,106.528,11472
13332,10388,84109.4,21895.8,14416,99539.6,16170.4,637.31,106.53,11473
96327.9,72346,87260.4,81134.3,41802,127200,6245.94,2359.36,106.548,11475
43395.5,29498,96412.2,44429.9,15566,187059,2697.8,2287.65,106.557,11477
25807.7,13505,125238,45264.2,21045,140957,841.32,1299.87,106.584,11479
35252.2,31165,74130.8,35034.9,22221,103328,5052.84,1512.98,106.591,11480
21754.2,17689,80597.3,22058.4,13929,103785,3142.24,489.85,106.603,11481
37679.1,25775,95803.5,82670.5,39723,136392,6473.9,3604.69,106.608,11482
81997.3,67200,79966.9,60264.7,38320,103066,10790.4,1840.22,106.664,11483
27634.2,18972,95458.3,55112.7,27324,132186,13000.3,3110.8,106.668,11484
31789.6,27949,74541.6,46075.2,28509,105917,2347.66,2169.48,106.685,11488
90332.6,72565,81582.5,134789,69909,126357,22442.6,4929.81,106.706,11489
120932,100348,78978.9,111788,54748,133815,38241.5,4606.61,106.757,11492
16989.7,12629,88165.3,38521.4,28449,88739.1,4088.52,864.56,106.776,11493
76014.6,60660,82124.8,81230.3,39636,134310,11701.4,1311.99,106.794,11494
71921.6,47836,98533.6,78866.9,46108,112098,6386.98,3834.97,106.797,11495
44818.3,37893,77513.3,62199.8,35553,114655,5747.38,2277.55,106.801,11499
18388,9295,129648,71700.9,37851,124144,4736.32,1993.74,106.805,11501
58120.3,42000,90689.8,57530.6,31572,119420,3736.74,1465.51,106.819,11503
33910,29832,74494.6,45118.7,26348,112225,3096.32,1512.98,106.826,11504
11787.6,11357,68020.7,27524.5,26313,68553.4,-31.16,272.7,106.846,11505
91722.2,77937,77127.7,79289,47345,109754,12291,4802.55,106.847,11506
33095.5,24118,89930.5,72283.7,30486,155389,15079,6151.91,106.874,11509
42761.1,32812,85407.6,74810.7,42716,114777,7794.1,2863.35,106.905,11511
103766,81046,83907.8,119102,58578,133249,26317.1,4849.01,106.919,11513
134285,102592,85781.6,61751.4,41780,96863.1,19839.9,2185.64,106.921,11514
105662,91137,75980.6,67958.9,46709,95351,10536.2,2004.85,106.925,11516
38300.8,35869,69979.1,67532.6,41245,107306,7325.06,1985.66,106.933,11518
53293.4,40205,86870.7,43184.6,29417,96207.8,4296.8,1045.35,106.935,11519
74678.7,52210,93739.6,79149.7,47206,109883,3086.48,1546.31,106.97,11521
13237.2,6345,136724,52578.6,24153,142665,4118.86,1358.45,106.984,11525
67413.1,54481,81092.2,89015.3,47893,121807,1809.74,3628.93,107.001,11526
30419,17641,113006,52940.2,28089,123518,4450.14,2637.11,107.013,11529
12850.9,9312,90442.3,28880.9,18832,100507,2184.48,701.95,107.017,11531
37825.2,25031,99033.7,100530,44915,146685,4983.96,3558.23,107.037,11532
33710.9,15793,139890,84772.3,28113,197618,7963.02,5340.88,107.038,11533
101633,84419,78899.3,54666.2,37047,96704.4,10609.2,2123.02,107.04,11534
36554.1,29572,81009.4,54975.3,26836,134255,23265,2353.3,107.08,11537
38111.2,31725,78728.3,53633,34665,101396,22616.4,2076.56,107.092,11538
46711.9,27822,110032,51501.9,24958,135236,6361.56,1682.66,107.093,11539
12917.3,10116,83684,31761.5,22928,90785,446.9,748.41,107.106,11542
90580.6,71865,82603.4,90631.3,46973,126447,11008.5,2548.23,107.112,11544
78963.7,58745,88092,106737,57917,120778,5273.42,4526.82,107.116,11546
131639,104061,82904.4,120272,73069,107872,9001.14,4436.93,107.127,11548
14506,10985,86542,18783,13917,88450.2,1981.12,601.96,107.129,11549
76964.2,56519,89243,83693.6,45123,121555,15021.6,3101.71,107.191,11554
62729.2,55025,74711.8,74631.9,44849,109057,6530.48,2591.66,107.196,11558
75400.8,64841,76209,86977.2,48409,117749,15711.2,3699.63,107.226,11559
27030.6,22253,79606.4,15994.4,11293,92819.1,1795.8,615.09,107.229,11561
42686.9,26847,104203,98573,44059,146623,18231.1,3527.93,107.233,11562
137564,115818,77841.2,121269,68158,116604,25180.6,6348.86,107.234,11563
60134,40060,98376,71926.1,34828,135344,1160.3,1343.3,107.301,11566
15144.3,9181,108103,43147.2,28749,98358,181.22,1100.9,107.321,11567
162391,140514,75739.4,129537,70374,120631,51244.3,2852.24,107.384,11577
26417.6,21766,79541.7,43237.1,23410,121042,5972.06,2018.99,107.394,11580
46117.8,38656,78186.5,45025.8,26992,109322,7094.64,2870.42,107.416,11583
12275,7980,100809,25266.2,13804,119954,22541,682.76,107.428,11584
9287.24,8292,73401.9,20386.8,19008,70290,-31.16,207.05,107.43,11586
31596.8,19552,105909,65261.1,29156,146692,6292.68,2152.31,107.438,11587
28890.3,15764,120106,58254.8,16864,226387,12871.5,2909.81,107.467,11591
23724.5,18116,85825.1,51937.2,28816,118120,2678.12,1400.87,107.503,11594
39469.2,29340,88161.3,36263,23096,102898,5068.42,1346.33,107.503,11595
57639.2,36237,104243,134416,63529,138662,14414,5065.15,107.522,11598
24724.6,19465,83244.5,31611,22809,90826.3,4973.3,1299.87,107.524,11599
39956.6,29276,89445.2,85685.4,43228,129904,14824.8,4483.39,107.53,11600
83256.5,68134,80081.9,57598.3,33362,113146,12500.1,1247.35,107.544,11601
91075.2,73160,81584.2,85043,57884,96285.3,3768.72,21809.9,107.557,11603
82284.8,59433,90734.4,117510,55449,138887,6503.42,5584.29,107.567,11604
26156.1,23032,74425.5,33737,23276,94990.1,2083.62,1162.51,107.576,11606
45361,31885,93234.4,58597.2,25869,148449,5190.6,4158.17,107.579,11607
8820.35,6728,85917.1,22717.9,13752,108264,2746.18,518.13,107.583,11608
16080.5,10583,99579.4,33150.2,20199,107556,1867.14,647.41,107.605,11613
87497.2,70929,80844.5,87787.2,50261,114467,18208.9,1536.21,107.62,11614
54228,47217,75267,66208.5,36389,119240,9637.46,2668.42,107.625,11616
37725.7,27584,89631.3,61763.5,29440,137491,10992.1,1800.83,107.633,11618
14436.5,10856,87150.7,21950.3,16892,85160.8,7480.86,767.6,107.642,11620
31943.7,26650,78553.8,37999.2,25934,96025.2,5371,1785.68,107.656,11621
13633.8,7713,115844,48414.3,25797,122994,8.2,1031.21,107.657,11622
19140.1,13153,95367.4,19046.6,12773,97724.6,6599.36,450.46,107.671,11624
12671.6,8940,92891.1,31257.5,25644,79881.9,1785.14,2507.83,107.686,11625
