"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
9709.1,7064,90075.8,33077.5,25436,85224.4,1223.44,699.93,43.899,9482
62866.6,54954,74972.3,87691.2,50910,112884,9111.02,9183.93,43.901,9483
113187,91557,81018.8,112904,56241,131564,4931.48,5257.05,43.904,9484
124837,107981,75766,59368.8,43789,88853.2,4314.84,1523.08,43.909,9485
82889.2,74184,73226.4,61645.3,38524,104869,6026.18,11712,43.918,9488
47443.5,37809,82235.8,59034.5,28785,134406,7074.96,2842.14,43.918,9489
14694,7352,130983,57351.8,22524,166871,2710.1,8469.86,43.928,9491
76156.8,69265,72056.8,39303.1,29617,86969.3,4703.52,928.19,43.931,9492
40263.1,30901,85391.6,30936.3,24597,82426.4,3137.32,3153.22,43.934,9493
81290.2,71959,74034.3,25411.6,20471,81352.9,807.7,561.56,43.939,9494
17316.8,15748,72064.6,29549.6,16544,117055,1084.04,3976.37,43.944,9495
72894.9,62489,76449.3,44547.1,28153,103699,60894.8,1440.26,43.946,9496
49375.8,32697,98966,45012.7,25145,117318,4216.44,8602.17,43.95,9497
30622,26916,74559.4,26188.3,19296,88944.6,1430.08,1431.17,43.953,9498
15007.6,8792,111868,38460.8,19240,131007,1009.42,2773.46,43.974,9500
22677,20935,70989.1,35355.1,21524,107649,2815.06,5969.1,43.985,9501
43289.6,35089,80852.4,28523.4,16481,113422,1556.36,2600.75,43.986,9502
15310.2,14233,70496,19271.8,16221,77861.9,1939.3,1303.91,43.995,9504
50924.2,43144,77354.2,30609.1,22024,91082.3,3676.88,780.73,44.005,9505
18957.6,9205,134971,74144.1,31569,153920,3746.58,5754.98,44.007,9506
73181.6,65544,73172.7,56052,38168,96243.5,1182.44,2847.19,44.009,9507
84620.1,73892,75050.9,41833.2,30468,89982.3,4940.5,1699.83,44.009,9508
35332,29652,78089.7,30883.8,22036,91849.7,1368.58,2741.14,44.011,9509
26282.5,26061,66093,31212,30265,67586.7,140922,1595.8,44.017,9512
63788.6,48212,86709.7,50862.6,31204,106824,701.1,2167.46,44.024,9513
84347.5,75712,73010.9,33944.1,27536,80787.3,1403.84,3228.97,44.026,9514
32225.7,29587,71380.8,38887,25811,98737,7464.46,1253.41,44.033,9516
55443,48430,75026.1,53228,38318,91036.9,1567.84,3648.12,44.035,9517
25902.5,21025,80739.5,30578.8,19697,101742,3553.88,8023.44,44.036,9518
86299.6,73745,76693.1,62289.7,41201,99080.6,2410.8,14885.4,44.037,9519
86648.8,79224,71678,48453.7,34972,90800.2,5393.14,10894.9,44.043,9520
14356.7,10829,86885.1,40105.1,27229,96526.7,1796.62,1611.96,44.047,9521
25425.4,20705,80477,26401.4,18069,95757.5,1482.56,3607.72,44.05,9522
25243.7,22422,73783.3,29284.9,17858,107471,865.92,1087.77,44.062,9525
52376.2,42672,80439.8,84856.2,55668,99898.2,2343.56,7224.53,44.063,9526
35067.3,30057,76460.4,27968.9,20825,88017.8,663.38,2875.47,44.071,9527
43484,37533,75926.9,33555.2,28205,77967.6,1108.64,7669.94,44.082,9529
26664.1,25600,68260,25495.4,17892,93386.3,3026.62,1061.51,44.088,9530
17958.3,16840,69888,16318.6,12236,87402.2,1791.7,1411.98,44.092,9531
129604,110500,76866.5,64894.5,47028,90433.9,2866.72,4064.24,44.093,9532
117492,98845,77899.3,102159,58089,115256,5006.1,14604.6,44.097,9533
47178,41745,74065.4,48604.2,34529,92250.8,1644.1,4590.45,44.114,9534
23204.7,17624,86288.1,24227.9,18252,86993.1,893.8,1936.17,44.116,9535
51317.6,45333,74187.7,30268.7,22165,89496.5,603.52,1094.84,44.127,9536
79382.4,70169,74141,61022.2,41261,96923.2,2099.2,6273.11,44.134,9537
84446.3,80410,68825.7,47131.6,35054,88116,5420.2,1132.21,44.136,9538
93770.6,84652,72595.5,37387.2,28236,86775.9,6983.94,1869.51,44.155,9540
22353.1,18048,81168.5,37649.8,20800,118626,1042.22,4336.94,44.156,9541
18253.7,14004,85424,17532.6,9376,122549,825.74,1074.64,44.159,9543
26683.8,20048,87228.2,27246.8,20272,88084.3,1856.48,6272.1,44.161,9544
68178.6,52145,85687.1,40981.8,27733,96844.2,8758.42,4516.72,44.2,9549
99382.8,86441,75347.9,69404.2,46029,98817.5,4922.46,30344.4,44.211,9550
39852.3,35755,73046.1,43035.1,29275,96339.8,1785.96,1428.14,44.212,9551
31757.2,25873,80440.6,39242.5,20465,125668,2842.12,6822.55,44.223,9552
81097.5,70527,75358.4,51134.3,30175,111057,3307.06,2067.47,44.224,9553
75184.3,59348,83023.5,89322.4,41968,139483,14751.8,2116.96,44.225,9554
51632,43229,78275.2,58295.2,32125,118924,2843.76,2857.29,44.226,9555
46704,39334,77815.5,33536,26998,81406.7,1002.86,2027.07,44.231,9556
29874.6,26724,73262.4,22931,18164,82735.6,1493.22,1309.97,44.24,9557
40192.8,22594,116583,70433.4,28710,160777,1392.36,2994.65,44.253,9560
30690.7,14777,136113,47136.7,22617,136585,653.54,1984.65,44.255,9561
18463.9,12625,95845.5,26552.9,13541,128511,3236.54,3123.93,44.276,9563
39435.2,35219,73381.6,59952.6,30231,129968,4839.64,2308.86,44.279,9565
14183.7,11631,79919.2,24418.8,12731,125702,951.2,3273.41,44.284,9566
31456.2,22517,91553.7,57414.5,28421,132392,2462.46,9922.24,44.29,9567
72443.8,64816,73248.5,37715.4,27744,89090.2,3003.66,1860.42,44.293,9568
38898,20292,125627,64135,23088,182049,2502.64,6935.67,44.294,9569
33542.6,27844,78948.7,37364.9,23796,102906,2814.24,2051.31,44.295,9571
33038.6,29785,72694.9,46042.9,26541,113691,3845.8,3815.78,44.297,9572
19140.9,12929,97023.7,51223.2,41281,81319.8,313.24,597.92,44.304,9573
39573.5,20685,125380,46543.8,22057,138292,2555.94,3153.22,44.305,9574
53490.1,39616,88487.7,62437.2,32756,124920,2269.76,8939.51,44.312,9575
18811.5,15930,77390.4,27340.7,14250,125740,2952.82,3150.19,44.321,9576
75374.7,71580,69010.3,34163.2,26360,84936.4,1814.66,1007.98,44.323,9577
81454.5,57941,92131.7,115958,61429,123711,4315.66,7311.39,44.331,9578
77308.6,64348,78735.9,69704.1,45676,100012,2785.54,23927.9,44.34,9579
75329.7,65417,75466.7,34383.4,25229,89316,2095.92,14156.2,44.349,9580
67999.2,60148,74090.6,44144.1,29904,96743.8,5577.64,2400.77,44.352,9581
17373.7,12469,91314.6,37641.7,21185,116445,2565.78,2445.21,44.352,9582
29836.7,25322,77220.6,34112.8,20794,107512,1428.44,5285.33,44.358,9584
19234.9,13349,94432.5,40353.5,16293,162316,2936.42,8181,44.362,9586
33303.2,29994,72766.6,21011,17306,79566.6,1259.52,2404.81,44.363,9587
14807.8,9161,105932,32700.8,19849,107969,1607.2,6502.38,44.37,9588
47934.8,33885,92709.4,46062.1,21881,137961,9803.1,2999.7,44.372,9589
49593.8,40985,79301.7,40367.7,27497,96211.8,1879.44,8052.73,44.373,9590
23230.7,16052,94844.9,38033.6,20692,120460,3479.26,5316.64,44.385,9595
83430.3,69668,78482.1,77561.9,45604,111462,7967.94,4366.23,44.386,9598
39453.4,29449,87799.8,62346.3,28857,141592,3622.76,11969.5,44.393,9601
91254.5,65432,91399.5,67791.2,36636,121268,3516.98,3105.75,44.393,9602
25644.2,23248,72290.9,23706.7,15264,101785,999.58,3336.03,44.405,9607
42227.1,28428,97347.5,44875.3,23708,124049,1719.54,1581.66,44.418,9608
19268.9,14497,87108.1,18228.5,11605,102940,1325.94,899.91,44.428,9609
16071,13992,75273.5,38937.5,32668,78113.4,183.68,1387.74,44.432,9611
53329.7,47145,74133.4,41117.1,30633,87965.6,1276.74,5187.36,44.436,9614
84384.6,69272,79833.6,92201.9,51016,118444,14342.6,11509,44.445,9615
14833,13041,74541.7,34383.4,18325,122966,1193.92,2204.83,44.466,9618
64744.5,50077,84731.4,33992.6,24669,90305.1,1639.18,714.07,44.467,9619
32813.4,28360,75827.3,28594.1,20444,91662.3,1268.54,1676.6,44.471,9620
77268.3,66849,75750.7,53355.3,36597,95545.8,2432.12,5438.85,44.475,9621
28251.2,19377,95549.9,61694.8,27077,149324,2151.68,7916.38,44.495,9626
28009.5,24124,76091.3,28924.4,22108,85742.2,1783.5,707,44.515,9627
40676.3,28086,94914.3,84443.1,44966,123072,4020.46,8265.84,44.525,9629
29079.1,20350,93647.6,18216.4,13982,85383.2,1250.5,763.56,44.525,9630
41446.6,37988,71502.6,43358.3,31252,90923.1,3262.78,5271.19,44.526,9632
44952.6,37861,77811.3,36298.4,28145,84521.3,2384.56,6051.92,44.529,9633
60973,45793,87260.6,73910.8,40229,120406,2045.08,9021.32,44.539,9634
35027,27572,83255.9,32429.1,22928,92693.3,4091.8,3916.78,44.543,9635
34831.1,19597,116482,65189.4,16713,255625,3280.82,3501.67,44.549,9636
22793.9,13073,114268,63871.4,26437,158334,8958.5,2667.41,44.55,9638
19189.9,16340,76966.3,36041.9,22064,107054,4419.8,2110.9,44.554,9640
26485.5,24869,69796,39765.7,24225,107578,2462.46,3785.48,44.557,9641
14852.8,11265,86408.6,29014.3,15685,121229,1807.28,1011.01,44.57,9642
36830.6,30001,80455,34013.8,21525,103560,1810.56,3844.06,44.571,9643
10093,9501,69619.8,18988,16429,75744,956.94,923.14,44.577,9644
75076.1,66947,73493.7,29050.6,24643,77257.7,892.98,713.06,44.581,9645
67665.1,54237,81761.5,41066.6,28601,94099.5,1763.82,1548.33,44.589,9646
47166.2,42545,72654.4,46274.2,26929,112616,1086.5,6759.93,44.59,9647
79880.1,74216,70537.6,26415.5,22220,77910.4,1577.68,781.74,44.606,9648
122374,95300,84154.4,77261,50640,99987.6,8496.02,3947.08,44.621,9649
48439.6,43612,72790.5,41778.6,21804,125574,3968.8,2468.44,44.625,9650
18754.6,14609,84133.2,39150.6,27697,92637.3,1963.08,1752.35,44.625,9651
52091,40045,85250,57491.2,25853,145737,6482.92,1774.57,44.629,9652
30411.8,29908,66640,25136.9,17764,92736.5,1389.9,1848.3,44.634,9653
58118.7,55353,68810.5,21040.3,17805,77444.5,2374.72,663.57,44.635,9654
44113.6,36248,79756.9,45507.6,29752,100241,1136.52,2543.18,44.639,9655
27195,23989,74294.4,13072.4,10965,78131.8,764.24,468.64,44.641,9656
25799,22292,75846.3,24214.8,17060,93021,2543.64,1121.1,44.645,9657
59769,45600,85899.6,51452.4,28948,116484,5824.46,3936.98,44.668,9661
107858,94112,75108.1,75680.3,49828,99538.1,6069.64,2549.24,44.669,9662
39151.6,20508,125114,35904.5,21272,110617,1653.12,3186.55,44.671,9663
100081,90304,72631.5,47493.2,34356,90596,3676.06,23567.3,44.683,9664
55778,37213,98230.8,58220.4,30477,125194,2463.28,4369.26,44.686,9665
19783.2,12516,103588,22994.7,14916,101031,1965.54,1478.64,44.692,9666
18911,15456,80185.9,30534.3,18148,110265,1162.76,3315.83,44.697,9667
36317.9,31261,76137.3,46576.1,27097,112648,4584.62,2569.44,44.703,9668
18710.4,13112,93517.6,46834.7,19388,158312,2278.78,9125.35,44.713,9669
23139.9,19073,79510.1,32165.5,23393,90112.3,1034.84,1679.63,44.715,9670
71949.2,65621,71856.1,51373.6,33681,99962.1,3690,4673.27,44.72,9671
31555,19829,104291,59843.5,30049,130517,1245.58,9502.08,44.722,9672
43762.8,38681,74146,52617,30089,114604,2098.38,1635.19,44.732,9673
27097.8,20089,88400.7,37416.5,22553,108727,1762.18,2751.24,44.734,9674
54513.2,35093,101803,65172.3,26513,161096,4182.82,15232.8,44.743,9676
24625.1,19916,81031.8,30429.3,18764,106279,6662.5,1358.45,44.747,9677
17575.9,13257,86886.6,19079.9,12909,96864.3,831.48,1657.41,44.747,9678
33037,22640,95632.2,35356.1,19776,117167,2063.94,5481.27,44.753,9679
32236,16632,127021,43043.2,13624,207052,1590.8,1496.82,44.753,9680
23756.1,21661,71874.8,22344.2,15401,95081.6,469.04,2886.58,44.754,9681
37355.2,28705,85285,38431.5,22117,113878,2291.9,4322.8,44.755,9682
70631.5,56752,81563.8,55201.6,37712,95929.4,7152.04,8663.78,44.757,9683
33664.3,23044,95739.5,61896.8,29172,139054,5670.3,10739.3,44.766,9684
92400.8,82389,73499.8,66248.9,43669,99422.7,6995.42,4010.71,44.768,9685
127125,106056,78555.5,60344.5,45912,86137.3,3294.76,2405.82,44.77,9686
100865,92125,71753.4,46951.9,35181,87463.1,3306.24,1412.99,44.772,9687
31434.1,27675,74437.8,52257.4,27135,126211,5803.96,2554.29,44.773,9688
13883.5,12667,71829.7,21524.1,18191,77544.1,159.08,530.25,44.788,9689
62034,55529,73213.2,38607.2,25997,97325.3,4021.28,3479.45,44.789,9690
30539,23884,83796.9,23632,16952,91360.6,1790.88,1059.49,44.801,9691
86577.7,72458,78306.8,69715.2,43246,105648,5057.76,6956.88,44.81,9692
96730.8,69217,91586.6,105159,60741,113461,7138.1,19896,44.834,9693
113383,106176,69984.6,61997.8,43716,92942.9,6602.64,2380.57,44.841,9694
22910,20340,73816.6,30156.6,19088,103538,2130.36,1389.76,44.842,9695
79714.2,63785,81902.4,89174.9,41677,140225,3769.54,4247.05,44.848,9696
63393.6,55156,75323.8,36171.1,23796,99618.1,5317.7,2328.05,44.871,9700
19065.1,17135,72917.9,31183.8,20491,99734.4,2206.62,3402.69,44.881,9701
24672.5,17146,94304,22978.5,14922,100919,2742.08,1482.68,44.883,9702
14174.2,12345,75246.6,22343.2,14441,101398,6204.94,1426.12,44.884,9703
129660,107137,79313.6,62648.3,43077,95311.1,4730.58,1908.9,44.891,9704
27852.2,20313,89859.9,47928.5,20141,155953,3116,9852.55,44.895,9705
22349.1,20981,69809.4,28466.8,18129,102907,1832.7,2318.96,44.896,9706
40655.8,33744,78959.7,56967,34676,107665,1348.9,3229.98,44.916,9708
24186.6,19931,79529.2,28992,19211,98902.9,2219.74,2112.92,44.917,9709
13953.8,9576,95496.5,25810.5,11208,150921,1850.74,2986.57,44.92,9710
116128,88232,86256.6,89705.2,43176,136162,8995.4,26505.4,44.932,9711
21967.5,20508,70200.1,25459.1,17288,96511.2,909.38,1396.83,44.932,9712
56932.1,42896,86980.2,50361.6,33732,97844.8,2118.06,2283.61,44.941,9713
52189,38088,89798.8,42190.7,26184,105599,3111.08,6789.22,44.944,9714
28321.5,24187,76738.7,38619.4,24843,101878,2646.14,9197.06,44.946,9715
100169,80705,81341.5,70238.4,48373,95159.4,2304.2,1805.88,44.963,9718
26595.4,23192,75153.2,31135.3,22168,92046.2,2207.44,2193.72,44.97,9719
35485.2,32504,71546.9,32885.6,23100,93298.3,1426.8,3340.07,44.973,9720
12099.6,9520,83294.3,19052.6,11056,112937,1379.24,2606.81,44.985,9721
46256.1,40038,75714,86669.1,42370,134056,3350.52,12964.4,44.997,9724
61064.6,54272,73738.4,51632.2,28196,120009,5119.26,1107.97,44.998,9725
16871.2,14324,77190.3,18106.3,12144,97711.8,4561.66,565.6,45,9727
41617.2,32979,82701.9,34495.5,24067,93933.6,4997.08,996.87,45.002,9729
38475.4,33860,74469,39935.4,29760,87943.8,1347.26,2670.44,45.007,9731
50254.3,45764,71966.3,38804.2,29508,86182.5,1872.06,2106.86,45.008,9732
51826.4,39804,85330.4,62591.7,34236,119816,1894.2,2337.14,45.01,9734
96199.1,88816,70983.9,59694,41808,93573.2,6405.02,5016.67,45.036,9736
84420.2,69512,79591.5,45333.8,32328,91901.7,3366.1,2535.1,45.036,9737
18531.8,14792,82105.3,24659.2,13164,122764,2612.52,2651.25,45.037,9738
33206.9,27265,79818.3,31400.9,21589,95321.2,884.78,2639.13,45.049,9739
26917.7,25909,68087.4,21659.4,16081,88270.2,584.66,1436.22,45.053,9740
32368.7,24549,86411.4,50287.9,29713,110917,2794.56,8127.47,45.059,9741
64223.8,57912,72678.8,37176.1,26408,92258.8,4365.68,5541.87,45.062,9742
20118.1,15036,87687.1,38511.3,25676,98297.1,2023.76,3636,45.067,9743
55277.1,51490,70356.2,47026.6,25974,118655,1603.92,3944.05,45.069,9744
18074.4,13488,87820.6,34793.5,17172,132787,2085.26,3392.59,45.09,9746
48274.5,34812,90880.2,77919.5,40556,125913,5891.7,4086.46,45.093,9749
43657.8,26412,108328,42104.9,17708,155827,3061.06,7822.45,45.103,9750
24038.9,21240,74172,28478,17864,104474,1852.38,1793.76,45.108,9753
24612.5,19041,84712,49849.6,26053,125396,930.7,7257.86,45.109,9755
49343.4,34692,93213.7,67832.6,29824,149057,7969.58,8593.08,45.109,9756
37725.7,33408,74005.9,33405.8,27072,80868.8,1585.06,4574.29,45.109,9757
33845.2,28653,77411.7,36458,24621,97043.6,740.46,9269.78,45.112,9758
23548.3,13204,116878,28335.5,17316,107242,3211.12,2960.31,45.117,9760
129527,111565,76087.2,90652.5,56989,104248,27601.2,9349.57,45.132,9761
40097.2,33964,77370.5,30785.8,23608,85461.7,2101.66,5971.12,45.134,9762
39596.4,29904,86777.3,38252.7,23840,105157,4438.66,2215.94,45.14,9763
26797.6,20833,84299.3,30839.3,18021,112152,2316.5,7996.17,45.143,9765
44616.8,32361,90355.9,55158.1,20941,172620,4905.24,8242.61,45.146,9766
57056.2,38328,97558.8,53925.9,27384,129057,6723.18,3784.47,45.146,9767
104071,90521,75346.3,72114,50429,93717.2,1425.16,2773.46,45.158,9768
24374.7,19108,83599.4,43258.3,28356,99978,3056.96,1519.04,45.163,9769
37561.3,27266,90281.7,46256,27138,111704,3480.9,4964.15,45.165,9770
40733.2,29437,90684.9,42473.5,24921,111695,2224.66,12336.1,45.169,9772
72219.4,67288,70339,36956.9,27816,87072.5,14133.5,3590.55,45.17,9773
59302.1,51528,75423.6,37175.1,21432,113676,4145.1,1368.55,45.191,9774
96337.3,79949,78969.9,79233.5,43753,118681,3460.4,9893.96,45.192,9775
31950.8,28808,72685.5,18911.2,13816,89705.2,2801.94,1795.78,45.193,9776
27458.8,25217,71362.2,25846.9,15877,106689,4052.44,1151.4,45.2,9777
30742.9,19917,101158,57629.6,34317,110057,2814.24,3806.69,45.22,9781
13642.5,9125,97980.9,26972,15109,116993,3421.86,8761.75,45.223,9782
17357.1,12785,88972.6,29400.1,19701,97800.3,3935.18,778.71,45.225,9783
29406.2,18088,106544,71818.1,35900,131105,2063.94,3487.53,45.248,9784
28905.3,25468,74381.1,26608.4,16796,103823,869.2,3454.2,45.248,9785
82668,59068,91720.2,81901.9,40956,131056,12492.7,4966.17,45.251,9786
73499.2,62461,77117.7,46153,25913,116724,3769.54,1807.9,45.252,9787
22907.6,17408,86240.5,37137.7,24340,99994.1,2891.32,1832.14,45.254,9788
20869.4,10676,128110,43979.4,20676,139400,3153.72,2867.39,45.255,9789
24565.1,18717,86012.5,36756.9,21437,112371,1835.16,262143,45.266,9790
52023.1,36937,92302.7,95966.2,39561,158976,2047.54,5887.29,45.282,9792
39342.8,34332,75101,32200.8,25164,83862.4,3279.18,4196.55,45.282,9793
92128.2,67493,89456.9,75053.1,47189,104234,7451.34,12539.1,45.288,9794
104271,95941,71225.8,56912.5,44113,84551.4,7102.84,3484.5,45.291,9795
42521,40701,68466.5,48358.8,32045,98899.7,1868.78,8372.9,45.305,9796
16321.4,10208,104784,20951.4,12848,106871,829.84,2471.47,45.322,9798
26107.9,21480,79655.9,27293.2,18424,97084.7,2282.88,4411.68,45.33,9799
76098.3,59689,83552.8,74305.7,39773,122437,2856.06,8878.91,45.331,9800
26484,20570,84377.9,36427.7,22798,104716,1339.88,3359.26,45.355,9803
44410.6,30881,94248.8,92955.4,41989,145084,3709.68,16367,45.362,9804
38950.9,36144,70625.5,37891.2,27344,90814.6,2835.56,3870.32,45.363,9805
29304.3,28164,68189.3,22167.5,16116,90144.5,416.56,7053.84,45.372,9806
101938,94004,71067.6,67377.1,48080,91839.1,5711.3,3380.47,45.38,9808
36218.3,32429,73193.9,41580.7,27245,100020,3712.14,2541.16,45.389,9809
20062.8,17014,77279.8,25240.9,15698,105376,3422.68,2387.64,45.398,9810
81136.2,72317,73528.2,41964.5,30889,89034.4,4074.58,1511.97,45.402,9811
56443.1,46125,80196.4,42400.8,28509,97470.3,6532.12,2071.51,45.413,9812
169908,141708,78577.9,106417,76796,90813.6,3166.84,4363.2,45.418,9813
24124.2,21560,73330.5,37633.6,20536,120099,1170.96,2724.98,45.424,9814
16322.2,11261,94990.8,34355.1,15481,145436,2610.06,8469.86,45.439,9815
37957.1,25345,98147.9,50146.5,33841,97113,1078.3,2732.05,45.439,9816
24240.4,17825,89122.9,28220.4,16785,110185,2512.48,1424.1,45.455,9818
30236.5,26117,75873.1,43952.2,25441,113221,5525.16,9096.06,45.463,9819
32245.4,26248,80510.4,39356.7,24524,105174,2781.44,13627.9,45.466,9820
85739.5,74034,75897.9,39976.8,29074,90112.1,1752.34,738.31,45.479,9822
53283.9,35123,99422.5,61749.4,30979,130631,3016.78,4665.19,45.482,9823
88619.8,83173,69827.8,49707.1,38485,84646.2,7192.22,896.88,45.482,9824
21952.5,16045,89665.3,27150.8,19325,92075.4,1395.64,1897.79,45.482,9825
33274,21483,101506,49421.3,29887,108371,3106.98,2240.18,45.492,9826
22049.7,16593,87087.8,31578.7,17269,119841,2069.68,4145.04,45.494,9827
21308.7,20557,67932.3,23816.8,15305,101984,652.72,4275.33,45.531,9831
30289.4,26604,74614.6,47927.5,24124,130201,3484.18,7786.09,45.531,9832
24569.8,20180,79792.2,22736.1,15844,94044,1462.06,2959.3,45.533,9833
98694.7,89578,72205.9,58873.9,41262,93508.8,9669.44,4477.33,45.536,9834
41110.8,34160,78871.1,66597.4,43316,100760,5302.94,3478.44,45.545,9835
31916,24101,86786.7,27482.1,19173,93937.7,1304.62,1106.96,45.548,9836
78592.4,66129,77887.6,83704.8,39765,137952,10527.2,19913.2,45.55,9837
85557,77612,72244.8,65480.3,44700,96002.6,1817.12,2244.22,45.553,9838
34274.9,27985,80265.9,39370.8,23685,108938,1291.5,4973.24,45.557,9839
30400,21077,94524.5,24923.8,15797,103400,2220.56,2472.48,45.558,9840
105178,98624,69891.3,43865.3,32276,89067.9,6496.04,4029.9,45.561,9841
76718.5,57712,87119.2,70348.5,39012,118178,5680.14,2256.34,45.567,9842
54038.4,39052,90685.7,65511.6,28844,148848,10638.7,5605.5,45.569,9843
86350.2,80516,70284.7,50578.8,36196,91577.3,3184.88,2196.75,45.576,9844
26501.3,19401,89520.7,24571.3,13897,115874,1758.08,2205.84,45.578,9845
47104.5,26657,115806,61303,26225,153195,3961.42,3463.29,45.582,9846
45516.6,39549,75424.9,38036.6,27641,90183.7,999.58,4947.99,45.597,9851
33472.3,31800,68982.4,17852.8,14632,79961.6,2400.14,1158.47,45.601,9852
26981.7,26409,66957.1,27722.5,19273,94267.6,1794.16,1456.42,45.61,9854
60525.9,53629,73964.1,31941.2,22173,94407.7,2538.72,2250.28,45.613,9855
16425.7,15288,70413,26070.1,15532,110001,733.9,3142.11,45.643,9862
67944,59509,74825.2,35713.6,27745,84358.5,2087.72,1777.6,45.643,9863
32786.6,29116,73798,28175,21528,85770.8,1681,1387.74,45.67,9870
34238.6,24665,90973.5,40444.4,23433,113113,1799.08,2119.99,45.677,9871
23172.3,17572,86422.6,20268.7,14240,93281.5,938.9,1428.14,45.694,9873
27970,17277,106097,37702.3,23917,103310,3364.46,10515.1,45.698,9874
29267.9,16437,116694,46664,21601,141576,3278.36,7047.78,45.702,9875
130848,115108,74497.3,57040.8,40576,92128.9,2935.6,1816.99,45.702,9876
69419.7,58833,77328.8,74681.4,48437,101045,1806.46,1898.8,45.707,9877
46448.1,34821,87419.1,75417.7,39921,123809,1150.46,3646.1,45.715,9878
22966.1,20851,72183.9,36502.4,22551,106081,1635.08,7284.12,45.715,9879
16394.9,12109,88731.9,24709.7,15001,107951,2171.36,4275.33,45.716,9880
34189.6,26647,84086.4,38585,18883,133915,3161.1,6147.87,45.724,9882
88232.7,68740,84120.2,68954.7,46880,96395.4,2539.54,6131.71,45.725,9883
60024.2,41437,94933.2,63060.4,31593,130811,2815.06,2500.76,45.729,9884
133981,104233,84239.8,131112,49401,173935,10291,8838.51,45.73,9885
41482.1,36588,74302.3,40087.9,20600,127534,2369.8,1979.6,45.731,9886
20626.1,16080,84064.2,33725.9,20640,107086,3239.82,3739.02,45.735,9888
42850.4,30336,92571.3,55653,34164,106758,1272.64,3823.86,45.738,9889
28391,23324,79773.4,25332.8,18636,89086.3,1439.1,1389.76,45.752,9891
