"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
39133.4,36481,70301,25238.9,16373,101023,8446.82,728.21,2.965,1532
22735.4,18864,78985.8,24744,15760,102895,1623.6,972.63,2.966,1533
23146.2,20945,72423.5,38174,20533,121841,1846.64,1473.59,2.967,1534
15669.7,9884,103898,22379.6,14668,99991,30534.3,1059.49,2.967,1535
40557.8,34565,76898.5,27672,23445,77351.7,633.04,775.68,2.971,1536
24994.8,22192,73813.1,18752.7,14528,84593.5,760.96,448.44,2.972,1537
24056.3,19656,80207.2,24660.2,16604,97333.7,855.26,847.39,2.978,1539
13289.4,8573,101590,30360.6,13561,146723,1427.62,818.1,2.978,1540
56466,46713,79219,47546.8,27577,112994,3180.78,1469.55,2.979,1541
23486.7,20613,74672.5,28100.2,18769,98118,989.74,1263.51,2.98,1542
24038.1,16933,93035,24099.6,11493,137422,823.28,956.47,2.981,1543
59547.8,48257,80869.7,65595.5,31973,134453,3753.14,3011.82,2.982,1544
43002.1,29405,95840.3,58444.7,26841,142701,1980.3,2190.69,2.982,1545
18877.8,16345,75691.5,30607,17881,112178,3552.24,1260.48,2.984,1546
22729.1,18757,79414.3,29109.2,17009,112158,996.3,1140.29,2.984,1547
85617.8,80288,69886.5,36209.5,29156,81390.7,1330.86,1295.83,2.989,1548
63731.7,44903,93016.5,72756.4,36791,129601,3872.04,2162.41,2.992,1549
24076.8,22052,71553.6,46588.3,33908,90043.9,547.76,1265.53,2.993,1550
38939.9,30376,84012.5,52442.2,28920,118840,1121.76,1849.31,2.993,1551
21954.9,20989,68551.9,18639.6,12701,96178.4,599.42,927.18,2.994,1552
88529.8,75901,76440.2,40640.4,31437,84722.1,5010.2,1223.11,2.995,1553
17722.1,12732,91221.6,27959.8,17416,105212,851.16,1152.41,2.997,1554
30184.3,23512,84134,22564.4,17516,84424.6,954.48,844.36,2.999,1556
41467.1,31548,86141.4,44287.5,23100,125646,1743.32,1982.63,2.999,1557
18885,13521,91535,49341.5,19713,164036,2771.6,2076.56,3,1559
71781,54281,86664.6,71436.3,39805,117615,7215.18,3134.03,3.001,1560
30330.5,23781,83585.1,35255.1,24517,94239.7,4852.76,1917.99,3.001,1561
46219,42212,71757,41576.6,27572,98823.7,1979.48,1552.37,3.003,1564
26345.7,23604,73148.3,29034.5,20224,94086.4,2417.36,1709.93,3.004,1565
56142.1,42577,86415.9,59479.9,32581,119643,2507.56,2838.1,3.005,1567
25195.5,16157,102198,32018,20713,101305,1081.58,870.62,3.007,1572
22053.6,20269,71306.3,21752.4,16029,88936.5,25316.7,718.11,3.01,1573
26565.3,21692,80259.3,22940.1,15644,96101,832.3,737.3,3.011,1574
29677.9,22937,84796.3,40674.7,25037,106469,2869.18,1485.71,3.016,1575
32232.8,24092,87680.9,24685.4,17432,92805.4,1885.18,982.73,3.021,1577
67707,45292,97969.7,66623.6,38216,114252,2154.96,2518.94,3.021,1578
33010.2,32598,66364.6,41501.9,28274,96196.8,1894.2,2048.28,3.024,1579
16229,12529,84889.6,21949.3,13025,110439,1011.88,728.21,3.03,1580
48092.8,45136,69829.2,33492.6,25556,85888.7,2395.22,2455.31,3.031,1581
62696.8,41596,98781,83262.4,49512,110209,1401.38,3904.66,3.031,1582
19905.6,16749,77887.4,24819.7,13833,117587,1294.78,1338.25,3.037,1584
13283.1,11375,76529.1,18285,12287,97528.2,783.92,591.86,3.038,1585
21023.5,16541,83295.7,23669.3,16601,93439.8,714.22,458.54,3.041,1586
69199.3,55260,82067.4,76860,36316,138702,6746.14,3482.48,3.043,1587
25750.1,20608,81888.4,21319.1,15876,88005,1647.38,680.74,3.044,1588
19886.7,16388,79527.3,18364.8,13700,87850.9,477.24,685.79,3.053,1590
67298.5,58676,75166.6,66263.1,47408,91600.9,774.9,1396.83,3.055,1591
59543.1,56801,68699.8,54186.5,35953,98772.5,3292.3,1662.46,3.056,1592
45248.8,38301,77424.3,68732.5,41485,108580,262143,3849.11,3.057,1593
178869,148031,79188.7,148620,74363,130979,3698.2,5622.67,3.059,1594
101581,84016,79237.1,54602.6,39412,90795.6,2750.28,2406.83,3.063,1596
21102.5,16393,84363.6,34040,15085,147885,3359.54,1130.19,3.063,1597
81659.1,68784,77803.2,64657.2,34324,123452,15216.7,4375.32,3.064,1598
18773.6,15328,80267.8,31861.5,18916,110387,1261.98,1101.91,3.07,1599
37717.8,32837,75277,55840.9,31841,114933,780.64,1562.47,3.078,1601
98542.2,88973,72584.5,38636.5,31481,80432.1,406.72,1409.96,3.078,1602
23956.8,10481,149798,48946.6,14741,217608,1655.58,1305.93,3.079,1603
73977.2,68080,71212.8,39483.9,30260,85512.9,1334.96,1010,3.081,1604
53687.6,40044,87865.1,88547.7,49948,116182,7671.92,3279.47,3.084,1605
16688,9885,110639,24787.4,14313,113496,573.18,644.38,3.088,1606
29093.3,18753,101672,51229.2,31253,107425,126520,2361.38,3.089,1607
29042,22856,83273.3,71801.9,34616,135937,65897.7,2668.42,3.093,1609
16614.5,10492,103779,31011,17468,116346,961.04,1255.43,3.097,1612
42232.6,34800,79533.2,33993.6,18356,121366,2558.4,1574.59,3.103,1614
80918.1,73620,72032.7,39402.1,30464,84764.2,439.52,916.07,3.111,1615
58437.9,42096,90977.4,60701,40100,99204.5,1777.76,2905.77,3.114,1616
25735,20321,82996.5,29910.1,14305,137028,317.34,1326.13,3.117,1617
26018.7,22520,75717.5,51192.9,29836,112447,2682.22,2500.76,3.117,1618
37690.1,36189,68254.4,41089.8,26413,101952,1427.62,1408.95,3.12,1619
13947.5,9005,101506,27135.7,13177,134960,4111.48,747.4,3.12,1620
22622.4,19100,77622.2,24480.4,17224,93146,5589.12,1222.1,3.121,1621
17092.4,9620,116442,40951.5,19348,138712,1007.78,1613.98,3.123,1622
17605.2,14424,79989.7,18841.6,13496,91493.8,1180.8,996.87,3.125,1623
140089,124748,73595.4,57431.6,44940,83752.6,2164.8,1925.06,3.125,1624
20263.5,17765,74753.1,28833.5,19073,99073.6,986.46,1070.6,3.125,1625
15479.3,12328,82288.2,29519.3,16200,119418,962.68,1161.5,3.126,1626
26256.4,18124,94942.7,25594.4,18424,91041.9,1159.48,980.71,3.126,1627
20228.7,17960,73814.6,26337.8,18360,94012.6,864.28,965.56,3.131,1628
39211.7,24720,103955,50257.6,25508,129123,2600.22,2212.91,3.133,1629
18144.7,10553,112682,35234.9,19465,118631,3343.96,1915.97,3.134,1630
27065.4,24365,72799.4,19199.1,14937,84235.9,1483.38,643.37,3.137,1631
101862,92071,72505.1,59164.8,45091,85991.1,1353.82,1852.34,3.137,1632
27559.9,23821,75822.5,28271.9,16857,109914,748.66,1059.49,3.139,1633
21367.1,13457,104059,30146.5,18773,105240,948.74,986.77,3.14,1634
56560.1,37888,97833.6,74182.5,31760,153074,2592.02,2884.56,3.146,1635
36258.6,27844,85341.4,68329.5,33600,133275,4256.62,3780.43,3.148,1636
54315.7,45364,78468.2,35463.1,23252,99953.2,1113.56,1209.98,3.15,1637
23845.4,21605,72331.8,25848.9,17685,95789.4,3991.76,863.55,3.155,1639
30844,19728,102463,27807.3,18324,99453.2,2210.72,1380.67,3.156,1640
27106.5,17304,102661,45256.1,24200,122558,2156.6,1701.85,3.158,1641
41098.2,37560,71709.5,25911.5,21352,79530.7,2396.86,781.74,3.16,1642
34869.8,16960,134742,63968.3,19184,218527,1558.82,1581.66,3.162,1643
25999.7,18980,89774.3,37832.6,23780,104264,3357.08,1482.68,3.164,1644
59874.1,54273,72299.5,40734.3,27585,96775.9,3438.26,4175.34,3.165,1645
55390.9,45892,79100.8,54523.8,39120,91341.4,4384.54,2050.3,3.167,1647
92522.4,81851,74080.3,65663.1,39912,107820,4701.06,1596.81,3.172,1649
39223.5,35436,72540.7,37886.1,23740,104587,1498.14,968.59,3.179,1650
107335,89229,78834.2,70017.2,45069,101814,2322.24,1861.43,3.184,1651
19053.2,13125,95136.9,35669.2,15717,148732,783.92,1149.38,3.19,1654
50171.3,35268,93229.8,49641.5,23924,135985,1193.1,1465.51,3.191,1655
34034,15468,144198,61871.6,23116,175412,719.96,1268.56,3.198,1656
61890.2,58053,69867.8,28988,22129,85849.3,380.48,713.06,3.204,1657
15213,11460,86998.4,26093.3,12260,139482,884.78,948.39,3.205,1658
53204.9,48888,71323,42974.5,30572,92122.7,1904.86,1582.67,3.205,1659
93988.7,85424,72106.7,42264.5,33072,83751.9,812.62,1253.41,3.21,1660
25622.1,16260,103270,30206.1,18208,108721,524.8,792.85,3.212,1661
134403,109501,80439.6,141434,79725,116263,4546.08,7956.78,3.216,1662
57416.4,51277,73382.6,55756,27869,131114,1641.64,1345.32,3.217,1663
39998.5,35624,73583.6,36310.5,24684,96404.4,1702.32,1953.34,3.217,1664
52640.1,48760,70751,54205.7,38216,92956.5,2642.86,2385.62,3.219,1665
25587.3,19209,87297.1,33586.5,16205,135830,2651.88,8662.77,3.225,1667
46050.7,34345,87872.4,59058.7,36889,104922,1867.96,2203.82,3.227,1669
45321.5,34208,86827.4,43056.3,26592,106112,1572.76,1108.98,3.234,1670
101679,87592,76075.5,63947.1,43048,97352.7,2208.26,1605.9,3.234,1671
26973,24401,72443.8,26028.7,18981,89869.7,2148.4,1054.44,3.236,1672
31193.9,17913,114125,32724,19769,108483,91721.1,639.33,3.242,1673
26877.4,22052,79876.5,31018.1,17444,116533,736.36,1178.67,3.246,1674
16800.9,14366,76643.9,19486.9,15678,81457.8,169.74,680.74,3.247,1675
29557.1,27792,69698.2,21072.6,13204,104591,2137.74,888.8,3.251,1676
9553.47,7760,80682.5,27798.2,21268,85658.5,6325.48,870.62,3.255,1678
73944.8,53200,91091.1,62789.7,33328,123469,2117.24,1671.55,3.256,1679
38270,24844,100952,44674.3,24684,118610,1348.08,1650.34,3.256,1680
21875.1,12309,116468,29274.8,16737,114630,1184.9,915.06,3.257,1681
31786.4,26632,78220.1,36872.1,26600,90843.9,900.36,928.19,3.258,1683
21447.7,15549,90397.9,22078.6,14253,101518,1275.1,822.14,3.262,1684
29748.2,23757,82063.4,22773.5,15689,95129.2,390.32,809.01,3.263,1685
61365.6,41908,95964,87325.6,47716,119938,234750,3734.98,3.263,1687
86116.3,75837,74419.1,73558.3,41497,116170,5648.98,2922.94,3.263,1689
39252.7,34139,75352.7,60305.1,38747,101999,1305.44,3440.06,3.265,1691
19873.2,15656,83189.4,28306.3,14348,129292,1977.84,919.1,3.265,1692
46310.6,40209,75480.9,42944.2,22689,124042,432.96,821.13,3.269,1694
57941.8,52888,71798.4,23857.2,20104,77770.9,1130.78,1121.1,3.272,1695
37000.4,26658,90961.9,26065.1,17538,97400,851.16,1070.6,3.282,1697
21403.5,14556,96365.6,29488,17080,113145,1294.78,1379.66,3.287,1698
54385.2,36611,97352.9,69790,39975,114415,4217.26,2502.78,3.287,1699
89092.2,78800,74095.8,53136.1,39776,87548.5,218.94,1054.44,3.293,1701
21172,16684,83165.2,24425.8,15852,100982,1189.82,790.83,3.298,1703
62525.3,53696,76312.2,46831.7,30624,100221,11033.1,1818,3.298,1704
46735.6,33924,90286.1,119244,84884,92063.9,1203.76,1315.02,3.299,1705
84205.3,73345,75240,58055.8,42453,89622.5,597.78,1252.4,3.3,1707
26836.3,18077,97291.8,27496.2,17273,104324,1968,1117.06,3.3,1708
121893,100220,79708.5,84388.5,53132,104090,3394.8,3120.9,3.302,1709
58514.5,47609,80548,35803.5,26153,89718.9,2964.3,1293.81,3.304,1710
67565.5,60621,73043.6,39143.6,29033,88358.5,923.32,945.36,3.305,1711
44607.4,37509,77938.3,24379.4,19297,82796.6,2691.24,1120.09,3.312,1715
31569.2,20365,101592,44858.1,22281,131943,2283.7,1837.19,3.313,1716
95927.3,84553,74352.1,43189.6,34653,81680.5,1260.34,1041.31,3.315,1717
42475.9,38156,72955.8,40451.5,21928,120897,2980.7,1695.79,3.317,1718
72342.7,65199,72716.6,21722.1,18395,77389.4,731.44,1198.87,3.325,1720
133237,110353,79126.5,70898,44561,104270,7281.6,8256.75,3.333,1722
29636.9,23281,83427.7,32797.7,15781,136204,3911.4,1542.27,3.336,1724
27928.9,16502,110917,36515.5,16866,141888,1389.08,2142.21,3.342,1726
23885.7,16600,94299.4,27073,16108,110148,1930.28,1215.03,3.347,1728
17940.9,11377,103347,30084.9,18357,107405,501.84,1244.32,3.349,1729
42362.2,39289,70662.2,32712.9,25257,84882.3,1788.42,695.89,3.35,1730
37908.9,26738,92916.5,44828.8,26198,112142,1397.28,1528.13,3.352,1731
77949.3,72829,70143.6,55957,38169,96078,1067.64,1192.81,3.356,1732
81723.9,61180,87542.6,102559,54024,124414,2551.02,3045.15,3.36,1734
23666,20456,75820.2,28228.5,17960,103006,2587.92,835.27,3.361,1735
20883.7,19454,70352.2,34590.5,22237,101944,921.68,2621.96,3.369,1737
14296.6,9454,99105.6,28272.9,12522,147971,25878.4,1151.4,3.372,1738
10902.8,7761,92066.1,30003.1,18321,107324,832.3,705.99,3.374,1740
39535.6,21967,117950,52241.2,16399,208774,3229.98,1415.01,3.376,1742
17491.4,14301,80156.3,23133,11625,130413,1817.12,790.83,3.383,1743
53055.6,32145,108168,55094.5,27653,130571,3065.98,1906.88,3.391,1745
84459.7,75040,73762.7,45574.2,37968,78665,1233.28,1251.39,3.392,1746
30008.9,28180,69789.4,22315.9,16640,87890.5,953.66,1255.43,3.392,1747
64930.1,49305,86304.8,75878.3,46665,106563,4947.88,4742.96,3.399,1749
17511.1,13740,83523.3,31844.3,17928,116407,2056.56,876.68,3.408,1750
53075.4,39129,88894.4,55797.4,27753,131760,3793.32,3051.21,3.412,1751
20985.6,16897,81393.7,36268.1,15761,150807,1300.52,1233.21,3.412,1752
41182.7,36780,73380.9,32773.5,21304,100819,837.22,1258.46,3.415,1753
29597.4,29021,66837.5,30895.9,21465,94330,409.18,1012.02,3.415,1754
69585.6,62761,72662.3,43311.8,31933,88888.7,774.9,894.86,3.418,1755
25359,20773,80004.2,32155.4,18549,113609,921.68,1253.41,3.421,1756
30968.8,29389,69058.9,37733.6,25417,97293.5,1263.62,1614.99,3.423,1757
28460.5,20788,89724.4,35805.5,19300,121583,1082.4,787.8,3.424,1758
25331.4,11649,142511,31800.9,13333,156312,3940.1,1073.63,3.425,1759
28182.5,22328,82719.7,23816.8,17052,91535.2,679.78,974.65,3.425,1760
41244.3,33672,80274,25265.2,19692,84083.7,836.4,812.04,3.431,1761
29383.3,29122,66123.9,13163.3,10118,85261.1,386.22,538.33,3.432,1762
43405.8,26164,108723,70146.5,24064,191037,4858.5,2685.59,3.438,1766
17036.3,14320,77967.5,44972.3,37808,77954.5,223.86,311.08,3.445,1767
39604.3,32296,80366.2,37154.9,22412,108646,849.52,1624.08,3.451,1768
68767.1,52512,85822.7,63652.2,38324,108849,2412.44,1541.26,3.451,1769
18083.9,14573,81324.8,20362.6,12941,103121,582.2,629.23,3.453,1770
19648.1,11738,109700,48153.8,23770,132764,2846.22,1220.08,3.453,1771
168430,134272,82207.8,80943.4,53776,98644.5,3505.5,2360.37,3.456,1772
23364.2,15117,101290,42171.5,23689,116668,3616.2,2162.41,3.456,1773
30381,21880,90998.7,37207.4,26092,93454.8,591.22,1221.09,3.459,1774
46590.2,30193,101127,49676.8,27169,119829,934.8,956.47,3.463,1776
43593,30545,93531.2,41395.9,21845,124189,3123.38,1383.7,3.464,1777
15188.5,9013,110440,33249.2,19285,112990,4108.2,1428.14,3.466,1778
32909,25360,85044.4,31345.3,20628,99585.5,1011.88,1442.28,3.471,1779
21475.4,16261,86551.2,38851.7,22545,112938,1890.92,1575.6,3.471,1780
17384,13817,82454.6,18327.5,11597,103571,9296.34,591.86,3.472,1781
31946,24554,85265.7,33327,18538,117818,6578.86,1626.1,3.474,1782
42766.7,33356,84025.5,44268.3,20188,143708,2136.92,1340.27,3.474,1783
42206.5,27149,101884,50053.6,16013,204853,9314.38,2216.95,3.476,1784
80047.5,69865,75087.6,53913.8,38685,91335,5547.3,3035.05,3.48,1785
26021,12413,137381,39235.5,19517,131749,2203.34,1118.07,3.482,1786
73772.6,63685,75916.8,67328.6,39509,111682,3174.22,1756.39,3.483,1787
25265,19833,83485.4,37676,22409,110185,3024.16,1174.63,3.485,1788
28900.6,19137,98972,27591.2,18513,97672.8,897.9,799.92,3.486,1789
42029.6,31844,86498.3,41240.3,24672,109546,2270.58,1404.91,3.486,1790
36906.4,25025,96651.3,50007.1,29169,112354,2500.18,1680.64,3.487,1791
19659.2,17372,74164.3,28138.6,17500,105377,1952.42,1142.31,3.489,1793
29808.3,27968,69848.2,22370.5,18560,78991,1819.58,992.83,3.49,1794
26558.2,16560,105104,42541.2,23216,120089,967.6,1062.52,3.491,1795
24141.6,21793,72598.8,22121,15893,91217.7,1430.08,831.23,3.491,1796
77439,67709,74953.7,50215.2,36777,89482.6,2519.86,2050.3,3.493,1797
71434.2,60721,77098.7,64437,44961,93924.6,2568.24,3183.52,3.494,1798
15576.4,11148,91569.5,27589.2,18488,97797.7,3857.28,854.46,3.496,1799
42357.4,39993,69410.6,24853.1,19485,83591,2081.16,557.52,3.496,1800
56521.3,47140,78578.3,64178.4,36500,115233,4971.66,2279.57,3.496,1801
46775.9,37077,82679.4,45553,27877,107091,2241.88,1560.45,3.498,1803
36730.3,29657,81166.5,25650,14729,114128,4300.9,1038.28,3.499,1804
35851.8,29790,78871.5,46531.7,29322,104000,709.3,1454.4,3.501,1805
134379,115013,76571,80560.6,56341,93708.3,1459.6,3284.52,3.501,1806
51945.7,45845,74257,46927.6,28773,106887,1077.48,985.76,3.501,1807
24264.1,18570,85631.1,32422,20138,105512,903.64,1079.69,3.501,1808
45867.4,40883,73526.1,47518.5,28819,108060,1288.22,964.55,3.506,1810
26498.2,19272,90109.2,38924.4,24572,103815,980.72,1361.48,3.507,1811
51766.3,43689,77652.5,32109.9,23465,89680.6,3364.46,949.4,3.511,1812
68341.3,56948,78647.5,44946,24756,118985,4324.68,1185.74,3.512,1813
99740.7,89115,73350.2,63032.1,48431,85293.9,4091.8,7023.54,3.517,1814
75572.2,55509,89223.4,74657.2,37905,129079,1589.16,1697.81,3.518,1815
33609,29366,75005,35554,22034,105749,830.66,1277.65,3.521,1817
30133.8,27232,72519.3,30050.5,21184,92966,1920.44,963.54,3.521,1818
28813.7,21974,85934.9,29324.3,19286,99647.4,1682.64,1269.57,3.523,1819
18526.3,14678,82718.3,21824.1,13282,107684,824.1,767.6,3.526,1821
84981.1,78749,70722.4,50193,37965,86644.2,1539.96,1209.98,3.528,1822
88611.9,80654,72002.3,38632.5,30686,82507.3,1350.54,1359.46,3.537,1823
50761.5,32925,101039,73358.3,34669,138672,2921.66,2341.18,3.537,1824
134654,114100,77341.6,88341.7,62116,93205.6,2932.32,3117.87,3.539,1826
22162.7,19941,72837.5,20667.6,15505,87357.2,430.5,623.17,3.542,1827
23299.5,20160,75741.8,21001.9,12276,112120,669.12,767.6,3.547,1828
95880.7,79400,79139,90349.5,50952,116210,5963.86,4052.12,3.548,1829
87378.7,70805,80876.4,86740.8,51029,111400,1366.12,3079.49,3.553,1830
82083.4,67488,79709.2,52343.2,33824,101418,1506.34,1512.98,3.557,1832
38699.7,30691,82637.4,42853.3,27447,102322,182.86,768.61,3.559,1833
65914.4,55414,77954.5,45284.4,34758,85383.4,1230.82,1448.34,3.56,1834
104775,90429,75933.1,60168.7,48269,81692.6,990.56,1228.16,3.562,1835
14457.8,11789,80372,30908,16541,122459,1717.08,1197.86,3.568,1838
40106.7,34578,76014.6,51096.9,35170,95214.3,9399.66,2859.31,3.568,1839
20435.7,18008,74371.1,16149.9,11656,90803,394.42,817.09,3.569,1843
50966.1,43366,77021.4,65606.6,35346,121643,2805.22,2847.19,3.572,1845
44686.4,36344,80579,46387.3,32268,94212.1,2877.38,1678.62,3.579,1848
89635,79756,73653.6,49814.2,39180,83323.7,1313.64,2245.23,3.58,1849
17772.6,13117,88796.8,23233,15245,99875.4,674.04,760.53,3.588,1850
90765.5,82505,72097.5,41395.9,31517,86078,4428.82,5609.54,3.588,1851
17327.9,13640,83255,26786.2,13752,127651,999.58,971.62,3.597,1853
10601.8,7800,89076.9,42117,27836,99158.6,151.7,980.71,3.597,1854
26445.2,15408,112482,47387.2,22676,136954,2685.5,1657.41,3.605,1855
9096.85,7513,79352,20059.6,9673,135907,378.84,594.89,3.616,1857
17767.1,11833,98401.5,30794.9,18813,107276,9505.44,1329.16,3.621,1858
18468.6,12537,96543,27110.4,11481,154752,1469.44,919.1,3.622,1859
25389,20157,82546.8,42971.5,28617,98409.3,3257.86,1078.68,3.623,1860
38450.1,29700,84843.9,44573.3,30468,95876.2,1217.7,1293.81,3.625,1861
23124.9,18349,82593.7,36809.4,14733,163737,1471.08,1236.24,3.625,1862
21085.1,17061,80993.7,21474.6,11585,121481,690.44,835.27,3.626,1863
24153.5,21492,73651.6,27853.8,17700,103131,2859.34,721.14,3.628,1864
62597.2,54012,75953,41734.2,28712,95259.6,712.58,1115.04,3.634,1865
85069.6,77573,71869.3,76297.4,47285,105747,2282.06,3563.28,3.636,1866
34677.1,29145,77975.5,37304.4,22457,108865,3678.52,1346.33,3.637,1867
42642.6,33928,82369.3,38581,25672,98490.3,517.42,1440.26,3.64,1868
19799.8,17616,73660.2,29071.8,18276,104249,510.86,946.37,3.642,1870
79917.2,73496,71261.7,40606,31112,85534.8,632.22,1073.63,3.644,1871
78759.1,61536,83878.6,117456,66708,115392,4909.34,7057.88,3.652,1873
17231.5,13242,85280.3,23742.1,14526,107116,671.58,986.77,3.655,1874
19854.3,13534,96140.8,48505.2,22174,143359,3633.42,2461.37,3.655,1875
30247.5,26749,74107.5,43373.4,26429,107553,1094.7,1375.62,3.659,1876
32228.1,23008,91798.4,58216.4,29748,128253,2920.02,2734.07,3.669,1878
41428.4,29933,90704.3,44056.2,27705,104215,3969.62,1933.14,3.669,1879
21448.5,16334,86056.6,27434.6,16382,109752,1708.88,1006.97,3.68,1882
12250.5,10509,76396.5,18669.8,15533,78770.8,969.24,1589.74,3.683,1884
47535.9,38229,81490.8,59215.3,35041,110748,2568.24,1773.56,3.689,1886
21295.2,13142,106194,31038.3,15686,129678,2660.08,1145.34,3.691,1887
102815,93625,71968.5,51014.1,40749,82045.2,818.36,1778.61,3.696,1888
11722,7617,100855,24214.8,12517,126783,653.54,1392.79,3.696,1889
44618.4,38940,75092.8,47388.2,23628,131439,738,2597.72,3.7,1890
23372.2,14349,106747,29511.2,14669,131846,2239.42,1304.92,3.703,1891
79504.8,63904,81535.2,55571.2,39012,93353.7,1479.28,1336.23,3.709,1892
82160.8,59930,89846.3,90228.4,49886,118534,3480.08,2507.83,3.711,1893
13505.1,8622,102652,35517.7,19354,120269,3487.46,1086.76,3.713,1894
18616.3,13536,90133.1,22232.1,11284,129121,1353,810.02,3.718,1895
37796.8,31693,78157.6,49134.5,29501,109151,2761.76,1904.86,3.719,1896
37920,33564,74041.4,41489.8,23800,114247,1302.98,1877.59,3.72,1897
62997,55021,75036.3,44028.9,29693,97177.1,167.28,1000.91,3.721,1898
33870.5,30049,73870.5,30309.1,20645,96213.9,1599.82,2867.39,3.723,1899
86825,79657,71433.3,66858,43449,100845,1400.56,1231.19,3.725,1901
26781,21856,80303.8,28371.9,20084,92580.2,1849.1,730.23,3.727,1902
82777,72540,74784.6,47924.5,35004,89726.3,1374.32,980.71,3.727,1903
69450.5,62104,73288.5,31063.6,24520,83025.4,1330.86,1112.01,3.728,1904
39440.8,33408,77370.4,38862.8,25312,100621,259.12,926.17,3.732,1905
97229.2,87761,72606.5,52165.5,39921,85637.1,6055.7,2984.55,3.733,1906
37258.8,26380,92562.2,52950.3,33276,104284,1259.52,1484.7,3.734,1907
52231.6,41568,82348.3,56517.6,31476,117675,3459.58,1611.96,3.734,1908
12111.5,8032,98822,21965.5,14944,96328.3,43615.8,709.02,3.735,1909
49573.3,42621,76226.2,25844.9,18669,90726.4,2642.86,1054.44,3.74,1910
27141.2,21333,83379.2,26059,16321,104638,1412.86,1569.54,3.742,1911
36434.8,33156,72016.9,34798.5,23568,96765,1038.12,1452.38,3.742,1912
49048.7,34004,94531.8,52363.4,35364,97039.1,1772.84,1736.19,3.746,1916
47711.3,36688,85226.9,53499.7,39120,89625.7,1166.86,2376.53,3.746,1917
44037,27028,106778,80556.6,49808,105994,2920.02,2102.82,3.751,1921
22919.5,20717,72503.3,19822.3,16669,77933.4,1032.38,881.73,3.751,1922
56542.7,40872,90663.1,52459.4,33420,102872,2338.64,1884.66,3.752,1923
23354.8,18973,80671.4,30622.2,17309,115943,682.24,1187.76,3.761,1926
95361.7,84309,74127.6,65416.7,48625,88167.6,3683.44,2372.49,3.764,1927
17843.7,14179,82474.6,24850,12471,130589,738.82,900.92,3.766,1928
