"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
43299.9,40743,69648.8,35081.3,28871,79633.2,623.2,2219.98,10.547,4134
91323.2,75189,79598.9,56598.4,38625,96031.9,2678.12,7393.2,10.551,4135
114663,87277,86100,123009,43065,187194,4434.56,71111.1,10.556,4138
15782.6,9936,104099,36595.3,14596,164313,427.22,19649.6,10.558,4139
19083.2,16319,76637,33262.3,19951,109262,794.58,9321.29,10.558,4140
111253,94749,76951.2,69998,51037,89883.7,2137.74,29596,10.558,4141
83841.1,67925,80892.3,103117,54117,124875,3051.22,19250.6,10.56,4143
22545,10670,138473,84959.2,32222,172798,1926.18,18683,10.562,4145
48502.1,36545,86978.5,60480.8,32369,122453,1492.4,8735.49,10.567,4148
69710.4,55835,81822.2,141559,64347,144174,3712.96,9624.29,10.574,4150
41544.5,28585,95247.9,45816.6,22681,132386,1549.8,8700.14,10.575,4151
61766.2,53929,75059.9,39546.6,29245,88621.1,4572.32,3935.97,10.576,4152
121470,104993,75820.6,87940.7,58337,98792.9,2711.74,23900.6,10.584,4154
18779.1,16420,74951.7,23996.6,15652,100475,767.52,2725.99,10.594,4155
83647.6,77352,70869.9,40933.3,30088,89158.6,2853.6,7045.76,10.595,4156
37337,33000,74149,36455.9,21464,111311,1869.6,10243.4,10.595,4157
12290,8540,94313.8,19037.5,13816,90304.1,342.76,4347.04,10.596,4158
35610.8,29237,79823.2,32088.7,21697,96924.3,1239.02,2473.49,10.613,4160
90742.6,80961,73453.9,55834.8,42241,86626.5,1904.86,10402,10.617,4161
23729.2,17968,86549.4,43141.1,23040,122713,899.54,7457.84,10.618,4162
108137,91316,77608,72082.7,49648,95150.1,6773.2,8138.58,10.626,4163
77958.8,53336,95791,56827.6,32188,115703,3314.44,40334.4,10.627,4164
71352.8,53796,86924.3,50572.7,31392,105579,1617.86,7542.68,10.63,4166
86934.8,71004,80239.9,136210,77320,115451,3019.24,16133.7,10.64,4168
56597.2,38440,96492,65513.6,40600,105751,9201.22,2944.15,10.641,4169
51367.4,32712,102911,71400.9,37848,123635,1717.08,18872.9,10.642,4170
94711.5,67697,91688.2,94970.3,57153,108900,5698.18,25656,10.642,4172
50622.4,31945,103853,90804,44857,132665,929.06,5259.07,10.643,4173
18835.2,15335,80494.4,52371.5,40775,84174.6,299.3,2038.18,10.649,4177
47942.7,41956,74887.4,28658.8,19716,95261.7,422.3,12382.6,10.653,4178
75104.5,63868,77066,46269.1,31800,95355.1,1132.42,5211.6,10.653,4179
17539.6,12450,92327.2,40129.3,23309,112828,1106.18,6746.8,10.661,4180
108526,97592,72878.7,50417.2,39692,83244.5,1653.94,8387.04,10.671,4181
84312.8,77101,71666,44196.6,33437,86624.6,1767.1,12112.9,10.675,4182
42294.2,40184,68977.6,53883.5,29628,119188,1899.94,16877.1,10.683,4184
51455.1,33403,100954,52617,30075,114657,1052.88,20968.6,10.687,4185
88227.2,79624,72617,62640.2,41116,99844.1,1453.04,3469.35,10.694,4188
130919,114264,75088.4,83627,57832,94767.2,2078.7,12735.1,10.695,4189
21350.5,19277,72585.4,15361.1,12893,78081.5,395.24,1345.32,10.698,4190
39980.3,28928,90574.9,79528.4,30228,172422,3275.08,9658.63,10.7,4191
51701.6,42353,80001.7,41720.1,30117,90784.8,569.08,16115.6,10.708,4192
28164.3,19269,95789.9,87807.4,37749,152442,2255,17618.4,10.716,4193
87712.1,80489,71417.2,50126.3,37657,87236.8,2615.8,11939.2,10.732,4197
29355.6,23875,80580.1,25922.7,19539,86947.5,916.76,2283.61,10.735,4198
14112.6,9788,94491.3,23063.3,17416,86786.8,386.22,1485.71,10.745,4199
81905.6,68873,77937.2,48797.1,33833,94522.2,1025.82,7507.33,10.748,4200
17384.7,8852,128708,33509.8,19364,113411,1372.68,4448.04,10.749,4201
48430.2,41221,76997.6,41976.6,26721,102952,1482.56,6991.22,10.752,4202
39509.5,25685,100810,44030.9,24225,119117,1089.78,12742.2,10.758,4203
36724.7,32213,74714.9,24192.5,18885,83954.6,1670.34,6552.88,10.767,4205
15286.5,11332,88405.9,22356.3,11396,128567,1429.26,9148.58,10.771,4206
23081.4,19784,76459,24579.4,14268,112898,1508.8,2734.07,10.771,4207
18553.2,16933,71806.5,21902.9,14149,101451,593.68,4836.89,10.772,4208
75070.5,69300,70993.1,33152.2,25620,84803.5,366.54,2800.73,10.775,4209
47049.2,42190,73084.1,66188.3,36206,119807,2646.96,14888.4,10.778,4211
72524.4,61247,77603.1,61385.8,36495,110234,3767.9,10025.3,10.783,4212
33354.6,22524,97048.8,60972.7,40844,97833.4,1281.66,10176.8,10.785,4213
45874.5,40143,74893.1,28109.3,18235,101024,406.72,1983.64,10.789,4214
72279.5,53972,87766,71248.4,44132,105804,3057.78,7764.88,10.79,4215
50566.3,36267,91375.5,64150.1,26719,157347,1002.04,7186.15,10.794,4216
127408,110016,75896.4,70236.4,52116,88322.5,4145.92,10400,10.795,4217
62832.7,45305,90890.6,60094,35289,111602,1583.42,5524.7,10.796,4218
37660.9,27785,88830.1,50518.2,30541,108404,1944.22,7607.32,10.799,4221
95086,80845,77080.3,68865.8,45693,98772.1,2398.5,24295.5,10.801,4223
17406.9,9420,121101,50760.6,20588,161582,4661.7,14021.8,10.802,4224
34558.6,23088,98095.5,51489.8,26848,125687,1280.02,18218.4,10.803,4226
103215,79817,84747.7,108562,58605,121401,3873.68,22222,10.805,4227
25054.9,16796,97761.1,19432.4,11740,108477,707.66,5103.53,10.805,4228
87781.6,78681,73116.2,73446.2,45229,106422,999.58,10443.4,10.806,4229
26054.2,20524,83194.7,34665.2,21292,106698,799.5,3715.79,10.806,4230
34183.3,29994,74689.5,28542.6,22378,83589.6,1225.9,5139.89,10.807,4232
93654.5,85529,71762.1,48012.4,34125,92206.3,4348.46,32868.4,10.814,4234
103471,93217,72745.1,55694.4,42273,86343.3,2847.86,6736.7,10.814,4235
83534.6,71016,77088.6,47001.4,30568,100768,779,14732.9,10.818,4236
29057,19740,96468,39710.2,23004,113130,2136.1,8481.98,10.819,4237
19965.7,13253,98730.1,60305.1,36737,107580,951.2,5974.15,10.829,4238
142762,119560,78253.9,97204.4,55340,115114,10277.1,12382.6,10.837,4241
22632.7,18892,78512.5,33403.7,20184,108460,3168.48,13044.1,10.845,4242
17123.2,16777,66888.6,23861.2,23437,66722.3,-64.78,149.48,10.847,4243
123795,104628,77541.4,63889.6,45056,92930.3,2363.24,7587.12,10.858,4245
42274.5,37864,73169.8,42258.4,28620,96766.1,3189.8,14636.9,10.859,4246
108411,85548,83050.7,63930,42120,99470.9,3852.36,7447.74,10.861,4247
23181.8,18752,81017.5,24564.2,18608,86513.3,1004.5,2603.78,10.863,4248
65626.1,63029,68236.4,12969.4,12753,66648.1,145.96,607.01,10.864,4249
98633.9,84757,76265.9,72313,50565,93723,4902.78,17382.1,10.866,4250
65063.6,58304,73134.1,58341.6,33364,114599,1129.96,11857.4,10.866,4251
20132.4,16380,80549.1,25813.6,16536,102305,430.5,3112.82,10.867,4252
86441.8,76720,73840.6,54046.1,39248,90245.8,6073.74,3057.27,10.869,4253
72072.5,53408,88438.9,73383.6,39584,121495,2414.08,6778.11,10.879,4254
112611,95409,77352.2,88987.1,56693,102867,1831.06,34349.1,10.88,4256
13595.9,9754,91349.3,40579.8,14798,179716,1501.42,15879.2,10.88,4257
25674.2,18973,88683.1,33366.4,23161,94412.9,1256.24,13157.3,10.882,4258
50881.5,45348,73532.9,64161.3,39392,106744,2119.7,10865.6,10.884,4260
17252,13240,85394.9,21243.3,14920,93311.2,623.2,1303.91,10.889,4261
61567.9,54014,74701.2,36500.4,27150,88106.4,545.3,1606.91,10.893,4263
126958,106094,78423.9,71072.7,46714,99709.3,2105.76,12430.1,10.893,4264
132271,102364,84683.4,79813.2,56520,92544.9,1702.32,12194.7,10.896,4265
22444.7,19216,76547.4,35344.9,23792,97359.1,791.3,14892.5,10.899,4266
33637.4,28157,78291.8,50060.6,29321,111892,774.9,12090.7,10.905,4269
69671.7,57760,79051.3,63103.8,39168,105585,3876.96,10408,10.908,4271
30567.5,25140,79684.6,47151.8,21792,141802,2127.9,18652.7,10.908,4272
34271,32216,69716.4,33738,21432,103166,1777.76,5583.28,10.909,4274
65798.3,59197,72844.2,35365.1,25565,90658.7,1940.94,4665.19,10.912,4277
32611.2,24912,85790.3,38127.5,25904,96460.9,1540.78,7243.72,10.932,4280
83896.4,76984,71420.5,41239.3,31708,85235.9,1134.88,6614.49,10.937,4282
75851.1,67884,73227.5,49968.7,37432,87485.3,1567.02,14523.8,10.942,4283
24883.4,23089,70629.3,20156.6,14821,89129,861.82,2666.4,10.949,4284
16806.5,12609,87352.6,27893.2,15365,118972,651.08,6846.79,10.95,4285
62267,55265,73839.3,46877.1,32465,94629.3,3321,8882.95,10.953,4286
32594.6,25460,83901,41915,28372,96818.7,1368.58,9674.79,10.953,4287
100339,81517,80667.8,62882.6,41693,98843.3,1623.6,13853.2,10.954,4288
73832.6,65240,74167.6,44750.1,34328,85432.9,750.3,2409.86,10.961,4289
86892.9,74692,76241.3,83600.7,54336,100833,779.82,36707.4,10.963,4290
22312.8,20845,70150.6,31673.6,19069,108855,3056.14,6860.93,10.965,4291
45571.2,38428,77718.1,30769.7,23512,85765.6,1038.94,1995.76,10.967,4292
39287.5,30601,84139.2,27351.8,19369,92546.2,1110.28,3632.97,10.967,4293
114138,97325,76857.2,68811.3,47193,95556.9,1691.66,4217.76,10.968,4295
28116.9,23421,78675.9,24897.5,18605,87701.3,1400.56,6187.26,10.971,4297
55402.7,45824,79235.1,63135.1,38128,108519,1539.96,5014.65,10.971,4299
81163,69805,76199.4,57144.8,36381,102939,1662.14,36508.5,10.973,4302
85166.7,60308,92549.7,161634,59088,179273,2962.66,54664.2,10.976,4305
38732.9,30955,82002.9,44428.9,23243,125272,1216.88,18001.2,10.977,4306
85327.1,64000,87375,120357,62308,126592,2967.58,35751,10.977,4307
16876.8,12404,89167.7,44979.3,18740,157298,1470.26,11629.1,10.978,4308
63982.9,52060,80545.2,52922,35640,97314.7,797.04,4671.25,10.984,4311
88600.1,76296,76104.9,53529,36520,96059,497.74,5182.31,10.996,4312
23507.2,16884,91244.4,40120.2,23056,114041,2687.14,9625.3,10.998,4313
41928.5,24905,110332,73172.5,33977,141138,2636.3,14059.2,10.998,4314
63229.2,47005,88156.4,43539.1,27325,104424,3295.58,23400.7,11.003,4315
25223.9,15317,107924,40012.2,21669,121013,1496.5,14572.3,11.008,4316
85586.2,73386,76431.2,55797.4,35710,102401,2106.58,7155.85,11.008,4317
75136.9,50894,96753.5,106264,48042,144959,3229.98,18807.2,11.01,4318
55021.9,41289,87333.6,61739.3,34013,118959,4066.38,28114.4,11.016,4319
84421.8,73788,74980.6,44283.4,33336,87057.8,988.1,7109.39,11.02,4320
34026.9,28784,77473.1,26122.6,18740,91354,1302.98,7220.49,11.021,4321
39790.7,37721,69131.9,31834.2,20813,100240,934.8,7005.36,11.022,4322
17933.8,15728,74727.2,22344.2,13636,107389,648.62,9867.7,11.022,4323
17070.3,12425,90037.9,34483.4,18489,122230,739.64,5635.8,11.022,4324
52981.4,46205,75147.4,44949,34845,84539.5,728.98,10506,11.023,4325
46927.6,38276,80349.2,31984.7,23396,89594.3,1443.2,12517.9,11.026,4327
22458.9,19693,74740.6,49664.7,24633,132133,2675.66,12542.2,11.026,4329
53003.5,50120,69306.4,28126.5,25148,73298,203.36,2036.16,11.026,4330
83927.2,77257,71194.3,49285,36105,89459.6,3031.54,7595.2,11.027,4331
94592.2,75608,81991.3,54322.8,38712,91963.8,4571.5,7579.04,11.027,4332
64452.9,57698,73208.6,43620.9,30338,94229.6,666.66,5247.96,11.03,4335
22245.6,20876,69835.6,29654.6,17528,110877,1515.36,4703.57,11.03,4336
29640,25384,76524.1,27994.2,16968,108123,461.66,8746.6,11.03,4337
132421,119665,72522.2,99299.2,62241,104556,3052.86,4682.36,11.032,4340
36908,24105,100344,91707,47145,127481,2158.24,21340.3,11.032,4342
28808.9,19972,94533.5,25493.4,19792,84414.7,3232.44,8952.64,11.042,4345
28607.5,27360,68524.1,25570.2,15988,104814,375.56,8011.32,11.046,4346
85134.4,62456,89332.7,98658.8,49004,131942,1830.24,14631.9,11.046,4347
22604.3,13905,106537,49630.4,22965,141632,2049.18,24553.1,11.053,4348
57796.4,52116,72679.1,51656.4,34772,97358.7,691.26,10488.8,11.056,4349
63018.3,53192,77642.7,54638,32472,110272,1302.16,16940.7,11.065,4352
33262.9,25096,86863.3,35235.9,21196,108946,1181.62,8544.6,11.081,4354
34369.7,31781,70874.3,33631,23441,94025,478.06,1859.41,11.084,4355
18929.2,15585,79598.6,33078.5,15137,143214,3126.66,8879.92,11.096,4356
47031.1,41460,74342.2,26853.9,21920,80287.2,852.8,13595.6,11.101,4357
23011.9,16622,90729.7,36715.5,20734,116050,1671.98,2746.19,11.104,4358
96564.1,69549,90992.3,88550.7,49913,116268,2661.72,12360.4,11.105,4359
18258.5,12978,92201.2,60735.3,45362,87746.4,1372.68,2060.4,11.106,4360
36264.9,24113,98563.4,54036,24533,144349,1589.98,9608.13,11.108,4361
67571.9,50880,87036,61068.6,34804,114992,2865.08,14623.8,11.112,4362
105020,88817,77492,63041.2,44849,92119.5,10593.6,9519.25,11.125,4364
25181.2,25237,65391.2,28356.8,19521,95199.5,642.06,10527.2,11.131,4365
16750.4,10497,104578,19278.9,14293,88397.2,656.82,3638.02,11.132,4366
18179.5,11105,107286,24822.8,11553,140811,736.36,6393.3,11.132,4367
21774,16157,88319.6,26529.7,16137,107743,697,5699.43,11.134,4368
33208.4,27096,80319.9,56433.8,26008,142204,2077.06,25671.2,11.14,4369
23463.8,16048,95820.2,63999.7,30132,139197,1120.12,23292.6,11.141,4370
39515,36115,71705.8,29333.4,21043,91355.6,1073.38,5204.53,11.148,4372
35950.5,27873,84528.2,31005,21729,93512.9,1011.88,4550.05,11.153,4374
23217.3,22047,69014.8,22327.1,16783,87185,842.96,5246.95,11.155,4375
71930.3,56114,84008,86808.5,43846,129751,2136.1,10530.3,11.158,4376
24728.6,23972,67604.4,23533,14580,105779,765.88,3453.19,11.159,4377
72988.9,59116,80915.5,72676.6,45736,104140,2592.02,10880.7,11.166,4379
83757.4,76177,72057.5,38538.6,30337,83253.6,952.02,6306.44,11.166,4380
78691.9,60861,84736.6,109966,51945,138737,3680.16,24578.3,11.17,4381
102284,84436,79388.7,61780.7,41888,96659.2,877.4,7614.39,11.17,4382
29350.1,16640,115594,85142,36164,154293,1651.48,33062.4,11.17,4383
63609.2,54225,76877.7,40076.8,29125,90179.3,1667.06,15159.1,11.172,4384
17775,10328,112791,16278.2,10072,105918,357.52,17111.4,11.173,4386
23542.8,16849,91572.2,42616.9,23697,117861,555.96,10342.4,11.177,4387
29818.6,29968,65209.2,23892.6,18132,86356.9,642.88,5728.72,11.179,4388
39366.5,31923,80817,50484.8,32051,103228,694.54,11275.6,11.18,4391
20527.4,13906,96741.1,34867.2,20038,114036,569.08,8265.84,11.18,4392
92485.3,85161,71172.5,66050,44029,98313.6,2108.22,13729.9,11.181,4393
64633.1,59474,71220.9,52789.7,36406,95029,2477.22,17884.1,11.181,4394
60391.6,43489,91007.4,121632,50549,157694,2706,36896.3,11.182,4396
46241.9,27989,108275,63278.5,26693,155360,2450.16,16600.4,11.182,4397
84211.6,74345,74233.6,49974.8,37561,87195.5,3275.9,27172,11.182,4398
38857.7,32985,77204.2,30884.8,21289,95075.6,932.34,10123.2,11.182,4399
107368,93901,74935.1,74060.3,43357,111945,3168.48,18232.5,11.183,4401
41555.6,29240,93139.1,77769,33192,153551,2113.96,10046.5,11.184,4402
69181.1,63520,71376.8,32527,25360,84057.3,1700.68,4530.86,11.184,4403
58879.5,53492,72136.5,46972.1,28404,108378,4678.1,5038.89,11.184,4404
30877.2,28204,71747.4,30048.5,21196,92907.1,1129.96,4454.1,11.191,4407
127125,110672,75279,80932.3,53728,98719.1,3791.68,13545.1,11.193,4408
23895.1,21581,72563.4,31729.2,21113,98489.2,982.36,18191.1,11.194,4409
17700,10712,108288,38505.2,13304,189678,1127.5,15131.8,11.194,4410
88581.9,75821,76565.9,55955,35197,104187,3384.96,11399.9,11.208,4411
59290.3,48598,79954.9,94801.6,39090,158939,1046.32,4492.48,11.208,4412
83681.5,76872,71341.4,39472.8,30264,85477.5,2679.76,15181.3,11.23,4414
68334.2,56733,78937.3,54782.4,34285,104717,770.8,4632.87,11.23,4415
21132.5,16179,85601.1,24189.5,18039,87880.9,1688.38,4824.77,11.231,4416
25046.2,22784,72042.9,31723.1,19840,104789,684.7,11146.4,11.25,4418
71756.5,65272,72046.7,54412.7,36136,98682.6,4444.4,3230.99,11.261,4419
114986,98933,76170,58782,43393,88777.9,1175.06,6249.88,11.262,4420
73778.1,55609,86948.5,48499.2,31481,100964,2555.94,5057.07,11.262,4421
62072.7,44991,90418,34022.9,18655,119524,355.88,3545.1,11.265,4423
69234.8,65813,68943.4,46421.6,30789,98810.9,3512.88,21924.1,11.271,4424
122242,106993,74876.6,93089.7,58421,104427,5429.22,18373.9,11.276,4425
26875.8,22113,79651.4,30600,20533,97667.1,1409.58,11279.7,11.281,4427
17730,14201,81821.8,44353.1,24297,119633,740.46,26294.3,11.282,4428
35882.6,20321,115723,55026.8,26769,134717,1017.62,18900.1,11.284,4430
96982.8,83928,75730,57103.4,40236,93009.4,1694.12,7417.44,11.285,4431
172281,137274,82248.6,131768,76158,113390,14004.8,47551.8,11.285,4432
65578.7,60088,71524.5,56587.3,35435,104657,4305,12277.6,11.289,4434
55591.5,53885,67611.5,56955.9,35401,105439,1188.18,17151.8,11.294,4435
39891.8,37978,68838.6,34472.3,25598,88256,2211.54,13921.8,11.296,4436
64796.6,54493,77927.6,55577.3,34733,104866,3527.64,22762.4,11.297,4438
27662.6,11940,151834,62900.8,27188,151621,3513.7,22832.1,11.302,4439
122921,106405,75708.3,62469.5,39345,104054,3594.06,33155.3,11.308,4442
26200.4,22092,77723.4,38473.9,21960,114819,2383.74,12593.7,11.308,4443
19866.9,18066,72069,33949.1,22322,99672.5,864.28,11278.7,11.314,4445
38973.9,28992,88099.9,45291.4,28320,104810,3106.98,8865.78,11.324,4449
25304.5,15289,108467,38693.1,15961,158874,4394.38,11356.4,11.333,4450
26369.4,20872,82797.3,42790.7,21484,130531,1439.1,16806.4,11.333,4451
80252.1,76064,69144.5,47506.4,35104,88690.1,1202.94,2584.59,11.337,4452
73510.3,67921,70929,45776.2,32689,91773.7,872.48,1379.66,11.34,4454
82927.9,62084,87538.9,76015.6,40608,122679,2931.5,28269.9,11.34,4455
55169.7,46040,78531.7,58655.8,34636,110985,28629.5,7561.87,11.343,4457
42597.6,34854,80096.3,51641.3,26242,128967,2056.56,27547.8,11.345,4458
44287.4,31522,92076,61574.6,34610,116595,1831.88,17914.4,11.346,4459
76717.7,71005,70808.7,34717.7,26441,86050.5,1123.4,3278.46,11.346,4460
72770.9,62825,75911,44567.3,33005,88494.5,1618.68,18939.5,11.35,4461
32019.5,25389,82651.1,34263.2,21757,103207,2042.62,14983.3,11.357,4462
28173,22397,82437.1,37563.9,27581,89256.7,878.22,6884.16,11.359,4463
52386.5,40066,85688.6,75346,50486,97806.8,3895.82,15173.2,11.364,4464
20237.4,16465,80551.5,25017.7,16449,99675.4,228.78,7196.25,11.367,4465
71359.9,50993,91711.5,109206,50417,141955,6439.46,26522.6,11.369,4466
71186.1,64340,72509.4,43476.5,26016,109520,3154.54,7262.91,11.371,4467
58078.4,55392,68714.4,36437.8,29888,79897.8,1085.68,4219.78,11.384,4468
37362.3,19528,125388,53399.7,21964,159334,1920.44,16744.8,11.39,4470
52703.3,44069,78376.2,39672.8,28373,91636.3,3648.18,16167.1,11.393,4471
54272.2,44396,80115,50288.9,32524,101332,3667.86,6344.82,11.394,4472
67755.9,64117,69255.5,53761.3,37761,93305.3,1441.56,10265.6,11.396,4473
83834,76248,72056.3,52690.7,36680,94142.2,5125,4164.23,11.404,4478
83503.8,72318,75672.8,41039.3,31322,85867.9,250.1,2851.23,11.408,4479
50892.6,34875,95635.8,57888.1,38575,98347.6,1646.56,15204.5,11.41,4481
117960,105993,72935.5,53550.2,37869,92673.8,3533.38,5435.82,11.415,4482
94740,88397,70238.6,59047.6,37945,101983,1818.76,10818.1,11.427,4484
52003.3,30554,111543,98879,39214,165251,2205.8,26935.7,11.43,4485
75260.1,65848,74903.5,44120.8,30616,94444.2,4783.06,18436.5,11.436,4486
67059.9,54793,80208.1,58048.7,36137,105274,6832.24,11438.2,11.44,4487
92538.2,71008,85407.1,79231.5,46900,110715,4127.88,6372.09,11.441,4488
43292.8,38260,74156.7,37859.9,26740,92789.2,1191.46,3412.79,11.441,4489
77378.1,70836,71588.6,30559.6,24576,81492.2,1599,4308.66,11.447,4490
88195.6,73680,78447.2,49822.3,37024,88190.2,1688.38,15889.3,11.448,4491
124378,111418,73158.8,53880.5,40890,86356.3,3775.28,11083.7,11.449,4492
53581,42372,82872.7,67179.1,39012,112854,1951.6,9107.17,11.45,4493
24291.7,16996,93668,50158.6,29168,112699,928.24,7000.31,11.451,4494
153864,136940,73635.2,133219,71676,121807,10913.4,37294.2,11.456,4495
108445,93201,76255,61900.9,43601,93042.3,2189.4,9378.86,11.457,4496
41452.1,33211,81798.3,50100,31999,102608,2100.02,8038.59,11.467,4499
88361.5,78084,74161.9,54016.8,37904,93395.1,777.36,4683.37,11.473,4501
34114.6,25601,87329.9,55014.7,27829,129557,3280,11860.4,11.478,4502
122680,109944,73127.7,82303.9,57160,94364.4,5876.12,37058.9,11.48,4503
58102.9,51692,73663.9,39029.4,26060,98151.7,924.96,2660.34,11.481,4504
58895.3,49663,77719.1,51943.3,32543,104605,2472.3,12756.3,11.483,4505
31920.7,27404,76337.7,43048.2,28396,99352.3,1626.88,6839.72,11.485,4507
23181,20080,75656.8,38520.4,25072,100689,1331.68,5494.4,11.487,4508
71406.5,65278,71688.8,45170.2,29646,99854.2,1328.4,4061.21,11.487,4509
18268.8,15076,79415,31726.1,18788,110667,1571.94,8069.9,11.505,4510
66190.9,50591,85744.3,38859.8,28719,88676.9,428.04,2137.16,11.506,4511
19723.1,13881,93118.4,32278.6,20505,103166,576.46,4937.89,11.507,4512
16328.5,10517,101750,29228.4,13233,144753,688.8,3848.1,11.509,4513
86018.4,76348,73836.9,50122.3,29404,111713,2707.64,14319.8,11.509,4514
33681.7,15329,143999,63703.7,23313,179080,1642.46,18401.2,11.51,4515
163325,143873,74396.5,116115,65505,116170,6099.16,24436.9,11.513,4516
69170.8,59465,76232.7,72099.9,40061,117949,1870.42,19388,11.519,4517
94977,86325,72104.4,43101.8,32421,87126.1,2328.8,8184.03,11.533,4518
15203.6,8233,121023,64223.9,23421,179710,1899.94,26337.8,11.533,4519
84862.6,62197,89418.4,62674.5,36737,111807,2093.46,21106,11.536,4520
34982,20484,111921,58916.3,32276,119629,3111.9,14417.8,11.537,4521
83989.6,74768,73619,43230,30400,93194.8,1879.44,2914.86,11.541,4522
140845,114581,80558.1,96944.9,60897,104330,4776.5,10707,11.546,4523
36494.1,28788,83078.9,34964.2,25524,89774.8,502.66,12439.2,11.565,4524
43390.8,36652,77585.3,47090.2,30264,101973,2212.36,9687.92,11.567,4525
20205.8,11689,113287,50391.9,28297,116708,742.1,3531.97,11.568,4526
109741,100574,71509.6,66773.1,41290,105983,1659.68,33215.9,11.571,4527
64071.4,51053,82247.5,61676.7,37081,109006,2196.78,15382.3,11.572,4528
46800.4,45009,68144.4,35666.1,28561,81839.4,398.52,18853.7,11.574,4529
47062.7,30311,101755,39019.3,24515,104310,3500.58,9963.65,11.575,4530
24355.7,21568,74006.6,26950.8,17028,103726,879.04,5349.97,11.584,4532
60549.6,45248,87698.4,49144.6,35124,91696.3,2302.56,9729.33,11.588,4535
198674,161464,80639,141142,74152,124743,7470.2,10215.1,11.597,4539
90355.5,83613,70820.8,51611,35789,94508.9,1223.44,6317.55,11.6,4540
147120,115728,83313.2,181634,72692,163754,15086.4,52445.3,11.603,4542
62577.5,52837,77617.5,36939.7,24689,98055.1,1702.32,10908,11.608,4544
66243.9,63056,68849.3,52282.6,33860,101193,1116.84,7917.39,11.617,4545
28963,27473,69090.3,24854.1,18629,87435.6,1813.84,6037.78,11.621,4548
