"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
67439.9,58303,75806.4,55170.2,37839,95553.2,8937.18,1352.39,49.325,10092
46248.2,34874,86910.6,67745.8,37262,119150,8663.3,3987.48,49.327,10093
59729.5,53504,73161.5,53199.7,34400,101352,14536.1,2071.51,49.327,10094
124757,97184,84129.7,116362,48372,157651,6090.96,10547.4,49.329,10095
18650.3,14670,83317.5,27250.8,14602,122306,1517.82,2833.05,49.332,10096
24458.4,13529,118479,43218.9,19869,142553,2742.08,4855.07,49.337,10098
74662.1,55446,88249,82324.1,36658,147176,4883.92,2961.32,49.356,10099
73410.8,56569,85047.4,62445.3,34297,119323,4704.34,1640.24,49.368,10100
51666,34855,97144.8,66472.1,40595,107312,4851.94,3489.55,49.376,10101
27966.8,19331,94813.1,48759.8,24551,130158,1980.3,6840.73,49.378,10102
62207,51370,79361.4,53485.6,31854,110040,8720.7,5198.47,49.379,10103
14215.3,7400,125893,25257.1,14840,111540,3129.94,1362.49,49.389,10104
31773,22681,91807.1,49623.3,25097,129582,5703.92,3277.45,49.395,10105
104140,90064,75778.7,74192.6,46132,105399,3106.16,2353.3,49.399,10106
113064,90456,81915.7,123038,68460,117783,17994.1,4250.08,49.4,10107
67476.3,60929,72578.3,39813.2,28805,90581.4,6570.66,2014.95,49.406,10108
17659.7,13020,88889.7,18526.4,7868,154315,2544.46,5043.94,49.419,10109
22308,19301,75746.3,24713.7,18917,85618,1416.96,904.96,49.434,10112
40355.6,31464,84056.1,53506.8,32780,106974,7734.24,3828.91,49.439,10113
85894.3,63812,88214.9,94682.4,51232,121118,3759.7,2261.39,49.442,10114
166353,144068,75673.2,85503.6,51748,108286,22319.6,6491.27,49.446,10115
98356.6,86753,74301.7,50776.7,39441,84371.7,60092.9,2257.35,49.448,10117
36096.7,25910,91301.9,55981.3,26310,139445,7967.12,2448.24,49.453,10121
83545.7,73453,74540.9,60610.1,33725,117780,3946.66,1869.51,49.454,10122
21338.7,14305,97759.7,52410.9,23729,144751,7173.36,5377.24,49.455,10123
27012.5,21309,83077.1,49701.1,28877,112796,11105.3,3902.64,49.464,10125
63584.7,51780,80476.8,52980.6,31184,111343,7519.4,3767.3,49.468,10126
17707.8,13453,86263.4,23423.9,15497,99058.5,3004.48,1348.35,49.472,10129
28000.8,22460,81703.4,48575.9,24204,131527,4449.32,2473.49,49.476,10134
28570.4,18072,103607,80878.8,34156,155184,10014.7,3569.34,49.485,10136
33571.1,20454,107564,58600.2,23442,163827,6163.94,3059.29,49.519,10137
8945.17,7041,83259.6,28675.9,21669,86727.8,168.92,739.32,49.522,10138
110907,97653,74431.1,64017.8,45057,93114.8,10359.9,1722.05,49.522,10139
54393.1,44893,79404.5,61652.4,36073,112008,2230.4,2582.57,49.54,10140
73769.4,65109,74253.2,31668.5,21909,94729.6,4223,2419.96,49.547,10141
18073.6,8660,136775,30199,12832,154233,2414.08,6379.16,49.554,10142
15931.1,14721,70923.4,26262,13813,124601,2794.56,998.89,49.561,10143
29818.6,24084,81140.5,56492.3,29764,124388,7983.52,4049.09,49.565,10144
70873.3,61040,76093.6,115875,56964,133312,9709.62,4260.18,49.575,10145
61958.9,50396,80572.7,55517.7,30364,119826,3311.98,1309.97,49.585,10147
66959.6,60760,72222.9,39493,28444,90993.3,3064.34,1077.67,49.586,10148
107366,78564,89561.6,78472,42372,121371,10821.5,4152.11,49.592,10149
109902,95308,75570.9,83387.6,54072,101067,6370.58,1277.65,49.596,10152
37935.8,19944,124657,56709.5,19452,191061,8741.2,1924.05,49.609,10154
87286.3,82356,69459.4,53263.4,39812,87678.8,8781.38,1535.2,49.614,10155
34744.2,26891,84675,53904.7,25643,137765,4807.66,1684.68,49.619,10157
58800.5,49016,78618.2,113946,55564,134396,5120.08,4540.96,49.626,10159
18670.1,11901,102812,26982.2,13517,130821,4614.14,1113.02,49.628,10161
91716.6,83788,71737.5,52602.8,37468,92008.6,5824.46,2763.36,49.629,10162
39759.9,27592,94437,47860.9,23384,134135,3387.42,2436.12,49.63,10163
18474.2,16713,72441.9,22860.3,16285,91997.2,910.2,2061.41,49.635,10165
25968.1,19152,88859.9,29509.2,17664,109483,2394.4,4062.22,49.659,10169
53133.8,48912,71192.7,44397.6,24836,117154,3585.86,1419.05,49.66,10170
22515.8,15813,93315.3,65537.9,31745,135300,3638.34,3666.3,49.664,10171
35865.2,33681,69786,32943.2,21361,101070,8174.58,3683.47,49.689,10173
33911.5,27793,79963.5,35286.4,25473,90783.5,5289,1757.4,49.69,10174
24327.3,20240,78770.3,30206.1,19860,99677,2507.56,1087.77,49.691,10175
32676,20399,104978,53276.5,31643,110341,6896.2,2401.78,49.695,10177
104993,82304,83602.2,101112,58996,112321,6344.34,8130.5,49.697,10178
13730.2,12137,74138.8,37918.4,23273,106777,9132.34,2203.82,49.699,10179
70310.8,62444,73792.3,126660,63292,131151,19244.6,6241.8,49.7,10180
86928.4,77191,73803.2,66067.1,44151,98067.4,4544.44,2931.02,49.705,10181
12852.5,10252,82159.8,48321.4,31724,99823.3,61.5,724.17,49.727,10184
151919,128996,77182.1,106680,63748,109672,7060.2,3608.73,49.731,10185
28350.7,22424,82857.4,33861.3,20332,109145,8001.56,1595.8,49.776,10190
19778.4,14712,88104.9,35720.7,25144,93103.3,2129.54,5379.26,49.779,10191
36095.1,24849,95196.1,71001,39489,117833,3587.5,1650.34,49.781,10192
16672.2,12190,89633,22970.4,15354,98045.5,2009,1501.87,49.784,10193
36998.1,26922,90064.1,61664.5,33066,122218,3954.86,3304.72,49.785,10194
135420,114692,77380.3,108869,64768,110160,12145.8,4050.1,49.788,10196
71596.1,64460,72791.2,36678.1,28760,83579.2,1994.24,2402.79,49.793,10199
78931.3,70533,73339.3,42519,32081,86859,3239,1448.34,49.821,10202
45612.2,30366,98440.5,94826.9,42142,147467,10950.3,4617.72,49.823,10203
115775,99408,76326.4,75213.7,47072,104716,13628.4,3714.78,49.835,10206
16319.8,10452,102328,37484.1,25808,95186,1599.82,3762.25,49.873,10210
162396,127641,83380.8,127853,75145,111504,24468.8,4816.69,49.884,10212
24067.4,18936,83295.2,22974.5,17244,87314.7,8719.06,726.19,49.89,10213
58088.7,52052,73136.5,47843.7,31776,98674.6,9135.62,1063.53,49.897,10214
65561.3,60191,71383.2,44364.2,27691,104996,6484.56,2492.68,49.907,10215
43956.4,23481,122683,68906.2,29309,154077,1770.38,6313.51,49.92,10217
46551.5,37105,82220.8,36974.1,18853,128528,12946.2,2582.57,49.922,10218
24945.8,16879,96857,63690.6,33583,124290,3053.68,6018.59,49.932,10220
93757.2,70740,86859.9,49498.1,35076,92482.2,4940.5,2014.95,49.933,10221
92168.5,70369,85838.3,69245.6,45057,100719,10573.9,7552.78,49.941,10223
93288.7,67364,90757.2,80182.9,42064,124925,6969.18,3897.59,49.942,10224
26327.5,20205,85394.8,37843.7,23241,106713,1152.1,1797.8,49.946,10225
31539.2,25836,80002.7,40075.8,25080,104721,4302.54,3762.25,49.948,10226
48416.7,29381,107996,57674,27029,139840,8723.16,1953.34,49.949,10227
92332,68459,88389.7,96511.6,49227,128486,5766.24,12890.6,49.953,10230
85645.5,69462,80804.8,56741.8,40722,91317.5,6896.2,3961.22,49.953,10231
45226.7,35458,83591.2,65928.8,28054,154014,8596.06,2725.99,49.954,10233
152335,120069,83147.4,136470,83105,107619,14624.7,13494.6,49.962,10239
100854,81952,80651.5,92491.8,52964,114446,7530.06,5111.61,49.963,10240
29354,19949,96433.2,28746.6,17721,106311,1213.6,917.08,49.964,10241
81283.1,66685,79882.6,49611.2,34077,95411,3438.26,4536.92,49.969,10243
52579.2,43881,78526.8,41093.9,23497,114616,1930.28,1406.93,49.969,10244
31412,14628,140731,44578.4,14644,199501,4514.1,2311.89,49.973,10245
22503.2,20805,70885.2,23574.4,17153,90070.1,896.26,1045.35,49.988,10246
40271.8,32193,81982.3,40736.3,27057,98669.3,7104.48,1939.2,49.988,10247
29894.4,20317,96429.5,34833.9,20141,113345,4065.56,2704.78,50.003,10248
15623,11521,88870,20261.6,12305,107913,824.92,828.2,50.006,10249
23768.7,17308,89999.3,53655.2,31960,110023,3940.92,2323,50.022,10250
19920.6,12430,105030,59523.3,28750,135684,2936.42,6265.03,50.035,10252
67499.2,49021,90239.4,72757.4,40493,117754,36361.3,7264.93,50.036,10253
78169.7,67328,76089.1,53373.4,34448,101541,3601.44,2084.64,50.037,10254
55738.5,43729,83534.4,59206.2,29365,132135,4501.8,5427.74,50.04,10255
30809.2,14252,141672,56769.1,23628,157458,7255.36,4297.55,50.046,10257
24539,17357,92653.5,40434.3,21405,123798,5703.1,1396.83,50.048,10258
77237.5,68356,74051.1,60404.1,34480,114810,3899.1,2748.21,50.055,10260
63508.9,57096,72896.9,98998.2,54760,118480,9669.44,6345.83,50.076,10262
63124.2,44909,92117.5,66783.2,35629,122841,2451.8,2477.53,50.079,10263
58106.1,39933,95360.7,66016.6,29277,147777,6418.14,2235.13,50.087,10264
80716.7,69846,75735.9,54387.5,38098,93557.1,4946.24,1250.38,50.096,10265
104807,99227,69221.4,73019,54923,87128.7,1169.32,4200.59,50.098,10266
60431.8,46972,84315.4,70981.8,42200,110234,6644.46,1761.44,50.098,10267
67017.3,59777,73473.8,52109.9,35381,96522.9,3361.18,2979.5,50.099,10268
23458.3,15089,101886,57142.8,27381,136770,4484.58,6571.06,50.099,10269
24983.8,18941,86444,29070.8,21081,90374.6,2857.7,1732.15,50.104,10273
44089.9,30717,94067.6,54909.7,25001,143937,6285.3,3747.1,50.107,10276
76817.2,62384,80698.5,75480.3,50560,97837.8,8170.48,4679.33,50.113,10278
80596.6,56569,93372.3,57756.8,31869,118772,20658.3,2151.3,50.116,10279
9867.89,7034,91939.5,41707.9,27882,98033.6,223.04,1105.95,50.134,10281
21437.4,17325,81092.3,23575.4,15149,101989,1284.94,1173.62,50.141,10283
135911,111354,79988.6,159578,70954,147393,16278.6,10022.2,50.147,10284
93721.7,74408,82546.8,70291,43500,105899,3523.54,3007.78,50.156,10285
31286.4,24475,83774.6,62061.5,32091,126741,8449.28,4774.27,50.159,10286
83016.4,57821,94093.2,53608.8,34109,103002,2500.18,2148.27,50.188,10289
59422.2,45601,85399.3,75267.2,44513,110815,19648,1532.17,50.192,10291
41886.6,32531,84383.5,49311.2,31459,102726,1439.1,2271.49,50.207,10292
160904,127692,82581.6,136453,59992,149063,17263.5,5358.05,50.209,10293
104177,94461,72277.1,71160.6,52249,89256.8,3496.48,2169.48,50.212,10294
76865.4,64509,78089.1,65426.8,39917,107418,6792.88,3114.84,50.218,10295
43904.2,35000,82208.8,60811.1,35100,113542,1599,12898.7,50.221,10296
51395.8,34489,97662.3,72680.6,29581,161022,11494.8,3031.01,50.223,10297
43220.1,36124,78409.7,85265.2,38524,145051,3291.48,7953.75,50.235,10302
108303,88997,79753,58784,36721,104912,7772.78,1256.44,50.239,10303
32422.4,29757,71406.2,32337.2,20201,104908,2754.38,4926.78,50.251,10305
89955.7,78657,74950,38656.7,30997,81730.7,5551.4,1306.94,50.255,10306
112110,104286,70453.1,68909.3,44974,100414,7955.64,2341.18,50.261,10307
39018.9,30525,83772.1,49568.8,26525,122471,3026.62,5726.7,50.265,10308
63960,54453,76978,75154.1,43317,113704,7785.08,5361.08,50.271,10310
50394.9,42397,77898.9,66958,32205,136257,1283.3,3102.72,50.278,10312
62722.1,58819,69884.8,55767.1,39239,93140.9,2346.84,2610.85,50.293,10314
57914.1,40248,94301.8,95636.9,53436,117293,6889.64,7091.21,50.296,10315
60135.6,47300,83320.2,68127.5,34896,127946,3420.22,2296.74,50.309,10320
87912,65562,87877.1,95161.2,51054,122155,3840.06,4070.3,50.316,10321
95598.7,70779,88517.2,92478.6,46591,130083,31984.9,2931.02,50.318,10323
95540.2,75221,83239.1,73817.9,49873,97000.9,5841.68,2440.16,50.323,10325
42906.5,28952,97123.5,82862.4,46968,115621,5512.86,11369.6,50.325,10326
57418,46956,80137.7,68488.1,38120,117745,13990,2424,50.336,10327
105128,83537,82474.8,57828.6,41185,92020.2,18404.9,2802.75,50.346,10328
20933.4,15313,89590.1,44252.1,22037,131602,8089.3,6998.29,50.35,10330
11392.6,8164,91453.3,47050.8,31428,98113.9,3603.9,1152.41,50.354,10331
29219.7,27141,70555.4,34195.6,23585,95019.8,8058.14,2191.7,50.355,10333
90766.3,78603,75677.2,48449.7,35295,89961.7,3120.92,4842.95,50.363,10334
39066.3,28398,90156,44498.6,27354,106612,2936.42,4403.6,50.365,10335
34451.9,20861,108233,85063.2,35533,156888,15871.1,2449.25,50.367,10336
52880.2,45649,75917.5,40925.2,22229,120657,3157.82,3014.85,50.37,10338
70231,54433,84556.4,62169.5,41505,98165.1,11052.8,2134.13,50.378,10340
31257.1,21331,96032.4,48455.8,20083,158124,2487.06,3613.78,50.381,10341
28806.6,21112,89421.5,57872,27720,136822,5074.16,6098.38,50.381,10342
18858.9,10892,113472,31480.7,14412,143153,3115.18,5054.04,50.384,10343
67737,46576,95311.1,54510.7,33972,105158,4582.16,1814.97,50.392,10344
63882.6,41415,101089,73639.1,35719,135110,2245.16,3662.26,50.393,10345
30221.5,20251,97802.2,66567.1,29871,146046,6310.72,5415.62,50.395,10346
48012.2,37636,83604.3,44370.3,31664,91834.7,3808.08,2059.39,50.405,10353
30894.5,23283,86960.6,37006.4,15959,151968,3128.3,1703.87,50.415,10354
16560.8,12092,89755.8,49083,36812,87381.9,603.52,1017.07,50.417,10355
114915,87137,86427.9,145788,68161,140174,11842.4,9971.73,50.439,10358
95942.3,71260,88235.7,73734,44632,108268,6478,2790.63,50.444,10360
40919.6,36772,72928,27409.4,21572,83270,3869.58,3907.69,50.448,10361
50811.2,46113,72213.1,27217.5,18101,98542.9,4879,6106.46,50.45,10362
73500.8,62364,77239.3,49210.2,35768,90165.6,1647.38,2002.83,50.466,10363
20513.1,14548,92407.8,31835.2,11920,175029,1747.42,5259.07,50.479,10365
85875.4,79045,71199.1,50253.6,34705,94897.5,11149.5,2346.23,50.493,10366
65758.8,47105,91488.6,45858,29013,103586,8797.78,1881.63,50.494,10367
66341,54167,80265.2,48005.3,31411,100158,8186.88,1229.17,50.503,10368
20201.9,14429,91756.2,21585.7,16813,84139.8,6318.92,1607.92,50.508,10369
21736.1,15159,93970.2,42614.9,19235,145194,1558,2805.78,50.512,10370
46181.8,25768,117455,73559.3,34524,139636,4802.74,2516.92,50.514,10371
31077.8,13884,146695,74350.1,18760,259734,4268.1,9780.84,50.514,10372
96557,71401,88625.6,80334.4,51213,102802,18180.2,8656.71,50.516,10373
66678.4,62641,69760,41380.7,29733,91209.3,8687.9,1325.12,50.516,10374
25752.4,18377,91838.2,25734.8,13869,121606,849.52,2823.96,50.517,10375
41286.2,33544,80662.2,71612,34604,135625,6363.2,3471.37,50.529,10376
158355,126552,82005.3,138009,76280,118571,38506.4,11849.3,50.543,10378
21150.7,14725,94134.5,41353.4,18289,148184,5931.06,5174.23,50.544,10379
30054.8,19204,102566,47389.2,20660,150324,2150.86,1711.95,50.547,10380
64669.4,58593,72332.4,47301.3,29121,106450,1390.72,8090.1,50.547,10381
68444.8,52084,86122.4,45429.8,31600,94218,5880.22,2186.65,50.548,10382
123059,104332,77299.4,80111.2,53900,97405.7,12776.4,4755.08,50.549,10383
39837.3,25636,101840,38637.6,22612,111983,2985.62,5265.13,50.585,10388
115635,92280,82122.2,75750,50716,97885.3,9438.2,4939.91,50.593,10389
36125.9,24140,98075.7,79268.8,37864,137201,2095.92,8073.94,50.6,10391
13603,9382,95021,42851.3,33014,85063.9,2582.18,886.78,50.604,10392
95632.7,80601,77758.1,57598.3,35337,106822,3512.06,1885.67,50.618,10394
37043.9,32309,75140.3,49858.6,30401,107481,6332.86,4738.92,50.62,10395
22320.7,16709,87546,33218.9,16277,133749,7202.06,7300.28,50.622,10396
42648.9,22249,125625,83140.2,26921,202395,12226.2,1997.78,50.626,10398
13576.2,10473,84954.3,33388.6,19245,113700,4842.92,3017.88,50.627,10399
26249.3,16780,102519,59567.8,26220,148888,3088.12,5847.9,50.632,10400
57912.5,52638,72103,44446.1,32522,89564.5,1651.48,1969.5,50.646,10402
51790.8,35661,95178.6,79626.4,41897,124553,2442.78,4097.57,50.647,10403
31935,26021,80430.8,35135.9,23477,98081.7,2284.52,1466.52,50.65,10405
34700.8,31676,71794.1,35980.2,26616,88593.4,6155.74,1533.18,50.651,10406
101931,90188,74068.8,83854.2,51148,107443,4578.88,2814.87,50.652,10407
42812.5,39889,70339.2,34477.4,20261,111520,4603.48,2021.01,50.652,10408
19513,13058,97932.6,30381.8,15058,132229,3605.54,9067.78,50.654,10410
43663.3,25596,111796,76737.8,42424,118543,2862.62,9321.29,50.685,10411
17698.4,12356,93871.8,52897.7,25696,134912,4899.5,4571.26,50.706,10412
96130.4,74564,84491.2,98002.3,59204,108484,9695.68,7316.44,50.711,10413
43277,26037,108930,60337.4,26625,148517,8737.1,9091.01,50.718,10414
24552.4,23925,67254.6,18737.5,13029,94249.9,1017.62,1262.5,50.721,10415
15788.2,12326,83943.9,28879.9,16242,116530,3097.14,4222.81,50.735,10418
107080,89416,78482.4,79561.7,52584,99158.6,1476,2722.96,50.737,10419
106705,91033,76818.2,55193.5,36761,98396.6,8463.22,3027.98,50.757,10422
31954.7,22344,93724.7,34664.2,20892,108738,3013.5,2554.29,50.762,10423
58261.7,55812,68412.5,49191,29060,110935,7954.82,4368.25,50.767,10424
18591.9,13919,87537.6,46599.4,19803,154216,3968.8,2756.29,50.772,10428
29030.9,23181,82074.6,52448.3,26909,127736,3470.24,7970.92,50.772,10429
99031.2,81278,79850.8,77346.8,50874,99638.3,6987.22,2248.26,50.772,10431
39979.5,30935,84696.9,41578.7,26679,102137,11067.5,2632.06,50.797,10432
50021.2,37404,87642.8,59395.1,35688,109071,3228.34,1872.54,50.817,10435
17980.4,16316,72221.4,36395.4,19116,124775,2911.82,2293.71,50.824,10436
47277.6,30816,100545,88749.7,43872,132574,4443.58,4705.59,50.825,10437
19721.6,12145,106420,57253.9,27361,137136,2765.86,3407.74,50.839,10438
37705.1,18297,135052,60582.8,23037,172347,3382.5,19417.2,50.843,10439
74218.9,64458,75460.2,82937.2,45450,119590,11366.8,2743.16,50.886,10441
20945.3,14561,94270.3,44513.7,24293,120086,2122.98,4067.27,50.892,10442
43122.9,25341,111523,74785.5,39161,125154,2072.14,3645.09,50.903,10444
71897.1,51208,92013.9,134876,51148,172817,6569.02,16626.6,50.911,10447
82560.5,75269,71884.7,52438.2,35285,97395.2,31292.8,1452.38,50.913,10448
34050.6,32345,68991.8,34873.3,23821,95942.9,3224.24,966.57,50.921,10449
15006.1,9953,98808.1,28244.7,15553,119015,2616.62,2652.26,50.926,10450
33007.8,24526,88200.2,61593.8,36030,112035,9587.44,3290.58,50.93,10451
30466.4,20025,99707.5,65605.6,34809,123518,4227.1,5714.58,50.932,10452
88786.5,79964,72766.7,88308.3,55612,104067,6972.46,6263.01,50.932,10453
35129.7,25337,90865.6,66282.3,40377,107583,4270.56,3020.91,50.955,10454
49647.6,36640,88801.9,60699,34196,116328,2923.3,4512.68,50.964,10455
54502.9,41736,85583.2,49815.2,30252,107917,2694.52,2520.96,50.974,10456
42222.3,36169,76504.3,76641.8,43501,115464,14074.5,2812.85,50.974,10457
22806.5,15622,95675.8,34042.1,21334,104574,2215.64,1244.32,50.981,10458
41234.1,24880,108614,68718.4,31428,143297,6082.76,3408.75,50.984,10459
72384.5,62656,75711.7,56974.1,39828,93749.5,3529.28,3349.16,50.984,10460
48639.5,33728,94510.2,57199.3,29252,128149,12251.6,2895.67,50.985,10461
18996.3,12094,102939,22827,13850,108014,1967.18,883.75,50.987,10462
112973,98108,75465.9,90044.5,52940,111469,4745.34,3431.98,50.989,10463
104554,83060,82495.3,128201,55488,151417,18898.5,3548.13,50.99,10464
60630.1,39953,99453.3,46334.8,25121,120879,2393.58,2428.04,50.991,10465
127143,112557,74028.9,79981.9,53913,97225,2870.82,6423.6,51.006,10466
77564.6,68236,74495.5,61301.9,43976,91356.3,5328.36,1611.96,51.008,10467
63997.1,50349,83300.9,55829.8,34265,106781,1809.74,5789.32,51.033,10470
37164.8,21424,113687,44539,23380,124846,4231.2,1209.98,51.033,10471
34214.1,30293,74018.9,43861.3,26337,109143,3365.28,3851.13,51.048,10474
29902.3,25837,75847.7,29724.3,16793,116001,3126.66,2161.4,51.064,10476
77507.7,55244,91947.4,64792.5,32188,131920,4632.18,2551.26,51.066,10477
123644,95456,84889,107168,62288,112756,8265.6,3111.81,51.067,10478
69936.3,57257,80048.7,61922.1,42285,95970.8,7029.86,2977.48,51.081,10479
14682.2,13244,72652.5,22079.6,15976,90573.9,861.82,1414,51.081,10480
61169.7,54033,74192,45753,31349,95648,3153.72,1895.77,51.088,10481
48556.6,35241,90298.3,112755,43129,171336,23859.5,6342.8,51.099,10483
42078.6,30790,89563.5,68959.8,36786,122855,4331.24,6214.53,51.099,10484
50568.7,29353,112904,78371,40809,125858,4409.14,2889.61,51.099,10485
26211.4,24925,68918.4,41065.6,25913,103858,2401.78,2567.42,51.106,10488
26379.7,20797,83128.3,63450.2,28569,145552,4421.44,2765.38,51.117,10489
32954.9,17655,122330,55829.8,22295,164111,2780.62,3509.75,51.125,10490
74869.9,53905,91024.4,62163.5,28481,143041,4066.38,3148.17,51.13,10492
71769.9,52676,89291.4,57991.2,37924,100214,3947.48,1886.68,51.136,10493
45440,36806,80909.6,46648.9,25334,120675,1211.96,1555.4,51.157,10495
40551.5,37617,70648.4,48963.8,28113,114143,2932.32,1563.48,51.162,10498
16749.6,15649,70145.1,23319.9,14101,108382,2769.14,796.89,51.162,10499
26229.6,25387,67711.1,28420.4,26312,70787.4,453.46,507.02,51.174,10501
34802.7,21601,105589,64209.7,32721,128604,5072.52,4029.9,51.176,10502
38868,36612,69574.3,37718.4,27312,90506.6,2520.68,2571.46,51.199,10504
22299.3,20000,73070.5,31932.2,18804,111290,3657.2,1533.18,51.223,10509
30249.9,28217,70257.5,26254.9,13837,124351,1696.58,2552.27,51.23,10510
25358.2,20757,80063.4,44521.8,22673,128690,3714.6,1891.73,51.248,10511
64490.1,55889,75621.7,41370.6,28897,93825.1,3448.1,2685.59,51.256,10513
14746.9,11968,80753.2,29260.7,21668,88500.5,3292.3,1521.06,51.261,10514
19345.5,15641,81058,32993.7,14845,145657,1817.94,2411.88,51.262,10516
30649.6,17437,115195,46510.5,18905,161233,1028.28,2182.61,51.266,10518
27616.8,21360,84733,44512.7,29172,99999.5,2633.02,2238.16,51.271,10519
29374.6,25500,75493.8,67607.4,37416,118418,6491.12,28769.8,51.272,10520
16195.8,12729,83385,38356.8,26061,96456.4,3684.26,1065.55,51.28,10521
22492.9,17632,83603.3,22040.2,12208,118318,1543.24,5337.85,51.281,10522
16894.9,12685,87286.3,24394.5,16057,99565.3,5182.4,647.41,51.284,10523
29298.7,21751,88277.4,46514.5,24647,123681,3747.4,2071.51,51.292,10525
57063.3,49208,75997.8,74319.8,38268,127277,2891.32,3223.92,51.297,10526
43255.7,35277,80358.4,86740.8,34397,165266,7458.72,4152.11,51.299,10529
37984.8,30777,80884.1,52846.2,29997,115456,4387.82,2631.05,51.301,10531
35764.9,26173,89553.6,46890.3,22089,139119,6521.46,2426.02,51.301,10532
106202,97732,71215.8,66579.2,45488,95922.8,6291.86,3530.96,51.311,10536
54053.4,36497,97061.2,123552,60977,132790,9006.06,8841.54,51.312,10537
