"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
19134.6,14373,87247.2,22601.8,13749,107734,369.82,3176.45,1.859,474
18021.5,12228,96586.2,23353.2,9328,164073,1172.6,9798.01,1.863,475
22888.7,13277,112980,41657.4,20333,134268,1039.76,24967.2,1.872,476
31398.6,23484,87622.9,66148.9,40600,106777,966.78,3562.27,1.874,477
20495,14577,92142.3,37531.6,22273,110433,1917.16,9467.74,1.878,478
54031.3,47128,75135.6,32657.3,23480,91151.3,3888.44,9896.99,1.878,479
17819.2,15581,74950.4,49568.8,38157,85136.1,512.5,7998.19,1.883,480
33009.4,27595,78394.7,31909.9,19435,107602,1719.54,1403.9,1.885,482
35012.8,24076,95306.5,45682.3,20092,149006,1548.98,17949.7,1.899,485
14201,10624,87601.6,29996,15136,129877,1013.52,9621.26,1.904,486
44923.4,39096,75304.3,38587.1,24344,103879,1060.26,14601.6,1.905,487
41999.6,26849,102517,38615.3,22705,111460,1945.86,8566.82,1.911,488
22917.9,17065,88013.3,34523.8,19085,118551,451.82,4103.63,1.918,490
15952.5,9083,115101,49361.7,25435,127186,1521.92,5515.61,1.92,491
71641.1,66157,70968.7,29616.2,23581,82309,918.4,3524.9,1.924,492
84993.7,74589,74677.9,46217.6,31965,94757.3,828.2,4036.97,1.932,494
48060.4,39625,79487.4,47246.8,27930,110862,1260.34,7589.14,1.935,495
38279.4,34342,73050,34233.9,22934,97826.6,474.78,2612.87,1.939,496
46943.4,40351,76243,33386.6,26507,82545.1,947.92,8324.42,1.942,497
89568.6,80724,72716.5,44826.8,32244,91110.6,3219.32,6011.52,1.943,498
40258.4,34569,76322,26439.8,16157,107245,1186.54,13418.9,1.949,499
38750.3,37248,68179.2,32929,21172,101929,1288.22,7361.89,1.949,500
27983.4,23311,78671.8,31464.5,21915,94093.5,1188.18,5832.75,1.952,501
26650.7,24148,72328,23701.7,16064,96695.3,561.7,3149.18,1.954,502
21777.1,13605,104902,56845.8,42037,88623.1,954.48,3923.85,1.963,503
16149.2,10684,99059.6,19150.6,9964,125959,464.12,3100.7,1.978,504
26171.1,19466,88110.1,27306.4,15434,115949,1931.92,2374.51,1.99,506
30565.9,28617,69999.2,27666.9,19593,92542.2,1924.54,6065.05,1.994,507
29817,21371,91436.3,53362.3,32831,106520,1506.34,20001,1.995,508
20521,19639,68479.4,20276.8,13747,96665.3,387.86,3560.25,1.999,509
23049.8,17984,83996.5,30074.8,15332,128553,788.02,3674.38,2.005,510
83826.9,75052,73198.3,24875.3,21896,74453.2,401.8,4629.84,2.008,511
16687.2,14337,76278.9,25843.9,13585,124675,2187.76,4254.12,2.013,513
12729.3,10837,76979.4,29018.3,14257,133390,709.3,8290.08,2.018,514
22334.1,16368,89423.7,46757.9,25924,118204,1277.56,1953.34,2.023,516
16863.3,10616,104103,25956,12936,131498,387.04,12545.2,2.03,517
40211,23245,113369,62200.8,29273,139254,2480.5,58959.8,2.035,520
34703.1,33032,68851.5,32044.3,23276,90224,570.72,16205.5,2.039,521
26465.8,20900,82988.6,29060.7,22340,85251.8,715.86,6305.43,2.041,522
36998.9,22957,105622,51285.8,21705,154852,3207.84,7109.39,2.042,523
30588,28564,70179.8,16391.3,13172,81553.3,260.76,4675.29,2.046,524
39334.9,33189,77671.9,34839.9,26817,85142.7,469.86,10339.4,2.047,525
76649,65840,76295.1,46531.7,35872,85010.7,835.58,1612.97,2.054,527
35218.2,27594,83643.5,48734.5,33934,94119.9,1618.68,5977.18,2.057,529
81641.8,71766,74554.5,46048.9,34518,87428.7,506.76,3611.76,2.058,530
14017,10794,85104.3,24799.5,16586,97990,1027.46,1759.42,2.066,531
23732.4,19800,78551.8,35627.8,25692,90880.4,519.88,4941.93,2.067,532
28053.7,19746,93108.8,53923.9,30386,116302,46906.5,5276.24,2.08,533
81564.3,75621,70686.7,46776.1,32533,94228,1369.4,18871.8,2.091,534
67914.7,50672,87836.6,68764.8,37892,118932,2319.78,15130.8,2.1,535
55398,47884,75819.9,38246.7,30044,83428.8,1025,13406.7,2.102,536
17143,15532,72333.5,17320.5,11772,96425,473.14,5279.27,2.104,537
66871.1,59297,73907.1,48623.4,34289,92933.1,953.66,3354.21,2.109,539
16234.5,14176,75052.5,18073.9,12004,98675,736.36,1058.48,2.118,540
30262.5,21233,93405.8,36785.2,20817,115807,740.46,6941.73,2.126,541
31983.9,26148,80162.9,26857.9,18256,96415.5,650.26,3061.31,2.127,542
26496.6,23404,74195.9,18944.6,15016,82681.9,1358.74,1326.13,2.131,543
67434.4,54577,80975.1,50143.5,34277,95871.9,1726.1,10949.4,2.136,544
41243.5,32459,83272.3,54423.8,31835,112038,1535.86,14380.4,2.138,545
12381.7,5381,150798,52128.1,26817,127392,280.44,1611.96,2.145,546
39014.9,37256,68630.1,27404.3,19000,94524.7,639.6,2202.81,2.147,548
31567.6,25976,79643.3,50196,23820,138104,548.58,2849.21,2.156,549
72146,61360,77056,47284.2,32772,94556.8,2501.82,9696,2.168,550
39550.6,27756,93384.7,53551.2,31704,110697,2245.16,23182.5,2.182,551
90226.7,78201,75614.1,53922.9,37465,94325.1,4167.24,3666.3,2.188,552
66496.7,60084,72530.6,51395.9,38468,87560.6,688.8,9143.53,2.192,554
23618.6,18945,81703.4,28175,19713,93667.8,618.28,5002.53,2.202,555
27683.2,23077,78617,27651.8,16597,109188,800.32,5529.75,2.204,556
85703.9,79225,70895.5,56978.1,39741,93961.4,2087.72,3163.32,2.205,557
17227.5,13440,84004.7,29573.8,21360,90737.3,788.84,4490.46,2.209,559
58833.7,48912,78829.8,39167.8,26644,96340.7,1277.56,14197.6,2.224,560
133456,111137,78697.4,98175,62037,103712,4746.98,16198.4,2.226,561
137310,118605,75871.5,64268.3,47373,88909.1,1945.04,13020.9,2.229,562
18174.7,16056,74184.1,26395.3,14408,120061,539.56,5557.02,2.229,563
16244,13064,81488.5,19374.8,12316,103098,282.9,2093.73,2.229,564
30539.8,25349,78956.1,55299.5,40421,89659.1,2517.4,5735.79,2.238,565
41143.2,31209,86396.9,46544.8,36717,83077.7,1472.72,5168.17,2.241,566
36491.7,36013,66407.1,35477.3,23625,98414.3,1639.18,13716.8,2.241,567
52863.6,50163,69064.3,38180,27143,92184.6,3265.24,15292.4,2.25,568
22562.4,16721,88430.7,16219.6,11413,93136.5,1417.78,3114.84,2.261,571
99446,73266,88953.8,61024.2,34610,115553,2094.28,5910.52,2.266,572
87713.7,69068,83228.2,86881.2,34040,167269,3569.46,11721,2.267,573
19512.2,11273,113435,26126.7,13241,129313,700.28,6472.08,2.272,574
18256.1,17016,70312.2,20269.7,11144,119203,255.02,3804.67,2.276,575
16054.4,15104,69659.7,54228.9,47300,75136.3,278.8,1128.17,2.285,577
27195,27416,65007.6,21553.4,15052,93842.9,950.38,10989.8,2.3,578
103238,92509,73136.7,48672.9,39325,81114.5,1526.02,6258.97,2.309,579
47950.6,34542,90976,34770.3,23466,97106.6,675.68,27226.6,2.311,580
106945,95120,73683,55830.8,37744,96940.6,1506.34,3785.48,2.314,582
99627.7,84988,76825,54080.4,37740,93911.4,1472.72,11127.2,2.322,583
19410.3,13777,92333.1,39001.1,14005,182505,1383.34,23732,2.323,584
22278,17293,84427.9,38451.7,20093,125415,852.8,3889.51,2.325,585
25442,20597,80951.8,38576.9,23333,108352,1207.86,24383.4,2.33,586
24977.4,18721,87437.7,26554.9,20497,84905.3,1263.62,3892.54,2.35,587
32956.4,26569,81291.4,30859.5,19321,104674,927.42,8522.38,2.354,588
28635.9,22955,81754.9,35460.1,20303,114462,911.02,6815.48,2.354,589
52372.3,39708,86437.7,50177.8,25976,126596,1037.3,3072.42,2.355,590
15224.9,14381,69381.7,22670.5,15565,95453.3,1597.36,7902.24,2.356,591
68399,47141,95089.1,78957.8,43605,118669,1752.34,14481.4,2.359,593
62818.4,55668,73954,40368.7,30320,87256,1764.64,1714.98,2.361,594
27483.3,22245,80968.6,37049.8,24305,99901.2,588.76,11416,2.362,595
48361.4,39600,80035.7,41858.4,19328,141931,1604.74,3889.51,2.382,597
77419.2,72957,69544.3,45282.3,34685,85559.3,541.2,1575.6,2.392,599
20216.9,16881,78486.7,26703.4,16325,107200,1062.72,8423.4,2.399,600
36101.4,28525,82942.8,35303.5,19849,116563,588.76,8450.67,2.409,601
14349.6,11590,81140,19951.5,12070,108330,742.1,6377.14,2.41,602
18924.5,17465,71012.5,18851.7,14413,85718.6,275.52,3364.31,2.421,605
35237.9,20403,113187,59354.7,30983,125548,1412.86,17278.1,2.426,607
34240.2,29842,75194.8,27662.9,20886,86800.5,164,1378.65,2.441,611
65357.5,50881,84182.1,43188.6,28565,99086.6,2496.9,15761,2.453,612
20695.6,16207,83686.6,31261.5,21727,94295.4,374.74,16646.8,2.466,613
26288.8,21155,81440.1,19229.4,12999,96947.3,378.84,2437.13,2.468,614
84391.8,73636,75108.6,54836.9,40256,89273.5,642.06,4648.02,2.471,615
42868.6,32884,85434.7,33440.1,24388,89861,714.22,5788.31,2.473,616
37468.9,33720,72822.1,44216.8,26424,109665,2564.14,7308.36,2.479,617
29672.4,28184,68997,19850.5,11560,112537,557.6,13090.6,2.48,618
34812.1,33450,68204.7,33854.2,23546,94227,1085.68,5279.27,2.484,619
52888.1,41125,84281.5,51010.1,33045,101165,1130.78,3041.11,2.488,620
87543.1,73550,78004.4,57652.8,41678,90655.4,2546.1,28104.3,2.489,621
25603.9,15472,108453,72468.5,29156,162893,1846.64,23666.3,2.49,622
89003.8,83989,69449,57406.4,40885,92018.7,4861.78,2005.86,2.496,623
25088.8,18509,88833.6,27067,17453,101637,564.98,5056.06,2.498,624
33443.1,32257,67945.7,30108.1,22261,88637.7,1708.06,12444.2,2.501,625
37832.3,33640,73703.3,32160.4,22168,95076.9,555.14,13623.9,2.503,627
27602.6,21552,83934.9,37622.5,17940,137437,860.18,4099.59,2.507,629
74286.9,69204,70349.5,50172.8,34320,95807.8,1607.2,4639.94,2.508,630
24388.1,19456,82149.4,20779.7,16240,83856,157.44,1187.76,2.514,631
73774.9,55776,86684.5,61000,39860,100293,2961.84,5981.22,2.515,632
80472.6,67915,77653.7,61068.6,43771,91434.8,386.22,3432.99,2.521,633
17639.9,15140,76357.3,26799.3,15204,115517,514.96,6220.59,2.533,634
69946.6,61641,74366.4,42513.9,30829,90375.7,4082.78,1636.2,2.533,635
32424.8,30957,68643.3,19243.5,15885,79392.1,444.44,1084.74,2.547,636
53361.3,43340,80689.6,47930.6,28732,109327,1649.84,30124.3,2.552,637
34122.5,23616,94692.2,34313.7,21060,106780,783.92,5501.47,2.566,639
28806.6,22145,85250.2,42590.7,26213,106482,3652.28,15810.5,2.57,640
73951.1,65579,73902.6,35695.4,27483,85119.4,5371.82,2176.55,2.579,641
87442.7,80841,70887.9,46054,35837,84220,3156.18,3835.98,2.58,642
24361.2,21458,74402.9,31906.9,20770,100677,570.72,1356.43,2.583,643
19360.5,15546,81616.6,21506.9,15550,90641.7,1127.5,9439.46,2.584,644
15446.1,11500,88023.9,24034,18332,85920.2,371.46,3675.39,2.585,645
49144.3,32901,97891.3,48702.2,26577,120094,1694.94,3276.44,2.588,646
63294,50400,82302.3,66152,37828,114607,1647.38,18935.5,2.599,648
24940.3,23009,71036.9,21549.4,15937,88615.1,1425.16,3471.37,2.601,649
29534.9,17441,110980,31761.5,20165,103224,746.2,3528.94,2.601,650
70423.8,60821,75883.2,39597.1,30369,85450,378.02,6008.49,2.606,651
58494.8,53941,71068.6,39158.7,28373,90448.9,1758.08,7679.03,2.62,653
72440.6,50793,93467,55811.6,29161,125430,4505.08,7313.41,2.62,654
42476.7,36144,77018.4,30961.5,23840,85113.1,619.92,3971.32,2.62,655
67585.3,61273,72287.5,42520,26153,106550,1446.48,5077.27,2.632,656
48064.4,44206,71256.1,60301,36350,108718,967.6,16473.1,2.636,658
73942.4,55831,86795.7,53769.4,33159,106271,2169.72,6896.28,2.639,659
23914.9,17589,89106,32893.7,16837,128035,923.32,2816.89,2.641,660
14563.7,9153,104277,26079.2,14001,122072,1288.22,6644.79,2.642,661
94314.2,78689,78549.4,99525.4,61813,105520,1904.86,32656.3,2.647,663
38382.9,36463,68986.8,36263,24411,97355.1,459.2,2558.33,2.65,664
42389,32956,84294.4,30358.6,23016,86443.3,949.56,8743.57,2.655,665
73237.7,64930,73921.3,37362.9,31302,78225.6,2250.08,2351.28,2.664,666
65082.6,60661,70312.9,26933.7,23077,76488.5,1625.24,1181.7,2.668,667
33594,28371,77600.9,11509,9907,76133.1,168.1,868.6,2.674,668
22405.2,20447,71812.3,23664.3,15771,98336.4,509.22,9953.55,2.676,669
25447.5,20640,80800.7,29221.3,19312,99163.7,381.3,10244.4,2.692,670
23747.4,15544,100123,31938.2,18280,114502,680.6,1931.12,2.694,671
65177.4,49944,85525.1,56392.3,35420,104340,1264.44,24192.5,2.707,672
25014.6,18301,89577.3,19830.3,15485,83926.5,333.74,4357.14,2.711,673
76128.4,69892,71383.7,32411.9,27220,78036.3,310.78,1179.68,2.717,674
25069.1,23885,68784.9,18248.7,14361,83277.3,895.44,5322.7,2.725,676
82989.5,69429,78336.1,40311.1,29569,89344.6,1407.94,1776.59,2.728,677
47648.1,42070,74225.4,26836.7,21990,79980.5,332.92,10482.8,2.733,678
70370,55009,83836.7,78272,38097,134647,5043,6608.43,2.735,679
18783.8,17708,69517.6,17716.4,12536,92618.3,521.52,6251.9,2.741,680
40676.3,35404,75295.5,48886,27816,115178,1946.68,4327.85,2.745,681
16842.8,13593,81204.3,20609.1,13309,101483,441.16,4381.38,2.753,682
75234.9,59212,83270.1,49034.5,30460,105500,3910.58,12999.7,2.754,683
28156.4,22274,82843.6,41745.3,30834,88727.4,354.24,10701,2.758,684
26710.7,21789,80339.3,28342.6,17101,108617,785.56,51666.6,2.76,685
38958.9,28996,88053.8,39903.1,28948,90337.4,402.62,6491.27,2.762,686
17253.6,13309,84959.9,28284,16941,109416,692.08,18429.5,2.768,687
27772.5,22616,80478.2,56234.8,28040,131434,815.9,4321.79,2.772,688
29879.4,13833,141558,57218.5,21417,175089,1907.32,16394.3,2.779,689
26465,23241,74627.2,28321.4,22477,82576.5,552.68,10184.8,2.804,691
21168.1,18161,76387.3,37047.8,29825,81407,607.62,6005.46,2.81,692
22564,14552,101619,31409,17112,120291,641.24,45863.1,2.815,694
99757.2,89478,73064.8,62636.2,48322,84949.4,914.3,5128.78,2.827,695
27396.4,24605,72971,22790.7,16681,89539.5,595.32,2051.31,2.832,696
37405.7,19528,125534,61745.3,26856,150676,2506.74,10875.7,2.837,698
28830.3,27031,69898.3,24567.2,18355,87716.6,941.36,11030.2,2.843,699
27706.1,13896,130667,36094.4,17432,135698,793.76,21126.2,2.843,700
12448,11701,69720,27833.6,26325,69291.6,296.84,2049.29,2.847,701
23029.3,19477,77488.7,25889.3,12613,134519,1324.3,9069.8,2.85,702
18428.3,14064,85873.1,25867.1,13444,126095,1435.82,5482.28,2.853,703
40045.1,35139,74686.1,16675.1,14743,74124.6,995.48,2006.87,2.853,704
35766.5,29716,78879.8,19750.6,15044,86039.1,1311.18,1996.77,2.865,706
56585.3,50839,72943.5,41064.6,29315,91803.1,292.74,29018.3,2.866,707
25558.1,21781,76900.7,19413.2,13329,95450.8,710.12,4745.99,2.868,708
15853.7,8240,126091,33308.8,12976,168228,898.72,3102.72,2.868,709
86084.7,75416,74807,50682.8,37576,88395.5,2914.28,2760.33,2.872,712
15409,13892,72692.3,28604.2,12324,152110,656,2907.79,2.876,713
89296.9,81745,71590.4,55472.2,44241,82173.3,2448.52,3882.44,2.877,714
21638.1,15540,91253.2,26098.4,14112,121201,809.34,2516.92,2.877,715
30968,22128,91717.2,47919.4,30756,102108,1344.8,8174.94,2.889,716
106409,82965,84055,57044.8,35733,104623,4733.04,5032.83,2.89,717
25516.2,21717,77001,41638.3,36005,75789.6,308.32,9300.08,2.892,718
87659.2,78836,72870.7,52718,38864,88897.8,2182.84,10803,2.902,719
28298.6,23420,79187.7,42499.8,22840,121947,4008.16,10504,2.902,720
37202.7,25297,96379.6,50522.2,27457,120589,1450.58,9591.97,2.909,721
23931.5,16142,97161,56434.8,30826,119980,2015.56,5406.53,2.917,724
25032.7,19404,84546.8,43434,18888,150704,3429.24,6645.8,2.919,725
74969.4,67545,72739.6,63031.1,43289,95423.9,1435,3786.49,2.919,726
72593.9,61891,76869.2,60011.2,39555,99428.4,1709.7,8918.3,2.921,727
20949.2,13332,102980,22185.7,12964,112154,532.18,1996.77,2.929,728
17927.5,15705,74810.2,28905.2,14569,130025,371.46,6643.78,2.93,729
25212.9,22778,72541.5,23951.1,16350,96003.8,1341.52,7654.79,2.933,730
61896.5,41060,98793.2,60973.7,25616,155995,2362.42,12235.1,2.935,731
30285.4,23189,85591.7,37605.3,21905,112509,1370.22,7768.92,2.936,732
76391.4,67477,74194,44062.3,31765,90907.1,1072.56,25114.7,2.939,733
23550.7,17241,89520.2,44113.8,22089,130881,2409.98,17889.1,2.944,734
76389.1,58020,86284.6,74369.3,40244,121108,1712.98,31905.9,2.956,736
20472.1,18671,71857.8,27613.4,18255,99132.9,1647.38,3847.09,2.957,738
92964,81658,74609.9,65609.6,46090,93291.2,3438.26,5720.64,2.96,740
26357.6,23292,74161.5,43224,20476,138344,968.42,11488.8,2.969,743
26535.3,19743,88082.8,24860.1,15931,102268,1556.36,12309.9,2.976,744
53658.4,42424,82890.7,52525.1,32280,106638,1925.36,19775.8,2.981,745
33877.6,27199,81628,29614.2,16799,115530,663.38,7735.59,2.985,746
15314.2,10329,97166.1,34524.8,12617,179331,705.2,5739.83,2.996,748
28443.2,21218,87852.3,60962.6,31718,125961,1662.96,15180.3,3.007,750
83728.1,69400,79066.4,66987.2,37580,116819,6969.18,9793.97,3.015,751
42551,36104,77238.6,51833.2,33420,101644,910.2,14907.6,3.015,752
47221.5,30180,102542,99123.4,51184,126918,3887.62,16476.1,3.017,753
20058.1,16862,77958,33567.4,20346,108123,953.66,10466.6,3.019,754
15605.7,8656,118153,30764.6,15876,126996,1296.42,11886.7,3.028,755
71488.7,64558,72571.7,34354.1,28154,79968.5,1848.28,2005.86,3.041,758
73405.2,67009,71791.6,30186.9,24485,80797.5,892.16,2719.93,3.045,759
47496.4,35794,86962.1,26215.6,18422,93261.5,723.24,5074.24,3.052,762
25666.3,21016,80037.5,23628.9,13084,118354,770.8,6765.99,3.058,763
79141.4,72285,71752.3,32912.9,26985,79932.5,1537.5,878.7,3.063,764
20575.6,17029,79184.9,17986.1,13637,86436.6,264.04,3028.99,3.072,766
79231.5,66544,78031.3,66008.5,43664,99073.3,3481.72,23159.3,3.074,767
13447.4,11413,77217.9,22461.4,11201,131420,662.56,3174.43,3.085,770
36406.4,28228,84523.4,29146.6,19840,96277.7,603.52,4388.45,3.088,771
12090.2,9972,79456.6,35545.9,30208,77116.6,388.68,1109.99,3.104,772
55015.6,48737,73978.8,44242,27313,106156,1817.12,3472.38,3.106,773
124121,106508,76373.5,69885.9,46508,98478.6,2758.48,6778.11,3.109,774
31502.8,24860,83047.9,51868.6,31288,108644,878.22,20480.8,3.115,775
14746.9,11821,81757.5,19958.6,12333,106058,892.98,2481.57,3.136,777
74644.7,64851,75433.2,53061.4,33783,102934,3462.04,7261.9,3.138,778
60777.1,54089,73639.5,50163.7,30637,107306,1345.62,11103.9,3.139,779
21457.2,17168,81909.3,21553.4,13600,103862,485.44,6697.31,3.139,780
89260.5,72928,80213.1,67299.3,40260,109551,1844.18,6687.21,3.141,782
25102.2,18756,87710.7,33796.6,24196,91539.7,1273.46,8414.31,3.141,783
28208.5,28317,65285,31579.7,20269,102107,721.6,8681.96,3.145,785
20814.9,11720,116393,44725.8,17004,172380,2432.94,4045.05,3.148,786
28712.6,24464,76917.3,34864.2,24176,94509.4,744.56,2869.41,3.155,787
18556.3,13613,89334.2,25429.8,15149,110012,1437.46,7362.9,3.164,788
81501.1,74592,71606.3,42619,30960,90215.7,1061.08,10471.7,3.169,789
29424.3,20456,94268.4,34506.6,21976,102904,1919.62,7486.12,3.187,791
44841.2,32809,89570.3,37655.8,23213,106312,629.76,3711.75,3.198,792
65671.9,56721,75878,59052.7,34325,112748,2273.04,2571.46,3.199,793
22123.2,19053,76096.3,33361.3,21085,103693,783.1,8969.81,3.199,794
24112.4,23912,66085.2,26441.8,22632,76568.1,585.48,5575.2,3.2,795
109205,97097,73708.2,64843,45629,93132.7,6446.84,32689.7,3.21,797
19668.6,13894,92774.1,33924.9,14262,155890,1196.38,9509.15,3.213,798
53243.6,34541,101021,44315.8,19913,145848,1633.44,7603.28,3.217,799
28832.6,21108,89519.4,42881.6,20052,140150,3299.68,5054.04,3.22,800
28094,27268,67521.2,25058.1,19204,85513.8,612.54,12045.3,3.228,801
17465.3,12480,91715.3,36119.6,18560,127540,628.12,7131.61,3.23,802
58279.1,50104,76229,32200.8,24744,85285.9,388.68,5588.33,3.236,804
34782.1,32177,70841.9,40525.2,29825,89048.2,841.32,2698.72,3.237,805
100505,93860,70175.5,69513.2,49808,91463.6,555.96,17868.9,3.237,806
73221.9,59681,80405.4,75728.8,43569,113910,2440.32,19366.8,3.24,807
15471.4,12952,78283.7,23298.7,10232,149228,601.06,8120.4,3.241,808
18443.3,12052,100291,50250.5,33840,97317.3,669.94,9725.29,3.242,809
34092.4,31757,70355.6,42551.3,23465,118843,3753.14,3391.58,3.245,810
14776.2,13456,71965.7,18976.9,11120,111841,839.68,3114.84,3.248,811
33545.8,32130,68423.8,20919.1,16898,81131.2,334.56,2894.66,3.254,813
24339.1,21085,75650.4,32590.7,18009,118600,845.42,4537.93,3.266,815
77044.8,67441,74868.5,54687.5,39189,91454.2,4427.18,6485.21,3.268,816
75173.2,65628,75067.9,51838.2,39420,86181.4,337.02,2925.97,3.275,817
25333.7,23814,69718.3,26408.5,19814,87347.6,1061.9,3446.12,3.283,820
37248.5,35565,68638.2,32070.5,22057,95288.3,895.44,3919.81,3.289,822
16091.5,10633,99179.3,40574.7,16637,159831,802.78,11754.4,3.29,823
64227,56365,74677.2,53489.6,38381,91334.1,3197.18,5354.01,3.291,825
18813.1,17385,70919.3,17176.1,14829,75908.7,265.68,2655.29,3.291,827
82596.9,74953,72219.5,67055.9,42425,103585,905.28,13400.7,3.301,829
49546.4,39756,81675.1,31062.5,21100,96479.4,1541.6,3255.23,3.305,830
12377.7,9820,82605.5,26721.6,13836,126570,472.32,6863.96,3.312,831
23480.4,19221,80058.8,25453,14293,116707,923.32,3660.24,3.313,832
45386.3,40900,72724.6,28750.7,23520,80110.7,1202.94,4929.81,3.319,834
48834.6,39660,80696.6,33089.6,19608,110596,4305.82,7089.19,3.321,835
20547.9,19686,68405.3,18948.6,12582,98697.8,1571.94,12999.7,3.324,836
29624.2,26152,74237.2,34055.2,29692,75166.4,612.54,2919.91,3.338,837
12134.4,11868,67007.1,61519.1,59900,67307.4,291.1,543.38,3.346,838
70163.1,66404,69245.9,49047.6,36180,88844.2,1246.4,6220.59,3.35,840
43852.9,35677,80554.5,47389.2,29225,106269,2263.2,7533.59,3.355,841
22645.4,21784,68127.3,21939.2,15448,93074.1,1276.74,7203.32,3.356,843
29018.3,20096,94632.9,35169.2,16980,135739,765.88,8337.55,3.357,844
20363.8,10937,122023,41872.6,15245,180004,1520.28,7759.83,3.366,846
25493.3,14512,115127,39503.1,16016,161643,1132.42,4218.77,3.372,847
26971.4,21768,81201.6,24897.5,16104,101322,669.12,15420.7,3.386,849
90402.1,84933,69756,52901.8,40277,86078.2,998.76,4676.3,3.387,850
23043.5,16890,89412.6,36665,21354,112526,859.36,10435.3,3.388,851
38943.1,29596,86233.7,63161.4,41852,98904.3,1534.22,14094.5,3.388,852
10095.4,9253,71502.5,19112.2,17605,71146.8,451.82,1444.3,3.39,853
18762.5,13900,88461.8,16336.8,12764,83880.1,279.62,2389.66,3.399,854
118748,103403,75261.6,66272.2,45560,95329.5,3555.52,12249.3,3.402,855
36453.8,33057,72270.1,43183.6,24577,115151,1406.3,20352.5,3.407,856
31047,25656,79306.8,39038.5,30940,82690,512.5,11866.5,3.418,859
15619.9,13480,75939.5,20841.3,14104,96841.9,551.86,4052.12,3.421,860
28630.4,15928,117800,25541.9,15848,105623,1312,6198.37,3.428,861
78796.2,72576,71152.8,42445.2,34144,81469.4,2104.12,14200.6,3.432,862
85671.6,80680,69590.6,62241.2,41880,97398.3,1767.1,5999.4,3.435,864
23079.1,17441,86721.5,16007.5,10225,102598,507.58,4678.32,3.435,865
31812.5,23176,89957.9,23147.2,12936,117268,446.08,4052.12,3.436,866
85214.1,73973,75495,55626.8,36741,99223.1,4314.02,17589.2,3.436,867
