"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
28102.7,15521,118661,49128.4,25553,126000,3002.02,10245.4,10.74,3890
99162.4,88952,73058.6,44700.6,33804,86661.2,2580.54,1232.2,10.74,3891
29615.5,27657,70176.9,31629.2,22285,93015.4,1120.12,1591.76,10.741,3892
18734.1,14373,85421,41826.1,16965,161575,1255.42,3469.35,10.742,3893
15536.1,9414,108156,34801.6,16482,138379,2367.34,3517.83,10.746,3896
59128.3,45401,85351.3,82512,31197,173334,2801.12,6624.59,10.748,3897
68720.5,45289,99442.9,77706.4,38381,132685,4364.86,5002.53,10.752,3898
51192.8,43148,77755,39410.2,25800,100108,1449.76,17466.9,10.755,3899
23372.9,16376,93537.4,32309.9,18584,113940,813.44,2116.96,10.759,3900
17733.9,10093,115150,28914.3,13257,142938,1358.74,1197.86,10.76,3901
92684.4,84020,72294.3,84920.8,56116,99176.2,2178.74,16883.2,10.776,3903
30122.7,20853,94668.5,31333.2,18437,111377,2133.64,1814.97,10.778,3904
74222.9,71253,68267.6,46776.1,33637,91135.4,1372.68,1016.06,10.787,3905
15801.6,15528,66690.6,32001.8,30460,68853.4,551.04,384.81,10.796,3907
84961.3,78200,71202.4,46450.9,36024,84505,837.22,1807.9,10.796,3908
37839.4,30155,82236.6,27900.2,21167,86383.1,579.74,1356.43,10.804,3912
20905,16121,84984.1,20825.2,14125,96623,1498.14,1063.53,10.814,3913
23604.4,20557,75251.2,25417.7,19149,86990,1489.12,2845.17,10.819,3914
23119.4,17576,86205.6,36586.2,20952,114439,1188.18,1952.33,10.831,3916
12391.9,9416,86248.8,19149.6,14104,88981,961.86,871.63,10.836,3917
24847.1,16809,96875.4,36272.1,23261,102194,1579.32,1979.6,10.838,3918
70003.5,50048,91667,88017.5,44020,131038,21187.2,5776.19,10.839,3919
121590,110953,71818.7,85699.5,59197,94876.5,1568.66,3122.92,10.839,3920
16408.3,15491,69416.7,22712.9,13536,109967,1060.26,1873.55,10.842,3921
16443.8,14993,71877.8,22266.5,15157,96276,335.38,1481.67,10.847,3923
91501.8,78600,76293.4,41347.4,31928,84870.4,2446.88,1214.02,10.847,3924
71537.7,63982,73275.2,25107.6,21438,76753.9,870.02,848.4,10.851,3926
16041.7,15004,70068.8,17205.3,11912,94658.3,938.9,1041.31,10.851,3927
9957.95,8692,75081,26072.1,19264,88697.2,264.86,870.62,10.86,3929
55275.5,36554,99100.9,47906.3,23358,134412,1064.36,2952.23,10.86,3930
113398,92698,80170.7,68337.6,48346,92635.9,1403.02,2056.36,10.865,3932
19004.2,14002,88948.9,16935.7,13154,84377.1,383.76,1549.34,10.875,3934
17363.4,13602,83658.9,23337.1,16966,90146,551.86,1746.29,10.879,3935
24671.7,20533,78745.7,33503.7,19297,113785,1316.1,2038.18,10.883,3936
17511.1,14946,76783.8,31420.1,19794,104029,690.44,2880.52,10.886,3937
44438.3,38052,76535,34415.8,20900,107917,1093.06,3774.37,10.886,3938
124463,109276,74644,68454.8,55160,81331.6,1172.6,4330.88,10.886,3939
12609.2,9065,91159,27170,14105,126240,1562.1,868.6,10.889,3940
23730.8,18312,84929.1,33524.9,15996,137352,2732.24,3389.56,10.889,3941
17015,13576,82137.3,28189.1,16952,108978,1053.7,2275.53,10.892,3942
23705.5,20329,76421.2,31892.8,20381,102553,1102.08,1663.47,10.896,3944
101156,89105,74399.1,42002.9,31905,86278,4129.52,3260.28,10.896,3945
74858.8,66789,73454.4,35815.6,28197,83243.3,1214.42,5022.73,10.899,3946
84996.1,77516,71860.1,43245.2,33372,84925,1216.88,1747.3,10.899,3947
23128,18368,82519.6,36089.3,22704,104173,891.34,3674.38,10.901,3948
29182.6,24805,77101.8,32086.7,22209,94683.8,3911.4,1821.03,10.901,3949
14632.4,10052,95398.7,55469.2,37092,98005.8,717.5,1542.27,10.91,3950
15773.9,11867,87112.2,20302,13755,96729.4,1130.78,830.22,10.911,3951
67118.4,61457,71573.2,38237.6,29553,84794.7,1843.36,3508.74,10.915,3952
14686.1,9153,105153,47107.4,20037,154077,3228.34,2187.66,10.917,3953
31632.4,29824,69509.8,22773.5,18992,78584.8,615.82,1554.39,10.919,3954
87398.5,74729,76646.9,48228.5,34637,91252.2,4880.64,3982.43,10.922,3955
19882.7,15200,85725.9,36221.6,16068,147736,1488.3,2263.41,10.922,3956
52346.2,39616,86595.3,50111.1,32720,100369,3000.38,3879.41,10.926,3957
25403.2,17660,94271,41870.6,22552,121676,2275.5,5881.23,10.928,3958
30984.6,16920,120012,40172.8,19628,134133,5582.56,2840.12,10.936,3959
26383.6,20573,84046,50450.5,27117,121928,2312.4,2702.76,10.937,3960
23976.5,15340,102433,48060.8,27020,116570,1029.1,1860.42,10.938,3961
62213.3,46476,87727.2,48968.8,25656,125087,1524.38,3205.74,10.939,3962
62199.9,55721,73156.1,30905,24605,82316.2,1532.58,4437.94,10.941,3963
23075.9,16849,89756.2,31909.9,15665,133498,1340.7,2077.57,10.942,3964
75799.7,66908,74245.4,65088.4,41788,102078,6163.94,3186.55,10.942,3965
44392.5,38113,76333.7,58769.9,34325,112208,1526.84,4712.66,10.954,3967
33568.7,32000,68748.7,25675.2,17760,94743.8,1016.8,1405.92,10.954,3968
46383.3,42564,71416.5,27392.2,18788,95549.1,564.16,1166.55,10.958,3969
71828.4,62417,75417.7,44603.6,30661,95337.5,2387.84,5241.9,10.96,3970
22179.2,17768,81806.6,27127.6,16440,108141,1048.78,2327.04,10.96,3971
16697.4,13693,79915.5,27729.5,19997,90877.8,1669.52,1756.39,10.964,3972
17523,16489,69645.6,27747.7,16989,107038,519.06,1271.59,10.97,3973
17699.2,10545,109998,42407.9,19397,143282,2883.94,3000.71,10.973,3974
20598.5,15813,85369,22789.6,12517,119321,1143.9,1380.67,10.974,3975
45137.4,29135,101532,65966.1,26239,164761,3056.96,6063.03,10.974,3976
21435.9,19253,72966.3,29385.9,17873,107751,701.92,1418.04,10.977,3977
38456.4,31556,79866.9,27989.1,21828,84034,637.96,8363.81,10.978,3978
18490,14172,85503.6,23773.4,11432,136285,772.44,1484.7,10.979,3979
17191.2,15300,73636.7,26004.5,15908,107130,1217.7,2573.48,10.979,3980
43373.4,31195,91120.9,43805.7,32223,89093.2,4041.78,3943.04,10.984,3981
52447.3,38792,88605.6,40127.3,27244,96527,1465.34,2298.76,10.985,3982
23599.7,17852,86636.1,27571,16028,112733,1676.9,1913.95,10.99,3985
96301.8,85509,73807.8,53287.6,40081,87130,1711.34,2417.94,10.99,3986
20704.3,18341,73980.6,32368.5,19589,108290,1312.82,3366.33,10.992,3987
37908.2,36884,67355.7,32811.9,21344,100748,1115.2,1163.52,10.993,3988
43853.7,28800,99791.5,47544.7,24532,127013,2394.4,8036.57,10.994,3989
17771.1,15109,77082.8,24542,14257,112814,752.76,1006.97,11.001,3991
21115.1,17269,80132.1,31791.8,19765,105414,1256.24,2828,11.003,3992
22705.4,14942,99586.4,47205.4,18634,166022,1036.48,9271.8,11.006,3993
59011.4,45025,85893.9,50499,26977,122679,1813.84,8114.34,11.007,3994
15766,11823,87392.6,22453.3,14863,99004.2,868.38,2092.72,11.01,3995
18944.2,16061,77300.7,16747.8,11273,97364.1,870.84,1245.33,11.012,3997
11427.4,9793,76473.3,22427,18869,77893.9,58.22,57.57,11.018,3998
19292.6,14730,85835.7,29865.7,16096,121600,1324.3,1535.2,11.019,3999
77737.6,53400,95404.7,70942.4,37116,125264,4735.5,14027.9,11.021,4000
35986.9,31892,73950.7,20251.5,16480,80534.2,1633.44,898.9,11.022,4001
43877.4,32533,88388.7,41668.6,28305,96477.3,1145.54,5060.1,11.023,4002
57070.4,45356,82462.4,69989,40684,112742,4469,2587.62,11.026,4003
23523.8,20549,75023.5,27462.9,18193,98928.7,941.36,1462.48,11.027,4004
18557.9,15388,79036.2,36765,15336,157110,1526.84,2772.45,11.029,4005
37623,31489,78302.2,46714.5,28453,107598,1317.74,2095.75,11.029,4006
21127.8,18282,75737.3,16514.5,12410,87211.5,651.9,997.88,11.04,4012
23403.8,18443,83163.7,18861.8,15247,81073.2,884.78,1270.58,11.041,4014
22130.3,17381,83443.4,25961,17457,97461.3,1857.3,912.03,11.042,4015
65600.8,60160,71463,41089.8,30724,87646.9,2567.42,2301.79,11.046,4016
30395.2,20180,98710.8,99775.9,46304,141217,2436.22,3757.2,11.047,4017
16954.2,14715,75508.7,30918.1,19915,101745,300.12,1543.28,11.05,4018
26945.3,25524,69185.4,29038.5,19632,96937,690.44,1748.31,11.052,4019
40492.2,35498,74756.3,32946.2,23134,93332.9,1773.66,1818,11.052,4020
24596.7,20378,79103.2,39590,23178,111941,1911.42,4917.69,11.053,4021
31408,27221,75616.5,20045.5,15189,86490.2,929.06,2842.14,11.056,4023
67883.9,62967,70653.5,30594.9,24935,80411.8,692.08,939.3,11.062,4024
22473.9,16638,88523.3,42141.2,23242,118827,1552.26,3434,11.062,4025
23686.6,22009,70531.3,19742.5,14925,86689.6,360.8,1109.99,11.065,4026
108760,99232,71828.7,77656.9,56420,90204.2,2687.96,2830.02,11.069,4028
20870.2,17304,79042.5,29725.3,25452,76539.3,610.9,625.19,11.075,4029
107212,85056,82607.7,77136.7,40692,124232,3935.18,2916.88,11.077,4030
10856.2,6239,114036,49048.6,23787,135135,264.86,1113.02,11.077,4031
71738.3,64671,72697.9,40401,31483,84100,940.54,3658.22,11.078,4032
111203,92989,78372.6,73839.1,45881,105471,3112.72,2974.45,11.085,4033
27119.1,22273,79795.2,26618.5,19441,89731.7,1699.86,930.21,11.087,4035
25770.6,21609,78157.3,34473.3,20093,112439,416.56,8369.87,11.088,4036
22396.5,18141,80909.4,20983.8,15177,90610.2,325.54,2247.25,11.09,4037
17113.8,12516,89610.7,22220,11856,122825,806.06,1718.01,11.092,4038
69411,57908,78554.2,52436.2,34944,98341.8,8464.04,9527.33,11.092,4040
34101.1,16484,135577,65959.1,31924,135406,5648.16,3966.27,11.098,4041
44854.6,41480,70867.7,24989.4,20604,79484.9,711.76,2292.7,11.099,4042
18759.3,13987,87896.8,23591.6,14903,103744,1248.04,1273.61,11.1,4043
25570.7,18252,91814.8,25301.5,18828,88068.8,574,2649.23,11.105,4044
26356,21972,78612.1,42680.6,26480,105631,1116.02,2298.76,11.106,4045
101770,92405,72178,59905.1,43189,90901.4,2767.5,1974.55,11.109,4046
22357.8,16365,89535,26366,17373,99460.4,214.84,1226.14,11.116,4047
18386.5,14505,83073.1,18268.9,11513,103993,1770.38,1064.54,11.117,4049
21146.7,16523,83875.3,33139.1,17791,122073,1633.44,3297.65,11.117,4050
27860.9,21888,83419.9,31324.1,21188,96887.8,948.74,1586.71,11.118,4051
21179.1,19797,70111.3,21626.1,15477,91573.9,601.06,1227.15,11.119,4052
43023.4,35453,79530.1,53802.7,37817,93238.9,1279.2,8604.19,11.127,4053
28852.4,25541,74032.7,30263.6,20197,98200.6,1489.12,2888.6,11.128,4054
31956.3,14396,145477,100296,37512,175224,3817.1,5496.42,11.134,4058
9490.27,6988,89003.2,45971.2,23736,126928,974.16,1691.75,11.139,4059
91067.2,80733,73925,34657.1,25673,88470,543.66,953.44,11.139,4060
80546.8,75385,70023.4,45056.1,35961,82111.1,1497.32,1589.74,11.143,4064
40628.9,35113,75831.1,40226.3,25945,101610,992.2,4113.73,11.143,4065
35159.7,29809,77299.8,52369.5,33569,102240,1792.52,3519.85,11.146,4067
76445.9,69096,72507.2,42560.4,31336,89010.7,1874.52,1453.39,11.146,4068
12703.2,7908,105275,34964.2,20196,113459,233.7,834.26,11.146,4069
19862.2,16217,80266.9,26234.8,18189,94525.3,1484.2,2658.32,11.156,4071
13090.3,8960,95746.2,22916.9,9680,155153,1273.46,1355.42,11.159,4072
54602.4,50409,70987.8,36409.5,19021,125447,1503.06,1529.14,11.16,4074
52578.5,46528,74058.2,43255.3,27092,104635,2556.76,4978.29,11.165,4075
14344,12853,73138.6,18318.4,10629,112947,2095.1,1538.23,11.178,4076
36998.9,29792,81389.5,36952.9,24660,98205.3,4236.12,3728.92,11.181,4077
37220.9,29897,81590.3,35965.1,23177,101696,1312,2301.79,11.189,4078
26502.1,21732,79921,36924.6,20368,118808,2182.84,2110.9,11.189,4079
18286.1,14813,80901.9,20666.6,11833,114460,1653.12,925.16,11.189,4080
32758.9,29256,73382.9,37253.9,22204,109956,1370.22,2715.89,11.19,4081
26454.7,12300,140954,56665,18764,197911,1837.62,3175.44,11.202,4084
59855.9,52620,74548,37872,29052,85432.2,1963.08,1219.07,11.205,4085
22235.3,15637,93190.2,48900.2,15265,209939,947.92,3705.69,11.224,4088
85868.3,77676,72447.9,33629,25788,85462.5,2831.46,1035.25,11.235,4089
52111.6,47993,71160,36006.5,26649,88548.2,1387.44,817.09,11.24,4090
17921.2,11527,101890,44067.3,21571,133883,897.9,2473.49,11.24,4091
12970.2,10314,82413.8,23561.3,12078,127845,1565.38,1406.93,11.244,4092
68301.8,56565,79134.2,46751.9,31297,97898.6,908.56,4691.45,11.248,4093
91330.3,78704,76049.8,50033.4,37664,87058.9,2911,2141.2,11.255,4094
34312.9,15668,143524,55269.2,25248,143462,1557.18,2139.18,11.257,4095
86539,80465,70483,45413.6,35377,84128.9,1624.42,1951.32,11.258,4096
30336,29162,68174.3,25316.7,16618,99840.7,835.58,1983.64,11.262,4097
136381,119333,74898.4,79669.8,54977,94971.4,995.48,1799.82,11.265,4098
20121.3,14122,93377,18984,14586,85296.4,851.98,2142.21,11.267,4099
45469.2,40473,73626.2,40921.2,28349,94599.8,2507.56,2034.14,11.271,4100
29188.1,21344,89621.1,35424.7,22272,104238,2449.34,2774.47,11.275,4101
35620.3,32681,71430.3,28267.9,19549,94765.1,2423.1,1728.11,11.275,4102
20887.6,16836,81307.3,26504.4,16912,102708,1138.16,1882.64,11.278,4103
57863.6,40465,93714.2,43961.3,30133,95611,560.88,2564.39,11.279,4104
53272.1,33941,102862,59142.6,31317,123766,2205.8,9982.84,11.281,4105
75482.1,65276,75782.8,45527.8,33528,88991.5,1796.62,2335.12,11.282,4106
87451.4,79540,72054.5,47470,35700,87142.7,2042.62,1301.89,11.283,4107
27759,17280,105279,47982.1,25348,124055,1977.02,1686.7,11.284,4108
27587.6,19053,94892.2,24351.1,16221,98383.2,529.72,990.81,11.286,4109
21262.8,16404,84947.7,22116,14544,99655.7,2576.44,1383.7,11.291,4110
22182.4,17966,80916.5,39271.8,19498,131999,2581.36,2287.65,11.293,4113
67777.3,47472,93567.8,72275.6,34180,138580,3639.16,22728,11.296,4115
40170.7,36625,71880.6,32609.9,22949,93124.8,964.32,2989.6,11.298,4116
39176.9,34056,75390.4,38092.1,23676,105440,2193.5,3522.88,11.299,4118
30637.8,20296,98929.7,35572.2,22092,105525,1422.7,2552.27,11.303,4119
33658.7,19294,114329,51590.8,27130,124624,2208.26,6085.25,11.304,4120
24726.2,17340,93452,21119.1,15468,89479,363.26,1666.5,11.304,4121
72118.3,47804,98869.3,86189.4,43852,128808,2057.38,6111.51,11.308,4123
21571,18148,77897,25842.9,12420,136364,999.58,2469.45,11.323,4127
33210.8,24766,87882.7,46527.7,34478,88440.1,1019.26,3181.5,11.331,4128
17981.2,14958,78781.6,21623.1,13860,102243,312.42,1790.73,11.34,4130
18517.6,16880,71893.9,26854.9,19760,89066.9,952.84,3764.27,11.343,4131
66341.8,59306,73310.9,51896.8,32766,103800,2216.46,3964.25,11.343,4132
21781.1,15569,91685.1,32016,17009,123358,1184.9,134229,11.346,4133
42964.2,35933,78359.7,45516.7,29053,102674,1116.02,11269.6,11.346,4134
93202.6,85554,71395,61020.2,44738,89387.5,1094.7,3016.87,11.348,4135
43103.2,32650,86517.9,37697.2,26910,91807,1002.86,3174.43,11.349,4136
30057.9,26830,73420.6,37186.2,25418,95878.2,1226.72,1481.67,11.35,4137
32251.8,28089,75248.4,40630.3,27241,97747.7,1116.02,6764.98,11.351,4138
58346.2,38655,98920.7,120017,54283,144897,9603.02,6969,11.354,4139
56383.9,47468,77845.6,44992.5,31772,92805.8,1148,2915.87,11.356,4140
61045.7,52812,75753.4,65806.5,37528,114919,2967.58,4294.52,11.357,4141
59006.7,54690,70708.8,44256.2,28882,100421,3442.36,16048.9,11.358,4142
67632.7,51101,86737.6,85944.9,39289,143360,2607.6,2127.06,11.361,4144
31279.3,26442,77525.1,60202.1,27498,143480,2314.04,4504.6,11.363,4145
35046.8,24975,91965,60264.7,28223,139939,3376.76,3290.58,11.363,4146
27806.4,21308,85522.9,43026,18844,149637,1284.12,4668.22,11.368,4148
17124,15133,74158.5,22075.6,14669,98626,1489.12,3593.58,11.37,4149
28497.7,24232,77072.6,34236,19468,115250,2327.98,1729.12,11.371,4151
29158.1,24608,77653.9,22721,18228,81689.8,535.46,1019.09,11.375,4152
36663.1,31560,76132.9,42124.1,28652,96350.8,4915.08,1750.33,11.383,4155
59113.3,38789,99875,94804.7,31525,197085,4213.98,6366.03,11.39,4156
20351.2,17318,77014.4,31663.5,14482,143288,997.12,2270.48,11.392,4157
24045.2,22337,70547.9,28274.9,21217,87336.9,312.42,999.9,11.393,4159
18989.2,12516,99431,35787.3,13460,174247,1052.06,1658.42,11.401,4160
103646,94073,72204.8,61621.1,44861,90020.3,1917.98,1767.5,11.406,4161
49994.4,32521,100748,70743.4,33949,136565,3337.4,5392.39,11.409,4162
16782.8,14730,74669,22099.8,11962,121078,1363.66,1212,11.414,4163
27701.4,24608,73774.2,37892.2,23892,103939,924.96,2387.64,11.416,4164
76110.2,53368,93463.4,58363.9,35368,108147,7600.58,3669.33,11.417,4166
86811.5,77448,73459.4,72838.2,49832,95792.3,2614.16,1682.66,11.423,4168
36189.9,33908,69946.4,20042.4,15584,84285.2,481.34,1454.4,11.424,4169
18258.5,14224,84124.6,25562.1,17808,94072.2,1089.78,1394.81,11.426,4170
19348.7,16345,77579.4,21567.5,15385,91872,314.88,747.4,11.43,4173
17565.7,11565,99540.2,28745.6,10537,178786,1325.12,5456.02,11.449,4176
45301.8,35213,84312.5,25917.6,18797,90362.1,569.9,2006.87,11.45,4177
24678,22495,71895.9,34593.5,20075,112933,637.14,1395.82,11.451,4178
64694.7,41625,101858,48649.7,30425,104792,1985.22,2839.11,11.451,4179
27208.4,22856,78015.8,39160.7,23244,110413,1831.06,1810.93,11.453,4180
15037.7,8460,116490,33604.7,13704,160706,916.76,1499.85,11.454,4181
30562.7,24609,81391.3,36194.4,19797,119818,5027.42,1441.27,11.455,4182
43224.1,32297,87708.8,68364.9,34493,129892,2069.68,6323.61,11.456,4183
21446.1,18041,77905.5,17858.8,13993,83641.5,632.22,859.51,11.457,4184
30131.4,25133,78569.6,33109.8,21273,102002,664.2,2397.74,11.461,4185
17530.1,14198,80916.5,25942.9,15794,107648,1080.76,1260.48,11.462,4186
30858.2,22104,91491.2,41391.8,25032,108367,1115.2,1934.15,11.468,4187
23495.4,20532,74994.8,15916.6,11680,89307.3,818.36,2341.18,11.468,4188
32232,26973,78313.7,35480.3,18025,129001,1741.68,7491.17,11.468,4189
20348,16844,79169.4,20788.8,15151,89922.6,364.08,880.72,11.47,4190
30151.9,29181,67716.6,39125.4,25849,99196.1,920.86,1516.01,11.473,4191
18117.9,12925,91866.3,30982.8,14841,136816,2021.3,1396.83,11.476,4192
17699.2,17060,67991.3,19098.1,12804,97751.7,734.72,861.53,11.476,4193
23462.2,21054,73032.2,36360,19754,120628,1343.98,3345.12,11.478,4194
50249.5,30048,109596,48335.6,26432,119844,2378,5779.22,11.483,4196
18632.9,14271,85567.1,40168.7,14331,183692,1823.68,2656.3,11.483,4197
23783,18046,86370.4,34142,16750,133584,2071.32,4909.61,11.483,4198
23838.2,16902,92430.7,33291.6,17650,123615,1163.58,1779.62,11.484,4199
47287,43146,71826,25154,20906,78852.8,535.46,2051.31,11.486,4202
14836.2,8076,120394,30343.4,13832,143767,736.36,1350.37,11.486,4203
17183.3,14009,80385.8,21344.3,13565,103120,1098.8,1202.91,11.49,4205
103265,81569,82967.4,112249,58885,124928,4033.58,6246.85,11.491,4206
15711.5,12723,80929.8,24615.7,14291,112883,1056.16,1937.18,11.492,4207
17476.4,14533,78809.1,19801.1,12325,105289,363.26,1906.88,11.5,4208
28630.4,21067,89064.5,28502.2,17391,107407,3191.44,1600.85,11.506,4209
24095.8,19901,79349.9,33816.8,15529,142715,1159.48,2086.66,11.513,4210
31117.3,20377,100079,47122.6,24045,128435,892.16,3167.36,11.516,4211
55528.3,41525,87636.4,76508.5,54961,91229.5,1597.36,5794.37,11.52,4212
78483.3,70778,72670.7,36087.3,29150,81132.7,1740.04,1137.26,11.522,4213
34660.5,27726,81927,42715.9,24702,113328,2294.36,3345.12,11.523,4214
30171.7,22680,87183.9,26777.1,19480,90085.5,620.74,3814.77,11.523,4215
23861.2,22530,69408.1,29728.3,19062,102207,1550.62,3098.68,11.529,4216
85440.1,76904,72810.3,51103,40440,82816.1,2035.24,1774.57,11.533,4217
24990.9,19813,82663,37187.2,20593,118346,2854.42,2999.7,11.534,4218
17036.3,13847,80630.8,24448.1,18611,86090.4,1451.4,1335.22,11.537,4219
21563.1,17324,81572.2,25723.7,18952,88952.5,949.56,1438.24,11.543,4220
47631.5,33009,94567.4,37509.4,23317,105426,692.08,3474.4,11.545,4221
15592.2,13747,74332.8,25798.4,14179,119242,555.14,1580.65,11.548,4222
12467,7563,108031,36391.3,14827,160851,1842.54,2129.08,11.548,4223
28331,18555,100065,44403.6,21771,133666,1706.42,2481.57,11.551,4224
48054.1,40280,78184.6,39148.6,30028,85441.7,1255.42,2537.12,11.562,4225
14215.3,8163,114126,33102.8,12087,179484,1876.98,2464.4,11.567,4226
26664.1,25321,69012.2,28104.3,20797,88562.8,874.94,1737.2,11.567,4227
21644.4,18112,78317.6,30078.8,18996,103772,653.54,3191.6,11.57,4228
100114,89035,73690.6,56801.4,39359,94579,1376.78,1508.94,11.572,4229
19871.7,16872,77187.6,25010.6,12444,131718,1431.72,1461.47,11.576,4230
32262.8,24072,87835.5,53955.2,27944,126539,1228.36,2131.1,11.578,4231
21725,20492,69479.3,20250.5,16216,81841.2,523.16,1256.44,11.579,4232
26833.1,26108,67356.2,35248,22360,103310,2167.26,3108.78,11.579,4233
10908.3,8425,84853.1,28829.4,19081,99018.2,328.82,873.65,11.582,4234
17346,11805,96297.3,28605.2,14205,131973,1095.52,1497.83,11.583,4235
23461.4,17680,86966.5,22820.9,15444,96839.8,1409.58,1331.18,11.588,4236
25268.9,17891,92561.9,41831.2,24339,112636,2402.6,6015.56,11.589,4237
20020.2,13672,95965.7,24255.2,15352,103543,725.7,1318.05,11.59,4238
86863.7,76839,74086,74513.8,41491,117696,1697.4,9921.23,11.593,4239
22348.3,16325,89716.3,56101.5,38309,95973.9,481.34,1700.84,11.603,4241
29165.2,23644,80839.6,20228.3,12316,107639,971.7,983.74,11.603,4242
16856.2,12445,88765.8,24634.9,15437,104585,1290.68,1878.6,11.604,4243
32623.8,22240,96134.7,41912,19152,143418,1375.14,2545.2,11.604,4244
19083.2,17709,70621.7,25148,15373,107207,1604.74,782.75,11.604,4245
27985.8,12437,147469,68163.9,28897,154590,1973.74,4340.98,11.607,4246
41948.2,35888,76602.7,40133.4,26772,98243.7,7030.68,5068.18,11.607,4247
111445,95040,76847.9,91818.1,50256,119735,2658.44,2498.74,11.608,4248
14827.5,12361,78613,23856.2,16173,96669.8,677.32,1055.45,11.612,4249
91306.6,83021,72076.6,48288.1,37193,85086.1,1038.94,4188.47,11.612,4250
78455.7,68273,75310.5,41541.3,33009,82476,1030.74,2828,11.613,4251
21811.9,18348,77908.5,15431.8,10456,96723.2,488.72,1248.36,11.614,4252
40518.3,32361,82055.8,31283.7,15453,132674,1241.48,1340.27,11.615,4253
17371.3,15171,75040.9,32487.7,15939,133579,969.24,2004.85,11.616,4254
45741,26749,112067,48743.6,21757,146825,1272.64,14045.1,11.618,4255
18279,14416,83097.5,29174.9,18884,101250,870.84,3556.21,11.622,4256
18460.7,9566,126473,34351.1,17454,128981,954.48,3142.11,11.622,4257
33540.2,27004,81398.8,48403.2,32280,98270,1867.14,5189.38,11.629,4259
47590.4,30936,100817,34675.3,20264,112144,1504.7,2414.91,11.639,4262
20572.4,14896,90509.7,36632.7,18784,127809,1599.82,2277.55,11.64,4263
