"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
42841.7,33084,84865,42888.6,30040,93566.9,3530.92,1663.47,8.065,2940
33510.2,31921,68798.8,36595.3,21777,110130,3152.08,1362.49,8.069,2942
34011.1,21332,104489,43785.5,29488,97311.7,4231.2,1553.38,8.071,2943
47942.7,42204,74447.3,68496.2,37948,118293,6111.46,5310.58,8.076,2947
37893.1,27659,89785.1,39996,26027,100710,2164.8,3202.71,8.078,2948
118698,99345,78303,98137.7,60993,105447,6060.62,2528.03,8.081,2949
58817.1,45092,85483.8,49407.2,22336,144965,6984.76,1603.88,8.082,2950
79457.4,70156,74224.9,49641.5,33576,96893.8,1967.18,924.15,8.086,2951
73957.4,65101,74451.6,58792.1,38717,99517,3166.84,1910.92,8.09,2953
31889.9,27332,76464.9,37571,24692,99718.6,2204.16,1620.04,8.09,2954
29872.3,25864,75692.4,38528.5,24008,105173,2787.18,1598.83,8.091,2955
31569.2,26544,77943,22749.2,14628,101921,792.12,1196.85,8.091,2956
45511.1,37529,79475,31892.8,23709,88157.4,2287.8,1818,8.103,2959
50748,43764,75994.5,53006.8,34624,100331,7110.22,1273.61,8.107,2960
17989.1,11626,101405,28954.7,13406,141547,2396.04,2377.54,8.111,2961
22060.8,16413,88087.1,28248.7,17241,107378,4450.96,1128.17,8.113,2962
80678.8,72712,72716.5,65821.7,45976,93824.9,2890.5,4942.94,8.114,2963
130627,105808,80908.7,110063,73060,98728,9084.78,9669.74,8.116,2965
35995.6,24732,95382.7,63671.4,34904,119550,5118.44,3398.65,8.117,2966
114086,92809,80560.7,80732.3,50185,105427,5988.46,4170.29,8.119,2968
42708.2,33788,82837.8,30870.7,22956,88131.2,1302.98,3451.17,8.119,2969
94380.5,84773,72963.3,52618,41573,82947.4,1157.02,1233.21,8.122,2970
31633.2,26153,79268.6,28566.8,16845,111140,4373.06,1679.63,8.123,2971
131198,115776,74266,73754.2,52528,92018.7,9407.86,1244.32,8.127,2972
40150.2,24715,106465,44972.3,17247,170888,3608,1092.82,8.128,2973
37209,30544,79836.6,31087.8,17344,117468,1778.58,1558.43,8.128,2974
91007.2,70589,84492.6,81524.2,44333,120514,3099.6,1455.41,8.132,2975
74832,67189,72990.9,55258.1,40741,88888.2,938.08,1116.05,8.134,2976
42450.7,22368,124376,53609.8,26848,130862,2727.32,3164.33,8.138,2978
71896.3,65700,71716.9,41711,32736,83503.5,6009.78,1681.65,8.142,2979
69579.2,55869,81618.5,44009.7,30381,94935.1,1498.14,1866.48,8.144,2980
43843.4,34465,83369.3,64705.6,33253,127524,4272.2,6661.96,8.144,2981
136206,122368,72947.3,101677,61172,108930,7853.96,3081.51,8.15,2982
55884.6,43781,83653.9,73296.7,38945,123342,5287.36,3547.12,8.153,2983
14986.3,9937,98836.9,30240.4,17189,115297,1327.58,2335.12,8.163,2984
63997.1,60740,69050.3,59587,38020,102712,8687.08,1332.19,8.164,2985
55405.1,37757,96168.3,72740.2,35769,133275,7197.14,4155.14,8.167,2986
37295.1,34044,71794.5,50539.4,31740,104353,3109.44,2862.34,8.173,2988
105936,91066,76237.1,61740.3,44442,91044.8,20389.3,1360.47,8.174,2989
34963,30888,74182.1,30464.6,23692,84270.2,6677.26,2682.56,8.178,2991
83586,72589,75464.5,50089.9,35325,92928.4,5006.1,1359.46,8.178,2992
14633.2,11452,83740.8,22843.2,18108,82673.4,2704.36,664.58,8.18,2993
58785.5,49233,78251.7,37325.6,27569,88728.9,8240.18,1495.81,8.18,2994
33690.3,20417,108142,36308.5,19397,122674,2353.4,4540.96,8.181,2995
182413,145684,82058.7,167416,83216,131847,10514.9,5779.22,8.183,2996
24653.5,17254,93641.7,40947.4,19478,137772,1737.58,7182.11,8.185,2997
57121,45112,82981.9,47868.9,29340,106924,8498.48,2125.04,8.186,2998
50558.4,43413,76322.7,59538.5,38561,101188,3848.26,2853.25,8.187,3000
20454.7,13848,96802.3,23136.1,14792,102504,3293.12,1052.42,8.192,3001
42565.2,40541,68808.2,45358.1,26045,114133,7620.26,2079.59,8.193,3003
28328.6,17404,106673,44279.4,19688,147394,3525.18,5465.11,8.194,3004
70165.4,65193,70534.6,42961.4,33465,84133.1,3644.08,729.22,8.194,3005
34730.8,25465,89382.1,42359.4,27245,101893,1744.96,2742.15,8.199,3007
9314.1,7104,85924.7,20942.3,14672,93544,7061.02,2155.34,8.204,3008
19532.8,16647,76896.6,31154.5,19207,106302,1202.12,1134.23,8.216,3009
75412.6,67496,73222.7,45584.3,33276,89776.9,8709.22,861.53,8.218,3010
60136.4,44669,88228.9,67983.1,33545,132817,10214.7,1824.06,8.222,3012
33345.1,23792,91850.4,34075.4,17396,128372,2650.24,1714.98,8.223,3013
36636.2,32517,73838.1,35039.9,22373,102641,3700.66,1534.19,8.224,3014
37107.9,22842,106466,45813.6,19562,153483,2241.88,1833.15,8.228,3016
57724.5,50915,74301,45529.8,36275,82256.1,2135.28,1945.26,8.236,3017
37458.6,29408,83476.9,43327,27556,103044,7585.82,4181.4,8.24,3018
25240.5,22760,72678.5,23584.5,16696,92575.1,313.24,1609.94,8.244,3019
158306,136409,76056,96157,62057,101548,3999.96,38000.2,8.246,3020
50217.9,33481,98297,69423.4,41177,110492,2255.82,4276.34,8.247,3021
17410,13064,87337.9,22942.2,15032,100022,904.46,788.81,8.247,3022
75905.6,68716,72392.9,42814.9,32056,87531.8,1626.06,1118.07,8.251,3023
63034.1,49957,82691.2,45103.6,31985,92415.4,1050.42,1033.23,8.257,3024
85828.8,71673,78479.7,67448.8,46057,95975.1,2666.64,2658.32,8.259,3025
18775.1,14169,86840.8,25795.4,15293,110543,2686.32,1801.84,8.26,3026
17486.7,14422,79462.3,25601.5,14278,117511,1576.04,1283.71,8.26,3027
29398.3,27772,69373.7,19394,16728,75980.8,2714.2,785.78,8.262,3028
33541,25412,86500.3,38718.4,21204,119668,1088.14,5353,8.266,3029
25255.5,17520,94471.8,44172.3,24468,118313,1320.2,2388.65,8.266,3030
42760.3,27985,100137,55583.3,27313,133369,3383.32,2435.11,8.271,3031
39049.7,30374,84255,35064.2,23986,95804.4,3013.5,3078.48,8.274,3032
90033.1,80183,73586.8,67807.4,46019,96565,11165.9,1394.81,8.281,3035
18892.8,15176,81586.8,17446.7,12380,92357.8,647.8,694.88,8.282,3036
76351.1,69418,72081.4,54544,35502,100687,2289.44,1540.25,8.286,3037
100742,90821,72695.2,52684.6,41265,83672.4,9653.04,1281.69,8.286,3038
99643.5,77824,83910.3,118979,72756,107172,4061.46,3091.61,8.287,3039
83164.9,79229,68791.7,53553.2,42377,82820,7899.88,791.84,8.287,3040
80218.2,69265,75899.5,72543.2,42673,111410,10345.9,1973.54,8.291,3041
36780.8,20509,117532,61238.3,30233,132746,8701.02,4010.71,8.298,3042
50193.4,29196,112669,88369.9,44552,129992,4219.72,2186.65,8.298,3043
30085.6,25349,77781.7,26387.3,17877,96734.1,1501.42,2566.41,8.298,3044
44251.1,33689,86082.6,35108.6,15337,150021,978.26,1766.49,8.298,3045
94083.5,74592,82661.1,78406.3,43024,119432,17393,3663.27,8.299,3046
29955.2,19272,101865,48063.9,27420,114877,9661.24,1139.28,8.299,3047
49707.6,46778,69640.4,35978.2,26377,89391.1,2283.7,1137.26,8.309,3048
42786.4,36600,76613.4,102908,54892,122863,2699.44,2904.76,8.31,3049
71993.5,68151,69231.1,42684.6,31863,87794,4150.02,987.78,8.314,3050
16935.2,14462,76743.7,21813,10650,134229,1904.04,1116.05,8.318,3051
44068.6,29527,97811.4,58424.5,39847,96090.2,2902.8,2639.13,8.318,3052
25393,19513,85284.4,24311.7,17805,89485.7,1999.16,1805.88,8.324,3056
32933.5,22172,97344.9,49602.1,29900,108720,1458.78,1724.07,8.332,3057
23844.6,16725,93433.6,27094.3,10945,162234,4605.94,1049.39,8.342,3058
48153.7,42333,74547,58824.4,37737,102157,8191.8,2059.39,8.346,3060
69545.3,54300,83935.9,96803.4,44540,142436,6309.9,4765.18,8.352,3062
23316.1,22606,67594.5,21581.7,15418,91735.4,935.62,1807.9,8.352,3063
19334.5,14701,86191.6,22767.4,14589,102275,489.54,1143.32,8.353,3064
31183.7,27521,74258,38531.5,23329,108243,861.82,8370.88,8.356,3065
34502.5,32416,69754.2,20528.2,16308,82495.7,335.38,1147.36,8.356,3066
24991.7,20004,81876.3,32372.5,20340,104305,2617.44,2539.14,8.365,3068
60742.3,52689,75552.9,69519.3,38257,119090,9610.4,4878.3,8.37,3069
48659.3,40164,79397.8,42304.9,28596,96953.8,2359.96,1909.91,8.373,3071
62871.4,47918,85987.3,67876,36954,120375,6772.38,2022.02,8.375,3072
37262.7,34948,69876.7,34565.2,22964,98644.3,3739.2,2681.55,8.379,3073
15163.3,11443,86842.6,18198.2,13107,90992.3,3743.3,364.61,8.38,3074
28075,27007,68127.7,14354.1,11979,78530.1,619.92,586.81,8.383,3075
96526.2,71703,88224.2,109968,68599,105058,7175,7485.11,8.384,3076
18222.1,15015,79534.2,38320.4,23047,108967,1607.2,1707.91,8.386,3078
86291.7,76584,73843.3,50622.2,36988,89693.3,3644.9,3372.39,8.386,3079
152695,130973,76405.3,103509,75549,89790.1,4354.2,1403.9,8.387,3082
25467.2,21900,76211,41674.6,33596,81295,925.78,1187.76,8.391,3085
30230.9,23781,83310.8,28890,20401,92806.1,768.34,248437,8.392,3086
18251.4,11640,102760,28375.9,16620,111892,1196.38,1456.42,8.397,3088
13268.8,8772,99132.1,21975.6,14384,100125,1517,1122.11,8.404,3092
93661.6,81242,75554.6,47795.2,31886,98234.6,19043.7,1394.81,8.408,3095
26785.7,20809,84359.2,24034,13533,116389,3156.18,3497.63,8.415,3096
16511,9904,109255,31680.7,12176,170518,1462.88,1226.14,8.423,3098
102589,92192,72926.6,51627.2,38996,86763.7,5589.12,4332.9,8.424,3099
55926.5,42746,85743.6,66951.9,35770,122666,6637.9,2553.28,8.425,3100
18903.1,15361,80648.1,21775.6,9873,144544,1041.4,869.61,8.438,3102
77223.3,67312,75185.8,40325.3,31488,83929,2212.36,1213.01,8.442,3103
99783.3,91753,71271.8,58332.6,45037,84883.1,12801.8,1292.8,8.443,3104
21696.6,10097,140825,42089.7,18885,146063,2569.88,2535.1,8.447,3105
43862.4,33677,85356.9,59821.3,25709,152493,3398.08,2315.93,8.453,3106
93139.4,79792,76498.7,56762,37088,100301,1164.4,1576.61,8.462,3108
38545.7,24234,104239,43342.1,25230,112583,3755.6,3127.97,8.463,3109
91988.4,84133,71655,59380.9,43669,89115.6,4689.58,2742.15,8.464,3110
87513.8,79732,71932.3,45361.1,34820,85375.8,4911.8,1032.22,8.465,3111
49324.4,39769,81282.6,37309.4,18237,134074,1352.18,5153.02,8.467,3112
53765,43640,80741.2,65926.7,38012,113663,1963.08,1871.53,8.468,3113
18661.4,12688,96389.7,26670.1,16372,106758,1736.76,1553.38,8.468,3114
30449,21546,92616,46593.3,27098,112685,4191.02,1961.42,8.473,3115
26482.4,23104,75119,14537.9,12224,77941.6,1808.92,620.14,8.485,3117
22089.2,20137,71889.4,26880.1,19197,91765.2,914.3,1285.73,8.485,3118
42227.1,32581,84938.9,47754.8,23589,132675,842.96,971.62,8.497,3119
23752.1,18513,84082.6,23231,16545,92019.8,1138.98,2224.02,8.5,3121
120601,111987,70576.8,103404,69527,97468.2,11747.3,2461.37,8.503,3123
48844.1,40997,78080.1,48494.1,30021,105863,2122.98,1250.38,8.509,3124
25110.9,22667,72602.1,24673.3,13707,117968,1466.16,919.1,8.515,3125
41905.6,31381,87515.4,41011.1,27217,98750.8,2748.64,957.48,8.527,3128
21833.2,17160,83383.6,27569,17688,102146,2928.22,1587.72,8.537,3130
86318.6,74784,75644.2,50962.6,37920,88077.1,2714.2,3492.58,8.547,3131
32903.5,30781,70055,38723.4,26573,95502.1,2770.78,2245.23,8.548,3132
29286.1,20086,95553.8,34886.4,21862,104579,3754.78,1400.87,8.552,3133
32238.3,29604,71367.7,30776.7,22928,87970.3,1526.84,1308.96,8.554,3134
30861.4,27291,74109.8,39330.4,26059,98912.4,1604.74,4062.22,8.556,3135
94925.6,86630,71811.7,38992.1,29446,86782,7761.3,1709.93,8.564,3136
9585.86,6917,90822.5,26471.1,17905,96889.7,102.5,681.75,8.569,3138
94904.3,88013,70667.4,60754.5,41417,96134.6,1983.58,1208.97,8.572,3139
110365,89913,80443.4,100677,66393,99377.3,2344.38,2339.16,8.577,3140
29181.8,24440,78251.2,44450.1,26444,110160,2005.72,2236.14,8.578,3141
72710.8,51260,92960.9,102097,43740,152973,7616.98,4876.28,8.581,3142
67187.9,60488,72795.1,82554.4,55788,96979.3,2569.88,4475.31,8.581,3143
93563.7,87090,70407.5,47139.7,37090,83293.3,1655.58,1572.57,8.582,3144
112179,95972,76603.4,48592.1,36880,86348.5,2086.9,3497.63,8.583,3145
105775,84181,82347,66749.9,43317,100989,8811.72,2678.52,8.583,3146
15869.5,12020,86524.5,22620,14356,103261,828.2,918.09,8.585,3148
61148.4,52140,76858.8,45331.8,29388,101091,6884.72,1948.29,8.585,3149
25594.4,23719,70717.8,20284.8,15731,84507.5,775.72,1038.28,8.586,3150
109212,98161,72914,84286.5,53633,102993,2918.38,7636.61,8.588,3151
18575.3,16757,72647.2,24378.4,17105,93403.1,963.5,1315.02,8.593,3154
76501.2,70651,70962.7,45217.7,37263,79526.3,3708.86,559.54,8.602,3155
25705,18948,88906.7,51021.2,27488,121643,7629.28,27933.6,8.603,3156
119604,105757,74116.6,60450.5,44237,89555.9,4042.6,1287.75,8.603,3157
41621.9,39515,69030.4,31095.9,21855,93246.4,3398.08,1403.9,8.607,3158
77664.9,67349,75574.2,64291.6,39649,106268,5672.76,3082.52,8.611,3159
18073.6,14501,81682.1,23991.5,12913,121762,3369.38,1034.24,8.615,3160
27240,26330,67801,13037.1,11390,75013,1014.34,586.81,8.621,3161
23410.1,17937,85532.8,44914.7,35793,82237.6,826.56,735.28,8.621,3162
94194.1,79949,77213,62331.1,44569,91654.1,5324.26,1126.15,8.624,3163
32347.3,24192,87628.8,53866.3,26480,133315,1017.62,3368.35,8.638,3164
28843.7,22456,84178,33159.3,20348,106798,1379.24,1540.25,8.641,3165
32151.4,27595,76357.1,35987.3,20603,114472,1507.16,2866.38,8.642,3166
61721.9,46769,86489.1,44446.1,26629,109385,1685.1,867.59,8.642,3167
100444,81028,81239.6,58596.2,37588,102164,10294.3,1320.07,8.646,3168
71211.4,50881,91722.1,120567,57681,136986,4794.54,23170.4,8.655,3173
32185.4,24816,84997.6,37994.2,24436,101898,1345.62,1676.6,8.658,3174
37962.7,31344,79374.7,47923.5,30404,103299,1946.68,2789.62,8.661,3175
58422.9,49977,76611.3,41994.8,29629,92887.7,2118.06,1925.06,8.674,3177
21804,10814,132139,34324.9,16318,137855,1390.72,1642.26,8.689,3181
101960,86033,77668.3,84692.5,63425,87511.4,1689.2,3163.32,8.698,3182
12299.5,8572,94034.2,26494.3,16428,105693,1959.8,883.75,8.7,3183
89647.6,77769,75546.1,50845.4,39213,84977,4368.96,1526.11,8.7,3184
126736,108701,76409.2,66993.3,49977,87849.9,4168.06,1560.45,8.711,3187
23284.5,17588,86762,27423.5,14388,124912,2413.26,1336.23,8.715,3188
67015.7,60289,72848.1,70557.6,41281,112014,3992.58,3323.91,8.718,3191
46911,40781,75387,40592.9,29149,91265.5,4014.72,2430.06,8.723,3192
48449.1,34969,90799.3,55643.9,27401,133086,12051.5,2369.46,8.73,3194
23892.8,15921,98350.4,33891.6,19825,112036,1175.88,1798.81,8.737,3197
50074.2,46179,71063.9,40127.3,28115,93536.6,1266.08,1510.96,8.738,3198
35497.1,19422,119778,61864.5,20446,198296,9230.74,1700.84,8.74,3200
80791.7,72385,73147.3,39010.2,27317,93589.2,3325.1,1406.93,8.742,3202
14636.3,10461,91693.6,24817.7,13289,122391,1337.42,2226.04,8.742,3203
82742.2,73062,74219.1,37773,29030,85273.5,4838,760.53,8.75,3205
20867.8,16276,84025.3,15581.3,12564,81274.6,896.26,277.75,8.756,3206
148234,128178,75790.4,114901,69078,109009,8295.12,2229.07,8.761,3207
33857,25553,86833.4,68262.9,23217,192690,9348,2283.61,8.769,3208
37987.9,23731,104908,44865.2,26599,110541,6941.3,47124.6,8.773,3209
96436.9,84179,75079.1,51917,39431,86288.3,10787.9,812.04,8.775,3210
18782.2,11014,111759,38259.8,15062,166472,3920.42,2167.46,8.777,3211
20735.9,11369,119531,46365.1,18041,168426,2469.02,3702.66,8.778,3212
40006.4,29837,87872.7,52822,30905,112012,1580.96,3245.13,8.779,3213
78185.5,66337,77241.4,52593.7,36229,95138.8,11015.1,1048.38,8.779,3214
24375.5,22053,72437.7,37124.6,22917,106166,1367.76,3401.68,8.784,3215
29346.1,21772,88334.9,30175.8,22008,89858.2,1715.44,1741.24,8.787,3216
66375.8,60448,71962.8,52870.5,30900,112133,7279.96,3062.32,8.79,3217
21796.1,16186,88250.9,30332.3,14810,134224,1833.52,3075.45,8.792,3218
65718.5,58141,74077.3,59598.1,30317,128833,2032.78,2672.46,8.794,3219
43198,26784,105698,42064.5,18736,147136,3132.4,3651.15,8.794,3220
21550.4,18904,74710.5,24916.7,15916,102597,1051.24,2757.3,8.795,3221
89294.5,76548,76448.8,51825.1,37936,89530,2469.02,1355.42,8.796,3222
37990.3,31065,80145.9,43572.4,27005,105742,1220.16,1825.07,8.8,3223
32062.9,24635,85296.4,30851.5,20875,96856.6,1173.42,1409.96,8.803,3224
64215.2,53392,78820.9,54909.7,36340,99024.8,3934.36,3096.66,8.811,3225
43095.3,30189,93553.7,51011.1,28141,118797,6843.72,2330.07,8.811,3226
28165.9,11960,154338,50452.5,26140,126490,1785.96,2297.75,8.813,3227
24910.3,18113,90129.8,40923.2,23505,114101,2707.64,3758.21,8.813,3228
38509.3,36993,68222.3,32867.4,21969,98047.2,764.24,948.39,8.814,3229
38695.8,33463,75784.2,47391.2,33399,92991.7,2469.02,2111.91,8.815,3230
111919,100255,73160.9,62709.9,45339,90645,3539.12,1129.18,8.815,3231
61389.3,41368,97254.2,94787.5,45484,136575,5178.3,4708.62,8.816,3232
98687.6,85133,75970.4,70440.4,46585,99095.9,5172.56,2445.21,8.817,3233
51100.4,41184,81315.9,65029.9,34660,122960,3053.68,3264.32,8.819,3236
48685.3,37841,84317.1,45105.6,29525,100120,1744.14,5493.39,8.82,3237
46521.5,26377,115587,46602.4,24537,124471,3574.38,1477.63,8.821,3239
16048.1,15160,69375,26687.2,23496,74437.1,145.14,425.21,8.823,3241
95634.2,84844,73870.7,39710.2,29676,87695.3,7744.9,1319.06,8.842,3244
68177,61908,72172.4,38270.9,29652,84585.3,7680.94,779.72,8.842,3245
48652.2,40417,78889.3,39893,27669,94489.4,3447.28,1539.24,8.845,3246
95866.5,76620,81998.3,73021,49784,96125.3,4207.42,2392.69,8.847,3247
25971.2,22048,77197.6,31036.3,18144,112103,1829.42,1430.16,8.854,3248
39635.1,28892,89904.6,45746.9,25144,119236,5735.08,2659.33,8.856,3249
25047,20344,80686.1,16892.2,11964,92531.8,1024.18,1003.94,8.858,3250
29651.1,25449,76357.1,41938.2,27597,99592.9,2020.48,1580.65,8.858,3251
22134.2,15657,92647.9,31445.3,19897,103574,2146.76,1272.6,8.871,3253
39067.9,29392,87110.5,52445.3,32244,106595,11312.7,2940.11,8.882,3254
44222.6,34901,83039.8,79203.2,40241,128989,3878.6,6281.19,8.883,3255
17658.9,15904,72767.3,23732,18740,82993.5,1711.34,599.94,8.888,3257
55414.6,35849,101304,70204.1,39277,117140,3951.58,4561.16,8.891,3259
46419.6,32496,93616.3,80133.4,33600,156298,3905.66,3552.17,8.892,3260
32852.9,24533,87761.4,37283.1,22821,107068,2777.34,2105.85,8.892,3261
89608.1,78754,74568.4,62827.1,42066,97880.3,7022.48,1896.78,8.897,3263
18165.3,12980,91716.4,35914.6,19712,119404,1304.62,2126.05,8.9,3264
39264.6,31724,81113.5,44641,27068,108083,7275.04,1307.95,8.902,3265
20567.7,16476,81811.2,21025.2,11004,125219,1340.7,800.93,8.905,3266
74288.4,56277,86510.8,64445.1,40501,104281,3550.6,1421.07,8.906,3267
58542.2,42146,91031.6,63704.7,36530,114288,8468.14,2397.74,8.913,3269
57754.5,35492,106644,62071.6,27776,146455,4583.8,1957.38,8.915,3270
17764.7,14164,82196.4,22504.8,17696,83345.2,2473.94,548.43,8.916,3271
94026.6,78893,78107.4,79073.9,51353,100913,5745.74,2367.44,8.922,3272
48270.6,34824,90841.4,103405,41320,164006,8210.66,4713.67,8.922,3273
105598,95000,72846.9,69072.9,45976,98459.2,3526,2092.72,8.931,3274
26252.5,22969,74904.6,27022.5,19357,91488.9,1681.82,1320.07,8.938,3275
103012,93565,72153,72511.9,52569,90398.2,3708.04,1186.75,8.939,3276
85756.9,78381,71703.1,57147.8,40429,92637.5,1304.62,1399.86,8.945,3277
24048.4,21113,74647.6,32499.8,21805,97679.7,937.26,1089.79,8.949,3278
28015,25432,72192.1,34412.7,22748,99141.5,5693.26,1661.45,8.953,3279
54946.9,44781,80413.5,36549.9,29913,80076.6,3312.8,1607.92,8.96,3281
117176,106448,72140.8,79934.4,59156,88555.4,4161.5,1849.31,8.964,3282
48737.5,34297,93129.4,45163.2,28649,103313,10019.6,2714.88,8.968,3283
14893.9,12472,78262.1,25169.2,14408,114484,1665.42,1167.56,8.978,3285
37420.7,28685,85494.3,75129.9,42397,116133,3711.32,4321.79,8.981,3286
32537.7,24029,88742.5,46594.3,32377,94314,838.86,2329.06,8.985,3287
39204.5,30093,85379,39440.5,26653,96978.7,1693.3,2406.83,8.998,3290
34090.9,25127,88915.5,72204.9,36675,129026,1394,3422.89,9.004,3292
85696,61124,91881.7,89984.9,49380,119426,5433.32,6699.33,9.006,3294
71129.2,65197,71499.1,47630.6,32301,96638.4,2209.08,1814.97,9.006,3295
38397.2,29524,85232.2,56571.1,35556,104271,5289.82,2704.78,9.017,3296
19907.2,14846,87878.2,33582.5,16970,129691,1769.56,2094.74,9.018,3297
70568.3,65581,70519.9,29233.4,23561,81314.1,774.9,710.03,9.019,3298
50400.4,34465,95837.6,64685.4,39813,106478,2712.56,3670.34,9.027,3299
90161.1,81868,72174.7,57566,44344,85076.7,2141.02,1448.34,9.032,3300
112958,88246,83888.5,98516.4,63862,101099,11909.7,2277.55,9.038,3301
107862,93237,75815.8,111534,76549,95488,2888.04,5448.95,9.04,3302
82359.1,65192,82793.7,108392,84840,83729.3,4027.02,3836.99,9.042,3303
56437.6,39045,94729,62233.2,38421,106153,414.92,1920.01,9.043,3304
77088.2,71417,70740.2,57947.7,37721,100678,1181.62,1100.9,9.046,3305
121214,107361,73992,61245.4,46657,86027.3,3722.8,4411.68,9.065,3308
70941.2,66810,69588.4,48981,38714,82916.2,2437.86,703.97,9.069,3309
28124.8,18657,98793.3,43936,24881,115726,1925.36,8619.34,9.07,3310
49454.8,31961,101407,55395.5,28781,126139,5596.5,1022.12,9.083,3311
53633.9,36729,95699.6,63515.9,35821,116205,7321.78,4164.23,9.084,3312
81444.3,72375,73748.3,50704,35767,92905.2,2550.2,1105.95,9.085,3313
41742,37756,72454.8,39719.3,27180,95770.5,1232.46,2179.58,9.088,3315
27348.2,23179,77324,35542.9,19739,118007,1425.16,1576.61,9.093,3317
51653.4,39504,85691.4,62145.3,40324,101001,4341.08,2986.57,9.098,3318
74527,67997,71829.7,39907.1,29513,88617,2560.86,1188.77,9.099,3319
41759.4,30160,90740.9,80957.6,47472,111763,3540.76,4085.45,9.101,3320
30107.7,25890,76212.3,37473,21430,114598,1730.2,1593.78,9.113,3321
56459.7,47272,78273.5,78945.6,43356,119333,6947.86,4425.82,9.139,3324
22887.9,21258,70560.7,34156.2,21678,103259,3740.84,2246.24,9.141,3325
31080.2,21085,96602.8,61992.8,25261,160831,21980.9,1502.88,9.142,3326
22352.3,18811,77873.5,38345.7,24751,101532,1571.94,4849.01,9.143,3327
28402.1,22577,82444.9,23901.7,17777,88114.9,1018.44,1280.68,9.149,3330
68222.8,63089,70868.9,52779.6,35221,98207.4,1827.78,1206.95,9.152,3331
29083.1,24365,78226.5,32390.7,18685,113608,2730.6,1605.9,9.152,3332
24051.6,18153,86831,32676.5,24153,88663.5,1234.1,2908.8,9.153,3334
80703.2,70054,75498.4,40687.9,32118,83022.6,5205.36,1207.96,9.168,3335
40906.2,28256,94876.4,42178.6,25776,107240,8056.5,1620.04,9.171,3336
75492.4,69492,71194.8,40214.2,31504,83655.3,3283.28,1901.83,9.171,3337
58800.5,54945,70134.7,42427.1,32549,85425.1,5348.86,8448.65,9.173,3338
23803.5,20581,75797.4,18379,13617,88454.4,2132.82,958.49,9.177,3340
50808.1,45094,73840.4,27443.7,20022,89828.8,1541.6,3194.63,9.177,3341
22910,10554,142262,70567.7,24110,191818,9061.82,6535.71,9.192,3343
138835,122684,74163.8,84783.4,61724,90019.6,4579.7,3504.7,9.195,3344
95375.9,81608,76592.4,55485.4,40236,90374,2493.62,1207.96,9.195,3345
