"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
98118,82280,78151,51896.8,30844,110268,314.06,30379.8,9.892,1838
33879.2,24920,89097.3,40391.9,19980,132489,1313.64,7941.63,9.895,1839
72662.6,50203,94855.2,50590.9,31211,106229,665.02,2216.95,9.899,1840
20145.8,15785,83641.1,33116.9,18793,115487,674.04,11395.8,9.911,1844
82848.9,74017,73355.9,48631.5,35797,89033,475.6,2095.75,9.915,1845
20459.4,17421,76966.2,43112.9,26317,107362,2444.42,21219.1,9.92,1846
124410,105857,77022.1,72178.6,46801,101073,2951.18,7822.45,9.932,1848
28244.1,20468,90434,40919.1,22324,120125,432.96,20534.3,9.941,1849
80823.3,73644,71924.9,49383.9,32360,100013,1013.52,2842.14,9.942,1850
146220,117293,81698.8,86932.7,53565,106361,931.52,23864.3,9.943,1851
82154.5,70685,76170,40356.6,30141,87747.9,5609.62,5197.46,9.943,1852
105030,89617,76807.2,56272.1,40849,90280.1,572.36,3852.14,9.95,1853
90544.3,79577,74568.1,61952.4,42137,96355,550.22,2794.67,9.966,1854
112201,94896,77486.7,55756,35376,103291,2317.32,3581.46,9.976,1855
33076.5,25641,84540.5,39559.7,23837,108763,453.46,14521.8,9.981,1856
186788,154953,79000.5,121792,71705,111314,1204.58,11942.2,9.986,1858
33305.6,30194,72289.7,44823.8,28802,101992,1919.62,9945.47,9.994,1860
21467.5,14623,96210.9,21770.5,13611,104824,291.1,2781.54,10.01,1867
27990.5,20016,91645.9,35146,21572,106774,687.98,15097.5,10.011,1868
25802.2,19977,84646,33319.9,20713,105424,1689.2,8583.99,10.016,1870
26124.5,22184,77177.1,16743.8,10972,100011,2650.24,1820.02,10.027,1871
103787,87109,78083.6,58042.7,37893,100385,654.36,17348.8,10.033,1872
31433.3,23485,87716.1,41899.8,29497,93092.5,325.54,4638.93,10.039,1873
98719.2,86289,74976.7,53307.8,38501,90740,1353.82,3579.44,10.047,1874
105905,88283,78617.5,46659,33647,90880.1,1113.56,5075.25,10.049,1875
86625.9,72220,78608.6,53867.3,36508,96698,1030.74,6863.96,10.068,1878
21185.4,15026,92400.4,35330.8,17906,129311,763.42,10017.2,10.072,1880
119423,99100,78975.7,67654.9,43800,101229,2555.12,4597.52,10.077,1881
21432.7,19022,73841.5,26341.8,11802,146275,342.76,2432.08,10.079,1883
69304.3,60589,74962.9,37628.6,28009,88044,746.2,8255.74,10.079,1884
80035.7,68232,76873.3,37787.1,21032,117745,733.08,11329.2,10.085,1886
46696.9,30176,101416,44347.1,24164,120275,1891.74,7042.73,10.086,1887
110893,98168,74031.1,46795.3,34088,89966.5,1450.58,4519.75,10.089,1888
31340.9,21867,93929.5,44272.3,23791,121955,1497.32,13882.5,10.096,1890
34619.4,25764,88061.5,50767.6,30772,108121,1428.44,4321.79,10.097,1891
76590.5,62513,80294.3,49686.9,26565,122578,1882.72,2060.4,10.1,1892
18616.3,16200,75311.2,19526.3,13512,94706.8,123.82,1853.35,10.101,1893
37262.7,25232,96783.8,38023.5,17364,143510,1558.82,11565.5,10.105,1894
109056,91081,78469.9,62320,43085,94794.1,3240.64,4463.19,10.108,1895
38855.4,23297,109303,37836.6,21973,112850,1361.2,4644.99,10.11,1896
24354.9,21445,74428.7,21073.7,13713,100713,869.2,5418.65,10.118,1897
170027,142796,78033.6,84857.2,53676,103607,1385.8,7718.42,10.123,1899
99221.6,78077,83284.3,95029.9,44157,141039,4481.3,21461.5,10.124,1900
128305,101296,83010.5,88615.4,58308,99600.4,1425.16,7154.84,10.135,1902
89293.7,78044,74982.7,40705,31160,85611.2,2339.46,2329.06,10.135,1903
137285,114999,78236.2,84552.1,51651,107282,806.06,19886.9,10.137,1905
18779.9,12065,102011,34958.1,18597,123193,1231.64,6948.8,10.147,1906
55152.3,49036,73710.3,52978.5,28504,121808,297.66,4112.72,10.148,1907
16221.9,8477,125412,39864.7,18169,143793,1082.4,9140.5,10.159,1908
25158.3,17052,96691.1,19708.1,14060,91862.9,979.9,2049.29,10.166,1910
41448.1,38501,70552.6,48921.4,30469,105225,615,14211.7,10.169,1911
41557.2,39084,69683,33611.8,24376,90366.9,455.92,2517.93,10.183,1912
45840.5,35544,84520.8,33829.9,23932,92640.8,400.16,5189.38,10.191,1915
86356.5,73765,76722.8,55561.1,34645,105102,2879.02,3615.8,10.192,1916
44397.2,37276,78056,43250.2,26808,105731,716.68,6453.9,10.205,1919
34016.6,29608,75294.3,34720.8,21960,103618,1179.16,6796.29,10.205,1920
50936.8,44525,74973.5,39951.6,29197,89675.8,2528.06,9204.13,10.213,1922
108090,82617,85742.6,99085,53757,120796,1345.62,11914,10.214,1923
101332,85143,77996.7,62151.4,39779,102395,1771.2,3988.49,10.221,1924
113860,97549,76494.4,47220.5,35149,88043.6,6189.36,2255.33,10.223,1925
96646.2,80241,78934.8,38143.7,27109,92212.3,2133.64,1799.82,10.228,1927
18363.6,14156,85015.1,30817.1,18924,106723,1120.94,7397.24,10.23,1928
24854.2,13126,124093,56144.9,22838,161114,2420.64,10476.7,10.237,1930
96798.7,78749,80557.2,52035.2,38301,89036.3,1056.98,3727.91,10.242,1931
62880.1,47137,87424,35566.1,24517,95071.3,3380.86,5465.11,10.256,1933
95101.8,75941,82071.5,69605.2,41605,109642,865.1,14824.8,10.258,1934
37645.1,28293,87198.5,44344.1,25073,115907,1589.98,8559.75,10.261,1935
101889,88726,75258.4,42141.2,31398,87960,363.26,1825.07,10.278,1937
67323.8,45668,96613.2,55572.2,33316,109316,487.9,11413,10.283,1938
30036.6,28345,69447.1,25016.7,17785,92184.1,642.88,1448.34,10.288,1939
117981,104596,73922.5,80694,51908,101879,2479.68,14353.1,10.306,1941
11187.2,7575,96787.3,22484.6,12407,118768,287,2316.94,10.322,1944
88910.6,71677,81293.1,58215.4,39065,97663,1691.66,5909.51,10.324,1945
80640,63612,83079.1,53827.9,33580,105053,1485.02,4357.14,10.336,1946
165149,136760,79140,63606.8,44572,93523.6,6974.92,21379.7,10.338,1948
108860,94368,75600,66805.4,44436,98527.4,559.24,6815.48,10.339,1949
18167.6,13373,89032.7,28431.5,18205,102350,350.14,4811.64,10.346,1950
49220.2,42633,75661.9,47610.4,24109,129420,888.06,7288.16,10.351,1951
82028.1,72249,74406.4,36281.2,26937,88269.9,991.38,988.79,10.363,1956
100232,86389,76037.5,47664.9,32337,96600.5,1805.64,4936.88,10.384,1958
98513,84254,76627.2,53630,36974,95058.6,1571.94,11186.8,10.387,1959
78857.8,63437,81467,61188.8,37309,107483,1241.48,17765.9,10.387,1960
126729,110352,75262.3,60935.3,41376,96516.3,1389.08,3608.73,10.388,1961
38202.8,33556,74611.4,22155.4,15936,91112.8,614.18,3333,10.39,1962
62975.6,51517,80112.8,48933.5,28137,113975,7815.42,11841.2,10.401,1965
94594.6,80573,76940.8,55146,36777,98269.3,300.94,2564.39,10.402,1966
68108.3,45244,98654.9,45366.2,27804,106931,269.78,7715.39,10.405,1968
34701.5,31189,72916.7,23101.7,17569,86174.2,590.4,2067.47,10.415,1971
71626.9,57448,81711.2,59026.4,34344,112636,1766.28,6038.79,10.435,1974
35320.1,25436,91002.5,49088,26200,122788,2987.26,23098.7,10.441,1975
74045.9,60980,79578.1,52581.6,27828,123832,2900.34,2834.06,10.454,1976
44924.1,34062,86435,44574.3,30286,96454.6,867.56,7042.73,10.455,1977
100279,86257,76189.3,47989.1,35765,87935.6,1125.04,4296.54,10.468,1978
11865.8,5639,137903,46483.2,20227,150607,560.06,566.61,10.476,1979
38975.4,33646,75916.7,28478,20618,90519.5,681.42,4590.45,10.479,1981
34866.7,29857,76532.2,53825.9,28193,125121,934.8,17475,10.503,1983
27580.5,15116,119576,39494,21496,120408,2382.1,5722.66,10.506,1984
37012.3,28388,85445.9,22327.1,14912,98124.1,454.28,1150.39,10.512,1985
125085,109013,75197.9,61489.8,45637,88301.1,2327.16,7833.56,10.527,1987
38503,26928,93706.7,28484,20848,89540,342.76,5140.9,10.528,1988
141216,116909,79162.1,70558.6,49993,92495.5,287,4471.27,10.53,1989
34142.2,30117,74295.1,33734,21365,103477,2203.34,11927.1,10.531,1990
80103.6,69149,75918.3,50215.2,33965,96891,1262.8,2762.35,10.557,1996
19587.3,15817,81157.7,25506.5,14153,118109,353.42,11737.2,10.56,1997
96076.6,71897,87576.4,73639.1,38489,125387,1750.7,5955.97,10.564,1999
126758,106216,78210.5,67920.5,43640,101999,3343.96,9147.57,10.565,2000
34385.5,27165,82955.7,35346,24601,94160.1,359.16,5090.4,10.574,2003
73810.5,58888,82143.1,62635.1,36508,112437,1926.18,4368.25,10.576,2004
31697.2,19309,107582,76271.2,32301,154748,2229.58,8083.03,10.578,2005
80845.4,69584,76142.3,35197.5,26580,86783.4,984,8957.69,10.586,2006
50442.3,40425,81775.8,43162.3,22521,125602,1000.4,14358.2,10.586,2007
94623,79498,78004.7,35166.2,27626,83423.2,1309.54,1089.79,10.587,2008
38849.8,31165,81696.2,48069.9,26169,120383,1533.4,6592.27,10.595,2011
37193.2,28057,86876.5,45607.6,25117,119001,769.16,12670.5,10.596,2012
91663.7,82159,73117.6,37832.6,29675,83551.7,1485.84,1997.78,10.598,2013
59585,51165,76320.9,28763.8,19117,98606.7,861,8468.85,10.603,2014
33382.2,28780,76015.9,40439.4,25016,105942,350.14,11362.5,10.606,2015
125061,104372,78526.8,61132.3,40788,98224.1,6891.28,15923.7,10.607,2016
101326,87267,76094.2,50661.6,31731,104635,1439.1,9528.34,10.61,2018
21146.7,15257,90835.1,43891.6,18317,157039,1728.56,5913.55,10.614,2019
67619.3,58265,76057.6,45050,29129,101356,753.58,20891.8,10.616,2020
103812,91307,74511.2,54034,40063,88390.1,371.46,3674.38,10.624,2022
95278,78433,79611.1,51679.7,35345,95823.4,1836.8,8391.08,10.625,2023
93208.9,78512,77803.9,65345,34532,124014,2599.4,29870.8,10.633,2025
109406,90071,79604.5,54400.6,35619,100093,2407.52,4120.8,10.633,2026
19419.8,12129,104930,39110.2,18049,142009,501.02,10531.3,10.639,2027
13614.1,12845,69459.9,46941.8,43837,70177.6,82,826.18,10.647,2029
51128.8,44145,75903.9,42790.7,21637,129608,1341.52,6794.27,10.65,2030
21671.3,16537,85883.1,21055.5,14217,97059.2,380.48,5243.92,10.666,2032
88326,77359,74826.8,40242.4,28715,91845,533,3946.07,10.67,2033
158934,139142,74858,80309.1,47490,110826,2154.96,36332.7,10.674,2035
31622.9,29376,70548.7,36697.3,22240,108138,1134.06,7074.04,10.686,2036
105257,90613,76127.5,67109.5,44001,99954.2,1356.28,7327.55,10.689,2037
105288,92917,74261.5,59172.9,40757,95148.2,1660.5,2779.52,10.693,2039
28598.8,23081,81203.2,29041.5,19053,99893.3,540.38,3233.01,10.694,2040
149011,118916,82121.5,86947.9,54196,105141,2692.06,10233.3,10.696,2041
120106,106066,74211.1,96998.4,60726,104681,2546.92,24210.7,10.698,2043
65046.2,51940,82073,67774,35632,124653,2373.08,6772.05,10.706,2044
39987.4,30583,85688.7,35126.8,20631,111583,847.88,16484.2,10.716,2047
99864.7,88309,74111.7,26532.7,20309,85619.5,3266.88,910.01,10.726,2049
107843,89313,79132.9,62326.1,40021,102061,3688.36,9091.01,10.741,2051
21474.6,16128,87261.8,29245.6,15172,126327,2866.72,6391.28,10.747,2052
67445.5,53808,82145.9,63330,38100,108934,1161.12,8364.82,10.753,2054
95866.5,86640,72515.1,62301.8,42244,96653.1,370.64,5015.66,10.754,2055
44295.3,29855,97234.5,37113.5,21868,111225,1790.06,17154.8,10.762,2056
87576.2,75068,76456,27878,22652,80655.8,861.82,7148.78,10.763,2057
46881,41362,74280.5,28212.3,20006,92418.4,565.8,6875.07,10.767,2059
86524.8,73537,77110.7,48943.6,34353,93370.8,5806.42,13827.9,10.768,2060
110787,92561,78440.7,64888.5,41813,101704,929.88,3412.79,10.772,2061
37730.4,26434,93542.4,48911.3,22758,140849,495.28,6306.44,10.781,2062
28094,19449,94666.4,42628.1,21789,128215,498.56,5270.18,10.781,2063
81067.4,72356,73426.3,42398.8,30560,90924.3,444.44,3639.03,10.781,2064
23473.3,19912,77257.1,23389.6,14936,102629,637.14,3657.21,10.784,2065
38195.7,23952,104509,48068.9,25168,125169,1430.08,17063.9,10.785,2066
70535.9,52175,88598.8,74537,42091,116055,461.66,4473.29,10.788,2067
125978,103949,79424.6,51987.7,35225,96723,205,1689.73,10.793,2068
67120.8,53052,82915.4,47956.8,29964,104889,758.5,26725.6,10.804,2070
73040.2,57892,82684.4,62673.5,31488,130442,526.44,5243.92,10.807,2071
44033.8,25253,114276,55421.7,23445,154921,1408.76,22076.6,10.807,2072
68211.8,62388,71653.6,51463.5,32208,104717,3111.9,3907.69,10.807,2073
30930.1,27588,73475.2,32434.1,20580,103285,850.34,3268.36,10.808,2074
28188.8,19880,92926.6,22519,16168,91279.2,252.56,2125.04,10.808,2075
39695.1,37273,69794.8,33967.3,20557,108288,386.22,3970.31,10.813,2076
19765,12869,100654,38649.7,18289,138496,2345.2,19976.8,10.822,2078
116169,101273,75175.3,53653.2,41641,84441.2,687.16,3508.74,10.823,2079
19968,11413,114661,47012.5,14757,208783,691.26,5499.45,10.824,2080
152313,126208,79091.4,82803.8,51252,105881,7445.6,22338.2,10.83,2081
31535.2,21029,98278.2,38423.4,25649,98176.1,484.62,8796.09,10.831,2082
88535.3,69560,83413.6,66029.8,40328,107303,4817.5,8668.83,10.832,2083
72451.7,61573,77114.9,57189.2,39397,95133,1435,8969.81,10.841,2085
84929.7,74973,74239.5,44056.2,33673,85744.3,604.34,1550.35,10.842,2086
91636.1,72028,83376.7,81188.9,45768,116256,1361.2,7462.89,10.842,2087
86610.1,72437,78358.8,45560.1,33073,90279.9,3972.08,2290.68,10.843,2088
19508.3,13896,92004.4,23624.9,11032,140345,462.48,4218.77,10.86,2092
27435.1,22525,79821.9,28963.8,19817,95784.9,414.1,3787.5,10.869,2093
118558,94269,82422.1,67692.2,40061,110738,1835.16,9238.47,10.876,2096
107494,86833,81129.4,88192.2,43541,132743,6286.12,7243.72,10.881,2097
143723,124884,75422.3,90139.5,60772,97205.6,1008.6,16623.6,10.882,2098
21631,16979,83491.9,21084.8,14883,92844.9,305.86,2685.59,10.884,2099
46471.8,39066,77959.7,39370.8,25882,99691.1,1225.08,15155,10.884,2100
75585.6,67480,73408.1,48121.4,31580,99863.4,722.42,3235.03,10.885,2101
83447.7,69521,78664.4,49624.3,35025,92853.1,3739.2,4691.45,10.89,2102
85872.2,76843,73236.6,57345.8,35115,107026,1129.96,5760.03,10.894,2103
101841,82581,80820.9,69848.6,42501,107706,2538.72,10705,10.897,2104
39440,31601,81792.9,32295.8,22817,92761.3,633.04,5380.27,10.913,2105
103099,91696,73685.8,57808.4,33312,113729,1300.52,29151.6,10.914,2106
102101,83966,79690.6,65899.5,42862,100760,607.62,12349.3,10.915,2107
97634.5,77984,82049.9,51268.6,31476,106746,361.62,12749.2,10.916,2108
82739.1,67822,79950.3,73700.7,42878,112646,1058.62,5823.66,10.923,2110
60643.6,41876,94907.3,39947.5,23332,112206,911.84,10527.2,10.927,2111
79080.6,59876,86556,65234.9,36628,116720,417.38,3620.85,10.927,2112
56442.3,41160,89868.9,78811.3,43304,119273,3111.08,21089.8,10.931,2114
105098,89481,76974.2,63263.4,41981,98759.6,6728.1,10451.5,10.933,2115
42933.3,31141,90352.9,34490.5,22545,100260,1327.58,5036.87,10.934,2116
101436,85708,77562.3,57999.2,36600,103854,1509.62,2343.2,10.938,2117
17477.2,12685,90294.4,35298.5,17289,133803,966.78,13027,10.946,2118
30443.4,16612,120102,70385.9,34132,135146,907.74,10234.3,10.951,2120
81648.9,69695,76776.5,39310.2,28635,89968,5311.96,5399.46,10.954,2123
102511,79177,84850.1,52619,32413,106391,1435.82,3252.2,10.954,2124
104895,89384,76908.3,39829.4,30140,86604.4,329.64,13214.8,10.961,2127
73407.6,65113,73884.5,48918.3,28233,113552,1257.88,22997.7,10.97,2128
98573,86994,74258.9,46428.7,34086,89266.9,262.4,3426.93,10.979,2130
122046,101637,78696,65412.6,46901,91402.8,6301.7,2531.06,10.985,2131
124537,95241,85694.9,70008.1,36777,124753,1587.52,23162.3,11.005,2132
80813.1,68758,77026.2,50270.7,34290,96078.8,2784.72,2288.66,11.009,2133
113692,99781,74672.8,56036.8,38853,94521.1,1852.38,4479.35,11.016,2135
68939.4,48005,94115.4,37700.3,24485,100908,3577.66,6170.09,11.021,2136
89369.5,80272,72963.5,40057.6,28832,91052.1,4301.72,1172.61,11.025,2138
22226.7,18281,79680.9,23439.1,14157,108505,238.62,3481.47,11.028,2139
121206,103080,77060,61814,44140,91777.2,848.7,5941.83,11.029,2140
37440.5,23381,104944,53914.8,28833,122546,1248.04,12739.1,11.031,2141
70443.5,57349,80499.9,51122.2,24369,137484,873.3,15023.8,11.035,2142
25464.1,19818,84207,26781.2,14414,121766,584.66,5664.08,11.067,2143
100383,82584,79660.7,74968.3,43176,113793,2537.9,2963.34,11.077,2145
45257.5,34018,87189,32433.1,20806,102160,2074.6,14206.7,11.078,2146
88107.9,75097,76890.4,42930.1,30825,91272.1,2939.7,1354.41,11.098,2147
68303.4,60758,73674.8,47429.6,31702,98048.9,1712.98,3301.69,11.1,2148
50348.3,38756,85138.4,22728,15184,98097,457.56,1956.37,11.105,2149
79911.7,69101,75788.9,42806.8,29849,93986,865.1,11226.1,11.108,2150
28131.9,19889,92697.1,29725.3,20485,95097.8,585.48,3744.07,11.109,2151
52558.7,34552,99690,80667.7,29660,178241,2760.94,23029,11.112,2152
149842,129476,75844.8,86921.6,60372,94356.6,1062.72,16396.3,11.13,2153
100297,84865,77453,43300.7,31525,90016,10794.5,2957.28,11.13,2154
16968.4,15492,71781.7,75757.1,66468,74694.8,977.44,3338.05,11.132,2155
110551,93845,77202.5,48530.5,37041,85864.2,685.52,5360.07,11.146,2157
42675.8,39184,71376.1,34134,22928,97566.4,478.06,2235.13,11.184,2163
80451.2,63221,83397.2,33952.2,24981,89071.2,3803.98,1636.2,11.186,2164
15181.4,9964,99852.5,25352,12412,133860,308.32,5109.59,11.191,2165
122803,105652,76174.9,72056.4,50272,93934.8,883.14,7426.53,11.198,2166
17895.9,14604,80308.4,24283.4,13852,114889,763.42,4416.73,11.201,2169
46685.1,26842,113984,45505.6,18702,159462,2641.22,12043.2,11.209,2171
79709.4,65977,79176.6,36581.2,25865,92688.4,4194.3,930.21,11.21,2172
79906.9,67320,77789.4,48992.1,36332,88372.4,340.3,1749.32,11.213,2173
54143.4,41532,85436.4,67735.6,40700,109069,638.78,4084.44,11.215,2174
69208,58067,78110,57582.1,33859,111453,1581.78,5671.15,11.22,2175
26615.1,22908,76141.4,35331.8,20588,112469,1206.22,4440.97,11.228,2176
63688.2,50332,82926.8,63919.9,35352,118495,1709.7,9175.85,11.241,2178
14081,9624,95886.3,30731.3,15928,126444,612.54,7379.06,11.255,2179
21020.3,12513,110093,37523.5,19057,129041,466.58,5742.86,11.257,2180
22209.3,18587,78307.8,20944.4,16863,81397.8,436.24,2957.28,11.266,2181
18470.2,14154,85520.9,20586.8,11290,119502,1048.78,4370.27,11.269,2182
21954.9,19877,72387,19446.5,12049,105772,875.76,2880.52,11.281,2185
29448.8,26987,71514.4,27459.9,20911,86060.5,423.94,2103.83,11.29,2186
79230.7,67849,76529.7,45177.3,33433,88557.4,5832.66,1763.46,11.291,2187
37992.7,23960,103919,69698.1,31944,142992,2300.92,12298.8,11.302,2188
23696.8,19928,77930.4,24863.2,14588,111697,661.74,5066.16,11.31,2190
22680.1,12235,121485,59796,16783,233498,407.54,20324.2,11.311,2191
107136,92282,76084.8,56974.1,39482,94571.1,2879.02,5823.66,11.326,2194
13492.4,11283,78369.1,20919.1,14883,92115.5,283.72,5344.92,11.327,2195
91944.2,82780,72791.2,67261,43192,102056,537.92,3591.56,11.33,2196
34226.8,28133,79731.4,24570.3,16965,94915.2,401.8,5215.64,11.333,2197
65447.6,55148,77775.6,50621.2,32152,103182,2232.86,2042.22,11.341,2199
44172.9,31793,91055,47644.7,23649,132033,1022.54,13100.7,11.346,2200
87653.7,73880,77754.1,42845.2,30248,92829.4,8992.12,2258.36,11.349,2201
108492,95033,74817.7,55270.2,35501,102031,657.64,12760.3,11.357,2202
90934.5,75388,79050.9,53148.2,36264,96049,4456.7,4810.63,11.358,2203
77314.1,71148,71215.8,33522.9,23436,93742.9,2450.98,7807.3,11.358,2204
72483.3,65856,72131.1,35608.6,26032,89645.1,2431.3,4194.53,11.361,2205
90513.5,64068,92587.4,94358.2,43652,141663,2560.86,11305.9,11.368,2206
102379,80309,83546.4,67185.2,44661,98588.2,2403.42,3920.82,11.37,2207
40118.6,28820,91228.7,51932.2,30324,112235,1234.92,12487.6,11.373,2208
87489.3,64716,88597.9,90768.7,34984,170038,1405.48,17865.9,11.374,2209
37386.8,29481,83110.4,44844,28265,103977,1421.06,8256.75,11.375,2210
134667,107892,81799.5,75858.1,47856,103883,779.82,4664.18,11.381,2212
82442.8,70364,76786,32864.4,24872,86595.4,1020.08,1592.77,11.382,2213
23878.5,12289,127342,46806.4,13877,221050,1043.86,24726.8,11.385,2214
79553,60383,86341.9,68258.8,39055,114541,2989.72,35842.9,11.388,2215
29289.2,26589,72191.5,24225.9,16893,93983.7,620.74,4315.73,11.388,2216
94475.3,73065,84740.1,53507.8,36669,95630.8,3760.52,5769.12,11.407,2219
19549.3,14158,90492,35709.6,15114,154841,625.66,7645.7,11.409,2221
66512.5,55904,77972.3,44072.4,28324,101975,1100.44,4329.87,11.413,2222
114909,98492,76459.6,52183.7,37436,91353.5,3313.62,4947.99,11.427,2223
83877.5,69392,79216.5,43533,28980,98446.5,623.2,15097.5,11.433,2224
16733.8,14627,74975.4,17368,11731,97027.2,209.92,3616.81,11.447,2225
83339.5,66884,81659.8,50506.1,33108,99974.8,272.24,3042.12,11.447,2226
89177.6,77926,74998.6,48382,34934,90764.4,3012.68,2179.58,11.448,2227
25510.7,21697,77055.3,19912.2,14965,87201,288.64,3593.58,11.453,2228
90090,72817,81081.9,59760.7,37249,105143,1350.54,7536.62,11.455,2229
105847,89537,77474.3,51754.4,39777,85269.8,1946.68,4715.69,11.459,2230
79666,64780,80595.7,48653.7,30440,104749,1084.86,8164.84,11.46,2231
80046.8,68164,76960.6,43494.6,31024,91879.3,1503.06,2685.59,11.482,2232
63945,50761,82557.4,39840.5,26061,100187,1827.78,2490.66,11.482,2233
26260.4,21764,79075.6,31210,20192,101297,1375.14,5176.25,11.482,2234
61908.4,51347,79015.8,29089,20759,91833.8,1221.8,2609.84,11.487,2235
25118.1,21984,74878.8,29749.5,16576,117620,1165.22,5106.56,11.488,2236
47627.5,37389,83482.2,46917.5,27385,112280,976.62,6040.81,11.488,2237
35363.6,20373,113758,48148.7,23397,134867,1492.4,13986.5,11.491,2238
111584,97791,74779.3,40649.5,31759,83881.9,550.22,8316.34,11.492,2239
33594,22065,99778.6,45393.4,18485,160936,2058.2,15903.5,11.493,2241
64991.7,54112,78712.6,44360.2,27856,104365,882.32,4037.98,11.498,2244
82175,62828,85716.9,50309.1,30392,108484,2642.86,2739.12,11.501,2245
143815,121049,77861.4,75273.3,50669,97359.5,10087.6,11499.9,11.503,2247
70632.3,47500,97451.8,62626.1,30556,134319,722.42,10060.6,11.505,2249
100749,84297,78326.2,56398.4,37677,98100.3,1339.88,4469.25,11.507,2250
36660.7,29242,82162.6,36425.6,21118,113041,1378.42,7935.57,11.519,2252
94431.9,81514,75921.8,50480.8,37534,88141.7,402.62,5872.14,11.536,2256
92260.2,79618,75942.1,51519.1,36370,92833.5,3271.8,10151.5,11.544,2257
110771,95677,75874.7,67105.4,49485,88871.8,478.06,2747.2,11.546,2258
16602.6,12711,85600.7,27752.8,17555,103606,439.52,2129.08,11.553,2260
74762.4,67704,72368.4,40738.4,28396,94021.3,701.1,7194.23,11.557,2261
16943.1,12471,89037.4,32763.4,18979,113135,2381.28,12361.4,11.557,2262
105888,91312,75997.7,63584.6,43300,96237.3,673.22,4184.43,11.558,2263
125063,104962,78086.8,72608.9,42738,111341,2448.52,4937.89,11.558,2264
31400.9,27704,74281.4,18196.2,14172,84145,368.18,3318.86,11.559,2265
