"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
23364.2,17290,88559.8,40267.7,25001,105555,3597.34,1556.41,3.117,749
22923.4,12816,117221,62305.9,28496,143293,4909.34,3905.67,3.142,754
50296.9,40413,81564.3,87413.5,48973,116977,3967.16,4589.44,3.144,755
22796.2,12742,117248,41228.2,22870,118143,1036.48,1085.75,3.145,757
36584.1,19545,122670,64722.8,29529,143644,10218,3883.45,3.146,758
62239.4,39550,103133,139415,51662,176856,16816.6,37949.7,3.148,760
43449.2,24564,115921,86803.4,43284,131428,5635.04,5782.25,3.149,761
26191.7,21903,78368.1,31610,27791,74541.8,1105.36,904.96,3.153,765
73894.2,63144,76693.5,99536.5,59592,109465,24846,8512.28,3.156,766
24459.2,19937,80401.1,39843.5,33041,79028.6,477.24,743.36,3.185,768
35520.8,24241,96031.1,59115.3,38357,101003,7147.12,4833.86,3.189,769
30853.5,17089,118322,47079.1,17905,172319,3725.26,1930.11,3.197,772
33103.4,20101,107928,87459.9,40145,142777,3505.5,220207,3.23,774
32513.2,23565,90421.7,59238.5,21945,176908,5767.88,3137.06,3.231,776
51099.6,42253,79257.4,73866.4,44781,108102,8533.74,4043.03,3.236,778
22301.7,14631,99895,54111.8,22099,160472,7341.46,2466.42,3.239,779
14119.7,8492,108967,37086.2,20360,119375,4170.52,2063.43,3.245,780
22028.4,14177,101830,52451.3,27889,123255,6897.02,2523.99,3.263,783
36498,33297,71836.3,38391.1,25617,98216,2467.38,4902.54,3.27,784
51929.1,32237,105569,47938.6,19993,157140,7402.14,1804.87,3.273,785
14227.9,12214,76341.9,25900.4,18278,92866.4,2008.18,1504.9,3.282,787
30478.2,17773,112385,72493.8,27977,169816,7246.34,6116.56,3.301,790
21568.6,15872,89057.4,28427.5,11940,156032,3762.98,1965.46,3.311,792
103992,94580,72058,63938.1,45108,92893.6,5405.44,2652.26,3.321,793
55787.4,43852,83373.3,52399.8,22488,152707,5636.68,2616.91,3.327,796
59445.9,41557,93747.1,95987.4,53861,116794,10172.9,18826.4,3.33,797
101558,76811,86650.1,92477.6,47471,127670,9033.94,7307.35,3.357,801
17465.3,12856,89032.9,63072.5,43516,94988.5,238.62,1349.36,3.357,803
46916.5,38093,80716.2,75621.7,38749,127899,10883,6527.63,3.361,805
69933.2,59593,76907.4,74583.5,52265,93521.5,7621.08,6816.49,3.362,806
182605,149429,80086.4,162855,85829,124351,15780.1,12930,3.363,807
11591.7,9399,80824.7,19193,14679,85689.4,1628.52,1789.72,3.364,808
60899.5,46658,85539.7,117823,56482,136709,7585.82,6746.8,3.366,809
9968.22,8860,73733.3,22617.9,17772,83405.9,560.06,737.3,3.369,810
15456.4,10832,93514.4,31045.4,20740,98099.8,2407.52,1836.18,3.37,811
83574.9,62164,88108.3,56742.8,29616,125564,4601.02,2234.12,3.396,815
46409.3,36396,83566.4,58414.4,40428,94692.9,4431.28,3318.86,3.401,816
21627.8,20184,70224,19012.2,16252,76666.6,480.52,596.91,3.401,817
19943.6,10413,125518,45920.7,20317,148125,6131.96,3889.51,3.405,818
39221.9,25674,100119,90418.2,42942,137992,3348.06,6277.15,3.41,819
33684.8,28992,76144,64559.2,34592,122310,1820.4,5411.58,3.42,822
18524.7,16874,71947.1,24491.5,18570,86433.7,716.68,654.48,3.427,823
98332.1,86671,74353.5,65240.9,47567,89886.5,7917.92,1653.37,3.446,824
23132,18829,80512.9,31530.2,19469,106136,6300.88,3884.46,3.451,826
31807.8,21448,97191.1,66471.1,27260,159804,7620.26,2860.32,3.453,827
50313.5,40241,81940,56423.6,40885,90443.5,1981.94,2223.01,3.457,828
58705.7,36784,104593,134230,52836,166494,6923.26,6287.25,3.458,829
57336.6,42581,88246.2,60261.6,31253,126366,7042.16,4215.74,3.46,830
17804.2,13716,85069.9,32346.3,25744,82343.2,2229.58,3399.66,3.463,832
12982.9,8800,96686.9,39055.7,18164,140914,3198,3816.79,3.467,834
128233,107653,78064.4,105011,44549,154481,11104.4,6100.4,3.469,835
41211.9,28160,95911.4,108109,60368,117364,5612.9,4600.55,3.472,836
33082.8,27986,77471.5,84409.7,36850,150119,3799.88,6507.43,3.477,837
53543,38444,91275.5,95549,45320,138171,2163.98,9110.2,3.478,838
29660.6,22957,84672.8,43349.2,24249,117157,1802.36,2355.32,3.491,842
54032.1,38976,90851.9,56648.9,36240,102443,5239.8,5470.16,3.503,844
43604.8,31313,91262,63301.8,33861,122517,9953.16,5291.39,3.536,853
99864.7,86580,75591.7,63461.3,45696,91014.6,11219.2,2243.21,3.543,855
70477.5,53561,86234.6,93642.1,45437,135065,6348.44,6601.36,3.549,857
67834.9,56949,78063.4,37940.6,23281,106803,1234.92,2122.01,3.55,858
26134,17865,95870,53454.2,27741,126282,7973.68,12490.7,3.56,859
10103.3,9492,69756.7,22357.4,18196,80523.8,1784.32,832.24,3.562,860
69963.2,63563,72134.9,65309.6,42907,99753.7,2785.54,3921.83,3.565,861
33688,19835,111307,48741.6,27215,117374,5160.26,2623.98,3.57,864
43930.3,29668,97041.2,61799.9,38752,104514,4396.02,5975.16,3.576,869
102558,85081,78998,91037.4,47657,125191,6756.8,3236.04,3.578,870
14858.3,10053,96862.1,30535.3,14805,135168,2063.12,1441.27,3.599,874
17915.6,17344,67695.9,15951.9,15300,68328.5,655.18,822.14,3.6,876
21067.7,11164,123674,84095.6,42732,128973,172.2,1896.78,3.603,877
48953.9,46817,68527.4,74691.5,45461,107674,6606.74,7254.83,3.626,880
46117.8,36113,83692.3,73658.3,41109,117426,19421.7,4173.32,3.626,881
31292.7,29860,68680.4,23721.9,16448,94518.3,1908.96,720.13,3.634,886
51109.8,44848,74686.4,46703.4,31104,98403.9,2715.02,3870.32,3.689,893
27420.1,24704,72741.4,32011.9,21536,97415.3,1763,3117.87,3.69,894
98254.7,71597,89937,76628.7,40665,123495,6048.32,4223.82,3.715,898
97452.8,72654,87905.2,80272.8,51834,101492,27120.7,3944.05,3.739,901
77023.4,71448,70650.1,75625.8,50124,98879,2681.4,4576.31,3.74,902
89070.1,63463,91979.6,131810,66771,129372,4627.26,17511.4,3.743,904
24644.1,19480,82909.3,22970.4,18748,80296,5328.36,1095.85,3.746,906
64989.4,48473,87866.3,70617.2,42173,109738,5064.32,4815.68,3.746,907
21832.4,13985,102310,43309.8,24113,117710,1199.66,3704.68,3.747,908
33630.3,19611,112386,80753.5,40507,130651,4321.4,262143,3.749,911
87289.5,67708,84489.3,63178.5,41868,98893.4,4383.72,1554.39,3.751,912
61430.4,43288,93002.8,67251.9,34760,126796,15286.4,3248.16,3.791,921
38311.1,35144,71441.9,37951.8,25608,97126.2,2326.34,3207.76,3.793,923
51805.8,36019,94259.9,81075.7,43015,123524,8795.32,7833.56,3.832,924
23342.9,18660,81982.9,44923.8,32416,90823.2,1107.82,2206.85,3.833,925
16657.9,13931,78364.4,36446.9,29359,81357.7,3068.44,3625.9,3.841,927
55205.2,42901,84332,71541.3,38129,122965,7196.32,5635.8,3.851,929
28743.4,20572,91567.4,59418.3,28156,138302,5254.56,3597.62,3.852,930
12786.2,9740,86032.2,21131.2,12860,107687,3091.4,709.02,3.852,931
64468,50805,83160.5,46591.3,25393,120246,13844.1,2169.48,3.853,934
54708.3,32916,108925,129701,49328,172318,13742.4,16933.7,3.857,937
57601.3,37700,100131,115530,51872,145962,6710.06,13160.3,3.86,939
26470.5,20426,84929.6,50731.3,22654,146761,3410.38,2012.93,3.862,941
63859.7,53860,77703.4,65216.7,33808,126421,4383.72,6121.61,3.889,947
39255.1,22098,116419,56206.5,23382,157538,7801.48,3142.11,3.913,949
11500,9481,79492.2,19155.7,12701,98841.5,1840.08,377.74,3.931,952
21354.5,15324,91326.5,33169.4,21848,99496.1,3301.32,1617.01,3.933,953
20617.4,9468,142711,65238.9,23452,182308,4528.04,7870.93,3.954,958
30193,18880,104806,84702.6,48000,115647,124.64,1956.37,3.963,960
37402.6,27324,89709.2,62042.3,29576,137476,2269.76,5963.04,3.966,961
39933.7,20240,129303,60545.5,29332,135276,8431.24,5108.58,3.968,962
11868.2,9550,81444.2,23489.6,18622,82666.3,833.12,874.66,3.972,963
27198.1,23116,77109.2,43764.3,25420,112830,6620.68,4204.63,3.975,964
24117.9,10917,144783,37604.3,16933,145540,9180.72,1641.25,3.977,965
171513,148153,75869.4,136060,77341,115292,16681.3,10048.5,4.02,973
118284,104573,74128.9,86878.2,53593,106239,10213.1,3741.04,4.025,975
32968.3,19208,112485,44801.6,23308,125970,7984.34,3756.19,4.072,982
100433,78511,83834.9,67388.2,51531,85702.9,3385.78,2707.81,4.082,984
27703.7,18776,96697.4,54052.2,31272,113276,3343.96,6971.02,4.092,985
126756,103048,80613.4,81808,51116,104886,9744.88,3438.04,4.1,987
22564.8,21392,69128.9,29464.7,21584,89464.5,1098.8,1676.6,4.109,991
104395,90240,75816.2,96500.4,56368,112196,6643.64,5892.34,4.113,993
38661.8,19417,130491,71084.8,36077,129130,16270.4,5492.38,4.115,994
44844.4,31301,93892.2,74856.1,37185,131929,2520.68,4934.86,4.122,997
41840.8,31456,87171.8,50180.8,32036,102655,5960.58,7292.2,4.122,998
30432.4,20534,97127.5,60634.3,31858,124733,3908.12,6268.06,4.139,1001
72627.1,61445,77462.6,100530,46529,141597,5176.66,7282.1,4.167,1002
61370.4,45173,89034.8,81587.8,44017,121474,21598,5088.38,4.187,1003
37981.6,30638,81244.3,72992.7,48670,98287.4,7240.6,8033.54,4.214,1006
39597.2,30992,83732.6,35801.5,20304,115558,11169.2,4293.51,4.223,1007
94954.8,71533,86994.3,78658.8,49469,104206,12655.1,2757.3,4.224,1008
114490,106152,70683.7,70991.9,45832,101513,8335.3,2987.58,4.225,1009
34091.7,25322,88232.8,65309.6,34878,122717,4592,7228.57,4.23,1010
11024.5,7947,90914.6,40207.1,24603,107101,341.94,1048.38,4.23,1011
31739.8,26684,77953.1,32974.5,24232,89180.2,2451.8,1637.21,4.233,1012
79248.9,64515,80503,82084.7,51539,104377,3879.42,3388.55,4.234,1013
64652.8,43786,96768.1,64900.6,32186,132148,12173.7,3506.72,4.248,1016
23658.1,21597,71790.5,32452.3,27081,78534.6,3553.06,2058.38,4.251,1018
40473.3,32622,81308.8,67349.8,37834,116663,5437.42,2835.07,4.258,1020
123725,110888,73122.8,75188.4,57192,86158,2004.9,2631.05,4.264,1021
40592.6,35604,74718.4,43952.2,28916,99614.4,3895,3731.95,4.269,1023
64595.9,45271,93511.5,100685,57495,114766,7390.66,6068.08,4.277,1025
73190.3,61649,77805,63723.9,33441,124883,9580.88,7070,4.279,1027
89416.2,72756,80542.9,104039,56804,120032,8361.54,17017.5,4.28,1028
84352.2,66160,83556.7,65326.8,34164,125315,4523.12,2205.84,4.282,1030
36845.6,19936,121123,96980.2,42544,149391,10182.8,7942.64,4.284,1032
40124.1,30804,85364.7,115407,49348,153264,8266.42,32825,4.284,1034
74658.2,56740,86231.9,72651.3,42976,110789,4013.08,2961.32,4.339,1040
56907.7,42544,87662.2,87025.6,46420,122863,14855.9,9462.69,4.341,1042
15869.5,13000,80001.9,33847.1,28248,78526.1,2012.28,1187.76,4.343,1044
26856.1,11728,150071,40534.3,22096,120223,5193.88,2010.91,4.36,1045
24153.5,23549,67218.2,25543.9,23821,70276,307.5,584.79,4.363,1048
47118,27006,114342,61649.4,27626,146248,4676.46,1647.31,4.367,1049
78409.9,58492,87852.5,134653,59480,148363,18027.7,138902,4.369,1050
43431.8,26957,105588,82093.8,33881,158794,8278.72,3482.48,4.373,1052
26015.5,19685,86611.7,47802.3,27589,113551,2586.28,4729.83,4.388,1053
24859.7,19828,82167,38219.4,19376,129271,1316.1,4150.09,4.407,1054
97447.3,75725,84335.5,83366.4,47373,115329,9584.98,4828.81,4.407,1055
10375.1,7664,88718.8,20804,16292,83685.8,390.32,1354.41,4.437,1059
119077,95306,81881.6,117018,66574,115193,54437.3,7909.31,4.44,1060
10247.9,8924,75258.3,19846.5,15832,82153.9,868.38,842.34,4.448,1061
16018,10464,100321,35835.8,20244,116011,3696.56,1224.12,4.45,1063
64264.9,46404,90760.8,62507.9,34452,118905,4445.22,2679.53,4.452,1064
137468,116775,77149.2,89958.7,58423,100911,12163.9,4404.61,4.459,1067
52008.9,43015,79238.7,58097.2,38675,98447.6,3054.5,5118.68,4.461,1068
41785.5,27484,99638.1,83401.8,35160,155456,7980.24,4298.56,4.463,1071
65325.9,45708,93664.1,103765,46924,144923,5886.78,5381.28,4.471,1075
148465,126113,77151.3,87844.8,58677,98113.3,9074.12,4624.79,4.472,1076
43619.9,33240,86000.9,56508.5,32152,115182,7165.98,8836.49,4.472,1077
55938.3,43509,84257.8,96320.7,54421,115993,7667.82,6955.87,4.502,1082
92737.3,84972,71525.1,72435.2,41628,114037,7372.62,4818.71,4.506,1083
39973.2,35310,74191,47750.8,33470,93498.5,9537.42,1846.28,4.523,1086
24281.4,16601,95856.2,37171,21353,114084,1999.98,2504.8,4.544,1088
60693.3,44580,89223.8,81529.2,45876,116468,10058.9,6329.67,4.56,1092
20810.2,15442,88318.6,63412.8,29954,138740,7131.54,7168.98,4.561,1093
11609.8,9845,77284.2,22410.9,15173,96798.3,3840.06,781.74,4.564,1096
61736.9,42589,95000.8,39686.9,18905,137579,4683.02,4286.44,4.584,1100
30282.3,26132,75944.4,40685.8,25472,104679,3247.2,7357.85,4.587,1101
46497.8,34432,88501.4,76430.7,42944,116639,5275.88,4702.56,4.587,1102
72489.6,57108,83187.6,67979.1,39876,111723,5489.08,2591.66,4.587,1103
91403.8,80304,74594.5,67390.2,42580,103722,3325.1,4183.42,4.604,1104
64582.5,50756,83388.7,84746.1,46960,118269,9509.54,11409,4.605,1105
33751.2,24548,90105.8,44662.2,29696,98564.9,16459.9,3390.57,4.612,1110
66431.1,57902,75189.6,53328,32234,108423,3420.22,2181.6,4.617,1111
13294.1,7877,110606,41762.5,19493,140407,68.88,1036.26,4.63,1114
31547.1,21752,95047.3,58418.4,34876,109775,6359.1,3809.72,4.631,1115
26485.5,12471,139183,96585.3,33795,187300,5806.42,6740.74,4.638,1118
41804.4,37669,72730.8,47474,34741,89555.8,1336.6,6240.79,4.651,1121
29373,21021,91574.5,29494,22825,84684.3,3088.94,1168.57,4.669,1123
27569.4,22017,82063.4,52015,34309,99357.5,4304.18,3233.01,4.68,1124
53128.3,39505,88136.1,91625.2,45297,132564,2099.2,4995.46,4.689,1131
32917.7,28895,74659.8,55014.7,24431,147577,4274.66,5746.9,4.693,1134
34902.2,27305,83770.4,35174.3,21101,109245,4405.04,4553.08,4.698,1135
53726.3,45597,77220.2,58074,40233,94597.4,10150.8,1067.57,4.699,1136
35794.1,26985,86929.9,63675.4,49881,83659.8,4052.44,3181.5,4.706,1140
68446.4,59760,75062,46046.9,29076,103788,7039.7,10915.1,4.706,1141
31677.4,22816,90989.3,60940.4,35556,112324,9248.78,4151.1,4.708,1143
34267,18340,122450,52881.6,27556,125767,9427.54,7010.41,4.711,1148
97279.8,71809,88781.8,148584,67729,143773,14074.5,16039.8,4.711,1149
14728,9323,103530,32409.9,22027,96427.8,1640,339.36,4.713,1150
90131.1,66169,89268.9,144297,89993,105082,3396.44,4145.04,4.718,1153
43091.3,36115,78195.6,59761.7,51751,75680.5,842.14,2214.93,4.752,1156
24109.2,19433,81306.1,54719.8,30829,116323,5872.84,12040.2,4.769,1159
29278.2,26726,71794.3,27011.4,16210,109206,3151.26,2749.22,4.783,1161
14772.2,12228,79171.7,25538.9,19696,84977.4,2588.74,808,4.791,1163
67491.3,52893,83623.7,88629.5,51529,112721,5225.04,13746.1,4.822,1167
81186.7,69612,76433,48758.8,31244,102274,4104.92,1345.32,4.823,1168
18379.3,10648,113121,16127.7,8156,129591,333.74,297.95,4.83,1170
17474.8,7701,148712,55346,25317,143270,4847.84,9575.81,4.831,1171
27030.6,25579,69255.2,43886.5,29723,96765,2862.62,5309.57,4.844,1172
78180.8,55833,91767.5,115004,64861,116200,9190.56,10209.1,4.845,1173
87631.5,73796,77822.9,86093.4,58336,96719.3,4774.04,4452.08,4.849,1175
107689,98487,71659.2,68641.6,52755,85271.5,4154.12,2857.29,4.854,1178
62714.2,52709,77976,78642.6,34373,149941,11673.5,15607.5,4.855,1179
57801.1,45469,83310.7,52548.3,25721,133891,4751.08,10736.3,4.857,1180
19896.2,15985,81571.1,22886.6,18545,80878.7,2528.06,1098.88,4.86,1182
18670.9,16464,74320.6,62226.1,58704,69468,2201.7,470.66,4.861,1183
72226.5,51996,91034.7,112495,47724,154481,17938.3,9451.58,4.876,1185
17013.4,14477,77018.2,19495,17213,74224.5,375.56,272.7,4.878,1186
60015.5,40384,97394.4,115998,58628,129666,7597.3,11403.9,4.898,1188
104630,91896,74617.3,79068.9,51004,101597,5848.24,12018,4.94,1190
47364.5,31356,98994.7,77330.6,45416,111589,8779.74,8075.96,4.941,1191
25614.2,17247,97330,45339.9,23567,126083,5474.32,3240.08,4.946,1194
27996,19963,91907.4,85731.8,40015,140410,18182.7,4779.32,4.968,1202
58124.2,48883,77925.5,79217.3,42839,121188,8156.54,2035.15,4.975,1206
23755.3,18968,82076.5,61044.4,31336,127668,5602.24,3619.84,4.99,1209
19449,12939,98509.2,30900.9,20063,100938,3896.64,1668.52,4.995,1211
16082,9249,113953,51167.6,27841,120445,6871.6,1823.05,4.999,1213
27534.7,16620,108575,53293.7,29660,117756,6234.46,2526.01,5.008,1214
31316.4,16477,124559,87650.8,42345,135654,4504.26,20301,5.035,1221
20557.4,11763,114533,41100.9,25111,107267,3290.66,8339.57,5.04,1222
68043.5,56117,79464.3,80829.3,35873,147666,7077.42,13566.3,5.04,1223
18263.2,14300,83699.2,20481.8,15064,89106.1,496.1,1128.17,5.058,1225
58545.3,43753,87692.9,102082,63177,105893,5822,5115.65,5.06,1226
23752.1,20836,74708.2,23854.2,20000,78165.4,1802.36,534.29,5.104,1232
66001.3,48148,89836.8,73515.9,30756,156650,3626.86,4564.19,5.109,1235
42763.5,35652,78608.5,56746.8,31364,118574,2262.38,2431.07,5.112,1239
55179.9,34222,105671,58348.7,26714,143144,3957.32,3207.76,5.128,1241
32844.2,26224,82080.6,51822.1,33856,100313,6478.82,2548.23,5.155,1244
41870.8,33816,81146.3,60772.7,33784,117890,13597.2,5965.06,5.155,1245
75335.2,63529,77715.2,53891.6,35593,99228.5,1116.02,3879.41,5.159,1247
71732.8,63489,74045.6,89122.4,45745,127680,6377.96,3451.17,5.19,1250
28556.9,17204,108783,80768.7,44692,118439,12295.1,5328.76,5.195,1252
54356.7,46521,76574.5,104746,57625,119126,8258.22,9246.55,5.196,1254
38952.5,22546,113226,68887,30322,148888,5149.6,2053.33,5.199,1256
13339.2,8790,99453.3,21361.5,15778,88727.8,3334.12,719.12,5.216,1258
107830,93952,75216.8,54103.7,38624,91801.4,6002.4,2179.58,5.234,1259
56425,38757,95411.6,94599.6,33525,184927,10680.5,7277.05,5.235,1260
80782.2,63098,83903.5,90815.2,50138,118706,3316.9,12212.9,5.248,1266
11428.1,7864,95238.4,23857.2,14428,108366,2754.38,1474.6,5.25,1268
19263.4,13768,91694,54283.5,27148,131042,2395.22,3090.6,5.252,1269
29956,17761,110534,57059.9,34181,109402,4075.4,2851.23,5.262,1271
112611,83796,88071.6,113467,65408,113689,27793.9,6254.93,5.264,1272
34737.9,22665,100445,46485.2,23565,129279,3366.1,3617.82,5.291,1275
20995.8,12565,109509,37720.5,21333,115879,5539.1,2410.87,5.317,1279
33144.4,25932,83763.5,65060.2,32056,133010,3209.48,11037.3,5.335,1280
87432.5,69280,82707.5,106850,59760,117177,15038.8,11882.6,5.34,1281
61770.1,47580,85081.2,101507,51180,129980,8209.84,6254.93,5.359,1284
24238.8,12929,122864,78398.2,37797,135934,9543.16,5209.58,5.401,1289
36984.6,19847,122126,54099.6,24163,146732,5785.1,1687.71,5.404,1292
45470.8,36938,80675.1,70686.9,39898,116109,6501.78,15389.4,5.405,1293
16510.2,10155,106550,71622.1,29583,158666,2368.98,1625.09,5.407,1296
53416.6,40713,85985.1,76412.6,44025,113748,4489.5,2518.94,5.41,1297
24157.4,20524,77138,41052.5,25048,107410,2853.6,2036.16,5.437,1301
125377,106355,77257.3,80472.8,55607,94841.7,2971.68,3118.88,5.447,1302
18350.1,12810,93879.3,17890.1,12030,97460.3,1289.86,1812.95,5.463,1303
25626,14329,117205,63424,31869,130426,24923.9,4445.01,5.468,1304
8951.49,7282,80561,22485.6,15702,93849.1,2984.8,496.92,5.471,1305
35409.4,19443,119353,69670.8,29824,153096,9563.66,6469.05,5.494,1307
71659.3,50948,92177.6,108837,50512,141208,6937.2,7455.82,5.509,1310
25936.5,21828,77871.3,43525.9,21392,133345,5230.78,10723.2,5.51,1311
9692.51,8544,74345.6,20848.4,16304,83802.9,4915.9,519.14,5.516,1314
82807,74496,72847.4,63065.4,39844,103731,15899,8499.15,5.524,1317
25668.7,18913,88945.3,60121.3,31093,126720,4491.96,3749.12,5.531,1319
15603.3,10121,101035,42866.4,26893,104462,613.36,262143,5.539,1322
15030.5,13364,73708.6,30385.8,22996,86596.2,2099.2,2189.68,5.539,1323
25761.9,15017,112428,53749.2,23949,147084,3803.16,5397.44,5.54,1324
25440.4,13869,120215,60982.8,25501,156722,6544.42,3813.76,5.558,1325
17427.4,9844,116022,36740.8,13716,175550,4090.16,2287.65,5.562,1326
22026.8,18429,78330.2,39505.1,22665,114229,2076.24,1269.57,5.575,1328
102040,83340,80241.4,84934.9,46652,119315,12516.5,3491.57,5.578,1329
30504.3,18445,108383,85774.2,30393,184954,6409.94,8068.89,5.579,1330
11363.4,9899,75230.8,24716.7,15119,107139,1958.16,1187.76,5.587,1333
48386.7,35069,90423.8,123379,53241,151871,8415.66,4323.81,5.593,1335
29189.7,19734,96938.1,69930.4,35282,129895,8627.22,6680.14,5.595,1336
39685.7,29065,89483.5,70941.4,35213,132031,13885.9,7931.53,5.603,1337
34776.6,30670,74311,38566.9,26410,95703,4807.66,2931.02,5.606,1338
70524.1,50548,91435.2,105182,56260,122525,2929.86,3466.32,5.608,1339
52536.6,38629,89130.9,91018.2,33809,176431,4638.74,6374.11,5.615,1342
11641.4,7144,106794,22232.1,8124,179346,2806.04,761.54,5.616,1343
42234.2,29861,92691.5,101386,42033,158076,4118.04,7751.75,5.618,1344
31019.4,17580,115636,63362.3,19388,214180,4244.32,6982.13,5.645,1349
31662.4,14277,145341,55641.9,18245,199866,5424.3,2902.74,5.658,1351
84677.7,76576,72469.7,65635.9,50196,85694.3,11182.3,2386.63,5.667,1353
69580.8,60431,75458.8,103675,55867,121619,15709.6,10537.3,5.669,1355
53211.2,32892,106021,132803,59880,145347,18040.8,7665.9,5.673,1356
52984.5,36271,95734.7,61337.3,38031,105698,15482.4,1507.93,5.695,1361
24087.9,18233,86580.6,23535,17689,87194.9,2368.98,710.03,5.702,1362
63715.9,55040,75866.3,63304.8,40548,102317,2196.78,13233,5.703,1363
43867.9,34148,84190.2,63689.6,37124,112433,5220.94,3399.66,5.735,1366
84947.1,64885,85799.4,70056.6,45089,101826,46935.2,1821.03,5.739,1367
52136.8,36909,92574.7,58987,25081,154132,7648.14,3134.03,5.766,1370
21642.8,21613,65626.5,30244.4,22601,87699.7,742.1,1837.19,5.815,1374
47930.9,34432,91229,67468,35492,124580,19723.5,9249.58,5.816,1375
93482.3,69085,88680,89488,58141,100870,5941.72,8385.02,5.817,1376
21083.5,14813,93278.2,52282.6,26621,128710,7211.08,4029.9,5.827,1377
49464.3,40264,80510.9,76559,50712,98938.5,12926.5,5262.1,5.83,1378
62643.1,47241,86902.8,77635.7,39581,128545,10086,5766.09,5.84,1380
60469,48947,80963,67402.4,31011,142442,5393.96,8096.16,5.846,1382
30384.2,24920,79906,25549,18620,89923.6,2113.14,3361.28,5.847,1384
60837.9,50333,79213.9,91689.8,48041,125080,7427.56,4089.49,5.849,1385
24574.5,13989,115127,74043.1,35105,138228,3755.6,28084.1,5.852,1386
85419.5,61529,90982.4,92574.6,46845,129512,11741.6,3683.47,5.854,1389
114655,101737,73857.4,69311.2,37737,120369,16847.7,4983.34,5.86,1391
