"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
16650.8,13977,78073.2,23375.4,18441,83072.1,396.06,392.89,37.498,5495
63391.2,57716,71980.1,27643.7,19424,93269,1094.7,1134.23,37.506,5496
10337.9,7992,84773.2,39001.1,25800,99069,536.28,699.93,37.514,5498
50503.1,29781,111137,115477,38849,194804,33062.4,6293.31,37.523,5500
11334.9,7692,96573.8,25545.9,16104,103960,708.48,411.07,37.539,5505
134803,114401,77223.7,116898,70069,109336,5343.94,2797.7,37.541,5506
33256.6,26072,83595.7,38488.1,23608,106843,10701.8,2410.87,37.595,5520
15559.1,13510,75475.8,19449.6,13170,96784.1,2193.5,1116.05,37.618,5522
42437.2,27913,99636.9,92072.6,39005,154700,6657.58,3513.79,37.632,5524
84611.4,59740,92820.4,85947,42120,133728,16215.5,4367.24,37.671,5526
54502.9,39969,89366.8,70996.9,40869,113848,2443.6,1867.49,37.699,5530
73989.8,61746,78531.4,53038.1,29286,118688,1614.58,1201.9,37.712,5533
77073.2,61747,81802.7,52922,34883,99426.5,6305.8,2482.58,37.732,5535
63195.3,49531,83615.6,61992.8,42399,95822.1,7470.2,2719.93,37.734,5536
31552.6,18125,114087,103578,35433,191574,5267.68,5665.09,37.748,5539
15913.8,10533,99014.9,32941.1,13009,165949,4157.4,1511.97,37.753,5543
33663.5,24966,88367,56818.6,34082,109256,1862.22,1278.66,37.756,5544
36825.1,26264,91888.8,45970.1,31820,94679.4,519.06,1338.25,37.772,5547
8760.31,7083,81055.4,24744,18399,88136.4,5056.94,640.34,37.803,5548
109512,90568,79244.2,86007.6,60040,93880.6,1681.82,2090.7,37.806,5550
131333,109525,78585,113360,74917,99165.6,3650.64,3732.96,37.819,5551
12388.8,10452,77680,20770.7,15751,86421.5,130268,433.29,37.846,5552
17690.5,13404,86493.8,51037.3,18872,177235,5401.34,2707.81,37.852,5555
18625,9067,134621,77371,31864,159132,6104.08,3897.59,37.855,5557
25082.5,19801,83016.4,25280.3,18221,90926.4,678.14,549.44,37.859,5558
32338.7,26624,79602.8,66710.5,36096,121120,5382.48,2902.74,37.87,5559
14397,14627,64505.3,28696.1,27431,68558.5,385.4,197.96,37.886,5560
11447.9,9433,79534.5,40113.2,27917,94166.9,448.54,643.37,37.887,5561
20225.6,11433,115937,80883.8,41305,128333,1289.04,1870.52,37.889,5562
13598.3,7641,116631,25436.8,15165,109926,1762.18,748.41,37.894,5563
78872,65960,78365,57338.7,34488,108958,966.78,1078.68,37.915,5565
13727.8,9848,91355.3,25717.6,18316,92019.6,770.8,412.08,37.927,5567
37039.9,28916,83948.3,60853.5,31488,126654,6610.84,2854.26,37.947,5569
69429.1,59904,75956.7,28255.8,23604,78451.5,229.6,1161.5,37.983,5572
110590,87326,82994.9,104392,63054,108501,19940.8,7551.77,37.996,5574
128013,112358,74667.3,83820.9,50838,108055,11843.3,5339.87,37.998,5575
81392.9,61845,86250.6,54527.9,28641,124770,3230.8,1988.69,38.002,5577
105189,85996,80162.9,61066.6,40284,99346.2,7339,2837.09,38.027,5587
23613.1,22759,67995.4,57004.4,55075,67831.9,145.14,54.54,38.048,5590
89141.2,68946,84732.4,89535.5,55794,105169,2470.66,2786.59,38.077,5592
157314,133721,77099,99722.4,68681,95155.9,10484.5,5826.69,38.103,5595
70261.8,59517,77367.5,71771.6,40857,115124,8610,4008.69,38.104,5596
70962.5,59133,78646.5,105271,60953,113187,3162.74,2776.49,38.106,5598
19083.2,14063,88931.2,52800.8,31151,111083,475.6,1516.01,38.182,5605
177033,151693,76483.5,87010.5,64729,88095.3,1381.7,2230.08,38.221,5607
158363,123565,83992.3,87939.7,57325,100536,8755.96,4304.62,38.222,5608
13076.1,6834,125396,23429,15238,100764,1240.66,1006.97,38.227,5610
80263.2,55836,94206.8,98296.2,54488,118227,8762.52,6065.05,38.236,5611
24712,9100,177970,63061.4,24536,168438,14561.6,4334.92,38.241,5613
42325.8,32581,85137.5,98320.5,39301,163953,6974.1,3583.48,38.259,5617
33138.1,19096,113728,69881.9,33612,136254,1538.32,2232.1,38.264,5619
86364.4,63709,88841.1,101480,48301,137690,9432.46,6993.24,38.307,5620
44247.9,28207,102805,85030.9,36831,151301,17058.5,9131.41,38.315,5621
115513,92224,82085.6,126904,66836,124436,3088.94,4081.41,38.318,5623
35225.3,17650,130795,51090.8,18786,178233,6758.44,2766.39,38.321,5625
20586.6,12436,108489,57610.4,22548,167445,4113.12,1159.48,38.327,5626
35966.3,29329,80367.2,51900.9,29681,114598,3008.58,1737.2,38.329,5627
14743.8,10000,96624.8,27811.4,15460,117894,2200.88,1284.72,38.345,5630
35888.1,30604,76851.5,69331.5,35192,129112,11754.7,4684.38,38.387,5632
20213.7,12708,104244,42342.2,21424,129525,2362.42,1399.86,38.388,5633
99901,77656,84309.2,65469.2,35564,120644,10774,4923.75,38.446,5637
63580,52677,79100.5,92701.8,52293,116178,1114.38,1926.07,38.45,5638
25954.7,23052,73788.2,54401.6,28092,126914,6264.8,3850.12,38.452,5639
63617.9,47949,86952,70521.2,42361,109102,6437,3087.57,38.477,5642
42569.9,36193,77083,56268.1,28833,127895,784.74,1346.33,38.484,5644
29875.4,22269,87921.2,69441.5,36745,123851,2406.7,3719.83,38.5,5645
20043.1,12891,101896,59714.2,26559,147349,4778.96,3134.03,38.505,5646
75115.6,51895,94860.3,99514.3,44583,146284,8695.28,5018.69,38.512,5648
29635.3,25820,75219.9,61905.9,33016,122882,1063.54,2104.84,38.536,5651
150987,118137,83759.5,149612,80141,122347,1117.66,2474.5,38.539,5653
53799.8,40083,87963.1,60172.8,23568,167324,13736.6,4079.39,38.544,5655
33515,23932,91778.2,31743.3,16796,123859,6070.46,2063.43,38.553,5657
20504.5,14542,92406.8,73275.5,28542,168250,1809.74,1693.77,38.566,5660
52464.7,42816,80304.7,55779.3,33476,109199,5885.14,2363.4,38.579,5662
8468.8,7753,71586.6,23535,19309,79879.4,434.6,306.03,38.618,5665
119420,104641,74791.7,86780.2,54225,104882,11900.7,6412.49,38.625,5666
109188,87957,81355.2,81702.9,35857,149329,2396.86,2347.24,38.639,5667
44928.1,30068,97924.9,106104,55156,126072,7989.26,5566.11,38.643,5669
80960.8,56981,93116.1,71579.7,34385,136427,8905.2,5315.63,38.644,5671
96154.9,84761,74345.6,54147.1,40969,86616.3,568.26,1753.36,38.656,5675
141954,109221,85177,136116,68225,130751,3864.66,2873.45,38.671,5677
38208.4,20107,124535,84746.1,31343,177198,106670,2694.68,38.685,5679
16667.4,10248,106588,39100.1,17992,142423,769.16,1029.19,38.704,5681
19050.1,10856,115002,61308,27784,144611,14928.1,3311.79,38.705,5682
48937.3,40159,79861.5,99390.1,43419,150018,9621.06,5700.44,38.826,5694
28154,21936,84113,64257.2,32308,130344,5090.56,3903.65,38.833,5696
27762.2,17829,102048,50898.9,22721,146812,8570.64,2763.36,38.86,5700
35054.7,23509,97721.9,61439.3,35025,114960,2442.78,1719.02,38.874,5701
123125,104944,76890.1,83985.5,56100,98111.9,3558.8,2031.11,38.893,5703
18214.2,12698,94006,26420.6,14890,116286,1470.26,1004.95,38.912,5704
23695.3,17216,90200.6,76573.1,38912,128965,262143,3998.59,38.92,5705
33710.1,20148,109650,60559.6,31524,125899,7148.76,2841.13,38.924,5706
88088.2,78433,73603.5,42012,30689,89716.1,633.86,820.12,38.931,5707
36666.3,29440,81622.3,53718.9,32336,108873,1343.16,1788.71,38.932,5708
11221.2,6376,115337,26092.3,13928,122773,2092.64,479.75,38.934,5709
86458.4,74138,76426.9,68749.7,42221,106714,4361.58,3000.71,38.955,5710
101976,76988,86806.7,101821,61324,108815,2755.2,2589.64,38.957,5711
68310.5,59797,74866.6,64078.4,51477,81579,754.4,1618.02,38.967,5712
61454.9,43256,93108.7,116233,62012,122838,10388.6,5223.72,39.003,5714
13583.3,9139,97405.9,27379.1,17216,104224,319.8,566.61,39.021,5715
79484.3,56439,92295.8,50890.9,29511,113015,4911.8,2169.48,39.049,5717
77210.6,58523,86463.1,117389,56747,135571,8314.8,6233.72,39.056,5720
157901,126881,81558.4,115955,65857,115390,9605.48,6478.14,39.057,5721
89121.5,72698,80341.5,82889.7,48734,111468,6209.86,3586.51,39.061,5722
73072.6,57601,83139,63735,32737,127591,3883.52,1836.18,39.062,5723
95964.5,85965,73159.2,37131.6,29197,83346.2,3204.56,2474.5,39.063,5724
111427,98636,74034.7,62060.5,47164,86235.1,1560.46,1900.82,39.064,5725
39643,34315,75711.6,41041.4,29227,92027.4,889.7,1375.62,39.101,5730
48641.1,36385,87611.4,107041,49125,142800,4787.98,3499.65,39.125,5732
94412.9,72021,85911.7,76399.4,47889,104552,13268.4,3737,39.161,5735
23253.7,18096,84214.8,35187.4,16980,135809,4846.2,876.68,39.165,5737
28006.3,21376,85863.6,49660.7,24596,132321,5648.98,2647.21,39.173,5738
45888.7,31169,96485.7,64081.5,34309,122406,12049.9,4268.26,39.178,5740
89908.3,71852,82005.1,81756.5,45576,117562,5863.82,2869.41,39.239,5747
34611.5,29813,76084.2,39578.9,28245,91833.6,1062.72,934.25,39.252,5749
45942.5,37804,79644.6,54715.7,37164,96487.2,5434.96,3574.39,39.281,5752
54609.5,40569,88217.4,81605,30045,178002,8227.88,2914.86,39.283,5753
98398.5,76680,84098.1,80347.5,41708,126250,3612.92,1929.1,39.29,5757
18145.5,12656,93962.1,24999.5,17552,93343.7,839.68,475.71,39.296,5758
28731.5,13881,135649,84818.8,29101,191014,262143,3803.66,39.313,5761
44437.5,32821,88731.5,51697.9,33697,100545,3466.14,2312.9,39.335,5763
75213.5,49870,98840.9,122058,80990,98768.1,1466.98,1722.05,39.345,5765
88965.9,76637,76079,76460,46653,107408,1102.08,1424.1,39.356,5766
29805.1,24257,80525.6,49112.3,28977,111075,1934.38,1152.41,39.364,5767
33836.5,26166,84747.7,51771.6,24438,138837,1194.74,1598.83,39.398,5771
43868.7,26621,107997,115799,48217,157392,8046.66,4284.42,39.401,5773
131576,117744,73234.9,43859.2,32452,88572.7,910.2,1356.43,39.407,5775
10971.5,9832,73131.6,21031.2,18296,75333.6,237.8,35.35,39.416,5777
43622.2,36653,77997.1,30139.4,13145,150264,4514.92,1916.98,39.427,5778
22128.7,17073,84942.6,47479.1,23377,133105,9119.22,2876.48,39.463,5781
56015.7,35157,104419,47409.4,24785,125359,2090.18,1331.18,39.466,5783
96211.7,75925,83046.9,96602.5,51589,122719,27031.3,3050.2,39.471,5784
30796.6,25075,80489.9,82386.7,44183,122203,3207.84,3010.81,39.473,5786
15409.7,10143,99565.5,25002.5,13707,119542,5357.88,896.88,39.505,5788
45758.4,41312,72589.6,53764.3,35588,99008,1990.96,2016.97,39.534,5794
24740.4,12945,125252,49931.4,26341,124228,10172.1,3830.93,39.563,5795
30134.6,10820,182523,89319.4,30496,191948,3142.24,1681.65,39.564,5796
14375.6,7180,131215,28121.4,13452,137003,736.36,472.68,39.572,5797
23075.1,18394,82214.3,91102,67358,88637.7,267.32,878.7,39.583,5798
91966.3,75729,79587.8,61844.3,35333,114709,5849.06,3923.85,39.6,5801
87062.7,75269,75804.7,46438.8,30981,98234.8,1657.22,2284.62,39.603,5803
114379,97631,76778.5,83524,47567,115076,1676.9,1883.65,39.621,5805
172443,138131,81815.2,131631,83731,103027,13894.9,7113.43,39.646,5807
23605.2,14994,103174,71584.8,35250,133089,3222.6,2198.77,39.648,5808
54836.3,34501,104164,88656.8,42933,135332,2619.9,2456.32,39.661,5809
102788,77932,86438.1,111405,59016,123713,11039.7,6094.34,39.663,5811
19439.5,11040,115398,52590.7,18068,190756,1295.6,1213.01,39.673,5820
19769,16645,77835.9,35214.7,26257,87893.8,410,631.25,39.685,5821
75599.1,52879,93694.3,88400.2,50571,114560,4178.72,3038.08,39.692,5825
85683.4,75870,74012.8,72845.2,44686,106834,2573.16,3760.23,39.7,5827
15978.5,8136,128708,56615.6,27352,135652,485.44,1150.39,39.713,5828
49434.2,36921,87747.4,80357.6,34281,153622,7830.18,8240.59,39.746,5831
43705.2,29119,98364,41161.5,21823,123611,3818.74,2237.15,39.751,5833
108386,90768,78256.8,59275.9,44368,87556.4,1332.5,1851.33,39.806,5837
55889.3,34364,106587,63156.3,41416,99937.5,5458.74,3022.93,39.814,5841
54696.4,34265,104614,59273.9,19801,196181,2012.28,2001.82,39.825,5843
112592,87574,84257.9,70120.3,39138,117415,2049.18,2093.73,39.838,5844
18766.5,14269,86192.3,72491.7,34809,136482,18154.8,4437.94,39.852,5846
73455,56952,84526.4,69725.4,45160,101185,1639.18,1468.54,39.853,5847
113764,99497,74933.3,145257,78781,120836,13168.4,6467.03,39.903,5852
27488.8,20520,87792.8,67394.3,35500,124416,1298.06,1760.43,39.916,5855
85276.6,72458,77130,46540.8,33742,90394.7,791.3,917.08,39.917,5857
29222.1,21700,88253.4,67111.5,30164,145810,2587.92,2160.39,39.919,5858
26595.4,14844,117418,87077.1,35244,161919,2546.1,4566.21,39.924,5862
14129.9,8674,106758,46345.9,20290,149696,677.32,1300.88,39.95,5868
14080.2,8340,110642,37603.3,21248,115981,1621.14,1074.64,39.972,5871
74271.1,52313,93044.3,78387.1,32073,160171,1663.78,1625.09,40.026,5877
188704,152697,80989.9,136416,83981,106454,3529.28,2630.04,40.026,5878
143179,121535,77207.1,59332.4,41807,93008.6,2683.04,2764.37,40.032,5879
132827,113701,76560.3,71731.2,50305,93449.5,1995.88,2275.53,40.032,5880
49501.4,29647,109425,61743.3,21423,188882,9947.42,2955.26,40.039,5881
50435.2,36762,89911.3,53425,34126,102598,2172.18,1920.01,40.043,5884
125938,110623,74608.9,116643,61855,123584,1131.6,2077.57,40.044,5885
17094,11481,97576.3,53312.8,31145,112182,1813.02,846.38,40.051,5889
139075,122752,74250.5,66796.4,49568,88314.4,2806.04,1986.67,40.056,5890
15453.2,14660,69081.9,18202.2,17264,69097.6,140.22,323.2,40.08,5892
18627.4,14861,82145.6,42154.4,23117,119506,27962,1477.63,40.115,5895
145151,118555,80237.8,130103,72619,117413,4393.56,4664.18,40.118,5896
28145.3,18353,100503,82028.2,44545,120682,842.96,2208.87,40.125,5897
11852.4,8151,95295.9,33396.7,20451,107021,127.1,745.38,40.127,5898
31476,23737,86902.7,56556,34953,106041,698.64,1431.17,40.135,5901
74260,51891,93787,118286,50759,152722,27593,7158.88,40.143,5903
120106,93680,84023,72726.1,47280,100807,1578.5,1509.95,40.161,5905
50605,38559,86009.8,48267.9,32831,96350.6,2392.76,1124.13,40.182,5908
22937.7,15083,99664.6,54266.3,25371,140176,9310.28,3549.14,40.189,5912
37831.5,30344,81707.3,20400,16380,81619.9,1354.64,494.9,40.19,5913
16439.9,11571,93112.5,34236,19779,113438,1236.56,629.23,40.221,5916
17521.4,12169,94361.3,42595.7,20301,137508,1748.24,1271.59,40.282,5924
82379.6,67421,80076.4,46460,33833,89995.1,6955.24,2523.99,40.292,5925
35968.7,22005,107123,81750.4,26481,202318,2163.98,1800.83,40.312,5926
22695.9,15492,96010.8,60400,35808,110544,490.36,946.37,40.313,5927
27890.2,19421,94115.1,45143,21341,138629,2818.34,1075.65,40.319,5929
83247,72355,75401.5,51363.6,40787,82530.3,2341.1,1748.31,40.326,5931
24090.3,13830,114156,34742,23234,97996.5,2086.9,1407.94,40.359,5934
76848,71316,70619.7,37624.5,28724,85843.2,5559.6,2343.2,40.36,5935
20817.3,17313,78801,34659.2,20645,110023,534.64,1099.89,40.368,5938
30340.7,12365,160810,84939,32141,173192,3798.24,2460.36,40.384,5940
28681,20585,91310.9,41550.4,20425,133319,1161.12,1652.36,40.394,5943
10623.9,7537,92377.5,25907.5,18373,92411.4,1100.44,404,40.495,5952
38123,32352,77226.5,61186.8,37472,107012,7348.84,2495.71,40.518,5953
96417.9,81897,77156,66754.9,50653,86369.1,3045.48,2845.17,40.534,5955
20367.8,13965,95583.5,41067.6,26205,102706,2036.06,1247.35,40.544,5957
12350.1,6800,119026,23073.4,12496,121010,217.3,293.91,40.581,5962
100137,90344,72640.1,40742.4,33100,80667.5,5062.68,2110.9,40.582,5963
69718.3,53112,86026.8,44971.3,23932,123150,5072.52,1901.83,40.586,5964
25800.6,24869,67991,13648.1,11217,79740,1726.92,316.13,40.616,5965
24859.7,15229,106981,62884.6,32361,127351,65400.7,1399.86,40.622,5967
36460.9,31472,75924.6,50099,29412,111631,887.24,1520.05,40.623,5968
112347,94873,77607,62139.2,38701,105226,9545.62,3639.03,40.629,5970
36448.2,25800,92584.2,81089.9,39944,133044,262143,2409.86,40.635,5971
12606,9074,91045.7,45704.5,26706,112158,305.04,695.89,40.641,5973
39403.6,33508,77066.8,54221.8,27808,127786,8688.72,3414.81,40.647,5975
52494.7,31615,108818,108279,51935,136636,10081.9,4995.46,40.648,5976
63764.1,50649,82505.9,47763.9,30841,101497,7744.08,2630.04,40.709,5980
14477.5,5944,159623,29695,13992,139086,704.38,662.56,40.725,5981
32444.5,30938,68727.2,56534.8,35758,103615,2281.24,1298.86,40.739,5984
172510,142589,79288.1,122974,75065,107363,4136.9,3693.57,40.742,5985
82676.7,59973,90345.6,62473.6,35921,113980,15854.7,6321.59,40.762,5987
34609.9,26435,85802.7,98949.7,36039,179938,821.64,2365.42,40.765,5988
104057,85815,79467.4,54082.5,36307,97621.6,3173.4,2720.94,40.774,5990
65748.5,42588,101176,97621.5,58956,108517,152080,4935.87,40.774,5991
21510.9,12484,112924,60369.7,32976,119978,262143,771.64,40.776,5992
74602.1,69895,69949.5,40665.6,30343,87831.2,3034.82,1525.1,40.777,5993
21975.4,17129,84078.6,51420.1,26109,129069,1944.22,1125.14,40.785,5995
65822,57492,75031.5,88035.6,45524,126735,12126.2,6617.52,40.788,5996
52939.5,45529,76202.9,78266.9,48601,105539,3246.38,4390.47,40.788,5997
63659.8,48324,86334.1,126148,50916,162370,13137.2,8488.04,40.79,5999
45799.5,40577,73970.8,67948.8,37109,120000,13318.4,4259.17,40.791,6000
164397,132724,81175.6,139708,75744,120880,3288.2,2804.77,40.795,6001
53249.2,42965,81222.8,72265.5,41073,115307,6031.1,2956.27,40.802,6002
88841.8,69592,83663.9,127526,56140,148869,17577.5,6453.9,40.804,6003
43053.4,26364,107023,75896.5,33788,147211,19127.3,6518.54,40.804,6004
17132.7,16141,69562.6,35995.4,30425,77534.7,262143,1349.36,40.834,6006
22938.4,16557,90795.1,21775.6,13513,105608,624.84,638.32,40.859,6007
59381.9,42513,91540.3,94689.5,35749,173587,2571.52,3282.5,40.874,6011
25720,14802,113876,65052.1,26226,162558,3106.98,1412.99,40.878,6012
49864.8,44000,74271.4,72155.4,44688,105818,5489.9,2902.74,40.883,6013
64979.1,44817,95019.1,98184.1,52581,122375,16216.3,4044.04,40.895,6016
58408.7,43312,88379,61597.9,29472,136973,3132.4,1255.43,40.908,6019
102672,85238,78940,95944.9,62722,100249,5238.98,1783.66,40.92,6020
18113.9,13589,87358.4,34610.7,17569,129105,982.36,1039.29,40.932,6022
25855.9,19873,85266.1,46127.7,26021,116176,4194.3,2141.2,40.938,6025
133275,103379,84488.5,134498,82727,106549,5620.28,3580.45,40.962,6027
34398.2,27833,80994.5,42649.3,21449,130312,12055.6,2781.54,40.966,6028
36124.3,28099,84253.7,70015.2,43223,106159,5011.84,2916.88,40.98,6029
59796.7,44949,87184,82086.7,43425,123883,11152,4584.39,41.011,6031
47556.4,36349,85742.6,94156.2,52073,118499,2776.52,3164.33,41.017,6033
41361.2,31526,85981.4,61366.6,33522,119973,10332,4083.43,41.068,6039
11797.9,5569,138837,23525.9,11361,135709,205.82,420.16,41.069,6040
72131,54361,86958.9,100563,48173,136808,1693.3,1925.06,41.078,6045
65621.4,51216,83969.1,98480,41604,155129,4701.88,3969.3,41.099,6048
14302.2,12041,77842.9,20311.1,14521,91667.8,500.2,391.88,41.123,6051
33803.3,25653,86357.7,72040.3,36081,130851,5492.36,1986.67,41.138,6054
84804.1,61808,89919.2,77225.6,38292,132170,5512.04,2565.4,41.139,6055
91416.4,70493,84988.1,42702.8,27209,102855,16632.1,2181.6,41.169,6059
215309,175141,80566.5,148380,89621,108504,2804.4,4492.48,41.181,6060
130339,115517,73944.9,51326.2,38781,86736.1,8212.3,2547.22,41.197,6062
39343.6,21613,119300,63430,26989,154024,1297.24,1986.67,41.237,6064
30265.7,25141,78894.7,44451.1,25345,114940,911.02,964.55,41.238,6065
50448.6,39512,83675.9,42891.7,24748,113583,1336.6,1046.36,41.249,6066
42118.9,27628,99909.5,56673.1,34380,108032,1799.08,2110.9,41.251,6067
100187,83204,78912.8,105568,59040,117184,997.94,1968.49,41.262,6070
10954.1,9846,72911.9,21960.4,18898,76156.1,198.44,412.08,41.269,6073
33074.9,27143,79858.5,100828,47443,139280,23447.1,7605.3,41.273,6074
25770.6,15668,107793,57519.5,31412,120005,3663.76,2453.29,41.276,6076
20675.9,17837,75966.5,25072.2,20573,79868.5,242.72,744.37,41.289,6080
120203,99573,79114.2,58324.5,41285,92584.5,3598.16,2282.6,41.295,6081
61349.8,45537,88293.5,95854,41749,150468,1578.5,1754.37,41.298,6085
9703.57,6696,94972.1,22274.5,14152,103150,170.56,335.32,41.317,6091
86673.3,72877,77942.5,75157.1,44109,111667,2144.3,2340.17,41.319,6092
32035.3,23625,88866.2,51855.4,32205,105524,961.86,2540.15,41.332,6096
96900.6,86056,73794.7,52221,38792,88223.3,1430.9,1934.15,41.37,6102
103753,93415,72788.8,62585.7,45767,89619.5,7375.08,3248.16,41.372,6103
32480.9,27680,76902.6,39460.7,27284,94784.4,1248.04,2236.14,41.374,6104
141954,111274,83605.5,114688,64782,116022,12764.1,6951.83,41.375,6105
75153.5,53548,91978.4,91193.9,47452,125948,15449.6,5878.2,41.442,6118
19761.8,14429,89757.6,33091.6,17609,123158,162755,685.79,41.461,6122
21974.6,18189,79175.9,43837,29273,98141.8,6222.16,2512.88,41.463,6123
15910.6,13528,77078.4,42061.4,34552,79779.4,202.54,2554.29,41.47,6125
24232.5,19976,79500.3,21551.4,15948,88562.3,861.82,869.61,41.471,6126
17935.4,12734,92305,20318.2,10042,132600,402.62,346.43,41.472,6127
90278,77588,76254.9,55464.1,40032,90799.8,2308.3,3157.26,41.487,6128
23993.1,16948,92778.6,56604.4,22516,164755,5576,2989.6,41.497,6130
36863.8,25401,95110.6,67472,33773,130928,2137.74,2593.68,41.509,6134
41546.1,25428,107077,111727,47472,154242,12425.5,6090.3,41.522,6138
92099,85848,70308,61799.9,42876,94461.2,1806.46,3107.77,41.533,6141
24374.7,19312,82716.3,14743,7732,124961,296.84,212.1,41.543,6143
103411,77352,87614.3,98984,54620,118766,2683.86,2081.61,41.558,6144
79185.6,60720,85466.2,65295.5,32576,131361,1904.86,1296.84,41.611,6150
37878.9,19244,128998,87491.2,20152,262143,1946.68,2469.45,41.624,6153
43692.5,38176,75006.1,57693.2,34928,108251,2625.64,1016.06,41.629,6154
63977.4,47142,88940.2,62564.4,33602,122023,13728.4,3021.92,41.632,6155
13494.8,6853,129052,49876.8,27093,120648,162.36,838.3,41.657,6157
28342.8,13022,142641,64344.1,28654,147165,2349.3,2333.1,41.667,6160
45561.7,29225,102170,65788.4,29805,144657,5192.24,3282.5,41.671,6161
103538,84461,80338.6,42677.6,28953,96601.9,3812.18,2461.37,41.682,6162
59673.4,44620,87645.9,99760.7,50060,130602,52439,6406.43,41.684,6163
