"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
38467.5,19405,129915,30840.3,12061,167578,87.74,521.16,9.383,1575
129041,100603,84061.4,70510.1,46383,99626,188.6,964.55,9.388,1576
72747.1,55900,85287.2,75206.6,40296,122313,332.1,2769.42,9.391,1577
24561.1,18564,86707.4,33445.1,24304,90185.2,220.58,828.2,9.401,1578
13423.7,8981,97955.1,24424.8,12881,124269,43.46,503.99,9.406,1580
76361.4,53912,92825.7,46178.2,31500,96074.1,203.36,626.2,9.409,1581
67371.2,62093,71106.9,44522.8,32233,90523.6,76.26,643.37,9.411,1582
30549.3,24090,83108.3,59447.6,36858,105702,284.54,2340.17,9.42,1583
79396.6,67597,76975.8,46231.7,36013,84131.9,117.26,468.64,9.42,1584
49080.3,41397,77699.6,50005.1,26865,121985,252.56,598.93,9.422,1585
39599.5,20045,129468,57825.5,29145,130028,213.2,1217.05,9.423,1586
19843.2,16497,78829.2,42281.6,21909,126476,115.62,636.3,9.426,1587
40775.1,31803,84024.6,34609.7,21611,104955,136.12,460.56,9.43,1588
36403.2,23723,100566,67439.7,39935,110673,381.3,2789.62,9.433,1589
106970,91520,76599.5,91622.1,53236,112791,509.22,1762.45,9.434,1590
104500,82466,83046.8,112143,52214,140756,489.54,1546.31,9.434,1591
81721.6,63925,83781.1,110143,48373,149222,469.04,1849.31,9.443,1593
25329.8,22035,75335.2,33698.6,14471,152614,205.82,657.51,9.443,1594
31588.9,31050,66673.5,35423.7,26170,88709.6,100.04,848.4,9.446,1595
91147.8,66045,90445.4,100049,38653,169632,678.96,1490.76,9.446,1596
50648.5,39361,84329.6,50822.2,27013,123299,231.24,860.52,9.454,1597
18520.8,13565,89478.5,48542.6,23129,137545,405.9,1136.25,9.454,1598
41285.4,33679,80337.3,56490.3,37919,97633.1,305.04,2186.65,9.457,1601
36647.3,22356,107431,65436.9,27744,154573,448.54,1910.92,9.46,1602
30918.2,20633,98204.7,79185,33757,153730,588.76,2711.85,9.464,1603
34387.1,17143,131459,68147.7,31639,141159,282.9,861.53,9.466,1604
27285.8,13353,133918,26389.3,10365,166855,2.46,228.26,9.474,1606
24907.1,19505,83686.9,34386.5,14225,158422,-9.02,565.6,9.474,1607
53122,45511,76495.8,62898.8,27943,147519,127.92,845.37,9.476,1608
32291.2,26409,80133.3,48655.7,24157,131999,248.46,1020.1,9.488,1609
19703.4,18141,71180.3,23063.3,15657,96537,277.16,655.49,9.495,1610
17427.4,15938,71660.3,17563.9,12438,92544.4,109.06,509.04,9.5,1611
36930.1,34284,70594.2,39113.3,19420,131994,145.14,952.43,9.501,1613
14871.8,12600,77352,33189.6,15836,137352,97.58,654.48,9.509,1614
70810.1,53305,87057.7,54960.2,35773,100687,150.06,611.05,9.52,1615
14961,9308,105338,26340.8,12348,139802,176.3,432.28,9.521,1616
29807.5,25453,76747.9,38651.7,19993,126698,300.12,591.86,9.527,1618
110508,94537,76607.9,76820.6,44637,112788,180.4,657.51,9.534,1619
35274.3,31524,73332.6,35568.2,19236,121179,220.58,597.92,9.544,1621
38379,34912,72044.2,42907.8,23316,120604,157.44,934.25,9.56,1623
37338.6,29194,83819.3,44145.1,27309,105939,195.16,1215.03,9.565,1624
33800.9,32601,67948.2,40077.8,28297,92820.4,214.02,1252.4,9.567,1625
86428.4,64901,87274,58082.1,38677,98416.8,173.84,800.93,9.579,1626
17163.5,13780,81627.7,32194.8,20576,102543,145.96,870.62,9.58,1628
99786.5,87725,74546.7,63863.3,41837,100039,315.7,866.58,9.585,1629
41036.6,33736,79718.1,44513.7,20456,142611,182.04,1219.07,9.586,1630
43046.3,26525,106356,52800.8,26669,129752,91.84,776.69,9.592,1631
15316.5,12069,83170.4,24415.7,15329,104384,71.34,410.06,9.599,1632
25583.4,21876,76642.5,52492.7,28416,121064,357.52,1549.34,9.6,1634
59761.1,42588,91962.7,81524.2,30760,173692,385.4,1703.87,9.601,1635
23075.1,20637,73278.6,40080.8,21929,119784,226.32,668.62,9.603,1637
56793.1,47948,77625.6,71188.8,36968,126202,268.96,958.49,9.604,1638
42174.9,38285,72194.8,34177.4,27117,82599.5,123.82,636.3,9.613,1641
27168.9,17073,104290,64540,24273,174255,182.86,971.62,9.615,1643
87712.9,68876,83459.5,68318.4,27672,161800,250.1,1127.16,9.656,1648
16245.6,11524,92387.1,23466.3,11088,138699,164.82,242.4,9.658,1650
62738.6,48992,83924.7,44676.3,29952,97753.4,129.56,701.95,9.661,1651
22014.9,20171,71527,32283.6,16351,129395,364.9,1091.81,9.675,1653
60479.2,44705,88660.5,83783.5,43873,125153,245.18,1081.71,9.68,1654
96432.1,87232,72447.9,41614,34612,78794,130.38,510.05,9.686,1655
43869.5,38811,74077.7,35528.8,23727,98133.5,36.08,382.79,9.705,1658
72297.6,64312,73673.6,31961.4,26248,79801.3,101.68,349.46,9.708,1659
109200,90697,78906,51960.5,35965,94683.2,233.7,806.99,9.712,1660
46929.2,41825,73533.8,49694,28725,113377,61.5,516.11,9.713,1661
33180.8,15456,140692,53461.3,20916,167510,391.14,886.78,9.715,1662
57438.5,44453,84680.3,64482.4,29157,144937,132.84,709.02,9.726,1664
43946.9,29923,96250.5,63565.4,32051,129975,291.1,1045.35,9.727,1665
103106,94516,71492.2,51268.6,37940,88559.3,238.62,1208.97,9.728,1667
16365.6,10880,98578.9,42049.3,21504,128150,136.12,931.22,9.733,1668
91084.6,77861,76666.4,72378.6,44609,106333,137.76,825.17,9.742,1669
115840,91248,83198.5,115853,60340,125829,508.4,1924.05,9.762,1670
67202.9,59950,73464.7,37554.8,26666,92297.1,54.94,484.8,9.766,1671
20963.4,18711,73425.3,28772.9,16711,112839,91.02,600.95,9.769,1672
45790.8,36153,83006.8,50118.2,26861,122279,77.9,660.54,9.77,1673
13436.3,10590,83150.4,32584.6,12590,169616,98.4,882.74,9.778,1675
74959.1,52095,94299.3,54403.6,25631,139105,189.42,818.1,9.789,1677
56550.6,44677,82953.2,47443.7,25749,120753,168.1,1179.68,9.791,1678
19045.3,10625,117473,60427.3,16085,246202,257.48,868.6,9.792,1679
31962.6,18220,114967,57937.6,16664,227857,257.48,820.12,9.797,1680
41932.4,32937,83434.5,55519.7,34573,105242,407.54,1534.19,9.798,1681
103840,85586,79513.7,67734.6,45106,98413.9,178.76,721.14,9.801,1682
16093.9,8442,124938,41598.9,15806,172480,145.96,784.77,9.802,1683
84258.2,75369,73265.5,59115.3,38409,100866,159.08,871.63,9.803,1684
39221.9,24132,106516,56865,27392,136051,137.76,481.77,9.803,1685
54510.8,51392,69513.1,51884.7,30548,111311,218.12,636.3,9.806,1686
27985.8,18412,99613,41846.3,19164,143104,177.12,1314.01,9.814,1688
39027.6,36732,69631.7,46529.7,28924,105427,246.82,1072.62,9.815,1689
15510.9,13605,74716.6,30844.4,15605,129537,156.62,689.83,9.819,1690
35749.1,31716,73869.7,43139.1,27184,104001,106.6,815.07,9.827,1693
66230.4,64081,67734.2,43761.3,36305,78995.7,38.54,437.33,9.836,1694
37276.9,25928,94221.8,49573.8,35720,90953.8,164.82,1138.27,9.85,1696
64372.4,52891,79762.3,39645.5,27919,93062.4,112.34,629.23,9.864,1697
25351.9,21816,76157.9,27221.5,16652,107134,215.66,446.42,9.87,1699
61864.9,56259,72066.3,29887.9,23027,85062.5,112.34,512.07,9.875,1701
25472,16669,100146,46052,20953,144040,38.54,425.21,9.875,1702
26307.8,19430,88734.3,31584.7,19366,106885,110.7,543.38,9.877,1703
20687.7,15615,86826.2,48517.4,24719,128631,287,1014.04,9.878,1704
66371.9,54242,80191.5,53565.3,34065,103052,224.68,999.9,9.898,1705
18418.1,10532,114607,32893.7,18224,118290,269.78,1107.97,9.919,1707
67214.8,60488,72824.2,50067.7,34492,95130.4,110.7,786.79,9.922,1708
11865,8919,87183,39595,14243,182188,236.16,751.44,9.93,1709
35975,28576,82504.9,60359.6,28612,138254,218.12,1859.41,9.933,1710
36781.6,31649,76164.2,45648,29957,99862.6,224.68,1034.24,9.937,1712
33637.4,31976,68941.1,15822.7,13036,79545.4,91.02,308.05,9.942,1713
18153.4,14476,82184.4,27341.7,20156,88899.9,189.42,525.2,9.947,1714
42415.9,32124,86532.4,43256.3,23656,119836,254.2,624.18,9.951,1715
38795.3,20785,122323,74455.2,26869,181603,273.06,946.37,9.953,1716
71684.6,51496,91228.9,61680.7,28360,142535,218.94,1013.03,9.956,1717
33106.5,17538,123712,35965.1,20498,114987,99.22,367.64,9.957,1718
76901.8,70181,71811.9,32754.3,25989,82595.9,205,808,9.965,1721
61900.5,46493,87254.2,60332.3,23645,167221,124.64,731.24,9.967,1722
26307,18917,91137.9,40811.1,18705,142988,109.88,630.24,9.974,1723
65784.1,55497,77684,43720.9,31949,89683.3,264.04,600.95,9.976,1724
21008.5,19049,72277.3,18012.3,14557,81092,56.58,441.37,9.978,1725
143090,121793,76995.5,174837,77345,148143,726.52,4458.14,9.981,1727
63237.1,52368,79138.2,33118.9,24772,87618.3,104.96,432.28,9.985,1729
76855.1,70943,70997.5,56321.6,32475,113660,218.12,813.05,9.987,1730
14525.7,11401,83497.8,30019.2,14761,133280,77.9,468.64,10.003,1732
11594,7432,102237,44142.1,16108,179594,109.06,798.91,10.007,1733
69407,60216,75539,51304,37816,88910.9,133.66,721.14,10.021,1735
41700.2,28411,96190.2,52373.6,27291,125769,229.6,956.47,10.021,1736
62916.4,48549,84930.5,82379.6,43665,123642,254.2,1355.42,10.023,1738
45437.6,30799,96685,60240.4,29327,134617,167.28,693.87,10.027,1739
39021.3,22648,112915,31871.6,14540,143654,35.26,409.05,10.027,1740
30193,17096,115742,47324.6,21272,145800,59.04,536.31,10.029,1742
91187.3,74280,80453.1,90310.2,55884,105908,313.24,1320.07,10.047,1743
80684.3,73950,71504.1,25639.9,21050,79825.8,24.6,279.77,10.075,1745
12968.6,12452,68255.1,21530.2,19556,72151.8,141.04,1540.25,10.081,1746
29632.1,28265,68705.8,30047.5,21725,90641.8,125.46,629.23,10.084,1748
19908.8,18085,72145,21910.9,14277,100578,89.38,376.73,10.091,1749
32710,26469,80988.3,27730.6,18693,97220.9,141.04,561.56,10.104,1750
69286.2,63601,71394.1,54280.4,34661,102632,72.16,721.14,10.105,1751
58022.3,50571,75192.3,49281.9,25800,125184,237.8,786.79,10.115,1754
68132.8,58228,76683.9,51491.8,37072,91027.4,86.92,695.89,10.115,1755
39496.8,29109,88923.2,59943.5,26033,150903,259.94,900.92,10.116,1756
19664.7,11970,107665,38691.1,21922,115667,291.92,837.29,10.12,1758
63669.3,43473,95982.1,69855.6,30741,148924,109.88,814.06,10.125,1760
53671,48644,72308.7,33894.6,23892,92973.2,266.5,457.53,10.131,1761
46380.9,38541,78867.1,40717.1,24729,107907,27.88,499.95,10.133,1762
24421.3,20242,79066.9,52114,24834,137527,268.96,1050.4,10.138,1763
21138.8,15941,86905.1,51588.8,30165,112081,264.04,1014.04,10.139,1764
24684.3,14044,115189,43510.8,15788,180613,104.14,804.97,10.142,1765
21179.9,16469,84282.3,35311.6,18033,128330,87.74,709.02,10.15,1766
18807.5,13326,92493.6,33908.7,18846,117916,268.96,758.51,10.152,1768
65542.4,53954,79612,58374,35282,108429,277.98,829.21,10.155,1770
55948.6,48057,76297.9,48784,27593,115867,138.58,558.53,10.155,1771
31634,22897,90543,68383.1,34753,128954,289.46,1427.13,10.158,1772
23049.8,21804,69280.6,27398.3,19368,92708.2,239.44,791.84,10.159,1773
56413.1,40957,90267.6,105640,69977,98935.6,318.16,1406.93,10.161,1774
27130.2,24613,72238.4,26578.2,17377,100237,194.34,542.37,10.163,1776
111468,90730,80515.6,55006.6,35678,101040,279.62,675.69,10.164,1777
47099,39904,77352.7,37910.4,25952,95734.2,34.44,424.2,10.171,1778
71796.8,60497,77777,100032,58801,111490,1002.86,3644.08,10.175,1779
106091,84446,82333.8,59011.3,39230,98581.8,250.92,1145.34,10.18,1780
16787.5,13137,83747.1,28473.9,17397,107264,183.68,860.52,10.184,1781
33424.9,22312,98177.4,69169.9,23580,192244,456.74,1987.68,10.184,1782
31167.1,29400,69475,16801.3,13080,84181.4,-31.98,315.12,10.186,1784
60357.6,43269,91418.7,53529,34865,100619,161.54,985.76,10.189,1785
45128,44640,66252.4,37744.7,26740,92507,283.72,1359.46,10.191,1786
54058.1,43477,81485.7,49091.1,31253,102942,145.96,876.68,10.211,1788
42219.2,33186,83374.8,26914.5,16182,109002,235.34,431.27,10.212,1789
33954.2,25180,88372.6,53281.5,33083,105548,191.88,827.19,10.229,1793
25186,23935,68961.3,23773.4,16859,92414.3,264.04,529.24,10.232,1794
80664.5,73825,71607.6,68728.5,44417,101407,133.66,1130.19,10.238,1795
85460.6,61557,90984.7,49457.7,23521,137803,145.96,501.97,10.243,1797
83687.9,76980,71246.7,43819.9,31984,89788,223.04,660.54,10.256,1800
32394.7,31621,67139.6,23711.8,19413,80048.1,204.18,774.67,10.277,1803
51560.9,45997,73463.4,20796.9,15437,88290.9,3.28,206.04,10.28,1804
18275.1,12573,95257.7,38257.8,25945,96637.6,162.36,671.65,10.281,1805
84394.1,75425,73329.2,47338.7,32453,95596.4,164.82,796.89,10.283,1806
94689.4,77644,79923.3,81213.1,51688,102971,337.02,1348.35,10.283,1807
77909.8,63189,80803.6,56687.3,35745,103932,78.72,618.12,10.284,1808
54886.8,45809,78523.1,73054.3,42405,112904,293.56,1354.41,10.289,1809
63554.7,50848,81913.2,54731.9,33732,106336,152.52,488.84,10.29,1810
74464.6,53606,91036.7,63543.1,37698,110466,260.76,946.37,10.306,1811
40484.3,34815,76208,49580.9,27103,119888,311.6,740.33,10.314,1814
16865.7,8828,125205,46867,18236,168429,239.44,1141.3,10.314,1815
28385.5,24417,76187.6,49571.8,18069,179796,294.38,1022.12,10.321,1816
35072.8,27264,84306.6,48372.9,26048,121705,104.96,704.98,10.321,1817
36535.1,28488,84048.2,34138,25036,89362,204.18,817.09,10.322,1818
55321.3,48200,75218.7,31942.3,24712,84710.6,187.78,498.94,10.326,1819
18050.7,14832,79758,27845.7,16868,108187,232.06,453.49,10.334,1820
44341.1,40216,72258.3,40008.1,20732,126470,99.22,533.28,10.34,1822
35955.3,22397,105209,54258.2,24717,143863,250.1,891.83,10.347,1823
72856.2,57573,82933,70570.7,38529,120037,256.66,975.66,10.359,1824
15288.9,11000,91088.3,19450.6,12264,103939,118.08,215.13,10.362,1825
18479.7,11251,107642,21349.4,15191,92104.1,264.04,475.71,10.363,1826
23865.9,21148,73958.6,30126.3,25004,78961.6,181.22,381.78,10.363,1827
26933.5,23464,75226.4,41610,20552,132685,273.06,651.45,10.369,1828
116148,103265,73712.2,63915.8,51669,81069.7,150.88,683.77,10.37,1829
45466.1,32337,92144.1,70090,38897,118092,328,1787.7,10.37,1830
51819.3,47860,70957.5,34898.5,23316,98091.9,186.96,483.79,10.371,1831
38650.8,29453,86002,46623.6,26201,116619,189.42,464.6,10.387,1837
23631.3,19562,79168.8,13856.2,10858,83632.3,-9.84,195.94,10.394,1838
27497.5,26444,68147,27507.3,20204,89226,158.26,546.41,10.412,1840
31931,30220,69246.6,21277.7,13992,99660.8,136.12,494.9,10.416,1841
15615.1,11677,87638.4,30619.2,20541,97690.3,154.16,344.41,10.421,1842
32939.1,25337,85199.3,27745.7,20637,88110.8,206.64,538.33,10.426,1844
29260,23352,82116.5,62143.3,28652,142141,320.62,1282.7,10.432,1845
88151.4,67182,85991.6,73366.4,41306,116403,263.22,1091.81,10.446,1848
61218.7,53744,74650.7,26497.3,20016,86757.1,232.06,469.65,10.452,1849
17954.3,14012,83974.8,18591.1,14780,82434.7,203.36,524.19,10.452,1850
41785.5,36705,74607.1,47369,30689,101156,232.88,859.51,10.458,1851
70716.1,51371,90215.3,84415.8,46527,118905,583.02,2760.33,10.46,1852
68827.2,48957,92135.1,51085.8,30937,108219,271.42,1147.36,10.461,1853
13790.2,7752,116584,36754.9,18908,127394,116.44,804.97,10.462,1854
29113.9,24982,76375.3,35151,22278,103405,73.8,710.03,10.476,1856
57600.5,44918,84039.9,53676.4,32754,107399,168.92,804.97,10.503,1859
119408,104456,74916.8,49640.5,39356,82661.8,98.4,581.76,10.519,1860
11308.9,8496,87233.6,26903.4,13716,128546,154.16,930.21,10.522,1861
104899,81302,84556.8,107181,52694,133302,254.2,2212.91,10.523,1862
53651.3,36573,96138.9,72872.5,26777,178354,223.86,886.78,10.526,1863
72014.8,69579,67830.3,41399.9,30575,88738.6,147.6,426.22,10.536,1865
26000.5,24569,69354.4,24690.5,15705,103032,145.14,485.81,10.539,1867
28266.2,24697,75007.2,30228.3,18877,104945,99.22,551.46,10.541,1868
76340.9,70645,70819.9,46368.1,30709,98954,225.5,613.07,10.549,1871
12770.4,9780,85574.4,36409.5,23040,103565,25.42,1041.31,10.561,1873
17568.8,9577,120224,35281.3,11657,198353,106.6,817.09,10.561,1874
32509.3,20777,102543,61973.6,24445,166149,132.84,878.7,10.573,1875
35202.4,29981,76949.6,35553,26393,88281.1,173.02,806.99,10.574,1876
34741,28577,79672.1,33837,23121,95910.3,190.24,762.55,10.582,1877
51852.4,47713,71221.7,48845.6,30549,104787,207.46,660.54,10.592,1878
87643.4,66292,86643.9,74784.4,40944,119702,289.46,1231.19,10.593,1879
62388.7,46656,87635.1,49173.9,35088,91845,266.5,757.5,10.595,1880
48183.7,43764,72154.4,40596.9,25092,106032,82,441.37,10.596,1881
71811.8,51337,91673.8,51228.2,33565,100024,72.16,858.5,10.6,1883
77301.5,58260,86955.6,112109,54496,134820,373.92,1733.16,10.601,1884
19295.8,12205,103611,52967.4,20441,169819,318.16,1039.29,10.602,1885
49345,38009,85081.8,33179.5,23101,94128.1,195.98,604.99,10.603,1886
19324.2,11961,105880,42640.2,14921,187284,250.92,866.58,10.61,1888
47270.4,37564,82470.3,41674.6,26072,104756,233.7,1089.79,10.617,1889
36012.9,25337,93150.1,43098.7,17965,157223,182.86,680.74,10.636,1890
44187.9,42111,68768.1,29122.3,23519,81149.8,227.14,708.01,10.648,1892
45247.2,38871,76286.3,40797.9,26403,101266,163.18,925.16,10.651,1893
42039.1,31709,86886.1,46921.6,23309,131926,143.5,696.9,10.659,1895
83697.3,74402,73723.7,73726,50930,94869.5,408.36,1896.78,10.66,1896
60098.5,51453,76547.8,62929.1,35817,115144,108.24,563.58,10.665,1897
75989.3,62912,79158.8,34885.4,27872,82026.8,106.6,568.63,10.666,1898
16584.5,14056,77325,25206.6,15192,108737,252.56,651.45,10.672,1900
103369,92208,73468.7,51046.4,36400,91906,180.4,717.1,10.674,1901
28666.7,26591,70651.8,40167.7,19551,134644,202.54,851.43,10.686,1903
25825.1,21640,78210.4,35233.9,16684,138401,166.46,680.74,10.695,1905
124784,105841,77265.2,90929.3,44565,133718,451,2012.93,10.7,1906
84079.7,63456,86835.7,63263.4,37156,111584,266.5,865.57,10.708,1909
19731.8,12853,100610,45285.4,19089,155473,325.54,1099.89,10.737,1912
91603.7,86249,69604.7,46677.1,34761,88001.9,116.44,591.86,10.743,1913
24460,16188,99024.5,33396.7,19544,111987,151.7,949.4,10.747,1914
95733,81749,76746.6,61353.5,42545,94508.4,100.86,840.32,10.759,1916
63978.2,51743,81032.6,39961.7,28555,91715.2,50.84,477.73,10.764,1918
43512.4,27657,103107,102858,39789,169417,607.62,1885.67,10.765,1919
20430.2,12987,103096,31338.3,12107,169636,89.38,437.33,10.768,1920
37845.7,24016,103275,63509.8,23540,176813,187.78,1028.18,10.772,1921
23544.4,17250,89449.5,51895.8,22242,152911,316.52,1321.08,10.775,1922
91669.2,79516,75552.5,47936.6,31628,99328.9,308.32,799.92,10.778,1924
39047.3,25733,99444.5,51750.4,20945,161925,173.02,697.91,10.781,1925
20586.6,19441,69397.9,18816.3,12657,97427.9,188.6,333.3,10.786,1926
15683.1,10469,98176.2,33436.1,15845,138294,109.88,811.03,10.797,1927
28047.4,20220,90905.7,29970.7,20568,95496,99.22,567.62,10.801,1928
39858.7,34951,74738.3,58129.5,24711,154165,132.02,1421.07,10.816,1931
40624.2,32667,81499.5,40217.2,20363,129434,171.38,437.33,10.823,1932
38730.5,31986,79354.9,56154,32261,114073,195.98,838.3,10.841,1935
37493.4,29456,83418.2,72983.6,39104,122316,387.04,1289.77,10.844,1936
51098.8,41908,79908.6,50831.3,31940,104298,195.16,1335.22,10.85,1937
49656.2,43634,74581.1,47419.5,27090,114717,206.64,995.86,10.862,1938
24930,20240,80722.1,62350.3,32416,126055,309.14,1510.96,10.865,1939
40967,31637,84863.1,45634.8,26049,114811,131.2,602.97,10.875,1941
45081.4,36679,80548.9,52282.6,32519,105366,262.4,1237.25,10.883,1942
23109.9,16397,92366.2,43268.4,18013,157422,202.54,691.85,10.891,1944
47664.7,33613,92932.8,69184,27917,162412,91.02,941.32,10.894,1945
28037.1,22541,81515.4,33337.1,21693,100714,156.62,890.82,10.903,1947
26510.8,12241,141934,43566.3,16161,176670,113.16,470.66,10.918,1948
49057.4,45247,71055,49546.6,30459,106605,241.08,921.12,10.92,1949
20522.6,19233,69930.4,27959.8,19013,96374.9,182.04,748.41,10.921,1950
28541.1,19008,98404.4,37431.6,22912,107067,117.26,930.21,10.923,1951
13655.2,9053,98851.6,40861.6,18765,142707,324.72,899.91,10.925,1953
39095.5,33785,75837.3,39930.4,21261,123083,39.36,563.58,10.932,1954
47459.2,28792,108026,52135.2,24316,140514,100.04,735.28,10.935,1956
86163.7,78452,71978.1,77095.3,47680,105967,182.86,813.05,10.938,1958
49574.9,43212,75186,44089.5,25592,112904,145.96,758.51,10.954,1960
28108.2,21920,84037.4,43756.2,21456,133651,178.76,760.53,10.956,1962
53026.4,45525,76334.7,40385.9,26453,100054,-0.82,577.72,10.964,1963
47585.7,34816,89573,48780,24836,128718,67.24,572.67,10.968,1964
98814,72417,89424.8,88177,47637,121308,289.46,981.72,10.969,1965
22759.1,18637,80031.2,39571.8,22713,114180,314.88,1159.48,10.973,1967
32770.8,27626,77740.8,54127.9,26794,132393,269.78,1184.73,10.976,1968
72435.1,55281,85872.3,45372.2,29013,102489,117.26,682.76,10.977,1969
16616.1,12947,84108.4,20791.9,14051,96976.4,86.1,386.83,10.977,1970
69721.5,54160,84366,60089.9,38932,101152,240.26,913.04,10.978,1971
16995.3,13340,83493.4,34314.8,17564,128038,178.76,667.61,10.982,1972
27532.3,22980,78518.5,39741.5,23200,112263,200.08,789.82,10.986,1973
27127,20137,88285.1,24005.7,17229,91313.3,113.98,585.8,10.99,1974
76383.5,60042,83372.8,54596.6,34686,103155,116.44,639.33,10.992,1975
38474.6,30365,83038.7,61934.2,28297,143440,265.68,1522.07,10.993,1976
13609.3,11349,78588.5,22666.4,14421,103007,184.5,344.41,10.996,1977
85507.2,74749,74968.3,66086.3,38221,113316,104.96,798.91,11.007,1978
11415.5,8288,90266.2,20110.1,12576,104798,81.18,423.19,11.02,1979
90665.1,66212,89739.5,64773.3,35648,119081,125.46,761.54,11.046,1981
47260.2,41229,75122.9,41214.1,24557,109989,60.68,590.85,11.061,1984
12744.3,9745,85706.4,22137.2,9477,153085,182.04,769.62,11.066,1985
38428,30121,83610,29159.7,22601,84554.2,242.72,673.67,11.071,1986
38747.1,32624,77836.3,47851.8,27856,112579,306.68,1142.31,11.071,1987
34873.8,29175,78337.2,46714.5,29571,103530,223.86,1188.77,11.079,1988
29907,18141,108042,46650.9,30073,101663,273.06,950.41,11.087,1989
51542.8,41692,81020.5,64163.3,37224,112965,401.8,1450.36,11.088,1990
53673.4,42217,83320.5,40535.3,28057,94683.1,117.26,437.33,11.089,1991
15292.8,10580,94728.8,29334.4,13312,144416,54.12,463.59,11.089,1992
20004.4,13864,94562,72463.5,25736,184526,456.74,1188.77,11.091,1993
28077.4,26100,70501.1,31997.8,14016,149615,277.16,705.99,11.091,1994
14547.1,12201,78137.5,18830.4,13145,93881.5,95.12,375.72,11.093,1995
44198.9,34324,84390.5,87570,33600,170803,646.98,3141.1,11.095,1997
