"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
44059.9,29728,97130.9,51205,25908,129526,2316.5,10575.7,25.967,8863
26690.9,21880,79946,28711.3,19032,98866.2,583.84,3528.94,25.97,8864
45669.9,27881,107350,56849.9,28781,129450,1647.38,17188.2,25.971,8865
23846.2,20557,76021.9,38917.3,23625,107957,2559.22,7504.3,25.972,8866
33609.8,30526,72156.5,35647.9,25706,90882.4,1658.04,3932.94,25.973,8867
75264.1,67684,72875.5,47462.9,36672,84820.3,825.74,3772.35,25.976,8868
40207.1,28756,91633.4,60195,28464,138594,3345.6,9543.49,25.979,8869
32624.6,29421,72672.2,41262.5,23497,115086,1275.1,13974.4,25.981,8870
63019.1,52457,78731.5,52187.7,29949,114200,2856.06,12305.8,25.982,8871
92212.8,80372,75191.1,44852.1,32436,90622.3,2796.2,1962.43,25.991,8872
22392.6,14382,102039,40368.7,20862,126814,2537.08,4202.61,25.998,8874
23339.8,15749,97123.3,38848.6,20225,125883,1765.46,5433.8,26.003,8876
79876.9,75465,69367.4,61415.1,41865,96139.9,1514.54,1818,26.012,8877
27627.1,18977,95408.6,54016.8,26965,131283,1309.54,2696.7,26.013,8878
20814.1,17548,77733.9,29344.5,14460,132996,847.06,2838.1,26.016,8879
11525.3,7934,95200.8,26588.2,14058,123950,781.46,2571.46,26.016,8880
97374.6,88135,72406.5,43052.3,32035,88074.7,3535.02,9062.73,26.018,8881
51073.5,40384,82883.1,53906.7,31588,111841,4555.92,2834.06,26.02,8882
92482.1,79459,76277.2,60774.7,33095,120348,2418.18,3443.09,26.032,8884
51162.8,42780,78377.8,31849.3,23016,90688.1,5286.54,3200.69,26.035,8886
135438,117765,75370.8,94604.7,63733,97281,1767.1,9130.4,26.036,8887
48051,41901,75155,78783,40781,126606,1399.74,23568.3,26.037,8889
113728,98908,75355.4,78653.8,56888,90610.5,2074.6,3631.96,26.039,8890
10420.9,9772,69887.8,22404.8,20812,70551.7,87.74,426.22,26.039,8891
27564.7,23818,75845.1,17189.2,12698,88715.6,644.52,1340.27,26.047,8892
37839.4,33228,74631.2,20877.7,16732,81773.9,1531.76,2065.45,26.047,8893
56695.1,45169,82259.4,44688.5,25969,112777,577.28,17477,26.053,8894
24919.8,18513,88215.9,28604.2,19413,96564.4,1717.9,1600.85,26.059,8895
44052.8,24728,116752,55641.9,27036,134878,3630.96,9436.43,26.059,8896
70722.4,64616,71729.3,35683.3,26296,88931.4,1668.7,2382.59,26.063,8897
31273.7,23301,87960,49856.6,25365,128815,2559.22,9921.23,26.067,8898
34278.1,24757,90740,51813,27809,122105,3831.86,9607.12,26.067,8899
93058.8,83292,73220.8,39753.6,28428,91645.3,611.72,1474.6,26.067,8900
82783.3,60321,89940.3,108887,54881,130027,7037.24,31157.5,26.069,8901
27472.2,25785,69824.4,21966.5,15469,93063.3,2238.6,3476.42,26.072,8902
55134.1,37875,95399.8,57906.3,31475,120570,2350.94,36059,26.072,8903
19293.4,16841,75079.3,26024.7,20889,81648.4,406.72,1250.38,26.076,8905
28804.2,26140,72215.4,42981.6,24152,116630,1363.66,10067.7,26.082,8906
105388,94151,73357.5,57021.6,43139,86626.1,5313.6,3655.19,26.094,8907
27461.2,20553,87563.7,30097,18701,105472,2580.54,8226.45,26.095,8908
43436.6,33561,84820.5,43351.2,29161,97426.9,4055.72,9598.03,26.095,8909
32898,21500,100279,52736.1,24604,140470,1371.86,15607.5,26.095,8910
16094.7,14985,70389.1,22591.7,13849,106908,1673.62,1352.39,26.105,8913
23356.4,17644,86753.7,50825.2,27400,121565,1763.82,5895.37,26.11,8914
42457,33541,82957,77424.6,42193,120259,2173,8220.39,26.111,8915
35378.6,28765,80603.9,32338.2,22157,95649.9,1539.14,1839.21,26.114,8916
140458,119425,77078.2,94083.5,60725,101537,3411.2,18922.3,26.139,8919
72585.2,58248,81667.1,51173.7,37452,89547.1,1939.3,7641.66,26.151,8921
38954.1,29824,85598.7,50363.6,32180,102568,822.46,3074.44,26.154,8922
25023.2,21673,75666.7,38969.8,22877,111637,828.2,3780.43,26.155,8923
39056.8,22507,113726,107393,52655,133665,1904.04,12227.1,26.157,8924
86231.7,80597,70117.7,68663.8,39649,113495,2654.34,8945.57,26.159,8925
100358,87200,75425.4,66075.2,46436,93253.2,3794.14,5343.91,26.159,8926
17651.8,13740,84194,27503.3,15071,119598,693.72,2770.43,26.165,8927
85493,76824,72931.2,71892.8,46632,101037,2598.58,12830,26.167,8928
48060.4,29429,107027,68401.2,29989,149480,6464.88,18111.3,26.179,8930
68150.9,60624,73672.8,65677.3,39076,110150,5248,2563.38,26.179,8931
31115.7,17308,117818,37202.3,16696,146029,1040.58,3312.8,26.183,8932
36490.1,30283,78968.9,34340,30939,72740.1,1032.38,1685.69,26.187,8933
58613.3,39545,97136.9,70550.5,33065,139834,2031.14,17610.4,26.192,8934
57980.5,53976,70398.1,62464.5,37644,108747,1097.98,18287.1,26.2,8935
77446.9,71286,71199.9,46328.7,33670,90175.2,1421.06,2838.1,26.203,8936
20779.4,19285,70614.3,17087.2,12613,88783.4,971.7,1183.72,26.207,8938
25893,18009,94226.6,41251.4,26409,102369,676.5,6501.37,26.211,8939
30389.7,24767,80414.3,31769.5,22191,93824,712.58,3313.81,26.211,8940
89160.2,79116,73856.1,59473.8,41688,93496.4,3926.98,11223.1,26.225,8941
42575.5,31057,89842.1,61406,29541,136228,2994.64,10585.8,26.227,8942
54292,39649,89739.4,39393,19973,129258,1489.12,5431.78,26.231,8943
19858.2,14895,87373.6,31009,18399,110452,3516.16,3798.61,26.234,8944
99433.4,93089,70002.5,54749.1,42037,85354.2,2911.82,11982.6,26.237,8946
48560.5,34875,91253.4,40184.9,24283,108453,2095.92,14855.1,26.237,8947
95270.8,77380,80688.4,83801.7,48516,113200,1679.36,3967.28,26.246,8949
26542.4,22969,75731.8,35962.1,20461,115185,1070.92,2801.74,26.258,8950
25403.2,17547,94878.1,62879.6,30639,134498,1778.58,4244.02,26.262,8951
34326.3,24584,91507,68706.3,37944,118668,2337,5097.47,26.263,8952
115980,106509,71363.5,63101.8,46301,89316.4,2314.86,2434.1,26.266,8953
139693,117371,77999.6,97039.8,61531,103356,6958.52,19681.9,26.27,8954
74839.1,55496,88378.5,72000.9,42712,110476,910.2,17962.8,26.272,8955
40278.9,36993,71357.3,40765.6,22737,117501,1183.26,5197.46,26.273,8957
31543.9,26988,76599.3,40038.4,27688,94768.8,2020.48,3140.09,26.273,8958
88807.9,78119,74503.1,75912.6,43207,115144,4255.8,16512.5,26.284,8961
70184.4,59681,77069.8,46252.9,33685,89987.6,3635.06,2398.75,26.284,8962
81995.7,73337,73273.6,46813.5,35997,85228.5,2984.8,3947.08,26.288,8963
13125.9,11720,73397.2,27086.2,22172,80061.3,969.24,1331.18,26.291,8964
40853.3,34992,76513.5,36134.8,24324,97357.7,1489.12,5199.48,26.292,8965
26892.4,25862,68147.1,23127,19382,78198.8,2782.26,2742.15,26.296,8966
22282.7,14329,101914,47825.5,19209,163168,1258.7,26764,26.298,8967
28124,22485,81971.7,29019.3,15893,119663,2416.54,3923.85,26.304,8968
110670,83449,86914,96167.1,52653,119697,5115.98,14475.3,26.31,8969
27299.2,24185,73974.9,29113.2,22713,84003.3,1640.82,16320.6,26.312,8970
87196.2,62752,91064.7,45231.8,29232,101406,3655.56,6473.09,26.314,8971
27101.7,25821,68786.6,25683.3,17513,96110.3,695.36,2715.89,26.316,8972
58808.4,44077,87439.4,83652.2,47741,114833,10960.1,15643.9,26.316,8973
81460.1,60764,87857.4,74197.6,40972,118681,1170.96,6240.79,26.316,8974
20296.7,15621,85152.2,33252.2,23089,94383.4,787.2,1831.13,26.319,8976
105409,88032,78472.4,64735.9,43728,97021,6067.18,8294.12,26.327,8980
36048.5,23781,99342.9,73707.8,35157,137398,1995.88,6705.39,26.33,8981
52663.8,46697,73910,51634.2,34701,97516,1315.28,6955.87,26.331,8982
96921.9,89797,70736,54570.3,40197,88969.8,915.12,5651.96,26.336,8983
35473.4,24961,93136.6,59152.7,27141,142833,5231.6,6057.98,26.349,8988
85455.9,73801,75885.6,61381.7,39357,102211,6017.16,4092.52,26.364,8989
12085.4,11872,66714.1,26362,26356,65550.9,168.92,42.42,26.364,8990
25585.7,19444,86236.7,35015.7,21216,108163,596.96,3169.38,26.372,8992
44723.5,43779,66949.9,44312.7,28979,100213,2913.46,6846.79,26.374,8993
31032.8,23296,87301,19060.7,10644,117358,644.52,792.85,26.38,8996
27761.4,21039,86476.1,37970.9,26123,95259.5,1129.14,3803.66,26.384,8998
123954,104057,78067.4,84382.5,61369,90112.1,1873.7,1971.52,26.387,8999
29775.9,21929,88986.9,42924,25801,109029,2829.82,4499.55,26.387,9000
15348.9,11841,84951.1,21347.4,13045,107246,551.04,2383.6,26.389,9001
57000.9,40408,92447.3,73794.6,39112,123650,2373.08,9857.6,26.392,9002
26862.4,19163,91867.3,37200.3,23419,104102,4555.1,11211,26.394,9003
22729.9,14601,102022,37684.1,15465,159694,1970.46,4958.09,26.394,9004
47761,41253,75874.9,64117.8,35989,116759,3078.28,28990,26.395,9005
117471,103456,74414.3,59269.8,45600,85182.2,3970.44,1585.7,26.404,9007
82307.7,72137,74776,40618.2,31485,84546.7,3071.72,4762.15,26.409,9008
25478.3,18089,92307.2,55013.7,30189,119427,1684.28,6169.08,26.415,9010
123021,104960,76813.2,66779.2,47728,91695.5,2792.92,7299.27,26.416,9011
102097,90052,74302,58519.4,42032,91243,3200.46,7412.39,26.417,9012
96729.2,79003,80240.5,82165.5,51551,104456,1266.08,9806.09,26.423,9013
26709.1,21961,79705.3,32563.4,17261,123636,943.82,3258.26,26.428,9014
41445.8,33322,81513.4,30784.8,24766,81463,1621.96,2344.21,26.43,9015
24223,24200,65598.2,27059.9,17740,99966.1,630.58,6020.61,26.43,9016
37479.2,22976,106904,44447.1,26400,110336,836.4,2012.93,26.433,9017
97433.1,86921,73461.8,52499.8,37593,91523.1,2946.26,1324.11,26.437,9018
18467,13421,90176.3,31347.4,16857,121871,750.3,1394.81,26.439,9019
35844.7,22133,106136,56839.8,27153,137187,1609.66,34899.5,26.443,9020
106992,97913,71612.9,89626.4,51113,114917,1398.92,13943,26.444,9021
65081.8,55741,76518.2,78598.2,43097,119521,3618.66,12894.7,26.446,9022
28440,22041,84562.6,33287.6,21705,100508,1120.12,6229.68,26.448,9024
119690,106516,73641.4,89101.2,59792,97660.8,14300.8,33472.4,26.449,9025
103277,95098,71172.3,70442.5,54542,84641.5,3470.24,9969.71,26.451,9026
23734.8,18625,83515.8,26886.2,20593,85563.7,569.9,2671.45,26.453,9027
76084.1,68345,72957,46966,34797,88454.9,1661.32,2775.48,26.458,9028
63452.8,59842,69490.4,45386.4,31218,95279.7,4453.42,10393.9,26.467,9030
20016.2,11853,110671,36743.8,18477,130326,579.74,5762.05,26.473,9031
49449.3,46428,69800.7,46538.8,30444,100183,2164.8,12464.4,26.478,9032
102276,95489,70193.9,64719.8,45985,92236.1,6048.32,4626.81,26.481,9033
39281.2,35938,71632.6,48327.5,25634,123554,3362.82,8387.04,26.481,9034
65318.8,51904,82474,61913,37636,107810,1772.02,14244,26.483,9035
51363.4,44354,75892.9,60694.9,35842,110979,3029.9,11967.5,26.483,9036
38711.6,27416,92537.3,54613.7,26920,132956,1010.24,8837.5,26.488,9039
94536.1,88277,70182.7,47057.9,34917,88323.4,7107.76,2631.05,26.496,9041
72287.4,54429,87038.6,53867.3,37993,92918.4,1686.74,11489.8,26.502,9043
29486,17787,108641,38457.8,24955,100997,975.8,5136.86,26.502,9044
112889,87280,84764.8,105212,72452,95168.6,1919.62,5486.32,26.505,9047
50184.8,45393,72454.1,40599,27073,98278.5,1767.1,6356.94,26.506,9049
122813,110891,72582.1,71242.4,49979,93418,3254.58,2354.31,26.509,9050
35302.7,30528,75786.2,90593,73072,81250,1906.5,6568.03,26.51,9052
76785.6,54260,92742.8,89868.8,40916,143945,4351.74,36292.3,26.515,9053
60942.2,46343,86181.4,52206.9,25495,134200,4323.04,20226.3,26.519,9055
69906.3,58389,78463.1,47769,33025,94794.4,972.52,9160.7,26.52,9056
17392.6,14005,81388.4,30228.3,13329,148626,1121.76,4129.89,26.523,9057
95644.5,72913,85967.6,85217.7,44709,124915,2063.94,10829.2,26.524,9058
84549,80296,69007.2,55165.2,38700,93418.8,806.06,4474.3,26.526,9059
58382.6,55229,69278.1,64396.6,31805,132693,2765.04,23084.6,26.527,9060
64862.2,44236,96093.8,97519.5,52156,122537,3467.78,6028.69,26.529,9061
114440,99848,75113.7,58576,44296,86663.2,2259.92,1822.04,26.533,9063
38256.5,25756,97343.6,58606.3,30396,126359,3931.9,11079.7,26.534,9065
23011.9,23095,65300.2,34877.3,23671,96562,822.46,5007.58,26.537,9066
63412.5,53263,78024.2,45663.1,28507,104977,2218.92,780.73,26.538,9067
38464.3,27273,92428.3,53593.6,31497,111513,1286.58,10989.8,26.539,9068
75706.5,67243,73784.6,44626.8,30671,95356,2829,6828.61,26.553,9071
67319.9,61205,72083.6,46482.2,30577,99625.8,1452.22,4184.43,26.554,9072
111736,106088,69025.1,76243.9,53912,92682.9,952.84,3434,26.56,9073
61812,48902,82837.3,52139.2,34102,100199,1507.16,14293.5,26.562,9074
98862.2,82497,78536.6,71844.3,51925,90676.8,2690.42,1502.88,26.569,9075
19545.4,17589,72825.5,24988.4,17157,95450.3,1581.78,1411.98,26.586,9077
50634.3,35537,93377.8,65279.3,30917,138375,2074.6,33605.7,26.592,9078
54735.9,35224,101839,88582,29196,198839,4359.12,9015.26,26.593,9079
22086,13325,108625,41646.3,21053,129641,2458.36,5823.66,26.597,9081
25411.1,25177,66145.5,27586.1,16301,110906,1431.72,1852.34,26.599,9083
55655.5,49172,74177.2,49295.1,31440,102755,4139.36,3789.52,26.6,9084
23290.8,14152,107856,61917,37912,107032,590.4,1945.26,26.6,9085
22830.2,17195,87013.7,35653,20191,115723,3683.44,4802.55,26.604,9086
99160.8,91401,71099.9,78580,55325,93083.1,1313.64,4809.62,26.609,9089
94496.6,68648,90212.9,76815.5,43596,115474,1599,9978.8,26.613,9090
30410.3,20509,97175.2,46654.9,26685,114580,1389.08,18065.9,26.615,9091
108563,85354,83356.5,86229.8,56282,100408,2107.4,3921.83,26.615,9092
112972,102319,72359.1,69082,48527,93295.6,9695.68,5687.31,26.62,9094
82577.1,74328,72809.4,71807,50264,93624.5,665.84,2746.19,26.622,9095
30276.8,25517,77760.6,48482,25017,127006,1576.04,6255.94,26.624,9096
42153.6,37484,73700.2,52299.8,37500,91400.6,1275.92,22009.9,26.625,9097
92103.7,78473,76919.6,94472.4,63705,97187.7,2711.74,8282,26.628,9098
128243,113176,74260.8,76462,56008,89469.7,4218.08,14124.8,26.631,9103
18720.6,10645,115254,55434.9,22001,165128,2053.28,8636.51,26.643,9106
71147.4,67224,69360.9,35037.9,25624,89613,1476.82,2851.23,26.648,9107
92863.7,79493,76559.1,64201.7,45025,93448.5,2305.84,16005.5,26.651,9109
16816.7,11856,92957.3,73665.4,44928,107455,384.58,1860.42,26.654,9110
25758,19440,86835,40153.6,22896,114933,927.42,1765.48,26.654,9111
77999.1,69889,73140.9,44878.3,35233,83477,1840.9,2627.01,26.659,9113
14913.6,7928,123282,33156.3,15576,139505,967.6,6150.9,26.659,9114
31486.2,26830,76909.5,39726.3,27038,96290.6,3475.16,5242.91,26.664,9115
74978.9,64263,76464.2,63708.8,52263,79888.6,865.92,4233.92,26.667,9116
19058,11996,104117,30826.2,18648,108335,802.78,1482.68,26.672,9117
26239.9,17093,100606,48668.9,18209,175164,3408.74,4261.19,26.672,9118
67775.7,60117,73885,37931.6,29969,82948.5,7062.66,4271.29,26.673,9119
18629,14793,82530.2,42153.4,26841,102923,961.86,4121.81,26.676,9120
22287.5,20084,72726.2,20416.1,14688,91094.2,828.2,1857.39,26.676,9121
65205.8,53908,79270.8,66858,36612,119677,1625.24,3832.95,26.684,9124
24974.3,22714,72057.5,32689.7,19306,110968,811.8,4161.2,26.685,9126
28484.2,26461,70547,32603.8,22573,94658.4,1177.52,2247.25,26.692,9127
29452,19138,100855,67728.6,34898,127190,3457.94,5488.34,26.693,9128
23783.7,16312,95554.9,29842.5,16700,117111,830.66,3323.91,26.694,9129
42167.8,34259,80665.3,43781.5,27347,104921,5293.1,22317,26.701,9130
52928.4,41389,83807.7,104554,70937,96593.6,1540.78,4487.43,26.701,9131
33029.1,22861,94685.1,54426.9,34701,102790,3180.78,10205,26.703,9132
110763,98821,73455.5,87382.2,55621,102959,2079.52,3498.64,26.703,9133
14705.1,12991,74183,20975.7,13899,98903.7,2077.06,1782.65,26.708,9135
53917.5,41756,84623.5,52771.5,31608,109416,1671.16,14941.9,26.721,9137
23685,18301,84816.1,30818.1,22025,91700.2,2287.8,7283.11,26.729,9138
117604,103605,74391.2,65070.3,46065,92574.5,2894.6,2925.97,26.73,9139
54740.7,32928,108949,110358,54356,133056,1643.28,9888.91,26.732,9140
96147.7,79608,79152.1,59345.6,42664,91160.5,2268.94,2757.3,26.735,9141
31811.7,13532,154065,70707.1,26856,172545,3832.68,4193.52,26.74,9142
39561.6,33992,76274.1,61283.8,35800,112187,663.38,3192.61,26.743,9143
29895.2,25597,76540.6,26361,17369,99464.2,2483.78,4372.29,26.747,9144
124964,102753,79702.1,63896.6,48693,85998.6,3002.02,4064.24,26.748,9145
139320,122304,74654.2,84904.6,62240,89400.9,1506.34,5312.6,26.751,9146
16273.2,12049,88512,30614.1,17733,113141,1394.82,5144.94,26.755,9148
103823,84145,80862.4,83024,53985,100788,2632.2,5468.14,26.757,9151
91817,82427,73001.8,48344.7,34559,91678.5,2783.9,6435.72,26.758,9152
65751.7,60294,71468.2,32859.3,23542,91473.5,1735.94,2653.27,26.761,9154
44168.1,25221,114769,68269.9,20977,213288,2272.22,11062.5,26.766,9155
21375,15810,88604.3,32272.5,11094,190645,473.14,2113.93,26.777,9156
83499.1,66597,82168.8,67075.1,39297,111862,4599.38,12269.5,26.779,9157
18059.4,11877,99649.8,33899.6,20869,106457,597.78,3139.08,26.786,9158
32652.3,23589,90716,52928,28693,120890,2428.02,7419.46,26.787,9159
18619.5,14137,86315.9,23523.9,14589,105673,788.02,2732.05,26.79,9160
19189.1,10013,125594,31356.5,16573,123995,1314.46,2704.78,26.793,9161
28945.6,22995,82495.3,22473.5,17587,83745,999.58,1389.76,26.798,9162
72485.7,66516,71417.7,40381.8,29920,88451.3,1165.22,861.53,26.799,9163
94231.2,74237,83186.8,94134,56617,108963,1392.36,13557.2,26.801,9164
66804.8,56044,78119.3,76716.6,37740,133219,2056.56,27256.9,26.805,9165
45609.9,42412,70477.4,53148.2,45164,77121.6,3873.68,6054.95,26.811,9167
22210.1,21363,68134.6,19445.5,12899,98797,933.16,804.97,26.811,9168
63179.5,47393,87365.8,59835.4,34225,114576,2737.16,9544.5,26.813,9170
62067.1,57529,70705.8,45840.9,31373,95758.4,2783.9,10404,26.814,9171
23542.8,19392,79563.8,41839.2,27888,98321,1851.56,5608.53,26.821,9172
34002.4,22647,98396.3,33711.8,17427,126777,1587.52,4816.69,26.822,9173
37114.2,24844,97903.6,83083.6,34876,156124,2701.9,10964.6,26.823,9174
18224.5,12152,98285.2,27630.6,16380,110549,597.78,2363.4,26.828,9175
41145.6,31016,86939.5,38168.9,23468,106589,797.86,4611.66,26.834,9176
57807.5,48972,77359.9,52201.8,33368,102526,4196.76,11071.6,26.837,9177
64339.2,51640,81652.5,79408.2,40984,126979,3251.3,6186.25,26.845,9178
29250.5,26061,73556.8,34006.7,23321,95564.6,1034.84,2144.23,26.852,9179
30711.2,26977,74607.7,45259.1,30405,97553.1,1056.16,8526.42,26.863,9181
26209,18444,93127.1,45148,26968,109716,947.1,14609.6,26.87,9182
42541.5,25348,109989,45969.1,24964,120679,5924.5,3228.97,26.871,9183
23182.6,18662,81411,38505.2,24006,105119,1527.66,8498.14,26.874,9184
52881,48876,70906.2,41379.7,29420,92177.4,2165.62,2283.61,26.881,9185
32897.2,23617,91288,31248.4,19717,103864,2817.52,2382.59,26.892,9187
110462,84651,85518.4,103228,55899,121025,7511.2,14315.7,26.892,9188
63275.1,46104,89944.3,46338.8,26984,112543,10609.2,6246.85,26.895,9189
59200.2,43040,90142.8,78549.7,37508,137246,2364.06,2529.04,26.898,9190
33939.2,25181,88330,67383.2,38905,113508,2403.42,4784.37,26.9,9191
45335.7,27046,109854,64085.5,33794,124280,2322.24,4692.46,26.905,9194
86019.9,76633,73563.6,57269,33837,110919,1265.26,3986.47,26.912,9197
20527.4,19445,69183.9,23929.9,17377,90249.9,1552.26,22320,26.918,9199
68436.9,62545,71709.7,39036.5,30177,84776.4,1979.48,949.4,26.925,9201
85228.4,78392,71251.2,70486.9,42264,109299,499.38,3544.09,26.926,9202
88718.6,79721,72932.6,56214.6,39833,92488.1,1833.52,1884.66,26.931,9204
20739.1,16772,81037.2,29063.8,15156,125674,349.32,4701.55,26.94,9205
40617.1,23081,115328,49554.6,23257,139640,4323.04,2527.02,26.95,9207
22831,15861,94335.3,57859.9,41957,90376,236.16,1359.46,26.951,9208
28661.2,22326,84132.4,66474.2,36998,117748,1492.4,9626.31,26.952,9209
48167.9,44014,71721.1,28014.4,17486,104995,978.26,1684.68,26.952,9210
20885.2,16241,84276.5,45979.2,20993,143538,586.3,3179.48,26.954,9211
88005.2,77481,74437.7,46359,35769,84939,2304.2,2915.87,26.964,9212
11669.1,11337,67455.7,21462.5,20553,68436.1,-19.68,128.27,26.97,9213
97633.7,89619,71397,41779.7,32007,85546,3411.2,3007.78,26.982,9218
87852.7,78964,72913.2,33749.1,27072,81700.1,479.7,2946.17,26.989,9219
99438.9,89538,72782.8,55601.5,43826,83144.7,1451.4,5444.91,26.996,9221
25688.4,24417,68948.6,55651,25525,142885,1649.84,8447.64,26.999,9222
134814,113396,77914.5,74248.1,49472,98357.2,2024.58,14267.3,27.005,9224
155198,133000,76474,111166,73816,98696.1,1665.42,5772.15,27.006,9225
75847.9,68433,72637,49117.3,32645,98604.8,2470.66,4925.77,27.008,9226
40560.2,31488,84417.9,34143.1,21792,102680,779.82,4945.97,27.011,9227
46567.3,35452,86083.6,50234.4,31880,103267,4211.52,3795.58,27.012,9228
30834.5,27115,74525.9,45105.6,24047,122928,2109.04,5908.5,27.019,9230
60901.9,43433,91894.8,47568,28701,108617,2208.26,10184.8,27.019,9231
26652.2,21504,81225.9,62036.2,40880,99452.2,1424.34,5719.63,27.022,9232
92238.8,80335,75246.9,49471.8,37803,85765.3,1931.1,3639.03,27.027,9233
22507.9,17537,84112.3,37080.1,19829,122552,972.52,4779.32,27.03,9234
47993.3,36544,86068.5,48282,36564,86539,1656.4,7476.02,27.037,9235
143626,123736,76070.6,91544.4,65640,91399.3,2042.62,12473.5,27.039,9236
53370.8,44401,78775.5,46370.1,34209,88833.7,4728.94,5382.29,27.041,9237
24430.8,23252,68858.3,91709,85040,70675.5,308.32,243.41,27.042,9238
23619.4,18093,85553.7,42183.7,23369,118300,1421.06,3914.76,27.043,9239
99104.7,86269,75286.9,68971.9,49033,92185.7,1575.22,11458.5,27.044,9240
88738.3,79885,72799.1,48050.8,37821,83262,1968,986.77,27.045,9241
119431,105829,73959,67795.2,48869,90917.1,1708.06,9378.86,27.047,9242
83879.8,76084,72251.1,37799.2,29008,85397.5,1454.68,4662.16,27.058,9244
80468.6,70428,74879.2,47088.2,33004,93503,3123.38,2299.77,27.064,9245
80222.9,72526,72491.1,45491.4,32170,92674.1,1744.14,1728.11,27.064,9246
55377.4,46481,78079.5,43873.4,31169,92248.3,1159.48,7458.85,27.072,9248
36602.3,25219,95117.5,39809.1,22435,116288,402.62,1805.88,27.073,9249
112344,94621,77811.5,68810.3,45405,99318.4,5260.3,20964.6,27.076,9250
71922.4,67120,70225.1,50265.7,32548,101211,984.82,3713.77,27.077,9252
99912.9,88824,73717.6,50711.1,36520,91002.2,1869.6,2461.37,27.08,9253
24180.3,21625,73280.1,24637.9,16889,95605,1386.62,1591.76,27.081,9254
44492.8,31596,92286.4,72450.3,35996,131906,2159.06,4756.09,27.081,9255
