"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
10117.5,9709,68293.6,23989.5,22445,70045.8,337.84,162.61,74.511,5716
84533.2,71092,77926.7,107728,58836,119995,3864.66,4128.88,74.515,5717
59090.4,36794,105249,53858.2,27790,127012,674.86,774.67,74.522,5719
232733,188953,80720.6,160547,84253,124881,4284.5,2974.45,74.541,5720
10699.8,6982,100432,43784.5,26406,108667,411.64,910.01,74.543,5721
8919.1,6994,83574.8,21352.4,14310,97788.4,58.22,384.81,74.562,5723
46168.4,42682,70889.2,48419.4,37806,83934.1,35411.7,1836.18,74.562,5724
36531.2,24326,98417.6,31081.7,21602,94295.6,497.74,511.06,74.564,5725
38960.4,28693,88987.2,62003.9,34693,117127,2633.02,2067.47,74.637,5728
32737.6,15480,138598,84428.9,25528,216748,3425.96,2076.56,74.655,5732
69112.4,58248,77759.7,45963.1,30728,98029,4291.88,1777.6,74.656,5733
52470.2,44472,77322.6,36975.1,29896,81054.3,829.02,1493.79,74.679,5734
105876,91032,76222.4,80825.2,42312,125188,3700.66,2275.53,74.68,5735
82087.3,63560,84639.3,57810.4,37932,99880.3,1623.6,1497.83,74.697,5737
75463.2,51291,96421.5,84032,51099,107774,1047.14,2191.7,74.755,5742
31890.7,20100,103980,69169.9,33396,135738,1998.34,2363.4,74.76,5743
60430.3,40924,96773.5,49463.7,32456,99878.5,1400.56,1408.95,74.823,5748
36795,35168,68568,51919.1,32948,103271,2098.38,1654.38,74.827,5749
92685.2,73607,82522.2,91172.7,54099,110447,5794.12,3311.79,74.89,5757
94738.4,71173,87235,88295.2,47941,120701,1340.7,1641.25,74.902,5758
48658.5,35981,88626.8,59813.2,35097,111688,9924.46,3406.73,75.011,5759
39624,20164,128784,100030,43856,149480,2324.7,2825.98,75.016,5760
92482.1,84328,71873,86903.4,55500,102618,1706.42,3090.6,75.043,5762
88667.2,73921,78609.5,64757.2,47813,88760.9,5038.9,2289.67,75.061,5763
101137,80093,82754.9,89935.4,50585,116517,4315.66,2330.07,75.207,5769
60369.4,38793,101987,99087.1,45469,142818,6706.78,3763.26,75.21,5771
42869.4,23248,120848,99073.9,42400,153135,3544.86,2596.71,75.251,5774
51306.6,44207,76060.9,44861.2,27967,105125,546.12,802.95,75.284,5778
21386.9,11592,120912,76531.7,33080,151620,3492.38,2646.2,75.319,5780
18816.2,14029,87899.3,34709.7,17321,131328,5958.94,829.21,75.377,5782
19325,12628,100292,28918.3,14816,127915,195871,934.25,75.388,5784
42947.6,25671,109642,57907.3,32871,115452,2719.94,2688.62,75.396,5785
47328.1,36627,84683.3,103348,44599,151865,7592.38,3313.81,75.408,5786
41992.4,27296,100821,73971.4,38180,126972,5181.58,3076.46,75.511,5792
11304.9,7926,93474.4,21795.8,14690,97236.9,170.56,278.76,75.527,5793
43970.6,28108,102521,102094,41720,160374,6377.96,3976.37,75.528,5794
57256.8,42728,87820.3,74069.4,41244,117695,3585.04,2695.69,75.547,5795
94445.3,82556,74974.2,51147.4,38076,88034.4,928.24,1018.08,75.568,5797
11748.9,7744,99428.5,27137.7,17732,100299,363.26,453.49,75.623,5801
53413.5,44909,77946.6,77043.8,44185,114273,3234.9,2426.02,75.639,5802
117949,89647,86225.7,128237,60175,139661,1454.68,2575.5,75.656,5806
59600.8,53740,72683.2,48152.8,33772,93442.5,792.94,1416.02,75.672,5808
119498,91420,85664,81715.1,54252,98711.2,1330.04,1595.8,75.706,5810
24868.4,14773,110321,72090.8,22997,205442,7816.24,2796.69,75.781,5815
8930.95,7027,83292.8,20852.5,16099,84886.4,36.08,279.77,75.785,5816
20965.8,13694,100337,54118.8,29854,118803,395.24,1078.68,75.823,5819
24230.9,19877,79891.1,74239,33813,143889,2220.56,2419.96,75.852,5820
90534.8,71060,83496.9,106074,54100,128497,1822.86,2431.07,75.903,5824
13757.9,6857,131491,37172,14201,171545,262143,787.8,75.929,5825
52238,31832,107548,111561,44636,163797,5374.28,5937.79,75.947,5826
76829.9,58640,85865,105989,54080,128442,3897.46,1590.75,75.966,5827
12095.7,8953,88540.5,26536.7,15849,109730,1651.48,915.06,75.97,5828
10738.5,7530,93460.4,24287.5,14030,113450,191.06,398.95,75.971,5829
40199.2,26345,99999.7,54031,32265,109747,2386.2,2121,76.052,5833
36685.2,22800,105448,90748.5,37520,158510,6160.66,3278.46,76.122,5841
10627.9,7752,89848.8,23213.8,16248,93632.6,318.16,309.06,76.174,5842
18792.5,11621,105979,49037.5,20769,154737,3223.42,1433.19,76.214,5845
16339.6,11121,96289,56026.7,31797,115475,117.26,1195.84,76.218,5846
14438,10288,91972.3,28738.5,19408,97042.9,984.82,777.7,76.254,5849
91877.8,67772,88846.5,78219.5,41832,122542,1372.68,2051.31,76.297,5851
55304.7,39933,90763.3,128351,65309,128797,31104.2,4229.88,76.301,5852
39303.3,25549,100817,111811,46745,156758,6243.48,5845.88,76.331,5854
15469.8,12468,81314.4,57801.3,44576,84979.9,656,321.18,76.332,5855
9289.61,7117,85542.2,22190.7,15069,96508.8,154.16,412.08,76.351,5857
27582.1,25945,69671.1,44171.3,41321,70056.7,859.36,215.13,76.41,5859
56914.8,42744,87262.9,88123.5,54652,105673,8502.58,3714.78,76.432,5860
106395,80045,87109.6,186575,84681,144394,6796.16,8195.14,76.44,5863
38288.9,19736,127143,95902.5,29372,213982,7983.52,3284.52,76.443,5866
11372.8,9636,77348.5,35221.7,24292,95022.7,1001.22,959.5,76.462,5867
17954.3,11924,98679.5,43165.4,21664,130580,1533.4,1814.97,76.492,5868
193384,160937,78749,106437,66057,105597,4621.52,3140.09,76.503,5871
13990.1,8740,104903,41223.1,20992,128697,220.58,860.52,76.547,5872
17598,10465,110206,46033.8,25409,118732,12644.4,1014.04,76.607,5876
9680.66,7553,83997.3,24875.3,13269,122860,98.4,494.9,76.62,5877
23382.4,14798,103554,57467,26606,141553,1726.1,1645.29,76.678,5881
8674.2,8552,66472.4,24723.8,24828,65260.9,1526.02,420.16,76.694,5883
158848,131861,78949,81476.7,55013,97061.7,3163.56,2044.24,76.706,5884
24731,20173,80343.4,65719.7,30861,139561,1613.76,1669.53,76.729,5886
14232.6,12609,73975,26168.1,23381,73348.1,-38.54,122.21,76.778,5889
20312.5,14749,90256.9,59464.8,37993,102574,458.38,953.44,76.855,5897
90816.8,74164,80251.5,56521.6,38032,97397,542.84,956.47,76.866,5900
51022.2,32728,102169,70405.1,38572,119622,4938.86,2858.3,76.874,5901
38469.1,21024,119916,72992.7,27792,172123,5962.22,2750.23,76.91,5904
121827,98424,81119.3,73940.1,45612,106238,3974.54,2253.31,77.027,5909
46218.2,25549,118555,121008,36365,218077,9942.5,3753.16,77.031,5911
59182.9,55105,70385.8,38048.7,33733,73920.5,16552.5,12807.8,77.047,5912
35131.3,22337,103074,81632.2,40689,131481,1246.4,2357.34,77.128,5919
12945.7,8756,96894.9,28342.6,18196,102081,45250.9,406.02,77.192,5927
9617.46,8608,73221.4,21372.6,19508,71800,-2.46,307.04,77.217,5928
16277.2,10665,100023,48887,27309,117319,1508.8,987.78,77.294,5932
120709,92602,85427.7,104778,62634,109633,6766.64,3498.64,77.393,5936
65305.4,54975,77850.9,69434.5,43471,104678,1097.16,1648.32,77.395,5938
58837.6,41320,93320,119630,47852,163841,6695.3,3935.97,77.415,5939
13505.1,11869,74569.6,22045.3,17737,81454.5,280.44,347.44,77.455,5942
11067.1,7779,93237.5,28445.6,17543,106265,189750,733.26,77.465,5943
14145,7556,122684,64382.4,31600,133524,162.36,1266.54,77.485,5946
23520.7,11052,139473,63189.6,23484,176341,588.76,926.17,77.486,5947
105827,82965,83595.1,96653,43941,144153,1489.12,2453.29,77.489,5948
16289.8,6262,170484,41600.9,14921,182719,488.72,760.53,77.513,5950
23335,20388,75009,14105.7,8608,107392,209.1,274.72,77.556,5953
93753.2,70984,86557.7,132947,62924,138466,5332.46,3678.42,77.56,5954
11842.1,8417,92204.3,36145.9,25269,93745.6,144.32,786.79,77.569,5955
25717.7,23180,72710.6,35377.3,23420,98995.9,1289.86,1320.07,77.604,5958
105429,89908,76849.4,128549,72000,117008,715.04,2134.13,77.606,5959
123077,98472,81911.5,109068,53308,134086,3191.44,3174.43,77.655,5962
37321.2,20941,116799,96292.4,43209,146049,2977.42,3756.19,77.658,5964
74441.7,57604,84692.2,109570,53860,133323,3102.06,3357.24,77.665,5967
27906.8,16272,112395,65053.1,34212,124615,2178.74,1067.57,77.719,5970
41983.8,29740,92516.7,77694.2,36860,138138,5060.22,2895.67,77.751,5971
37335.4,30428,80413.2,53899.7,28604,123492,9618.6,2268.46,77.753,5972
38394,18923,132970,95918.7,45775,137327,1617.04,3369.36,77.754,5974
15754.2,9135,113023,48575.9,27291,116649,285.36,868.6,77.797,5976
17649.4,16801,68845.3,28353.7,24181,76845,23420,233.31,77.838,5978
12655.8,5047,164337,35461.1,13239,175540,206.64,744.37,77.84,5979
51691.3,42156,80359.6,53367.4,36364,96179.9,2757.66,1911.93,77.841,5980
72661.8,53160,89578,95848,49176,127735,8186.88,4741.95,77.849,5982
11462.1,8872,84668.7,20045.5,11884,110544,2469.02,1452.38,77.855,5983
9908.97,7177,90482.7,22044.3,14617,98836.5,361.62,437.33,77.876,5984
94083.5,68748,89687.8,143634,64824,145212,14199.1,4986.37,77.878,5985
26419.2,22361,77429.8,41709,23581,115917,2030.32,1248.36,77.896,5987
16688.8,7013,155955,49977.8,24469,133857,1293.14,980.71,77.968,5991
55647.6,43556,83729.5,45227.8,27136,109229,779.82,1166.55,77.979,5994
55341.9,35580,101936,76216.6,29144,171388,2580.54,1494.8,77.982,5995
51118.5,46048,72752.4,58945.6,37668,102555,2044.26,1369.56,77.989,5996
37547.9,21620,113818,90445.5,27604,214731,4381.26,2086.66,78.011,5997
32366.3,29333,72313,53198.7,32161,108406,692.9,1724.07,78.075,5999
37946.9,20544,121052,99499.1,40404,161389,2010.64,2862.34,78.122,6002
24875.5,16417,99302.1,70423.3,40085,115137,1198.02,2169.48,78.298,6008
11079,7763,93529.7,41292.8,28739,94163.6,99.22,953.44,78.298,6009
63011.2,45624,90511.6,101915,39752,168019,10383.7,3347.14,78.343,6011
32182.2,22200,95004.3,32686.6,19164,111780,606.8,418.14,78.402,6012
45603.5,26333,113495,87289.2,36953,154807,4652.68,2718.92,78.414,6014
98227,86833,74135.5,44669.3,35137,83315.2,1548.16,1253.41,78.434,6015
38129.4,35388,70612.8,73855.2,40796,118643,4473.92,2929,78.454,6016
51474.8,31473,107186,112134,38033,193222,3619.48,1617.01,78.531,6022
11579,8173,92847.6,26935.7,14073,125436,13207.7,1059.49,78.564,6026
34297.9,21176,106146,102220,42648,157079,5363.62,4253.11,78.572,6028
64761,58418,72651.9,70994.9,41522,112054,6848.64,2528.03,78.58,6030
13185.9,6063,142529,25662.1,9995,168263,1678.54,611.05,78.628,6031
25839.3,13908,121758,56926.6,26388,141380,1567.02,930.21,78.662,6033
79416.3,66771,77947.5,77493.3,41975,120991,3044.66,2909.81,78.686,6035
55827.7,36489,100269,83131.1,44553,122283,10884.7,2855.27,78.791,6038
104843,78021,88066.1,99544.6,48721,133900,4602.66,2684.58,78.803,6039
15788.2,9136,113254,46869.1,25584,120060,1137.34,833.25,78.805,6040
11224.3,7795,94367.8,27378.1,22035,81427.2,262143,1667.51,78.814,6042
62568.8,41977,97684.6,105031,48109,143077,1382.52,1909.91,78.833,6043
56863.4,46955,79365.4,87790.2,42735,134630,935.62,1474.6,78.837,6045
74128.9,56256,86357.2,92434.2,37332,162267,2423.1,1933.14,78.841,6047
120563,96081,82235.3,111384,63473,115004,3649.82,8297.15,78.854,6049
51545.9,36441,92700.9,59932.4,30749,127735,717.5,1307.95,78.865,6050
11233,9585,76804,21783.7,18017,79237.1,2249.26,2443.19,78.968,6053
75659.1,62611,79193.7,53413.8,36451,96033.9,2595.3,1136.25,78.992,6055
68360.3,62021,72234.6,43776.4,30849,92999.2,1193.92,740.33,79.015,6056
29044.4,18925,100579,43702.7,26809,106834,994.66,1697.81,79.045,6057
34418.7,26160,86225.7,57970,32144,118191,31315,1552.37,79.093,6062
130422,108836,78534,79359.7,50368,103258,6126.22,3445.11,79.202,6063
21805.6,17525,81543.5,33778.4,27125,81611.2,231.24,770.63,79.204,6065
81930.1,57792,92908.6,86973.1,42692,133511,5029.06,2168.47,79.21,6066
16800.1,7633,144244,82699.8,29137,186011,26314.6,1580.65,79.213,6067
10669.7,8477,82488.2,30400,23817,83650.1,81.18,550.45,79.218,6068
73311.2,57448,83632.6,120454,59116,133535,5613.72,4166.25,79.244,6070
71560.6,52241,89772.3,74131,35617,136402,2043.44,1468.54,79.245,6071
13339.2,11497,76036.8,25927.7,15949,106539,336.2,553.48,79.264,6074
138624,114481,79357.2,94363.3,58177,106300,3382.5,3099.69,79.304,6077
34411.6,18254,123545,71598.9,31150,150636,1909.78,1778.61,79.315,6079
26013.9,23550,72392.7,31264.5,23114,88645.6,1908.96,1388.75,79.319,6080
13981.4,12140,75476.6,20785.8,15432,88272.3,375.56,551.46,79.382,6084
16457.3,14573,74009.8,36569.1,28797,83223.6,587.12,507.02,79.398,6085
90310.4,83560,70830.4,66337.8,39528,109986,1339.88,1679.63,79.438,6089
42259.5,28057,98710.4,106416,53517,130315,7351.3,5139.89,79.464,6090
23805.1,19592,79628.9,31466.5,18744,110019,1138.98,781.74,79.465,6091
10100.2,7109,93110.6,36687.2,25653,93725.3,124.64,711.04,79.467,6092
89543.3,75812,77406.1,66951.9,45620,96180.6,2697.8,1190.79,79.583,6095
29642.4,27997,69387.5,47222.6,41769,74092.7,7777.7,3089.59,79.63,6098
21001.4,13158,104601,37642.7,23954,102987,2552.66,1384.71,79.684,6103
16828.6,16362,67404.8,43565.3,41790,68320.1,104.14,18.18,79.685,6104
34034.8,25040,89077.6,74086.5,30308,160200,4439.48,2442.18,79.687,6105
119010,96177,81094.9,110219,68773,105031,3685.9,3152.21,79.729,6106
17871.4,14984,78164.6,19725.3,16056,80513,556.78,278.76,79.754,6111
36972.8,22877,105916,106237,47113,147780,10087.6,3034.04,79.762,6112
51749.7,40768,83189.5,58463.8,30068,127427,2617.44,1516.01,79.781,6114
9469.73,6757,91846.7,30559.6,21461,93320.5,113.98,463.59,79.834,6115
52306.7,33785,101464,126138,47773,173039,3806.44,3995.56,79.843,6116
86286.2,69852,80954.7,92819,51240,118716,3117.64,2330.07,79.856,6117
25955.5,20397,83395.4,48653.7,36285,87875.7,42275.9,1005.96,79.867,6118
121619,96384,82694.4,102856,54964,122640,1241.48,2316.94,79.882,6119
99702.7,81509,80164.4,133279,72305,120801,10412.4,2825.98,79.91,6121
10432,8042,85012.2,26176.2,19642,87337.4,22.96,466.62,79.953,6123
43841.1,26752,107400,75520.7,39664,124781,1432.54,2214.93,79.998,6124
39457.3,24088,107351,79516.3,30044,173452,2643.68,2008.89,80.052,6129
63134.4,52208,79251.8,89424.4,49408,118615,4706.8,3065.35,80.114,6133
131219,114065,75391.8,85560.1,49573,113111,3213.58,2222,80.173,6134
31270.6,26008,78796.8,57692.2,34940,108212,6721.54,1999.8,80.209,6136
108826,86093,82840.6,58671.9,34489,111488,1726.1,2654.28,80.21,6137
50699,39793,83497.4,108021,43665,162126,6595.26,4694.48,80.22,6139
19095.1,9645,129748,79006.2,28365,182540,405.08,1486.72,80.239,6140
44809.6,29645,99060.3,108044,47181,150076,4176.26,2779.52,80.27,6142
28820.8,23596,80047.4,61397.9,24204,166244,2633.84,1677.61,80.29,6144
15412.1,12157,83083.7,58309.3,37705,101349,262143,3220.89,80.372,6150
13384.2,7248,121019,42616.9,19412,143877,275.52,771.64,80.379,6152
21715.5,13153,108200,38192.1,23045,108612,732.26,620.14,80.391,6153
17545.9,16447,69914.8,21781.7,19147,74553.9,714.22,663.57,80.475,6158
52468.6,39168,87790.7,68478,27028,166042,3396.44,1828.1,80.509,6159
33244,26369,82622.7,61248.4,27333,146855,4351.74,2299.77,80.513,6160
17311.3,7815,145171,75102.6,33971,144886,516.6,1690.74,80.571,6164
32184.6,22315,94521.6,62609.9,30415,134907,2862.62,1638.22,80.572,6165
149216,120875,80901.9,143782,72587,129815,7626,4499.55,80.574,6168
77714.7,59053,86246.4,105246,53277,129463,5029.88,9112.22,80.595,6171
19017.7,15069,82709,31591.8,23773,87090.4,289.46,509.04,80.666,6173
100955,74940,88286.4,71335.3,39208,119237,3216.04,2113.93,80.669,6174
54714.6,33236,107888,121015,39332,201639,7856.42,3446.12,80.684,6175
61706.1,44319,91246.9,79441.5,41599,125154,2203.34,1756.39,80.773,6183
55017.2,34863,103422,83303.8,35355,154417,3282.46,3117.87,80.773,6184
129829,110264,77164.8,77927.6,52508,97262.5,2467.38,1762.45,80.856,6188
49981.7,35321,92738.1,67234.7,26333,167330,1659.68,1411.98,80.878,6189
10289,8012,84160.9,19474.8,10620,120179,633.04,291.89,80.889,6190
95998.4,70642,89059.7,88835.6,48486,120074,3753.14,2304.82,80.918,6192
24462.4,17847,89828.2,38488.1,24983,100963,1698.22,923.14,80.976,6195
13832.1,7576,119654,39613.2,17192,151006,626.48,891.83,81.008,6197
24418.9,16298,98191,74725.9,33738,145155,3352.16,2430.06,81.013,6198
43478.4,33656,84662.6,47496.3,22904,135903,2166.44,1654.38,81.063,6199
36425.3,25252,94533.9,60450.5,35648,111133,2428.02,1248.36,81.078,6200
19649.7,10469,123007,36880.1,18417,131236,938.08,646.4,81.098,6201
19735,13648,94765,49575.8,27476,118249,2008.18,2392.69,81.121,6202
77832.4,67041,76085.1,50000.1,29829,109853,3598.98,4202.61,81.15,6205
42182.1,24009,115142,93821.9,29741,206742,2333.72,2309.87,81.161,6206
44533.1,23444,124489,59475.9,26740,145767,2030.32,2063.43,81.162,6207
55241.5,36156,100130,86107.5,40316,139973,1546.52,1642.26,81.211,6211
82965,75773,71756.4,52596.8,35325,97579.1,1073.38,2021.01,81.213,6212
36644.2,29396,81695.2,72519,41316,115031,1479.28,1896.78,81.218,6213
133862,106187,82616,166578,84607,129030,5099.58,6872.04,81.246,6215
103383,95006,71314.2,68517.4,46542,96479.6,2413.26,1813.96,81.266,6216
41117.9,32755,82268.5,68933.5,38099,118576,1495.68,1706.9,81.282,6217
26284.1,13729,125468,56724.6,23889,155616,1378.42,1724.07,81.352,6220
30517.7,23596,84760.5,54264.3,23948,148499,3152.9,1298.86,81.355,6221
94902.7,73885,84178.7,91082.8,47549,125538,4247.6,2130.09,81.384,6223
15948.5,7861,132960,37432.6,14657,167373,701.1,537.32,81.386,6224
12487.5,11817,69254.7,32080.6,26781,78504.8,113.98,728.21,81.391,6225
101539,74765,89005.4,91066.6,50505,118169,1619.5,1554.39,81.393,6226
138140,108060,83779,110625,51816,139917,2195.96,2424,81.407,6230
136515,114720,77986.9,83715.9,55460,98925.4,2385.38,2839.11,81.411,6231
101430,73785,90090.1,123470,63405,127620,5717.86,4751.04,81.413,6232
11795.5,9556,80894.6,33041.1,25312,85547.7,132.02,572.67,81.417,6233
22459.7,15773,93318.9,31657.4,22665,91537.7,187.78,801.94,81.441,6237
62108.2,42732,95252.4,137242,51164,175793,11053.6,11018.1,81.449,6238
139755,122460,74791.6,97880.1,68908,93090.4,3990.94,3240.08,81.534,6241
10401.1,8444,80725.9,34409.7,26328,85653.1,200.9,695.89,81.553,6245
91871.5,79913,75343,133636,61853,141593,8248.38,3661.25,81.58,6247
20363,11985,111349,74102.7,36193,134180,3136.5,2267.45,81.583,6248
53464.8,47893,73160.4,79509.2,40533,128555,7612.06,3181.5,81.592,6249
103248,94551,71564.3,70382.9,48423,95256.6,961.04,1382.69,81.612,6251
12629.7,6675,124000,53407.8,30627,114283,-77.08,1093.83,81.615,6253
57966.2,52061,72969.7,101767,52441,127179,6300.06,4365.22,81.737,6260
26870.3,16912,104125,34448.1,21188,106550,2952,1291.79,81.758,6262
49944.6,39167,83569.6,117323,51947,148013,6799.44,6434.71,81.791,6264
32946.9,14195,152111,83471.4,36640,149301,4031.94,4560.15,81.85,6267
19187.5,13269,94767.8,34381.4,20149,111828,3788.4,1266.54,81.863,6268
45648.6,28914,103466,116694,52370,146032,82985.6,1243.31,81.878,6270
46043.6,29732,101490,121337,45316,175478,2295.18,3251.19,81.913,6272
79066.4,63197,81992.7,53068.4,27273,127521,4858.5,1566.51,81.922,6274
72532.3,57519,82641.8,80718.2,46299,114256,730.62,1473.59,81.994,6277
42096.7,37044,74475,43722.9,27712,103400,1435.82,1455.41,82.002,6278
26139.5,25120,68195.9,20836.3,15584,87623.7,372.28,389.86,82.06,6283
142533,114721,81424.2,105152,56865,121186,1599.82,1758.41,82.069,6284
38070.1,20745,120268,67846.8,32681,136055,4313.2,2425.01,82.095,6287
66236,54604,79496.8,72105.9,36284,130237,707.66,1378.65,82.136,6289
30817.1,18431,109578,79297.1,29435,176552,6009.78,2571.46,82.142,6291
27391.7,21697,82736.8,64971.3,46629,91315.7,120406,2010.91,82.191,6294
35527.9,22252,104636,67945.7,32520,136928,6795.34,2782.55,82.237,6299
121700,93661,85155,97490.2,60537,105541,3072.54,1836.18,82.238,6300
9750.97,7545,84697.1,22232.1,15677,92939,180.4,373.7,82.311,6304
79204.6,67212,77229.6,60574.8,41772,95035.6,2075.42,2803.76,82.318,6306
20565.3,17143,78619,33112.9,15955,136013,3897.46,1000.91,82.347,6308
37018.6,17725,136872,65980.3,21977,196755,6874.06,1847.29,82.348,6309
16797.8,13182,83512.3,28707.2,18606,101116,1267.72,469.65,82.41,6312
132083,108931,79465.1,88293.2,57495,100641,7082.34,3709.73,82.431,6314
65903.4,48056,89875.2,89017.4,54588,106870,2929.04,3998.59,82.518,6320
10514.1,7237,95212.5,26638.8,17989,97048,282.9,554.49,82.584,6321
46581.6,31480,96974.9,72883.6,42472,112462,2538.72,1487.73,82.612,6322
22409.9,17633,83290.3,33441.1,17189,127500,3780.2,1064.54,82.613,6323
17218.8,6720,167925,70850.5,26048,178258,1175.88,2214.93,82.668,6326
47644.9,32979,94680.1,68356.8,37331,120003,1829.42,2618.93,82.689,6328
10779.5,7937,89007,23406.8,15445,99319.2,315.7,353.5,82.698,6329
29213.4,20901,91599.9,43498.7,25761,110661,8673.96,877.69,82.704,6331
8866.96,7953,73067.4,20121.2,17825,73978.4,223.04,482.78,82.704,6332
33587.6,21153,104061,67063,22725,193401,1498.14,1562.47,82.728,6335
41596.7,34501,79014.5,107358,85329,82455.1,1301.34,1533.18,82.749,6337
34188.8,20693,108278,71469.6,30113,155542,4267.28,3154.23,82.753,6338
108119,83128,85238,87580.1,57672,99522.3,1162.76,2252.3,82.779,6343
13082.4,8977,95507.2,38062.9,28033,88984,129.56,511.06,82.784,6344
69828.1,50587,90463.1,85550,37103,151109,2975.78,4117.77,82.84,6348
96195.1,88358,71348.9,68735.5,47318,95199.6,2281.24,3207.76,82.867,6349
65935,48360,89353.1,77178.1,32716,154602,2126.26,1639.23,82.89,6353
70097.5,63648,72176.8,41785.7,28564,95871.3,1604.74,1537.22,82.921,6357
8279.99,8120,66827.3,20247.5,18312,72462.8,-9.84,88.88,82.983,6359
36545.4,24222,98878.7,70279.8,31102,148089,2408.34,2216.95,82.988,6360
37491.8,22341,109980,71268.6,34769,134334,5698.18,3477.43,82.992,6361
117749,93681,82372.9,88804.2,48673,119571,5951.56,2749.22,83.039,6365
59233.4,54789,70852.2,52980.6,36549,94999.4,3879.42,1533.18,83.078,6366
