"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
94913,83418,74566.8,66543.9,40922,106569,427.22,1122.11,25.053,13039
36249.9,32650,72761.9,34925.8,27310,83811.7,323.9,1504.9,25.055,13040
29692.9,26868,72426.6,37432.6,22980,106753,267.32,388.85,25.055,13041
57835.9,45278,83712.5,46116.6,28414,106366,2924.94,828.2,25.056,13042
11430.5,9420,79523.4,21220.1,11048,125876,222.22,530.25,25.056,13043
26219.3,19996,85932.6,22681.6,15884,93582.2,431.32,665.59,25.058,13044
63489.9,42573,97735.1,41069.6,27117,99256.5,266.5,934.25,25.061,13045
36172.5,31052,76343,42068.5,24028,114741,683.06,824.16,25.061,13046
119413,96886,80774,89029.5,53681,108691,596.96,1547.32,25.065,13048
27342.7,26241,68287.4,24585.4,16981,94884.3,621.56,692.86,25.068,13050
115331,99968,75607.2,62439.2,44644,91658.8,210.74,830.22,25.074,13053
67042.6,50136,87635.7,57669,32731,115468,332.1,1330.17,25.08,13054
21804,17745,80526.7,30224.2,19765,100216,129.56,834.26,25.082,13055
48898.6,43983,72860.4,44347.1,25983,111855,569.9,1411.98,25.082,13056
74503.3,61624,79232.9,58507.3,39612,96797.3,558.42,695.89,25.086,13057
39599.5,31404,82639,46618.6,23884,127918,743.74,773.66,25.091,13059
29068.1,21264,89588.2,46732.7,20580,148818,1431.72,1855.37,25.093,13060
136352,120232,74322.9,76063.1,49164,101393,580.56,1229.17,25.095,13061
25790.3,22256,75943.4,28951.7,17044,111322,391.14,572.67,25.096,13062
38411.4,38335,65666.6,34264.2,25151,89282.4,668.3,886.78,25.098,13063
26342.6,18665,92493.2,33443.1,25977,84371.9,649.44,936.27,25.101,13064
22394.9,19548,75080.5,28594.1,19100,98112.2,804.42,940.31,25.106,13065
86358.9,74243,76231,50768.7,35239,94417.4,658.46,849.41,25.108,13066
22556.1,21313,69358.4,21761.5,15253,93500.2,309.14,860.52,25.112,13067
83898.8,77697,70767.1,41723.1,32289,84684.1,167.28,713.06,25.114,13068
53621.2,47608,73813.7,34466.2,25304,89265.7,310.78,722.15,25.115,13069
33373.6,29888,73178.8,45825.7,25188,119233,1020.08,1287.75,25.119,13072
63577.6,58968,70659.1,42321,27000,102724,578.1,597.92,25.126,13077
46404.6,36040,84383.2,47072.1,29448,104758,334.56,653.47,25.13,13080
48556.6,42768,74406.2,46334.8,29204,103979,738,1630.14,25.138,13081
69877.9,61873,74014.8,67271,40053,110071,717.5,1357.44,25.14,13083
21657.1,19674,72141.8,23169.4,15870,95679.3,373.1,648.42,25.142,13085
70904.9,54072,85937.7,68537.6,31688,141747,670.76,1810.93,25.142,13086
40474.1,32072,82704.8,34979.3,16700,137270,156.62,436.32,25.142,13087
76303.7,69524,71926.8,37500.3,23296,105495,266.5,647.41,25.144,13090
106430,90340,77208,64539,47876,88345.5,626.48,1221.09,25.148,13092
108550,97480,72978.4,69654.6,49340,92519,414.1,1094.84,25.148,13093
94702.8,78120,79447.6,64821.8,46520,91319,321.44,904.96,25.156,13094
71766.8,55020,85483.6,72601.8,39672,119934,1805.64,1959.4,25.159,13095
22037.1,10912,132352,53815.8,20900,168750,554.32,1759.42,25.162,13096
54547.1,46898,76225,64586.5,39206,107962,391.96,1016.06,25.169,13097
51452.7,42209,79888.3,70177.8,41957,109616,1054.52,2747.2,25.171,13098
38711.6,25372,99992.2,90717.2,42924,138506,1018.44,1858.4,25.174,13100
112695,86527,85355.8,140607,70267,131140,788.84,2267.45,25.181,13101
28314.4,24009,77288.2,45698.5,27997,106972,455.92,1281.69,25.182,13102
64921.4,54999,77359.4,42391.7,30807,90180.3,230.42,716.09,25.187,13103
62915.6,56097,73501.9,32342.2,24321,87150.2,100.86,534.29,25.188,13104
86121.1,70052,80569.1,46668.1,32336,94583.1,547.76,893.85,25.191,13105
89819.1,75833,77623,45792.4,32637,91952.4,539.56,1051.41,25.194,13106
55108.8,40676,88789.8,67316.5,39475,111758,493.64,942.33,25.196,13107
65021,59365,71779.9,44087.5,30769,93903.6,126.28,558.53,25.2,13109
94884.5,85109,73063.4,42636.1,32849,85062,264.86,703.97,25.2,13110
120563,96511,81868.9,51180.7,34539,97112.9,267.32,1201.9,25.2,13111
100662,87965,74995.4,59141.6,45341,85483.4,571.54,923.14,25.202,13113
16487.3,9952,108572,27274,11616,153877,1011.88,846.38,25.202,13114
13426.8,10645,82662.4,48845.6,20181,158622,569.08,1332.19,25.203,13115
55351.4,46590,77860.2,42389.7,29166,95249.6,682.24,694.88,25.203,13116
92200.9,65947,91626.3,75795.5,42235,117612,660.92,1694.78,25.203,13117
38678.4,19281,131468,52341.2,21377,160464,739.64,967.58,25.206,13118
100196,87688,74884,61116.1,44792,89420.1,519.88,1652.36,25.21,13120
28083.7,23636,77868.3,50762.6,20660,161025,1417.78,987.78,25.217,13123
54771.5,48076,74663.1,35277.3,23832,97009.6,353.42,638.32,25.217,13124
81217.5,73149,72764.8,40561.6,31149,85339.7,314.88,628.22,25.221,13125
38737.7,23493,108062,42744.2,15649,179007,934.8,772.65,25.221,13126
83322.1,73016,74786.3,44616.8,33644,86910.1,230.42,748.41,25.224,13128
70156.7,55521,82811.8,54248.1,38465,92427,572.36,749.42,25.227,13131
25208.9,18096,91295.9,21888.7,15296,93782.6,439.52,869.61,25.227,13132
26006,24651,69138.4,41045.4,25423,105808,500.2,1414,25.228,13133
22665.9,15677,94752.3,38450.7,23353,107905,313.24,1164.53,25.231,13134
15722.6,10534,97816.1,53894.6,32562,108471,460.02,1405.92,25.232,13136
36048.5,22773,103740,89485,36853,159132,2191.04,2600.75,25.245,13139
87072.2,80124,71219.2,36507.5,28028,85363,296.02,604.99,25.247,13140
37668,33713,73224.3,33690.6,21909,100778,391.14,748.41,25.249,13141
17387.9,13389,85109.7,21765.5,13705,104081,165.64,619.13,25.25,13142
109188,97372,73488.9,53464.3,35656,98267.9,513.32,859.51,25.253,13143
89050.4,78511,74333.6,45976.2,31471,95742,469.86,732.25,25.253,13144
67131,52840,83260.8,78654.8,46056,111923,667.48,1167.56,25.255,13145
20529.7,18636,72195.6,26414.5,16104,107495,383.76,760.53,25.263,13149
106725,86753,80623.5,75593.5,35825,138286,541.2,1636.2,25.266,13151
52673.2,39080,88331.5,52881.6,30348,114197,406.72,996.87,25.271,13153
16202.1,12592,84325.1,27226.6,16484,108246,349.32,731.24,25.271,13154
49555.1,45981,70630.1,45161.1,29385,100721,519.06,1935.16,25.274,13155
29331.1,20366,94385,55234.9,24698,146565,704.38,833.25,25.274,13156
28632.8,20572,91215.1,46165.1,19996,151304,1778.58,1594.79,25.277,13157
67730.6,52524,84509.9,59720.3,36280,107878,648.62,823.15,25.278,13158
77373.4,69362,73105.5,54949.1,38482,93579.9,345.22,841.33,25.286,13162
19383.4,18084,70245.1,19415.2,13280,95813,214.02,395.92,25.286,13163
38748.7,34937,72686.1,60685.8,35321,112599,597.78,1146.35,25.286,13164
74489.1,63006,77480.2,50851.5,34190,97473,380.48,775.68,25.289,13167
79923.5,69948,74882.3,53298.7,34252,101979,101.68,1107.97,25.293,13169
54446.8,41897,85166.6,44012.8,25917,111295,247.64,611.05,25.299,13174
37139.5,22153,109871,71361.5,21997,212609,560.88,1041.31,25.302,13176
68398.2,60752,73784.3,33478.5,26372,83196,560.88,478.74,25.308,13177
25334.5,23839,69647.3,24504.6,17311,92769.6,401.8,690.84,25.314,13178
70021.6,57727,79493.8,48569.9,31775,100175,535.46,748.41,25.318,13179
76319.5,64033,78110.9,66319.6,38933,111636,431.32,1166.55,25.32,13180
36501.9,30862,77512.5,42909.8,29530,95229.9,296.02,1017.07,25.321,13181
96621.7,85349,74191.9,49044.6,36965,86952.1,413.28,577.72,25.323,13182
30868.5,22200,91125.9,54003.7,34328,103099,4215.62,1321.08,25.332,13183
15025,11980,82193.6,34195.6,24776,90452.1,365.72,1126.15,25.342,13184
81480.6,64988,82167.7,55386.4,30072,120704,430.5,1079.69,25.342,13185
92945.1,84429,72146.4,45459.1,35337,84308.4,449.36,954.45,25.343,13186
22721.2,16919,88010.9,37102.4,16807,144674,579.74,886.78,25.343,13187
26182.2,21860,78493.9,40641.4,29252,91052.7,405.9,1033.23,25.347,13188
37454.7,32246,76122,29525.3,18614,103953,207.46,447.43,25.35,13189
68484.3,58685,76479.3,21499.9,16697,84387.3,854.44,550.45,25.35,13190
23025.3,18700,80694.6,34687.4,20712,109756,228.78,717.1,25.351,13191
15527.5,15628,65114.3,27559.9,23416,77133.7,177.12,596.91,25.354,13192
55439,35732,101681,67889.2,34132,130352,2135.28,2170.49,25.355,13193
85203.9,75905,73564.6,37339.7,29717,82346.6,136.12,543.38,25.357,13194
33962.1,22430,99230.5,55669.2,34714,105097,786.38,1546.31,25.365,13195
71724.9,51647,91013.3,49916.2,23343,140141,311.6,703.97,25.367,13197
59781.7,44685,87677.1,54400.6,35197,101293,400.98,1331.18,25.368,13198
50701.4,43740,75966.3,47175.1,28604,108085,448.54,752.45,25.368,13199
93166.3,77572,78710.7,74300.6,41556,117176,532.18,1270.58,25.369,13200
61387,45457,88502.4,80804,40725,130032,229.6,1070.6,25.371,13201
74595.8,70204,69635.7,34463.2,23756,95074.1,798.68,652.46,25.375,13202
26585.1,22828,76322.1,22299.8,16684,87595.2,55.76,604.99,25.378,13203
64897.7,47044,90407.6,48260.8,32928,96052.7,293.56,630.24,25.383,13205
72401.1,61793,76786.7,28783,20421,92371.6,359.98,693.87,25.384,13206
69711.2,49066,93111.2,77870,39390,129558,859.36,2137.16,25.387,13208
63849.4,42579,98274.6,57904.3,26051,145669,501.84,967.58,25.388,13209
61574.2,59194,68171.2,28926.4,22489,84295.5,166.46,509.04,25.391,13210
93718.5,84324,72837.3,45765.1,34928,85869.9,350.14,651.45,25.394,13212
42498.1,29303,95046.7,43280.5,22723,124826,3030.72,826.18,25.394,13213
115003,97113,77608.7,128635,59181,142448,799.5,2480.56,25.401,13216
21232.8,15084,92251.1,28654.7,18908,99318.5,432.14,1010,25.403,13217
16975.5,12473,89193.3,28107.3,16141,114122,603.52,1007.98,25.404,13218
60239.9,51004,77403.3,47673,23564,132588,380.48,561.56,25.406,13219
68218.9,62462,71576.2,42719,30458,91917.7,218.12,720.13,25.414,13220
94609.6,85327,72665.6,62052.4,40923,99373.6,560.06,965.56,25.415,13221
75046.8,66657,73784.8,27983.1,21989,83400.7,146.78,430.26,25.417,13222
54558.2,46228,77345.5,31947.3,21332,98148.3,190.24,698.92,25.417,13223
36936.4,31388,77120.8,32826,23356,92108.5,577.28,1447.33,25.419,13224
19187.5,15329,82032.3,44931.9,20737,142000,1100.44,1484.7,25.423,13226
13416.6,5954,147677,64848.1,30470,139478,296.84,1372.59,25.425,13227
40839.1,35008,76451.9,55526.8,34032,106929,824.92,1925.06,25.43,13228
90462.9,81086,73114.7,47454.8,35534,87521.8,303.4,833.25,25.439,13230
25432.5,23229,71752.7,29155.7,22189,86112.3,481.34,874.66,25.442,13231
107230,88872,79073.5,75673.2,46396,106891,780.64,1459.45,25.444,13232
63606.9,59408,70168,51689.8,32848,103128,519.06,995.86,25.446,13233
67982.7,59352,75065.9,57018.5,38748,96437.7,316.52,1039.29,25.446,13234
67204.5,60848,72382.2,59906.1,37620,104360,546.94,973.64,25.447,13235
17568,11831,97315.3,21457.4,11559,121657,878.22,548.43,25.448,13236
42840.9,29433,95390.3,47977,26125,120353,270.6,719.12,25.448,13237
107205,88632,79268.9,65808.6,41912,102902,509.22,1031.21,25.452,13239
25897.8,10621,159800,59835.4,18653,210228,542.02,1012.02,25.453,13240
99694.8,88065,74190.7,45412.6,32437,91752.1,574.82,660.54,25.456,13241
42120.4,33108,83375.8,53145.2,30800,113082,1704.78,1503.89,25.457,13242
40290,36625,72094.1,35111.6,23029,99920.8,462.48,704.98,25.457,13243
99273,90893,71578.2,65707.6,49593,86831,765.88,962.53,25.46,13244
63315.3,44908,92398.6,42842.2,29148,96325.8,353.42,874.66,25.461,13245
121448,99718,79817.4,86334.8,59090,95752.9,610.9,2145.24,25.462,13246
59243.7,42116,92188.1,52833.1,24916,138966,542.84,2105.85,25.467,13247
38917,33897,75241.6,36934.7,21865,110704,485.44,749.42,25.47,13251
66477.7,48889,89113.8,85040,44841,124288,1588.34,1814.97,25.473,13253
56388.6,37421,98754.3,49409.2,26493,122224,326.36,759.52,25.474,13254
12173.1,8368,95336.6,30526.2,20944,95519.9,66.42,649.43,25.475,13256
15661,9338,109912,56877.1,21978,169601,651.08,1481.67,25.476,13257
20581.1,16345,82520.8,36749.9,21001,114682,1066.82,843.35,25.482,13258
60980.9,45799,87260.5,55259.1,24419,148305,573.18,1109.99,25.482,13259
24812.3,15060,107975,34496.6,22532,100336,372.28,995.86,25.482,13260
192611,164536,76718.7,106866,76200,91910.4,808.52,2739.12,25.486,13261
101818,75058,88901.5,77466,33714,150585,886.42,1526.11,25.491,13263
20215.3,19152,69174.5,45157.1,26640,111089,611.72,1395.82,25.501,13264
50123.1,40248,81615.7,105022,72588,94818.8,1589.98,2986.57,25.503,13265
101354,79592,83454.7,65265.2,44968,95117,1022.54,940.31,25.503,13266
57625,39709,95104.6,69097.1,30713,147441,494.46,1233.21,25.504,13267
50853.9,33205,100369,41158.5,25761,104707,259.12,663.57,25.506,13269
32074.8,16557,126959,55264.2,21049,172065,586.3,948.39,25.511,13270
37513.2,29792,82520.9,42442.2,24064,115587,414.1,654.48,25.515,13274
36279.2,23172,102606,63110.9,21680,190776,900.36,1317.04,25.518,13275
91361.1,76340,78431.3,67282.2,39860,110622,408.36,1059.49,25.524,13277
28326.2,24736,75048,39995,20372,128662,951.2,905.97,25.525,13278
83119.1,75061,72571.5,46466.1,32321,94217.4,441.16,713.06,25.525,13279
129705,102185,83185.6,102597,50829,132282,605.16,1493.79,25.525,13280
63014.4,49112,84087.6,43087.6,26396,106978,230.42,656.5,25.53,13281
54616.7,44708,80060.8,104673,72420,94723.5,2818.34,2918.9,25.533,13282
76062.8,68589,72677.1,26708.4,21469,81529.8,419.02,503.99,25.539,13283
49370.3,46716,69259.6,39074.9,24700,103677,292.74,547.42,25.547,13284
54579.5,44912,79642.9,45715.6,26436,113331,268.96,692.86,25.548,13285
57199.2,47221,79384.3,43976.4,22133,130215,381.3,714.07,25.548,13286
33478.6,31544,69555.4,29105.2,21304,89534.2,298.48,793.86,25.559,13289
72070.9,67530,69942.8,43342.1,35086,80957.4,311.6,662.56,25.567,13290
84026.8,75317,73114.7,43388.6,33521,84827.9,623.2,666.6,25.569,13291
30486.9,24501,81547.2,30170.7,16645,118791,505.94,521.16,25.574,13292
112194,93364,78753.7,75682.3,47844,103669,742.1,2418.95,25.582,13293
68915.6,59921,75373.5,52748.3,33509,103164,588.76,929.2,25.588,13295
26121.4,25856,66208.6,29824.3,21796,89675.4,346.04,816.08,25.591,13297
37929.5,31586,78697.7,66468.1,35570,122464,764.24,2744.17,25.593,13298
59679,49273,79376.6,51824.1,24617,137967,344.4,666.6,25.593,13299
60942.2,48665,82069.4,50555.6,31405,105499,440.34,1222.1,25.594,13300
24149.5,15544,101818,24793.5,12924,125725,1063.54,687.81,25.599,13301
24099,16679,94690.9,32692.7,16519,129702,742.1,1106.96,25.604,13302
63029.4,50381,81989.1,49642.5,33741,96421.9,324.72,679.73,25.606,13303
76404.1,65557,76379.6,37639.7,28705,85934.6,278.8,704.98,25.608,13304
114255,90076,83128,72002.9,45368,104011,706.02,1461.47,25.613,13309
33364.1,23540,92886.5,55535.9,27472,132484,318.16,621.15,25.621,13314
72059.1,67260,70212.1,60449.5,37900,104528,840.5,1004.95,25.623,13315
100055,88487,74103.7,56943.8,40435,92293,454.28,1228.16,25.624,13317
101368,90040,73781.2,64337,45644,92375.6,570.72,974.65,25.624,13318
29501.8,26957,71722.6,42959.3,24477,115022,330.46,1410.97,25.626,13319
84551.3,71076,77961,92131.2,45348,133146,601.88,1498.84,25.626,13320
28479.5,15732,118639,39313.2,14596,176516,355.06,960.51,25.628,13321
77451.6,58400,86915.5,83723.9,36272,151272,661.74,1874.56,25.629,13322
21206.8,14631,94990.5,56589.3,28531,129986,1480.92,1547.32,25.637,13325
71255.6,59817,78068.3,49059.7,32185,99896.8,1921.26,914.05,25.641,13327
67680.9,53871,82336.2,45983.3,26927,111916,546.12,1122.11,25.66,13330
45140.6,35787,82665.1,67410.4,48667,90776.3,886.42,2798.71,25.661,13331
77706,71653,71072.2,55964.1,37669,97365.6,824.1,947.38,25.663,13332
101239,83816,79159.3,56055,39960,91932.4,487.9,2096.76,25.666,13333
16530,10905,99340.4,50162.7,34717,94693.1,952.84,883.75,25.667,13334
80605.3,65207,81012,100630,51511,128029,591.22,1584.69,25.668,13335
23895.9,17248,90795.6,24760.2,18976,85512.3,478.06,931.22,25.669,13336
10357.7,6957,97571,24426.8,14713,108804,427.22,698.92,25.67,13337
84185.6,77478,71209.7,43077.5,32018,88173.1,191.06,662.56,25.675,13339
20038.3,16565,79277.6,34922.8,16565,138165,551.86,1226.14,25.675,13340
56871.3,50277,74131.7,37680.1,24357,101384,460.84,583.78,25.677,13341
81541.4,72493,73716.1,66575.2,41833,104297,343.58,769.62,25.679,13342
56504,37869,97785.6,36362,20365,117016,292.74,642.36,25.681,13343
14050.2,10432,88266,25254,13536,122270,452.64,823.15,25.682,13344
77398.7,68428,74127.5,46610.5,34780,87828.2,54.12,774.67,25.683,13346
55409,40720,89177,64471.3,31364,134715,452.64,1028.18,25.685,13348
53622,40740,86258.6,62333.2,36336,112425,750.3,1491.77,25.694,13351
22105,17432,83104.2,37008.4,22040,110045,537.92,797.9,25.697,13352
47014.5,39151,78698.9,44791.5,29839,98376.4,457.56,1964.45,25.698,13353
14737.5,11324,85290.9,25032.8,19740,83108,391.96,206.04,25.701,13354
66381.3,47065,92433.2,98726.5,46185,140092,1963.08,2701.75,25.703,13355
18794.9,14872,82822.9,37640.7,22696,108690,499.38,1023.13,25.71,13357
37581.1,36789,66947,33334,22325,97853.5,899.54,877.69,25.714,13358
54553.5,48812,73244.6,53914.8,32348,109230,279.62,779.72,25.718,13359
42517,39841,69937.9,32884.6,21733,99163.7,564.16,850.42,25.72,13360
19127.5,13556,92471.1,28534.5,19220,97296.5,469.86,1080.7,25.723,13361
15322.8,8404,119490,50077.8,14740,222653,569.9,1541.26,25.724,13362
55718.7,47216,77337.8,26072.1,19376,88184.5,152.52,462.58,25.729,13363
75036.6,61280,80248,82065.5,40324,133376,657.64,1411.98,25.73,13364
33164.2,19265,112819,80734.4,38965,135789,1133.24,2195.74,25.73,13365
59611,51628,75669.6,34761.2,25404,89675.2,305.86,425.21,25.731,13366
51685,45934,73741.1,44939.9,26078,112938,126.28,729.22,25.732,13367
35163.7,26402,87284.6,59579.9,33414,116856,1157.02,1808.91,25.737,13369
15788.9,13380,77335.1,24617.7,16084,100308,145.96,702.96,25.74,13370
25243.7,18396,89930.9,30291.9,17916,110807,296.02,1034.24,25.743,13373
78940,68221,75833.1,50279.8,35049,94015.2,437.88,993.84,25.744,13375
17173.8,13925,80826.1,22392.7,15333,95710.5,269.78,594.89,25.747,13377
104903,86673,79319.9,62285.7,36433,112040,772.44,1466.52,25.756,13381
29706.4,14437,134851,46638.8,22945,133211,3311.16,2025.05,25.758,13382
89849.9,77956,75534.9,45087.4,34768,84987.6,368.18,690.84,25.764,13383
47898.5,43741,71765.1,33052.2,24253,89313.2,697,380.77,25.768,13385
39677.8,27688,93915.1,33833,20200,109766,357.52,513.08,25.771,13386
61157.9,53946,74297.3,32854.3,24938,86339.7,320.62,729.22,25.777,13387
63950.5,59240,70747.1,33693.6,25352,87099.4,431.32,602.97,25.786,13389
58787.1,47897,80436.5,43215.9,28953,97820.5,341.94,739.32,25.787,13390
36881.9,24294,99493.5,49770.8,23430,139214,348.5,892.84,25.792,13391
70038.2,56632,81050,63353.3,38600,107563,502.66,914.05,25.793,13392
20803.9,15722,86719.4,21333.2,13834,101062,797.86,613.07,25.796,13393
124689,108005,75659.5,67250.9,48437,90991.4,1286.58,1175.64,25.799,13394
22337.2,18479,79219.3,31259.5,17503,117044,170.56,855.47,25.802,13395
84120,62289,88505,67720.5,34945,127003,549.4,1443.29,25.802,13396
30321.8,22265,89250.8,102047,37069,180414,1407.12,2540.15,25.802,13397
43572.5,29880,95567.8,44547.1,28008,104236,330.46,739.32,25.803,13398
14848.1,9632,101026,34405.6,13168,171234,333.74,794.87,25.805,13399
9849.72,7668,84182.5,40001.1,31728,82624.5,266.5,932.23,25.817,13401
109891,86594,83167.9,65838.9,35078,123006,387.86,1278.66,25.825,13402
28858.7,27116,69747.9,31089.8,20748,98202.4,408.36,649.43,25.826,13403
63445.7,58704,70829.5,35362.1,24852,93251.7,669.12,851.43,25.828,13404
69025.5,61817,73178.1,66374.2,40509,107381,337.02,1224.12,25.83,13405
10996,7336,98232.6,42829.1,14808,189549,489.54,1377.64,25.832,13406
20536.1,18312,73495.6,32430.1,19688,107951,259.94,748.41,25.833,13408
20540.8,18836,71467.5,29967.7,20580,95430.7,200.9,702.96,25.836,13409
75461.6,62152,79570.3,70978.8,41672,111626,589.58,1324.11,25.837,13410
48160,36484,86509.5,44166.3,24608,117624,123.82,580.75,25.837,13411
91003.3,74038,80553.1,96115.6,43830,143715,684.7,2044.24,25.839,13413
53253.1,49669,70265.1,50589.9,35397,93665,851.16,1512.98,25.84,13414
29361.1,18012,106829,46439.8,18536,164193,551.86,647.41,25.841,13416
26096.1,18514,92375.1,56375.2,32454,113841,1257.06,1151.4,25.842,13417
108124,94800,74747.1,43506.8,31728,89865.7,281.26,973.64,25.844,13418
85394.3,79855,70082,44660.2,36875,79372.2,351.78,868.6,25.845,13419
36123.5,27256,86857.7,36104.5,23432,100979,5938.44,585.8,25.845,13420
146776,122824,78316.5,62814.9,42220,97504.5,504.3,997.88,25.845,13421
81419.8,73548,72550.3,47550.8,31544,98791.8,305.04,1177.66,25.854,13424
43019.4,29373,95983.5,78720.4,35625,144815,123482,1188.77,25.858,13426
30924.6,24692,82078.1,38862.8,20944,121606,209.1,657.51,25.866,13428
26365.5,23421,73775.1,23243.1,16569,91934.4,740.46,614.08,25.871,13429
95566.3,87532,71551.4,60255.6,42776,92316,369,734.27,25.895,13431
43931.1,39267,73320.3,40738.4,24243,110128,442.8,861.53,25.897,13432
42705.8,31957,87579.2,41161.5,23541,114590,156.62,529.24,25.899,13433
52426,49865,68901.8,32046.3,23133,90787.4,232.06,548.43,25.905,13435
97091.8,78537,81019.2,76763,47453,106015,568.26,1712.96,25.907,13436
24742.8,17799,91103.1,56737.8,40195,92508.2,1349.72,1321.08,25.907,13437
23894.3,21329,73418.3,30119.2,17857,110539,401.8,765.58,25.908,13438
28442.4,28761,64810,21769.5,16205,88040,295.2,598.93,25.912,13440
63291.6,59425,69800.3,64502.6,46405,91094.6,1255.42,1723.06,25.915,13441
