"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
41358.9,27610,98170.8,78788.1,37150,138989,11866.2,2350.27,12.606,2562
15694.9,8928,115209,40350.5,21648,122155,1816.3,926.17,12.607,2563
12604.5,9653,85573.9,32562.4,25249,84518.6,2252.54,787.8,12.618,2565
42228.7,32415,85377.1,58801.2,30415,126700,12834.6,2006.87,12.619,2566
17964.6,12057,97646.8,43910.8,23373,123122,13390.6,2312.9,12.625,2567
37754.9,30309,81636,33416.9,26177,83661.5,5221.76,1367.54,12.641,2570
61513.4,50629,79625.1,66526.7,46385,93993.6,2939.7,2690.64,12.657,2571
114109,91521,81710.9,103786,59841,113663,52653,6329.67,12.663,2573
40402.2,31413,84289.9,72517,42849,110912,7494.8,2446.22,12.668,2575
37681.4,24517,100726,85476.3,45057,124326,16635.3,6118.58,12.684,2577
85471.7,63455,88274.7,96815.6,55851,113604,10197.5,3208.77,12.72,2584
78191.8,69113,74145,47377.1,31705,97931.1,47439.5,977.68,12.763,2587
16096.2,11352,92924.9,35439.9,21496,108047,28109.6,2048.28,12.782,2589
55526.7,33924,107269,93782.5,43504,141277,9709.62,4029.9,12.786,2590
147135,123765,77910.9,94038.1,60885,101222,40246.4,2189.68,12.802,2593
184557,157123,76978.9,141521,85591,108361,16383.6,5096.46,12.807,2595
60895.6,46093,86582.6,78791.1,41833,123435,6992.96,3212.81,12.813,2596
75686.7,69877,70984.8,36631.7,27313,87895.7,2247.62,685.79,12.815,2597
28158.8,17301,106665,79047.6,34913,148382,11939.2,4063.23,12.816,2598
17725.2,17313,67096.4,16986.2,15685,70972.7,1319.38,1057.47,12.832,2600
10034.6,7677,85661.9,31313,21293,96375.8,979.08,657.51,12.842,2601
74600.5,55724,87736.3,136055,71948,123930,9359.48,5871.13,12.844,2602
17455.1,12436,91985.7,61490.8,28928,139307,18008,5919.61,12.846,2603
56901.3,46812,79660.9,44634.9,26572,110086,2234.5,846.38,12.879,2608
76271.3,60297,82898.3,87460.9,53193,107756,7386.56,3717.81,12.892,2609
88476.1,66668,86973.8,90140.5,50892,116078,4623.98,1926.07,12.899,2610
82705.1,64136,84510.4,108885,59372,120190,21233.9,8221.4,12.927,2612
54165.6,38076,93229.2,91570.6,51244,117110,7408.7,4274.32,12.936,2614
24963.2,18953,86318.2,28249.7,22153,83572.1,3079.92,1115.04,12.949,2616
141243,122521,75550.1,87309.4,54845,104329,15658.7,5266.14,12.963,2618
74269.5,50192,96974.1,125538,57524,143023,11944.1,10480.8,12.995,2622
57245,44098,85074.3,64533.9,37270,113477,2279.6,1061.51,12.997,2623
21169.6,15046,92208.8,65733.8,41238,104465,2090.18,2245.23,13.003,2625
17779,17406,66940.2,16991.2,15706,70898.9,988.92,691.85,13.021,2627
160512,136636,76988,89772.8,60056,97964.4,9785.06,3531.97,13.043,2629
27635.8,21160,85592.6,34761.2,20888,109063,4419.8,3184.53,13.048,2631
149045,125813,77637.7,119699,77189,101629,4933.94,2654.28,13.05,2632
12835.9,8084,104059,47033.7,29188,105605,1550.62,1338.25,13.08,2635
215432,178141,79255,133375,78893,110794,82175.5,2574.49,13.083,2636
54624.6,47267,75737.3,58397.2,48035,79673.5,1148,1973.54,13.084,2637
46523.9,37577,81139.8,69702.1,44269,103187,3650.64,3044.14,13.084,2638
63535.8,46233,90062.9,52270.5,31933,107275,7411.98,1768.51,13.088,2641
46546,34714,87873.5,56308.5,32169,114714,17958,1341.28,13.101,2643
49711.5,33484,97297.1,98465.9,46040,140162,16420.5,6538.74,13.106,2645
24265.6,19661,80884.6,34368.3,21917,102768,3011.86,1932.13,13.111,2648
17726.8,9618,120789,35527.8,18850,123520,5328.36,942.33,13.117,2649
31134.7,13427,151966,53718.9,19283,182571,8481.26,1674.58,13.138,2652
127433,103685,80546.6,77559.9,54305,93600.4,8941.28,2662.36,13.172,2655
94825.3,82288,75521,59632.4,44288,88242.2,11202,2632.06,13.175,2656
87748.5,65516,87775.2,78170,39384,130077,7575.16,1651.35,13.179,2660
11178.5,7323,100040,52638.2,31919,108077,437.06,1363.5,13.184,2662
101247,77816,85269.6,54054.2,35708,99207.3,5443.98,1388.75,13.194,2665
43714.7,34095,84026.5,22197.8,18751,77582.7,1969.64,1244.32,13.201,2666
57535.7,40031,94193.5,38543.6,23951,105465,3379.22,1324.11,13.203,2667
108779,88652,80414.9,81110.1,49852,106628,25799.7,1722.05,13.217,2669
10985,7428,96918.4,34669.3,18432,123268,2209.08,1736.19,13.217,2670
26726.5,15773,111047,61111.1,32105,124746,14205.7,5780.23,13.235,2673
96529.3,86388,73229.4,49918.2,37268,87781.5,3142.24,1222.1,13.236,2674
84110.5,68493,80479.3,80336.4,51401,102428,24077.7,3222.91,13.236,2675
39402.8,35343,73064.1,58678,36939,104105,14300,5240.89,13.243,2681
82711.4,57917,93592.1,93878.5,52105,118077,11555.4,3333,13.244,2682
96353.1,89465,70581.8,58607.3,40585,94638.1,11010.1,1492.78,13.246,2683
42641,37420,74679.9,60615.1,34664,114599,5473.5,2121,13.248,2684
68705.5,52589,85620.3,81504,40249,132710,67981.3,2085.65,13.266,2688
57373,47809,78646.2,103683,54117,125560,8433.7,5109.59,13.28,2691
71362.3,48017,97398.8,103680,52837,128598,7103.66,6101.41,13.351,2696
46897.6,42480,72351.2,65211.7,34516,123818,9364.4,3107.77,13.355,2698
92411.8,76240,79437.3,72846.2,53504,89227.9,11376.7,2245.23,13.404,2705
61190.2,48070,83423.4,74639,41170,118813,11741.6,1244.32,13.404,2706
13494,10132,87282.1,27634.6,18544,97663,2501,1088.78,13.416,2708
53732.6,48701,72307,66210.5,40905,106079,11164.3,2869.41,13.442,2710
39812.1,20757,125698,93674.5,38065,161278,2530.52,2675.49,13.453,2711
37038.4,34608,70138.3,59699.1,36996,105753,17635.7,2632.06,13.457,2712
60329.1,48747,81107.1,96939.8,46991,135197,14443.5,3915.77,13.475,2714
59956.3,42777,91855.3,58745.6,35917,107190,6074.56,1734.17,13.478,2716
28736.2,24432,77081.6,81879.7,47908,112008,3748.22,3450.16,13.481,2717
28662,19481,96421.8,68970.9,40477,111670,4815.86,3846.08,13.484,2718
150045,128857,76312,90327.3,52573,112599,58491.4,4327.85,13.504,2721
61547.3,55159,73126.2,54366.3,41667,85510.1,2622.36,2400.77,13.51,2723
68034,59514,74918.1,67466,47998,92117.4,16956.8,1492.78,13.515,2725
51310.5,35229,95452.2,73410.8,40045,120141,3468.6,2386.63,13.516,2726
93964.2,79115,77836.5,62914.9,38667,106633,6299.24,1539.24,13.525,2730
53743.7,35494,99232.2,45318.7,23398,126934,2473.12,2266.44,13.535,2731
37661.7,31772,77684.6,53235.1,34472,101207,10491.9,4978.29,13.535,2732
39310.4,23186,111112,49620.3,23814,136555,7970.4,3014.85,13.541,2734
60951.7,47466,84155.6,107807,53514,132026,8146.7,14283.4,13.542,2735
21048.8,20132,68520.3,20504,16452,81677,1954.88,1036.26,13.548,2737
84025.2,65468,84112.5,80520.2,40984,128757,21061.7,2027.07,13.558,2738
8847.21,6700,86538.9,23946.1,14636,107224,2436.22,1701.85,13.57,2740
24083.2,17454,90427,64177.4,34170,123088,12613.2,2451.27,13.592,2743
10593.9,10817,64184.3,50702,50705,65532.1,352.6,58.58,13.598,2745
113179,100062,74126.7,74614.8,54138,90323.8,4240.22,1586.71,13.607,2746
10881.5,6993,101977,31462.5,13969,147607,2127.08,617.11,13.632,2751
113286,86652,85679.6,65652,45324,94929.2,2715.02,1568.53,13.636,2752
49261.2,44797,72067,58352.8,38413,99555,3294.76,4769.22,13.644,2753
47048.5,40885,75415.6,94030,52257,117924,25976,5300.48,13.646,2754
121421,105500,75425.8,100946,68444,96657.5,7118.42,2868.4,13.649,2755
56677.8,50476,73588.1,48379,35148,90206.2,3020.06,1134.23,13.654,2757
95809.6,74317,84489.1,85381.4,49529,112975,9728.48,3941.02,13.663,2759
62818.4,42977,95792.4,84877.4,38629,143999,23346.2,3370.37,13.663,2760
26842.6,20308,86623.9,42049.3,26912,102398,2690.42,1870.52,13.673,2763
150543,138700,71131.9,137115,82508,108910,10979,4446.02,13.694,2765
120844,92264,85836.6,106680,52476,133230,32461.3,5214.63,13.695,2766
31856.8,27669,75455,47965.9,25489,123327,2455.08,1953.34,13.725,2769
45425,36104,82455.5,46880.2,32328,95036.4,19076.5,1349.36,13.726,2770
28964.6,24925,76157.3,48748.7,28669,111437,9195.48,2253.31,13.748,2773
38201.2,18541,135028,82244.3,31789,169554,9584.16,2235.13,13.758,2776
94471.4,69957,88501.1,153920,58881,171317,12553.4,7186.15,13.765,2777
132680,108856,79879.4,109929,64168,112273,49537.8,3868.3,13.771,2778
109281,91308,78435.9,107448,63788,110392,11594.8,4078.38,13.779,2781
177900,142857,81612.1,116609,73133,104495,28322,3687.51,13.781,2782
46428.3,28404,107123,86593.4,34228,165799,15536.5,2479.55,13.782,2784
113798,98685,75572.4,107398,71261,98770.1,26886.2,2961.32,13.787,2787
101156,90080,73593.8,73528,49392,97561,9225,2725.99,13.795,2792
106485,98049,71174.5,91733.2,57041,105395,6068.82,1911.93,13.796,2793
19018.5,17168,72599.8,27115.5,23840,74540.2,2045.08,980.71,13.801,2794
42911.2,34594,81292.4,70551.5,38646,119642,5547.3,1149.38,13.857,2797
102096,74669,89608.7,92200.9,57613,104880,11762.9,11533.2,13.858,2798
48322.7,42858,73892.3,62972.5,34334,120201,15163.4,1988.69,13.86,2799
50442.3,39896,82860.1,50483.8,34632,95533.3,9571.86,4524.8,13.884,2802
115237,95865,78778.9,89143.6,54393,107406,2990.54,4867.19,13.886,2803
60881.4,49160,81161.9,95102.6,54632,114084,13725.2,2879.51,13.89,2804
25781.7,20528,82308.4,43941.1,26816,107388,7954,1328.15,13.892,2805
32914.6,26725,80714.3,65398.5,40933,104707,5900.72,14127.9,13.893,2806
65136.3,45533,93751.2,94930.9,42461,146520,15443.9,8537.53,13.911,2811
84322.2,73633,75049.8,43822.9,34805,82516.2,1803.18,2829.01,13.917,2813
103802,86894,78288.2,94489.5,55246,112089,6455.86,2363.4,13.921,2814
111962,83636,87731.8,147235,78048,123631,19745.6,3075.45,13.99,2819
56068.7,47940,76648.2,67942.7,37300,119375,5384.94,2799.72,13.991,2820
46285.3,29434,103056,100621,35614,185161,13325,3687.51,13.992,2822
92134.5,71509,84438.7,90757.6,49697,119683,7454.62,2505.81,13.994,2823
37515.5,18180,135237,80518.2,37732,139851,7885.94,2823.96,13.995,2824
21512.5,15071,93546.7,80582.9,34347,153757,5184.86,3077.47,13.997,2827
29379.3,24228,79470.1,53803.7,26068,135265,10867.5,1942.23,14.007,2830
28651.7,15660,119905,23299.7,11884,128489,8562.44,426.22,14.02,2832
53329,43331,80657.4,67826.5,45555,97576.1,6618.22,3328.96,14.035,2833
193976,166485,76357.6,112652,76561,96430.1,18878,3917.79,14.043,2835
72570.2,60789,78237.2,63731,38613,108168,17224.1,1882.64,14.049,2837
51957.5,36363,93641.5,61612,27041,149322,19840.7,1701.85,14.061,2838
13990.1,7629,120180,34686.4,11065,205441,9289.78,2080.6,14.068,2839
12885.7,9208,91711.2,32537.2,23320,91438.9,1733.48,933.24,14.085,2840
121827,106131,75228.6,50533.3,35575,93092.1,20953.5,4288.46,14.096,2842
88993.5,70983,82164.4,86704.5,44387,128016,7757.2,3110.8,14.111,2843
23132,18629,81377.3,47145.8,25937,119125,36613,3664.28,14.118,2844
75918.2,62970,79011.9,125187,63322,129565,51580.5,11621.1,14.123,2846
92400.8,77548,78088.1,55382.3,40984,88559.9,7083.98,1719.02,14.123,2847
35620.3,20768,112404,74766.3,30020,163221,8828.94,4821.74,14.127,2849
74552.3,60612,80608.8,69004.2,36164,125049,29277.3,1581.66,14.134,2852
58987.7,42490,90981.9,54807.6,31006,115844,10624.7,1315.02,14.147,2853
79045.8,61187,84664.2,104747,51203,134068,28045.6,2704.78,14.153,2854
105994,86665,80152.8,127886,69421,120729,15411.1,2988.59,14.158,2856
108250,84063,84392.1,89891,54059,108975,19614.4,5556.01,14.164,2858
42303.7,36762,75415.3,75722.7,46410,106929,4814.22,2480.56,14.166,2861
80535.8,65207,80942.1,49234.5,31859,101278,2231.22,2706.8,14.189,2864
33427.3,23405,93599.2,72340.2,34697,136637,7348.84,2356.33,14.204,2867
104826,90451,75951.3,94266.3,52995,116574,6432.9,5361.08,14.232,2871
32078.7,28833,72913.4,42095.8,25301,109039,10460.7,1043.33,14.244,2872
124054,107582,75570.6,87134.7,62922,90754.6,5589.12,2487.63,14.256,2873
79818.4,60716,86154.9,83286.6,44264,123312,16088.4,2469.45,14.256,2874
159661,138196,75715.4,154431,88656,114158,39207.5,4370.27,14.258,2875
20188.5,9456,139919,73166.4,25108,190976,11068.4,4616.71,14.263,2878
88718.6,65955,88155,87428.6,38419,149138,8193.44,1886.68,14.264,2879
45881.6,33085,90884,78092.2,47645,107416,6323.84,4686.4,14.274,2880
39052.9,18946,135088,109743,44578,161337,35581.4,5052.02,14.294,2882
50291.4,37141,88740.1,112835,53125,139196,20567.2,3860.22,14.295,2884
66187.8,51135,84828.1,86040.9,61791,91255.6,9228.28,7137.67,14.319,2889
117907,88448,87363.6,90900,58768,101368,21582.4,2366.43,14.338,2893
79730.8,60212,86780.6,51656.4,35376,95696.4,2932.32,2603.78,14.374,2894
69041.3,62476,72422.8,52578.6,34232,100660,3551.42,2476.52,14.412,2903
30695.5,26836,74961.1,25208.6,18688,88402.7,1043.04,2333.1,14.422,2907
52929.2,43160,80370,74175.4,41100,118276,8513.24,3543.08,14.43,2908
47099.8,33461,92248.7,65235.9,36001,118755,11082.3,3127.97,14.432,2909
140815,117461,78566.2,102233,66229,101163,13047,3185.54,14.434,2910
110551,96593,75006.2,106036,59137,117510,32337.5,3530.96,14.444,2911
69793.3,64276,71161.5,70965.6,38976,119325,9193.84,1172.61,14.445,2913
24387.3,24111,66287,40500,25375,104599,6595.26,2362.39,14.452,2914
19433.2,17941,70986.8,28634.5,25633,73210,3851.54,1278.66,14.459,2916
18422,17248,69996.8,30170.7,26228,75387.7,1825.32,1039.29,14.487,2919
75084,58488,84131.9,86547.9,43528,130307,18422.1,3656.2,14.487,2920
11107.4,9441,77103.6,21148.4,16629,83347.2,1758.08,422.18,14.493,2923
21764.5,15401,92614.6,81047.5,50045,106135,11607.1,3755.18,14.515,2925
76953.1,68052,74108,65520.7,40784,105286,5817.9,2147.26,14.53,2926
20340.1,14805,90037.9,41347.4,26149,103627,1920.44,1861.43,14.539,2928
40700,33333,80020.3,39922.3,28865,90640.8,6869.96,2389.66,14.557,2929
13803.7,10920,82842.2,43184.6,32072,88243.4,4387.82,3242.1,14.559,2930
41880.3,34322,79968.1,103840,51618,131839,11820.3,4880.32,14.564,2932
33493.6,22679,96787.3,74242.1,38423,126631,18060.5,3275.43,14.567,2933
37426.2,27913,87871.8,50679.8,30825,107749,1453.86,1493.79,14.586,2934
19769,15576,83177.9,53666.3,24040,146301,24052.2,1728.11,14.59,2935
37445.2,21011,116796,52612.9,25584,134773,7616.98,1680.64,14.603,2936
65622.1,56949,75516.9,48389.1,33889,93576.9,15949,1234.22,14.605,2937
40160.4,29461,89336.9,72202.9,32437,145879,5838.4,7996.17,14.614,2938
13569.8,8757,101554,31769.5,17957,115946,3091.4,1214.02,14.621,2939
14731.9,10401,92824.8,38635.5,20149,125665,3085.66,2780.53,14.627,2941
51805.8,39496,85961.8,52703.8,28344,121860,9942.5,1302.9,14.628,2942
35636.1,32251,72414.8,42254.4,26991,102596,9379.98,4070.3,14.637,2943
21774.8,21111,67596.6,33561.3,20707,106219,8019.6,3790.53,14.64,2944
87479.1,63239,90656.5,73694.6,43939,109917,12482.9,1570.55,14.64,2945
143458,112517,83557.5,117587,54885,140406,15001.9,3618.83,14.642,2946
31031.2,20136,100996,33143.1,20300,106998,6883.08,1156.45,14.645,2948
119164,104435,74779.1,78182.1,48663,105290,8970.8,2679.53,14.65,2951
55670.5,50110,72808.3,51398.9,37390,90090.4,7712.92,1750.33,14.659,2953
46177.9,37269,81201.9,58410.3,37285,102668,9299.62,3833.96,14.66,2954
60684.6,48324,82299.2,77893.2,33408,152802,16281.9,1990.71,14.661,2955
26300.7,22643,76122.5,42756.3,25399,110322,6600.18,2612.87,14.667,2958
64834.5,53760,79036.4,72582.6,47348,100464,3538.3,1560.45,14.675,2959
49610.4,45488,71475.3,20236.4,17088,77610.6,8837.14,476.72,14.677,2960
35309.8,27465,84255.1,81945.3,38169,140700,25881.7,5056.06,14.679,2961
61539.4,55285,72950.1,72923,45413,105236,32842.6,4732.86,14.68,2962
23298.7,16327,93520.1,54176.4,29555,120132,4767.48,2708.82,14.703,2963
31704.3,21992,94478.5,43020.9,28344,99471.5,9552.18,985.76,14.708,2964
55303.2,37455,96765.4,51812,26411,128566,6978.2,1074.64,14.73,2965
107698,79936,88296.5,106842,54928,127476,10106.5,3426.93,14.732,2966
108096,95094,74496.4,77241.8,53682,94298.2,19619.3,2986.57,14.74,2967
11613,8801,86475.4,21904.9,14145,101489,7717.84,272.7,14.749,2968
60668.1,47773,83225.7,135683,57577,154439,47110.6,4618.73,14.758,2970
66721,54005,80967.1,133274,76929,113536,15871.1,5845.88,14.761,2974
81824.2,73825,72637.1,55328.8,37969,95499.7,1823.68,1420.06,14.764,2978
128862,107805,78337.1,91998.9,57785,104339,20715.7,2137.16,14.768,2979
69648,60921,74924.1,93486.6,51145,119792,56150.3,5360.07,14.776,2980
51813.7,42013,80824.1,72072.6,44685,105703,13145.4,2351.28,14.799,2982
15172.7,12758,77940.2,31456.4,22950,89827,1042.22,902.94,14.817,2985
46935.5,32936,93392.1,50772.7,33372,99707.5,7487.42,3165.34,14.818,2986
66370.3,55216,78775,54337,39584,89961.3,5325.9,1574.59,14.821,2987
26247.8,23560,73012.4,56414.6,46680,79202.8,3134.04,2152.31,14.83,2989
110884,83561,86964.8,91031.3,58989,101135,32869.7,2943.14,14.842,2990
95157.1,70669,88245.4,75023.8,49353,99624.3,8382.04,2419.96,14.842,2991
77648.3,62960,80825.3,73585.6,34192,141042,5259.48,2036.16,14.87,2998
119427,105172,74418.5,82108,53828,99967.1,3407.92,1925.06,14.881,2999
68467.7,48637,92256.9,56167.1,27597,133383,3525.18,7247.76,14.919,3003
108118,100012,70847.6,87815.5,60136,95701,4552.64,1605.9,14.939,3007
23866.7,16583,94321.1,42624,28659,97470.5,2298.46,1639.23,14.944,3010
119518,93540,83736.4,112946,61348,120657,9197.94,3216.85,14.966,3013
58097.4,44982,84644.3,55719.7,35830,101916,3213.58,1575.6,14.974,3014
12704,5259,158313,33720.9,15499,142585,5330,1043.33,14.974,3015
28831.8,20161,93721.7,78848.7,35637,145002,5721.14,6751.85,14.979,3017
28699.1,16977,110787,93297.7,44837,136369,9917.08,2959.3,14.98,3018
172836,139225,81357.5,98642.7,60669,106556,10099.1,3110.8,14.984,3019
25308.4,17765,93364.1,75247,41377,119182,5949.92,2357.34,14.986,3021
45106.6,41279,71612.9,66969.1,30091,145854,7730.14,5869.11,14.988,3022
49236.8,38316,84214.9,64767.3,36968,114818,12239.3,1475.61,14.99,3024
26772.3,18789,93381.8,61767.6,32469,124673,6104.08,2882.54,14.991,3025
35192.1,24785,93054.3,76471.1,43041,116438,22297.4,4240.99,14.993,3026
40405.3,26679,99254.3,77151.9,47715,105967,8985.56,2942.13,14.995,3028
30823.4,26501,76225.2,51946.3,26113,130370,19124.9,2383.6,15.025,3030
138298,111314,81422.9,64013.8,46086,91030,5603.88,1481.67,15.027,3031
84072.6,58160,94734.9,75687.4,37860,131016,7005.26,2541.16,15.042,3033
12619.5,8400,98455.8,34159.2,22912,97706.8,2880.66,969.6,15.044,3034
56504,37600,98485.2,96757,38532,164566,17796.5,2820.93,15.045,3035
10033,7227,90981.4,32134.2,21967,95868.5,501.02,850.42,15.048,3036
81925.4,57248,93786,92930.1,41120,148110,19934.2,1649.33,15.053,3037
25128.3,13017,126512,43173.5,19597,144380,6262.34,1772.55,15.059,3039
135357,117037,75794.5,77998.3,59389,86071.4,16292.6,2527.02,15.083,3044
81036.6,58008,91553.2,117147,57004,134681,43128.7,4566.21,15.091,3046
19456.9,14149,90121.4,42679.6,22821,122565,5392.32,1969.5,15.096,3047
19584.1,16297,78754.6,41950.3,32525,84527.5,1928.64,40460.6,15.145,3053
13110.8,12573,68339.5,30204,26573,74491.1,2114.78,1366.53,15.151,3054
95680.1,83460,75131.7,68647.7,42356,106216,11180.7,2204.83,15.159,3058
84755.1,74445,74612.3,107172,53129,132200,8686.26,2835.07,15.172,3060
24612.5,15729,102550,20028.3,11601,113143,3751.5,712.05,15.178,3061
36956.2,27613,87710.9,43929.9,30365,94812.9,423.12,1000.91,15.182,3062
26424.7,10736,161305,61946.3,23648,171673,6459.96,1926.07,15.185,3064
95431.2,86213,72543.3,45588.4,32529,91846.6,10297.6,1474.6,15.187,3065
150324,132929,74111.8,120796,68853,114977,7696.52,2826.99,15.196,3066
32083.5,22793,92248.6,70234.4,32493,141658,15011.7,2548.23,15.205,3067
110057,96020,75116.8,89962.7,55124,106955,5803.96,4846.99,15.211,3070
26409.7,20297,85273,44447.1,26569,109635,5372.64,2760.33,15.215,3071
32992,24108,89686.5,42145.3,27820,99282.3,3407.92,2643.17,15.227,3073
104084,83103,82081.9,84460.2,54591,101394,21378.2,1806.89,15.234,3075
39793.1,32788,79537.6,57681.1,32500,116314,5172.56,2436.12,15.234,3076
92201.7,73517,82192.3,130344,78045,109452,12075.3,3092.62,15.238,3077
56530.8,37465,98887.1,102895,45737,147437,33268.2,2675.49,15.242,3079
36298.1,23963,99271.1,63480.5,36747,113214,27146.1,1808.91,15.244,3080
101087,93353,70965.3,59637.5,44681,87473.5,5854.8,1867.49,15.268,3081
29017.5,19549,97278.1,68208.3,43593,102542,5625.2,2059.39,15.304,3086
22031.5,14240,101395,57247.8,37296,100595,9922.82,2063.43,15.324,3089
25805.4,22270,75939.8,43255.3,34970,81063.1,4399.3,3147.16,15.337,3090
88341,70681,81910.5,79645.6,44329,117748,40125.1,2023.03,15.344,3091
49606.5,38144,85229.9,73559.3,28724,167831,6836.34,2955.26,15.346,3094
28380,15528,119778,92421.1,31176,194281,14110.6,4861.13,15.348,3095
85188.1,63580,87808.8,64877.3,40396,105253,16059.7,2215.94,15.357,3098
8908.83,8264,70649.7,21055.5,16188,85241.6,490.36,262143,15.357,3099
76707.4,62277,80721.6,45124.8,29717,99515.4,10733.8,1807.9,15.364,3100
126904,115236,72171.7,89341.6,60324,97060.7,6457.5,3051.21,15.392,3106
55059.8,35144,102675,89482,47116,124465,16835.4,5504.5,15.432,3113
55124.6,43936,82225.2,116351,59140,128934,14257.3,4706.6,15.445,3114
16887.8,11753,94168.4,50064.7,29225,112268,4404.22,1929.1,15.452,3115
28123.2,20552,89679,59534.4,41800,93340.9,2955.28,1489.75,15.453,3116
23044.3,19819,76201.2,40175.8,32127,81954.8,2446.06,1210.99,15.464,3118
37115,32464,74925.1,76882.2,44064,114346,6852.74,2911.83,15.466,3119
40948.1,32032,83777.9,87391.3,45300,126430,22860,3567.32,15.471,3121
30688.3,21337,94258.4,55755,26393,138444,20342.6,6542.78,15.479,3126
56856.3,42417,87845.3,109284,51073,140231,10874.8,3313.81,15.48,3127
23918,12189,128599,70062.7,34429,133365,11984.3,2070.5,15.484,3129
29413.3,16877,114216,38957.7,22269,114650,16202.4,1519.04,15.492,3132
24755.4,19756,82120.5,36875.1,23320,103630,2423.1,2472.48,15.495,3133
71802.3,53380,88153.6,103234,57232,118213,3311.98,1751.34,15.509,3136
