"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
55852.2,42953,85217.1,91457.5,54221,110543,24765.6,5508.54,3.666,763
51727.6,35761,94796.6,64500.6,22417,188567,8520.62,2571.46,3.672,765
11005.5,6994,103125,35339.9,16342,141723,158.26,907.99,3.687,768
16490.5,12833,84214.1,29002.2,16629,114299,3088.12,1467.53,3.695,770
41791,32565,84103,48403.2,31377,101098,4369.78,1507.93,3.696,771
85952,60261,93475.9,74081.5,38401,126429,12614.1,2782.55,3.696,772
30899.3,20493,98815,40752.5,25017,106758,2530.52,1334.21,3.699,773
32130.1,23405,89967,51049.4,22473,148871,7162.7,2093.73,3.71,777
16871.2,16353,67612.9,20676.7,19749,68614.6,2965.94,859.51,3.72,778
60220.9,52354,75383.7,92747.3,58290,104277,7575.98,3961.22,3.723,779
124263,106841,76222.6,61017.1,40653,98364.7,2944.62,1686.7,3.736,780
47414.2,42516,73086.3,63693.6,33680,123938,5834.3,2410.87,3.741,782
126090,102232,80829.9,78592.1,50652,101686,11841.6,2678.52,3.778,785
11869,8673,89685.7,41598.9,29553,92248.6,2059.02,1237.25,3.783,787
97392.8,73004,87429.9,84206.7,49848,110708,8266.42,3884.46,3.785,788
67896.6,52724,84395.5,83124,45472,119802,4769.12,3444.1,3.796,790
30558,17953,111550,69550.6,27685,164640,6180.34,2713.87,3.81,791
40125.7,25202,104344,87791.2,41954,137138,7288.98,2273.51,3.849,795
29751.4,22069,88349.6,45000.6,26949,109435,2037.7,3184.53,3.871,798
175803,146617,78581.6,123468,59821,135264,11688.3,6239.78,3.874,799
92834.5,73185,83131.8,99877.9,45781,142976,31855.4,6792.25,3.875,800
65689.3,56912,75643.3,86936.8,44724,127392,15898.2,4807.6,3.879,801
21570.2,20212,69939.7,21347.4,15396,90869.1,2805.22,1456.42,3.889,802
57847.8,37693,100579,59058.7,25645,150925,7370.98,3024.95,3.89,803
179739,149044,79033,133348,88848,98360.3,59744.4,3703.67,3.89,804
53893.8,41825,84446.7,68862.8,38049,118610,7069.22,3864.26,3.9,807
81853.5,65077,82430.8,56868.1,42033,88666.2,8360.72,2393.7,3.914,808
70065.1,51465,89221.5,95431.9,42233,148089,13317.6,2347.24,3.925,811
38344.2,35760,70272,13378.5,12240,71631.6,2295.18,355.52,3.925,812
28733.9,23804,79108.7,53672.4,31260,112523,4677.28,2313.91,3.933,813
55699.7,46067,79239.8,64588.5,37607,112555,10905.2,3124.94,3.934,814
52147.1,36844,92756.3,77988.2,41528,123074,9896.58,4653.07,3.935,815
61665.8,50788,79572.6,89919.3,48516,121464,10481.2,2939.1,3.937,816
43612,33384,85614.5,55736.8,25852,141295,2524.78,2729.02,3.938,817
23361.1,13897,110167,73053.3,30013,159518,14616.5,4620.75,3.939,818
55795.3,50201,72839.2,47798.2,31449,99605.9,2844.58,1243.31,3.941,819
30737.3,21901,91977.6,87025.6,55181,103356,44995,2861.33,3.946,820
41891.3,28796,95339.3,67570,40300,109883,3184.06,6219.58,3.959,822
39165.8,22412,114527,94476.4,41016,150956,10914.2,3974.35,3.967,825
31461,27592,74725.5,45985.3,30920,97467.4,2675.66,1924.05,3.973,826
46810.7,31980,95928.2,68049.8,40744,109457,2690.42,3224.93,3.975,827
64687.6,49716,85271.6,91483.8,52416,114383,7307.02,3952.13,3.977,828
17921.2,11544,101739,33326,22024,99166.8,5059.4,1191.8,3.984,832
82882.9,65352,83116.2,116736,66028,115866,6149.18,5486.32,3.984,835
67985,47837,93138.5,104071,62105,109821,7560.4,5680.24,3.985,836
79881.6,67519,77535.6,60835.3,37471,106400,11963.8,2972.43,3.997,839
34301.8,27265,82450.1,38141.6,24037,103992,2362.42,2106.86,4,840
15656.2,14128,72625,28077,25684,71642,1876.16,410.06,4.017,841
22041,17408,82977.9,31553.4,21840,94683.4,1626.06,1195.84,4.037,842
25727.9,14896,113192,52525.1,23136,148785,23110.9,3081.51,4.058,847
37544.8,23984,102591,53764.3,29856,118016,3763.8,1137.26,4.066,848
35405.4,25328,91611.3,61275.7,34388,116778,26689.4,4149.08,4.073,849
20610.3,15498,87154.3,85247,45358,123170,65030.9,3723.87,4.075,850
10337.9,9604,70544.3,25813.6,25296,66876.9,839.68,322.19,4.083,854
11188,6873,106681,35782.3,21305,110069,2053.28,1339.26,4.12,859
44602.6,35492,82358.7,82541.2,40292,134256,18324.5,5054.04,4.123,861
27588.4,12473,144956,76010.6,35673,139641,14501.7,35539.9,4.125,862
70452.2,53582,86169.9,49923.3,29306,111642,3261.96,1096.86,4.131,864
44891.8,30446,96630.9,43515.8,24346,117139,3986.84,1727.1,4.132,866
30539.8,26904,74392.6,17310.4,14268,79510.4,3758.06,865.57,4.145,868
52433.1,39934,86048.4,71511,41994,111600,8259.86,4574.29,4.157,870
10495.9,6886,99892.8,28715.3,18546,101471,2817.52,775.68,4.164,871
110162,91690,78738.7,67241.8,44158,99795.2,8459.94,1762.45,4.171,872
50173.7,39549,83142,92685.7,46045,131920,9355.38,4258.16,4.181,873
98406.4,78908,81730.1,124577,53336,153073,43800.3,4640.95,4.186,877
34286.8,32492,69156.1,43846.1,29308,98044.9,24123.6,2435.11,4.187,878
28767.1,22628,83316.2,47879.1,25504,123032,2980.7,2600.75,4.189,879
20920,13572,101018,35144,17632,130626,4278.76,1787.7,4.191,880
35879.4,29533,79619.2,58627.5,32313,118906,10982.3,4047.07,4.209,882
28581.4,20367,91968,69989,33739,135949,13179,3568.33,4.21,884
46605.3,28222,108225,113699,45310,164453,10463.2,5900.42,4.214,886
33196.6,20827,104459,69732.4,33371,136945,7238.96,3634.99,4.215,887
54892.4,43920,81908.6,103157,43668,154816,13641.5,4335.93,4.251,894
62701.5,47129,87190.6,91144.4,40793,146428,24865.7,3174.43,4.268,897
94378.9,75735,81669.2,132139,68163,127047,18466.4,13495.6,4.287,899
18245.8,9005,132788,48034.6,20377,154488,6608.38,2068.48,4.289,900
45712.6,30085,99578.5,68710.3,29809,151062,15955.6,2982.53,4.29,901
34166.7,20856,107362,81716.1,39564,135359,18663.2,4703.57,4.29,902
62328.6,48824,83663.1,128278,63999,131359,9744.88,2989.6,4.302,903
79766.3,67559,77377.8,53303.8,31187,112012,4837.18,988.79,4.316,906
25117.3,18257,90161.8,51859.5,26065,130392,5641.6,2317.95,4.316,907
32274.7,25777,82055.8,67870,36513,121818,13700.6,6530.66,4.316,908
12619.5,10230,80843.5,18937.5,13938,89043.5,2382.1,291.89,4.318,910
102844,86100,78280.7,100734,56100,117678,8631.32,8302.2,4.323,912
59872.5,53292,73628.4,59607.2,32188,121362,12592.7,1437.23,4.325,913
105934,80769,85955.1,105361,47125,146524,16583.7,4252.1,4.327,915
26118.2,18469,92678.6,23695.6,16725,92850,280.44,1015.05,4.336,916
71473.7,60253,77740.5,78913.3,49181,105156,4126.24,1819.01,4.348,917
58510.6,44817,85560.1,35054.1,20225,113587,10483.7,1386.73,4.372,918
36226.2,27529,86240.8,66480.2,29917,145631,5767.88,6136.76,4.374,919
29986.8,16484,119220,83194.7,33792,161347,6111.46,3608.73,4.377,923
11561.7,8584,88269.4,23627.9,16248,95302.9,4667.44,1175.64,4.402,927
95587.6,80952,77384.5,112840,58376,126680,13553,5355.02,4.404,928
62521.4,46610,87908.2,77468,37202,136470,6438.64,5568.13,4.411,929
30678.9,26136,76927.2,23742.1,18652,83420.6,2049.18,1053.43,4.412,930
54471.3,37044,96367.3,66304.5,31492,137982,7779.34,1899.81,4.416,931
34191.2,30317,73910.8,38455.8,22569,111668,16816.6,3604.69,4.42,932
54241.4,47088,75491.9,85888.4,46640,120686,8778.92,262143,4.422,933
61044.9,42564,93991.1,127414,51284,162822,18102.3,8286.04,4.424,934
46805.1,38889,78876.3,60493.9,36889,107472,11940,5342.9,4.425,935
54924.8,45381,79318.4,74558.2,56645,86260.9,1364.48,2529.04,4.437,936
33562.4,25361,86729.3,52746.2,30501,113333,10979.8,3706.7,4.489,938
34839.8,32780,69654.1,44709.7,23772,123258,2032.78,2009.9,4.489,939
45434.5,41592,71590.5,56578.2,37944,97720.5,4785.52,2576.51,4.501,940
28678.6,16931,111008,69221.4,34531,131374,10245.1,4362.19,4.504,941
10183.1,9700,68800,20511.1,16308,82426.7,4443.58,523.18,4.509,942
89127.8,76668,76186.7,61388.8,42776,94052.2,3649,2578.53,4.519,944
28503.2,17553,106420,60795.9,28929,137728,9380.8,2834.06,4.524,947
86369.9,64852,87280.9,82359.4,44932,120126,3900.74,2636.1,4.535,950
38326.1,27728,90584.9,42309.9,26292,105463,2190.22,5056.06,4.548,953
14311.6,9553,98181.5,35449,19521,119010,2350.12,2747.2,4.567,954
60658.6,47782,83197,104299,51970,131524,11343.1,3334.01,4.575,956
51128.8,39945,83884.8,71698.9,41689,112712,38905.7,6382.19,4.579,957
23748.2,14740,105588,52400.8,26724,128504,7161.06,9317.25,4.58,958
59547,55585,70207.3,41692.8,30101,90773.7,3580.12,3654.18,4.581,959
43328.3,27005,105150,103613,49481,137232,7802.3,6198.37,4.582,960
45204.6,39819,74399.9,50838.3,31567,105545,5935.16,2592.67,4.585,963
17450.3,14993,76277.2,31023.2,24561,82779,1956.52,1462.48,4.616,967
18908.7,14132,87687.3,47534.6,27888,111705,10435.3,1966.47,4.648,973
48397.8,40785,77768.7,87062,47637,119774,11541.5,8698.12,4.648,975
88416,64232,90211,84720.8,42332,131160,14616.5,5664.08,4.65,977
38781.1,28531,89080.6,82909.9,46247,117490,6381.24,3726.9,4.651,978
91204.7,82685,72288.7,29966.7,26061,75357.7,1270.18,1184.73,4.657,981
159896,135725,77207.2,122766,73625,109278,6445.2,5239.88,4.696,983
17008.7,13508,82520.2,18346.7,8340,144169,12298.4,357.54,4.699,984
21156.2,12044,115119,29296.1,9692,198096,5263.58,1861.43,4.702,985
25223.1,23560,70162.2,55490.4,28428,127924,11497.2,4300.58,4.705,986
43762.1,38379,74728.1,78156.8,36747,139388,5979.44,2571.46,4.709,988
14491.8,9976,95201.7,27522.5,18040,99984.2,2344.38,949.4,4.709,989
37128.4,33270,73136.4,25670.2,18674,90088.9,2619.08,673.67,4.717,990
148005,120250,80662.4,127020,76538,108761,8650.18,4114.74,4.747,993
121523,102517,77686.2,103265,63121,107216,14409,8082.02,4.753,994
27307.1,21344,83845.6,40981.8,25008,107397,6037.66,1951.32,4.755,995
122234,108293,73972.9,73451.2,51073,94251.4,43676.5,2484.6,4.762,996
92604.6,68486,88615.7,97419.5,49686,128497,9311.1,2562.37,4.78,997
15155.4,8685,114361,32871.5,17145,125650,3879.42,937.28,4.784,998
11422.6,8897,84139.8,25343.9,18709,88777.6,4079.5,1314.01,4.798,999
21937.5,18181,79076.9,16046.9,11141,94394.4,3806.44,742.35,4.802,1000
40288.4,34231,77133.1,55154.1,29635,121970,4815.04,1722.05,4.82,1002
101536,81932,81217.2,96883.2,77324,82113.4,9891.66,2616.91,4.829,1003
24509,17116,93843.1,30812.1,20744,97343.8,3835.96,1409.96,4.841,1004
84779.6,78088,71152,51387.8,35816,94029.2,14363.9,1954.35,4.849,1005
88502.9,69908,82968,114969,61476,122562,6053.24,5604.49,4.849,1006
41189,38696,69758.2,31590.8,22380,92508.2,2623.18,1592.77,4.85,1007
32372.6,28329,74890.5,65946.9,39133,110441,10309.9,3230.99,4.857,1008
79635.2,63941,81621.6,90811.1,55205,107805,11342.2,2360.37,4.859,1009
34386.3,27453,82087.3,60296,32813,120427,27953.8,5202.51,4.872,1011
33846.8,28448,77973.2,54930.9,38308,93973.8,7304.56,1743.26,4.876,1013
118652,95774,81191.2,115640,56138,134999,21460.2,3201.7,4.887,1017
93786.4,79737,77083.2,109401,65453,109540,13202.8,8574.9,4.891,1019
47538.2,36720,84843.9,83944.1,48736,112881,3334.94,9874.77,4.891,1020
56237.7,38188,96511.9,51452.4,23272,144895,7473.48,1439.25,4.892,1021
90237,68057,86894.4,103162,44269,152722,9462.8,5232.81,4.892,1022
47723.9,32379,96594.5,82321.1,38495,140148,13758,3965.26,4.918,1027
61292.9,47104,85277.1,64160.2,30688,137018,4202.5,3815.78,4.938,1029
44914.7,30491,96537.6,71578.7,38095,123139,2999.56,4275.33,4.955,1033
25109.4,18608,88433.3,49159.7,22880,140810,4552.64,2256.34,4.989,1036
79678.6,61692,84643.4,77232.7,38728,130694,24932.1,3043.13,5.005,1038
20368.6,12801,104279,56551.9,35941,103119,1275.1,1232.2,5.017,1039
123849,93325,86971.1,84436,53881,102700,4899.5,3798.61,5.031,1041
29565.8,16537,117169,71191.9,26589,175472,11771.9,2936.07,5.066,1048
26627,18084,96495.5,61164.6,25652,156264,5017.58,2954.25,5.073,1050
25932.5,13969,121663,62889.7,26725,154220,4406.68,3890.52,5.075,1051
85886.4,67788,83033.2,76876.1,40620,124031,5011.02,1850.32,5.086,1053
48549.5,33789,94164.9,51922.1,25789,131946,7680.12,1815.98,5.125,1059
31230.3,22825,89669.6,48819.4,31005,103191,5345.58,3228.97,5.151,1061
19825.8,15475,83961.6,31223.1,18563,110232,4899.5,917.08,5.172,1063
48240.6,38061,83063.9,56305.5,28605,129000,6578.86,1654.38,5.176,1064
48271.4,37889,83494.2,74769.3,33889,144592,24215.4,4611.66,5.186,1065
168136,133786,82362.4,131570,82041,105101,19208.5,6183.22,5.199,1066
19693.9,18793,68677.7,42350.3,39161,70873.3,362.44,618.12,5.201,1067
34716.6,25481,89289.4,77212.5,41869,120858,10310.7,4490.46,5.202,1068
40548.3,32141,82678.7,89911.2,49657,118662,9692.4,3038.08,5.204,1069
70967.3,64856,71711.4,55969.1,35784,102504,7030.68,3591.56,5.206,1070
25589.7,22184,75597.1,39063.8,23356,109611,4651.04,1757.4,5.206,1071
96752.1,73783,85937.8,131637,62583,137849,20361.4,10519.1,5.208,1072
83969.9,62252,88399.6,39671.8,28732,90489,4647.76,1760.43,5.209,1073
48548.7,41205,77216,76065.1,43569,114416,19286.4,3804.67,5.21,1074
106994,94964,73838.4,88806.3,57488,101239,7763.76,2909.81,5.211,1075
40521.5,31173,85189.6,49033.5,30993,103683,9449.68,2417.94,5.213,1076
125552,101847,80789.3,129241,64967,130373,56285.6,6894.26,5.215,1079
18663,16221,75402,31558.5,17853,115847,4450.14,502.98,5.23,1086
42486.2,23973,116146,83622.9,27077,202397,3952.4,5029.8,5.249,1088
11868.2,5461,142427,38651.7,13761,184077,2628.92,1762.45,5.296,1093
41935.6,35956,76434.8,46894.3,32196,95454.9,2652.7,2390.67,5.298,1094
17451.9,9373,122024,64480.4,28717,147153,4605.94,2557.32,5.301,1095
23015.1,15153,99539.1,68127.5,36325,122913,4695.32,7027.58,5.302,1096
47395.3,35952,86395.6,112437,46048,160022,9858.86,6055.96,5.351,1100
93932.6,74912,82176,76041.9,43812,113747,11749,2453.29,5.361,1101
109733,83828,85788.6,89584,50288,116747,27821,3103.73,5.387,1105
36949.9,32928,73540.7,47973,33760,93126.7,6275.46,4034.95,5.394,1107
98577.8,84224,76704.9,67326.6,43120,102326,7247.98,1916.98,5.414,1110
34019.8,24999,89184.4,64081.5,35715,117588,2472.3,2118.98,5.414,1111
56010.2,38689,94876.7,73419.9,31233,154057,4045.88,1955.36,5.416,1112
32457.2,24772,85867.6,77277.1,34132,148378,18709.1,3722.86,5.417,1113
41099,25057,107493,69001.2,32369,139703,3569.46,2510.86,5.42,1114
36303.7,30336,78428.2,68727.5,40244,111920,11435.7,4122.82,5.422,1115
56449.5,43952,84170.7,64826.8,38752,109633,8463.22,957.48,5.454,1119
43198,29832,94898.9,89729.4,51052,115187,8252.48,4094.54,5.462,1120
61098.6,41629,96186.8,141749,65853,141067,29471.6,5927.69,5.472,1122
35007.3,16300,140751,96982.2,46920,135461,23700.5,4469.25,5.494,1125
18862,14353,86124.4,33567.4,20325,108235,3141.42,2061.41,5.539,1130
60680.7,38761,102597,91749.4,46601,129029,57053.1,5565.1,5.548,1133
53781.6,38716,91038.1,76343.9,43144,115967,3102.88,5385.32,5.555,1139
58535.1,37280,102901,83568.4,39840,137468,21913.7,2218.97,5.57,1140
27757.4,24895,73071.4,36410.5,23419,101892,4300.08,2172.51,5.595,1142
15268.3,15408,64941.9,18213.3,16756,71235.9,751.12,632.26,5.606,1143
31468.9,24757,83303.4,29865.7,23589,82974.2,2253.36,2009.9,5.612,1144
12756.1,11356,73616.2,18752.7,13928,88237.7,2832.28,240.38,5.625,1145
34596.5,30248,74957.5,34603.6,26952,84141.5,2783.08,1971.52,5.639,1147
41452.9,27290,99547.7,72495.8,34734,136785,15443.1,2911.83,5.643,1148
45567.2,35174,84900.6,57588.2,25761,146504,4869.16,2077.57,5.652,1150
11497.7,9242,81531.1,22870.4,16890,88741.1,7583.36,673.67,5.694,1152
32650.7,20218,105836,71894.8,36254,129964,2209.08,3229.98,5.704,1153
29496.2,21601,89489.6,67338.7,28577,154429,11219.2,4011.72,5.71,1155
56581.4,42600,87045,69348.6,37064,122621,4383.72,2740.13,5.711,1156
46412.5,42741,71165.6,33189.6,28705,75774.8,3287.38,1189.78,5.719,1158
18260.1,15525,77081.6,17118.5,14469,77536.6,2831.46,561.56,5.721,1159
97384.9,72586,87926.3,87707.4,59518,96575.7,5142.22,3154.23,5.726,1162
24836,20149,80780.9,35166.2,16593,138893,3694.1,4826.79,5.731,1165
89402.7,65877,88939.9,81493.9,46449,114982,6569.02,4374.31,5.733,1166
38977.8,26828,95215.8,99796.1,59580,109772,6067.18,3070.4,5.738,1168
27981,22489,81540.5,29248.6,22185,86402.3,897.9,1278.66,5.752,1169
47832.9,36542,85785.6,111100,62426,116635,12117.1,6822.55,5.762,1170
88751,68887,84433.7,103827,52099,130605,74925,2612.87,5.79,1176
13625.1,7693,116071,40464.6,20857,127146,440.34,1171.6,5.816,1178
56385.5,37400,98804.2,72716,34140,139587,18621.4,10290.9,5.832,1181
66918.5,43611,100561,97295.3,42939,148498,15408.6,3781.44,5.847,1183
37032.8,21761,111529,84205.7,39697,139016,9842.46,7008.39,5.849,1184
36084,18896,125148,51510,25632,131701,10958.5,3212.81,5.874,1189
29977.3,16628,118150,59207.2,32448,119582,6184.44,2952.23,5.876,1190
42551,28692,97191.6,75473.3,37332,132493,3077.46,3460.26,5.916,1191
31814.9,27075,77009,96829.7,45351,139927,14495.1,3428.95,5.92,1192
138506,117081,77528.6,69462.8,43257,105239,17440.6,1641.25,5.92,1193
108110,92997,76186.2,78887.1,49905,103596,49892.9,2366.43,5.928,1195
75727.8,64084,77443.6,81279.8,55396,96157.7,3424.32,4574.29,5.933,1197
88341.8,71072,81460.6,58229.5,43732,87261.8,12481.2,1701.85,5.946,1200
26163.2,18996,90262.8,53231,27652,126159,7050.36,3285.53,5.951,1202
123989,104972,77408.6,119812,74044,106045,11670.2,3820.83,5.953,1203
36285.5,30211,78713.3,54270.3,32103,110789,3774.46,3452.18,5.967,1204
27657.9,21485,84365.3,55586.4,30669,118781,6158.2,6077.17,5.967,1205
20843.4,11741,116344,37514.4,20841,117967,7923.66,1810.93,5.967,1206
18442.6,12472,96909.2,50059.6,24908,131713,24673.8,3788.51,5.971,1207
43559,26984,105792,94018.9,44060,139846,13530.8,2572.47,5.971,1208
16646.1,14756,73930.5,39518.3,28848,89776.4,6712.52,3255.23,5.976,1212
97821,76028,84321.5,71132.3,41436,112504,17757.9,2660.34,5.976,1213
67220.3,48845,90190.4,83373.5,40045,136446,30613.9,2772.45,5.977,1214
92226.2,68044,88826.9,74497.6,37612,129806,21225.7,3396.63,5.979,1216
101198,77467,85612.3,80168.8,43211,121588,34859,2059.39,5.981,1218
25141.8,21296,77370.9,46772.1,32388,94641.7,4241.04,2269.47,5.983,1219
49102.5,28932,111226,95176.3,49872,125070,23244.5,5506.52,5.985,1220
62067.9,46388,87688.3,73718.9,39904,121072,6468.16,6046.87,5.986,1222
72370.3,50984,93026.5,79929.4,38152,137300,19980.9,8357.75,5.986,1223
85081.4,63169,88269.5,59664.7,28837,135596,8053.22,1736.19,5.988,1224
49965.1,36528,89644,103671,52644,129060,13442.3,9156.66,5.998,1226
49954.9,42208,77564.5,92089.8,79220,76182.7,2831.46,1806.89,6.001,1228
24211.1,18577,85412.1,36853.9,25793,93640,5375.1,3449.15,6.005,1229
54087.4,41221,85991.8,67251.9,44981,97984,3793.32,2079.59,6.011,1230
45681,30101,99456.7,49618.3,31557,103045,9458.7,3692.56,6.023,1231
37053.4,31966,75966,41429.2,30074,90280.8,4246.78,2683.57,6.032,1234
80548.4,70240,75154,55855,37396,97885.2,9582.52,1904.86,6.043,1235
72035.4,51981,90819.9,102277,44397,150974,7765.4,4841.94,6.046,1237
88811,70797,82211.4,72964.4,41673,114746,10179.5,4910.62,6.055,1238
67854.7,44496,99939.9,65352.1,30372,141015,5974.52,2048.28,6.056,1239
75511.4,51185,96682.9,122752,60549,132863,11232.4,6716.5,6.061,1240
53375.6,35724,97917.9,67148.8,26664,165041,11644,4753.06,6.061,1241
35117.1,25397,90618.3,52738.2,27601,125222,7292.26,1935.16,6.065,1242
29519.1,18311,105650,61567.6,32551,123956,8138.5,5763.06,6.072,1243
38645.2,23119,109549,83906.8,38719,142021,6076.2,5693.37,6.073,1245
47360.5,33580,92430.5,73367.4,44604,107798,18957.6,3085.55,6.073,1246
60176.7,47405,83192.5,80265.7,60025,87635.1,8630.5,4019.8,6.08,1250
17472.4,15040,76135.2,18532.5,12932,93917.8,4302.54,531.26,6.128,1252
51930.7,34245,99381.7,46979.1,28709,107243,18207.3,1875.57,6.13,1253
83404.2,63649,85876.9,107729,53585,131755,16724.7,5687.31,6.142,1254
10786.7,5861,120613,39063.8,18961,135018,5954.84,1354.41,6.146,1255
28924.3,20956,90455.3,70097,51900,88514,6735.48,2435.11,6.148,1256
55830.1,44896,81496.8,81203,43524,122271,19540.6,2141.2,6.159,1259
18983.7,15228,81699.2,40491.9,21960,120841,3538.3,2135.14,6.19,1264
33872,32068,69222.8,57556.9,35908,105048,15844.9,2215.94,6.241,1268
60208.3,49292,80049.7,72490.7,42428,111972,2710.1,3459.25,6.258,1269
50067.8,37097,88450.4,60986.8,37801,105734,3372.66,6671.05,6.271,1270
16909.2,9988,110949,48805.2,26864,119063,4999.54,2706.8,6.271,1271
14193.9,12612,73756.2,34627.9,30112,75364.3,1699.86,1004.95,6.275,1272
87008.2,76385,74650.4,50222.2,37701,87301.8,10910.1,2092.72,6.278,1273
94759.7,70508,88077.5,92377.6,44956,134666,17914.5,2591.66,6.29,1275
13697,12076,74333.2,24124.9,18936,83494.2,903.64,1038.28,6.302,1277
24067.4,19668,80195.1,25011.6,15360,106716,3930.26,896.88,6.317,1281
27399.6,24650,72846.2,32944.2,22618,95456.3,4567.4,4616.71,6.367,1283
18175.5,14633,81401.7,29606.1,19209,101008,4260.72,1279.67,6.377,1285
26293.6,14104,122176,52409.9,21692,158341,4819.14,2520.96,6.38,1286
41816.3,30668,89359.3,53908.8,29512,119713,9275.84,3021.92,6.381,1287
88688.6,68751,84541.2,103668,58047,117043,9173.34,3507.73,6.382,1288
35689.8,27986,83576.4,59696.1,34482,113457,25132.2,4142.01,6.393,1291
58877.1,47805,80714.8,60752.5,36157,110116,6605.92,3053.23,6.393,1292
25875.7,15717,107895,67125.6,36453,120680,11955.6,4816.69,6.394,1293
99714.6,74144,88137.9,78194.2,43860,116838,6697.76,2526.01,6.397,1294
37702,35864,68894.6,54639,30552,117204,10262.3,5727.71,6.401,1296
24173.2,15884,99736.6,32462.4,14364,148110,2678.12,1208.97,6.401,1297
74569.7,56528,86452.7,74304.7,39188,124263,9490.68,2841.13,6.407,1300
14829.1,10808,89918.5,55547,37400,97334.9,221.4,1084.74,6.409,1301
78473.1,61776,83249.3,35370.2,22388,103539,17028.9,2045.25,6.433,1303
22789.9,16459,90744.3,48646.6,33019,96553.7,4878.18,971.62,6.44,1304
19967.2,15625,83748.7,30511.1,22393,89294.6,1740.04,893.85,6.445,1306
66024.2,48341,89509.2,75546,42069,117687,3416.94,3123.93,6.445,1307
34171.4,23428,95589,55925.7,31364,116858,10941.3,9122.32,6.448,1308
35602.9,27583,84591,61047.4,27103,147615,6135.24,2361.38,6.453,1309
