"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
82617.4,73685,73480.6,40965.6,31153,86178.6,1264.44,986.77,49.891,8370
33088.4,27673,78360.8,32040.2,20073,104608,2054.1,7626.51,49.896,8373
23219.7,20651,73687.7,32642.2,21163,101084,3707.22,10245.4,49.901,8374
17185.7,12453,90442.4,30375.8,16293,122182,2191.04,11875.6,49.906,8375
17229.9,8776,128667,28523.4,17724,105468,1139.8,980.71,49.913,8376
24499.5,21376,75112.2,32648.2,22656,94440.1,1888.46,6482.18,49.917,8378
24489.2,16616,96589.1,48466.9,31880,99633.8,514.14,1645.29,49.918,8379
35103.7,25080,91728.6,54425.9,32744,108932,1280.02,2516.92,49.924,8384
38397.2,23601,106622,50695.9,22433,148104,2935.6,15369.2,49.925,8385
60202.7,47657,82788.4,54601.6,32809,109067,3038.1,2285.63,49.926,8386
15717.1,11068,93064,54732.9,23864,150309,4251.7,3162.31,49.932,8388
93779.3,82021,74931.1,79811.2,44785,116792,7684.22,10654.5,49.942,8389
57628.9,45006,83917,65390.4,39146,109473,9314.38,2282.6,49.956,8390
30567.5,29264,68455.1,38722.4,26228,96755.8,3198,1954.35,49.958,8391
69218.2,59825,75825.9,73892.6,43201,112095,11671.9,3136.05,49.961,8392
43648.3,33505,85376.4,86117.6,40837,138203,6746.14,3677.41,49.974,8395
22211.6,12441,117005,56822.6,24173,154053,4560.02,7544.7,49.983,8396
53215.2,45381,76849.6,23408.8,18065,84922.1,11976.9,297.95,49.994,8397
23190.5,17997,84447.9,19696,12733,101374,1715.44,666.6,50.031,8401
23244.2,20264,75174.2,22277.6,16600,87950.8,2615.8,1766.49,50.039,8404
61390.9,49773,80833.3,50926.2,30973,107755,5543.2,1208.97,50.057,8405
68298.7,59857,74778.6,51856.4,34113,99623.7,3347.24,5295.43,50.059,8407
29376.2,24825,77550.7,52734.1,29869,115705,3352.98,1603.88,50.064,8409
55666.6,33661,108380,75078.4,38793,126836,4957.72,3719.83,50.072,8410
11253.6,10319,71471.3,35225.8,33067,69814.5,262143,1196.85,50.092,8414
20301.4,18389,72351.6,31208,21365,95728.9,3261.14,1284.72,50.099,8416
59306.1,50453,77035.7,77037.8,48949,103143,2656.8,8307.25,50.103,8417
52869.2,43821,79067.9,53733,31049,113416,1053.7,2717.91,50.111,8418
45812.1,36332,82636.3,30749.4,19580,102921,1753.98,3868.3,50.118,8419
127047,114036,73013.4,72133.2,51168,92388.2,7315.22,1677.61,50.126,8421
20149.7,15258,86547,32837.1,20298,106021,1497.32,1972.53,50.149,8422
96768.7,88125,71964.1,65218.7,47609,89776.6,1386.62,7684.08,50.16,8423
78870.4,59125,87422.5,81294.9,56353,94542.3,4633.82,5056.06,50.166,8424
44241.6,29108,99608.9,46159,29124,103869,16467.2,1869.51,50.169,8425
26181.4,16532,103788,55370.2,28628,126755,1744.96,2262.4,50.176,8427
51589.4,40113,84285.9,44397.6,26581,109463,6176.24,4414.71,50.179,8429
62664.4,56877,72204.5,59463.8,39965,97510.7,8719.06,2240.18,50.185,8430
38677.6,33924,74719.2,37410.4,22148,110697,1958.16,6205.44,50.204,8434
20319.6,16975,78448.6,22855.3,14639,102319,3336.58,3584.49,50.218,8435
17346,6342,179248,53386.6,18818,185925,5543.2,1217.05,50.218,8436
104380,87793,77918.2,57083.2,40129,93224.4,6091.78,1515,50.227,8437
110056,101509,71054.4,76968.1,52453,96165.7,3071.72,2333.1,50.234,8439
67427.3,47992,92076.1,85770.2,49484,113593,7864.62,3239.07,50.235,8440
39560.8,36537,70959.8,52971.5,30381,114267,7065.12,4223.82,50.264,8443
48983.2,42696,75186.5,51663.5,29548,114587,2239.42,17922.4,50.267,8444
111354,94310,77380.2,96552,64454,98172.8,7316.86,2794.67,50.281,8445
74317.7,63520,76676.4,65257.1,31808,134453,6865.04,4339.97,50.29,8448
33424.1,17271,126830,60721.2,38503,103354,1421.06,13116.9,50.292,8449
103985,89732,75946,110881,63732,114019,9056.9,2341.18,50.293,8450
11448.7,8616,87082.2,23099.7,13352,113381,1635.9,426.22,50.294,8451
81294.2,61597,86492.8,67788.2,44173,100572,18454.1,3254.22,50.296,8452
79730.8,64501,81010.1,94575.4,45045,137598,4509.18,2331.08,50.323,8454
25912,19720,86114,39972.8,12668,206793,2775.7,1470.56,50.355,8459
61889.4,47589,85229.4,47439.7,28549,108901,15338.1,1137.26,50.362,8460
37969.8,29828,83424.5,69263.8,42884,105850,4241.86,5714.58,50.384,8461
95959.7,82360,76357.7,71082.8,45788,101740,4969.2,1496.82,50.411,8463
24130.6,17364,91074.6,41054.5,21456,125398,2397.68,2400.77,50.417,8464
18754.6,16437,74776.5,48185.1,41025,76974,1649.02,1528.13,50.434,8465
52567.4,40341,85398.4,55174.3,29313,123355,7320.96,1363.5,50.434,8466
19453.8,17041,74814.9,31081.7,18529,109934,1813.84,1120.09,50.45,8470
20484.7,16305,82335.8,34667.2,23521,96592.5,6941.3,1769.52,50.455,8471
21517.2,17345,81300.3,31358.5,16017,128308,1958.98,3268.36,50.461,8472
35152.6,22564,102099,44977.3,30192,97629.6,2548.56,2516.92,50.494,8476
40380.1,33576,78816.7,55612.6,33788,107868,3268.52,2432.08,50.497,8477
62038.7,47097,86327.5,61281.8,28921,138867,4484.58,4068.28,50.52,8482
60222.5,45402,86928.8,56709.5,28750,129270,5328.36,2256.34,50.521,8483
85138.3,78625,70965,69944.5,45393,100982,3301.32,4592.47,50.538,8484
61973.1,46192,87925.9,90936.4,52900,112658,4762.56,17306.3,50.558,8485
80522.3,68187,77391.8,50083.9,33323,98499.4,2870.82,10908,50.601,8490
26702,20029,87370.4,35863.1,21673,108445,3341.5,4644.99,50.601,8491
32262,21557,98080.6,40364.6,23521,112467,10588.7,1167.56,50.604,8492
19194.6,11592,108518,48293.1,21000,150711,1867.14,6216.55,50.613,8493
31543.9,23007,89853.6,59903.1,32623,120339,4307.46,2431.07,50.622,8496
37805.4,25576,96872.8,53905.7,28844,122478,3202.92,10097,50.625,8497
67613.7,58988,75119.2,46905.4,35192,87349.2,4763.38,1172.61,50.626,8498
72420.1,64529,73550.2,58035.6,41041,92673.7,7074.14,1876.58,50.626,8499
94664.9,81004,76588.3,63243.2,41688,99422,4642.84,1221.09,50.64,8501
115431,102574,73750.4,70449.5,48894,94428.4,10012.2,3190.59,50.663,8503
24211.1,18473,85893,41909.9,26941,101949,2942.16,6495.31,50.665,8504
37601.6,27444,89792.3,38463.8,25028,100718,2586.28,2035.15,50.669,8505
50094.7,31904,102903,62225.1,27508,148247,4678.92,1605.9,50.686,8507
47472.7,30589,101709,72548.3,27417,173415,3015.96,3586.51,50.686,8508
128489,113500,74190.7,51381.7,40796,82541.2,5610.44,1662.46,50.697,8509
37638,27333,90244.1,47884.1,20517,152953,3137.32,1856.38,50.702,8510
26632.5,15544,112287,38044.7,18376,135682,5320.16,1534.19,50.704,8511
131006,117636,72984.4,56396.4,44320,83393.4,2929.04,3710.74,50.71,8512
47238.8,39616,78146.3,44201.6,22532,128564,2122.16,3331.99,50.72,8513
27248.7,24316,73440.1,26855.9,16492,106720,941.36,746.39,50.739,8515
148564,120984,80476,152331,79592,125429,6132.78,4885.37,50.746,8516
78912.3,64444,80249.5,63552.2,42248,98583.6,3482.54,1737.2,50.75,8517
74137.6,67241,72257.7,56165.1,37737,97539.2,2171.36,4548.03,50.759,8518
111583,91746,79705.8,73238.1,47138,101823,4674.82,6637.72,50.763,8520
48235,32241,98046.9,60374.8,26693,148231,3343.96,1623.07,50.763,8521
54297.5,47644,74688.1,104911,57916,118714,18236,5059.09,50.765,8522
32234.4,21895,96483.8,74545.1,32119,152103,6295.14,2168.47,50.766,8523
41518.4,31332,86842.6,48871.9,29764,107609,2716.66,1714.98,50.767,8524
26335.4,22841,75562.3,37554.8,22953,107228,7825.26,7890.12,50.77,8527
28480.3,22334,83571.4,28280,17322,106994,3480.08,1299.87,50.772,8528
71160,59217,78753.5,50631.3,32561,101906,4095.08,1133.22,50.777,8529
24381.8,19537,81787.6,32311.9,22373,94649.5,1277.56,1500.86,50.786,8530
93152.9,77480,78792.8,43104.8,31400,89965.4,3099.6,1468.54,50.82,8532
25000.3,20257,80881.8,26708.4,16833,103984,2440.32,1000.91,50.831,8534
74239.5,60793,80031.5,80736.4,45689,115808,1891.74,3018.89,50.84,8536
44593.1,36113,80925.3,65301.6,37569,113913,23843.1,182275,50.843,8538
55122.2,42048,85913.5,41062.6,18896,142415,2360.78,5413.6,50.847,8540
99364.6,79668,81738.7,88909.3,56052,103953,15039.6,7787.1,50.871,8543
22799.4,19158,77992.6,33495.6,28242,77727.2,2301.74,1249.37,50.873,8544
103041,83952,80437.8,52490.7,37716,91208.8,2314.86,7067.98,50.878,8546
12090.2,11035,71802.5,17999.2,13019,90605.8,177.12,981.72,50.885,8547
60222.5,42294,93316.8,67194.3,34550,127457,28881.2,1337.24,50.898,8548
74809.1,61349,79914.7,75202.6,47937,102812,4933.12,8139.59,50.911,8549
32117.5,29790,70656.2,35306.6,22062,104880,2191.86,2237.15,50.919,8550
62680.2,44646,92008.4,61695.8,37074,109060,1607.2,1975.56,50.924,8552
43411.3,31070,91567.5,72701.8,35198,135365,1968,5960.01,50.934,8554
12850.9,8658,97274,21023.2,12914,106688,3056.96,545.4,50.943,8556
72534.6,63024,75425.7,44443,31744,91753.4,1373.5,830.22,50.944,8557
68616.2,63245,71101.8,81846.4,45629,117554,4258.26,11421.1,50.946,8558
70961.8,59616,78008.4,72278.6,45184,104835,3753.96,5885.27,50.949,8559
67429.7,62627,70561.8,51511,36055,93629.9,1020.08,2093.73,50.981,8560
23997.8,20560,76494.2,31719,20304,102381,5370.18,1877.59,50.984,8561
50905.2,36545,91288.1,93034.1,36977,164889,3974.54,2765.38,50.993,8564
31500.5,26257,78623.4,58239.6,34485,110680,2662.54,4961.12,51.005,8565
67495.2,61256,72211.2,38175,31052,80569.2,1201.3,1001.92,51.007,8567
31772.2,18856,110428,65677.3,33416,128807,3276.72,8653.68,51.012,8568
21744.8,11357,125479,31506.9,14809,139431,6272.18,1360.47,51.016,8569
39609,32181,80663,52698.8,35317,97790.5,2564.96,2470.46,51.025,8570
19654.4,17084,75396.4,25063.2,15340,107076,1567.02,4118.78,51.066,8575
60333.1,43873,90123.5,75242,41877,117751,4144.28,1752.35,51.078,8577
44436.7,35932,81047.6,71253.5,39436,118411,5412.82,4338.96,51.08,8578
23485.1,14885,103401,43152.2,22017,128447,6629.7,2841.13,51.082,8579
99275.4,83612,77813.1,57929.6,44220,85854.2,2356.68,1863.45,51.105,8582
125308,111241,73823.5,62780.6,47709,86239.3,2364.88,3218.87,51.112,8584
89150.7,80524,72557,50931.3,39208,85131.4,2792.1,948.39,51.139,8585
83136.4,66106,82419.6,78041.7,55210,92637.9,4244.32,5903.45,51.145,8586
36204.1,33452,70927.7,42922,32008,87882.2,4069.66,1911.93,51.153,8587
111679,100164,73070.2,70597,49200,94037.5,2484.6,5398.45,51.163,8588
62212.5,50618,80547.6,52698.8,38718,89200.5,4843.74,1036.26,51.166,8590
35861.3,27884,84285,54260.2,29336,121216,1618.68,3717.81,51.17,8591
44652.4,36184,80873.8,50595.9,35176,94264.7,1849.1,2795.68,51.171,8592
46883.3,35229,87216.4,41408,23165,117147,14802.6,11116.1,51.173,8594
25070.7,20639,79608,24633.9,14219,113539,1268.54,1896.78,51.178,8600
81633.1,69825,76618.8,60818.2,39969,99721.8,24117,1596.81,51.209,8602
23545.2,19313,79897.3,28544.6,16497,113396,5282.44,1703.87,51.239,8605
25521.7,16128,103707,33055.3,16528,131069,2508.38,6216.55,51.249,8606
74383.2,59097,82487.8,62972.5,40057,103027,3116.82,3612.77,51.253,8607
121082,96235,82456.6,85234.9,51867,107698,3109.44,9159.69,51.261,8608
53009.8,49945,69557.5,35356.1,27017,85764.3,2195.14,6893.25,51.261,8609
123614,107296,75502.8,86156,50708,111350,29087,3704.68,51.264,8610
28481.1,20157,92599.9,45580.3,22585,132263,5842.5,2820.93,51.272,8613
72259.7,56889,83243,76583.2,47769,105067,6357.46,13939,51.285,8614
33052,31237,69344,33197.7,24145,90107.4,1466.16,3069.39,51.325,8617
30002.6,25092,78361.7,31945.3,23920,87523.7,1476.82,2525,51.336,8620
26600.9,23720,73495.6,27458.9,18024,99841.6,947.1,1295.83,51.336,8621
38492,35108,71852.8,26916.5,20720,85135.1,1756.44,2329.06,51.341,8623
108962,99385,71850.9,60488.9,46749,84797.5,8202.46,2216.95,51.348,8625
30491.6,26805,74549.5,27241.7,18113,98565.3,1626.88,1298.86,51.348,8626
16893.4,12961,85419.6,25815.6,20401,82929.8,211.56,728.21,51.349,8627
34910.9,27685,82641.1,61326.2,36997,108632,3826.94,10699.9,51.35,8628
38282.6,21849,114829,80759.6,24457,216407,2917.56,2703.77,51.358,8630
55840.4,39817,91909.3,104532,46953,145904,4966.74,4391.48,51.359,8631
50031.5,38071,86125,70160.7,33543,137079,7553.02,7059.9,51.362,8633
55153.1,50417,71692.3,45815.6,30853,97318.7,3480.08,2335.12,51.362,8634
108986,95875,74498.1,69122.4,48839,92753.8,3143.88,2685.59,51.369,8635
54778.6,34142,105148,88139.7,35950,160677,2880.66,4837.9,51.384,8637
19963.3,17356,75381.1,30719.2,24824,81099.4,1196.38,937.28,51.393,8638
86919,74745,76210.1,63265.4,45097,91938.7,18907.6,2117.97,51.411,8639
33281.9,22657,96268.9,79114.3,41925,123669,7897.42,6372.09,51.449,8643
72443.8,53804,88240.2,89445.6,40492,144767,3137.32,13794.6,51.452,8645
21533.8,16764,84182.8,47218.5,37276,83016.2,653.54,1480.66,51.474,8648
58515.3,46429,82596.2,88348.7,48265,119963,6763.36,15961,51.484,8649
28582.2,23596,79384.8,32559.4,18536,115117,3354.62,1496.82,51.488,8650
67429.7,49957,88457.5,63605.8,36997,112670,5645.7,10563.6,51.494,8651
73066.3,63562,75335.5,53160.3,32862,106017,6949.5,4081.41,51.499,8652
71396.2,60840,76907,45588.4,28680,104173,5044.64,1297.85,51.506,8653
53298.9,48473,72060.7,45996.4,28605,105381,3253.76,3741.04,51.506,8654
111130,95491,76269.2,74453.2,52487,92963.2,2840.48,2276.54,51.513,8655
89450.1,81174,72217.8,63836,42450,98552.6,3442.36,2127.06,51.528,8658
95082,88981,70029.5,48764.8,36853,86718.9,1462.88,2418.95,51.562,8659
100090,91329,71822.6,59240.5,39281,98836.3,1640.82,1361.48,51.563,8660
53464.8,45861,76402,51688.8,33653,100659,3243.1,1208.97,51.565,8661
72070.9,63156,74786.9,46110.5,33956,88994.6,1740.86,13886.5,51.572,8662
13524,12856,68941.3,22525,21704,68015.1,91.84,145.44,51.575,8663
60924.8,53635,74443.3,81274.7,51111,104213,7885.94,6232.71,51.583,8664
76590.5,52765,95128.1,68305.3,38425,116499,14847.7,3277.45,51.588,8665
32719.4,23800,90096.7,50006.1,29192,112264,3394.8,9971.73,51.59,8666
83183.1,78596,69360.8,41577.7,33248,81954.8,7236.5,1115.04,51.613,8668
55319,39360,92108.3,81619.1,44244,120898,4028.66,5674.18,51.619,8669
28168.2,25046,73705.7,38599.2,26306,96161.9,823.28,6511.47,51.663,8671
52792.5,44552,77657.8,51884.7,29724,114396,3270.16,4057.17,51.675,8672
104097,86540,78831.6,63248.2,44280,93609.7,3198.82,9522.28,51.708,8673
74284.5,62041,78469.2,105118,60009,114799,8160.64,5538.84,51.725,8674
38736.1,30337,83680.2,47964.9,28437,110540,3102.06,1906.88,51.729,8675
46007.2,40783,73931,53915.8,34091,103647,3698.2,1408.95,51.738,8676
48884.4,42007,76265.6,45008.6,26499,111313,6287.76,1390.77,51.742,8677
51368.2,34580,97352.9,58967.8,23508,164392,1898.3,9770.74,51.752,8679
15962,11021,94917.2,32356.4,18621,113877,2996.28,3112.82,51.759,8680
106902,94129,74429,51834.2,39153,86762.4,1904.86,1631.15,51.759,8681
29253.7,20477,93625.6,47168,24649,125409,2889.68,2330.07,51.77,8684
36400.8,28508,83680.6,51915,30552,111361,5243.08,9041.52,51.78,8686
24870,19145,85133.4,37627.6,26061,94622.6,2187.76,4840.93,51.825,8689
86004.1,79800,70631.2,37856.8,30572,81152.2,7056.1,1339.26,51.836,8690
23473.3,11321,135884,70440.4,32029,144131,3524.36,35891.4,51.841,8692
191934,154524,81402,136477,86412,103506,7173.36,4685.39,51.863,8696
46916.5,38271,80340.8,57844.7,31455,120519,8663.3,1663.47,51.868,8697
10487.2,6817,100820,24285.4,15237,104454,262143,1586.71,51.875,8698
40083,22621,116126,60674.7,26445,150364,9438.2,1921.02,51.877,8699
36761.9,27009,89200.8,47032.7,30181,102128,1464.52,9608.13,51.887,8701
40621,34929,76215.7,45606.6,30421,98250.2,2717.48,6763.97,51.909,8703
106689,94906,73672.4,58375,44334,86291.8,2300.92,1572.57,51.909,8704
11771,6988,110393,30557.5,15020,133330,1333.32,638.32,51.936,8708
94145.1,74805,82479.7,69090.1,41441,109261,9867.06,12291.7,51.956,8710
28217.2,16500,112075,66028.8,26960,160507,11425.1,17287.2,51.956,8711
100312,72940,90129.4,91917.1,51592,116760,4615.78,3552.17,51.968,8713
12278.2,9096,88463.4,58788.1,43004,89590.1,1314.46,2366.43,51.994,8715
75463.2,68304,72405.1,49390,38672,83699.4,3933.54,2331.08,52.004,8716
68685,49777,90430.1,97935.7,59301,108233,9188.92,4520.76,52.035,8717
24694.6,18584,87084.9,41453.4,25484,106604,3382.5,6585.2,52.046,8719
37150.5,25325,96138.1,44221.8,18157,159615,7294.72,8840.53,52.065,8720
96995.4,80867,78606.8,85568.2,40759,137584,15846.5,4451.07,52.078,8721
80846.2,59281,89376.7,151598,66657,149048,19633.3,5079.29,52.081,8722
43828.4,32810,87544.6,58801.2,31182,123584,4785.52,9040.51,52.083,8723
91076.7,71249,83773.9,92359.4,58401,103643,2856.88,3477.43,52.083,8724
87347.1,71092,80520.8,72884.6,46736,102203,3464.5,1780.63,52.085,8725
79328.6,62695,82923.4,64647.1,43027,98466.3,11832.6,1635.19,52.091,8727
103939,90478,75286,58443.6,43502,88045.7,4327.14,1559.44,52.093,8728
73407.6,63321,75975.4,68021.5,41225,108135,10394.3,1447.33,52.1,8729
81546.2,62613,85353,82320,51569,104616,12806.8,2056.36,52.101,8730
28406.8,22685,82066.1,26922.6,18505,95347,2023.76,3322.9,52.115,8732
24348.6,12800,124665,45058.1,20016,147528,1892.56,7001.32,52.123,8735
46888.9,36064,85207.1,72296.8,39648,119503,3907.3,5333.81,52.126,8736
43797.6,31657,90669.4,82296.8,35801,150650,7197.14,2540.15,52.174,8739
26096.1,14480,118110,86597.4,38372,147901,4894.58,6687.21,52.175,8740
39304.9,25253,102003,80914.1,39093,135645,3490.74,5662.06,52.189,8742
22053.6,14876,97157,59255.7,27436,141543,5763.78,7260.89,52.193,8743
31109.4,19956,102164,70581.8,29556,156505,4897.86,5005.56,52.195,8744
29267.9,18218,105286,62077.6,20046,202949,4268.1,11856.4,52.2,8746
97752.2,90605,70705.7,47756.8,35277,88720.5,3914.68,1634.18,52.21,8747
81964.1,73612,72971.8,62062.5,45368,89651.9,2961.84,2481.57,52.211,8748
62664.4,49041,83741.6,49909.1,29937,109258,2183.66,3245.13,52.221,8750
23728.4,20020,77675.7,38823.4,22996,110642,2346.84,1610.95,52.227,8751
96698.4,85341,74257.7,51193.9,40589,82658.9,9234.84,1254.42,52.228,8752
44614.5,37781,77389.5,52776.5,30725,112572,2955.28,3451.17,52.236,8753
52574.5,40605,84854.6,71213.1,38569,121004,34193.2,2009.9,52.246,8755
24927.7,18474,88430.2,49027.4,24046,133621,6891.28,11649.3,52.248,8756
76568.4,64353,77975.9,65141,39781,107314,2478.86,2312.9,52.255,8757
41277.5,38737,69834.1,71139.4,37681,123728,1411.22,10647.4,52.256,8758
83436.6,75296,72621.4,38311.3,31236,80380.7,4289.42,668.62,52.265,8760
89924.1,84243,69955.6,54448.1,38791,91988.1,18362.3,2009.9,52.267,8761
15918.5,13504,77253.8,36490.3,30532,78325.3,240.26,977.68,52.278,8763
32817.4,25284,85062.5,40427.3,23844,111116,2432.12,7438.65,52.291,8767
32619.1,28881,74018.4,35194.5,23653,97514.2,3164.38,1392.79,52.302,8768
26392.3,22432,77106.2,26275.2,16084,107061,2481.32,4896.48,52.303,8769
12808.3,8085,103822,18009.3,10913,108152,830.66,428.24,52.305,8770
48209.8,35332,89422.5,53261.3,30416,114760,7704.72,10200,52.31,8771
38656.3,32792,77256,55759.1,38172,95730.5,3208.66,3187.56,52.325,8772
72785.1,59452,80233.5,58079,35372,107607,5743.28,2632.06,52.345,8773
51328.7,44589,75441.8,56058,30653,119852,5305.4,7974.96,52.354,8776
31169.5,18216,112139,64392.6,28476,148196,4852.76,6104.44,52.366,8777
18614,16116,75694.1,28145.7,25184,73243.1,27.06,164.63,52.385,8779
64231,43405,96980.5,107445,52845,133248,24086.7,9756.6,52.401,8782
71630.9,60869,77123,77445.8,46117,110057,1917.98,5771.14,52.402,8783
78355.4,55513,92502.6,132906,57949,150307,20639.4,18487,52.404,8784
57448,46678,80657.1,98243.7,78726,81783.6,4172.16,5221.7,52.41,8788
16055.2,9869,106616,20193.9,13901,95203.9,1236.56,869.61,52.425,8790
63006.5,53627,76998.4,40660.6,28639,93045.6,1158.66,1148.37,52.469,8791
32961.2,28934,74657.6,45678.3,27686,108126,10327.1,2473.49,52.47,8792
23868.3,18106,86393,42978.5,27354,102970,2050.82,6301.39,52.474,8793
39407.6,31764,81306.3,49978.8,29712,110239,13678.4,1974.55,52.479,8794
129908,110888,76776.8,80333.4,55384,95058.7,4924.92,1949.3,52.494,8795
31005.1,22676,89608.1,50453.5,31284,105694,1856.48,6063.03,52.51,8797
103051,90784,74391.2,85600.5,52292,107281,15068.3,1264.52,52.513,8798
55397.2,45829,79218.6,60229.3,34373,114834,4098.36,5849.92,52.515,8799
54452.3,34833,102448,37594.2,21189,116276,1329.22,3724.88,52.515,8800
64237.3,51412,81884.7,63999.7,33136,126578,2316.5,1313,52.517,8801
10671.3,7988,87550.8,21394.8,16240,86338.1,277.16,443.39,52.518,8803
19354.2,13088,96913,22132.1,12048,120389,669.12,1286.74,52.523,8806
75159,58081,84806.1,53703.7,29233,120396,13627.6,927.18,52.538,8807
16015.7,9607,109254,34665.2,16711,135948,751.94,2079.59,52.542,8808
18654.3,13264,92168.7,45112.7,19328,152965,5152.88,4920.72,52.547,8810
24934,20449,79909.7,65953,33205,130170,5211.92,4871.23,52.55,8811
145044,121080,78506.8,57306.4,43084,87170,1865.5,3826.89,52.575,8813
93040.7,83177,73307.7,46023.7,36461,82724.2,2267.3,4832.85,52.587,8814
90648.6,81799,72626.1,62530.1,39475,103812,1699.86,3163.32,52.589,8817
130658,109084,78497.4,77424.6,54156,93694.1,3426.78,2506.82,52.605,8820
16928.1,10569,104967,23361.3,14349,106698,1630.16,1053.43,52.652,8825
54762,36325,98799.3,54032,26865,131809,5429.22,17965.9,52.671,8827
24878.7,20082,81189.6,36401.4,20806,114659,4614.96,4906.58,52.675,8828
18613.2,15860,76912.6,34039,19764,112871,3175.04,3128.98,52.676,8829
97896,82525,77742.7,82273.6,51801,104088,12011.4,2416.93,52.68,8830
86107.6,60892,92674.7,83357.3,47048,116113,4163.96,5309.57,52.694,8831
21726.6,17241,82586.5,39973.8,19225,136266,5556.32,3611.76,52.697,8833
78398,71965,71394.3,49365.8,27273,118624,13963.8,1578.63,52.701,8835
17060.1,10908,102498,55692.4,32120,113632,86.92,1275.63,52.701,8836
153611,124904,80598.2,147287,78024,123713,16938.7,4974.25,52.724,8838
92723.1,85604,70986.2,59078.9,42596,90895.8,3225.06,1044.34,52.74,8839
21993.6,19233,74942.7,30374.7,20433,97422.8,1544.88,1933.14,52.747,8840
28233,19256,96088.5,68923.4,38216,118196,7765.4,3176.45,52.747,8841
26968.2,17164,102971,51986.7,28044,121488,4100.82,3898.6,52.753,8842
34045.1,18820,118553,99615.3,52576,124170,4380.44,6399.36,52.77,8845
