"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82215.304688,75672.906250,71202.000000,42484.000000,93941.281250,29638.000000,3244.780029,15816.000000,0.873199
94693.351562,79672.156250,77892.000000,48240.000000,88605.851562,35680.000000,3366.439941,38557.000000,0.875246
100179.109375,72956.320312,89990.000000,39924.000000,85210.039062,30706.000000,515.130005,2806.000000,0.876270
122519.523438,76042.843750,105591.000000,37946.000000,94978.765625,26183.000000,2606.449951,3077.000000,0.878317
105515.562500,75332.468750,91794.000000,20165.000000,85936.632812,15378.000000,2959.879883,1629.000000,0.883436
118607.445312,75078.789062,103532.000000,62411.000000,91111.281250,44892.000000,3167.010010,10627.000000,0.887530
49469.800781,101941.726562,31803.000000,67182.000000,87609.984375,50255.000000,224.839996,4657.000000,0.889578
80042.015625,74838.203125,70093.000000,20179.000000,81931.171875,16141.000000,518.209961,1417.000000,0.891625
85909.343750,74505.468750,75567.000000,67877.000000,100744.812500,44155.000000,5052.739746,18801.000000,0.891625
80894.421875,74498.992188,71162.000000,41594.000000,86751.468750,31422.000000,1047.199951,13632.000000,0.893673
113652.562500,73859.226562,100845.000000,78445.000000,96357.687500,53353.000000,7661.500000,38422.000000,0.894696
74556.250000,76247.914062,64082.000000,26215.000000,82908.320312,20722.000000,1063.369995,3985.000000,0.894696
99608.734375,74777.859375,87298.000000,38595.000000,89193.945312,28358.000000,3291.750000,2586.000000,0.902886
151731.359375,76198.796875,130499.000000,90578.000000,93003.273438,63827.000000,2775.079834,18582.000000,0.908004
78341.929688,81479.992188,63012.000000,32003.000000,94919.843750,22096.000000,2409.329834,5243.000000,0.909028
107898.992188,77664.437500,91049.000000,35002.000000,85756.148438,26749.000000,729.959961,15052.000000,0.910051
90017.343750,75634.968750,77998.000000,42962.000000,84821.281250,33194.000000,3896.199951,20757.000000,0.918241
76835.398438,77363.062500,65089.000000,22357.000000,84085.406250,17425.000000,180.949997,23387.000000,0.921312
97670.070312,73273.796875,87356.000000,43302.000000,85745.710938,33096.000000,902.440002,44151.000000,0.924383
95968.414062,73917.125000,85087.000000,26184.000000,78979.828125,21727.000000,1178.099976,2360.000000,0.926430
96160.382812,75031.453125,83991.000000,29530.000000,82594.773438,23431.000000,943.250000,3932.000000,0.931549
82658.492188,94481.687500,57335.000000,30985.000000,110414.500000,18391.000000,565.179993,3752.000000,0.933596
94561.421875,73112.687500,84762.000000,36023.000000,81435.093750,28990.000000,688.380005,2177.000000,0.935643
53324.210938,80095.703125,43631.000000,22161.000000,102573.859375,14159.000000,940.940002,6638.000000,0.937691
112334.843750,79769.179688,92291.000000,38558.000000,99568.031250,25379.000000,5712.629883,8011.000000,0.952022
110729.562500,79672.968750,91082.000000,34323.000000,87341.460938,25754.000000,1380.609985,56491.000000,0.954070
48472.031250,82684.687500,38419.000000,39252.000000,101552.210938,25331.000000,540.539978,16239.000000,0.955093
106807.210938,82095.601562,85263.000000,78603.000000,96338.695312,53471.000000,1873.409912,2828.000000,0.957141
87112.515625,73810.304688,77347.000000,25142.000000,85218.828125,19335.000000,1429.119995,1733.000000,0.973520
132732.640625,76274.195312,114046.000000,71117.000000,90390.671875,51562.000000,1160.390015,7105.000000,0.976591
81336.820312,74637.898438,71418.000000,39940.000000,86793.156250,30158.000000,2162.159912,5197.000000,0.979662
57814.570312,82816.460938,45751.000000,23176.000000,89119.429688,17043.000000,1297.449951,24487.000000,0.983756
84914.734375,76532.328125,72714.000000,36228.000000,84282.507812,28170.000000,931.699951,4895.000000,0.990922
94054.242188,79995.054688,77054.000000,38683.000000,83584.875000,30330.000000,3106.179932,6264.000000,0.991946
87137.000000,77693.273438,73502.000000,20675.000000,86622.992188,15642.000000,2747.359863,2749.000000,0.992969
87520.945312,76522.882812,74955.000000,22805.000000,84024.765625,17787.000000,2626.469971,2558.000000,0.993993
89907.531250,72665.804688,81086.000000,21501.000000,78378.546875,17978.000000,3383.379883,5112.000000,0.995017
59553.363281,77182.539062,50567.000000,25121.000000,77587.531250,21219.000000,394.239990,13172.000000,0.999112
60675.953125,86128.343750,46169.000000,54516.000000,111325.226562,32093.000000,2156.000000,9566.000000,1.000135
106532.289062,73582.984375,94882.000000,36300.000000,83011.960938,28658.000000,881.649963,1724.000000,1.001159
115353.429688,77738.156250,97247.000000,26234.000000,81780.500000,21023.000000,1001.000000,3530.000000,1.003206
72988.101562,92250.031250,51852.000000,47242.000000,117523.976562,26344.000000,1535.380005,4318.000000,1.007301
112052.023438,76916.414062,95473.000000,68746.000000,100089.703125,45013.000000,5157.459961,5129.000000,1.007301
111627.000000,77418.539062,94494.000000,27833.000000,81221.101562,22458.000000,3552.780029,4832.000000,1.015490
79152.468750,78394.085938,66170.000000,30703.000000,89900.445312,22382.000000,1234.309937,4918.000000,1.035964
45767.070312,72961.898438,41109.000000,20492.000000,77785.328125,17265.000000,919.380005,1462.000000,1.036988
89079.609375,75841.781250,76975.000000,50581.000000,84324.398438,39311.000000,1727.880005,5642.000000,1.046201
107011.031250,74443.250000,94207.000000,49778.000000,87023.531250,37487.000000,4044.039795,7009.000000,1.058485
127598.429688,86299.929688,96898.000000,83907.000000,126070.179688,43618.000000,2343.879883,9366.000000,1.058485
76419.859375,74466.609375,67255.000000,28392.000000,82627.921875,22519.000000,277.970001,2132.000000,1.060532
98529.593750,72381.609375,89211.000000,21615.000000,79693.992188,17775.000000,992.529968,2958.000000,1.063603
74330.312500,92898.359375,52437.000000,65491.000000,125523.304688,34193.000000,1397.549927,18108.000000,1.067698
75765.742188,72650.687500,68346.000000,44757.000000,84564.226562,34686.000000,766.149963,9943.000000,1.071793
67721.171875,72242.976562,61434.000000,30789.000000,83649.273438,24122.000000,2088.239990,8467.000000,1.084077
71865.515625,74626.898438,63111.000000,15180.000000,81470.523438,12211.000000,388.079987,1420.000000,1.088172
97087.843750,75259.617188,84544.000000,24236.000000,84485.664062,18800.000000,3420.339844,4099.000000,1.096361
78227.382812,72972.890625,70255.000000,28442.000000,82524.242188,22587.000000,1911.139893,3369.000000,1.097385
104618.914062,82974.976562,82631.000000,44146.000000,94761.140625,30531.000000,1872.639893,4980.000000,1.098409
79810.539062,78068.953125,66998.000000,28850.000000,81545.484375,23186.000000,1020.250000,13579.000000,1.098409
132562.796875,74742.632812,116234.000000,82374.000000,94388.617188,57194.000000,6491.869629,27894.000000,1.106598
58264.871094,95380.093750,40034.000000,59951.000000,156594.218750,25090.000000,2263.800049,3346.000000,1.106598
107547.445312,80383.078125,87683.000000,68394.000000,98211.382812,45639.000000,1700.929932,2299.000000,1.107622
139087.406250,74919.515625,121667.000000,51467.000000,91918.281250,36695.000000,3770.689941,9761.000000,1.113764
49420.820312,70197.507812,46139.000000,22774.000000,97505.507812,15307.000000,3200.119873,5030.000000,1.117858
73230.632812,83665.890625,57362.000000,43106.000000,89653.914062,31510.000000,816.199951,3215.000000,1.119906
77493.468750,76247.421875,66607.000000,53625.000000,90429.664062,38863.000000,2723.489990,3403.000000,1.119906
86457.601562,73408.210938,77186.000000,33859.000000,81144.710938,27346.000000,3336.409912,5581.000000,1.121953
77006.039062,74683.570312,67574.000000,42163.000000,96298.687500,28694.000000,256.410004,19391.000000,1.121953
76746.132812,71972.218750,69883.000000,30011.000000,80032.593750,24575.000000,1321.319946,1606.000000,1.125024
81410.289062,77335.585938,68989.000000,45090.000000,85195.851562,34685.000000,1118.039917,7820.000000,1.128095
86949.773438,73764.929688,77250.000000,43636.000000,91138.023438,31378.000000,561.329956,13645.000000,1.128095
50846.769531,84711.437500,39337.000000,39455.000000,88658.421875,29165.000000,614.459961,13141.000000,1.132190
67410.703125,76144.500000,58019.000000,92750.000000,114595.039062,53043.000000,1767.149902,29185.000000,1.139356
108386.421875,75493.007812,94091.000000,57870.000000,89348.320312,42447.000000,1864.169922,3468.000000,1.141403
68802.679688,76252.726562,59133.000000,38258.000000,87897.507812,28525.000000,231.000000,3265.000000,1.141403
91121.765625,72906.312500,81910.000000,55477.000000,89343.414062,40694.000000,714.559998,12635.000000,1.143450
110705.070312,75512.531250,96079.000000,50825.000000,88523.320312,37627.000000,1606.989990,10921.000000,1.147545
91101.218750,74833.117188,79783.000000,79065.000000,121420.125000,42675.000000,6441.049805,6114.000000,1.153687
88760.453125,76999.507812,75546.000000,42823.000000,87717.953125,31994.000000,612.919983,3189.000000,1.161877
122483.976562,75192.593750,106754.000000,54849.000000,98357.804688,36546.000000,5148.989746,5286.000000,1.168019
99723.281250,73522.226562,88891.000000,42671.000000,84406.945312,33131.000000,1171.939941,5224.000000,1.171090
71394.671875,79512.632812,58845.000000,56511.000000,99404.273438,37257.000000,767.690002,33215.000000,1.174161
118047.335938,75422.140625,102574.000000,45440.000000,83890.804688,35498.000000,1403.709961,4999.000000,1.175184
88842.609375,71582.648438,81338.000000,25866.000000,90408.226562,18750.000000,1337.489990,4448.000000,1.176208
88769.140625,78233.164062,74362.000000,26231.000000,84029.468750,20458.000000,1861.089966,14334.000000,1.179279
125854.906250,75169.312500,109726.000000,52031.000000,89259.828125,38202.000000,4284.279785,9169.000000,1.195658
81148.804688,74210.804688,71663.000000,75556.000000,109522.859375,45211.000000,3321.780029,12392.000000,1.196682
58147.160156,89550.515625,42554.000000,52869.000000,105757.367188,32762.000000,11755.589844,5372.000000,1.196682
110632.390625,75514.031250,96014.000000,45309.000000,92752.250000,32014.000000,684.529968,17896.000000,1.202824
112636.625000,74464.632812,99131.000000,27968.000000,85510.187500,21435.000000,4034.799805,3908.000000,1.206919
89604.960938,76977.078125,76287.000000,38330.000000,81518.570312,30815.000000,1327.479980,9294.000000,1.208966
73846.039062,73915.968750,65474.000000,21011.000000,79309.812500,17362.000000,848.539978,2452.000000,1.209990
109415.000000,75616.343750,94829.000000,22423.000000,75916.398438,19357.000000,770.000000,4520.000000,1.215108
81729.453125,69513.476562,77053.000000,27738.000000,85052.992188,21373.000000,2568.719971,3003.000000,1.217155
106786.671875,80504.898438,86931.000000,37940.000000,82215.250000,30243.000000,1002.539978,2812.000000,1.220226
75087.132812,72011.562500,68335.000000,33369.000000,80308.140625,27231.000000,629.089966,2027.000000,1.226369
90862.640625,86917.054688,68511.000000,44858.000000,93330.390625,31499.000000,4221.140137,9346.000000,1.229439
126882.695312,75557.312500,110054.000000,30963.000000,87262.031250,23254.000000,5069.679688,2836.000000,1.229439
134720.281250,78848.914062,111974.000000,40676.000000,83466.164062,31938.000000,2129.050049,3001.000000,1.232511
137117.937500,75758.429688,118616.000000,90336.000000,97257.531250,60872.000000,8202.809570,29024.000000,1.235582
87613.375000,73064.289062,78586.000000,56338.000000,93250.679688,39594.000000,3503.500000,35162.000000,1.238653
118358.593750,75528.960938,102699.000000,52444.000000,98914.148438,34747.000000,1178.869995,3682.000000,1.238653
87612.585938,73659.765625,77950.000000,23521.000000,80561.953125,19134.000000,4817.889648,1183.000000,1.242747
110189.203125,75747.203125,95335.000000,19281.000000,98942.882812,12771.000000,1117.270020,4015.000000,1.245818
92527.960938,80595.343750,75239.000000,24836.000000,86398.007812,18839.000000,1734.809937,26122.000000,1.245818
84488.132812,76709.070312,72182.000000,45843.000000,81733.687500,36758.000000,3806.879883,21749.000000,1.245818
101848.382812,76402.320312,87363.000000,28008.000000,87095.242188,21075.000000,408.099976,5532.000000,1.255031
90717.281250,76032.031250,78194.000000,50552.000000,97434.742188,34002.000000,5567.869629,4885.000000,1.256055
63399.082031,77338.289062,53724.000000,23943.000000,85283.359375,18399.000000,285.669983,7395.000000,1.265268
72574.929688,76651.000000,62051.000000,32758.000000,81359.320312,26387.000000,784.630005,15185.000000,1.266292
86997.960938,73391.585938,77686.000000,44843.000000,83560.726562,35170.000000,311.850006,2423.000000,1.269363
75236.445312,77734.445312,63430.000000,27780.000000,86653.507812,21010.000000,1936.549927,10901.000000,1.277552
114241.109375,78526.015625,95343.000000,79839.000000,96954.226562,53967.000000,8593.200195,47091.000000,1.281647
101140.539062,77050.500000,86026.000000,59715.000000,83919.078125,46634.000000,465.849976,2043.000000,1.289837
111084.273438,75686.101562,96187.000000,65916.000000,85986.406250,50239.000000,452.759979,2767.000000,1.289837
98423.734375,75652.671875,85262.000000,22216.000000,80966.953125,17982.000000,2219.139893,2421.000000,1.289837
126747.601562,79035.296875,105099.000000,31416.000000,91852.742188,22415.000000,4998.839844,11197.000000,1.295979
111553.531250,79848.539062,91558.000000,57090.000000,96215.875000,38886.000000,7273.419922,17402.000000,1.299050
73365.718750,76016.125000,63251.000000,44945.000000,93809.210938,31399.000000,1369.829956,16427.000000,1.301097
96481.125000,75613.921875,83622.000000,55127.000000,89271.148438,40470.000000,2032.799927,3668.000000,1.302121
94155.359375,78448.031250,78658.000000,57332.000000,89276.960938,42086.000000,6331.709961,2337.000000,1.304168
64209.621094,95672.101562,43984.000000,41077.000000,103285.078125,26064.000000,2013.549927,3004.000000,1.309287
100781.093750,74770.640625,88334.000000,35735.000000,79124.570312,29598.000000,932.469971,2122.000000,1.313381
107440.789062,73595.390625,95675.000000,25085.000000,82153.351562,20011.000000,1576.189941,2823.000000,1.316452
65870.203125,79801.632812,54095.000000,26223.000000,94576.554688,18171.000000,1260.489990,3516.000000,1.321571
61201.300781,71166.781250,56359.000000,31592.000000,91243.812500,22691.000000,835.449951,5120.000000,1.325665
92398.406250,70534.101562,85851.000000,59806.000000,90528.843750,43295.000000,865.479980,1265.000000,1.330784
105617.476562,76779.476562,90151.000000,44196.000000,89156.554688,32487.000000,1190.419922,13275.000000,1.331808
85010.320312,74115.156250,75170.000000,18986.000000,82631.585938,15058.000000,297.989990,3369.000000,1.348186
70618.890625,72425.781250,63901.000000,16084.000000,71390.523438,14765.000000,218.679993,8483.000000,1.352281
70862.210938,81310.093750,57115.000000,40193.000000,92349.625000,28523.000000,2177.560059,5226.000000,1.352281
114637.695312,77107.546875,97434.000000,27131.000000,84645.210938,21006.000000,1839.529907,5502.000000,1.353305
91198.390625,78792.140625,75855.000000,30578.000000,87421.359375,22923.000000,1478.399902,22965.000000,1.357400
123687.929688,76538.968750,105907.000000,64623.000000,86242.960938,49107.000000,1139.599976,3388.000000,1.360471
94482.421875,75170.265625,82373.000000,22008.000000,80195.507812,17985.000000,1242.780029,4061.000000,1.361494
86464.710938,74573.632812,75986.000000,28954.000000,83554.796875,22710.000000,3387.229980,4869.000000,1.361494
104454.593750,76669.757812,89286.000000,53596.000000,89562.640625,39218.000000,1049.510010,13328.000000,1.365589
122941.382812,77257.304688,104289.000000,29519.000000,86114.273438,22465.000000,2691.149902,6997.000000,1.366613
80072.031250,78485.226562,66861.000000,34394.000000,81311.828125,27721.000000,1904.209961,4572.000000,1.367636
92900.054688,81596.164062,74615.000000,32707.000000,84819.984375,25271.000000,1663.969971,5194.000000,1.367636
100429.539062,73411.968750,89655.000000,29229.000000,83462.671875,22951.000000,1476.859985,5074.000000,1.368660
82458.625000,98768.296875,54714.000000,81769.000000,123140.156250,43518.000000,1599.289917,11336.000000,1.370707
91170.742188,72971.335938,81881.000000,38234.000000,85539.320312,29293.000000,2266.879883,3766.000000,1.374802
88901.070312,76433.507812,76226.000000,53860.000000,91383.242188,38626.000000,6050.659668,15966.000000,1.374802
93812.500000,72855.976562,84387.000000,54712.000000,84297.765625,42535.000000,1593.130005,9560.000000,1.376849
161342.500000,80258.539062,131746.000000,70842.000000,98650.742188,47062.000000,2314.619873,7198.000000,1.378897
95947.085938,75810.039062,82944.000000,23758.000000,83530.273438,18640.000000,689.919983,2411.000000,1.378897
67271.664062,78425.968750,56215.000000,40224.000000,91408.171875,28839.000000,1596.209961,23862.000000,1.379920
77779.453125,75571.218750,67451.000000,52807.000000,91075.015625,37999.000000,2079.770020,3036.000000,1.381968
94602.500000,75987.171875,81591.000000,45023.000000,81448.289062,36227.000000,1353.659912,6475.000000,1.394252
90615.375000,74365.039062,79857.000000,23518.000000,86837.320312,17749.000000,3503.500000,23549.000000,1.401418
98539.859375,76408.671875,84518.000000,17739.000000,83098.156250,13990.000000,4536.839844,4340.000000,1.401418
119666.046875,73129.750000,107240.000000,68299.000000,90344.812500,49544.000000,888.579956,2988.000000,1.404489
97075.203125,75525.859375,84235.000000,42572.000000,86551.843750,32235.000000,1938.089966,2907.000000,1.406536
58635.382812,82144.687500,46780.000000,54785.000000,109263.234375,32860.000000,4697.770020,23648.000000,1.408584
53663.910156,85732.492188,41022.000000,37350.000000,87127.843750,28094.000000,883.959961,5474.000000,1.409607
101760.695312,77404.179688,86158.000000,36829.000000,89333.968750,27018.000000,358.819977,3714.000000,1.414726
89404.304688,74706.117188,78430.000000,22654.000000,79931.765625,18574.000000,1575.419922,5160.000000,1.415749
97098.906250,78996.375000,80554.000000,42381.000000,87856.046875,31614.000000,682.989990,13401.000000,1.415749
85760.820312,72826.960938,77175.000000,35073.000000,82684.429688,27799.000000,270.269989,3898.000000,1.418820
89360.851562,76349.031250,76705.000000,40424.000000,84593.914062,31317.000000,925.539978,2175.000000,1.418820
34674.679688,73975.054688,30719.000000,26577.000000,79710.328125,21851.000000,866.250000,11440.000000,1.419844
118831.804688,79957.296875,97399.000000,68750.000000,97593.523438,46167.000000,981.750000,37887.000000,1.419844
86903.953125,83835.101562,67935.000000,46883.000000,114804.921875,26763.000000,1608.529907,51102.000000,1.422915
92736.523438,74940.265625,81099.000000,22066.000000,80649.007812,17931.000000,3551.239990,7578.000000,1.423939
111648.335938,73910.437500,98998.000000,50366.000000,81658.164062,40422.000000,1185.799927,5191.000000,1.423939
115206.492188,81564.414062,92567.000000,34512.000000,85301.851562,26515.000000,534.380005,3094.000000,1.423939
149802.968750,76826.960938,127787.000000,78542.000000,102204.562500,50363.000000,2340.030029,5563.000000,1.431105
90684.101562,80392.203125,73926.000000,46785.000000,102965.328125,29778.000000,1088.010010,5036.000000,1.432128
91910.968750,79361.750000,75899.000000,41108.000000,88402.101562,30475.000000,977.899963,16339.000000,1.441341
71400.203125,74133.140625,63120.000000,20715.000000,82698.476562,16416.000000,1955.799927,2059.000000,1.441341
99516.304688,76052.710938,85755.000000,27372.000000,81438.750000,22027.000000,1319.779907,23370.000000,1.443389
66962.773438,75561.703125,58078.000000,48349.000000,91784.953125,34522.000000,1627.010010,11760.000000,1.444412
123051.195312,82514.257812,97732.000000,103677.000000,118944.328125,57124.000000,6200.040039,55625.000000,1.446460
42944.402344,85132.773438,33059.000000,75050.000000,144376.578125,34067.000000,1478.399902,30841.000000,1.452602
108831.195312,75444.375000,94538.000000,66135.000000,87648.601562,49450.000000,1515.359985,8982.000000,1.453625
105442.093750,75484.765625,91545.000000,29073.000000,85375.640625,22317.000000,1503.809937,3441.000000,1.453625
87158.335938,74978.453125,76182.000000,68025.000000,91613.304688,48662.000000,7432.810059,34355.000000,1.454649
105103.179688,75063.398438,91763.000000,47670.000000,86725.179688,36023.000000,2256.869873,4389.000000,1.459768
121887.523438,78475.500000,101790.000000,32474.000000,83887.117188,25370.000000,707.630005,5805.000000,1.460791
160251.500000,79815.203125,131582.000000,55269.000000,83950.062500,43146.000000,5502.419922,5671.000000,1.460791
93297.421875,74327.640625,82262.000000,24851.000000,80252.054688,20294.000000,1169.630005,1747.000000,1.461815
106318.203125,80222.781250,86854.000000,66427.000000,90933.703125,47874.000000,3269.419922,7165.000000,1.461815
48725.621094,76544.468750,41718.000000,37561.000000,90706.671875,27138.000000,3727.569824,3392.000000,1.462839
112496.000000,75244.570312,97981.000000,58677.000000,87753.718750,43821.000000,2526.369873,2230.000000,1.462839
158421.078125,83314.875000,124615.000000,85173.000000,90681.460938,61555.000000,5918.219727,61367.000000,1.463862
43093.710938,90909.335938,31066.000000,32694.000000,126828.109375,16894.000000,625.239990,26880.000000,1.468981
64042.140625,80965.039062,51838.000000,19766.000000,81235.703125,15946.000000,1998.149902,20764.000000,1.478194
100890.906250,75031.335938,88123.000000,39401.000000,83666.007812,30863.000000,1385.229980,3363.000000,1.479217
133235.078125,78140.867188,111743.000000,62590.000000,98115.117188,41807.000000,2795.099854,11350.000000,1.479217
161902.609375,81412.179688,130330.000000,69660.000000,101076.867188,45166.000000,9162.229492,12677.000000,1.480241
103290.921875,76524.429688,88459.000000,37682.000000,87811.671875,28123.000000,5738.040039,7597.000000,1.491502
114835.195312,76368.031250,98547.000000,65239.000000,100526.742188,42531.000000,7197.189941,22992.000000,1.491502
89201.273438,82641.507812,70738.000000,28539.000000,99814.921875,18738.000000,2615.689941,11956.000000,1.494573
110396.976562,77463.109375,93399.000000,33346.000000,82958.031250,26343.000000,2015.089966,8134.000000,1.495596
67804.914062,71373.812500,62259.000000,32376.000000,91888.335938,23091.000000,1602.369995,2550.000000,1.497644
99369.359375,76140.195312,85530.000000,44023.000000,82643.695312,34910.000000,1599.289917,9802.000000,1.498667
82167.109375,71563.039062,75247.000000,38429.000000,83695.554688,30091.000000,577.500000,3165.000000,1.501738
81132.210938,77008.914062,69045.000000,16833.000000,77901.812500,14161.000000,2099.790039,1606.000000,1.502762
90789.171875,75584.789062,78719.000000,47321.000000,99363.335938,31211.000000,9729.719727,4457.000000,1.504809
127912.062500,75744.265625,110673.000000,29768.000000,84260.164062,23153.000000,1848.769897,3289.000000,1.516070
83256.523438,75848.304688,71937.000000,17899.000000,81364.289062,14417.000000,927.849976,4056.000000,1.517094
97474.156250,74125.562500,86179.000000,34870.000000,87978.453125,25975.000000,5363.819824,4632.000000,1.526307
89758.218750,73041.468750,80535.000000,28711.000000,85252.328125,22071.000000,4350.500000,6479.000000,1.530401
90011.812500,72753.687500,81082.000000,37348.000000,88535.007812,27646.000000,2038.959961,2882.000000,1.530401
66634.132812,88301.171875,49455.000000,26803.000000,132640.765625,13243.000000,1023.329956,7351.000000,1.532449
50484.160156,76924.671875,43010.000000,38982.000000,123095.523438,20754.000000,879.339966,9627.000000,1.533473
74282.125000,75527.945312,64455.000000,19550.000000,83051.070312,15427.000000,2216.060059,1034.000000,1.536544
78521.265625,79166.328125,65002.000000,45941.000000,88360.320312,34074.000000,1386.770020,15463.000000,1.537567
128938.273438,78702.945312,107367.000000,60213.000000,90005.695312,43843.000000,2346.959961,7846.000000,1.537567
91135.984375,74686.601562,79970.000000,45177.000000,81910.023438,36146.000000,579.039978,3308.000000,1.537567
78065.429688,74165.664062,68982.000000,26609.000000,78743.218750,22146.000000,527.450012,2284.000000,1.538591
90284.359375,74616.640625,79297.000000,31412.000000,78630.187500,26181.000000,650.649963,19106.000000,1.539614
83787.398438,81273.640625,67563.000000,33168.000000,80978.203125,26843.000000,730.729980,26231.000000,1.539614
94841.085938,72949.367188,85203.000000,32068.000000,79924.265625,26295.000000,1900.359985,5057.000000,1.543709
78742.460938,76964.445312,67050.000000,48112.000000,88984.257812,35434.000000,1132.669922,10477.000000,1.544733
96060.843750,77139.640625,81611.000000,39962.000000,85355.070312,30683.000000,2346.189941,4520.000000,1.544733
91745.070312,77452.078125,77630.000000,53755.000000,85585.921875,41162.000000,716.869995,21966.000000,1.545757
95965.250000,74961.304688,83899.000000,22929.000000,83190.781250,18063.000000,1094.939941,11263.000000,1.546780
89710.820312,75695.750000,77670.000000,28662.000000,85873.312500,21874.000000,2808.189941,6267.000000,1.550875
99716.960938,75343.289062,86737.000000,43955.000000,87384.640625,32965.000000,1529.989990,9970.000000,1.551899
94024.218750,74040.796875,83224.000000,39930.000000,82290.953125,31800.000000,461.229980,5442.000000,1.568278
110554.976562,79250.648438,91423.000000,23976.000000,80434.671875,19535.000000,1057.209961,4747.000000,1.571349
95992.906250,82155.710938,76574.000000,77069.000000,109776.000000,46010.000000,15791.929688,7389.000000,1.575443
82729.593750,75534.164062,71779.000000,70889.000000,98613.523438,47111.000000,190.190002,24093.000000,1.579538
117160.953125,76146.789062,100835.000000,63421.000000,87401.093750,47555.000000,2192.959961,5042.000000,1.580562
84514.203125,72150.734375,76766.000000,63045.000000,89613.437500,46106.000000,2169.089844,7659.000000,1.582609
83922.492188,73734.687500,74591.000000,50312.000000,89097.929688,37007.000000,2371.599854,8169.000000,1.583633
72845.109375,74554.945312,64033.000000,40718.000000,88463.281250,30165.000000,659.119995,5815.000000,1.584656
70446.671875,78199.039062,59039.000000,34044.000000,92534.843750,24111.000000,2546.389893,3453.000000,1.584656
47281.500000,107928.968750,28710.000000,66476.000000,172074.078125,25318.000000,1396.010010,11453.000000,1.586704
75516.890625,79426.656250,62310.000000,31367.000000,99278.843750,20706.000000,2443.979980,9552.000000,1.586704
65592.125000,71516.562500,60107.000000,33829.000000,80528.039062,27531.000000,1298.989990,11112.000000,1.588751
82118.921875,77179.781250,69730.000000,29846.000000,88370.273438,22134.000000,354.970001,15322.000000,1.591822
86384.921875,76414.523438,74087.000000,41886.000000,86673.640625,31671.000000,3960.109863,8589.000000,1.591822
107053.695312,76403.976562,91826.000000,60993.000000,89926.601562,44450.000000,1726.339966,5415.000000,1.593870
57135.171875,93835.476562,39904.000000,66091.000000,121707.875000,35588.000000,4577.649902,13661.000000,1.597964
95167.351562,77263.789062,80722.000000,55809.000000,93748.359375,39014.000000,2251.479980,7359.000000,1.598988
93774.585938,73639.820312,83455.000000,17508.000000,79952.921875,14351.000000,720.719971,3362.000000,1.602059
91909.390625,75286.531250,80006.000000,35383.000000,80543.953125,28790.000000,1401.400024,1482.000000,1.612296
100656.273438,75295.164062,87610.000000,32423.000000,80640.375000,26350.000000,979.440002,4159.000000,1.616390
76398.531250,74707.984375,67019.000000,58571.000000,98446.031250,38991.000000,2728.109863,32319.000000,1.616390
71600.859375,84937.085938,55246.000000,47013.000000,94924.023438,32458.000000,885.500000,5139.000000,1.622533
87785.593750,75271.054688,76432.000000,22023.000000,79041.585938,18260.000000,717.639954,4236.000000,1.623556
91821.703125,73012.617188,82419.000000,49793.000000,87601.242188,37251.000000,2166.010010,1836.000000,1.625604
85523.031250,78016.164062,71842.000000,44397.000000,84655.273438,34370.000000,1990.449951,12489.000000,1.632769
84588.460938,74568.742188,74342.000000,41974.000000,85689.625000,32102.000000,554.399963,5357.000000,1.633793
109975.906250,75165.375000,95887.000000,48384.000000,86280.484375,36751.000000,5802.719727,31649.000000,1.634817
88860.781250,74704.382812,77955.000000,21320.000000,81905.593750,17059.000000,903.209961,2254.000000,1.634817
74500.953125,89191.015625,54742.000000,38679.000000,96229.093750,26342.000000,1803.339966,3403.000000,1.638912
85540.414062,77290.765625,72531.000000,33511.000000,87458.765625,25111.000000,224.069992,2898.000000,1.648125
69525.531250,74781.312500,60930.000000,35527.000000,91846.062500,25350.000000,852.389954,5245.000000,1.649148
61443.832031,78914.750000,51027.000000,41923.000000,88448.179688,31063.000000,640.640015,41815.000000,1.651196
101515.000000,75481.765625,88139.000000,48496.000000,82837.695312,38367.000000,1518.439941,3752.000000,1.651196
54671.953125,100268.125000,35734.000000,33074.000000,121023.882812,17910.000000,3359.510010,4665.000000,1.652219
137121.890625,85206.000000,105467.000000,76585.000000,152597.203125,32891.000000,6115.339844,5307.000000,1.654267
39817.582031,84597.195312,30846.000000,30425.000000,93427.648438,21342.000000,167.860001,5641.000000,1.659385
75739.671875,75714.257812,65558.000000,16281.000000,78791.289062,13542.000000,2632.629883,4340.000000,1.667574
82675.875000,74881.093750,72358.000000,23243.000000,77709.070312,19602.000000,620.619995,2154.000000,1.667574
87738.195312,78730.593750,73034.000000,30084.000000,85773.296875,22986.000000,2085.159912,18451.000000,1.668598
94280.179688,80930.843750,76346.000000,32474.000000,85395.078125,24922.000000,853.929993,20393.000000,1.675764
105657.765625,82790.960938,83637.000000,86065.000000,105638.484375,53393.000000,5847.379883,16243.000000,1.675764
96971.710938,71552.367188,88818.000000,29312.000000,82665.945312,23238.000000,577.500000,4306.000000,1.686001
101120.000000,75011.039062,88347.000000,42450.000000,84995.976562,32731.000000,2215.290039,8313.000000,1.687024
