"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75828.148438,73536.859375,67578.000000,34357.000000,89314.578125,25210.000000,200.199997,1606.000000,1.006130
78044.890625,83256.015625,61434.000000,69923.000000,124166.093750,36906.000000,202.509995,3002.000000,1.008269
108592.609375,76161.140625,93443.000000,39466.000000,91838.359375,28163.000000,381.919983,2288.000000,1.010407
89570.203125,77146.445312,76090.000000,44722.000000,85324.625000,34350.000000,73.150002,1935.000000,1.013615
146483.390625,78614.539062,122114.000000,55833.000000,96195.164062,38038.000000,183.259995,2639.000000,1.021099
69617.171875,72109.359375,63271.000000,30387.000000,92115.382812,21619.000000,306.459991,2042.000000,1.024307
92409.460938,75184.937500,80550.000000,42352.000000,97109.398438,28582.000000,90.089996,2127.000000,1.025376
97565.000000,74900.359375,85367.000000,22357.000000,88461.531250,16563.000000,631.399963,1331.000000,1.028584
72549.648438,85781.554688,55427.000000,57428.000000,103614.828125,36323.000000,140.139999,1548.000000,1.028584
69544.492188,91734.960938,49683.000000,74934.000000,209445.765625,23447.000000,219.449997,3027.000000,1.029653
89956.515625,76685.015625,76878.000000,35913.000000,99821.632812,23578.000000,105.489998,1603.000000,1.029653
68781.351562,96453.429688,46734.000000,60816.000000,113609.179688,35082.000000,184.029999,2140.000000,1.032860
69135.273438,85808.289062,52802.000000,45311.000000,137847.078125,21542.000000,180.179993,1892.000000,1.032860
81450.585938,79577.000000,67079.000000,27539.000000,90643.164062,19911.000000,170.940002,1547.000000,1.037137
95254.250000,84678.492188,73721.000000,46161.000000,120598.265625,25085.000000,197.119995,2470.000000,1.039276
148896.828125,84708.687500,115196.000000,122116.000000,126645.679688,63192.000000,525.909973,4849.000000,1.040345
59642.632812,87842.765625,44497.000000,42246.000000,116031.757812,23861.000000,241.009995,2296.000000,1.046760
98347.890625,75697.359375,85146.000000,52943.000000,86400.523438,40158.000000,180.179993,1966.000000,1.049968
107702.281250,92081.000000,76654.000000,59424.000000,102028.062500,38170.000000,127.049995,2391.000000,1.049968
56084.472656,90297.312500,40705.000000,41124.000000,138373.593750,19477.000000,308.769989,1548.000000,1.053176
81461.640625,86439.398438,61762.000000,54977.000000,110473.203125,32614.000000,220.989990,2959.000000,1.054245
80982.898438,83087.476562,63876.000000,35526.000000,88986.085938,26164.000000,70.070000,3032.000000,1.054245
160385.796875,80260.250000,130962.000000,50495.000000,95482.726562,34658.000000,370.369995,2944.000000,1.057452
60331.511719,90896.023438,43499.000000,60561.000000,115877.664062,34251.000000,582.890015,4215.000000,1.057452
37077.070312,74358.382812,32678.000000,39310.000000,109822.671875,23458.000000,364.209991,2541.000000,1.062799
92803.671875,74921.546875,81178.000000,47038.000000,95872.445312,32154.000000,139.369995,2093.000000,1.076698
108339.812500,77206.687500,91963.000000,42442.000000,85021.523438,32715.000000,67.759995,1628.000000,1.079906
112441.492188,86708.000000,84986.000000,45998.000000,94647.562500,31850.000000,113.189995,2207.000000,1.084183
104737.414062,92112.937500,74518.000000,53879.000000,113384.312500,31142.000000,123.969994,3201.000000,1.085252
144675.859375,77753.984375,121942.000000,66359.000000,93496.656250,46514.000000,398.089996,19461.000000,1.095944
40384.800781,92546.976562,28598.000000,30712.000000,89004.234375,22614.000000,170.940002,3089.000000,1.097013
48122.851562,70551.187500,44702.000000,38305.000000,100454.445312,24990.000000,194.809998,1829.000000,1.101290
50246.371094,76697.867188,42934.000000,49888.000000,99965.140625,32706.000000,200.970001,1969.000000,1.104498
86572.945312,80062.726562,70865.000000,55774.000000,95334.109375,38341.000000,322.630005,2298.000000,1.109844
85094.062500,73701.851562,75666.000000,21915.000000,85888.140625,16722.000000,110.879997,951.000000,1.110913
97281.390625,75566.062500,84369.000000,37329.000000,85499.367188,28613.000000,111.649994,1436.000000,1.115190
102128.039062,77925.093750,85891.000000,35902.000000,87836.390625,26787.000000,166.319992,1890.000000,1.116259
142366.687500,84832.593750,109983.000000,80029.000000,94088.601562,55743.000000,353.429993,2831.000000,1.117328
88519.500000,76424.281250,75908.000000,46296.000000,92411.507812,32832.000000,236.389999,2280.000000,1.120536
91595.765625,73436.179688,81742.000000,61727.000000,92346.726562,43806.000000,205.589996,2611.000000,1.122674
89093.835938,86376.132812,67598.000000,97461.000000,132597.140625,48170.000000,294.910004,4184.000000,1.122674
110839.375000,79570.257812,91290.000000,28930.000000,90395.562500,20974.000000,143.989990,1950.000000,1.124813
61980.242188,78582.640625,51690.000000,30162.000000,82259.546875,24030.000000,116.269997,1235.000000,1.129090
150381.250000,87232.007812,112979.000000,72709.000000,110050.054688,43299.000000,338.799988,3293.000000,1.130159
102407.703125,78182.164062,85843.000000,40246.000000,92914.429688,28387.000000,279.509979,1831.000000,1.134436
27073.300781,86474.125000,20518.000000,36208.000000,110153.546875,21542.000000,244.860001,1838.000000,1.134436
58560.332031,93783.539062,40922.000000,52280.000000,145314.359375,23578.000000,181.720001,2281.000000,1.136574
125551.546875,76297.460938,107843.000000,84085.000000,113726.023438,48455.000000,344.190002,3404.000000,1.138713
81091.132812,80478.367188,66035.000000,43339.000000,96940.671875,29299.000000,61.599998,2039.000000,1.144059
117974.656250,76925.859375,100507.000000,74027.000000,93126.656250,52095.000000,169.399994,2723.000000,1.148336
93502.820312,93293.562500,65683.000000,78332.000000,141752.484375,36215.000000,212.519989,3605.000000,1.151543
99859.164062,77100.539062,84881.000000,57449.000000,101555.781250,37073.000000,200.199997,2461.000000,1.156889
35337.492188,84241.320312,27491.000000,56928.000000,117918.820312,31639.000000,1641.640015,2729.000000,1.159028
95368.015625,71046.578125,87971.000000,50559.000000,107890.812500,30711.000000,193.269989,2144.000000,1.162235
46377.742188,71523.984375,42495.000000,32595.000000,83407.367188,25611.000000,215.599991,2043.000000,1.165443
96384.742188,75465.281250,83703.000000,29017.000000,90559.468750,20999.000000,279.509979,1601.000000,1.167581
89597.851562,71453.242188,82178.000000,39506.000000,90838.023438,28502.000000,218.679993,1586.000000,1.168651
78022.773438,78358.750000,65255.000000,45470.000000,89522.093750,33287.000000,227.919998,2182.000000,1.175066
96895.875000,76003.484375,83551.000000,63143.000000,97535.523438,42427.000000,344.959991,3144.000000,1.177204
100332.375000,82057.914062,80131.000000,40805.000000,94297.984375,28359.000000,139.369995,1698.000000,1.178273
56372.820312,106165.382812,34799.000000,62558.000000,110450.203125,37119.000000,180.179993,2920.000000,1.179343
126317.054688,81617.648438,101428.000000,35974.000000,90998.617188,25908.000000,284.899994,2087.000000,1.184689
43322.019531,70814.148438,40093.000000,39009.000000,110896.367188,23053.000000,267.190002,2786.000000,1.190035
81486.921875,77779.304688,68660.000000,25076.000000,83505.125000,19680.000000,163.239990,1651.000000,1.191104
110103.882812,76649.335938,94140.000000,52009.000000,87648.164062,38888.000000,133.979996,1444.000000,1.194312
76770.625000,97302.882812,51707.000000,66561.000000,104469.921875,41755.000000,176.330002,2470.000000,1.196450
125286.890625,74977.640625,109510.000000,48644.000000,84853.164062,37570.000000,163.239990,2013.000000,1.199658
78210.000000,74613.453125,68695.000000,45778.000000,87889.468750,34135.000000,140.910004,2004.000000,1.207142
139638.031250,77549.601562,118006.000000,64824.000000,91044.226562,46662.000000,348.039978,4331.000000,1.210350
104212.851562,85403.187500,79970.000000,60711.000000,104919.476562,37922.000000,175.559998,2170.000000,1.211419
60062.910156,78277.906250,50286.000000,23352.000000,79517.648438,19246.000000,107.799995,1349.000000,1.212488
112931.296875,81491.578125,90820.000000,64353.000000,107445.187500,39252.000000,185.569992,3032.000000,1.213558
87314.750000,89450.835938,63971.000000,48138.000000,103154.437500,30583.000000,200.199997,2278.000000,1.214627
83874.304688,86780.859375,63341.000000,38107.000000,91663.804688,27245.000000,214.059998,1888.000000,1.215696
90063.953125,95596.773438,61743.000000,39559.000000,102573.242188,25275.000000,139.369995,2510.000000,1.217834
95487.304688,88135.085938,71003.000000,57396.000000,105061.140625,35803.000000,183.259995,2356.000000,1.227457
78376.695312,73283.234375,70091.000000,43782.000000,97904.843750,29307.000000,118.579994,1575.000000,1.228527
90872.914062,79412.320312,74994.000000,28834.000000,89059.531250,21218.000000,137.059998,1657.000000,1.233873
101741.734375,77745.289062,85764.000000,33767.000000,89059.648438,24848.000000,163.239990,1865.000000,1.233873
33812.789062,92768.242188,23887.000000,36046.000000,88267.773438,26763.000000,158.619995,1684.000000,1.236011
65686.132812,75082.960938,57334.000000,54539.000000,81023.437500,44114.000000,154.000000,2432.000000,1.245634
87136.210938,75129.039062,76010.000000,51693.000000,88448.445312,38302.000000,300.299988,1999.000000,1.246703
31923.900391,89385.828125,23406.000000,47654.000000,123333.562500,25322.000000,448.910004,2884.000000,1.248842
106057.500000,73950.250000,93990.000000,49029.000000,86370.757812,37202.000000,214.830002,2468.000000,1.250980
98076.921875,76378.656250,84154.000000,38907.000000,90876.367188,28058.000000,387.309998,2349.000000,1.252049
97981.335938,80814.843750,79457.000000,55986.000000,95537.007812,38405.000000,147.839996,2000.000000,1.252049
98250.726562,73646.187500,87431.000000,31642.000000,84464.593750,24551.000000,122.430000,1476.000000,1.255257
119361.890625,79365.492188,98563.000000,38805.000000,88036.992188,28887.000000,97.019997,1803.000000,1.256326
148234.812500,78855.140625,123197.000000,44929.000000,84784.101562,34729.000000,308.000000,2743.000000,1.263811
134657.078125,83128.953125,106159.000000,78128.000000,107074.523438,47819.000000,344.959991,3393.000000,1.271295
83594.640625,74803.492188,73238.000000,53491.000000,101758.664062,34450.000000,165.550003,1974.000000,1.272364
106134.132812,83373.570312,83427.000000,59137.000000,98578.218750,39315.000000,194.809998,2317.000000,1.277710
150846.546875,83108.851562,118951.000000,67806.000000,99174.992188,44807.000000,212.519989,2824.000000,1.279849
121476.726562,75953.812500,104815.000000,55046.000000,91331.289062,39499.000000,213.289993,2237.000000,1.284126
82756.453125,76403.859375,70985.000000,48500.000000,93241.101562,34089.000000,265.649994,2134.000000,1.292679
149663.921875,85594.632812,114591.000000,60468.000000,97946.828125,40459.000000,293.369995,3033.000000,1.294818
81257.820312,71612.406250,74363.000000,29331.000000,96270.679688,19967.000000,45.430000,1129.000000,1.298025
159828.859375,81590.156250,128380.000000,76029.000000,98846.148438,50408.000000,279.509979,2809.000000,1.298025
103043.656250,76679.296875,88069.000000,25271.000000,80298.687500,20625.000000,128.589996,1534.000000,1.300164
110242.921875,86456.140625,83567.000000,65399.000000,146224.578125,29311.000000,684.529968,4335.000000,1.300164
105356.773438,72126.414062,95730.000000,44534.000000,90074.078125,32402.000000,162.470001,1990.000000,1.301233
125393.546875,76161.890625,107899.000000,101977.000000,117630.289062,56815.000000,375.759979,4907.000000,1.307648
113317.601562,75111.835938,98871.000000,28922.000000,84955.054688,22311.000000,206.360001,1777.000000,1.309787
34220.429688,80989.132812,27691.000000,46362.000000,97650.015625,31115.000000,278.739990,2164.000000,1.310856
104362.953125,79108.132812,86458.000000,27749.000000,86970.765625,20910.000000,157.080002,1695.000000,1.310856
156595.390625,76375.945312,134370.000000,85695.000000,112931.992188,49730.000000,267.959991,3787.000000,1.310856
37747.781250,106709.171875,23183.000000,40827.000000,174798.343750,15307.000000,94.709999,1555.000000,1.311925
76749.289062,85029.609375,59154.000000,61419.000000,113059.820312,35602.000000,266.419983,2109.000000,1.312994
125941.804688,86515.195312,95402.000000,68510.000000,98019.289062,45806.000000,312.619995,2943.000000,1.314064
95458.859375,80712.062500,77510.000000,29978.000000,88060.875000,22310.000000,89.320000,1814.000000,1.314064
68670.750000,82361.671875,54642.000000,38463.000000,93867.257812,26854.000000,97.790001,1375.000000,1.315133
50085.210938,117115.085938,28027.000000,58646.000000,129849.796875,29599.000000,198.659988,2056.000000,1.317271
78416.984375,89026.359375,57726.000000,64102.000000,153130.750000,27434.000000,443.519989,3016.000000,1.321548
49779.480469,86831.554688,37571.000000,75068.000000,109483.835938,44935.000000,540.539978,3925.000000,1.329033
83059.023438,86460.125000,62958.000000,67794.000000,98482.687500,45114.000000,354.970001,2305.000000,1.330102
90723.601562,73718.132812,80654.000000,60344.000000,119354.882812,33134.000000,158.619995,186695.000000,1.332240
82233.468750,82588.851562,65254.000000,37996.000000,89334.359375,27874.000000,185.569992,1739.000000,1.333310
61065.421875,107148.164062,37350.000000,53100.000000,149470.046875,23282.000000,172.479996,1789.000000,1.335448
112810.421875,79011.906250,93570.000000,26513.000000,84306.460938,20610.000000,173.250000,1702.000000,1.335448
64933.261719,72412.515625,58767.000000,33768.000000,85132.515625,25995.000000,642.950012,2027.000000,1.336517
94343.382812,85103.960938,72651.000000,40587.000000,116198.929688,22891.000000,261.029999,1661.000000,1.338656
37421.511719,80611.914062,30423.000000,31487.000000,132626.250000,15559.000000,58.519997,1118.000000,1.341863
35688.250000,71259.070312,32822.000000,25309.000000,85506.265625,19398.000000,342.649994,1619.000000,1.353625
84861.015625,88184.625000,63066.000000,64368.000000,97158.359375,43418.000000,287.979980,2948.000000,1.357901
164960.687500,83480.289062,129502.000000,80687.000000,103477.429688,51102.000000,619.849976,7894.000000,1.360040
166432.468750,76305.382812,142943.000000,93012.000000,126164.437500,48315.000000,437.359985,4733.000000,1.361109
46955.230469,89739.523438,34291.000000,78725.000000,129686.593750,39783.000000,199.429993,2288.000000,1.370732
100914.601562,75061.734375,88108.000000,28486.000000,85135.835938,21928.000000,123.199997,1505.000000,1.371801
102421.921875,85706.015625,78318.000000,70493.000000,96130.289062,48058.000000,284.130005,2317.000000,1.379286
132224.671875,82903.382812,104525.000000,54334.000000,92853.351562,38349.000000,208.669998,2337.000000,1.384632
65388.300781,86461.429688,49563.000000,58755.000000,108506.429688,35487.000000,244.089996,2578.000000,1.384632
103986.914062,82750.117188,82355.000000,38329.000000,93704.242188,26807.000000,127.049995,2398.000000,1.386770
144111.015625,74701.101562,126430.000000,63758.000000,88119.375000,47418.000000,217.139999,2513.000000,1.388909
46099.660156,87504.695312,34526.000000,54257.000000,115831.218750,30698.000000,629.089966,3119.000000,1.389978
119700.804688,76234.789062,102902.000000,61201.000000,103452.906250,38770.000000,177.869995,2864.000000,1.391047
93065.164062,80092.429688,76151.000000,32826.000000,85034.382812,25299.000000,54.669998,1572.000000,1.391047
26257.230469,81946.476562,20999.000000,51689.000000,106635.515625,31767.000000,294.910004,1859.000000,1.392116
150898.687500,79178.976562,124898.000000,77308.000000,94315.820312,53718.000000,345.729980,3028.000000,1.394255
94915.343750,77120.335938,80658.000000,37332.000000,90246.773438,27110.000000,220.220001,1906.000000,1.396393
50642.160156,101426.710938,32722.000000,53045.000000,120280.851562,28902.000000,212.519989,2927.000000,1.397462
110712.976562,76296.929688,95098.000000,44056.000000,90108.421875,32042.000000,219.449997,2271.000000,1.401739
104478.289062,77355.125000,88515.000000,44573.000000,89312.265625,32707.000000,277.199982,2041.000000,1.403878
74908.593750,91122.226562,53875.000000,60464.000000,119343.695312,33203.000000,129.360001,2673.000000,1.403878
36756.332031,105935.320312,22739.000000,50699.000000,127994.515625,25959.000000,485.869995,3428.000000,1.409224
99456.265625,74700.210938,87255.000000,46878.000000,82748.312500,37127.000000,140.910004,2171.000000,1.410293
98145.656250,72278.617188,88990.000000,50834.000000,90859.578125,36666.000000,187.879990,2289.000000,1.413501
87587.304688,78196.898438,73406.000000,21915.000000,86259.539062,16650.000000,74.689995,1810.000000,1.413501
130051.382812,75677.679688,112623.000000,50892.000000,84089.921875,39663.000000,193.269989,2115.000000,1.414570
87103.031250,75199.367188,75910.000000,29918.000000,87336.570312,22450.000000,168.629990,2445.000000,1.416708
157465.171875,86908.070312,118742.000000,59465.000000,102366.656250,38070.000000,418.109985,3715.000000,1.418847
26363.880859,71742.867188,24083.000000,35344.000000,105656.367188,21923.000000,394.239990,4669.000000,1.426331
117924.093750,83550.718750,92498.000000,73073.000000,95529.867188,50130.000000,89.320000,2453.000000,1.429539
132024.796875,78852.242188,109729.000000,26563.000000,90947.851562,19141.000000,125.509995,1960.000000,1.435954
108145.476562,78687.062500,90071.000000,42016.000000,93205.179688,29543.000000,149.379990,1565.000000,1.437023
110769.062500,79206.570312,91651.000000,69269.000000,96820.296875,46887.000000,294.139984,2914.000000,1.437023
115732.632812,75197.593750,100863.000000,75471.000000,95833.585938,51611.000000,371.910004,3413.000000,1.440231
115010.570312,77415.554688,97362.000000,77769.000000,114774.343750,44406.000000,307.229980,3065.000000,1.441300
119931.484375,78702.976562,99867.000000,55055.000000,90530.289062,39855.000000,101.639999,1963.000000,1.447715
72819.828125,77721.289062,61403.000000,55534.000000,109467.812500,33247.000000,105.489998,1738.000000,1.450923
107576.671875,75691.625000,93143.000000,40098.000000,89740.210938,29283.000000,285.669983,1957.000000,1.454131
106102.531250,73433.968750,94691.000000,31236.000000,84761.820312,24151.000000,23548.910156,2530.000000,1.463754
111366.304688,73397.515625,99438.000000,60231.000000,93489.148438,42222.000000,184.029999,2872.000000,1.463754
52787.800781,83155.101562,41603.000000,25615.000000,83306.265625,20151.000000,247.169998,1967.000000,1.468030
50185.542969,92777.429688,35450.000000,29407.000000,95472.953125,20186.000000,234.079987,1675.000000,1.469100
111960.382812,72611.937500,101050.000000,70816.000000,100825.492188,46030.000000,263.339996,3316.000000,1.471238
84934.484375,79787.078125,69764.000000,46615.000000,89086.687500,34292.000000,176.330002,1876.000000,1.472307
105070.789062,74200.117188,92802.000000,29253.000000,86116.460938,22262.000000,152.459991,1382.000000,1.474446
28365.740234,92865.281250,20018.000000,54128.000000,117922.109375,30082.000000,358.049988,2499.000000,1.477653
123902.023438,87580.679688,92715.000000,49257.000000,101707.890625,31739.000000,298.759979,2594.000000,1.482999
131499.453125,90365.203125,95368.000000,106286.000000,156108.453125,44620.000000,463.539978,5809.000000,1.484069
86474.195312,86575.921875,65459.000000,40040.000000,95730.234375,27411.000000,238.699997,2168.000000,1.484069
48275.320312,94737.882812,33395.000000,67575.000000,137692.234375,32163.000000,257.949982,2854.000000,1.486207
90476.335938,73721.953125,80430.000000,38228.000000,87201.882812,28730.000000,257.949982,2072.000000,1.488346
36449.812500,100183.484375,23844.000000,35474.000000,91269.781250,25472.000000,342.649994,2120.000000,1.490484
118589.273438,76701.601562,101326.000000,59171.000000,93771.601562,41354.000000,217.909988,3417.000000,1.493692
115752.382812,80279.679688,94494.000000,46565.000000,94896.570312,32158.000000,223.299988,2202.000000,1.493692
42890.679688,77885.390625,36090.000000,27077.000000,81752.429688,21706.000000,408.869995,1468.000000,1.496899
84865.750000,89179.390625,62366.000000,77221.000000,95395.968750,53050.000000,284.899994,3446.000000,1.496899
108079.906250,79579.406250,89007.000000,106615.000000,117963.921875,59231.000000,263.339996,3443.000000,1.497969
38431.921875,89674.031250,28087.000000,32589.000000,88097.703125,24243.000000,281.049988,1934.000000,1.499038
71242.203125,86844.414062,53762.000000,43552.000000,92747.898438,30774.000000,184.799988,2016.000000,1.500107
110653.726562,76060.953125,95342.000000,24599.000000,79658.078125,20238.000000,61.599998,1612.000000,1.502245
45895.050781,70410.085938,42718.000000,34792.000000,94337.132812,24170.000000,176.330002,1655.000000,1.511868
109956.945312,80492.132812,89526.000000,31045.000000,87810.320312,23170.000000,125.509995,1939.000000,1.525768
67368.039062,71701.687500,61575.000000,57764.000000,110914.460938,34131.000000,318.009979,2457.000000,1.526837
50217.140625,112479.257812,29259.000000,38022.000000,124224.031250,20059.000000,51.590000,1403.000000,1.527906
51183.312500,109312.046875,30686.000000,44280.000000,125788.218750,23070.000000,114.729996,1594.000000,1.528976
75745.203125,79978.687500,62067.000000,39103.000000,97176.984375,26371.000000,154.769989,1643.000000,1.530045
50435.972656,89469.789062,36944.000000,84802.000000,130865.218750,42468.000000,358.049988,2809.000000,1.530045
88969.015625,83842.710938,69543.000000,46101.000000,91213.812500,33123.000000,446.599976,2357.000000,1.531114
81271.250000,76971.437500,69197.000000,48451.000000,95649.750000,33197.000000,182.489990,1492.000000,1.534322
109226.984375,75681.140625,94585.000000,49605.000000,100644.351562,32301.000000,496.649994,2626.000000,1.535391
82742.234375,80713.789062,67183.000000,46519.000000,92018.625000,33131.000000,196.349991,2415.000000,1.535391
124978.796875,78968.484375,103720.000000,58932.000000,86471.601562,44664.000000,164.009995,2476.000000,1.536460
98074.554688,77136.687500,83325.000000,37342.000000,84478.070312,28969.000000,208.669998,1498.000000,1.538599
92249.882812,77857.179688,77651.000000,56737.000000,90349.070312,41155.000000,296.449982,2684.000000,1.542875
114350.132812,74398.132812,100729.000000,46802.000000,87112.070312,35210.000000,260.259979,2590.000000,1.556775
76008.273438,75074.656250,66351.000000,27749.000000,89009.765625,20431.000000,194.809998,1097.000000,1.559983
184276.187500,79071.859375,152731.000000,73076.000000,88485.648438,54123.000000,517.440002,3935.000000,1.567467
128145.906250,77594.875000,108231.000000,45784.000000,101234.867188,29639.000000,202.509995,2129.000000,1.570675
119739.515625,81445.242188,96350.000000,41027.000000,85612.484375,31406.000000,211.750000,2063.000000,1.578160
110648.195312,77514.062500,93550.000000,74855.000000,112852.476562,43470.000000,203.279999,2690.000000,1.580298
129166.585938,78369.320312,108015.000000,36867.000000,85511.093750,28255.000000,206.360001,2261.000000,1.580298
77032.898438,78903.882812,63982.000000,48921.000000,102713.101562,31214.000000,340.339996,2353.000000,1.582436
61143.632812,92929.242188,43120.000000,63138.000000,112184.468750,36884.000000,477.399994,1923.000000,1.585644
44811.960938,72068.625000,40750.000000,54822.000000,109290.460938,32874.000000,446.599976,3452.000000,1.586713
116594.523438,80295.265625,95163.000000,34717.000000,89961.382812,25291.000000,256.410004,2049.000000,1.588852
121473.562500,71435.289062,111442.000000,55189.000000,92716.390625,39010.000000,267.959991,3688.000000,1.589921
34886.402344,81852.906250,27932.000000,58652.000000,110011.953125,34940.000000,376.529999,2606.000000,1.598475
176310.625000,77568.062500,148962.000000,68049.000000,101637.710938,43878.000000,247.939987,3461.000000,1.600613
181916.468750,80940.132812,147295.000000,78835.000000,92791.367188,55679.000000,351.119995,3848.000000,1.600613
115054.023438,87122.375000,86547.000000,45329.000000,89903.500000,33043.000000,106.259995,1823.000000,1.600613
120266.445312,85766.632812,91898.000000,31302.000000,94075.382812,21806.000000,291.829987,1905.000000,1.603821
126261.750000,74327.796875,111327.000000,41593.000000,84133.429688,32399.000000,286.440002,1642.000000,1.607028
85802.695312,75370.476562,74607.000000,40864.000000,91379.640625,29307.000000,142.449997,1877.000000,1.609167
75995.632812,81417.156250,61172.000000,53033.000000,98861.382812,35156.000000,104.720001,1665.000000,1.618790
33234.511719,71500.789062,30462.000000,25913.000000,84196.054688,20170.000000,188.649994,1415.000000,1.619859
107221.171875,80525.851562,87262.000000,55589.000000,99575.820312,36586.000000,169.399994,2336.000000,1.621997
91378.515625,71831.390625,83370.000000,43994.000000,87533.875000,32938.000000,171.709991,2434.000000,1.624136
90326.234375,79857.828125,74127.000000,43762.000000,90761.945312,31599.000000,246.399994,2400.000000,1.624136
100311.835938,71101.406250,92460.000000,43256.000000,87602.757812,32360.000000,224.839996,2212.000000,1.625205
34498.511719,85271.734375,26514.000000,28511.000000,85467.796875,21862.000000,103.949997,2184.000000,1.626274
143197.781250,76655.367188,122426.000000,59013.000000,90841.265625,42574.000000,343.419983,3140.000000,1.626274
106042.492188,79732.921875,87161.000000,47809.000000,88217.218750,35517.000000,277.199982,2338.000000,1.628412
149945.171875,79078.804688,124266.000000,41006.000000,94752.453125,28362.000000,133.209991,2127.000000,1.631620
111339.445312,73536.593750,99226.000000,44977.000000,88331.210938,33370.000000,200.970001,2090.000000,1.631620
146635.859375,79056.312500,121558.000000,49017.000000,101548.281250,31634.000000,330.329987,3002.000000,1.632689
78350.625000,93051.835938,55182.000000,57368.000000,123049.992188,30554.000000,342.649994,2580.000000,1.632689
92568.250000,73525.062500,82510.000000,77631.000000,111860.195312,45482.000000,403.479980,3156.000000,1.633759
101973.203125,78975.601562,84620.000000,47504.000000,88333.398438,35244.000000,162.470001,2349.000000,1.634828
148522.375000,75531.843750,128867.000000,73720.000000,109955.031250,43939.000000,341.880005,3420.000000,1.635897
29574.441406,91553.656250,21170.000000,30841.000000,83265.875000,24274.000000,190.959991,2194.000000,1.636966
103113.960938,72924.304688,92667.000000,32048.000000,82718.195312,25391.000000,458.149994,2026.000000,1.636966
98883.515625,74140.867188,87407.000000,21867.000000,79761.546875,17967.000000,188.649994,1616.000000,1.638035
88645.109375,93543.835938,62104.000000,40642.000000,111743.335938,23836.000000,224.839996,1621.000000,1.638035
66198.054688,70479.335938,61555.000000,51850.000000,91495.234375,37139.000000,141.679993,2430.000000,1.638035
142245.828125,79738.460938,116910.000000,57323.000000,88314.453125,42538.000000,93.939995,1843.000000,1.640174
112803.312500,73937.132812,99986.000000,29068.000000,86883.179688,21926.000000,111.649994,1960.000000,1.640174
53066.671875,94795.914062,36687.000000,71188.000000,131894.640625,35372.000000,170.940002,2121.000000,1.641243
102594.140625,81886.382812,82109.000000,39729.000000,90818.648438,28669.000000,282.589996,1892.000000,1.642312
93407.234375,74847.304688,81787.000000,44730.000000,87174.750000,33627.000000,197.119995,1734.000000,1.644451
73459.734375,79586.335938,60491.000000,35808.000000,88199.085938,26607.000000,153.229996,1361.000000,1.644451
99634.015625,78387.671875,83299.000000,36733.000000,96374.304688,24979.000000,149.379990,2331.000000,1.644451
60838.691406,83262.843750,47886.000000,28261.000000,106333.265625,17418.000000,130.129990,1341.000000,1.651935
108270.289062,73699.101562,96278.000000,49267.000000,91213.125000,35398.000000,164.779999,2283.000000,1.651935
