"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97326.421875,79746.742188,79983.000000,37934.000000,87159.226562,28523.000000,1374.449951,4120.000000,22.321838
53148.832031,96331.703125,36158.000000,55664.000000,108435.757812,33642.000000,3030.719971,2610.000000,22.323929
58575.339844,87661.703125,43791.000000,40104.000000,96023.375000,27371.000000,815.429993,4984.000000,22.324974
84646.132812,80844.226562,68618.000000,63186.000000,107574.109375,38494.000000,2828.209961,8441.000000,22.330198
106383.773438,75677.789062,92127.000000,43809.000000,89022.570312,32251.000000,3873.869873,6927.000000,22.333334
70761.882812,80760.875000,57422.000000,31352.000000,86717.507812,23694.000000,2792.790039,3620.000000,22.340649
39994.542969,78817.703125,33255.000000,21094.000000,92586.992188,14931.000000,923.229980,1824.000000,22.343784
94457.929688,75727.195312,81746.000000,35826.000000,78719.664062,29826.000000,1990.449951,1712.000000,22.350052
85549.101562,77176.250000,72646.000000,37171.000000,85146.406250,28610.000000,2738.119873,1195.000000,22.352144
37866.281250,79480.015625,31223.000000,32266.000000,98964.976562,21367.000000,8444.589844,1296.000000,22.352144
66838.742188,78597.976562,55731.000000,35060.000000,89505.359375,25671.000000,9790.549805,4667.000000,22.352144
37249.289062,95451.398438,25575.000000,48201.000000,113064.203125,27939.000000,2179.869873,1920.000000,22.354233
67917.093750,73024.921875,60952.000000,34327.000000,97202.484375,23144.000000,6244.699707,2063.000000,22.355276
45058.441406,87893.265625,33597.000000,29532.000000,103161.296875,18761.000000,1282.819946,2587.000000,22.356323
51716.562500,110812.031250,30586.000000,41876.000000,101862.726562,26942.000000,3779.159912,3072.000000,22.358412
88385.992188,78695.546875,73606.000000,41553.000000,86732.195312,31398.000000,6261.639648,4673.000000,22.358412
83783.453125,80678.718750,68058.000000,26352.000000,96491.492188,17898.000000,2046.659912,1546.000000,22.361547
59402.472656,78869.539062,49360.000000,25163.000000,89004.882812,18528.000000,505.889984,2033.000000,22.363636
51950.402344,102964.421875,33066.000000,78424.000000,100363.117188,51210.000000,1434.510010,5440.000000,22.364683
43824.460938,102724.695312,27959.000000,80266.000000,111402.453125,47219.000000,1390.619995,6235.000000,22.366772
129867.312500,77989.406250,109130.000000,67268.000000,99258.695312,44414.000000,2870.559814,5088.000000,22.368860
60137.960938,77833.984375,50636.000000,71867.000000,102898.625000,45772.000000,892.429993,9532.000000,22.368860
75089.500000,85533.179688,57534.000000,86274.000000,125050.937500,45214.000000,8619.379883,24725.000000,22.370951
57677.113281,76598.921875,49347.000000,27491.000000,93354.585938,19299.000000,5757.290039,1658.000000,22.392895
51195.160156,105381.179688,31838.000000,33131.000000,98793.031250,21978.000000,2193.729980,11018.000000,22.394985
81242.812500,75003.226562,70988.000000,46331.000000,88906.906250,34152.000000,1731.729980,5205.000000,22.396030
61134.941406,75788.132812,52865.000000,50144.000000,101763.148438,32293.000000,5585.580078,3187.000000,22.397074
75782.335938,79043.664062,62832.000000,24113.000000,89442.476562,17668.000000,113.189995,1082.000000,22.406479
78350.625000,77811.593750,65990.000000,17548.000000,82676.179688,13910.000000,87.779999,522.000000,22.408569
86999.539062,74789.812500,76235.000000,17136.000000,89306.156250,12575.000000,1756.369995,1708.000000,22.408569
90917.156250,80992.109375,73567.000000,58941.000000,98061.929688,39391.000000,14228.830078,4772.000000,22.409615
69089.453125,75658.296875,59846.000000,23185.000000,91478.164062,16610.000000,598.289978,473.000000,22.409615
74282.125000,70775.531250,68783.000000,55602.000000,93966.656250,38779.000000,6002.149902,6612.000000,22.411705
99251.656250,77621.859375,83798.000000,39005.000000,84247.304688,30342.000000,2725.800049,2345.000000,22.415882
78848.320312,80280.328125,64367.000000,45206.000000,88133.890625,33615.000000,5655.649902,1211.000000,22.416929
72919.375000,77985.015625,61279.000000,34318.000000,86893.500000,25883.000000,17699.990234,2458.000000,22.421108
39571.890625,78383.101562,33086.000000,40154.000000,122294.484375,21518.000000,1011.009949,2017.000000,22.422153
119335.031250,80444.570312,97219.000000,60562.000000,93276.101562,42551.000000,6378.679688,5414.000000,22.423197
37788.859375,91344.445312,27112.000000,27884.000000,103664.960938,17628.000000,1111.880005,3517.000000,22.425289
64630.691406,79090.960938,53554.000000,31524.000000,85377.171875,24198.000000,4335.100098,7104.000000,22.427378
70537.523438,77490.054688,59656.000000,27049.000000,81420.328125,21772.000000,5347.649902,2285.000000,22.428421
55910.671875,80215.460938,45679.000000,49891.000000,104478.562500,31295.000000,3697.539795,2212.000000,22.428421
49355.250000,79179.109375,40851.000000,39277.000000,95636.546875,26915.000000,5041.189941,18485.000000,22.433647
112909.960938,79112.062500,93534.000000,81537.000000,104534.781250,51118.000000,1459.150024,5700.000000,22.449320
92310.710938,75762.992188,79850.000000,58389.000000,90287.890625,42382.000000,1837.989990,7241.000000,22.454544
41711.210938,87452.367188,31258.000000,39776.000000,102798.320312,25358.000000,423.500000,1624.000000,22.454544
67326.960938,78013.039062,56559.000000,36871.000000,87161.492188,27723.000000,9698.149414,2230.000000,22.455591
86532.656250,74557.656250,76062.000000,37694.000000,87780.328125,28142.000000,1823.359985,2489.000000,22.457680
54138.703125,78796.164062,45028.000000,29481.000000,86546.617188,22324.000000,7311.149902,4928.000000,22.459770
68688.921875,77247.484375,58275.000000,44149.000000,92383.179688,31319.000000,2064.369873,2609.000000,22.462904
68823.218750,83121.070312,54263.000000,47507.000000,97909.328125,31799.000000,18419.169922,18760.000000,22.464994
83211.492188,78662.382812,69326.000000,44734.000000,94030.640625,31178.000000,2781.239990,7330.000000,22.468130
72414.562500,77476.742188,61254.000000,41194.000000,89269.562500,30242.000000,2358.510010,3164.000000,22.471264
74238.671875,85118.804688,57159.000000,33595.000000,105268.085938,20915.000000,6492.639648,2246.000000,22.475443
89150.710938,83984.945312,69567.000000,65379.000000,110205.460938,38879.000000,739.199951,4997.000000,22.476490
54433.371094,84898.390625,42019.000000,21715.000000,93386.328125,15239.000000,511.279999,736.000000,22.479626
84035.460938,74772.210938,73655.000000,40826.000000,87223.242188,30675.000000,279.509979,5512.000000,22.489029
56227.460938,81003.343750,45491.000000,33508.000000,86897.242188,25271.000000,5542.459961,1560.000000,22.491117
92533.492188,78404.507812,77346.000000,22913.000000,88175.359375,17030.000000,2247.629883,2472.000000,22.492163
83499.054688,74029.609375,73919.000000,57828.000000,105334.109375,35979.000000,9423.259766,12886.000000,22.492163
39089.199219,85454.335938,29978.000000,41023.000000,106711.257812,25194.000000,2510.199951,4718.000000,22.495298
50006.210938,75880.601562,43189.000000,32100.000000,98760.882812,21301.000000,277.199982,1040.000000,22.496342
76952.320312,77761.539062,64854.000000,15900.000000,85763.164062,12150.000000,2212.209961,7333.000000,22.507837
51954.351562,88074.710938,38659.000000,46663.000000,99641.796875,30691.000000,3207.819824,3566.000000,22.515152
74154.929688,84757.367188,57338.000000,45113.000000,113861.414062,25966.000000,745.359985,2801.000000,22.516197
56225.089844,76286.031250,48302.000000,20930.000000,96773.562500,14174.000000,2768.149902,1968.000000,22.518288
47208.031250,75052.773438,41222.000000,34257.000000,101522.421875,22114.000000,2442.439941,1737.000000,22.521421
64283.882812,78859.453125,53423.000000,34132.000000,82642.140625,27067.000000,2362.359863,2451.000000,22.523512
46885.710938,84883.617188,36199.000000,15341.000000,92347.554688,10887.000000,302.609985,4156.000000,22.525600
49136.421875,93684.132812,34373.000000,45575.000000,106789.773438,27969.000000,3597.439941,3435.000000,22.526648
77624.609375,78299.656250,64971.000000,24779.000000,101096.710938,16063.000000,5389.229980,643.000000,22.529781
67315.898438,81015.437500,54454.000000,50788.000000,101768.554688,32706.000000,1630.089966,3226.000000,22.529781
58408.652344,75873.007812,50451.000000,26779.000000,87666.148438,20019.000000,9160.689453,4094.000000,22.535007
77287.281250,74217.179688,68247.000000,33848.000000,82997.070312,26727.000000,247.169998,2561.000000,22.536051
58432.351562,78817.414062,48586.000000,30577.000000,85091.054688,23550.000000,191.729996,2132.000000,22.538139
93044.625000,77601.523438,78578.000000,35239.000000,88476.867188,26102.000000,3280.199951,2813.000000,22.539185
64513.773438,78256.703125,54027.000000,31294.000000,92353.031250,22207.000000,2455.530029,2254.000000,22.539185
55975.453125,86449.718750,42434.000000,44913.000000,101002.617188,29142.000000,1108.030029,3419.000000,22.541275
42729.519531,91648.562500,30555.000000,30218.000000,92857.257812,21327.000000,761.529968,7530.000000,22.543364
94897.171875,78661.085938,79063.000000,43051.000000,91404.750000,30867.000000,17797.009766,6510.000000,22.544411
77064.500000,77320.523438,65319.000000,39790.000000,86030.726562,30311.000000,2045.119995,3307.000000,22.544411
74464.609375,83547.835938,58411.000000,49898.000000,93627.148438,34927.000000,3123.119873,7195.000000,22.545456
79168.273438,75340.109375,68866.000000,35924.000000,89647.218750,26262.000000,3100.790039,2860.000000,22.550680
85699.203125,77439.585938,72526.000000,39731.000000,84413.242188,30846.000000,545.159973,1665.000000,22.551723
96413.968750,74759.359375,84519.000000,75362.000000,102639.789062,48119.000000,4820.199707,6180.000000,22.552771
95630.289062,80062.679688,78279.000000,72335.000000,107488.078125,44103.000000,5333.790039,10011.000000,22.554859
121283.960938,76185.812500,104330.000000,61676.000000,111651.242188,36202.000000,3357.969971,6902.000000,22.554859
64288.621094,77274.164062,54523.000000,31357.000000,103772.789062,19803.000000,2198.349854,3030.000000,22.555906
88275.390625,79930.578125,72378.000000,50962.000000,87279.726562,38266.000000,5242.929688,2282.000000,22.556950
45513.480469,76188.289062,39150.000000,31168.000000,101978.335938,20030.000000,3146.219971,7857.000000,22.557995
77070.031250,75995.093750,66463.000000,44866.000000,88026.171875,33403.000000,2261.489990,2493.000000,22.557995
42776.132812,85562.710938,32764.000000,59491.000000,147013.656250,26520.000000,476.629974,4404.000000,22.560083
114979.765625,78330.476562,96199.000000,86803.000000,124908.804688,45543.000000,9933.769531,14982.000000,22.560083
78592.359375,76148.804688,67639.000000,43583.000000,90700.695312,31491.000000,4161.850098,6378.000000,22.563219
19496.410156,120870.000000,10571.000000,54707.000000,200261.312500,17903.000000,373.449982,3349.000000,22.563219
91523.085938,73794.992188,81280.000000,42604.000000,97748.773438,28564.000000,1359.049927,3605.000000,22.564262
43957.972656,82930.210938,34738.000000,41904.000000,105941.687500,25922.000000,1313.619995,1640.000000,22.571579
55940.691406,88159.898438,41585.000000,44856.000000,93013.218750,31605.000000,2275.349854,5393.000000,22.575758
58692.261719,78840.203125,48788.000000,17662.000000,85210.312500,13584.000000,222.529999,565.000000,22.577847
76865.421875,79527.835938,63342.000000,35037.000000,90607.875000,25342.000000,3070.760010,2527.000000,22.577847
72056.695312,79076.781250,59718.000000,32221.000000,93261.882812,22642.000000,696.079956,936.000000,22.578894
83962.781250,80313.289062,68514.000000,40756.000000,89877.695312,29718.000000,4493.719727,6542.000000,22.579937
70695.523438,81974.234375,56519.000000,43909.000000,92459.601562,31123.000000,23845.359375,5404.000000,22.580982
87524.101562,74140.835938,77366.000000,23811.000000,87206.765625,17894.000000,1345.959961,943.000000,22.586206
81768.953125,75699.023438,70791.000000,37241.000000,90356.757812,27011.000000,2547.159912,2563.000000,22.586206
105650.656250,75442.882812,91777.000000,50839.000000,90841.257812,36677.000000,6829.899902,4191.000000,22.586206
57229.972656,76314.398438,49147.000000,21046.000000,89452.664062,15419.000000,307.229980,1536.000000,22.589342
94441.343750,78674.312500,78670.000000,26935.000000,89197.179688,19790.000000,964.039978,2573.000000,22.591433
69500.250000,77859.296875,58500.000000,21518.000000,97362.859375,14484.000000,1657.039917,1065.000000,22.592478
45450.281250,89777.250000,33178.000000,33419.000000,105549.281250,20750.000000,1515.359985,8032.000000,22.594568
94988.023438,76401.710938,81479.000000,45596.000000,93547.250000,31943.000000,4199.580078,4705.000000,22.596657
65330.632812,72398.593750,59138.000000,36234.000000,95743.554688,24802.000000,293.369995,5386.000000,22.598745
31731.931641,101591.789062,20470.000000,42370.000000,141167.281250,19670.000000,2006.619995,5720.000000,22.605017
91934.671875,78248.164062,76999.000000,48993.000000,90386.664062,35523.000000,882.419983,7452.000000,22.605017
69842.320312,74394.343750,61526.000000,48126.000000,96387.312500,32722.000000,2138.290039,9368.000000,22.606060
67607.414062,82601.046875,53640.000000,29271.000000,91417.476562,20984.000000,2807.419922,1824.000000,22.609196
62477.152344,80442.101562,50900.000000,38778.000000,96909.507812,26224.000000,1666.279907,13907.000000,22.612331
32022.650391,90353.312500,23227.000000,43644.000000,139995.750000,20431.000000,3991.679932,2927.000000,22.616508
34805.031250,91126.304688,25031.000000,44978.000000,117930.710938,24995.000000,992.529968,1667.000000,22.618601
44443.820312,89686.859375,32476.000000,43672.000000,98313.007812,29112.000000,2312.310059,2401.000000,22.618601
85679.453125,83265.453125,67436.000000,43856.000000,93571.648438,30716.000000,2755.829834,2603.000000,22.624868
59403.261719,80021.625000,48650.000000,40540.000000,92824.726562,28622.000000,817.739990,2973.000000,22.625916
29794.851562,79482.039062,24567.000000,30737.000000,93383.710938,21571.000000,1750.979980,7079.000000,22.632183
107248.820312,79304.273438,88629.000000,43649.000000,87284.687500,32773.000000,948.639954,1696.000000,22.637407
98183.570312,78219.351562,82263.000000,38153.000000,95220.500000,26259.000000,3326.399902,6925.000000,22.639500
72512.523438,76723.570312,61939.000000,34840.000000,97579.992188,23399.000000,4366.669922,2361.000000,22.642633
88483.953125,79635.312500,72818.000000,41798.000000,95478.351562,28690.000000,5319.159668,2690.000000,22.643679
72268.414062,74983.507812,63163.000000,33451.000000,103120.789062,21259.000000,4802.489746,4879.000000,22.644724
63385.652344,89207.617188,46566.000000,54056.000000,101408.773438,34934.000000,910.139954,9062.000000,22.644724
40796.390625,80555.351562,33190.000000,24139.000000,104255.539062,15174.000000,969.429993,2269.000000,22.649950
71523.445312,74936.625000,62551.000000,22873.000000,75543.265625,19843.000000,338.799988,1628.000000,22.649950
33161.039062,84852.484375,25612.000000,34179.000000,94736.718750,23644.000000,2440.129883,6569.000000,22.661442
105349.664062,81576.140625,84635.000000,71867.000000,93340.656250,50459.000000,2431.659912,4125.000000,22.663532
66576.460938,75800.539062,57561.000000,22196.000000,87203.234375,16681.000000,1176.559937,538.000000,22.666666
89419.312500,90124.781250,65023.000000,35095.000000,110858.726562,20747.000000,4151.069824,819.000000,22.672937
72408.242188,82769.593750,57332.000000,43589.000000,98695.718750,28944.000000,3682.909912,5819.000000,22.675026
70880.382812,81492.171875,57002.000000,45412.000000,110743.500000,26874.000000,3257.869873,2075.000000,22.683386
40504.882812,81509.750000,32567.000000,49000.000000,119169.625000,26947.000000,543.619995,1324.000000,22.686522
100550.414062,77751.492188,84753.000000,41193.000000,87363.664062,30901.000000,6334.790039,2921.000000,22.686522
70947.531250,81383.773438,57132.000000,27400.000000,93798.921875,19144.000000,847.769958,6930.000000,22.689655
59243.679688,94628.171875,41030.000000,36616.000000,116954.203125,20518.000000,1620.079956,3613.000000,22.691746
41700.152344,95391.156250,28649.000000,39980.000000,103150.632812,25401.000000,957.109985,2815.000000,22.695925
54875.773438,86433.828125,41608.000000,62076.000000,119330.421875,34092.000000,980.209961,14412.000000,22.695925
71674.328125,77106.468750,60919.000000,22283.000000,84632.781250,17255.000000,3031.489990,1607.000000,22.699060
64188.292969,79987.914062,52591.000000,52686.000000,105080.195312,32859.000000,1457.609985,1932.000000,22.701149
111862.421875,78206.679688,93739.000000,63280.000000,97115.382812,42703.000000,4865.629883,4667.000000,22.702196
75175.609375,75873.734375,64933.000000,35313.000000,91876.328125,25189.000000,2094.399902,3978.000000,22.704285
85387.945312,76238.539062,73401.000000,37478.000000,104299.898438,23549.000000,2484.020020,3393.000000,22.712645
74888.843750,77629.867188,63222.000000,50638.000000,112168.312500,29586.000000,2988.369873,4061.000000,22.718914
48085.722656,120639.523438,26122.000000,31217.000000,131328.625000,15578.000000,1191.189941,670.000000,22.719959
61572.601562,91841.101562,43937.000000,49486.000000,96748.742188,33521.000000,2238.389893,11010.000000,22.724138
73394.164062,83830.796875,57377.000000,39032.000000,102991.554688,24837.000000,1128.049927,2806.000000,22.726227
60929.542969,79241.906250,50391.000000,19418.000000,86247.234375,14755.000000,1185.799927,1736.000000,22.730408
57417.203125,76199.710938,49382.000000,50970.000000,99742.312500,33490.000000,932.469971,2341.000000,22.731451
76933.359375,76333.515625,66051.000000,44750.000000,98114.351562,29891.000000,3152.379883,13052.000000,22.733543
67082.062500,81089.921875,54215.000000,41562.000000,97547.085938,27923.000000,728.419983,2224.000000,22.735634
76855.945312,79952.250000,62998.000000,22989.000000,93288.367188,16150.000000,4960.339844,2291.000000,22.736677
62908.492188,77537.968750,53171.000000,24883.000000,96934.695312,16823.000000,2376.989990,478.000000,22.737722
57951.242188,91818.593750,41363.000000,24854.000000,115266.570312,14131.000000,2410.869873,1167.000000,22.740858
40823.250000,108689.523438,24615.000000,23978.000000,118125.406250,13303.000000,534.380005,997.000000,22.740858
66075.601562,79757.078125,54294.000000,36850.000000,98902.515625,24418.000000,2792.790039,1188.000000,22.748173
92061.859375,75838.937500,79555.000000,39793.000000,84095.125000,31011.000000,5253.709961,3341.000000,22.757576
89425.632812,74522.500000,78642.000000,44402.000000,86672.117188,33574.000000,1327.479980,2057.000000,22.759666
39377.550781,81596.328125,31627.000000,44993.000000,128185.945312,23003.000000,3559.709961,5485.000000,22.762800
62235.410156,78342.359375,52062.000000,27611.000000,98460.906250,18378.000000,2739.659912,5462.000000,22.763845
87893.031250,78137.734375,73718.000000,49304.000000,94363.273438,34242.000000,10322.620117,1830.000000,22.765936
84176.875000,80965.968750,68135.000000,49193.000000,132349.953125,24359.000000,1558.479980,5972.000000,22.765936
83443.750000,81142.070312,67395.000000,54021.000000,94220.101562,37575.000000,6421.029785,6376.000000,22.766981
50898.910156,92159.445312,36195.000000,48799.000000,113863.757812,28087.000000,1452.989990,2245.000000,22.768024
60002.871094,77859.031250,50506.000000,37208.000000,92331.078125,26410.000000,6942.319824,1175.000000,22.770117
51733.152344,84228.960938,40252.000000,35357.000000,106820.781250,21692.000000,2674.979980,4014.000000,22.772205
74154.140625,74328.804688,65382.000000,49521.000000,89548.273438,36242.000000,3289.439941,2147.000000,22.777430
70879.593750,75131.656250,61827.000000,33440.000000,87960.015625,24915.000000,6253.939941,1785.000000,22.780565
52309.851562,98709.421875,34730.000000,64680.000000,110392.953125,38398.000000,4463.689941,8309.000000,22.783699
52030.191406,74148.140625,45987.000000,30773.000000,99234.335938,20323.000000,4835.600098,2479.000000,22.784744
77249.359375,76495.335938,66182.000000,52687.000000,115939.000000,29782.000000,2124.429932,1646.000000,22.787880
30897.691406,96520.859375,20979.000000,33052.000000,123473.515625,17543.000000,1228.150024,11330.000000,22.788923
87381.906250,79932.171875,71644.000000,72688.000000,108049.375000,44088.000000,3408.789795,4493.000000,22.800419
56407.582031,78090.531250,47339.000000,21085.000000,87000.351562,15883.000000,1661.659912,2556.000000,22.800419
54987.160156,90212.750000,39946.000000,65602.000000,116543.585938,36890.000000,2802.800049,3177.000000,22.800419
63043.582031,90976.890625,45414.000000,43914.000000,93860.421875,30662.000000,5487.020020,5241.000000,22.802507
107270.156250,80873.117188,86927.000000,31552.000000,96974.710938,21323.000000,851.619995,1949.000000,22.804598
67545.000000,75662.406250,58505.000000,36111.000000,89005.625000,26589.000000,1585.429932,2517.000000,22.806688
79861.101562,76430.054688,68478.000000,59909.000000,108536.414062,36174.000000,8207.429688,3291.000000,22.807732
122769.953125,77407.125000,103942.000000,74940.000000,102237.148438,48038.000000,9010.540039,3376.000000,22.808779
78808.031250,78620.882812,65692.000000,77619.000000,107199.671875,47452.000000,4533.759766,63695.000000,22.809822
66991.210938,79136.523438,55478.000000,48645.000000,110933.218750,28738.000000,1928.079956,1469.000000,22.809822
76889.914062,81345.960938,61946.000000,33331.000000,85280.718750,25614.000000,3299.449951,3120.000000,22.809822
72803.242188,77568.421875,61510.000000,29955.000000,90659.039062,21654.000000,944.019958,1159.000000,22.809822
45824.742188,81149.218750,37008.000000,41251.000000,101601.984375,26608.000000,2348.500000,9388.000000,22.814003
52266.402344,76547.140625,44748.000000,20724.000000,86906.070312,15628.000000,2062.829834,1467.000000,22.815046
76420.648438,80578.945312,62154.000000,43023.000000,97962.460938,28782.000000,1262.799927,2190.000000,22.817139
64069.792969,78327.046875,53607.000000,45272.000000,105334.101562,28167.000000,1329.789917,4404.000000,22.818182
62167.472656,78601.070312,51834.000000,35313.000000,105742.156250,21886.000000,5205.969727,2824.000000,22.819227
83603.335938,80374.187500,68169.000000,53184.000000,91154.289062,38237.000000,6605.830078,4910.000000,22.819227
55311.062500,86056.359375,42122.000000,39990.000000,105362.406250,24874.000000,2809.729980,1333.000000,22.828630
88837.875000,77365.703125,75254.000000,24414.000000,88485.554688,18082.000000,2353.119873,765.000000,22.830721
31900.201172,130272.406250,16048.000000,45689.000000,186722.015625,16036.000000,3436.510010,2485.000000,22.831766
43002.859375,88498.523438,31845.000000,23042.000000,100692.171875,14997.000000,836.219971,2398.000000,22.839081
77962.734375,76885.757812,66454.000000,44059.000000,86830.179688,33254.000000,635.250000,1539.000000,22.841169
75439.468750,76137.687500,64935.000000,41865.000000,92569.398438,29639.000000,6744.429688,8354.000000,22.842216
35775.941406,95239.742188,24618.000000,33822.000000,129396.296875,17130.000000,1104.179932,5303.000000,22.846394
111467.421875,84360.687500,86594.000000,81734.000000,94621.429688,56610.000000,5800.409668,3836.000000,22.847441
73332.539062,86790.218750,55374.000000,23803.000000,92512.953125,16862.000000,2049.739990,707.000000,22.849529
73614.570312,76785.046875,62830.000000,31580.000000,89664.109375,23082.000000,2017.399902,1479.000000,22.850576
39770.179688,107528.304688,24239.000000,48201.000000,110563.179688,28571.000000,5185.179688,1325.000000,22.859980
83373.445312,77540.406250,70466.000000,20723.000000,90000.164062,15090.000000,4821.739746,2061.000000,22.861025
136697.656250,82758.585938,108250.000000,95116.000000,102232.468750,60974.000000,1847.229980,11144.000000,22.864161
30219.080078,92921.585938,21313.000000,74799.000000,142878.765625,34309.000000,4297.370117,6389.000000,22.867292
74839.859375,76643.210938,63994.000000,36187.000000,85436.671875,27758.000000,6888.419922,4459.000000,22.870428
63573.671875,78478.859375,53089.000000,31333.000000,94086.578125,21825.000000,111.649994,1067.000000,22.871475
59013.000000,74999.054688,51567.000000,19222.000000,95557.382812,13183.000000,2900.589844,658.000000,22.871475
91636.054688,82981.585938,72371.000000,58428.000000,114593.367188,33415.000000,7067.829590,5269.000000,22.872519
88483.164062,72490.843750,79994.000000,51037.000000,102130.101562,32750.000000,597.519958,2851.000000,22.874609
54415.992188,90837.937500,39259.000000,66466.000000,121813.132812,35759.000000,2062.060059,5718.000000,22.875652
115959.359375,78567.421875,96726.000000,34768.000000,95424.906250,23878.000000,1801.799927,1751.000000,22.875652
120986.132812,91212.812500,86928.000000,117522.000000,125381.281250,61428.000000,1472.239990,22857.000000,22.876699
77510.851562,86052.265625,59031.000000,67527.000000,102728.695312,43079.000000,11779.459961,26656.000000,22.878788
59274.492188,77557.320312,50087.000000,31518.000000,92514.164062,22327.000000,9186.099609,1976.000000,22.879835
70998.093750,77753.609375,59842.000000,32065.000000,107997.320312,19458.000000,2337.719971,7492.000000,22.882967
74382.453125,77566.250000,62846.000000,32413.000000,94721.234375,22426.000000,2674.979980,3233.000000,22.890284
75317.023438,79572.734375,62031.000000,48243.000000,98916.039062,31963.000000,2315.389893,12932.000000,22.891327
73947.953125,75868.515625,63877.000000,27180.000000,94421.867188,18865.000000,872.409973,2519.000000,22.893415
136647.890625,80601.914062,111106.000000,79126.000000,106318.968750,48774.000000,5346.109863,5117.000000,22.894463
81174.875000,75796.835938,70186.000000,64077.000000,94584.218750,44398.000000,533.609985,3066.000000,22.896551
84389.382812,79304.578125,69738.000000,64338.000000,98409.539062,42846.000000,6245.469727,5257.000000,22.899687
63617.910156,86429.304688,48239.000000,32240.000000,90638.789062,23311.000000,1157.309937,756.000000,22.900732
70227.054688,75987.328125,60568.000000,50473.000000,106428.523438,31080.000000,5478.549805,24758.000000,22.900732
90164.281250,84189.476562,70187.000000,35857.000000,97722.140625,24047.000000,12027.399414,5295.000000,22.901777
38240.742188,79260.742188,31619.000000,25210.000000,86614.031250,19075.000000,4448.290039,5581.000000,22.905958
66985.679688,76032.656250,57738.000000,32383.000000,94230.195312,22522.000000,1822.589966,1176.000000,22.913271
32753.400391,80234.992188,26753.000000,47851.000000,96452.593750,32513.000000,1562.329956,14497.000000,22.916407
47934.042969,75685.578125,41506.000000,31811.000000,88751.203125,23490.000000,902.440002,16492.000000,22.919540
51616.230469,100469.906250,33669.000000,53661.000000,116397.820312,30213.000000,5718.790039,6918.000000,22.920586
68598.070312,78757.632812,57082.000000,23254.000000,91949.695312,16574.000000,1040.270020,751.000000,22.922674
31340.880859,94879.710938,21648.000000,35916.000000,117034.164062,20112.000000,2891.349854,7422.000000,22.926857
76305.312500,79051.906250,63259.000000,46920.000000,90240.625000,34075.000000,2095.169922,7981.000000,22.926857
42957.832031,85688.164062,32855.000000,42353.000000,112397.093750,24695.000000,3995.529785,9679.000000,22.931034
60286.480469,83230.140625,47470.000000,42998.000000,103122.187500,27326.000000,2878.260010,2973.000000,22.935213
53037.441406,84657.367188,41058.000000,19889.000000,93732.601562,13906.000000,813.119995,1302.000000,22.936260
93091.234375,77902.132812,78314.000000,71483.000000,108820.210938,43050.000000,3881.569824,6372.000000,22.936260
53835.339844,83443.375000,42282.000000,26704.000000,102933.382812,17002.000000,2567.949951,802.000000,22.938349
59178.113281,79579.289062,48735.000000,37803.000000,96976.453125,25547.000000,3990.909912,2399.000000,22.941484
55439.042969,86468.976562,42018.000000,33120.000000,96735.546875,22438.000000,2229.919922,6836.000000,22.950888
22797.820312,125153.125000,11938.000000,41523.000000,101214.437500,26886.000000,21705.529297,3474.000000,22.951933
76893.859375,77405.281250,65103.000000,33136.000000,87006.726562,24959.000000,1115.729980,5741.000000,22.958204
83358.429688,74645.125000,73186.000000,46792.000000,98318.710938,31190.000000,9543.379883,6120.000000,22.958204
40996.261719,75395.859375,35635.000000,49318.000000,108463.523438,29799.000000,6959.259766,25508.000000,22.958204
51763.171875,79360.671875,42746.000000,41659.000000,88936.226562,30698.000000,2705.780029,2291.000000,22.963428
41129.769531,100645.234375,26782.000000,94513.000000,95406.859375,64922.000000,184.029999,2157.000000,22.964472
79419.492188,87091.273438,59763.000000,59861.000000,111898.531250,35059.000000,1792.559937,8074.000000,22.965519
49901.140625,74004.234375,44191.000000,39291.000000,106584.500000,24159.000000,1017.169983,8207.000000,22.966562
37931.851562,130974.804688,18980.000000,39952.000000,147526.171875,17748.000000,2370.060059,3145.000000,22.966562
69310.648438,79570.164062,57086.000000,33410.000000,91789.960938,23854.000000,956.339966,851.000000,22.980146
54144.230469,87051.578125,40762.000000,34095.000000,134168.968750,16654.000000,1702.469971,1947.000000,22.982235
45246.460938,89617.750000,33088.000000,27235.000000,115480.914062,15456.000000,750.750000,2062.000000,22.987461
79176.960938,78437.304688,66154.000000,31139.000000,87985.062500,23194.000000,1458.380005,1720.000000,22.989552
72360.054688,80828.164062,58670.000000,35934.000000,97369.171875,24186.000000,834.679993,2575.000000,22.990595
34846.902344,107575.796875,21229.000000,46673.000000,135146.109375,22633.000000,2791.250000,1200.000000,22.993731
80760.914062,75135.179688,70443.000000,27718.000000,83315.460938,21803.000000,589.820007,855.000000,22.994778
37317.230469,79171.960938,30890.000000,19651.000000,88952.070312,14478.000000,487.409973,1602.000000,22.995821
64623.582031,84278.664062,50252.000000,35245.000000,94944.773438,24328.000000,15497.019531,11524.000000,22.996866
98363.695312,79623.062500,80961.000000,46024.000000,94443.085938,31937.000000,2584.889893,6807.000000,23.000002
67663.500000,77623.460938,57127.000000,62411.000000,128496.351562,31831.000000,6964.649902,9612.000000,23.005226
