"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102466.164062,74350.054688,90319.000000,51938.000000,84363.375000,40347.000000,102.409996,1741.000000,11.699119
90657.242188,70710.554688,84023.000000,58099.000000,90400.437500,42119.000000,137.059998,2062.000000,11.699119
120196.921875,76029.859375,103607.000000,52544.000000,84985.398438,40519.000000,46.199997,1866.000000,11.700294
89392.453125,75275.929688,77826.000000,36895.000000,88993.406250,27170.000000,15.400000,1198.000000,11.701468
109505.851562,81429.859375,88132.000000,64371.000000,99383.195312,42448.000000,99.329994,2815.000000,11.701468
146771.734375,74812.234375,128573.000000,120816.000000,117696.507812,67273.000000,202.509995,4391.000000,11.701468
81468.750000,96164.257812,55521.000000,41928.000000,97727.125000,28117.000000,114.729996,1362.000000,11.702644
67375.148438,77338.687500,57093.000000,27755.000000,81185.078125,22405.000000,45.430000,753.000000,11.703819
81057.164062,76154.578125,69755.000000,34941.000000,85141.976562,26895.000000,40.040001,1132.000000,11.704995
85482.742188,75347.960938,74351.000000,45428.000000,85288.601562,34907.000000,53.129997,1750.000000,11.704995
70341.601562,81036.210938,56887.000000,45197.000000,86977.851562,34055.000000,23.869999,891.000000,11.704995
93050.945312,83469.343750,73059.000000,47599.000000,92821.375000,33607.000000,53.129997,1623.000000,11.706170
77480.835938,74688.679688,67986.000000,22216.000000,77816.554688,18710.000000,26.949999,697.000000,11.706170
98369.226562,76623.593750,84135.000000,61939.000000,96678.367188,41987.000000,64.680000,2189.000000,11.708521
85009.531250,83572.367188,66663.000000,69414.000000,103787.640625,43831.000000,53.129997,1957.000000,11.709696
100842.710938,79518.093750,83111.000000,67072.000000,91653.921875,47959.000000,113.189995,2358.000000,11.710872
96343.664062,74350.335938,84922.000000,39280.000000,82524.015625,31194.000000,25.410000,1248.000000,11.710872
91139.140625,73162.273438,81639.000000,31819.000000,83588.804688,24947.000000,-14.629999,940.000000,11.714397
83052.703125,73915.867188,73637.000000,47704.000000,85472.546875,36577.000000,43.889999,1424.000000,11.714397
83761.335938,79738.867188,68842.000000,40237.000000,83337.718750,31642.000000,19.250000,1358.000000,11.715572
98012.140625,75100.250000,85530.000000,35193.000000,80144.859375,28778.000000,16.939999,1235.000000,11.716748
106101.742188,74084.367188,93859.000000,56134.000000,85947.195312,42803.000000,36.959999,2054.000000,11.719098
75776.804688,77225.007812,64307.000000,27938.000000,78692.773438,23267.000000,27.719999,770.000000,11.720274
107425.781250,77271.195312,91111.000000,49096.000000,96999.054688,33171.000000,73.919998,1553.000000,11.721449
92031.054688,82514.945312,73094.000000,51379.000000,99638.226562,33794.000000,160.929993,1849.000000,11.721449
64511.402344,84702.070312,49914.000000,56074.000000,119960.351562,30634.000000,122.430000,1605.000000,11.722625
91531.773438,87019.851562,68934.000000,77660.000000,122244.460938,41634.000000,94.709999,2051.000000,11.722625
73075.789062,77576.304688,61734.000000,37123.000000,88488.140625,27494.000000,22.330000,1083.000000,11.723800
57515.160156,75660.164062,49819.000000,30611.000000,89307.867188,22463.000000,0.000000,822.000000,11.724975
81084.812500,75846.750000,70062.000000,41874.000000,87157.921875,31486.000000,110.879997,1555.000000,11.727325
101761.484375,76513.164062,87162.000000,43334.000000,88136.585938,32222.000000,113.959999,1394.000000,11.727325
60380.492188,83882.992188,47174.000000,34813.000000,90185.187500,25298.000000,43.889999,951.000000,11.727325
83749.484375,73441.890625,74734.000000,40701.000000,85247.062500,31290.000000,27.719999,1183.000000,11.728501
115392.140625,75738.515625,99848.000000,47458.000000,84783.757812,36684.000000,68.529999,1517.000000,11.729676
77350.484375,75338.734375,67286.000000,34878.000000,90697.750000,25202.000000,28.490000,1428.000000,11.730851
164683.406250,77449.687500,139351.000000,58365.000000,91579.679688,41767.000000,91.629997,2309.000000,11.732027
85400.585938,82292.765625,68011.000000,42977.000000,83194.234375,33855.000000,20.789999,959.000000,11.733202
85538.835938,76089.226562,73675.000000,43204.000000,85409.703125,33151.000000,55.439999,1423.000000,11.733202
93514.671875,77770.875000,78803.000000,52302.000000,86055.179688,39831.000000,7.700000,1306.000000,11.733202
84814.398438,76825.421875,72351.000000,25815.000000,84459.679688,20031.000000,-10.780000,1022.000000,11.734378
111037.664062,74294.921875,97947.000000,49755.000000,84961.656250,38379.000000,35.419998,1923.000000,11.735553
64810.023438,72398.273438,58667.000000,37421.000000,87054.867188,28171.000000,101.639999,941.000000,11.736728
155938.109375,78665.257812,129912.000000,77716.000000,86654.343750,58776.000000,196.349991,3501.000000,11.736728
78033.835938,76081.187500,67218.000000,49339.000000,85655.117188,37750.000000,66.220001,1133.000000,11.736728
84270.882812,73360.210938,75283.000000,32169.000000,83862.828125,25139.000000,37.730000,1114.000000,11.737904
98551.710938,70107.843750,92125.000000,40726.000000,87448.617188,30521.000000,20.020000,1611.000000,11.737904
91031.703125,76404.015625,78083.000000,60549.000000,92430.632812,42931.000000,-8.469999,1405.000000,11.739079
107629.601562,79832.648438,88355.000000,42026.000000,89962.960938,30615.000000,23.099998,1573.000000,11.739079
80997.914062,72246.062500,73475.000000,25935.000000,84213.257812,20183.000000,108.570000,1185.000000,11.741429
91406.953125,78209.359375,76595.000000,60200.000000,94858.679688,41591.000000,13.860000,1795.000000,11.742604
83193.320312,77529.117188,70324.000000,32248.000000,87576.867188,24132.000000,22.330000,1433.000000,11.744955
96078.218750,73960.843750,85134.000000,41912.000000,85680.484375,32058.000000,189.419998,1489.000000,11.744955
57511.210938,87039.117188,43303.000000,81343.000000,122035.921875,43683.000000,184.029999,2291.000000,11.746131
82921.562500,76430.304688,71102.000000,59430.000000,100056.640625,38926.000000,51.590000,1584.000000,11.747306
75497.929688,73096.546875,67689.000000,34216.000000,83993.695312,26697.000000,33.110001,958.000000,11.749657
96469.273438,74293.289062,85098.000000,44532.000000,88550.562500,32958.000000,135.519989,1446.000000,11.749657
124195.117188,74291.031250,109559.000000,80981.000000,91365.890625,58087.000000,176.330002,2533.000000,11.750832
95441.484375,74733.890625,83695.000000,38916.000000,87875.093750,29023.000000,10.010000,1760.000000,11.752007
77015.523438,70609.234375,71482.000000,40876.000000,85965.257812,31162.000000,28.490000,1259.000000,11.752007
82465.734375,75632.539062,71457.000000,46500.000000,86141.390625,35377.000000,112.419998,1178.000000,11.754358
91251.320312,73327.773438,81555.000000,36236.000000,80514.070312,29495.000000,59.289997,1143.000000,11.755533
91269.492188,76100.687500,78599.000000,43675.000000,83901.070312,34115.000000,30.029999,1313.000000,11.755533
83886.945312,79858.437500,68842.000000,39485.000000,83934.117188,30830.000000,6.160000,930.000000,11.756709
73462.890625,74478.890625,64642.000000,51521.000000,94839.625000,35602.000000,25.410000,1407.000000,11.756709
149972.812500,82794.500000,118711.000000,76234.000000,91834.492188,54403.000000,87.009995,2198.000000,11.756709
76304.523438,73017.750000,68486.000000,49577.000000,91580.078125,35478.000000,67.759995,1543.000000,11.760235
82585.812500,74408.750000,72738.000000,33686.000000,82763.953125,26674.000000,3.850000,1057.000000,11.761410
92373.914062,72122.476562,83938.000000,38941.000000,78761.726562,32402.000000,-7.700000,1388.000000,11.761410
110475.976562,79570.875000,90990.000000,71105.000000,93023.859375,50094.000000,143.220001,2596.000000,11.764936
108327.171875,82067.484375,86506.000000,39241.000000,84523.046875,30426.000000,47.739998,1503.000000,11.764936
72211.531250,75195.921875,62935.000000,30805.000000,80204.859375,25171.000000,102.409996,771.000000,11.768462
112204.492188,76418.367188,96226.000000,49644.000000,83709.906250,38866.000000,88.549995,1375.000000,11.769638
111287.304688,79765.132812,91435.000000,57714.000000,84278.726562,44879.000000,103.949997,2665.000000,11.770813
86851.812500,77257.156250,73675.000000,39754.000000,88402.781250,29471.000000,3.080000,1395.000000,11.771988
68121.703125,83732.031250,53318.000000,52422.000000,92377.742188,37190.000000,133.979996,1666.000000,11.773164
89337.156250,75876.726562,77162.000000,49565.000000,84560.109375,38414.000000,-9.240000,1117.000000,11.774339
94000.523438,75608.367188,81478.000000,60549.000000,95973.960938,41346.000000,17.709999,1877.000000,11.775515
86149.500000,76452.898438,73848.000000,27560.000000,81066.984375,22280.000000,-10.780000,920.000000,11.775515
64166.171875,75941.679688,55374.000000,37180.000000,85948.093750,28350.000000,48.509998,1357.000000,11.775515
70046.929688,73769.390625,62229.000000,42567.000000,93072.796875,29973.000000,-11.549999,872.000000,11.776690
83300.765625,76336.421875,71515.000000,52923.000000,90702.210938,38239.000000,43.119999,1468.000000,11.780215
84294.585938,74340.671875,74311.000000,37457.000000,81850.625000,29991.000000,22.330000,1222.000000,11.780215
101658.781250,77506.578125,85958.000000,64713.000000,92088.234375,46054.000000,42.349998,2102.000000,11.781391
106072.515625,72810.351562,95475.000000,61595.000000,86071.992188,46899.000000,48.509998,2087.000000,11.781391
90779.695312,78576.460938,75714.000000,77608.000000,94886.718750,53602.000000,85.470001,2327.000000,11.782566
79529.304688,73863.546875,70563.000000,45762.000000,94550.851562,31719.000000,63.910000,1671.000000,11.787268
94418.429688,76190.437500,81215.000000,52931.000000,90573.796875,38299.000000,83.930000,1665.000000,11.787268
107466.070312,83485.218750,84361.000000,48544.000000,95430.890625,33337.000000,50.820000,1645.000000,11.789618
76332.960938,74337.726562,67295.000000,35843.000000,85908.890625,27343.000000,11.549999,1194.000000,11.790793
87747.671875,78113.406250,73619.000000,49265.000000,89706.625000,35991.000000,39.270000,1354.000000,11.794319
74180.210938,73229.312500,66387.000000,35966.000000,86128.109375,27367.000000,-8.469999,986.000000,11.794319
110690.851562,73499.312500,98698.000000,49845.000000,84483.578125,38666.000000,30.029999,1433.000000,11.795494
66288.898438,75339.625000,57663.000000,35738.000000,86633.085938,27035.000000,-12.320000,1075.000000,11.795494
112985.015625,74725.117188,99091.000000,51325.000000,85278.382812,39443.000000,161.699997,2701.000000,11.796670
85300.250000,78866.812500,70882.000000,55471.000000,94458.953125,38486.000000,33.110001,1575.000000,11.797845
98090.351562,77549.312500,82895.000000,56601.000000,86702.734375,42783.000000,47.739998,2021.000000,11.799021
83803.992188,73976.703125,74242.000000,34327.000000,80847.210938,27826.000000,20.020000,1369.000000,11.799021
141067.140625,75527.148438,122406.000000,49509.000000,82589.773438,39286.000000,29.259998,1665.000000,11.799021
93271.351562,74841.828125,81674.000000,43485.000000,84070.828125,33898.000000,25.410000,1357.000000,11.799021
105785.742188,73497.242188,94327.000000,45557.000000,83745.867188,35651.000000,46.969997,1850.000000,11.801371
106396.414062,70169.320312,99371.000000,57187.000000,84442.406250,44383.000000,74.689995,1628.000000,11.801371
106438.281250,75798.835938,92027.000000,68006.000000,94298.742188,47263.000000,184.029999,2794.000000,11.801371
91290.820312,78981.320312,75750.000000,57153.000000,89380.500000,41906.000000,78.540001,1588.000000,11.802547
103920.554688,76154.953125,89430.000000,44944.000000,97075.015625,30342.000000,65.449997,1963.000000,11.803721
140804.078125,78797.484375,117107.000000,101764.000000,95161.531250,70083.000000,182.489990,3246.000000,11.806072
68986.750000,77567.781250,58286.000000,42699.000000,91538.164062,30570.000000,131.669998,1469.000000,11.806072
69913.421875,81687.398438,56090.000000,99597.000000,81093.164062,80490.000000,105.489998,1494.000000,11.807247
100445.343750,72780.593750,90447.000000,36875.000000,79382.453125,30443.000000,62.369999,1478.000000,11.807247
82254.804688,77319.695312,69719.000000,34822.000000,80256.539062,28435.000000,44.660000,1109.000000,11.808423
81522.468750,75950.429688,70344.000000,32836.000000,86565.835938,24859.000000,40.040001,1001.000000,11.811949
97959.210938,74266.921875,86443.000000,61777.000000,92894.414062,43583.000000,51.590000,1871.000000,11.811949
93502.820312,79270.921875,77302.000000,40207.000000,90270.851562,29190.000000,3.080000,1048.000000,11.814300
122120.570312,73880.882812,108327.000000,63038.000000,92864.398438,44487.000000,18.480000,2029.000000,11.814300
89954.140625,82829.656250,71173.000000,75323.000000,104228.546875,47361.000000,174.019989,2436.000000,11.815475
91662.914062,75068.679688,80023.000000,39034.000000,91299.914062,28019.000000,60.059998,1413.000000,11.816650
76272.132812,76997.039062,64919.000000,38331.000000,84164.593750,29847.000000,6.930000,1328.000000,11.817825
74153.351562,79512.328125,61119.000000,57838.000000,98180.937500,38607.000000,-16.170000,1472.000000,11.817825
73355.453125,85215.328125,56415.000000,35950.000000,114264.484375,20619.000000,19.250000,1386.000000,11.817825
88659.335938,75310.804688,77152.000000,47741.000000,85494.429688,36596.000000,21.559999,1235.000000,11.819000
73586.132812,72712.945312,66323.000000,33037.000000,79450.765625,27251.000000,-23.869999,745.000000,11.823702
91251.320312,74135.898438,80666.000000,51858.000000,86253.640625,39402.000000,109.339996,1583.000000,11.824877
86072.085938,78151.523438,72178.000000,59246.000000,89974.179688,43154.000000,26.180000,1711.000000,11.827228
124769.445312,83399.367188,98045.000000,65606.000000,96115.953125,44733.000000,65.449997,2423.000000,11.827228
106037.750000,87970.156250,78996.000000,78351.000000,94161.437500,54532.000000,94.709999,2229.000000,11.828403
92591.164062,71182.031250,85247.000000,34714.000000,81160.742188,28031.000000,43.119999,2042.000000,11.828403
104472.765625,76483.515625,89519.000000,47864.000000,84552.546875,37099.000000,159.389999,2077.000000,11.829578
85716.585938,77656.585938,72338.000000,68110.000000,102664.734375,43478.000000,80.849998,2382.000000,11.833104
78424.882812,73787.289062,69655.000000,25713.000000,83691.445312,20135.000000,42.349998,1024.000000,11.836630
81532.742188,76060.562500,70251.000000,36265.000000,84210.148438,28223.000000,117.039993,1100.000000,11.838981
132785.578125,89505.234375,97226.000000,57263.000000,95233.929688,39406.000000,172.479996,1989.000000,11.838981
36298.132812,83885.835938,28358.000000,32172.000000,87031.468750,24226.000000,143.989990,2368.000000,11.840157
117706.843750,83079.718750,92851.000000,61028.000000,94144.273438,42483.000000,33.879997,1898.000000,11.842506
78982.625000,76627.765625,67550.000000,27635.000000,84685.656250,21386.000000,15.400000,929.000000,11.842506
76138.625000,72044.781250,69260.000000,39842.000000,87608.546875,29804.000000,19.250000,1208.000000,11.842506
49778.691406,72221.039062,45171.000000,23737.000000,77137.304688,20167.000000,7.700000,1511.000000,11.842506
107536.382812,75417.125000,93447.000000,44079.000000,82765.414062,34903.000000,52.360001,1484.000000,11.844857
67944.742188,74490.632812,59777.000000,27610.000000,84015.835938,21537.000000,3.850000,692.000000,11.844857
80941.031250,75451.632812,70304.000000,41466.000000,87099.867188,31200.000000,49.279999,1175.000000,11.847208
104314.765625,76309.015625,89588.000000,50982.000000,83788.656250,39876.000000,4.620000,1876.000000,11.849559
94727.320312,78306.359375,79279.000000,61635.000000,88459.187500,45663.000000,43.889999,1974.000000,11.851910
74297.921875,78556.835938,61983.000000,55028.000000,96294.226562,37451.000000,124.739998,1404.000000,11.854259
80837.539062,77000.226562,68802.000000,34134.000000,84831.468750,26370.000000,19.250000,1073.000000,11.856610
92931.656250,71889.054688,84719.000000,52315.000000,87607.406250,39135.000000,105.489998,2041.000000,11.857786
96059.265625,74143.945312,84907.000000,48179.000000,97999.906250,32219.000000,137.830002,1947.000000,11.857786
83678.382812,74507.109375,73603.000000,36527.000000,83902.890625,28531.000000,91.629997,1234.000000,11.858961
82454.671875,72738.593750,74290.000000,37111.000000,81575.992188,29814.000000,2.310000,855.000000,11.860137
85000.843750,81306.242188,68514.000000,38798.000000,89663.085938,28358.000000,-9.240000,1456.000000,11.861312
78444.632812,74742.625000,68782.000000,27309.000000,79465.523438,22522.000000,97.790001,928.000000,11.867188
87799.812500,76986.515625,74741.000000,36396.000000,89965.234375,26513.000000,50.820000,1152.000000,11.869539
79015.804688,71191.250000,72739.000000,39328.000000,84685.398438,30435.000000,-6.160000,881.000000,11.869539
57258.410156,82933.390625,45247.000000,33574.000000,92985.078125,23663.000000,60.059998,1448.000000,11.873065
83906.695312,74319.625000,73990.000000,25491.000000,81245.898438,20562.000000,6.160000,1062.000000,11.873065
83713.140625,72649.835938,75516.000000,31738.000000,85371.109375,24364.000000,23.099998,1271.000000,11.875416
39240.882812,92205.039062,27891.000000,43503.000000,115374.226562,24711.000000,68.529999,1417.000000,11.876592
84752.781250,80858.882812,68692.000000,39542.000000,86059.531250,30112.000000,100.869995,1071.000000,11.876592
93024.085938,73497.867188,82947.000000,56036.000000,84037.976562,43699.000000,125.509995,1810.000000,11.876592
78120.734375,74643.460938,68589.000000,68220.000000,111523.507812,40089.000000,93.169998,1804.000000,11.880117
43160.859375,75665.140625,37383.000000,41961.000000,100425.664062,27383.000000,30.799999,2026.000000,11.880117
79348.390625,73921.796875,70347.000000,26543.000000,79593.781250,21855.000000,-13.860000,869.000000,11.880117
76592.085938,73991.945312,67839.000000,34607.000000,84078.015625,26975.000000,15.400000,1056.000000,11.887170
62517.441406,75037.882812,54601.000000,27995.000000,80890.632812,22681.000000,83.930000,892.000000,11.890696
96267.031250,75994.125000,83019.000000,37801.000000,83335.906250,29727.000000,118.579994,1532.000000,11.890696
63302.703125,77565.781250,53485.000000,41036.000000,92566.531250,29053.000000,-2.310000,1254.000000,11.893046
67577.390625,71141.171875,62253.000000,31534.000000,81603.648438,25325.000000,-6.160000,740.000000,11.893046
78463.593750,77336.632812,66491.000000,31551.000000,81281.750000,25439.000000,-14.629999,858.000000,11.894221
71102.375000,73616.312500,63298.000000,35004.000000,87685.273438,26162.000000,28.490000,1058.000000,11.896572
32083.480469,80023.710938,26275.000000,32469.000000,100890.828125,21091.000000,30.029999,876.000000,11.897747
108288.460938,75830.968750,93587.000000,43473.000000,83946.093750,33939.000000,22.330000,1305.000000,11.898923
73734.648438,75954.078125,63621.000000,39288.000000,86888.890625,29633.000000,41.579998,1218.000000,11.900098
90232.218750,81736.304688,72348.000000,57503.000000,88297.015625,42680.000000,123.199997,1496.000000,11.900098
95723.515625,84713.000000,74054.000000,45424.000000,86442.523438,34438.000000,7.700000,1676.000000,11.902449
114030.179688,75373.750000,99147.000000,48494.000000,83610.078125,38011.000000,-3.850000,1670.000000,11.903624
123381.414062,76285.906250,105995.000000,87868.000000,90299.937500,63771.000000,113.959999,3683.000000,11.903624
137260.140625,84532.867188,106414.000000,44286.000000,91308.351562,31786.000000,120.889999,1642.000000,11.904799
102508.031250,76533.601562,87778.000000,45528.000000,87166.898438,34230.000000,104.720001,1544.000000,11.904799
105216.156250,78944.039062,87346.000000,67838.000000,98146.312500,45298.000000,176.330002,2650.000000,11.904799
80983.695312,79743.781250,66555.000000,56854.000000,111120.562500,33531.000000,109.339996,1844.000000,11.904799
100419.273438,76768.750000,85726.000000,56185.000000,86814.265625,42414.000000,0.000000,1439.000000,11.907149
75312.281250,73799.937500,66879.000000,29570.000000,86148.015625,22495.000000,10.780000,1100.000000,11.908325
95323.773438,73810.101562,84638.000000,46858.000000,80927.789062,37946.000000,75.459999,1498.000000,11.908325
108622.632812,74959.648438,94967.000000,58423.000000,87939.773438,43539.000000,136.289993,2582.000000,11.910676
78423.304688,76533.789062,67154.000000,35515.000000,85001.507812,27382.000000,-33.879997,1006.000000,11.910676
76792.742188,74529.648438,67526.000000,43564.000000,83445.679688,34214.000000,-33.879997,1306.000000,11.913026
85461.414062,75394.078125,74287.000000,29049.000000,85558.187500,22251.000000,10.780000,1429.000000,11.913026
105402.593750,81214.078125,85055.000000,60831.000000,92499.140625,43099.000000,105.489998,1730.000000,11.915377
67119.984375,77828.265625,56519.000000,38496.000000,87444.937500,28851.000000,16.170000,1101.000000,11.917727
102669.984375,81686.273438,82371.000000,71816.000000,89889.679688,52359.000000,74.689995,2535.000000,11.917727
131837.578125,77901.273438,110911.000000,78957.000000,89544.812500,57787.000000,124.739998,2032.000000,11.918902
99380.421875,75274.734375,86523.000000,38231.000000,85725.757812,29227.000000,111.649994,1355.000000,11.918902
53936.460938,78020.125000,45306.000000,45144.000000,144814.343750,20430.000000,82.389999,2153.000000,11.918902
80087.039062,80505.937500,65195.000000,32686.000000,91018.046875,23535.000000,9.240000,1109.000000,11.920078
175772.640625,79509.632812,144881.000000,84211.000000,96098.703125,57429.000000,122.430000,3922.000000,11.921253
82758.820312,74638.507812,72666.000000,29844.000000,80547.585938,24282.000000,10.010000,960.000000,11.921253
89197.320312,74283.117188,78694.000000,38939.000000,84550.609375,30182.000000,140.139999,1536.000000,11.923604
107592.476562,81378.242188,86647.000000,48073.000000,89781.203125,35091.000000,36.959999,1874.000000,11.925955
80435.429688,79022.250000,66708.000000,64402.000000,109004.375000,38720.000000,0.770000,1615.000000,11.925955
113440.054688,75142.085938,98938.000000,40735.000000,84927.437500,31434.000000,76.229996,1904.000000,11.927130
71527.390625,74797.257812,62671.000000,51705.000000,93217.210938,36351.000000,-16.939999,1238.000000,11.927130
93156.804688,76414.343750,79895.000000,47431.000000,84793.312500,36659.000000,70.070000,1396.000000,11.927130
94666.492188,73901.000000,83951.000000,42442.000000,84065.617188,33087.000000,138.599991,1431.000000,11.928306
92324.140625,74382.320312,81344.000000,42579.000000,83968.992188,33232.000000,36.959999,1219.000000,11.929481
101105.781250,76065.531250,87110.000000,54040.000000,87893.125000,40294.000000,-0.770000,1632.000000,11.931831
95232.132812,78999.687500,79002.000000,37088.000000,83382.468750,29150.000000,30.029999,948.000000,11.931831
88317.265625,73610.078125,78630.000000,53549.000000,87346.000000,40178.000000,-17.709999,1374.000000,11.931831
78717.179688,71934.875000,71715.000000,35505.000000,86917.031250,26771.000000,13.090000,1731.000000,11.931831
84394.914062,76482.453125,72316.000000,37824.000000,83439.945312,29708.000000,75.459999,1459.000000,11.934182
118750.429688,74474.421875,104498.000000,60206.000000,83470.703125,47270.000000,68.529999,1858.000000,11.935357
70494.859375,76523.468750,60373.000000,48728.000000,91594.390625,34865.000000,11.549999,1224.000000,11.936532
87025.609375,79322.812500,71900.000000,45967.000000,87552.125000,34408.000000,39.270000,1615.000000,11.936532
81073.750000,77666.593750,68411.000000,39725.000000,87956.265625,29599.000000,53.129997,1619.000000,11.937708
74699.242188,73652.937500,66467.000000,27143.000000,82038.632812,21683.000000,125.509995,1228.000000,11.937708
69178.718750,81314.617188,55755.000000,32582.000000,86452.648438,24699.000000,77.769997,1156.000000,11.937708
99522.625000,74467.562500,87586.000000,63017.000000,87190.859375,47366.000000,97.019997,1727.000000,11.938883
78399.601562,73813.304688,69608.000000,29172.000000,83925.203125,22780.000000,0.000000,1026.000000,11.938883
108819.343750,75779.242188,94110.000000,48948.000000,83368.578125,38478.000000,-23.869999,1145.000000,11.938883
64075.320312,75937.000000,55299.000000,45153.000000,97523.210938,30343.000000,4.620000,1115.000000,11.940059
84597.148438,74653.726562,74265.000000,45573.000000,86668.179688,34461.000000,7.700000,1326.000000,11.940059
72529.898438,73197.812500,64938.000000,46126.000000,88872.625000,34014.000000,2.310000,1171.000000,11.940059
76076.210938,73936.062500,67433.000000,42192.000000,85572.218750,32313.000000,95.479996,1296.000000,11.942409
99574.765625,81660.453125,79913.000000,51513.000000,87159.687500,38733.000000,120.119995,1935.000000,11.942409
91157.312500,77829.132812,76759.000000,72083.000000,102262.835938,46195.000000,47.739998,2631.000000,11.943584
78391.703125,86715.820312,59245.000000,55366.000000,97926.382812,37053.000000,6.160000,1787.000000,11.943584
102585.453125,85732.289062,78419.000000,52098.000000,100648.375000,33923.000000,58.519997,1333.000000,11.943584
73221.945312,78723.570312,60956.000000,80355.000000,110940.960938,47468.000000,153.229996,1836.000000,11.947110
75358.101562,75204.335938,65670.000000,38568.000000,83479.500000,30278.000000,135.519989,1344.000000,11.951812
105667.242188,77612.000000,89226.000000,37512.000000,86764.539062,28334.000000,60.059998,1456.000000,11.954162
85623.359375,76301.109375,73543.000000,47973.000000,88664.617188,35459.000000,65.449997,1837.000000,11.954162
82998.195312,75447.257812,72095.000000,37527.000000,85314.796875,28827.000000,33.879997,1302.000000,11.955338
111730.492188,76961.734375,95143.000000,56866.000000,89786.546875,41507.000000,28.490000,1700.000000,11.957688
102496.179688,76944.632812,87299.000000,53865.000000,85237.164062,41415.000000,13.860000,1295.000000,11.962389
84664.304688,79755.062500,69570.000000,54463.000000,88239.492188,40450.000000,36.189999,1494.000000,11.962389
80991.593750,75850.476562,69978.000000,52175.000000,86807.335938,39390.000000,31.570000,1538.000000,11.967091
70347.921875,75566.648438,61010.000000,24222.000000,86263.070312,18402.000000,95.479996,791.000000,11.970616
69403.875000,79407.343750,57280.000000,38549.000000,91587.414062,27584.000000,114.729996,1821.000000,11.970616
109661.484375,75347.289062,95382.000000,57069.000000,85644.015625,43670.000000,83.930000,1605.000000,11.971792
104858.281250,74245.250000,92558.000000,51081.000000,89725.125000,37310.000000,46.199997,1707.000000,11.974143
57769.542969,81044.304688,46715.000000,45019.000000,117624.093750,25083.000000,35.419998,1236.000000,11.978844
127417.523438,75057.390625,111254.000000,76526.000000,89095.890625,56290.000000,127.049995,2765.000000,11.978844
92888.203125,79394.851562,76674.000000,43062.000000,83786.921875,33682.000000,61.599998,1538.000000,11.980020
29139.941406,89139.062500,21424.000000,71669.000000,117516.507812,39968.000000,137.059998,5355.000000,11.981194
101028.359375,74111.742188,89338.000000,41322.000000,82257.414062,32922.000000,12.320000,1482.000000,11.981194
84733.820312,79751.773438,69630.000000,58573.000000,91192.101562,42094.000000,26.180000,1788.000000,11.983545
86915.015625,74686.789062,76266.000000,26843.000000,81587.187500,21562.000000,7.700000,1238.000000,11.985896
71820.484375,74115.101562,63507.000000,37263.000000,83156.875000,29367.000000,0.000000,1361.000000,11.988247
85942.523438,76147.539062,73966.000000,36187.000000,85289.187500,27806.000000,3.080000,1261.000000,11.988247
68353.960938,70434.671875,63600.000000,25481.000000,78459.070312,21284.000000,80.849998,866.000000,11.989422
105978.500000,74464.812500,93271.000000,51217.000000,84075.781250,39923.000000,0.000000,1937.000000,11.992949
75735.718750,75190.742188,66011.000000,47944.000000,107153.359375,29323.000000,46.969997,1433.000000,11.996474
92637.773438,76707.718750,79146.000000,37710.000000,78932.054688,31310.000000,6.160000,1130.000000,11.996474
87079.335938,74143.578125,76970.000000,53735.000000,93069.859375,37838.000000,44.660000,2422.000000,11.997649
105700.421875,73688.734375,94006.000000,55922.000000,99671.046875,36770.000000,201.739990,2416.000000,11.998825
66516.421875,78511.976562,55523.000000,33184.000000,82718.296875,26291.000000,72.379997,874.000000,12.002351
84274.835938,75197.562500,73447.000000,44380.000000,85889.843750,33863.000000,126.279999,1565.000000,12.003526
59155.992188,76557.015625,50640.000000,32170.000000,85439.015625,24676.000000,40.809998,918.000000,12.003526
84449.421875,74601.710938,74187.000000,38693.000000,82893.164062,30591.000000,0.770000,1093.000000,12.004702
90627.218750,72240.750000,82216.000000,42101.000000,85210.968750,32380.000000,60.059998,1447.000000,12.004702
94249.375000,77765.109375,79428.000000,48166.000000,85111.273438,37088.000000,10.010000,1392.000000,12.005877
109550.093750,72894.734375,98491.000000,71871.000000,91538.968750,51455.000000,11.549999,1675.000000,12.005877
70516.984375,80374.992188,57498.000000,27583.000000,81640.304688,22142.000000,107.029999,906.000000,12.008227
105345.710938,77603.718750,88964.000000,44817.000000,83214.156250,35296.000000,42.349998,1263.000000,12.009402
78168.132812,75697.468750,67675.000000,40107.000000,85209.335938,30847.000000,48.509998,1338.000000,12.009402
100651.531250,84864.953125,77727.000000,77919.000000,90063.304688,56699.000000,43.889999,2379.000000,12.011753
86823.375000,76661.640625,74223.000000,39645.000000,91759.656250,28315.000000,28.490000,1523.000000,12.014104
44952.582031,112143.601562,26270.000000,50442.000000,148333.796875,22286.000000,166.319992,2306.000000,12.017630
98815.570312,76350.546875,84819.000000,39133.000000,81429.445312,31495.000000,80.849998,1292.000000,12.017630
65193.171875,104831.179688,40756.000000,63102.000000,139772.625000,29587.000000,50.049999,2756.000000,12.023506
83896.421875,78151.007812,70354.000000,26899.000000,86728.960938,20326.000000,46.199997,1049.000000,12.028208
87979.140625,75323.671875,76547.000000,25816.000000,79899.757812,21175.000000,-10.010000,944.000000,12.030558
